timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
125485550,125297754,57658231,0,-0.324685,-0.578868,-0.74799156,1.0,1.0,1.0,-0.0046028197,0.0017719865,0.0006430149,-0.0006963221,-0.0008237922,0.0009119289,1.000012,1.0000091,1.0000057,0.00033897112,5.0238523e-05,6.615453e-06,-5.299735e-05,-9.6269345e-05,0.00010511625,1,0,0
125987973,125800182,57658231,0,-0.35445008,-0.52473754,-0.773961,1.0,1.0,1.0,-0.0023466349,-0.009710491,0.007761717,-0.0018458267,0.000613774,0.0004027645,1.0000118,1.0000098,1.0000054,8.8106084e-05,0.0015086833,0.0009639028,-0.00026874803,0.00012950956,3.164776e-05,1,0,0
126490414,126302611,57658231,0,-0.31941813,-0.5785624,-0.7504917,1.0,1.0,1.0,-0.00042316318,-0.01259619,0.010064065,-0.00029847922,-0.0017931766,0.001491604,1.0000122,1.000009,1.0000058,2.8650384e-06,0.0025386014,0.0016205572,-6.614114e-05,-0.00031984635,0.00018360946,1,0,0
126992833,126805041,57658231,0,-0.33501336,-0.5995241,-0.7268679,1.0,1.0,1.0,0.008206308,-0.0019708276,-0.0021047592,0.00016488442,-0.0011346042,0.00076774135,1.0000123,1.0000087,1.0000061,0.0010774826,6.214604e-05,7.087975e-05,-9.058303e-05,-0.00012144838,6.8087604e-05,1,0,0
127485430,127297619,57658231,0,-0.32199782,-0.5954607,-0.7360326,1.0,1.0,1.0,0.0009588301,0.0017600656,-0.0018383265,0.001674108,-0.0013525097,0.00031888796,1.0000123,1.0000088,1.000006,1.47095025e-05,4.9564856e-05,5.4070784e-05,0.00014972463,-0.00012023788,3.3503384e-05,1,0,0
127987843,127800049,57658231,0,-0.3084529,-0.63694316,-0.70651263,1.0,1.0,1.0,0.008279473,-0.017905831,0.0129214525,-0.0021458236,-0.001082225,0.0019029081,1.0000125,1.0000077,1.0000067,0.0010967809,0.005129861,0.002671405,-0.0003902182,-0.00021896433,0.00026153767,1,0,0
128490265,128302479,57658231,0,-0.3602653,-0.54797715,-0.75493705,1.0,1.0,1.0,0.0076034367,-0.0046441555,-0.00020480156,-0.0011840874,-0.00033660524,0.0007126017,1.000012,1.0000094,1.0000056,0.00092498487,0.00034508764,6.710951e-07,-0.00020707239,-4.3755892e-05,4.3162738e-05,1,0,0
128982888,128795057,57658231,0,-0.35845527,-0.50766426,-0.78344554,1.0,1.0,1.0,-0.0012769103,0.00034689903,0.0003606677,-0.0010805619,0.0005532169,7.678056e-05,1.0000119,1.00001,1.0000049,2.6087688e-05,1.9254037e-06,2.0812888e-06,-0.00014820219,5.583148e-05,8.770508e-08,1,0,0
129485319,129297488,57658231,0,-0.38400835,-0.49296585,-0.7807191,1.0,1.0,1.0,-0.00017440319,0.0048449636,-0.0029529333,-0.0018972893,0.0015675722,-0.000115838564,1.0000116,1.0000103,1.000005,4.8665794e-07,0.00037557492,0.00013951634,-0.00027791207,0.00017834522,-5.4059547e-06,1,0,0
129987706,129799919,57658231,0,-0.38558716,-0.51933515,-0.7626358,1.0,1.0,1.0,0.0019970238,0.005428016,-0.004669845,-0.0002910918,0.0017888495,-0.0010669585,1.0000116,1.0000099,1.0000054,6.380893e-05,0.0004714091,0.00034891738,-5.5419583e-05,0.00018735715,-7.04036e-05,1,0,0
130490164,130302349,57658231,0,-0.34929237,-0.5645016,-0.74788564,1.0,1.0,1.0,-0.0039980114,0.007912636,-0.004041612,-7.4252755e-05,0.0017460594,-0.0012387596,1.0000119,1.0000093,1.0000056,0.00025574246,0.0010017476,0.0002613526,-5.7431535e-05,0.00021662496,-0.00013567721,1,0,0
130992565,130804780,57658231,0,-0.34148607,-0.58998257,-0.7316473,1.0,1.0,1.0,-0.004101366,-0.0061534643,0.0069466233,-0.0016346485,0.0005469694,0.00028715792,1.0000119,1.0000087,1.0000061,0.000269136,0.0006058367,0.0007720845,-0.00026296935,0.00017499787,9.136835e-06,1,0,0
131485162,131297361,57658231,0,-0.3364204,-0.6490829,-0.682285,1.0,1.0,1.0,-0.003879875,0.009316742,-0.0068412423,0.00093253603,-0.0012208476,0.00045233435,1.000012,1.0000079,1.0000068,0.00024085198,0.001388816,0.0007488365,0.0002097114,-0.00027195745,0.00011166559,1,0,0
131987610,131799791,57658231,0,-0.3286841,-0.65608656,-0.67935055,1.0,1.0,1.0,0.00020307302,0.0015557408,-0.0015970469,-0.0037475834,0.002673042,-0.0009338904,1.0000122,1.0000076,1.0000069,6.5981044e-07,3.872498e-05,4.0808656e-05,-0.00053086254,0.00019937176,-2.1714464e-05,1,0,0
132490160,132302223,57658231,0,-0.35517496,-0.6123492,-0.7063138,1.0,1.0,1.0,0.0037849545,-0.006397009,0.0036914945,0.0019300545,-0.0021031268,0.0007290466,1.000012,1.0000083,1.0000064,0.00022921133,0.0006547421,0.0002180327,0.00041310873,-0.00056207646,9.980326e-05,1,0,0
132992502,132804654,57658231,0,-0.37086627,-0.5690625,-0.7339115,1.0,1.0,1.0,0.001144886,0.0017268062,-0.0019121766,-0.00059765927,0.00037140847,-4.2823136e-05,1.0000117,1.0000091,1.0000058,2.0971978e-05,4.770932e-05,5.850237e-05,8.917728e-06,-8.6067776e-05,6.217616e-06,1,0,0
133485077,133297235,57658231,0,-0.40584117,-0.5095371,-0.75872576,1.0,1.0,1.0,-0.0021741688,0.00063955784,0.00073713064,-0.0023413626,0.0016648085,9.074517e-05,1.0000112,1.00001,1.0000055,7.563132e-05,6.544482e-06,8.693738e-06,-0.00025638193,0.0003288591,6.7105764e-05,1,0,0
133987459,133799667,57658231,0,-0.42137074,-0.50443447,-0.7536529,1.0,1.0,1.0,-0.003387332,0.0070265234,-0.002763629,-0.0008034835,0.0007703825,-0.00014453994,1.0000111,1.0000101,1.0000055,0.00018358225,0.00078994443,0.00012220166,-4.606976e-05,0.00016519516,1.5434442e-05,1,0,0
134489976,134302099,57658231,0,-0.39882874,-0.57125777,-0.7173564,1.0,1.0,1.0,-0.00021967292,0.0037145615,-0.0028207898,0.00023057373,0.0008986521,-0.0008576676,1.0000112,1.0000092,1.0000061,7.720904e-07,0.00022076545,0.00012730891,0.00013853448,0.00013923738,-6.904549e-05,1,0,0
134982488,134794680,57658231,0,-0.37633967,-0.5680544,-0.73190355,1.0,1.0,1.0,-2.682209e-05,0.005755484,-0.004417062,0.0021161824,0.0001855974,-0.0012295687,1.0000116,1.0000092,1.0000058,1.1510659e-08,0.0005300047,0.00031216512,0.00047962062,-0.0001416028,-1.7337428e-05,1,0,0
135485017,135297112,57658231,0,-0.37107283,-0.55727404,-0.74279916,1.0,1.0,1.0,0.011786848,-0.015969574,0.006385386,-0.0023298897,-0.0004735378,0.0015804174,1.0000117,1.000009,1.0000058,0.0022228507,0.004080401,0.00065236667,-0.0003223594,-0.00015711637,0.0002259595,1,0,0
135987345,135799545,57658231,0,-0.4062199,-0.51381177,-0.75563407,1.0,1.0,1.0,-0.0013580322,0.0059452057,-0.003280878,0.0004854558,-0.0014392559,0.0008161038,1.0000111,1.00001,1.0000054,2.9507697e-05,0.0005655219,0.00017222566,2.084842e-05,-0.0003798698,0.0001284219,1,0,0
136490033,136301979,57658231,0,-0.40998748,-0.50717986,-0.7580757,1.0,1.0,1.0,-0.0016192794,-0.0011344552,0.0016390681,-0.0006797486,0.00204888,-0.00093629136,1.000011,1.0000099,1.0000054,4.1952593e-05,2.0591615e-05,4.298448e-05,-6.655736e-05,0.00024810602,-5.7345525e-05,1,0,0
136992226,136804410,57658231,0,-0.38968718,-0.5307546,-0.7526244,1.0,1.0,1.0,0.0029193163,-0.007675886,0.0039568543,-0.00038594537,0.00077242544,-0.0003167203,1.0000112,1.0000095,1.0000056,0.00013635699,0.0009426987,0.00025050575,-8.577476e-05,7.218754e-05,-2.2185563e-05,1,0,0
137484828,137296992,57658231,0,-0.39231166,-0.5184481,-0.75980467,1.0,1.0,1.0,-0.005236447,-0.00016987324,0.002843082,-0.0016943121,0.00079756475,0.00030972154,1.0000111,1.0000099,1.0000054,0.00043872115,4.617061e-07,0.00012932914,-0.00016555014,0.0001222463,1.5799324e-05,1,0,0
137987237,137799425,57658231,0,-0.40395564,-0.5071747,-0.7613105,1.0,1.0,1.0,-0.0023558438,-0.00038725138,0.0015133023,-0.00024844197,-0.0010568144,0.0008187194,1.000011,1.0000099,1.0000054,8.8799025e-05,2.3993944e-06,3.6641148e-05,-4.063081e-06,-8.4215055e-05,5.7634315e-05,1,0,0
138489816,138301858,57658231,0,-0.4367878,-0.4678805,-0.7683126,1.0,1.0,1.0,-0.0009901822,0.010492712,-0.0057331324,0.0004048809,0.0007629436,-0.00066160125,1.0000106,1.0000106,1.0000051,1.5687207e-05,0.0017615334,0.00052589824,5.1761344e-05,0.00012263327,-4.555339e-05,1,0,0
138982270,138794440,57658231,0,-0.39799172,-0.47806332,-0.78298014,1.0,1.0,1.0,-0.061516434,0.06735778,-0.0045306683,-0.005135594,0.0100948205,-0.0030759259,1.0000104,1.0000111,1.0000049,0.060547717,0.07259232,0.00032842968,-0.005786466,0.008870809,-0.00035391335,1,0,0
139484727,139296874,57658231,0,-0.43501788,-0.38002026,-0.81629896,1.0,1.0,1.0,-0.0057208836,-0.048261017,0.02742356,-0.005959339,0.0026525382,0.0010575089,1.0000105,1.000011,1.0000048,0.00052365067,0.037265602,0.012032769,-0.0077011352,0.005762137,0.0009139301,1,0,0
139987115,139799307,57658231,0,-0.4741524,-0.38464075,-0.79197913,1.0,1.0,1.0,0.04760918,-0.044101685,-0.0044131875,0.013582085,-0.023287127,0.0043064714,1.0000107,1.000011,1.0000046,0.036265757,0.031118998,0.00031161812,0.005928687,-0.013622792,0.0015376441,1,0,0
140489833,140301742,57658231,0,-0.39460716,-0.4618913,-0.7943183,1.0,1.0,1.0,-0.033922076,0.056714445,-0.013267219,-0.0014606494,-0.0036381937,0.0021632705,1.0000107,1.0000112,1.0000044,0.018411119,0.051463876,0.0028162934,-0.0019739994,-0.0017683767,0.0006968184,1,0,0
140991963,140804175,57658231,0,-0.41103983,-0.45644668,-0.7891152,1.0,1.0,1.0,0.0020625591,-0.007320553,0.0032032132,-0.0046040495,0.0061417464,-0.0010956125,1.000011,1.0000104,1.0000049,6.806565e-05,0.00085743907,0.00016416839,-0.0023287912,0.0046216934,-0.0002270597,1,0,0
141494452,141306609,57658231,0,-0.4256057,-0.47844934,-0.76807934,1.0,1.0,1.0,0.0059385896,-0.009082764,0.0024476647,0.0018439478,-0.0024062926,0.00048680487,1.0000107,1.0000103,1.0000052,0.0005642635,0.0013199323,9.58565e-05,-0.00037686,0.00091456086,-1.3499755e-05,1,0,0
141987031,141799191,57658231,0,-0.41343725,-0.50220203,-0.75951487,1.0,1.0,1.0,0.011648059,-0.0010980964,-0.0055044293,-0.001816946,0.0006664717,0.00042791612,1.0000108,1.00001,1.0000054,0.0021708128,1.9292858e-05,0.0004847773,-0.0005646244,0.0005323821,1.4868968e-05,1,0,0
142489545,142301626,57658231,0,-0.40601048,-0.5140669,-0.7555731,1.0,1.0,1.0,0.00330171,0.00066518784,-0.0022161007,-0.00022282502,-0.0015926649,0.0010986379,1.000011,1.0000098,1.0000055,0.0001744187,7.0795286e-06,7.8577206e-05,-9.520172e-05,-4.3544085e-05,9.444472e-05,1,0,0
142991872,142804060,57658231,0,-0.42913944,-0.4565639,-0.7793515,1.0,1.0,1.0,0.0022812486,0.008648694,-0.0062464476,-0.0017668235,-0.0001554725,0.0010686134,1.0000107,1.0000107,1.0000049,8.3264626e-05,0.0011967856,0.0006242867,-0.0003575503,1.777185e-05,0.00013685388,1,0,0
143484477,143296643,57658231,0,-0.42758662,-0.43705618,-0.79129744,1.0,1.0,1.0,0.004016489,-0.010990262,0.0039964914,-0.0003786967,0.00038729436,-2.8286033e-05,1.0000106,1.0000106,1.0000049,0.00025811218,0.0019325532,0.00025554985,-0.000102625985,3.0411667e-05,3.45995e-05,1,0,0
143986887,143799078,57658231,0,-0.43393633,-0.40751553,-0.8035113,1.0,1.0,1.0,-0.0019727647,0.0009652674,0.0005790591,-0.0005288184,-0.00039591655,0.00045936584,1.0000105,1.0000111,1.0000045,6.2268155e-05,1.4907693e-05,5.3649273e-06,-6.5880835e-05,-0.00014021192,5.690111e-05,1,0,0
144489631,144301513,57658231,0,-0.4401327,-0.42526692,-0.7908421,1.0,1.0,1.0,0.002581656,-0.006956905,0.0023425221,-0.00083821255,-0.0009612564,0.0009704033,1.0000105,1.0000108,1.0000048,0.00010663804,0.00077436806,8.779814e-05,-6.01583e-05,-9.603321e-05,8.022355e-05,1,0,0
144991772,144803948,57658231,0,-0.43385157,-0.42667535,-0.79354954,1.0,1.0,1.0,-0.0038966835,0.00033196807,0.0019639134,0.0010112663,-0.0004939959,-0.00030528515,1.0000105,1.0000108,1.0000048,0.00024294373,1.7632257e-06,6.1711005e-05,0.000111272144,-4.5920104e-05,-2.5296025e-05,1,0,0
145484407,145296532,57658231,0,-0.435353,-0.4106609,-0.80114,1.0,1.0,1.0,-0.0046421587,-0.0085092485,0.0069734454,0.00026290136,-0.00086844066,0.0002621432,1.0000105,1.000011,1.0000048,0.0003447906,0.0011585043,0.00077805936,2.250963e-06,-0.000115130824,4.4485287e-07,1,0,0
145986813,145798967,57658231,0,-0.44558036,-0.3839356,-0.80873454,1.0,1.0,1.0,-0.00036007166,-0.011863053,0.005939126,-0.0009894022,-0.0020619964,0.0014665036,1.0000104,1.0000112,1.0000045,2.074404e-06,0.0022516872,0.0005643689,-0.00019298636,-0.0005804988,0.00011854088,1,0,0
146489216,146301402,57658231,0,-0.43838882,-0.4063052,-0.8017053,1.0,1.0,1.0,-0.004284948,0.00561592,-0.00047171116,0.00023044502,4.7017576e-05,-0.0002098753,1.0000104,1.0000112,1.0000045,0.00029376944,0.00050461123,3.5601665e-06,-1.7574988e-05,-9.9794044e-05,7.954764e-06,1,0,0
146991632,146803838,57658231,0,-0.44855615,-0.4091891,-0.7945828,1.0,1.0,1.0,0.0033347309,-0.00014153123,-0.0018004775,-2.6589649e-05,0.0010708872,-0.000576333,1.0000104,1.0000111,1.0000046,0.00017792503,3.2049385e-07,5.1867268e-05,-9.3713075e-05,6.756706e-05,-2.0528312e-05,1,0,0
147484314,147296422,57658231,0,-0.46027914,-0.3869167,-0.79902357,1.0,1.0,1.0,-0.0009972155,-0.004494846,0.0027691722,-0.00016626394,-5.2748514e-05,7.385649e-05,1.0000101,1.0000112,1.0000046,1.5910859e-05,0.00032325462,0.00012269247,-4.732657e-06,-1.5107489e-05,1.93014e-05,1,0,0
147986719,147798857,57658231,0,-0.4525794,-0.3923866,-0.8007526,1.0,1.0,1.0,-0.009287745,0.008424163,0.0012204647,-7.313387e-05,-0.0010133004,0.00050268037,1.0000103,1.0000113,1.0000045,0.001380181,0.0011354515,2.3832437e-05,2.2367429e-05,-0.00016308622,5.7650042e-05,1,0,0
148489069,148301293,57658231,0,-0.4502114,-0.43636304,-0.7790359,1.0,1.0,1.0,5.0336123e-05,0.0024740398,-0.0014096498,-0.00035410744,-0.0011132873,0.0007485845,1.0000104,1.0000107,1.000005,4.0539184e-08,9.793292e-05,3.1793643e-05,-1.5308642e-05,-0.0001634088,5.4017357e-05,1,0,0
148981708,148793877,57658231,0,-0.43368188,-0.43691444,-0.78805184,1.0,1.0,1.0,0.010301501,-0.05687949,0.02850163,0.008310156,-0.009225573,0.0005334007,1.0000106,1.00001,1.0000054,0.0016979165,0.051763907,0.012997417,0.0057614343,-0.007204368,0.0003299637,1,0,0
149484119,149296313,57658231,0,-0.19779678,-0.7112764,-0.6745089,1.0,1.0,1.0,-0.019910976,0.018833518,-0.013332605,-0.0031448968,-6.148817e-05,-0.0026509925,1.0000123,1.0000069,1.0000068,0.0063430737,0.005675183,0.0028441146,-0.00018734731,-0.003368659,-0.00045564582,1,0,0
149986591,149798749,57658231,0,-0.15497315,-0.7500055,-0.64302033,1.0,1.0,1.0,-0.040128738,0.02279365,-0.015081704,-0.016644783,0.0062180324,-0.004361954,1.0000124,1.0000062,1.0000073,0.025764732,0.008312757,0.003639298,-0.007220869,0.00042783612,-0.0009176443,1,0,0
150488980,150301185,57658231,0,-0.20640342,-0.6982523,-0.6854497,1.0,1.0,1.0,0.013013303,-0.0015308261,-0.0022303462,0.0010651066,0.0029141386,-0.004614069,1.0000125,1.0000067,1.0000067,0.002709503,3.7494607e-05,7.959057e-05,0.00010114676,0.00040863806,-0.00081719767,1,0,0
150991412,150803622,57658231,0,-0.18934986,-0.7027685,-0.6857573,1.0,1.0,1.0,-0.0019585937,0.00095558167,-0.0004350543,0.0067936727,-0.0049076374,0.0025092242,1.0000128,1.0000066,1.0000067,6.1376646e-05,1.4610086e-05,3.0283356e-06,0.0025686237,-0.0016577541,0.0005889955,1,0,0
151493852,151306058,57658231,0,-0.24442531,-0.6714348,-0.6995938,1.0,1.0,1.0,0.0063126534,-0.0009263754,-0.0012862086,0.00064761733,0.001043945,-0.0015126128,1.0000125,1.000007,1.0000064,0.00063758553,1.3730645e-05,2.6469152e-05,-0.0005898875,-0.000107061634,-8.427053e-05,1,0,0
151986490,151798643,57658231,0,-0.27514577,-0.62807345,-0.72788644,1.0,1.0,1.0,0.016226858,-0.012921691,0.0053310394,0.0035005475,-0.0019363916,0.00010580107,1.0000124,1.0000075,1.0000061,0.0042129224,0.0026715016,0.00045471694,0.0009993218,-0.0007615725,5.5907178e-05,1,0,0
152488895,152301080,57658231,0,-0.2742302,-0.63271177,-0.72420555,1.0,1.0,1.0,-0.001517415,0.013379455,-0.010907352,0.00271724,-0.0006532502,-0.0005344051,1.0000123,1.0000079,1.0000058,3.6840323e-05,0.0028641343,0.001903514,0.0007603832,-0.00029660974,-2.1036047e-05,1,0,0
152991312,152803517,57658231,0,-0.27534992,-0.63651514,-0.72043794,1.0,1.0,1.0,0.005881697,-0.015258491,0.011510551,-0.0019291496,-0.0020330055,0.002461643,1.0000123,1.0000073,1.0000063,0.00055350293,0.0037251178,0.002119871,-0.00048972265,-0.00034719513,0.0007949383,1,0,0
153483894,153296102,57658231,0,-0.26883882,-0.6375239,-0.7220034,1.0,1.0,1.0,0.0038987696,0.0008097887,-0.0021526814,0.0049610827,-0.0025024791,0.00048525922,1.0000123,1.0000075,1.0000061,0.0002432035,1.0492045e-05,7.414414e-05,0.0010514931,-0.00037958668,0.0002714751,1,0,0
153986459,153798539,57658231,0,-0.27486753,-0.63518494,-0.72179484,1.0,1.0,1.0,0.0011641681,0.004091382,-0.004020095,0.00082038925,-0.0003385227,3.4331573e-05,1.0000123,1.0000076,1.0000061,2.1684333e-05,0.00026782847,0.00025857703,0.00027745945,-0.00011824526,0.00012631068,1,0,0
154488769,154300976,57658231,0,-0.26655674,-0.646266,-0.71504384,1.0,1.0,1.0,0.0046882033,-0.0035122633,0.0014520884,0.00014400884,-0.00038233266,0.00030948754,1.0000123,1.0000073,1.0000062,0.0003516637,0.00019737445,3.3736764e-05,0.00011494563,-6.312818e-05,7.454851e-05,1,0,0
154991203,154803413,57658231,0,-0.2613416,-0.6829939,-0.68207026,1.0,1.0,1.0,0.002426982,-0.0046901703,0.0037974715,-0.00288491,0.0014128794,-0.0003181992,1.0000123,1.0000067,1.0000068,9.424271e-05,0.0003519608,0.00023073106,-0.00032896872,0.00017360377,-3.7655736e-05,1,0,0
155493637,155305850,57658231,0,-0.28127962,-0.6677887,-0.68915886,1.0,1.0,1.0,0.0030621886,-0.0035445094,0.0022040606,-0.0007423312,0.00088634406,-0.00075841555,1.0000122,1.0000069,1.0000067,0.00015003017,0.00020101535,7.7725614e-05,-0.0001817328,0.00037111135,-0.00024957312,1,0,0
155986303,155798436,57658231,0,-0.28779295,-0.6542715,-0.6993597,1.0,1.0,1.0,0.011306703,0.004661262,-0.008850634,0.0013491563,-0.001377952,0.0006399894,1.0000122,1.0000074,1.0000063,0.0020454396,0.00034763527,0.0012533317,8.954685e-05,-4.1326683e-05,-4.529795e-05,1,0,0
156488716,156300874,57658231,0,-0.29620442,-0.63003844,-0.71785414,1.0,1.0,1.0,-0.006323278,0.005360782,-0.002045095,-0.0011244159,0.0011241982,-0.0005094666,1.0000119,1.0000077,1.0000062,0.00063973386,0.0004598042,6.69182e-05,-0.00016423478,0.00014131119,-9.728108e-05,1,0,0
156991107,156803312,57658231,0,-0.27668387,-0.6712949,-0.68761116,1.0,1.0,1.0,0.008404285,-0.007812083,0.004354477,-0.0038329524,0.002177855,-0.00046454,1.0000122,1.0000069,1.0000068,0.0011300982,0.00097645144,0.00030338144,-0.00085888064,0.00037915865,-6.730118e-05,1,0,0
157483706,157295898,57658231,0,-0.19408935,-0.78298336,-0.5909875,1.0,1.0,1.0,0.0012848675,0.01004225,-0.0134862065,-0.0022444208,0.0027544366,-0.0025798744,1.0000126,1.0000052,1.000008,2.641382e-05,0.0016135401,0.002910021,-0.0005485859,0.0005584185,-0.00071982463,1,0,0
157986296,157798336,57658231,0,-0.2264724,-0.7360057,-0.63797003,1.0,1.0,1.0,-0.011438027,0.006077647,-0.0028136969,0.005391298,-0.002815607,0.0012537714,1.0000125,1.0000061,1.0000075,0.002093229,0.0005910011,0.0001266693,0.0018191205,-0.0005392129,6.698219e-05,1,0,0
158488555,158300774,57658231,0,-0.29332027,-0.6117783,-0.7346363,1.0,1.0,1.0,-0.016768098,0.012092471,-0.003077805,-0.0009928587,0.0005542309,0.0002467249,1.0000119,1.0000083,1.0000058,0.004498652,0.0023396262,0.00015156525,-0.0002588727,0.00011422472,-1.5413639e-06,1,0,0
158991084,158803212,57658231,0,-0.31086633,-0.58369637,-0.75010717,1.0,1.0,1.0,0.0049692392,-0.017436743,0.01182127,-0.003619544,0.0013095494,0.00064948073,1.000012,1.0000082,1.0000058,0.00039508866,0.0048646,0.0022358657,-0.0007322394,-7.895479e-05,0.00020033572,1,0,0
159483573,159295799,57658231,0,-0.29679787,-0.63536334,-0.7128986,1.0,1.0,1.0,-0.005539,0.010239959,-0.0066937804,-9.719823e-05,0.0010231282,-0.000813438,1.0000119,1.0000079,1.0000061,0.0004908825,0.001677695,0.0007169028,5.1148663e-06,-8.6604385e-05,-4.989257e-05,1,0,0
159986095,159798238,57658231,0,-0.2834753,-0.67595404,-0.680241,1.0,1.0,1.0,0.011740357,-0.008180499,0.003395319,1.403899e-05,-0.00154225,0.0015636875,1.0000122,1.0000068,1.0000069,0.0022053488,0.0010707218,0.00018444977,3.886806e-05,-0.00025374102,0.00017005898,1,0,0
160488471,160300676,57658231,0,-0.2659876,-0.6853303,-0.67791814,1.0,1.0,1.0,-0.004540384,0.0057590604,-0.0039892197,-0.0022068117,0.0015315355,-0.00070381176,1.0000122,1.000007,1.0000069,0.00032983735,0.0005306647,0.00025462022,-0.00023906543,0.00018167669,-7.96254e-05,1,0,0
160990938,160803115,57658231,0,-0.2693927,-0.6786333,-0.68328947,1.0,1.0,1.0,0.0008981824,-0.0028110147,0.0024484396,0.0009906187,-0.0011789473,0.0007796837,1.0000122,1.000007,1.0000068,1.2907549e-05,0.00012642797,9.591705e-05,0.00015808234,-5.812521e-05,4.411663e-05,1,0,0
161493383,161305554,57658231,0,-0.2506777,-0.6946475,-0.67425925,1.0,1.0,1.0,-0.01890704,0.012848675,-0.0057955384,-0.004206238,0.0012502001,0.00037019956,1.0000122,1.0000069,1.0000068,0.0057195495,0.002641397,0.0005374086,-0.00079626805,0.00017145406,1.6450158e-05,1,0,0
161986301,161798141,57658231,0,-0.34887698,-0.6559536,-0.66933537,1.0,1.0,1.0,0.0069643855,0.0040923357,-0.007549286,-0.0065907426,0.0060216426,-0.0039096596,1.0000116,1.0000075,1.0000069,0.0007760337,0.00026795338,0.0009118612,-0.0057048546,0.0014824681,-0.0007933488,1,0,0
162488367,162300580,57658231,0,-0.37806174,-0.68325883,-0.62468135,1.0,1.0,1.0,0.0009382367,-0.00541234,0.0053996444,-0.00086701434,0.0033855399,-0.0034792144,1.0000114,1.0000068,1.0000079,1.40844495e-05,0.00046869164,0.00046649488,-0.0018301621,0.0007165393,-0.0005820349,1,0,0
162990850,162803020,57658231,0,-0.41065904,-0.68586516,-0.6007895,1.0,1.0,1.0,-0.0038604438,-0.0027059317,0.005773902,0.0028063406,-0.0016851617,3.1264462e-06,1.000011,1.0000068,1.0000081,0.0002384458,0.00011715227,0.0005334028,1.1589282e-05,-0.0004261796,8.399164e-05,1,0,0
163483411,163295607,57658231,0,-0.4778924,-0.6326769,-0.6093756,1.0,1.0,1.0,0.005671084,-0.003320396,-0.0009640455,0.0050196266,-0.0043378416,0.0010424922,1.0000104,1.0000076,1.0000079,0.0005145737,0.00017639913,1.4870023e-05,0.0006770022,-0.0006539627,9.02728e-05,1,0,0
163985966,163798047,57658231,0,-0.4523842,-0.64340377,-0.6175598,1.0,1.0,1.0,0.0045552254,-0.010800719,0.008079946,0.0012091171,-0.0023941027,0.0016017457,1.0000106,1.0000073,1.0000077,0.00033199773,0.001866475,0.0010445603,2.2613352e-05,-0.00045102453,0.000189817,1,0,0
164488325,164300487,57658231,0,-0.44890225,-0.6446338,-0.6188166,1.0,1.0,1.0,-0.009492904,0.010346949,-0.0037218332,-0.00167899,0.0025452652,-0.0014371024,1.0000105,1.0000077,1.0000076,0.0014418284,0.0017129364,0.000221631,-0.00038472726,0.00032991293,-0.0001708226,1,0,0
164990793,164802926,57658231,0,-0.4350609,-0.6661979,-0.60572475,1.0,1.0,1.0,-0.001280129,0.002808094,-0.0021573305,-0.00027168766,0.0003878924,-0.00017625948,1.0000106,1.0000073,1.0000079,2.6219404e-05,0.00012616535,7.446461e-05,-0.00015340517,6.9458845e-05,-2.1476686e-05,1,0,0
165493168,165305366,57658231,0,-0.44484124,-0.6459619,-0.62036246,1.0,1.0,1.0,0.0011680722,-0.009113431,0.008782148,-0.00081388647,0.0008427317,-0.00029686932,1.0000106,1.0000074,1.0000077,2.1830052e-05,0.0013288643,0.0012340086,-0.00011269176,9.474683e-05,-3.047237e-05,1,0,0
165986051,165797954,57658231,0,-0.41475472,-0.6969273,-0.5850392,1.0,1.0,1.0,-0.005051434,0.004387498,-0.0016050339,-0.00020759519,-0.0006909762,0.000906878,1.0000108,1.0000068,1.0000081,0.00040826734,0.0003080001,4.1217805e-05,-1.1270023e-05,-0.00016369173,0.00015298951,1,0,0
166488215,166300394,57658231,0,-0.40043166,-0.71250063,-0.5761921,1.0,1.0,1.0,0.005255252,-0.0077117085,0.0059906244,0.01014534,-0.008775727,0.0029327355,1.0000111,1.0000063,1.0000083,0.0004418779,0.00095152116,0.0005741965,0.005395489,-0.0043319976,0.00082412234,1,0,0
166990700,166802834,57658231,0,-0.37180993,-0.7208952,-0.5848654,1.0,1.0,1.0,-0.014401764,0.016930044,-0.011183083,0.00029109104,0.003565937,-0.005354951,1.0000111,1.0000068,1.0000081,0.0033185359,0.0045859907,0.0020009652,0.0013373824,0.0005755172,-0.0016330867,1,0,0
167483254,167295422,57658231,0,-0.45635363,-0.6915163,-0.55995244,1.0,1.0,1.0,0.10523978,-0.036592126,-0.028755665,0.012184531,-0.0067677964,-0.0002456589,1.0000114,1.0000063,1.0000082,0.17720455,0.021423602,0.013230103,0.015655492,-0.0041555488,-0.00013808759,1,0,0
