timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
124908731,124718859,-0.05500859,0.0040505873,0.010992482,0.020053511,-0.024611026,0.12504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171878,-0.003750801,0.0048053265,0.0,0.0,3.8069124,0.0,0.0,0.0
125417462,125227578,0.014884045,0.008203402,0.05455742,0.028510135,-0.01221829,0.12953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18992233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027128458,0.0065443516,-0.0040571094,0.0,0.0,3.6293032,0.0,0.0,0.0
125916300,125726323,-0.045891497,0.06259153,0.10318828,0.023493884,-0.0076807467,0.13533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032029748,0.0081445575,-0.0043100715,0.0,0.0,3.9469266,0.0,0.0,0.0
126414947,126225068,-0.0069342093,0.0062195044,0.01843487,0.026665159,-0.019669313,0.113651276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019736588,-0.011346579,0.008204043,0.0,0.0,4.4128118,0.0,0.0,0.0
126913806,126723813,0.02078352,0.012744983,0.08672203,0.03060006,-0.015802808,0.12212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267501,-0.0040204525,0.0010607243,0.0,0.0,3.7696123,0.0,0.0,0.0
127412378,127222558,0.020876128,-0.002333574,-0.012275979,0.039401308,-0.016727587,0.1308937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003074199,-0.00073850155,-0.00069761276,0.0,0.0,3.8478892,0.0,0.0,0.0
127911295,127721303,-0.049991876,-0.04507475,-0.035405528,0.048218574,-0.015284285,0.13244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051029623,0.0069520473,-0.004243076,0.0,0.0,3.6015306,0.0,0.0,0.0
128409872,128220049,0.032688446,0.0951897,0.07709971,0.06552264,-0.012053689,0.12574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018127263,-0.0048641562,0.004588008,0.0,0.0,3.2515185,0.0,0.0,0.0
128918761,128728770,0.010570768,0.026495785,0.040947914,0.06047377,-0.012827694,0.12138748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04301071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037673116,0.0036489964,-0.0040997267,0.0,0.0,3.506977,0.0,0.0,0.0
129417345,129227515,-0.02850251,-0.02554633,0.012054041,0.060573988,-0.015979646,0.10710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037447214,-0.0046473444,0.004570186,0.0,0.0,3.6116827,0.0,0.0,0.0
129916272,129726261,-0.016637806,0.05712872,0.10646589,0.050197765,-0.02557808,0.10320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010338128,0.007706344,-0.004769981,0.0,0.0,4.0755663,0.0,0.0,0.0
130414913,130225007,-0.01944372,0.05197423,0.12283185,0.05407049,-0.03206285,0.09537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002895087,-0.00151968,-0.00016742945,0.0,0.0,4.1754546,0.0,0.0,0.0
130913706,130723753,-0.036255665,0.016992358,0.027837235,0.057660095,-0.03721662,0.08887863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009723008,0.008420527,-0.0024060607,0.0,0.0,4.318093,0.0,0.0,0.0
131412349,131222499,0.041259877,-0.06793401,0.07356229,0.067549534,-0.038263585,0.08761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045249104,0.0054486394,0.018079162,0.0,0.0,3.3137672,0.0,0.0,0.0
131911167,131721245,0.09113215,-0.22317524,0.014485143,0.07998138,-0.07275082,0.090991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26116562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878801,0.009264886,0.014912188,0.0,0.0,4.23126,0.0,0.0,0.0
132409848,132219992,0.12826952,-0.36313426,0.056467712,0.098204955,-0.10363094,0.111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03139189,-0.006085694,0.021826744,0.0,0.0,4.0901814,0.0,0.0,0.0
132918551,132728713,0.20226574,-0.38086975,0.027615963,0.12636024,-0.14426355,0.13052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041497946,0.005997956,0.016022205,0.0,0.0,4.147636,0.0,0.0,0.0
133412282,133217485,0.19390656,-0.4843809,0.018485377,0.142023,-0.18086576,0.14465714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03700894,0.01160109,0.012068868,0.0,0.0,4.522395,0.0,0.0,0.0
133916046,133726206,0.12644629,-0.46746865,-0.018145666,0.15667668,-0.20983613,0.14297104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020708531,0.0021567047,0.010103166,0.0,0.0,4.62379,0.0,0.0,0.0
134414785,134224953,0.18496978,-0.40033194,0.08688064,0.154378,-0.23181789,0.13414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016623706,-0.00025331974,0.00943017,0.0,0.0,3.479924,0.0,0.0,0.0
134913551,134723700,0.16444732,-0.32193604,0.03560446,0.16428845,-0.24482942,0.11975479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018803328,0.011643767,-0.00012767315,0.0,0.0,4.1729317,0.0,0.0,0.0
135412289,135222447,0.14674853,-0.32717896,-0.02581324,0.15630268,-0.24560782,0.097263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12552261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012248576,-0.0074985027,0.0118688345,0.0,0.0,3.9497313,0.0,0.0,0.0
135911037,135721194,0.08346378,-0.26486745,0.028673977,0.15166816,-0.22819687,0.09587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11400223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031971037,0.0038034916,-0.0009599924,0.0,0.0,3.8354583,0.0,0.0,0.0
136409769,136219942,0.05399913,-0.23062727,-0.031230193,0.14065062,-0.2127004,0.09317398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082580745,0.0060240626,0.00034993887,0.0,0.0,4.3558645,0.0,0.0,0.0
136918485,136728664,0.050013237,-0.121302046,0.09676058,0.13400415,-0.1915164,0.09088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032175183,-0.0037289262,0.0011339784,0.0,0.0,4.2518706,0.0,0.0,0.0
137417230,137227412,-0.019988066,-0.111901514,-0.04040426,0.11177776,-0.16913117,0.10068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224803,-0.0058962703,0.0029530525,0.0,0.0,4.0447054,0.0,0.0,0.0
137916012,137726161,0.007054461,-0.024687871,0.12266976,0.09633346,-0.13695022,0.113796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004759133,-0.0076586604,0.0049797893,0.0,0.0,4.434135,0.0,0.0,0.0
138414739,138224907,-0.022990245,-0.019112863,0.018641312,0.07794305,-0.12128471,0.12133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35137177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037599504,0.004096836,-0.004532218,0.0,0.0,3.4524438,0.0,0.0,0.0
138913499,138723655,0.031976987,0.06425138,0.055628836,0.068799846,-0.09230598,0.12776566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09496689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035892308,0.04902515,-0.009185135,0.0,0.0,4.472193,0.0,0.0,0.0
139412274,139222407,-0.07418515,0.027089193,0.09014656,0.0490067,-0.07013375,0.13053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891207,-0.04442665,0.014609635,0.0,0.0,3.383286,0.0,0.0,0.0
139910972,139721152,-0.103281975,0.06480322,0.12272333,0.013181748,-0.04992601,0.14355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044372916,-0.034095615,-0.0056933165,0.0,0.0,4.335586,0.0,0.0,0.0
140409780,140219900,0.020766517,0.08609124,0.027778909,0.017235266,-0.041710574,0.15348434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03645727,0.017069697,0.00854063,0.0,0.0,4.277247,0.0,0.0,0.0
140918502,140728623,-0.091718234,0.102503926,0.12720485,0.0022002652,-0.027962094,0.15082169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064633787,-0.009985805,0.002646625,0.0,0.0,4.041101,0.0,0.0,0.0
141417236,141227372,-0.03535227,0.08759813,0.015135128,0.0020703566,-0.020454096,0.15991592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045822,-0.015290171,0.0015081763,0.0,0.0,4.3180375,0.0,0.0,0.0
141915948,141726120,-0.04527554,0.1276945,0.09168376,-0.010622257,-0.01020691,0.14785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17434311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023867488,0.00945878,-0.0076990128,0.0,0.0,4.0314054,0.0,0.0,0.0
142414729,142224869,-0.042128924,0.11518175,0.09383702,-0.015311152,-0.005458899,0.1342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712206,-0.0042496324,-0.0026699305,0.0,0.0,4.0990887,0.0,0.0,0.0
142913434,142723618,-0.04416441,0.12649232,0.050217718,-0.017210593,0.005699615,0.12717438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027822256,-0.002153486,-0.00013393164,0.0,0.0,3.3503993,0.0,0.0,0.0
143412194,143222367,-0.051608853,0.098587595,0.03518612,-0.02150885,0.0016436833,0.10575104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023918,-2.0802021e-05,-0.0041272044,0.0,0.0,3.8601692,0.0,0.0,0.0
143910970,143721116,0.014513396,0.14484994,0.110502586,-0.034336854,0.0009947827,0.09145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528016,-0.003588587,-0.0004503131,0.0,0.0,4.650203,0.0,0.0,0.0
144419674,144229841,-0.0075049456,0.14319763,0.1258832,-0.04102914,0.0005675325,0.08072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004072368,-0.004504591,0.000310421,0.0,0.0,3.167102,0.0,0.0,0.0
144918413,144728590,0.01220917,0.13830645,0.107547656,-0.05234897,0.004353418,0.06354141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358836,-0.0008287132,-0.00394696,0.0,0.0,3.1880429,0.0,0.0,0.0
145417161,145227340,-0.0176934,0.17050827,0.13823417,-0.06893648,0.008437282,0.055534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011397511,-0.008024454,-0.001788497,0.0,0.0,3.5457954,0.0,0.0,0.0
145915947,145726089,-0.07129337,0.094922625,0.0294604,-0.07636241,0.003593412,0.051841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691434,-0.015200585,0.0018535852,0.0,0.0,4.2103796,0.0,0.0,0.0
146414665,146224839,-0.009811744,0.06464867,0.069267094,-0.08114366,-0.00017563191,0.051475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059764385,0.0023973286,-0.004364431,0.0,0.0,4.0588336,0.0,0.0,0.0
146913406,146723588,0.01004269,0.10761867,0.084618516,-0.086609215,0.0012228312,0.05990219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225054,0.005815476,-0.007515013,0.0,0.0,4.3235645,0.0,0.0,0.0
147412175,147222339,-0.032503318,0.09269278,0.15116745,-0.08872417,0.009066921,0.086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075858533,-0.0006954968,-0.0038779974,0.0,0.0,4.0443316,0.0,0.0,0.0
147910908,147721088,-0.020978015,0.09869477,0.10731193,-0.08980818,0.021902343,0.10372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229218,-0.0056174695,0.0003888011,0.0,0.0,4.9079213,0.0,0.0,0.0
148419654,148229813,-0.0143706305,0.08322378,0.124333866,-0.0913484,0.018429337,0.10092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015851259,0.0009822845,-0.0014262199,0.0,0.0,4.319249,0.0,0.0,0.0
148908412,148718589,-0.008676486,0.07516268,0.14098543,-0.096751004,0.019213643,0.11619949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24776459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059009522,-0.028930366,-0.016937554,0.0,0.0,4.3736196,0.0,0.0,0.0
149417266,149227314,0.01744501,0.09496368,0.06581092,-0.09562862,0.011648859,0.12125015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03676364,0.0015857816,0.0095306635,0.0,0.0,4.2204146,0.0,0.0,0.0
149915897,149726064,0.1393177,0.118279874,0.1344197,-0.065649614,0.03030981,0.12257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029224217,0.018981397,-0.015887976,0.0,0.0,4.076094,0.0,0.0,0.0
150414874,150224814,-0.029740738,0.087692365,0.015032017,-0.05253239,0.027779955,0.11276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075977325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245154,-0.006568074,0.0003849268,0.0,0.0,3.9777176,0.0,0.0,0.0
150913381,150723565,0.11104454,0.048352238,0.09980312,-0.032541025,0.025422746,0.10292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017231494,-0.012532234,0.008236945,0.0,0.0,3.649781,0.0,0.0,0.0
151412275,151222316,0.09671225,0.07673417,-0.0044559203,-0.016761372,0.022856139,0.09902573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344496,0.0029430985,-0.0073022842,0.0,0.0,4.114455,0.0,0.0,0.0
151910892,151721067,0.13593788,0.04822255,-0.014586864,0.00044642057,0.031031277,0.0988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14522552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173534,-0.0132933855,0.0023111105,0.0,0.0,3.3924842,0.0,0.0,0.0
152409787,152219818,0.123414986,0.07829028,0.013676504,0.00551711,0.03167722,0.0992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077763647,0.00017499924,-0.0027881265,0.0,0.0,4.019242,0.0,0.0,0.0
152908405,152718569,-0.05624265,0.09388511,-0.015161386,0.006823949,0.03405793,0.089344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847155,-0.022206783,0.014394283,0.0,0.0,3.23984,0.0,0.0,0.0
153417403,153227295,0.13618255,0.04134141,-0.0037417412,0.014096108,0.02964143,0.052204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084427595,0.0021762252,-0.0048707724,0.0,0.0,3.5628808,0.0,0.0,0.0
153915884,153726046,0.017467845,0.050959703,-0.020806607,0.012982815,0.018729364,0.03238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353238,0.004067421,-0.004763782,0.0,0.0,3.7383063,0.0,0.0,0.0
154414828,154224797,-0.011767553,0.08849508,-0.0016585849,0.027929747,0.028880239,0.026844025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111881256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080293715,-0.003919184,0.0006572008,0.0,0.0,4.02653,0.0,0.0,0.0
154913399,154723548,-0.001198085,0.07132028,-0.002048594,0.038894776,0.02530338,0.0055732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027998537,0.0026783943,-0.0036928654,0.0,0.0,3.77903,0.0,0.0,0.0
155412319,155222301,0.05328778,0.057622887,-0.1050566,0.036168337,0.019375501,-2.2888184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210838,0.0011509061,-0.0014491677,0.0,0.0,3.7922106,0.0,0.0,0.0
155910879,155721051,0.045592256,0.049787596,-0.077582866,0.042626187,0.024603806,-0.005264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248146,-0.007267952,0.0018103123,0.0,0.0,3.8048866,0.0,0.0,0.0
156409842,156219803,-0.047616784,0.067795575,-0.021471145,0.034176346,0.03132038,-0.0058021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835427,0.0024321675,-0.004095614,0.0,0.0,3.6880164,0.0,0.0,0.0
156918346,156728530,-0.010205327,0.09221634,-0.03466393,0.03239379,0.040084206,0.013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13003159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025239289,-0.0009214878,-4.696846e-05,0.0,0.0,3.2855527,0.0,0.0,0.0
157417145,157227282,-0.074283056,0.05825407,-0.047434308,0.045628533,0.050990917,0.01556778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740231,0.008202791,-0.013004839,0.0,0.0,3.6684327,0.0,0.0,0.0
157915870,157726033,0.0011798972,0.0375089,-0.05144545,0.034636796,0.05652439,0.00023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015614912,-0.0050803423,0.00044316053,0.0,0.0,3.8403695,0.0,0.0,0.0
158414669,158224785,-0.018319272,0.06346451,-0.03633976,0.030789936,0.052750934,0.0075416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016973764,0.016133428,-0.0075548887,0.0,0.0,3.6530762,0.0,0.0,0.0
158913356,158723537,-0.12960964,0.023001757,-0.13311216,0.0075962357,0.06888516,0.024341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30159378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961827,0.0049413443,-0.007752955,0.0,0.0,4.150836,0.0,0.0,0.0
159412148,159222289,-0.07269358,0.05639889,-0.055263385,-0.007729532,0.07245324,0.04244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791302,0.0024678707,-0.006605804,0.0,0.0,3.8785095,0.0,0.0,0.0
159910865,159721042,-0.053485073,0.05993988,-0.010900214,-0.0049979533,0.07750307,0.048732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997981,-0.0072768927,0.002901256,0.0,0.0,4.0218353,0.0,0.0,0.0
160409650,160219794,-0.03065999,0.037112575,-0.06860782,0.0021040074,0.083862364,0.058055878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053727776,0.006686449,-0.004749775,0.0,0.0,3.5420034,0.0,0.0,0.0
160918342,160728521,-0.020344837,0.04889026,-0.11331034,0.008708781,0.08807792,0.04555893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012907788,-0.0028133988,-0.0020229816,0.0,0.0,3.7333696,0.0,0.0,0.0
161417151,161227274,-0.00872814,0.03490117,-0.11609414,0.03649005,0.094891466,0.028766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012009427,-0.00123173,0.0055654645,0.0,0.0,3.7800965,0.0,0.0,0.0
161915862,161726026,-0.0743192,0.062261797,-0.023464866,0.04830983,0.10885965,0.025447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025493622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480493,0.013108611,-0.017869115,0.0,0.0,3.449475,0.0,0.0,0.0
162414616,162224779,-0.113237634,0.13314575,0.026210165,0.03708646,0.10664241,0.01398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013132244,0.007998645,-0.0015812516,0.0,0.0,3.6831007,0.0,0.0,0.0
162913349,162723531,0.05864993,0.018492445,0.027535494,0.05223788,0.085824236,0.0122795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045872927,-0.0015859604,-0.0011262298,0.0,0.0,3.6213758,0.0,0.0,0.0
163412106,163222284,-0.0059630484,0.007561989,-0.04741367,0.05243393,0.07753353,0.018684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131703615,-0.004771352,-0.004918635,0.0,0.0,3.6605945,0.0,0.0,0.0
163910865,163721036,0.039868835,0.023763005,-0.024583548,0.048984703,0.05848116,-0.010601044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37363815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035025775,0.003694415,-0.0014665723,0.0,0.0,4.432643,0.0,0.0,0.0
164419672,164229764,-0.051830854,0.030865988,-0.030641008,0.05099128,0.058169775,-0.012710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023244321,0.013496995,-0.012390494,0.0,0.0,3.414094,0.0,0.0,0.0
164918337,164728517,-0.016663162,0.07165591,-0.0410563,0.038670048,0.05614524,-0.027713776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060883462,0.0010307431,-0.0054649115,0.0,0.0,3.279351,0.0,0.0,0.0
165417147,165227270,-0.048663646,0.03339994,-0.1177596,0.038613766,0.057662684,-0.020282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023984909,0.0025818348,-0.0025506616,0.0,0.0,3.424258,0.0,0.0,0.0
165915891,165726022,-0.10303848,-0.054597463,-0.011010309,0.0177175,0.060143683,-0.025875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034192175,0.01205641,0.011015594,0.0,0.0,3.6690245,0.0,0.0,0.0
166414616,166224776,-0.25622928,-0.1881883,-0.03501048,-0.008802126,0.02451721,-0.02035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889496,-0.03973174,0.040362537,0.0,0.0,3.9272816,0.0,0.0,0.0
166913347,166723528,-0.16324116,-0.25717437,0.0035964884,-0.027206317,-0.012048221,-0.027706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458214,0.033902407,-0.012264192,0.0,0.0,3.8296235,0.0,0.0,0.0
167412203,167222281,-0.29968682,-0.29780418,-0.024397492,-0.072367474,-0.04953001,-0.03527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247855,-0.013461411,0.00059843063,0.0,0.0,3.9046562,0.0,0.0,0.0
