timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
126424886,126235043,0.09557979,0.09562202,0.20635046,0.26449463,0.26450688,0.58627796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000088,1.000006,0.0,0.0,2.1297596,0.0,0.0,0.0
126923821,126733788,0.09557134,0.09561986,0.20635338,0.26447898,0.2644933,0.5862517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000088,1.0000062,0.0,0.0,2.0315607,0.0,0.0,0.0
127422354,127232533,0.095561355,0.095608406,0.20635507,0.26444298,0.2644589,0.586257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000088,1.0000061,0.0,0.0,2.4047518,0.0,0.0,0.0
127921298,127731278,0.095566265,0.095625445,0.20636056,0.2644554,0.26447374,0.5862557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.000008,1.0000068,0.0,0.0,2.0610833,0.0,0.0,0.0
128419881,128230024,0.095553905,0.09561515,0.20636141,0.26442838,0.26444843,0.58622324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000091,1.0000058,0.0,0.0,2.2450993,0.0,0.0,0.0
128918765,128728770,0.095565654,0.09563057,0.2063596,0.26443806,0.26446027,0.5862651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.00001,1.000005,0.0,0.0,2.5510154,0.0,0.0,0.0
129417349,129227515,0.095571265,0.09564141,0.20635402,0.2645148,0.26453954,0.5863443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000105,1.0000049,0.0,0.0,2.0804508,0.0,0.0,0.0
129926083,129736236,0.095570415,0.09564152,0.20634393,0.26450333,0.26453018,0.58631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.00001,1.0000054,0.0,0.0,2.0432575,0.0,0.0,0.0
130424838,130234982,0.09555238,0.095627554,0.20633608,0.26446187,0.26449037,0.5862606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000093,1.0000057,0.0,0.0,2.178033,0.0,0.0,0.0
130923596,130733728,0.09554984,0.095618606,0.20633098,0.26445135,0.26448098,0.5862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.000009,1.0000061,0.0,0.0,2.0677214,0.0,0.0,0.0
131422298,131232474,0.095573805,0.09559875,0.20633252,0.26444522,0.2644741,0.5862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000083,1.0000072,0.0,0.0,2.6589437,0.0,0.0,0.0
131921059,131731220,0.09585454,0.09561049,0.2063419,0.26444852,0.26446956,0.5862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000079,1.0000075,0.0,0.0,2.937501,0.0,0.0,0.0
132419820,132229967,0.09600891,0.09561983,0.2063428,0.26444423,0.26444218,0.5862249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000087,1.000007,0.0,0.0,2.9569073,0.0,0.0,0.0
132918555,132728713,0.09612714,0.095649496,0.20634858,0.26449853,0.26446408,0.5862268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000097,1.0000067,0.0,0.0,2.9649737,0.0,0.0,0.0
133422292,133227460,0.0961159,0.095659286,0.20634924,0.2646149,0.26454696,0.5863076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000113,1.000006,0.0,0.0,2.962642,0.0,0.0,0.0
133926020,133736181,0.09595504,0.095628664,0.20633845,0.264614,0.2645247,0.58631563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.000012,1.0000061,0.0,0.0,2.9560912,0.0,0.0,0.0
134424754,134234928,0.0957644,0.09559476,0.2063269,0.2645827,0.2644921,0.5862711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000116,1.0000068,0.0,0.0,2.9555824,0.0,0.0,0.0
134923523,134733675,0.09563418,0.09560877,0.20632379,0.26455718,0.2644833,0.58623487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000114,1.000007,0.0,0.0,2.9650154,0.0,0.0,0.0
135422244,135232422,0.095561355,0.09558742,0.20631677,0.26449788,0.26444927,0.58622915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000118,1.000007,0.0,0.0,2.9555929,0.0,0.0,0.0
135920993,135731169,0.095567614,0.09560063,0.20631272,0.26448202,0.2644629,0.5862126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000131,1.0000064,0.0,0.0,2.9452798,0.0,0.0,0.0
136419774,136229917,0.095607206,0.09561295,0.20630454,0.26444352,0.26444903,0.5861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000135,1.0000062,0.0,0.0,2.8841233,0.0,0.0,0.0
136918489,136728664,0.095740624,0.09569809,0.20631535,0.2645662,0.26458663,0.58632517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000124,1.0000067,0.0,0.0,2.7950642,0.0,0.0,0.0
137417233,137227412,0.09581256,0.09569581,0.20630349,0.26453304,0.26455426,0.586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000125,1.0000063,0.0,0.0,2.6883,0.0,0.0,0.0
137925996,137736134,0.0959051,0.09568308,0.20629393,0.26452535,0.2645361,0.58622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000122,1.0000062,0.0,0.0,2.255144,0.0,0.0,0.0
138414742,138224907,0.09595838,0.09564396,0.20628396,0.26450187,0.26449284,0.5862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000125,1.0000055,0.0,0.0,2.006264,0.0,0.0,0.0
138923526,138733630,0.09609282,0.09569128,0.20627995,0.26453492,0.26449978,0.5861754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000126,1.0000051,0.0,0.0,2.8349788,0.0,0.0,0.0
139422206,139232378,0.095755935,0.0957841,0.20626992,0.2645164,0.26449028,0.5861257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000122,1.000005,0.0,0.0,2.8781867,0.0,0.0,0.0
139920968,139731126,0.096035644,0.09558533,0.20626953,0.26454526,0.26449507,0.58614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000117,1.0000049,0.0,0.0,2.8715332,0.0,0.0,0.0
140419735,140229875,0.096104145,0.09554435,0.2062605,0.26455307,0.264454,0.5860935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000116,1.0000045,0.0,0.0,2.8218102,0.0,0.0,0.0
140918505,140728623,0.0957414,0.09561505,0.20625432,0.26455313,0.26445636,0.5860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000049,0.0,0.0,2.5058856,0.0,0.0,0.0
141427210,141237347,0.095778026,0.09561914,0.2062648,0.26463896,0.2645495,0.58614165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000104,1.0000052,0.0,0.0,2.7231846,0.0,0.0,0.0
141915951,141726120,0.095711336,0.09560104,0.2062597,0.26461166,0.2645285,0.5861443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000099,1.0000054,0.0,0.0,2.7790384,0.0,0.0,0.0
142424674,142234844,0.09565229,0.09556653,0.20625328,0.26456368,0.26449218,0.5860983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000098,1.0000054,0.0,0.0,2.7213905,0.0,0.0,0.0
142923446,142733593,0.09562043,0.095565476,0.20625302,0.2645459,0.26448515,0.5860656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000105,1.0000049,0.0,0.0,2.6616132,0.0,0.0,0.0
143422161,143232343,0.095583506,0.09555114,0.2062447,0.26449543,0.2644473,0.58605856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000106,1.0000048,0.0,0.0,2.6974556,0.0,0.0,0.0
143920923,143731091,0.095584184,0.09556239,0.20624408,0.26449427,0.26445675,0.5860411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000111,1.0000044,0.0,0.0,2.7090373,0.0,0.0,0.0
144419677,144229841,0.09555869,0.09554772,0.2062405,0.26445886,0.2644315,0.5859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000108,1.0000048,0.0,0.0,2.6750653,0.0,0.0,0.0
144918416,144728590,0.09555739,0.095547386,0.20623827,0.26445276,0.2644328,0.58601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.000011,1.0000048,0.0,0.0,2.6331666,0.0,0.0,0.0
145417164,145227340,0.0955355,0.095532686,0.20623127,0.26441488,0.2644009,0.58597374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.000011,1.0000048,0.0,0.0,2.6438136,0.0,0.0,0.0
145915951,145726089,0.095574506,0.09557319,0.20624226,0.26452184,0.264513,0.58606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000112,1.0000045,0.0,0.0,2.489846,0.0,0.0,0.0
146424649,146234814,0.09553932,0.09553716,0.20623438,0.26445732,0.26445153,0.58604985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000112,1.0000045,0.0,0.0,2.4810412,0.0,0.0,0.0
146923385,146733564,0.09554752,0.09554483,0.20623147,0.26444694,0.2644435,0.58601457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000112,1.0000046,0.0,0.0,2.4267743,0.0,0.0,0.0
147422315,147232313,0.09554307,0.09554001,0.20622902,0.26443186,0.26442984,0.585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000114,1.0000046,0.0,0.0,2.3861697,0.0,0.0,0.0
147920918,147731063,0.09555577,0.095553964,0.20623213,0.2644361,0.26443464,0.5860037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000113,1.0000045,0.0,0.0,2.4368565,0.0,0.0,0.0
148419658,148229813,0.09553749,0.095536254,0.20622641,0.26440552,0.26440445,0.58595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.000011,1.000005,0.0,0.0,2.3893793,0.0,0.0,0.0
148918415,148728564,0.095588714,0.095586516,0.20623986,0.26452598,0.26452506,0.5860635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000103,1.0000055,0.0,0.0,2.4807189,0.0,0.0,0.0
149417269,149227314,0.09555936,0.09556329,0.20623015,0.2644782,0.2644777,0.58605176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000074,1.0000066,0.0,0.0,2.724691,0.0,0.0,0.0
149915901,149726064,0.09562434,0.0955678,0.20621715,0.26446673,0.2644663,0.58601284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000058,1.0000076,0.0,0.0,2.3912678,0.0,0.0,0.0
150424829,150234789,0.09563059,0.09556346,0.2062173,0.26445237,0.26444796,0.585969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000068,1.0000069,0.0,0.0,2.0184746,0.0,0.0,0.0
150923387,150733541,0.09561477,0.095606685,0.20623738,0.2645549,0.26454854,0.5860406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000066,1.0000069,0.0,0.0,2.8151479,0.0,0.0,0.0
151422349,151232291,0.09557525,0.0955442,0.20623164,0.26441184,0.26440558,0.5859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000069,1.0000067,0.0,0.0,2.8706634,0.0,0.0,0.0
151920897,151731042,0.09562404,0.09560259,0.2062581,0.26454756,0.2645396,0.5860307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000075,1.0000062,0.0,0.0,2.894106,0.0,0.0,0.0
152419853,152229793,0.09559092,0.09559258,0.2062621,0.26451904,0.26451328,0.5859986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000077,1.000006,0.0,0.0,2.9577374,0.0,0.0,0.0
152918369,152728544,0.095605254,0.09560909,0.20626271,0.26451042,0.26450562,0.5860254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000076,1.0000063,0.0,0.0,2.689588,0.0,0.0,0.0
153417406,153227295,0.09558625,0.095598996,0.20626469,0.26448998,0.26448694,0.5860097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000075,1.0000063,0.0,0.0,2.8984478,0.0,0.0,0.0
153925885,153736021,0.095579445,0.095600665,0.20626576,0.26447535,0.26447496,0.58599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000077,1.0000061,0.0,0.0,2.9527347,0.0,0.0,0.0
154424673,154234772,0.09557264,0.095610335,0.20626406,0.26446328,0.26446572,0.5860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000076,1.0000064,0.0,0.0,2.9454796,0.0,0.0,0.0
154923346,154733524,0.09561959,0.09568078,0.20627925,0.26457912,0.2645852,0.5861324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.000007,1.0000069,0.0,0.0,2.9361563,0.0,0.0,0.0
155422207,155232275,0.095557146,0.095623694,0.20626846,0.26442698,0.26443624,0.58597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000069,1.000007,0.0,0.0,2.778101,0.0,0.0,0.0
155920868,155731026,0.09556328,0.095631614,0.20626944,0.2644325,0.26444626,0.58601755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000074,1.0000067,0.0,0.0,2.727151,0.0,0.0,0.0
156419702,156229778,0.09554254,0.095614746,0.20626287,0.2644176,0.26443487,0.5860029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.000008,1.0000063,0.0,0.0,2.8476646,0.0,0.0,0.0
156918350,156728530,0.09557786,0.09569152,0.20627055,0.26452267,0.26454607,0.58610153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000073,1.0000068,0.0,0.0,2.9533167,0.0,0.0,0.0
157417149,157227282,0.095559336,0.09567062,0.20627137,0.26447958,0.26450753,0.5861022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000054,1.0000082,0.0,0.0,2.956023,0.0,0.0,0.0
157925847,157736008,0.095582694,0.09567046,0.20628476,0.2644787,0.26451224,0.586092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.000006,1.0000081,0.0,0.0,2.5141027,0.0,0.0,0.0
158424650,158234760,0.095559575,0.09562454,0.20627944,0.2644458,0.2644792,0.5860592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000081,1.0000061,0.0,0.0,2.6737883,0.0,0.0,0.0
158923332,158733512,0.09555911,0.095659964,0.2062664,0.26444173,0.26447707,0.5860827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000085,1.0000058,0.0,0.0,2.7991035,0.0,0.0,0.0
159422104,159232265,0.09554404,0.09561868,0.20625246,0.264425,0.26445994,0.586054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000082,1.0000062,0.0,0.0,2.8733876,0.0,0.0,0.0
159920873,159731016,0.095563464,0.09563434,0.20625056,0.2644301,0.26446548,0.58602685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000072,1.0000069,0.0,0.0,2.667643,0.0,0.0,0.0
160419614,160229769,0.09555086,0.09560341,0.20624696,0.26441336,0.26444587,0.5860344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000072,1.0000069,0.0,0.0,2.6787727,0.0,0.0,0.0
160918345,160728521,0.09561938,0.09566122,0.20626375,0.26455498,0.26458582,0.58614963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.000007,1.000007,0.0,0.0,2.418802,0.0,0.0,0.0
161417155,161227274,0.09559618,0.095629424,0.2062561,0.2645183,0.26454493,0.5861027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.000007,1.0000069,0.0,0.0,2.3502438,0.0,0.0,0.0
161925839,161736001,0.095620096,0.09564928,0.20625462,0.2645035,0.2645283,0.5861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000076,1.0000069,0.0,0.0,2.89376,0.0,0.0,0.0
162424590,162234753,0.095565066,0.095627286,0.20625076,0.26448348,0.2645088,0.5860778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000069,1.0000077,0.0,0.0,2.907704,0.0,0.0,0.0
162923358,162733506,0.095568925,0.095598824,0.20625143,0.26447305,0.26449636,0.5860468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000066,1.0000083,0.0,0.0,2.4208815,0.0,0.0,0.0
163422089,163232259,0.09555423,0.095571645,0.20625106,0.26443774,0.26445678,0.58604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000075,1.000008,0.0,0.0,1.9879084,0.0,0.0,0.0
163920841,163731012,0.09556085,0.09557375,0.20625274,0.26444337,0.26445815,0.58603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000073,1.0000079,0.0,0.0,2.3044274,0.0,0.0,0.0
164419676,164229764,0.09559215,0.09559788,0.2062627,0.2645288,0.26454118,0.58611214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000076,1.0000076,0.0,0.0,2.6378984,0.0,0.0,0.0
164918340,164728517,0.09559128,0.09559567,0.20626602,0.26451838,0.26452947,0.58608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000072,1.000008,0.0,0.0,2.6347365,0.0,0.0,0.0
165427072,165237245,0.09557792,0.09557568,0.20626384,0.2644898,0.26449892,0.58609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000075,1.0000079,0.0,0.0,2.7529907,0.0,0.0,0.0
165925892,165735998,0.095575415,0.09560678,0.20626296,0.264472,0.26448187,0.5860622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.000007,1.0000085,0.0,0.0,2.955712,0.0,0.0,0.0
166424579,166234750,0.095669955,0.09565441,0.20626466,0.26443884,0.2644531,0.58602184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000066,1.0000087,0.0,0.0,2.9487565,0.0,0.0,0.0
166923325,166733503,0.09573091,0.09574716,0.20627116,0.2644578,0.26447064,0.5860603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000068,1.0000083,0.0,0.0,2.9616873,0.0,0.0,0.0
167422126,167232256,0.09581858,0.09587218,0.20626824,0.26444742,0.2644664,0.58602995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000066,1.0000086,0.0,0.0,2.9140687,0.0,0.0,0.0
167920833,167731009,0.09587333,0.095853925,0.20627712,0.2645657,0.2645883,0.586126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000081,1.0000077,0.0,0.0,2.935353,0.0,0.0,0.0
168419620,168229762,0.09570124,0.09573985,0.206252,0.26441306,0.26443452,0.5860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000083,1.000008,0.0,0.0,2.9565961,0.0,0.0,0.0
168918342,168728515,0.09562805,0.09567741,0.206246,0.2644171,0.26443863,0.585982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000091,1.0000079,0.0,0.0,2.9638987,0.0,0.0,0.0
169417094,169227269,0.095616646,0.09566705,0.20625049,0.2645183,0.26454046,0.58606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000086,1.0000085,0.0,0.0,2.964892,0.0,0.0,0.0
169915880,169726022,0.10089412,0.10087099,0.21255776,0.26444185,0.26445317,0.5860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000079,1.0000093,0.0,0.0,2.9546058,0.0,0.0,0.0
170414639,170224776,0.10757232,0.107478544,0.22689015,0.26486567,0.26487878,0.5874274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.000009,1.0000094,0.0,0.0,2.549088,0.0,0.0,0.0
