timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
98226591,98225933,52171149,31.18562308309613,117.19756913837318,1.7995716,-2.4100492,0.54429626,-10.282569,-0.7599325,0.21961594,-0.15840904,-0.019790152,-0.09664456,-0.1072609,-0.6158891,-0.43866146,-0.22607169,1.2279301,0.5228761,0.31900835,-0.4847567,0.006506425,1.0470535,0.059320927,2.8045039e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16684227,0.15300512,0.10466872,0.06110785,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
98325006,98324447,52171149,31.18562308309613,117.19756913837318,1.7849783,-2.408909,0.5403328,-10.282569,-0.7599325,0.21961594,-0.15572555,0.00619088,-0.07873616,-0.084712744,-0.6158891,-0.43866146,-0.22607169,-0.58044714,-0.3068162,-0.15546206,-0.4682877,0.0064961,1.0625591,0.059320927,2.7976985e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1667521,0.15303764,0.10417023,0.061043363,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
98423515,98422961,52171149,31.18562308309613,117.19756913837318,1.76988,-2.4087002,0.5359535,-10.282569,-0.7599325,0.21961594,-0.17767128,-0.013614713,-0.107591055,-0.10902959,-0.6158891,-0.43866146,-0.22607169,0.08098263,-0.018601155,-0.46145043,-0.43382546,0.006492538,1.0961084,0.059320927,2.790961e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16666557,0.15292434,0.10350857,0.06095412,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
98522086,98521475,52171149,31.18562308309613,117.19756913837318,1.7582898,-2.4070694,0.52719116,-10.282569,-0.7599325,0.21961594,-0.11032762,0.01540301,-0.15231748,-0.14988732,-0.6158891,-0.43866146,-0.22607169,0.49523047,0.2512851,-0.30121717,-0.42040533,0.006494133,1.1087693,0.059320927,2.7846274e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16658261,0.15281044,0.10343411,0.06087528,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
98620552,98619989,52171149,31.18562308309613,117.19756913837318,1.7499499,-2.4047618,0.5160904,-10.282569,-0.7599325,0.21961594,-0.096945934,0.005442199,-0.14866613,-0.1427674,-0.6158891,-0.43866146,-0.22607169,0.02084819,-0.34074384,0.33235452,-0.43919954,0.006494493,1.0894502,0.059320927,2.778275e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16650642,0.15284252,0.103577055,0.0608261,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
98728907,98728355,52171149,31.18562308309613,117.19756913837318,1.7405156,-2.4036453,0.5092354,-10.282569,-0.7599325,0.21961594,-0.09644863,-0.0018613803,-0.08328997,-0.073159225,-0.6158891,-0.43866146,-0.22607169,-0.06692058,0.19714954,0.42992088,-0.46835405,0.0064963275,1.0599724,0.059320927,2.7782124e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16710562,0.15312594,0.104091525,0.06086574,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
98827455,98826869,52171149,31.18562308309613,117.19756913837318,1.7345625,-2.3981616,0.5087967,-10.282569,-0.7599325,0.21961594,-0.088029265,0.008199156,-0.06291454,-0.047915157,-0.6158891,-0.43866146,-0.22607169,0.24451439,-0.14131847,0.22737922,-0.48896775,0.0064973524,1.0391737,0.059320927,2.7711845e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16704059,0.15301234,0.10402861,0.06079688,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
98925953,98925383,52171149,31.18562308309613,117.19756913837318,1.7318169,-2.390817,0.5097809,-10.282569,-0.7599325,0.21961594,-0.038550526,0.01197646,-0.043680556,-0.024850613,-0.6158891,-0.43866146,-0.22607169,0.36235467,0.19126765,0.08790457,-0.50096893,0.0064982274,1.0270221,0.059320927,2.7651102e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16697867,0.15289895,0.10382073,0.060738094,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99024447,99023897,52171149,31.18562308309613,117.19756913837318,1.7322111,-2.3806858,0.5112076,-10.282569,-0.7599325,0.21961594,-0.022718636,0.046852507,-0.037696056,-0.015845813,-0.6158891,-0.43866146,-0.22607169,0.12524873,0.23994467,0.19722149,-0.5,0.00649957,1.0278776,0.059320927,2.7590073e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16687535,0.15291506,0.10372266,0.060705192,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99122990,99122411,52171149,31.18562308309613,117.19756913837318,1.7356361,-2.3676188,0.515316,-10.282569,-0.7599325,0.21961594,-0.002623965,0.06778297,0.006529917,0.0314655,-0.6158891,-0.43866146,-0.22607169,0.10425062,0.21468674,0.5488899,-0.4879993,0.0064991014,1.0397773,0.059320927,2.7536635e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16677801,0.1527876,0.1037942,0.060657162,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99221475,99220925,52171149,31.18562308309613,117.19756913837318,1.741474,-2.3545673,0.52321243,-10.282569,-0.7599325,0.21961594,0.0059697903,0.060599472,0.03556505,0.062803455,-0.6158891,-0.43866146,-0.22607169,-0.10469874,-0.3138162,0.08467846,-0.47824323,0.0064966907,1.0494733,0.059320927,2.7454633e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16655263,0.15261206,0.10362505,0.06058743,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99329895,99329291,52171149,31.18562308309613,117.19756913837318,1.7492659,-2.3432674,0.53315353,-10.282569,-0.7599325,0.21961594,-0.004047372,0.05136819,0.0252525,0.055093482,-0.6158891,-0.43866146,-0.22607169,-0.16310214,0.011124944,-0.22218491,-0.47642487,0.0064938846,1.0514708,0.059320927,2.7485552e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16713996,0.1528808,0.10397505,0.060665853,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99428378,99427805,52171149,31.18562308309613,117.19756913837318,1.7553525,-2.334241,0.5408211,-10.282569,-0.7599325,0.21961594,-0.016447011,0.0418927,0.0090526035,0.041325323,-0.6158891,-0.43866146,-0.22607169,-0.18430725,-0.17490129,-0.12734126,-0.48165065,0.006490262,1.0465276,0.059320927,2.7454467e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16706513,0.15290378,0.10382946,0.060659602,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99526878,99526319,52171149,31.18562308309613,117.19756913837318,1.7591323,-2.3272998,0.5462189,-10.282569,-0.7599325,0.21961594,-0.016572269,0.023898179,0.00034410163,0.03359227,-0.6158891,-0.43866146,-0.22607169,-0.054080714,-0.18743785,-0.03909854,-0.48700792,0.006488448,1.0414907,0.059320927,2.7426553e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16699693,0.15278438,0.10374126,0.060633846,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99625380,99624833,52171149,31.18562308309613,117.19756913837318,1.7622126,-2.3219736,0.55010605,-10.282569,-0.7599325,0.21961594,-0.0135431625,0.009109971,-0.0028987809,0.030496502,-0.6158891,-0.43866146,-0.22607169,-0.072991,-0.11741242,0.013030195,-0.49117187,0.0064885314,1.0375957,0.059320927,2.7388927e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16689032,0.15265064,0.10363723,0.06060256,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99723941,99723347,52171149,31.18562308309613,117.19756913837318,1.7650058,-2.3180768,0.55418015,-10.282569,-0.7599325,0.21961594,-0.019868651,-0.002173447,0.0057045664,0.039006017,-0.6158891,-0.43866146,-0.22607169,-0.115312934,-0.16717383,-0.060455848,-0.49367502,0.0064894296,1.035276,0.059320927,2.7353988e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16679186,0.15252087,0.10360951,0.06057703,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99822414,99821861,52171149,31.18562308309613,117.19756913837318,1.7668024,-2.3160894,0.5577545,-10.282569,-0.7599325,0.21961594,-0.020103253,-0.018138649,-0.0038168333,0.029136216,-0.6158891,-0.43866146,-0.22607169,0.049628742,-0.1205605,-0.07611749,-0.49307805,0.0064900946,1.0359905,0.059320927,2.7321787e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16670066,0.15253846,0.10357546,0.060580436,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
99920927,99920375,52171149,31.18562308309613,117.19756913837318,1.7681563,-2.3155668,0.55965805,-10.282569,-0.7599325,0.21961594,-0.008771945,-0.0203806,-0.018753976,0.013412209,-0.6158891,-0.43866146,-0.22607169,0.08562195,0.10174825,-0.10222478,-0.49021107,0.0064908364,1.0389394,0.059320927,2.7294922e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16661587,0.152415,0.10349807,0.060563806,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100029352,100028741,52171149,31.18562308309613,117.19756913837318,1.7700207,-2.3150744,0.5608864,-10.282569,-0.7599325,0.21961594,-0.0013079023,-0.010785804,-0.012602398,0.018793913,-0.6158891,-0.43866146,-0.22607169,0.13334452,0.06625864,0.13001347,-0.48759222,0.00649166,1.0416157,0.059320927,2.7342216e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16720591,0.15268601,0.103945345,0.060665347,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100127848,100127255,52171149,31.18562308309613,117.19756913837318,1.772543,-2.313965,0.56341934,-10.282569,-0.7599325,0.21961594,0.0033314312,-0.0039387736,-0.005332713,0.025906092,-0.6158891,-0.43866146,-0.22607169,-0.06559299,0.027959036,0.01598978,-0.48923138,0.006492008,1.0399799,0.059320927,2.7321943e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16713342,0.15256955,0.103948146,0.060661346,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100226353,100225769,52171149,31.18562308309613,117.19756913837318,1.7745247,-2.3130755,0.5656891,-10.282569,-0.7599325,0.21961594,-0.005046476,-0.0058808737,-0.010093682,0.020749072,-0.6158891,-0.43866146,-0.22607169,-0.13551341,-0.0060912846,-0.01760098,-0.49369165,0.006492768,1.0354921,0.059320927,2.7261232e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16688602,0.15253615,0.10364192,0.060645416,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100324842,100324283,52171149,31.18562308309613,117.19756913837318,1.7760177,-2.3114161,0.5676842,-10.282569,-0.7599325,0.21961594,-0.0014022588,0.003818882,-0.009648631,0.020766519,-0.6158891,-0.43866146,-0.22607169,0.01919308,0.13861373,-0.024584575,-0.49983823,0.006493741,1.0292984,0.059320927,2.7254495e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16683201,0.15242852,0.10359261,0.060649637,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100423379,100422798,52171149,31.18562308309613,117.19756913837318,1.7780118,-2.3075895,0.5694237,-10.282569,-0.7599325,0.21961594,0.014872632,0.030282551,-0.0068786843,0.022858059,-0.6158891,-0.43866146,-0.22607169,0.30162242,0.18328698,0.056994364,-0.507376,0.0064952187,1.0217083,0.059320927,2.7239596e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16673782,0.1523081,0.10352042,0.060644537,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100521920,100521311,52171149,31.18562308309613,117.19756913837318,1.781624,-2.3017967,0.57128143,-10.282569,-0.7599325,0.21961594,0.02805562,0.041877594,-0.006519289,0.022410756,-0.6158891,-0.43866146,-0.22607169,0.022415003,0.03794271,-0.03226034,-0.5148984,0.0064969542,1.0141411,0.059320927,2.7228612e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16665009,0.15233645,0.10344982,0.0606694,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100620440,100619825,52171149,31.18562308309613,117.19756913837318,1.785076,-2.2948909,0.5730133,-10.282569,-0.7599325,0.21961594,0.022953102,0.047699116,-0.013250757,0.015312885,-0.6158891,-0.43866146,-0.22607169,0.0034564442,0.04069559,-0.057130277,-0.5178486,0.006498725,1.0111575,0.059320927,2.7210299e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16652375,0.15221006,0.10336907,0.06066409,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100728748,100728191,52171149,31.18562308309613,117.19756913837318,1.7887703,-2.2860358,0.57434845,-10.282569,-0.7599325,0.21961594,0.0139431665,0.056863777,-0.02007243,0.008142323,-0.6158891,-0.43866146,-0.22607169,-0.13999502,0.055766255,-0.073575616,-0.52038026,0.0064999997,1.0086207,0.059320927,2.7267997e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16707225,0.15247837,0.10372983,0.060770486,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100827254,100826705,52171149,31.18562308309613,117.19756913837318,1.7915994,-2.2777805,0.5752716,-10.282569,-0.7599325,0.21961594,0.01634892,0.057383254,-0.026406398,0.0019841618,-0.6158891,-0.43866146,-0.22607169,0.050965823,0.059612304,-0.024529748,-0.52218264,0.006501265,1.0068616,0.059320927,2.7267635e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16700567,0.15237676,0.1037021,0.060770918,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
100925807,100925219,52171149,31.18562308309613,117.19756913837318,1.7935603,-2.2701354,0.57579803,-10.282569,-0.7599325,0.21961594,0.024121042,0.05933337,-0.015748212,0.012219563,-0.6158891,-0.43866146,-0.22607169,0.18381873,0.027834695,0.13119549,-0.5216279,0.0065026684,1.0074689,0.059320927,2.725718e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1668995,0.15240693,0.10363367,0.06078467,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101024289,101023733,52171149,31.18562308309613,117.19756913837318,1.7965705,-2.263224,0.5772171,-10.282569,-0.7599325,0.21961594,0.046250585,0.057008572,-0.004917831,0.022339016,-0.6158891,-0.43866146,-0.22607169,0.24140705,-0.045106888,0.07751833,-0.5178702,0.0065042973,1.0112851,0.059320927,2.7248374e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16680054,0.1522982,0.10357798,0.060775913,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101122835,101122247,52171149,31.18562308309613,117.19756913837318,1.8013022,-2.257567,0.57917786,-10.282569,-0.7599325,0.21961594,0.059369534,0.048385564,0.0020625703,0.028438924,-0.6158891,-0.43866146,-0.22607169,0.13496985,-0.062048767,0.09640758,-0.51235574,0.006505893,1.0168684,0.059320927,2.7242533e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16670829,0.15219295,0.10348718,0.060768783,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101221376,101220761,52171149,31.18562308309613,117.19756913837318,1.8068957,-2.2531044,0.5820122,-10.282569,-0.7599325,0.21961594,0.076499656,0.04675057,0.03144578,0.056538794,-0.6158891,-0.43866146,-0.22607169,0.26404673,0.025723465,0.5197446,-0.512448,0.006506885,1.0168409,0.059320927,2.7197926e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16644306,0.15202704,0.10322123,0.060723945,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101319845,101319275,52171149,31.18562308309613,117.19756913837318,1.8122464,-2.2500062,0.5893936,-10.282569,-0.7599325,0.21961594,0.062240787,0.031502895,0.09488357,0.11851209,-0.6158891,-0.43866146,-0.22607169,-0.42806464,-0.35001966,0.62669367,-0.52888334,0.0065078544,1.0004917,0.059320927,2.7205475e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16637132,0.15207477,0.103183955,0.060745854,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101428343,101427640,52171149,31.18562308309613,117.19756913837318,1.8138142,-2.2492821,0.604126,-10.282569,-0.7599325,0.21961594,-0.006201679,0.0054225763,0.14551961,0.16792418,-0.6158891,-0.43866146,-0.22607169,-0.7934814,2.4672227e-05,0.4072986,-0.5616707,0.0065087187,0.9678088,0.059320927,2.7277101e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16692552,0.15235859,0.10346716,0.06084756,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101526713,101526155,52171149,31.18562308309613,117.19756913837318,1.8079091,-2.2487497,0.6217766,-10.282569,-0.7599325,0.21961594,-0.10694793,0.0064008394,0.18738757,0.20870712,-0.6158891,-0.43866146,-0.22607169,-1.1901233,-0.03713137,0.40114328,-0.59429175,0.006509286,0.93527186,0.059320927,2.7294667e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16686285,0.15227062,0.10315886,0.060835797,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101625268,101624671,52171149,31.18562308309613,117.19756913837318,1.7920249,-2.2503045,0.6416054,-10.282569,-0.7599325,0.21961594,-0.19334412,-0.05112573,0.19489728,0.21456006,-0.6158891,-0.43866146,-0.22607169,-0.8533884,-0.3418777,-0.102787636,-0.6151782,0.0065114205,0.9144398,0.059320927,2.7315251e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16680174,0.1521869,0.10307106,0.060815874,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101723780,101723183,52171149,31.18562308309613,117.19756913837318,1.7689704,-2.2556882,0.6598358,-10.282569,-0.7599325,0.21961594,-0.24753466,-0.06353513,0.18126248,0.1982109,-0.6158891,-0.43866146,-0.22607169,-0.1601938,-0.15198988,-0.45046514,-0.6203426,0.0065101073,0.9092519,0.059320927,2.732559e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16669865,0.1522336,0.10353003,0.060804788,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101822295,101821699,52171149,31.18562308309613,117.19756913837318,1.7401361,-2.2634766,0.6733017,-10.282569,-0.7599325,0.21961594,-0.28812894,-0.07841805,0.12424606,0.13827588,-0.6158891,-0.43866146,-0.22607169,0.4084764,-0.15978967,-0.10977222,-0.61023474,0.0064968085,0.91915005,0.059320927,2.7346223e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16664572,0.15215641,0.10462113,0.06077621,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
101920764,101920211,52171149,31.18562308309613,117.19756913837318,1.7108142,-2.271652,0.6850319,-10.282569,-0.7599325,0.21961594,-0.2386444,-0.033229347,0.12533587,0.1373567,-0.6158891,-0.43866146,-0.22607169,0.3818236,0.8164703,-0.14437075,-0.5971877,0.0064660595,0.9317712,0.059320927,2.7353102e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16655606,0.1520659,0.10525189,0.060740784,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102019292,102018725,52171149,31.18562308309613,117.19756913837318,1.6837934,-2.2731016,0.6945267,-10.282569,-0.7599325,0.21961594,-0.2327142,0.07466346,0.083767205,0.093880706,-0.6158891,-0.43866146,-0.22607169,0.10446688,1.2388912,-0.27910897,-0.59685063,0.006425967,0.93125784,0.059320927,2.7356971e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16647798,0.15212134,0.10571165,0.060729492,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102127641,102127091,52171149,31.18562308309613,117.19756913837318,1.6575544,-2.263975,0.7020035,-10.282569,-0.7599325,0.21961594,-0.19304864,0.16722488,0.07881287,0.08686434,-0.6158891,-0.43866146,-0.22607169,0.512753,0.5392146,0.03885766,-0.5984044,0.0063986485,0.92830396,0.059320927,2.74328e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16707817,0.15242985,0.10496756,0.060810015,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102226379,102225605,52171149,31.18562308309613,117.19756913837318,1.6403939,-2.2490249,0.70804214,-10.282569,-0.7599325,0.21961594,-0.15773673,0.21319772,0.050155595,0.05678201,-0.6158891,-0.43866146,-0.22607169,0.09922564,0.610107,-0.49514517,-0.58207506,0.0063787308,0.9434514,0.059320927,2.7399801e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16688085,0.15229854,0.10493424,0.060747188,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102324710,102324119,52171149,31.18562308309613,117.19756913837318,1.6282743,-2.2268984,0.7115364,-10.282569,-0.7599325,0.21961594,-0.14422049,0.2707852,0.034116574,0.04003223,-0.6158891,-0.43866146,-0.22607169,0.20041175,0.3674406,-0.04800216,-0.5507444,0.006357892,0.97421503,0.059320927,2.739202e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16678602,0.15220256,0.104845576,0.06070312,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102423215,102422633,52171149,31.18562308309613,117.19756913837318,1.6189171,-2.199335,0.71409225,-10.282569,-0.7599325,0.21961594,-0.12590525,0.33893925,0.0077222316,0.01348348,-0.6158891,-0.43866146,-0.22607169,0.24149221,1.0325701,-0.30769435,-0.5131091,0.0063389507,1.0117738,0.059320927,2.7384283e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16669744,0.15225293,0.105020665,0.06067987,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102521753,102521147,52171149,31.18562308309613,117.19756913837318,1.6112735,-2.1652389,0.71377945,-10.282569,-0.7599325,0.21961594,-0.09540681,0.40139225,-0.0019508617,0.003152919,-0.6158891,-0.43866146,-0.22607169,0.055133246,0.6587637,0.12169993,-0.47915095,0.006313449,1.0457406,0.059320927,2.7375958e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16661705,0.15216249,0.10542066,0.060632102,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102630159,102629513,52171149,31.18562308309613,117.19756913837318,1.6024722,-2.1215022,0.7145767,-10.282569,-0.7599325,0.21961594,-0.09904238,0.44414654,0.007829832,0.012978624,-0.6158891,-0.43866146,-0.22607169,-0.07220646,0.1457874,0.10674688,-0.4452284,0.0062829843,1.0794628,0.059320927,2.7439251e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1672166,0.15246561,0.10679252,0.060696363,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102718778,102718176,52171149,31.18562308309613,117.19756913837318,1.5951747,-2.0829039,0.7169342,-10.282569,-0.7599325,0.21961594,-0.08417085,0.4640232,0.010498383,0.016726336,-0.6158891,-0.43866146,-0.22607169,0.1978875,0.22356941,-0.04704333,-0.40906486,0.0062402603,1.1154424,0.059320927,2.73641e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16648242,0.15198518,0.10680947,0.06054089,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102827124,102826541,52171149,31.18562308309613,117.19756913837318,1.5878818,-2.0349991,0.7188835,-10.282569,-0.7599325,0.21961594,-0.045952193,0.42601597,-0.002168815,0.0049254727,-0.6158891,-0.43866146,-0.22607169,0.3454742,-0.7760279,-0.035931174,-0.34541506,0.006190411,1.1786894,0.059320927,2.743479e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16710131,0.15243419,0.10738538,0.06062113,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
102925628,102925056,52171149,31.18562308309613,117.19756913837318,1.581726,-1.9999444,0.7198105,-10.282569,-0.7599325,0.21961594,-0.039331537,0.3177373,-0.0137715405,-0.0059676985,-0.6158891,-0.43866146,-0.22607169,-0.079847835,-1.2648576,-0.3002039,-0.27472234,0.0061408295,1.2485766,0.059320927,2.743012e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16700959,0.15233238,0.1071282,0.060557894,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103024416,103023570,52171149,31.18562308309613,117.19756913837318,1.5740092,-1.9790732,0.7181549,-10.282569,-0.7599325,0.21961594,-0.04565903,0.20241791,-0.036666863,-0.028519668,-0.6158891,-0.43866146,-0.22607169,0.041106522,-0.7651427,0.047338255,-0.21556988,0.0060997223,1.3065495,0.059320927,2.742665e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16692372,0.15223081,0.105855584,0.060489565,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103122727,103122084,52171149,31.18562308309613,117.19756913837318,1.5659679,-1.9691039,0.715744,-10.282569,-0.7599325,0.21961594,-0.030789042,0.17565556,-0.017271858,-0.009461429,-0.6158891,-0.43866146,-0.22607169,0.22501045,0.11117917,0.36929116,-0.19157675,0.0060815034,1.3293412,0.059320927,2.7415444e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16683833,0.15213066,0.1042943,0.060421843,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103221209,103220598,52171149,31.18562308309613,117.19756913837318,1.5590184,-1.962746,0.7161484,-10.282569,-0.7599325,0.21961594,-0.04437047,0.1377346,0.008023452,0.015541032,-0.6158891,-0.43866146,-0.22607169,-0.28593683,-0.5482,-0.02062273,-0.21502148,0.0060814107,1.3049488,0.059320927,2.7352518e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16661996,0.1521259,0.103525735,0.0603622,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
103329512,103328964,52171149,31.18562308309613,117.19756913837318,1.5500225,-1.9635961,0.7173805,-10.282569,-0.7599325,0.21961594,-0.033520266,0.07613864,-0.01289291,-0.0047894926,-0.6158891,-0.43866146,-0.22607169,0.38334242,0.04358991,-0.265917,-0.26905948,0.006082356,1.2502987,0.059320927,2.739305e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16720627,0.15241899,0.10383867,0.060434755,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
