timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
121904290,-1.2217305,1.0471976,-0.27718484,0.014423043,0.0,0.0,1
121929168,-1.2217305,1.0471976,-0.2802991,0.014423043,0.0,0.0,1
121948920,-1.2217305,1.0471976,-0.27870527,0.014423043,0.0,0.0,1
121963434,-1.2217305,1.0471976,-0.27770674,0.014423043,0.0,0.0,1
121988341,-1.2217305,1.0471976,-0.27063742,0.014423043,0.0,0.0,1
122008021,-1.2217305,1.0471976,-0.2689933,0.014423043,0.0,0.0,1
122022511,-1.2217305,1.0471976,-0.2730016,0.014423043,0.0,0.0,1
122047420,-1.2217305,1.0471976,-0.26646027,0.014423043,0.0,0.0,1
122067333,-1.2217305,1.0471976,-0.26562375,0.014423043,0.0,0.0,1
122086876,-1.2217305,1.0471976,-0.26532918,0.014423043,0.0,0.0,1
122106598,-1.2217305,1.0471976,-0.27112973,0.014423043,0.0,0.0,1
122126298,-1.2217305,1.0471976,-0.26758248,0.014423043,0.0,0.0,1
122146261,-1.2217305,1.0471976,-0.27440903,0.014423043,0.0,0.0,1
122165930,-1.2217305,1.0471976,-0.27635327,0.014423043,0.0,0.0,1
122185607,-1.2217305,1.0471976,-0.2785345,0.014423043,0.0,0.0,1
122205038,-1.2217305,1.0471976,-0.27611157,0.014423043,0.0,0.0,1
122229415,-1.2217305,1.0471976,-0.28042513,0.014423043,0.0,0.0,1
122244444,-1.2217305,1.0471976,-0.28358826,0.014423043,0.0,0.0,1
122264142,-1.2217305,1.0471976,-0.28810793,0.014423043,0.0,0.0,1
122288513,-1.2217305,1.0471976,-0.29341903,0.014423043,0.0,0.0,1
122303578,-1.2217305,1.0471976,-0.29648376,0.014423043,0.0,0.0,1
122327912,-1.2217305,1.0471976,-0.3074457,0.014423043,0.0,0.0,1
122347642,-1.2217305,1.0471976,-0.3085197,0.014423043,0.0,0.0,1
122367361,-1.2217305,1.0471976,-0.3152069,0.014423043,0.0,0.0,1
122387028,-1.2217305,1.0471976,-0.32193285,0.014423043,0.0,0.0,1
122406728,-1.2217305,1.0471976,-0.3275961,0.014423043,0.0,0.0,1
122426449,-1.2217305,1.0471976,-0.33661014,0.014423043,0.0,0.0,1
122446134,-1.2217305,1.0471976,-0.34415802,0.014423043,0.0,0.0,1
122465848,-1.2217305,1.0471976,-0.35125983,0.014423043,0.0,0.0,1
122485556,-1.2217305,1.0471976,-0.3577554,0.014423043,0.0,0.0,1
122510410,-1.2217305,1.0471976,-0.36576027,0.014423043,0.0,0.0,1
122524964,-1.2217305,1.0471976,-0.37029296,0.014423043,0.0,0.0,1
122544997,-1.2217305,1.0471976,-0.3758683,0.014423043,0.0,0.0,1
122569862,-1.2217305,1.0471976,-0.38755834,0.014423043,0.0,0.0,1
122584057,-1.2217305,1.0471976,-0.38650885,0.014423043,0.0,0.0,1
122603825,-1.2217305,1.0471976,-0.39151004,0.014423043,0.0,0.0,1
122628674,-1.2217305,1.0471976,-0.39801893,0.014423043,0.0,0.0,1
122648395,-1.2217305,1.0471976,-0.4081937,0.014423043,0.0,0.0,1
122662896,-1.2217305,1.0471976,-0.41218853,0.014423043,0.0,0.0,1
122687782,-1.2217305,1.0471976,-0.41324383,0.014423043,0.0,0.0,1
122707486,-1.2217305,1.0471976,-0.4169326,0.014423043,0.0,0.0,1
122727167,-1.2217305,1.0471976,-0.42459476,0.014423043,0.0,0.0,1
122746896,-1.2217305,1.0471976,-0.42625353,0.014423043,0.0,0.0,1
122766654,-1.2217305,1.0471976,-0.42213237,0.014423043,0.0,0.0,1
122786379,-1.2217305,1.0471976,-0.42209214,0.014423043,0.0,0.0,1
122805990,-1.2217305,1.0471976,-0.42165348,0.014423043,0.0,0.0,1
122825729,-1.2217305,1.0471976,-0.42101192,0.014423043,0.0,0.0,1
122845380,-1.2217305,1.0471976,-0.42486906,0.014423043,0.0,0.0,1
122865250,-1.2217305,1.0471976,-0.42380288,0.014423043,0.0,0.0,1
122884865,-1.2217305,1.0471976,-0.4181145,0.014423043,0.0,0.0,1
122909158,-1.2217305,1.0471976,-0.41706592,0.014423043,0.0,0.0,1
122928859,-1.2217305,1.0471976,-0.41623423,0.014423043,0.0,0.0,1
122944226,-1.2217305,1.0471976,-0.41609633,0.014423043,0.0,0.0,1
122968263,-1.2217305,1.0471976,-0.4217005,0.014423043,0.0,0.0,1
122987975,-1.2217305,1.0471976,-0.4186903,0.014423043,0.0,0.0,1
123003033,-1.2217305,1.0471976,-0.42539057,0.014423043,0.0,0.0,1
123027369,-1.2217305,1.0471976,-0.4250497,0.014423043,0.0,0.0,1
123047082,-1.2217305,1.0471976,-0.43001494,0.014423043,0.0,0.0,1
123066787,-1.2217305,1.0471976,-0.44069383,0.014423043,0.0,0.0,1
123086481,-1.2217305,1.0471976,-0.44708553,0.014423043,0.0,0.0,1
123106212,-1.2217305,1.0471976,-0.45369536,0.014423043,0.0,0.0,1
123125897,-1.2217305,1.0471976,-0.45538652,0.014423043,0.0,0.0,1
123145616,-1.2217305,1.0471976,-0.46197528,0.014423043,0.0,0.0,1
123165353,-1.2217305,1.0471976,-0.46815267,0.014423043,0.0,0.0,1
123184996,-1.2217305,1.0471976,-0.47762185,0.014423043,0.0,0.0,1
123209923,-1.2217305,1.0471976,-0.48178998,0.014423043,0.0,0.0,1
123224432,-1.2217305,1.0471976,-0.48364308,0.014423043,0.0,0.0,1
123244141,-1.2217305,1.0471976,-0.48112488,0.014423043,0.0,0.0,1
123269221,-1.2217305,1.0471976,-0.48739552,0.014423043,0.0,0.0,1
123283549,-1.2217305,1.0471976,-0.48751754,0.014423043,0.0,0.0,1
123308456,-1.2217305,1.0471976,-0.48293412,0.014423043,0.0,0.0,1
123328131,-1.2217305,1.0471976,-0.4877289,0.014423043,0.0,0.0,1
123347978,-1.2217305,1.0471976,-0.48304772,0.014423043,0.0,0.0,1
123367789,-1.2217305,1.0471976,-0.4827481,0.014423043,0.0,0.0,1
123387247,-1.2217305,1.0471976,-0.4817335,0.014423043,0.0,0.0,1
123406952,-1.2217305,1.0471976,-0.48025087,0.014423043,0.0,0.0,1
123426652,-1.2217305,1.0471976,-0.48349684,0.014423043,0.0,0.0,1
123446378,-1.2217305,1.0471976,-0.4781975,0.014423043,0.0,0.0,1
123466275,-1.2217305,1.0471976,-0.47823834,0.014423043,0.0,0.0,1
123485761,-1.2217305,1.0471976,-0.47856823,0.014423043,0.0,0.0,1
123505433,-1.2217305,1.0471976,-0.4836167,0.014423043,0.0,0.0,1
123525139,-1.2217305,1.0471976,-0.48449937,0.014423043,0.0,0.0,1
123549552,-1.2217305,1.0471976,-0.481745,0.014423043,0.0,0.0,1
123564579,-1.2217305,1.0471976,-0.48292533,0.014423043,0.0,0.0,1
123584268,-1.2217305,1.0471976,-0.48949042,0.014423043,0.0,0.0,1
123608620,-1.2217305,1.0471976,-0.49244583,0.014423043,0.0,0.0,1
123628314,-1.2217305,1.0471976,-0.49557862,0.014423043,0.0,0.0,1
123643352,-1.2217305,1.0471976,-0.49375662,0.014423043,0.0,0.0,1
123667724,-1.2217305,1.0471976,-0.49867788,0.014423043,0.0,0.0,1
123687425,-1.2217305,1.0471976,-0.5024718,0.014423043,0.0,0.0,1
123707132,-1.2217305,1.0471976,-0.50643826,0.014423043,0.0,0.0,1
123726841,-1.2217305,1.0471976,-0.51066375,0.014423043,0.0,0.0,1
123746666,-1.2217305,1.0471976,-0.51438427,0.014423043,0.0,0.0,1
123766307,-1.2217305,1.0471976,-0.51764274,0.014423043,0.0,0.0,1
123785984,-1.2217305,1.0471976,-0.5211531,0.014423043,0.0,0.0,1
123805707,-1.2217305,1.0471976,-0.5291581,0.014423043,0.0,0.0,1
123825368,-1.2217305,1.0471976,-0.5281968,0.014423043,0.0,0.0,1
123845058,-1.2217305,1.0471976,-0.53254724,0.014423043,0.0,0.0,1
123864751,-1.2217305,1.0471976,-0.5375813,0.014423043,0.0,0.0,1
123884457,-1.2217305,1.0471976,-0.54361093,0.014423043,0.0,0.0,1
123904154,-1.2217305,1.0471976,-0.55499125,0.014423043,0.0,0.0,1
123923864,-1.2217305,1.0471976,-0.5625917,0.014423043,0.0,0.0,1
123948790,-1.2217305,1.0471976,-0.5682348,0.014423043,0.0,0.0,1
123968660,-1.2217305,1.0471976,-0.57659376,0.014423043,0.0,0.0,1
123982973,-1.2217305,1.0471976,-0.58756363,0.014423043,0.0,0.0,1
124007923,-1.2217305,1.0471976,-0.5985075,0.014423043,0.0,0.0,1
124027558,-1.2217305,1.0471976,-0.60667825,0.014423043,0.0,0.0,1
124047274,-1.2217305,1.0471976,-0.6139561,0.014423043,0.0,0.0,1
124067156,-1.2217305,1.0471976,-0.6201649,0.014423043,0.0,0.0,1
124086681,-1.2217305,1.0471976,-0.6253035,0.014423043,0.0,0.0,1
124106430,-1.2217305,1.0471976,-0.62956107,0.014423043,0.0,0.0,1
124126099,-1.2217305,1.0471976,-0.6287651,0.014423043,0.0,0.0,1
124145916,-1.2217305,1.0471976,-0.63135195,0.014423043,0.0,0.0,1
124165584,-1.2217305,1.0471976,-0.6378223,0.014423043,0.0,0.0,1
124189860,-1.2217305,1.0471976,-0.6353024,0.014423043,0.0,0.0,1
124204919,-1.2217305,1.0471976,-0.6355994,0.014423043,0.0,0.0,1
124224593,-1.2217305,1.0471976,-0.63530374,0.014423043,0.0,0.0,1
124248957,-1.2217305,1.0471976,-0.6336696,0.014423043,0.0,0.0,1
124264214,-1.2217305,1.0471976,-0.63653505,0.014423043,0.0,0.0,1
124283725,-1.2217305,1.0471976,-0.63395774,0.014423043,0.0,0.0,1
124308076,-1.2217305,1.0471976,-0.62498987,0.014423043,0.0,0.0,1
124327811,-1.2217305,1.0471976,-0.6205245,0.014423043,0.0,0.0,1
124347511,-1.2217305,1.0471976,-0.61595917,0.014423043,0.0,0.0,1
124367184,-1.2217305,1.0471976,-0.61143446,0.014423043,0.0,0.0,1
124386928,-1.2217305,1.0471976,-0.6075119,0.014423043,0.0,0.0,1
124406619,-1.2217305,1.0471976,-0.60370123,0.014423043,0.0,0.0,1
124426330,-1.2217305,1.0471976,-0.6000242,0.014423043,0.0,0.0,1
124446025,-1.2217305,1.0471976,-0.6016089,0.014423043,0.0,0.0,1
124465759,-1.2217305,1.0471976,-0.5995276,0.014423043,0.0,0.0,1
124485401,-1.2217305,1.0471976,-0.5936985,0.014423043,0.0,0.0,1
124505111,-1.2217305,1.0471976,-0.5928222,0.014423043,0.0,0.0,1
124524814,-1.2217305,1.0471976,-0.5929135,0.014423043,0.0,0.0,1
124544592,-1.2217305,1.0471976,-0.593989,0.014423043,0.0,0.0,1
124564213,-1.2217305,1.0471976,-0.59543097,0.014423043,0.0,0.0,1
124589132,-1.2217305,1.0471976,-0.60211873,0.014423043,0.0,0.0,1
124608826,-1.2217305,1.0471976,-0.6000122,0.014423043,0.0,0.0,1
124623303,-1.2217305,1.0471976,-0.60203874,0.014423043,0.0,0.0,1
124648191,-1.2217305,1.0471976,-0.60533166,0.014423043,0.0,0.0,1
124668125,-1.2217305,1.0471976,-0.6075251,0.014423043,0.0,0.0,1
124682438,-1.2217305,1.0471976,-0.60894716,0.014423043,0.0,0.0,1
124707317,-1.2217305,1.0471976,-0.6114644,0.014423043,0.0,0.0,1
124727105,-1.2217305,1.0471976,-0.61364985,0.014423043,0.0,0.0,1
124746775,-1.2217305,1.0471976,-0.61588514,0.014423043,0.0,0.0,1
124766674,-1.2217305,1.0471976,-0.6178781,0.014423043,0.0,0.0,1
124786242,-1.2217305,1.0471976,-0.61938107,0.014423043,0.0,0.0,1
124805894,-1.2217305,1.0471976,-0.6205132,0.014423043,0.0,0.0,1
124825531,-1.2217305,1.0471976,-0.62144256,0.014423043,0.0,0.0,1
124845314,-1.2217305,1.0471976,-0.6214508,0.014423043,0.0,0.0,1
124865159,-1.2217305,1.0471976,-0.61986756,0.014423043,0.0,0.0,1
124889317,-1.2217305,1.0471976,-0.6161405,0.014423043,0.0,0.0,1
124904391,-1.2217305,1.0471976,-0.6134478,0.014423043,0.0,0.0,1
124924119,-1.2217305,1.0471976,-0.6098286,0.014423043,0.0,0.0,1
124948539,-1.2217305,1.0471976,-0.6053009,0.014423043,0.0,0.0,1
124963591,-1.2217305,1.0471976,-0.60696447,0.014423043,0.0,0.0,1
124987899,-1.2217305,1.0471976,-0.5977764,0.014423043,0.0,0.0,1
125007561,-1.2217305,1.0471976,-0.59396553,0.014423043,0.0,0.0,1
125027229,-1.2217305,1.0471976,-0.5903287,0.014423043,0.0,0.0,1
125046932,-1.2217305,1.0471976,-0.5873419,0.014423043,0.0,0.0,1
125066657,-1.2217305,1.0471976,-0.5899062,0.014423043,0.0,0.0,1
125086361,-1.2217305,1.0471976,-0.5889107,0.014423043,0.0,0.0,1
125106053,-1.2217305,1.0471976,-0.5841725,0.014423043,0.0,0.0,1
125125814,-1.2217305,1.0471976,-0.5843811,0.014423043,0.0,0.0,1
125145481,-1.2217305,1.0471976,-0.58488786,0.014423043,0.0,0.0,1
125170365,-1.2217305,1.0471976,-0.5897521,0.014423043,0.0,0.0,1
125184864,-1.2217305,1.0471976,-0.58523595,0.014423043,0.0,0.0,1
125204561,-1.2217305,1.0471976,-0.5891603,0.014423043,0.0,0.0,1
125229456,-1.2217305,1.0471976,-0.58371055,0.014423043,0.0,0.0,1
125243969,-1.2217305,1.0471976,-0.58078885,0.014423043,0.0,0.0,1
125263666,-1.2217305,1.0471976,-0.58087206,0.014423043,0.0,0.0,1
125288559,-1.2217305,1.0471976,-0.5780482,0.014423043,0.0,0.0,1
125308300,-1.2217305,1.0471976,-0.5755162,0.014423043,0.0,0.0,1
125322807,-1.2217305,1.0471976,-0.5738267,0.014423043,0.0,0.0,1
125347945,-1.2217305,1.0471976,-0.5710398,0.014423043,0.0,0.0,1
125368083,-1.2217305,1.0471976,-0.5685755,0.014423043,0.0,0.0,1
125387087,-1.2217305,1.0471976,-0.5707778,0.014423043,0.0,0.0,1
125406784,-1.2217305,1.0471976,-0.5682905,0.014423043,0.0,0.0,1
125426520,-1.2217305,1.0471976,-0.5657207,0.014423043,0.0,0.0,1
125446209,-1.2217305,1.0471976,-0.5588274,0.014423043,0.0,0.0,1
125466102,-1.2217305,1.0471976,-0.55624056,0.014423043,0.0,0.0,1
125485607,-1.2217305,1.0471976,-0.5587206,0.014423043,0.0,0.0,1
125505287,-1.2217305,1.0471976,-0.55720544,0.014423043,0.0,0.0,1
125525061,-1.2217305,1.0471976,-0.55591047,0.014423043,0.0,0.0,1
125544737,-1.2217305,1.0471976,-0.5507138,0.014423043,0.0,0.0,1
125569073,-1.2217305,1.0471976,-0.55479336,0.014423043,0.0,0.0,1
125588786,-1.2217305,1.0471976,-0.54984236,0.014423043,0.0,0.0,1
125603857,-1.2217305,1.0471976,-0.55348086,0.014423043,0.0,0.0,1
125628189,-1.2217305,1.0471976,-0.5465323,0.014423043,0.0,0.0,1
125647924,-1.2217305,1.0471976,-0.544621,0.014423043,0.0,0.0,1
125662954,-1.2217305,1.0471976,-0.54329467,0.014423043,0.0,0.0,1
125687327,-1.2217305,1.0471976,-0.54184294,0.014423043,0.0,0.0,1
125707024,-1.2217305,1.0471976,-0.54148865,0.014423043,0.0,0.0,1
125727045,-1.2217305,1.0471976,-0.5419518,0.014423043,0.0,0.0,1
125746706,-1.2217305,1.0471976,-0.5482676,0.014423043,0.0,0.0,1
125766099,-1.2217305,1.0471976,-0.54671276,0.014423043,0.0,0.0,1
125785816,-1.2217305,1.0471976,-0.5509132,0.014423043,0.0,0.0,1
125805502,-1.2217305,1.0471976,-0.5606077,0.014423043,0.0,0.0,1
125825221,-1.2217305,1.0471976,-0.5613978,0.014423043,0.0,0.0,1
125844911,-1.2217305,1.0471976,-0.566494,0.014423043,0.0,0.0,1
125869992,-1.2217305,1.0471976,-0.5771084,0.014423043,0.0,0.0,1
125884327,-1.2217305,1.0471976,-0.5805794,0.014423043,0.0,0.0,1
125904017,-1.2217305,1.0471976,-0.5847604,0.014423043,0.0,0.0,1
125928880,-1.2217305,1.0471976,-0.58454764,0.014423043,0.0,0.0,1
125943460,-1.2217305,1.0471976,-0.58624995,0.014423043,0.0,0.0,1
125968532,-1.2217305,1.0471976,-0.5878401,0.014423043,0.0,0.0,1
125988018,-1.2217305,1.0471976,-0.59310305,0.014423043,0.0,0.0,1
126007746,-1.2217305,1.0471976,-0.5933621,0.014423043,0.0,0.0,1
126027431,-1.2217305,1.0471976,-0.588861,0.014423043,0.0,0.0,1
126047167,-1.2217305,1.0471976,-0.58835113,0.014423043,0.0,0.0,1
126067055,-1.2217305,1.0471976,-0.5874388,0.014423043,0.0,0.0,1
126086555,-1.2217305,1.0471976,-0.58632934,0.014423043,0.0,0.0,1
126106349,-1.2217305,1.0471976,-0.5827905,0.014423043,0.0,0.0,1
126126338,-1.2217305,1.0471976,-0.5812495,0.014423043,0.0,0.0,1
126145982,-1.2217305,1.0471976,-0.5816587,0.014423043,0.0,0.0,1
126165688,-1.2217305,1.0471976,-0.5800787,0.014423043,0.0,0.0,1
126185083,-1.2217305,1.0471976,-0.57948506,0.014423043,0.0,0.0,1
126209464,-1.2217305,1.0471976,-0.5795016,0.014423043,0.0,0.0,1
126224519,-1.2217305,1.0471976,-0.57990193,0.014423043,0.0,0.0,1
126244203,-1.2217305,1.0471976,-0.5807315,0.014423043,0.0,0.0,1
126268535,-1.2217305,1.0471976,-0.58174,0.014423043,0.0,0.0,1
126288238,-1.2217305,1.0471976,-0.5823567,0.014423043,0.0,0.0,1
126303271,-1.2217305,1.0471976,-0.5827037,0.014423043,0.0,0.0,1
126327671,-1.2217305,1.0471976,-0.58751464,0.014423043,0.0,0.0,1
126347378,-1.2217305,1.0471976,-0.588225,0.014423043,0.0,0.0,1
126367051,-1.2217305,1.0471976,-0.5848043,0.014423043,0.0,0.0,1
126386760,-1.2217305,1.0471976,-0.586591,0.014423043,0.0,0.0,1
126406458,-1.2217305,1.0471976,-0.5891402,0.014423043,0.0,0.0,1
126426204,-1.2217305,1.0471976,-0.5920365,0.014423043,0.0,0.0,1
126445873,-1.2217305,1.0471976,-0.60013354,0.014423043,0.0,0.0,1
126465558,-1.2217305,1.0471976,-0.60416734,0.014423043,0.0,0.0,1
126485263,-1.2217305,1.0471976,-0.6033877,0.014423043,0.0,0.0,1
126504963,-1.2217305,1.0471976,-0.6067014,0.014423043,0.0,0.0,1
126524967,-1.2217305,1.0471976,-0.60947,0.014423043,0.0,0.0,1
126544673,-1.2217305,1.0471976,-0.6163691,0.014423043,0.0,0.0,1
126564073,-1.2217305,1.0471976,-0.61893904,0.014423043,0.0,0.0,1
126583784,-1.2217305,1.0471976,-0.61700547,0.014423043,0.0,0.0,1
126608666,-1.2217305,1.0471976,-0.6195837,0.014423043,0.0,0.0,1
126628403,-1.2217305,1.0471976,-0.62119555,0.014423043,0.0,0.0,1
126642897,-1.2217305,1.0471976,-0.6242728,0.014423043,0.0,0.0,1
126667956,-1.2217305,1.0471976,-0.62688637,0.014423043,0.0,0.0,1
126687511,-1.2217305,1.0471976,-0.62241447,0.014423043,0.0,0.0,1
126707238,-1.2217305,1.0471976,-0.6222905,0.014423043,0.0,0.0,1
126726952,-1.2217305,1.0471976,-0.6219232,0.014423043,0.0,0.0,1
126746744,-1.2217305,1.0471976,-0.62149,0.014423043,0.0,0.0,1
126766572,-1.2217305,1.0471976,-0.6212373,0.014423043,0.0,0.0,1
126786065,-1.2217305,1.0471976,-0.62038994,0.014423043,0.0,0.0,1
126805754,-1.2217305,1.0471976,-0.6191313,0.014423043,0.0,0.0,1
126825447,-1.2217305,1.0471976,-0.6172776,0.014423043,0.0,0.0,1
126849797,-1.2217305,1.0471976,-0.6144296,0.014423043,0.0,0.0,1
126864865,-1.2217305,1.0471976,-0.6126623,0.014423043,0.0,0.0,1
126884523,-1.2217305,1.0471976,-0.6143261,0.014423043,0.0,0.0,1
126908907,-1.2217305,1.0471976,-0.6108571,0.014423043,0.0,0.0,1
126924254,-1.2217305,1.0471976,-0.6091775,0.014423043,0.0,0.0,1
126943900,-1.2217305,1.0471976,-0.60332096,0.014423043,0.0,0.0,1
126967991,-1.2217305,1.0471976,-0.6016822,0.014423043,0.0,0.0,1
126987738,-1.2217305,1.0471976,-0.60036874,0.014423043,0.0,0.0,1
127007399,-1.2217305,1.0471976,-0.6035441,0.014423043,0.0,0.0,1
127027103,-1.2217305,1.0471976,-0.6032045,0.014423043,0.0,0.0,1
127046803,-1.2217305,1.0471976,-0.6036271,0.014423043,0.0,0.0,1
127066507,-1.2217305,1.0471976,-0.60099244,0.014423043,0.0,0.0,1
127086228,-1.2217305,1.0471976,-0.60372686,0.014423043,0.0,0.0,1
127105934,-1.2217305,1.0471976,-0.60694444,0.014423043,0.0,0.0,1
127125636,-1.2217305,1.0471976,-0.60946536,0.014423043,0.0,0.0,1
127145352,-1.2217305,1.0471976,-0.61045086,0.014423043,0.0,0.0,1
127165020,-1.2217305,1.0471976,-0.6144773,0.014423043,0.0,0.0,1
127189914,-1.2217305,1.0471976,-0.6126745,0.014423043,0.0,0.0,1
127204430,-1.2217305,1.0471976,-0.6109462,0.014423043,0.0,0.0,1
127224125,-1.2217305,1.0471976,-0.6037196,0.014423043,0.0,0.0,1
127249042,-1.2217305,1.0471976,-0.5990846,0.014423043,0.0,0.0,1
127269017,-1.2217305,1.0471976,-0.5995574,0.014423043,0.0,0.0,1
127283263,-1.2217305,1.0471976,-0.592466,0.014423043,0.0,0.0,1
127308162,-1.2217305,1.0471976,-0.58911633,0.014423043,0.0,0.0,1
127327892,-1.2217305,1.0471976,-0.5875287,0.014423043,0.0,0.0,1
127342660,-1.2217305,1.0471976,-0.58662057,0.014423043,0.0,0.0,1
127367615,-1.2217305,1.0471976,-0.59049284,0.014423043,0.0,0.0,1
127386972,-1.2217305,1.0471976,-0.58708954,0.014423043,0.0,0.0,1
127406656,-1.2217305,1.0471976,-0.5890759,0.014423043,0.0,0.0,1
127426389,-1.2217305,1.0471976,-0.5961828,0.014423043,0.0,0.0,1
127446074,-1.2217305,1.0471976,-0.59447014,0.014423043,0.0,0.0,1
127465770,-1.2217305,1.0471976,-0.5970123,0.014423043,0.0,0.0,1
127485475,-1.2217305,1.0471976,-0.59950507,0.014423043,0.0,0.0,1
127505157,-1.2217305,1.0471976,-0.60160375,0.014423043,0.0,0.0,1
127524897,-1.2217305,1.0471976,-0.6045188,0.014423043,0.0,0.0,1
127549270,-1.2217305,1.0471976,-0.6143521,0.014423043,0.0,0.0,1
127564311,-1.2217305,1.0471976,-0.6180688,0.014423043,0.0,0.0,1
127588650,-1.2217305,1.0471976,-0.6205025,0.014423043,0.0,0.0,1
127608342,-1.2217305,1.0471976,-0.6271875,0.014423043,0.0,0.0,1
127623380,-1.2217305,1.0471976,-0.6332319,0.014423043,0.0,0.0,1
127647749,-1.2217305,1.0471976,-0.64305174,0.014423043,0.0,0.0,1
127667459,-1.2217305,1.0471976,-0.65097225,0.014423043,0.0,0.0,1
127687157,-1.2217305,1.0471976,-0.65814126,0.014423043,0.0,0.0,1
127706859,-1.2217305,1.0471976,-0.66768646,0.014423043,0.0,0.0,1
127726646,-1.2217305,1.0471976,-0.66705096,0.014423043,0.0,0.0,1
127746329,-1.2217305,1.0471976,-0.6680906,0.014423043,0.0,0.0,1
127765975,-1.2217305,1.0471976,-0.66679096,0.014423043,0.0,0.0,1
127785683,-1.2217305,1.0471976,-0.66326237,0.014423043,0.0,0.0,1
127805370,-1.2217305,1.0471976,-0.656474,0.014423043,0.0,0.0,1
127830333,-1.2217305,1.0471976,-0.6484988,0.014423043,0.0,0.0,1
127844806,-1.2217305,1.0471976,-0.64390194,0.014423043,0.0,0.0,1
127864476,-1.2217305,1.0471976,-0.63708293,0.014423043,0.0,0.0,1
127889390,-1.2217305,1.0471976,-0.627954,0.014423043,0.0,0.0,1
127903922,-1.2217305,1.0471976,-0.62289023,0.014423043,0.0,0.0,1
127923647,-1.2217305,1.0471976,-0.61615527,0.014423043,0.0,0.0,1
127948588,-1.2217305,1.0471976,-0.60736406,0.014423043,0.0,0.0,1
127968423,-1.2217305,1.0471976,-0.6011243,0.014423043,0.0,0.0,1
127987893,-1.2217305,1.0471976,-0.5952629,0.014423043,0.0,0.0,1
128007625,-1.2217305,1.0471976,-0.59088373,0.014423043,0.0,0.0,1
128027288,-1.2217305,1.0471976,-0.5875828,0.014423043,0.0,0.0,1
128047026,-1.2217305,1.0471976,-0.585227,0.014423043,0.0,0.0,1
128066748,-1.2217305,1.0471976,-0.5883882,0.014423043,0.0,0.0,1
128086423,-1.2217305,1.0471976,-0.5875722,0.014423043,0.0,0.0,1
128106124,-1.2217305,1.0471976,-0.58264554,0.014423043,0.0,0.0,1
128125947,-1.2217305,1.0471976,-0.5823678,0.014423043,0.0,0.0,1
128145612,-1.2217305,1.0471976,-0.582546,0.014423043,0.0,0.0,1
128165358,-1.2217305,1.0471976,-0.5829022,0.014423043,0.0,0.0,1
128184959,-1.2217305,1.0471976,-0.58332944,0.014423043,0.0,0.0,1
128204628,-1.2217305,1.0471976,-0.5837667,0.014423043,0.0,0.0,1
128229011,-1.2217305,1.0471976,-0.58349156,0.014423043,0.0,0.0,1
128248712,-1.2217305,1.0471976,-0.5831084,0.014423043,0.0,0.0,1
128263743,-1.2217305,1.0471976,-0.5827694,0.014423043,0.0,0.0,1
128288104,-1.2217305,1.0471976,-0.58240664,0.014423043,0.0,0.0,1
128307808,-1.2217305,1.0471976,-0.58263075,0.014423043,0.0,0.0,1
128322892,-1.2217305,1.0471976,-0.5873102,0.014423043,0.0,0.0,1
128347204,-1.2217305,1.0471976,-0.5868561,0.014423043,0.0,0.0,1
128366915,-1.2217305,1.0471976,-0.58173704,0.014423043,0.0,0.0,1
128386649,-1.2217305,1.0471976,-0.5803952,0.014423043,0.0,0.0,1
128406360,-1.2217305,1.0471976,-0.58284855,0.014423043,0.0,0.0,1
128426061,-1.2217305,1.0471976,-0.5802485,0.014423043,0.0,0.0,1
128445811,-1.2217305,1.0471976,-0.5720793,0.014423043,0.0,0.0,1
128465447,-1.2217305,1.0471976,-0.56823695,0.014423043,0.0,0.0,1
128485136,-1.2217305,1.0471976,-0.5644077,0.014423043,0.0,0.0,1
128504832,-1.2217305,1.0471976,-0.56014454,0.014423043,0.0,0.0,1
128530040,-1.2217305,1.0471976,-0.5540879,0.014423043,0.0,0.0,1
128544267,-1.2217305,1.0471976,-0.55018866,0.014423043,0.0,0.0,1
128563959,-1.2217305,1.0471976,-0.5453557,0.014423043,0.0,0.0,1
128588891,-1.2217305,1.0471976,-0.53960645,0.014423043,0.0,0.0,1
128603359,-1.2217305,1.0471976,-0.53605914,0.014423043,0.0,0.0,1
128628226,-1.2217305,1.0471976,-0.530607,0.014423043,0.0,0.0,1
128647959,-1.2217305,1.0471976,-0.5264096,0.014423043,0.0,0.0,1
128667823,-1.2217305,1.0471976,-0.5227363,0.014423043,0.0,0.0,1
128687351,-1.2217305,1.0471976,-0.5196432,0.014423043,0.0,0.0,1
128707058,-1.2217305,1.0471976,-0.51667714,0.014423043,0.0,0.0,1
128726840,-1.2217305,1.0471976,-0.5140703,0.014423043,0.0,0.0,1
128746531,-1.2217305,1.0471976,-0.511889,0.014423043,0.0,0.0,1
128766421,-1.2217305,1.0471976,-0.5099405,0.014423043,0.0,0.0,1
128785895,-1.2217305,1.0471976,-0.50833845,0.014423043,0.0,0.0,1
128805562,-1.2217305,1.0471976,-0.5109496,0.014423043,0.0,0.0,1
128825296,-1.2217305,1.0471976,-0.5081217,0.014423043,0.0,0.0,1
128845005,-1.2217305,1.0471976,-0.5000138,0.014423043,0.0,0.0,1
128869341,-1.2217305,1.0471976,-0.4952133,0.014423043,0.0,0.0,1
