timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
142972368,142776742,142784357,31.1856242755864,117.19755137154006,0,0.25,0.25,-0.0007343273,-0.0432718,-0.00013376752,-0.046142373,0.26447472,0.2644757,8.155586e-08,0.00028319404,6.835292e-07,-0.0003235624,1,0,1
143464955,143276740,143276943,31.18562436765819,117.19755156693944,0,0.25,0.25,-0.0039164987,-0.049137104,-0.002214993,-0.048207294,0.2643826,0.2643829,2.3207222e-06,0.0003652967,-2.0445182e-06,-0.00035336183,1,0,1
143967402,143776737,143779375,31.185624477877347,117.19755177550114,0,0.25,0.25,-0.019654475,-0.056880105,-0.010429974,-0.05234495,0.26442775,0.2644273,5.843538e-05,0.0004894119,-2.5680443e-05,-0.00041781584,1,0,1
144470253,144278738,144281810,31.185624669000834,117.1975519716036,0,0.25,0.25,-0.033205908,-0.059278067,-0.018316252,-0.056277473,0.26443765,0.26443678,0.000166789,0.000531528,-6.520243e-05,-0.0004825638,1,0,1
144972249,144777739,144784245,31.1856248674021,117.19755227040872,0,0.25,0.25,-0.044003125,-0.06545952,-0.028411081,-0.060359027,0.2644797,0.2644782,0.00029284292,0.00064806076,-0.00014208633,-0.0005549624,1,0,1
145474724,145278752,145286680,31.185624966445694,117.1975523707525,0,0.25,0.25,-0.046748668,-0.055503156,-0.03875655,-0.058762897,0.2645035,0.2645016,0.00033049664,0.00046587246,-0.00024702805,-0.00052452786,1,0,1
145977171,145784736,145789115,31.185625263303546,117.19755257067891,0,0.25,0.25,-0.058177635,-0.05807789,-0.048695922,-0.05955895,0.26454145,0.2645393,0.0005117742,0.00051002495,-0.00037726838,-0.00053841935,1,0,1
146479651,146281739,146291551,31.185625568411773,117.19755277248163,0,0.25,0.25,-0.06491065,-0.05681124,-0.05600268,-0.059631247,0.2645306,0.26452786,0.00063711236,0.0004880419,-0.00048888195,-0.0005394339,1,0,1
146972101,146780759,146784134,31.18562576457972,117.19755297119116,0,0.25,0.25,-0.06068531,-0.05850482,-0.05956955,-0.05917873,0.2644407,0.26443782,0.00055705605,0.0005177495,-0.00054412795,-0.0005311816,1,0,1
147474615,147280777,147286570,31.185625961903284,117.19755297458137,0,0.25,0.25,-0.0600542,-0.04936897,-0.060862005,-0.05558185,0.2644676,0.26446447,0.0005454743,0.00036863858,-0.00056433666,-0.000469797,1,0,1
147977004,147780748,147789005,31.185626263781522,117.19755307565777,0,0.25,0.25,-0.072840765,-0.045060597,-0.06441853,-0.04833631,0.26451686,0.26451308,0.00080233475,0.00030704832,-0.0006328018,-0.0003616657,1,0,1
148470097,148279740,148281589,31.185626551503436,117.197553266593,0,0.25,0.25,-0.07400731,-0.045079917,-0.06754265,-0.04435567,0.2644124,0.26440853,0.00082856655,0.0003074332,-0.0006940773,-0.00030316072,1,0,1
148971998,148780754,148784025,31.18562693693449,117.19755345307168,0,0.25,0.25,-0.07993873,-0.038933054,-0.07280389,-0.04157999,0.2644497,0.26444498,0.00096656586,0.00022927759,-0.0008069916,-0.00026488354,1,0,1
149474502,149280748,149286461,31.185627415898455,117.19755440660235,0,0.25,0.25,-0.0830634,-0.03707874,-0.078488514,-0.040008616,0.264464,0.264456,0.001043549,0.00020794882,-0.00093833415,-0.0002451756,1,0,1
149976892,149781735,149788900,31.18562734578135,117.1975542140679,0,0.25,0.25,-0.046767518,-0.013244476,-0.06864087,-0.028496882,0.2645027,0.2644991,0.00033076425,2.6528052e-05,-0.00074377697,-0.00014114333,1,0,1
150479546,150285739,150291333,31.185627492944654,117.19755379695978,0,0.25,0.25,-0.0466146,-0.010806956,-0.056318812,-0.019846233,0.2645108,0.2645093,0.00032859464,1.7661429e-05,-0.0005090553,-7.517954e-05,1,0,1
150971941,150780748,150783918,31.185627439194736,117.19755368713946,0,0.25,0.25,-0.027680654,-0.010853841,-0.043467358,-0.014479102,0.26442617,0.26442638,0.000115906616,1.7820592e-05,-0.00031875228,-4.1112995e-05,1,0,1
151474398,151280748,151286354,31.185627444503737,117.19755349307158,0,0.25,0.25,-0.020419989,-0.0026682953,-0.029541718,-0.008574488,0.26443303,0.2644351,6.3074716e-05,1.0769825e-06,-0.00016527675,-1.9527055e-05,1,0,1
151976840,151780742,151788791,31.18562740588383,117.19755319338462,0,0.25,0.25,-0.011343465,0.0010278693,-0.019582316,-0.0025060838,0.26448026,0.26448467,1.946069e-05,1.5978473e-07,-8.320003e-05,-7.380978e-06,1,0,1
152479790,152282735,152291228,31.185627486820355,117.19755309574082,0,0.25,0.25,-0.009432738,0.004558428,-0.01396143,0.00084306713,0.264508,0.26451385,1.3455402e-05,3.1422576e-06,-4.3687483e-05,-1.0826227e-06,1,0,1
152971780,152779755,152783813,31.18562752703742,117.19755280256166,0,0.25,0.25,-0.0104772765,0.010395503,-0.010135077,0.0053866766,0.26443246,0.2644401,1.6605121e-05,1.6346457e-05,-2.552408e-05,6.454393e-06,1,0,1
153474327,153278739,153286250,31.185627412461805,117.19755280448165,0,0.25,0.25,0.0057986896,0.003931986,-0.004641618,0.004578412,0.26446244,0.26446977,5.0857584e-06,2.3383413e-06,-1.0454321e-05,4.1746725e-06,1,0,1
153976708,153779740,153788688,31.185627518961525,117.19755300441477,0,0.25,0.25,-0.000981127,-0.0091431495,-0.003378991,-0.0017323538,0.26451352,0.2645206,1.4556687e-07,1.26413115e-05,-5.2603864e-06,-2.933299e-06,1,0,1
154479117,154281735,154291124,31.18562741514295,117.19755310365416,0,0.25,0.25,0.014518823,-0.014406929,0.0040964223,-0.0053827586,0.2645361,0.26454297,3.1874093e-05,3.138388e-05,8.407195e-06,-8.310609e-06,1,0,1
154971719,154780740,154783710,31.185627314023,117.19755310366658,0,0.25,0.25,0.023730414,-0.012552068,0.014455361,-0.008666209,0.26444826,0.26445487,8.5178486e-05,2.3830818e-05,4.6963833e-05,-1.422409e-05,1,0,1
155474132,155278742,155286147,31.18562722051339,117.19755320413711,0,0.25,0.25,0.02901757,-0.017794333,0.020935416,-0.013499257,0.26446804,0.26447466,0.0001273529,4.7889396e-05,7.729091e-05,-3.1918404e-05,1,0,1
155976634,155779855,155788585,31.185627124682863,117.19755320353799,0,0.25,0.25,0.026562458,-0.013323514,0.025473688,-0.014490605,0.26451853,0.2645258,0.000106694104,2.6842905e-05,0.00010570952,-3.3894252e-05,1,0,1
156469551,156280010,156281170,31.185627051324044,117.19755330374524,0,0.25,0.25,0.025001174,-0.019495394,0.026589526,-0.014069175,0.26442155,0.26442942,9.455488e-05,5.7492904e-05,0.000111428395,-3.2046468e-05,1,0,1
156971601,156779835,156783608,31.185626938838848,117.19755309993225,0,0.25,0.25,0.032451387,0.00045644408,0.025346482,-0.009978199,0.26445618,0.2644657,0.00015928425,3.1511263e-08,0.000102987746,-2.0753534e-05,1,0,1
157474034,157278738,157286046,31.18562673905296,117.1975529901068,0,0.25,0.25,0.040452633,0.0112938965,0.03247696,-0.002015079,0.26447263,0.26448384,0.00024749865,1.9290721e-05,0.00016845494,-5.1004617e-06,1,0,1
157976625,157779777,157788484,31.185626728653794,117.19755299717352,0,0.25,0.25,0.02943064,0.0016533434,0.03293839,0.0024265323,0.264521,0.2645354,0.00013097828,4.133352e-07,0.00016871748,1.2136021e-06,1,0,1
158469069,158280748,158281071,31.185626580542422,117.19755300144352,0,0.25,0.25,0.028326975,0.015373476,0.032006867,0.004145388,0.2644148,0.26442942,0.00012138769,3.5751505e-05,0.00015748879,6.778487e-06,1,0,1
158971502,158781739,158783510,31.185626746934872,117.1975528050331,0,0.25,0.25,0.003961132,0.019461364,0.021560742,0.01318584,0.26445785,0.26447338,2.3732425e-06,5.7282843e-05,8.833392e-05,3.6731875e-05,1,0,1
159473936,159280748,159285947,31.185626758707212,117.19755270257362,0,0.25,0.25,0.001384143,0.022050882,0.012378498,0.019164307,0.2644655,0.2644805,2.8976964e-07,7.353909e-05,4.2707587e-05,6.386721e-05,1,0,1
159976426,159778739,159788387,31.185626748674075,117.19755249886165,0,0.25,0.25,0.0054517016,0.03430358,0.007611177,0.02528467,0.26451555,0.26453066,4.4944127e-06,0.00017793561,1.9024392e-05,0.000105064144,1,0,1
160468971,160277742,160280973,31.18562666242179,117.19755239680346,0,0.25,0.25,0.01073519,0.033156797,0.0071544102,0.030255498,0.2644258,0.2644405,1.7433138e-05,0.00016629422,1.3587092e-05,0.00014466466,1,0,1
160981273,160785750,160793263,31.18562655691113,117.19755219714172,0,0.25,0.25,0.017228711,0.037290882,0.012159187,0.035210624,0.26459172,0.26460674,4.487343e-05,0.00021021534,2.9252044e-05,0.00019303543,1,0,1
161473893,161280173,161285850,31.18562616369188,117.1975518965333,0,0.25,0.25,0.052729443,0.054779764,0.029427702,0.04269991,0.26448616,0.26450017,0.0004204975,0.0004538103,0.00017177082,0.0002860493,1,0,1
161976719,161778739,161788289,31.18562583071041,117.1975510136184,0,0.25,0.25,0.054209083,0.06779744,0.04744807,0.054993223,0.26451808,0.26453024,0.0004443741,0.00069504225,0.00039137318,0.00047809986,1,0,1
162468899,162280747,162280877,31.185625536732168,117.19755035244506,0,0.25,0.25,0.05761674,0.06556146,0.050711032,0.059786607,0.26442027,0.26443574,0.0005021837,0.00065018516,0.00041286665,0.00055183074,1,0,1
162971279,162780752,162783316,31.18562520411701,117.19755007979543,0,0.25,0.25,0.06168797,0.046846982,0.055120207,0.05413846,0.2644593,0.2644761,0.0005755752,0.0003319226,0.00047264106,0.0004529278,1,0,1
163473729,163280749,163285756,31.185625007806998,117.19754989540554,0,0.25,0.25,0.05567315,0.03375515,0.058990367,0.04482449,0.26446405,0.26447952,0.0004687971,0.00017232489,0.0005350196,0.00031880496,1,0,1
163976297,163778739,163788195,31.18562500173207,117.19754999199428,0,0.25,0.25,0.047948986,0.016133767,0.0539851,0.030047929,0.26449522,0.26450908,0.00034769706,3.936325e-05,0.00044728687,0.00016743921,1,0,1
164468810,164277739,164280783,31.18562481945329,117.19754998418011,0,0.25,0.25,0.051565595,0.015718509,0.052919153,0.02148091,0.26440114,0.2644142,0.0004022692,3.7376434e-05,0.00042727415,8.9747744e-05,1,0,1
164971237,164777739,164783223,31.185624710186513,117.19754988296413,0,0.25,0.25,0.04658439,0.019029183,0.047145702,0.01670581,0.26444474,0.26445836,0.0003282509,5.4770037e-05,0.00034200656,5.3674292e-05,1,0,1
165473635,165277739,165285663,31.185624710711437,117.19754988578708,0,0.25,0.25,0.024076048,0.012596217,0.040086936,0.01545735,0.2644544,0.26446792,8.767577e-05,2.3997569e-05,0.0002550899,4.156499e-05,1,0,1
165966442,165777743,165778251,31.185624697125895,117.1975496868896,0,0.25,0.25,0.022730196,0.023064129,0.03060585,0.019727109,0.26437908,0.26439133,7.816985e-05,8.0479804e-05,0.0001559405,6.329645e-05,1,0,1
166468673,166276737,166280691,31.185624794803694,117.19754968273931,0,0.25,0.25,0.016424581,0.017515978,0.025406945,0.018480584,0.26440236,0.26441136,4.081157e-05,4.6413963e-05,0.000108826134,5.376491e-05,1,0,1
166971161,166777317,166783131,31.185624763083403,117.19755004265289,0,0.25,0.25,0.031936288,0.010127089,0.026988914,0.0146517325,0.2644414,0.264446,0.00015427638,1.5512875e-05,0.000116554285,3.5392015e-05,1,0,1
167473598,167277740,167285571,31.185625070683532,117.19755013248468,0,0.25,0.25,0.0008734168,0.013810436,0.017380701,0.012599865,0.26446337,0.26446542,1.1538186e-07,2.8847347e-05,6.399479e-05,2.6240861e-05,1,0,1
167976130,167782738,167788011,31.185625017435683,117.19755022888798,0,0.25,0.25,0.0030054238,0.023783563,0.009117296,0.015655179,0.26449144,0.2644912,1.3660286e-06,8.554657e-05,2.8293663e-05,4.1978583e-05,1,0,1
168468581,168279742,168280599,31.18562504279143,117.1975503208489,0,0.25,0.25,-0.0029877934,0.021137265,0.0032353771,0.018094584,0.2643947,0.26439413,1.3505429e-06,6.759363e-05,1.0845326e-05,5.2900676e-05,1,0,1
168971052,168777738,168783039,31.18562495881266,117.19755021976495,0,0.25,0.25,0.0009185962,0.030909404,0.0011297968,0.024724107,0.26443678,0.26443607,1.2764019e-07,0.00014451754,4.1751236e-06,9.9211924e-05,1,0,1
169473458,169278738,169285479,31.18562494967263,117.19755021699294,0,0.25,0.25,0.0034499143,0.027952638,0.001980617,0.02696355,0.26445892,0.26445892,1.8001901e-06,0.00011818092,3.0410608e-06,0.0001131894,1,0,1
169976533,169778744,169787922,31.185624957760286,117.19755010911396,0,0.25,0.25,-9.462505e-05,0.038334645,0.001426141,0.033396184,0.26451156,0.2645117,1.354028e-09,0.00022222761,1.4084245e-06,0.00017535617,1,0,1
