timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
140120474,139930626,17592186178055,0.0020964418,0.026452007,0.04200101,0,0.1668995,0.15234421,nan,0.04119601,0.027048737,0.020797659,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
140319984,140130125,17592186178055,0.0005583199,0.028297013,0.043090936,0,0.16684817,0.15237373,nan,0.044100173,0.024094144,0.021197435,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
140519470,140329625,17592186178055,0.001235637,0.027669882,0.04114943,0,0.16684799,0.15226215,nan,0.05025693,0.021747474,0.021307534,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
140728909,140539099,17592186178055,0.0007891864,0.028311383,0.04179461,0,0.1675273,0.15269989,nan,0.05682692,0.019419648,0.021852028,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
140928412,140738598,17592186178055,0.0014089105,0.028254753,0.042003516,0,0.16758527,0.15263885,nan,0.058862846,0.01746214,0.022142362,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
141127937,140938098,17592186178055,0.00083308277,0.026016267,0.03924593,0,0.1675086,0.15265714,nan,0.064657435,0.015239557,0.02199842,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
141327415,141137597,17592186178055,0.0013853463,0.028246433,0.04137444,0,0.1673038,0.15248431,nan,0.079926044,0.013044391,0.023316275,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
141526927,141337098,17592186178055,0.00091036747,0.022993168,0.034328043,0,0.16733982,0.15255883,nan,0.07370598,0.011855849,0.024232723,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
141726439,141536596,17592186178055,0.000799812,0.021548111,0.031456687,0,0.16726124,0.15243542,nan,0.07428572,0.010163808,0.023970326,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
141925913,141736095,17592186178055,0.0010048441,0.021140078,0.02992759,0,0.16717032,0.15245035,nan,0.07835107,0.008909826,0.023593958,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
142125441,141935595,17592186178055,0.0014826296,0.020319214,0.028552298,0,0.16716468,0.15237208,nan,0.08208548,0.0074665826,0.023145948,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
142324961,142135095,17592186178055,0.0011421873,0.018560277,0.026256794,0,0.16694775,0.15234223,nan,0.0811355,0.0062521896,0.022949398,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
142524434,142334594,17592186178055,0.00095045025,0.017448144,0.024221493,0,0.16700633,0.15228608,nan,0.08106482,0.005301363,0.023315758,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
142723921,142534093,17592186178055,0.0010791711,0.017925043,0.024055092,0,0.16693527,0.15231004,nan,0.08834678,0.0044145538,0.022626368,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
142923438,142733593,17592186178055,0.0011620931,0.016006256,0.02227837,0,0.16688627,0.15234607,nan,0.089626774,0.004674795,0.022565957,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
143122919,142933093,17592186178055,0.0010883363,0.015203427,0.021362955,0,0.16690858,0.15228143,nan,0.09111697,0.0050746817,0.022305064,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
143322410,143132592,17592186178055,0.0009899673,0.0133939795,0.018471483,0,0.16671644,0.15226066,nan,0.08765575,0.005772845,0.022324258,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
143521913,143332092,17592186178055,0.0008811133,0.009820883,0.014083132,0,0.16667353,0.15215099,nan,0.082507,0.006481425,0.022005348,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
143721405,143531592,17592186178055,0.0009631356,0.010513644,0.014168617,0,0.16671549,0.15223446,nan,0.08736529,0.008095909,0.021300728,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
143920915,143731091,17592186178055,0.0010945362,0.010760176,0.013936862,0,0.16667591,0.15212665,nan,0.0912584,0.009820724,0.020259375,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
144120438,143930591,17592186178055,0.0010107165,0.009505727,0.013353653,0,0.16665481,0.15217352,nan,0.08902564,0.011274417,0.01891525,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
144319911,144130091,17592186178055,0.00093288254,0.007904393,0.011555016,0,0.16656989,0.15206887,nan,0.08470574,0.0124463625,0.016598798,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
144519417,144329591,17592186178055,0.0010244283,0.009530128,0.013167849,0,0.16654463,0.1521088,nan,0.08797282,0.01455778,0.015425076,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
144718931,144529090,17592186178055,0.00090651965,0.0060536005,0.009934202,0,0.16652538,0.15200852,nan,0.08355339,0.015753582,0.013868991,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
144928377,144738566,17592186178055,0.00091690273,0.005381976,0.00930787,0,0.16725734,0.15249445,nan,0.08460484,0.017614951,0.012418822,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
145127886,144938065,17592186178055,0.00096930563,0.005878563,0.009524402,0,0.16718869,0.15237847,nan,0.086587116,0.02011262,0.011786419,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
145327444,145137564,17592186178055,0.0009311424,0.005259354,0.009540675,0,0.16702805,0.15237921,nan,0.08303786,0.021916246,0.011031365,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
145526912,145337064,17592186178055,0.0010549143,0.007310789,0.011621133,0,0.1669841,0.152269,nan,0.08733319,0.023456665,0.011662573,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
145726382,145536564,17592186178055,0.0010192298,0.0066789957,0.011650315,0,0.16698101,0.15233633,nan,0.08718608,0.025057236,0.011528352,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
145925952,145736064,17592186178055,0.0010392249,0.0075906776,0.012873989,0,0.16689909,0.1522128,nan,0.08579744,0.02681272,0.01051249,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
146125382,145935564,17592186178055,0.0010191886,0.0048761787,0.009109706,0,0.16690455,0.15228242,nan,0.085764065,0.027940318,0.009804801,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
146324910,146135064,17592186178055,0.001057106,0.006648785,0.011045176,0,0.16663033,0.15209039,nan,0.084514886,0.02983103,0.010062348,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
146524376,146334564,17592186178055,0.0009562625,0.0027704763,0.0072980677,0,0.16658668,0.15211892,nan,0.08068347,0.030787295,0.009047321,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
146723877,146534064,17592186178055,0.00092344,0.0016173349,0.0056886054,0,0.16655134,0.15215033,nan,0.079492286,0.031540778,0.009132053,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
146923377,146733564,17592186178055,0.0008875565,0.0013363076,0.0050086174,0,0.16660076,0.15208992,nan,0.07733594,0.03203017,0.009609668,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
147122940,146933063,17592186178055,0.00094912556,0.0026298752,0.005272948,0,0.16656896,0.15212369,nan,0.08004362,0.03247753,0.010578731,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
147322376,147132563,17592186178055,0.0009938952,0.0034445557,0.004886486,0,0.16641,0.15196912,nan,0.08399031,0.03231438,0.011592908,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
147521885,147332063,17592186178055,0.00091639225,0.0026411905,0.0051265373,0,0.16649374,0.15206784,nan,0.07892967,0.0325919,0.012432144,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
147721377,147531563,17592186178055,0.0008279229,0.0030253439,0.005527983,0,0.16647673,0.15196586,nan,0.07511209,0.032982998,0.013789661,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
147920909,147731063,17592186178055,0.0009191817,0.00202889,0.0052235834,0,0.1664646,0.1520095,nan,0.07782861,0.0331642,0.014595951,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
148120416,147930564,17592186178055,0.0008516345,0.0022842565,0.0043132314,0,0.16653262,0.15195967,nan,0.071985446,0.033856273,0.016707052,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
148319903,148130063,17592186178055,0.00073955173,0.0033175524,0.0061087194,0,0.16634278,0.1519412,nan,0.0657252,0.034193385,0.01790741,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
148519415,148329564,17592186178055,0.0007388132,0.004205621,0.00796334,0,0.16634646,0.15184905,nan,0.062043738,0.03485298,0.018318975,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
148718883,148529064,17592186178055,0.00070160796,0.0046973154,0.007796878,0,0.16635676,0.15192488,nan,0.058543812,0.035404254,0.01916108,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
148918406,148728564,17592186178055,0.00077337376,0.003906187,0.008687164,0,0.16627286,0.1518011,nan,0.05893591,0.036005165,0.019485,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
149127861,148938039,17592186178055,0.00039631018,0.011102581,0.015571952,0,0.16687067,0.1522161,nan,0.048310075,0.037288427,0.019995155,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
149327383,149137539,17592186178055,0.0003520391,0.01207899,0.015352252,0,0.16675855,0.15209699,nan,0.044077728,0.037112825,0.021199996,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
149526883,149337039,17592186178055,0.0005471167,0.006491778,0.008585105,0,0.16670448,0.1521216,nan,0.05257117,0.037153654,0.022149017,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
149726398,149536539,17592186178055,0.0008221143,0.004105062,0.0037541257,0,0.16673692,0.15204832,nan,0.058325563,0.03704455,0.021618055,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
149925872,149736039,17592186178055,0.0020336986,0.015002845,0.01875094,0,0.16671236,0.15207827,nan,0.06577904,0.03427604,0.020850107,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
150125358,149935539,17592186178055,0.0023018685,0.01170964,0.018524913,0,0.16667444,0.15209655,nan,0.06728494,0.03165837,0.019822557,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
150324854,150135039,17592186178055,0.0006211547,0.002320825,0.0034606506,0,0.16651124,0.15192635,nan,0.06048934,0.029527873,0.01880951,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
150524353,150334540,17592186178055,0.00082547474,0.004269241,0.0059809606,0,0.16652603,0.15198128,nan,0.055565115,0.02718653,0.017621387,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
150723889,150534040,17592186178055,0.0005065477,0.0051138075,0.0073679476,0,0.16646779,0.15185082,nan,0.052211575,0.02517618,0.016101433,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
150923379,150733541,17592186178055,0.00077597046,0.00867415,0.0123821,0,0.16649185,0.15191409,nan,0.04840579,0.022485338,0.015493823,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
151122864,150933041,17592186178055,0.0013914463,0.012739881,0.018601427,0,0.16649951,0.1518177,nan,0.047226474,0.019638754,0.015622513,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
151322355,151132541,17592186178055,0.0017245103,0.014087687,0.021420062,0,0.16636051,0.15181014,nan,0.049117766,0.01686539,0.014699194,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
151521860,151332041,17592186178055,0.0015501038,0.01067825,0.018930001,0,0.16636659,0.15171622,nan,0.0472608,0.014500939,0.016312849,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
151721400,151531541,17592186178055,0.0009230206,0.008705965,0.01587025,0,0.16640751,0.15179996,nan,0.04096845,0.012214945,0.01607906,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
151930835,151741017,17592186178055,0.0010319588,0.010548725,0.018459665,0,0.16703479,0.15208939,nan,0.050573513,0.0108050695,0.017486323,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
152130327,151940518,17592186178055,0.00087307853,0.0085189445,0.014937639,0,0.16701263,0.15214565,nan,0.044119425,0.010516896,0.017913356,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
152329839,152140018,17592186178055,0.00077174965,0.009088723,0.0161303,0,0.16697091,0.15206902,nan,0.041613355,0.010203587,0.018856935,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
152529359,152339519,17592186178055,0.0010165955,0.008785661,0.016252236,0,0.16689456,0.1521053,nan,0.047917318,0.010652247,0.018081995,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
152728835,152539018,17592186178055,0.00077948574,0.0065929308,0.013516326,0,0.16687126,0.15202011,nan,0.043892834,0.011364531,0.017595256,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
152928331,152738519,17592186178055,0.0008271289,0.0047464026,0.0068014017,0,0.1669309,0.15212783,nan,0.046119157,0.011701598,0.016721677,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
153127865,152938019,17592186178055,0.00058852375,0.0056126164,0.010608506,0,0.16686442,0.1520293,nan,0.039597485,0.012140718,0.015433738,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
153327330,153137520,17592186178055,0.00045409132,0.00676115,0.013297548,0,0.16673079,0.15205349,nan,0.03761935,0.012088313,0.013527485,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
153526867,153337020,17592186178055,0.00073353737,0.011423013,0.018691314,0,0.16676426,0.15200906,nan,0.049204342,0.012002802,0.012318626,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
153726351,153536521,17592186178055,0.000699871,0.007746578,0.015059203,0,0.16671605,0.15206033,nan,0.044904593,0.011470378,0.01142321,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
153925877,153736021,17592186178055,0.00055281835,0.0058491444,0.012941568,0,0.1666748,0.15211387,nan,0.039551042,0.010706699,0.010308195,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
154125335,153935522,17592186178055,0.00056758936,0.00493787,0.012540635,0,0.16671836,0.1520739,nan,0.03626794,0.0101815285,0.0099531775,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
154324842,154135022,17592186178055,0.0007224759,0.0046256348,0.011884885,0,0.16659394,0.15209545,nan,0.03740418,0.010262626,0.0092728045,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
154524332,154334523,17592186178055,0.0007835911,0.0038658064,0.01029772,0,0.16657943,0.1520171,nan,0.03843599,0.009994482,0.007668479,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
154723877,154534023,17592186178055,0.0008887968,0.003187115,0.009458905,0,0.16663691,0.15212283,nan,0.04156126,0.009946833,0.007225678,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
154923338,154733524,17592186178055,0.0012409565,0.0040934184,0.010642326,0,0.16656637,0.15202135,nan,0.0456903,0.011720996,0.006432985,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
155122873,154933024,17592186178055,0.0013567248,0.0038533635,0.009716254,0,0.16655082,0.152082,nan,0.047339793,0.012761561,0.005268949,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
155322356,155132524,17592186178055,0.0010508971,0.0022307662,0.0076825744,0,0.16648766,0.15200146,nan,0.043761052,0.013418001,0.003953407,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
155521878,155332025,17592186178055,0.0011567129,0.004842468,0.011395532,0,0.16648132,0.15206546,nan,0.04642102,0.014006054,0.0038675533,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
155721383,155531526,17592186178055,0.0011269418,0.0031487262,0.009502866,0,0.16649157,0.15199725,nan,0.04328121,0.014457598,0.0049499297,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
155920860,155731026,17592186178055,0.0014030217,0.0036441528,0.009310774,0,0.1665665,0.15211068,nan,0.048704438,0.015117693,0.004633691,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
156130316,155940502,17592186178055,0.0015429346,0.004967746,0.008897537,0,0.16718198,0.15240899,nan,0.058805056,0.015557031,0.0047268555,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
156329822,156140003,17592186178055,0.0016858346,0.0049644723,0.010136216,0,0.1670443,0.15242411,nan,0.057865597,0.015499428,0.004398701,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
156529348,156339504,17592186178055,0.001505375,0.006694751,0.009592789,0,0.16708629,0.15237658,nan,0.052612122,0.014887037,0.004535773,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
156728826,156539004,17592186178055,0.0017667545,0.007878419,0.011225363,0,0.16706571,0.15243272,nan,0.05673406,0.014330627,0.005320964,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
156928377,156738505,17592186178055,0.0020880722,0.007520915,0.011297661,0,0.1669858,0.15231921,nan,0.056013163,0.013360727,0.0046543246,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
157127823,156938006,17592186178055,0.0021105737,0.0048057,0.008423793,0,0.16699523,0.15240015,nan,0.054605834,0.014602437,0.0039763167,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
157327322,157137506,17592186178055,0.0016123281,0.0024347994,0.005006259,0,0.16683814,0.15240048,nan,0.048038106,0.016147057,0.002718384,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
157526823,157337007,17592186178055,0.0023228687,0.009159292,0.011865471,0,0.1667869,0.15229757,nan,0.055828564,0.018088719,0.0032037732,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
157726343,157536508,17592186178055,0.0030494854,0.009225722,0.012243674,0,0.16682398,0.1523903,nan,0.059950486,0.019374736,0.004050533,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
157925839,157736008,17592186178055,0.0022911583,0.0050887917,0.0064226203,0,0.16679637,0.15230435,nan,0.052833498,0.020162476,0.004818586,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
158125322,157935509,17592186178055,0.0014393935,0.0047360472,0.0053702574,0,0.16675289,0.1523535,nan,0.046379127,0.019750504,0.00387639,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
158324829,158135010,17592186178055,0.0014254978,0.0018139756,0.0042420663,0,0.16666324,0.15226133,nan,0.049297735,0.019969855,0.002331322,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
158524325,158334511,17592186178055,0.0016985887,0.004489902,0.005324139,0,0.16663389,0.15231219,nan,0.055395257,0.021006234,0.0027754228,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
158723829,158534011,17592186178055,0.00219634,0.0068379818,0.0088713365,0,0.16661122,0.15221874,nan,0.059166055,0.022659672,0.005771047,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
158923324,158733512,17592186178055,0.0022038254,0.011827232,0.015619624,0,0.16667233,0.15231267,nan,0.053169683,0.02419744,0.00741257,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
159122840,158933013,17592186178055,0.0018156806,0.0075040036,0.011798633,0,0.16666344,0.15222074,nan,0.049428523,0.025155185,0.0082113985,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
159322327,159132514,17592186178055,0.0017540423,0.0064050276,0.0111652715,0,0.16646601,0.15219706,nan,0.051749583,0.026859695,0.00873977,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
159521864,159332015,17592186178055,0.0016170284,0.007380901,0.012367211,0,0.16654103,0.15214385,nan,0.046009954,0.027245095,0.009320642,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,14,2,14,2,1,0,0,0,0,0,0,0,0
