timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
107727903,107727627,-2.5451307,-2.7660608,-9.043952
107777158,107776884,-2.5627437,-2.6908627,-9.107208
107826426,107826143,-2.5684435,-2.651374,-9.076986
107875678,107875398,-2.3877888,-2.654961,-8.996589
107924961,107924655,-2.3536677,-2.5918758,-8.917597
107974187,107973912,-2.4126444,-2.7053614,-8.928423
108028383,108028096,-2.4858038,-2.888171,-8.995958
108077666,108077353,-2.4259217,-2.7307754,-9.080002
108126879,108126610,-2.5131998,-2.5919409,-9.147032
108176142,108175867,-2.5506303,-2.573053,-9.10211
108225392,108225124,-2.6240067,-2.5702958,-9.129987
108274653,108274381,-2.6547077,-2.834847,-9.061308
108323916,108323639,-2.586239,-2.8886118,-9.0435095
108378094,108377822,-2.5631115,-2.8413434,-9.009971
108427353,108427079,-2.5685475,-2.7162368,-9.019232
108476610,108476336,-2.6670992,-2.7000725,-8.983449
108530793,108530519,-2.664402,-2.6978087,-8.982342
108579968,108579776,-2.6563838,-2.7553551,-9.017127
108624405,108624107,-2.6721911,-2.759309,-9.034437
108673638,108673365,-2.8389685,-2.5567791,-9.063512
108727819,108727548,-2.7100706,-2.7233436,-8.942399
108777079,108776805,-2.8031278,-2.8225758,-8.896426
108826332,108826062,-2.7272053,-2.7855098,-8.853769
108880522,108880245,-2.9694912,-2.7764816,-8.782572
108929781,108929502,-2.9772522,-2.7152808,-8.88519
108979035,108978759,-3.0741508,-2.8589892,-8.858686
109023363,109023091,-3.1586866,-2.8071141,-8.911836
109077543,109077273,-3.2017553,-2.7504704,-9.029141
109126802,109126531,-3.3845272,-2.7538397,-9.007659
109176066,109175788,-3.5595074,-2.755262,-9.040168
109230241,109229971,-3.4599106,-2.6610472,-9.045921
109279542,109279228,-3.4883175,-2.5114796,-8.986035
109328774,109328485,-3.5335662,-2.4330223,-9.017464
109378016,109377743,-3.46972,-2.5913281,-9.007223
109427276,109427000,-3.372973,-2.678215,-8.899862
109476526,109476257,-3.3127875,-2.7002063,-8.805244
109525793,109525514,-3.1945877,-2.739526,-8.728318
109575062,109574771,-3.1910892,-2.5287812,-8.738712
109629232,109628954,-3.2954707,-2.5838006,-8.805028
109678481,109678211,-3.3986878,-2.431163,-8.83157
109727742,109727469,-3.29971,-2.4344757,-8.897164
109777027,109776726,-3.2760468,-2.4259512,-8.830501
109826297,109825983,-3.2425141,-2.469081,-8.84886
109875510,109875240,-3.2049978,-2.5068848,-8.817707
109929695,109929423,-3.2769217,-2.540445,-8.74947
109978953,109978680,-3.2302642,-2.480097,-8.739875
110028212,110027938,-3.2401516,-2.4519048,-8.829424
110077464,110077195,-3.4674644,-2.5835948,-8.754137
110126726,110126452,-3.4115977,-2.6180804,-8.782609
110175996,110175710,-3.483634,-2.6158612,-8.816864
110225254,110224968,-3.5179143,-2.6350768,-8.807356
110279449,110279149,-3.4552994,-2.8106983,-8.78123
110328679,110328407,-3.529826,-2.8719156,-8.775379
110377947,110377664,-3.60155,-3.049272,-8.786201
110427196,110426921,-3.5314832,-3.1416464,-8.762518
110476492,110476178,-3.4753058,-3.0836535,-8.694533
110525720,110525435,-3.4987264,-3.1540513,-8.692725
110574991,110574693,-3.5119371,-3.206311,-8.685899
110629066,110628876,-3.591432,-3.2017841,-8.667978
110678424,110678133,-3.4208927,-3.3467596,-8.608746
110727659,110727390,-3.4453475,-3.3000064,-8.615055
110776924,110776647,-3.380837,-3.3153398,-8.605439
110826191,110825905,-3.544188,-3.302145,-8.619888
110875433,110875162,-3.5240414,-3.1695957,-8.639788
110924701,110924419,-3.4860559,-2.9783473,-8.733132
110978907,110978602,-3.4826617,-2.9194176,-8.733235
111028191,111027860,-3.5684793,-2.947856,-8.789993
111077385,111077117,-3.486945,-3.0597794,-8.743969
111126643,111126374,-3.150446,-2.9024556,-8.859299
111175939,111175631,-3.1783092,-2.8009052,-8.915249
111225162,111224889,-3.1309955,-2.8483586,-8.8711195
111274418,111274146,-3.0582476,-2.888882,-8.733325
111328611,111328329,-3.0229344,-2.766667,-8.689546
111377856,111377586,-2.9969501,-2.7005613,-8.72356
111427119,111426844,-2.9952505,-2.708404,-8.75333
111476369,111476101,-3.0793886,-2.7146387,-8.843519
111530563,111530284,-3.0857205,-2.7146122,-8.96638
111574920,111574615,-3.0105662,-2.645353,-8.96502
111624171,111623873,-3.0885787,-2.6581855,-8.841306
111678338,111678058,-3.187125,-2.593292,-8.784296
111727580,111727313,-3.2042038,-2.6680286,-8.914592
111776842,111776570,-3.281416,-2.6846824,-8.976349
111826104,111825828,-3.142786,-2.4878855,-8.959758
111880286,111880011,-3.2030163,-2.3711832,-8.950689
111929543,111929268,-3.2720897,-2.3280065,-8.889345
111973873,111973600,-3.132981,-2.410035,-8.843541
112028054,112027783,-3.1869707,-2.5904138,-8.87031
112077316,112077040,-3.2719226,-2.6354482,-8.845819
112126571,112126297,-3.2705588,-2.6710575,-8.845158
112175857,112175555,-3.3753335,-2.5761106,-8.882705
112230012,112229738,-3.3483572,-2.5671024,-8.789448
112279263,112278995,-3.429675,-2.6347904,-8.772317
112328531,112328252,-3.3831098,-2.6824756,-8.789117
112377802,112377509,-3.4336503,-2.686735,-8.775984
112427038,112426767,-3.3966842,-2.677715,-8.739148
112476302,112476024,-3.4514954,-2.4636278,-8.715739
112525557,112525282,-3.4359188,-2.4489841,-8.779628
112579807,112579464,-3.4838574,-2.5100422,-8.897971
112628990,112628722,-3.4909573,-2.5794055,-8.838556
112678254,112677979,-3.4728503,-2.6300602,-8.847142
112727512,112727236,-3.5478504,-2.7693877,-8.754621
112776826,112776494,-3.4457822,-2.791891,-8.64835
112826057,112825751,-3.4694157,-2.928515,-8.641739
112875283,112875008,-3.5024521,-3.0649264,-8.616011
112929463,112929192,-3.5509841,-3.1552706,-8.660829
112978795,112978451,-3.4956422,-3.1916108,-8.643527
113027977,113027706,-3.4828265,-3.2152297,-8.650264
113077239,113076963,-3.4681227,-3.2303846,-8.612715
113126501,113126221,-3.5137436,-3.2620487,-8.607654
113175793,113175478,-3.5301294,-3.1441667,-8.616418
113225007,113224735,-3.5790164,-3.1338491,-8.585406
113279191,113278919,-3.654866,-3.1521723,-8.70176
113328475,113328176,-3.6057155,-3.1604116,-8.6549835
113377740,113377433,-3.5467205,-3.157052,-8.638656
113426959,113426691,-3.6008606,-3.159793,-8.608082
113476232,113475948,-3.5578713,-3.1757255,-8.602434
113525479,113525205,-3.534489,-3.1433024,-8.558361
113574806,113574463,-3.394087,-3.2123263,-8.470608
113628938,113628646,-3.3699014,-3.2474155,-8.419689
113678174,113677903,-3.3932283,-3.3829355,-8.492078
113727436,113727160,-3.37514,-3.377902,-8.529306
113776730,113776418,-3.3933501,-3.358419,-8.562228
113825950,113825675,-3.5179849,-3.2964342,-8.653909
113875205,113874932,-3.494285,-3.3288996,-8.616599
113924464,113924190,-3.5583515,-3.3830924,-8.592448
113978680,113978373,-3.385356,-3.3479247,-8.521306
114027925,114027630,-3.442273,-3.4174395,-8.529139
114077170,114076888,-3.381759,-3.4768665,-8.546347
114126421,114126145,-3.2766726,-3.4541326,-8.528893
114175707,114175404,-3.3035667,-3.4327824,-8.528471
114224929,114224660,-3.2625678,-3.355754,-8.510757
114274192,114273918,-3.0566807,-3.3571868,-8.548298
114328370,114328100,-3.1809633,-3.4649277,-8.657333
114377665,114377358,-3.2030666,-3.4804344,-8.706057
114426892,114426615,-2.9763536,-3.4464862,-8.821829
114476164,114475872,-2.9608657,-3.654671,-8.847344
114525405,114525130,-2.8802514,-3.8347244,-8.624903
114574685,114574387,-2.970366,-3.9649858,-8.53047
114623910,114623644,-2.9227197,-3.8320217,-8.473057
114678096,114677828,-2.9308875,-3.4650552,-8.395286
114727357,114727085,-2.809502,-3.2864938,-8.664119
114776650,114776343,-2.931383,-3.2525573,-8.727825
114830797,114830526,-3.1408036,-3.5818071,-8.5787115
114875128,114874857,-3.6312976,-3.8278449,-8.544208
114924389,114924115,-3.7353766,-3.9634209,-8.293275
114973670,114973372,-3.7152953,-3.8392267,-8.338523
115027831,115027555,-3.6617346,-3.6906962,-8.404842
115077085,115076813,-3.6535423,-3.755356,-8.397002
115126343,115126070,-3.7347703,-3.7051659,-8.327557
115180565,115180253,-3.5610719,-3.7032037,-8.212747
115229811,115229511,-3.4312234,-3.808455,-8.135343
115279041,115278768,-3.5225337,-3.680145,-8.141378
115323408,115323100,-3.491826,-3.822128,-8.165504
115377582,115377283,-3.5011573,-3.801622,-8.2438345
115426821,115426540,-3.7111945,-3.8199477,-8.348227
115476073,115475798,-3.5551584,-3.8304605,-8.405362
115530255,115529981,-3.622087,-3.8173926,-8.369508
115579536,115579238,-3.6116304,-3.662128,-8.4135
115628775,115628496,-3.6518974,-3.6798952,-8.468972
115678031,115677753,-3.5748756,-3.7626953,-8.387197
115727246,115727010,-3.342611,-3.7334237,-8.327715
115776568,115776268,-3.4022748,-3.747771,-8.429445
115825801,115825525,-3.388925,-3.6942596,-8.456551
115875051,115874783,-3.3889682,-3.6133564,-8.448278
115929262,115928966,-3.1263866,-3.7644763,-8.233313
115978522,115978223,-3.333234,-3.905682,-8.254621
116027756,116027481,-3.4099102,-3.8787465,-8.322582
116077021,116076738,-3.3726053,-3.7988117,-8.48934
116126274,116125996,-3.414939,-3.8578203,-8.369336
116175554,116175253,-3.393536,-3.867356,-8.31588
116229708,116229436,-3.437542,-3.9127696,-8.365854
116278967,116278694,-3.4016652,-4.0222316,-8.301717
116328226,116327951,-3.466745,-4.035244,-8.248593
116377522,116377209,-3.4377916,-4.010298,-8.331411
116426738,116426466,-3.4232385,-3.9431493,-8.277261
116476000,116475723,-3.471303,-3.9148524,-8.257619
116525250,116524981,-3.5180845,-3.864379,-8.283674
116579470,116579164,-3.5659332,-3.927838,-8.378681
116628699,116628421,-3.609364,-3.977355,-8.317716
116677953,116677679,-3.6477945,-4.039016,-8.285988
116727234,116726936,-3.7769654,-3.9085393,-8.251074
116776499,116776194,-3.7413716,-3.661213,-8.249783
116825735,116825451,-3.6417444,-3.6682131,-8.190224
116875021,116874709,-3.5540283,-3.7475123,-8.163925
116929162,116928892,-3.5395672,-3.9974785,-8.241252
116978457,116978149,-3.5089073,-3.9824889,-8.281204
117027679,117027407,-3.589419,-3.8498445,-8.231121
117076937,117076664,-3.6012628,-3.8888535,-8.193179
117126208,117125922,-3.6608722,-3.8744438,-8.214699
117175487,117175179,-3.7683043,-4.031771,-8.142399
117224709,117224437,-3.883835,-4.0984707,-8.059447
117278892,117278620,-3.74851,-3.9528058,-8.156422
117328152,117327880,-3.6851158,-3.8349907,-8.186218
117377430,117377135,-3.7058363,-4.0024033,-8.123682
117426663,117426392,-3.6727815,-4.1913342,-8.135584
117475944,117475650,-3.7984705,-4.1438646,-8.269621
117525208,117524907,-3.8546555,-4.0892043,-8.328817
117574464,117574165,-3.8305752,-3.9248765,-8.302442
117628623,117628348,-3.8478236,-3.9304504,-8.213906
117677899,117677605,-3.7899976,-3.9720094,-8.144546
117727133,117726863,-3.6213846,-4.0298815,-8.21396
117776442,117776120,-3.4774709,-4.1952195,-8.124348
117825648,117825378,-3.3503273,-4.3394856,-8.000264
117874926,117874635,-3.2314148,-4.3460813,-7.9097853
117924162,117923893,-3.163691,-4.4294777,-7.941602
117978371,117978076,-3.260705,-4.5265203,-8.011491
118027633,118027333,-3.2247925,-4.512588,-7.9991693
118076861,118076591,-3.3449328,-4.3766704,-8.098351
118126129,118125848,-3.5018103,-4.345647,-8.08656
118180301,118180031,-3.495766,-4.3345146,-8.115275
118224632,118224363,-3.4534526,-4.339253,-8.127864
118273898,118273621,-3.5840075,-4.3921194,-8.083328
118328077,118327804,-3.5805268,-4.3436055,-8.093759
118377357,118377061,-3.579215,-4.3731303,-8.17595
118426588,118426319,-3.4580216,-4.300795,-8.111604
118475848,118475576,-3.4795337,-4.182227,-8.005919
118530030,118529760,-3.4844027,-4.2096944,-7.985171
118579289,118579017,-3.4194732,-4.2089357,-7.9567204
118628574,118628275,-3.4731252,-4.3521466,-7.9433627
118677840,118677532,-3.45363,-4.3496356,-7.983725
118727060,118726789,-3.4926877,-4.4409313,-8.046156
118776354,118776047,-3.4529395,-4.4485493,-8.013461
118825573,118825304,-3.5695117,-4.4980187,-8.027333
118879768,118879488,-3.5852559,-4.490796,-8.082203
118929019,118928745,-3.5573769,-4.5951214,-8.031106
118978274,118978003,-3.4789069,-4.56008,-7.9631596
119027537,119027260,-3.4825013,-4.612237,-7.912083
119076789,119076518,-3.4298909,-4.598038,-7.869198
119126047,119125775,-3.387187,-4.77517,-7.7659154
119175364,119175033,-3.3865974,-4.927517,-7.7134104
119229486,119229216,-3.3887126,-5.0637736,-7.701236
119278751,119278473,-3.3662715,-5.0898476,-7.7186127
119328001,119327731,-3.3367584,-5.132192,-7.661262
119377256,119376988,-3.4318142,-5.185637,-7.7252426
119426523,119426246,-3.3010619,-5.3875937,-7.6996274
119475787,119475504,-3.184564,-5.5393157,-7.66364
119525032,119524763,-3.0598812,-5.5414276,-7.61998
119579216,119578944,-2.9122493,-5.6064596,-7.62271
119628483,119628202,-3.0484328,-5.5508146,-7.519263
119677736,119677459,-2.9865868,-5.32595,-7.6739197
119726986,119726717,-3.120999,-5.172563,-7.69889
119776265,119775974,-3.2316766,-5.1362653,-7.8122396
119825541,119825232,-3.1894977,-5.1205683,-7.8657265
119874767,119874489,-3.2386632,-5.064374,-7.848603
119928950,119928673,-3.2211607,-4.984513,-7.8066454
119978201,119977930,-3.1930616,-4.9748273,-7.7804027
120027457,120027188,-3.1908019,-5.0293984,-7.679671
120076726,120076445,-3.1646085,-5.0388875,-7.7376647
120125977,120125703,-3.126652,-4.889825,-7.7002335
120175234,120174961,-3.0920193,-4.966128,-7.6556273
120224497,120224218,-3.1427755,-4.9137645,-7.806316
120278678,120278401,-3.343625,-5.066941,-7.9472685
120327966,120327659,-3.4827433,-4.850301,-8.168632
120377178,120376917,-3.4193504,-4.5720153,-8.243042
120426451,120426174,-3.2737007,-4.411318,-8.284306
120475722,120475432,-3.2446644,-4.050764,-8.217823
120524959,120524689,-3.4242477,-3.944355,-8.19781
120574239,120573947,-3.3564162,-4.013707,-8.230726
120628410,120628130,-3.1745944,-4.3186817,-8.30869
120677660,120677388,-2.9413133,-4.280423,-8.252994
120726919,120726645,-2.7780814,-3.9361682,-8.242459
120776194,120775903,-2.8666406,-3.658163,-8.280831
120825351,120825160,-3.0170884,-3.6281388,-8.231302
120874712,120874418,-3.3048582,-3.6441615,-8.353932
120923945,120923676,-3.3445604,-3.8137364,-8.465244
120978182,120977859,-3.4117804,-3.7913668,-8.484528
121027385,121027116,-3.386748,-3.8209624,-8.498259
121076644,121076374,-3.359207,-3.8788161,-8.516198
121130826,121130557,-3.3141816,-3.8260467,-8.455949
121175163,121174889,-3.408092,-3.8071337,-8.459537
121224398,121224147,-3.4484282,-3.8058615,-8.433018
121273688,121273404,-3.3218932,-3.6841526,-8.314278
121327862,121327588,-3.2990525,-3.797467,-8.360776
121377121,121376845,-3.4041872,-3.6763546,-8.321426
121426383,121426103,-3.3268127,-3.7446675,-8.393464
121480615,121480286,-3.355941,-3.648284,-8.381168
121529869,121529544,-3.4227972,-3.7565098,-8.245914
121574148,121573876,-3.4254737,-3.742179,-8.022988
121623403,121623133,-3.8820422,-3.8152006,-7.609859
121677587,121677316,-3.7415106,-3.9350622,-7.3521066
121726849,121726574,-3.27619,-4.224696,-7.667795
121776108,121775832,-3.5443125,-4.4554124,-8.355148
121830287,121830015,-3.1309192,-4.2088237,-8.919492
121879557,121879273,-3.5488,-3.9567666,-9.038958
121928798,121928530,-3.358215,-3.7451916,-8.791195
121978059,121977788,-3.2645261,-3.6078682,-8.556711
122027321,122027045,-3.2537348,-3.6385076,-8.5928955
122076575,122076303,-3.4809556,-4.083539,-8.4972725
122125869,122125561,-3.4144394,-4.3163023,-8.347217
122175094,122174818,-3.1588106,-4.1910768,-8.158317
122229270,122229001,-2.9463594,-4.1025386,-8.012505
122278551,122278259,-2.9370375,-4.0738654,-7.9935474
122327786,122327518,-2.8665829,-3.9606714,-8.218944
122377046,122376774,-3.0742378,-4.1909275,-8.191885
122426310,122426032,-3.133475,-4.4921336,-8.212944
122475561,122475289,-3.3237948,-4.4588833,-8.288883
122529750,122529473,-3.1699884,-4.4903393,-8.340719
122578999,122578730,-3.22091,-4.531296,-8.366131
122628278,122627988,-3.3080647,-4.6009555,-8.270939
122677545,122677245,-3.3514242,-4.913103,-8.118492
122726776,122726503,-3.2112696,-4.94341,-7.9245896
122776035,122775761,-3.1162539,-4.8026395,-7.8566666
122825293,122825018,-3.1182394,-4.6974454,-7.8593583
122879475,122879202,-3.3078442,-4.7702694,-7.9169893
122928737,122928459,-3.2269976,-4.605638,-7.9114475
122977987,122977717,-3.3208332,-4.6184716,-7.9451966
123027245,123026974,-3.4550178,-4.468614,-7.933671
123076509,123076232,-3.5785728,-4.4397764,-7.9046006
123125770,123125490,-3.7993534,-4.5347185,-7.901728
123175044,123174747,-3.7973742,-4.7725997,-7.973945
123229226,123228931,-3.7288394,-4.918735,-7.9126635
123278487,123278188,-3.6808794,-4.911541,-7.911192
123327753,123327446,-3.7152085,-4.9849954,-7.896932
123376974,123376703,-3.562549,-4.985913,-7.8080864
123426248,123425961,-3.4338493,-4.84583,-7.699561
123475494,123475219,-3.3889134,-4.779262,-7.643277
123524747,123524476,-3.3226526,-4.7657905,-7.5734158
123578940,123578660,-3.2461722,-4.962713,-7.5425844
123628192,123627918,-3.277981,-5.075202,-7.52194
123677447,123677175,-3.3267395,-5.0696716,-7.573001
123726712,123726433,-3.4404888,-5.0282345,-7.6337905
123775983,123775690,-3.4736216,-4.987089,-7.6897564
123825245,123824948,-3.5484827,-4.9121284,-7.671209
123874477,123874205,-3.7245865,-5.010245,-7.6366663
123928691,123928389,-3.7040796,-4.961132,-7.5299897
123977919,123977647,-3.7471588,-4.96811,-7.4695983
124027177,124026904,-3.7307396,-5.1856084,-7.4485064
124076437,124076162,-3.723159,-5.3984885,-7.4050913
124130688,124130345,-3.7581928,-5.584482,-7.4527955
124174962,124174677,-3.699829,-5.646931,-7.4912786
124224209,124223935,-3.7592523,-5.7710648,-7.4558096
124278391,124278118,-3.6168942,-5.7318554,-7.346908
124327689,124327376,-3.4911854,-5.674796,-7.2957926
124376907,124376634,-3.4653037,-5.669288,-7.3482876
124426207,124425892,-3.310087,-5.5030637,-7.32292
124480346,124480075,-3.2992942,-5.444801,-7.257154
124524690,124524409,-3.3251827,-5.4567566,-7.2427597
124573946,124573665,-3.2082174,-5.432581,-7.233228
124628118,124627848,-3.300148,-5.5760217,-7.2149143
124677397,124677106,-3.167071,-5.634323,-7.200738
124726683,124726363,-3.2306464,-5.75913,-7.2404027
124775912,124775621,-3.3663752,-5.882533,-7.2545433
124830084,124829805,-3.2238655,-5.938858,-7.2297807
124879333,124879062,-3.2490883,-5.8599963,-7.307444
124923686,124923394,-3.3564386,-5.922265,-7.269108
124977885,124977578,-3.1877909,-5.7885575,-7.2752914
125027107,125026835,-3.2547321,-5.7343016,-7.285113
125076362,125076093,-3.1963906,-5.739595,-7.2529206
125125690,125125351,-3.1935818,-5.6381774,-7.209976
125179805,125179534,-3.1336386,-5.641243,-7.2055845
125229068,125228792,-3.1886182,-5.768407,-7.2645125
125278321,125278050,-3.2421498,-5.773155,-7.3750477
125327611,125327308,-3.209051,-5.728275,-7.4441133
125376843,125376565,-3.2285538,-5.618411,-7.3905497
125426093,125425823,-3.2585912,-5.5178313,-7.4306617
125475367,125475081,-3.317165,-5.3778796,-7.4660344
125529570,125529264,-3.4239275,-5.3548317,-7.5187488
125578794,125578522,-3.2818263,-5.2538505,-7.434779
125628065,125627780,-3.3266444,-5.3318667,-7.4804244
125677343,125677038,-3.46087,-5.361262,-7.4776855
125726660,125726296,-3.4421315,-5.276466,-7.512776
125775852,125775553,-3.4185545,-5.0965357,-7.375118
125825099,125824811,-3.377659,-4.9670877,-7.35929
125879268,125878994,-3.3919322,-5.250757,-7.2764373
125928461,125928252,-3.3840742,-5.504893,-7.4039345
125977789,125977510,-3.385484,-5.633106,-7.4703555
126027061,126026768,-3.3034482,-5.8670735,-7.429462
126076296,126076026,-3.3164036,-6.0958195,-7.4135003
126125592,126125283,-3.2394176,-5.963009,-7.3885474
126174814,126174541,-3.130655,-5.892661,-7.3612156
126229045,126228725,-3.0679226,-5.5919266,-7.2065287
126278253,126277982,-3.0214443,-5.5753264,-7.1201906
126327537,126327240,-3.0794084,-5.614506,-7.124776
126376774,126376498,-3.114682,-5.8663783,-7.102056
126426041,126425756,-3.0083258,-5.8131766,-7.115078
126475282,126475013,-2.945871,-5.8301444,-7.0271344
126524576,126524271,-3.0459347,-5.9893737,-7.1043415
126578737,126578455,-3.3381205,-6.0243015,-7.1891
126627991,126627713,-3.2385547,-6.057052,-7.3571773
126677242,126676970,-3.2942076,-6.005792,-7.3452396
126726527,126726228,-3.3234334,-5.999504,-7.2928166
126775768,126775486,-3.2324548,-5.81892,-7.21153
126825054,126824744,-3.285056,-5.8539767,-7.0930457
126874273,126874002,-3.1451,-5.8245454,-7.1135263
126928484,126928185,-3.2206461,-5.915926,-7.1674743
126977716,126977443,-3.2593699,-5.901755,-7.248503
127026979,127026701,-3.2415392,-5.833506,-7.2745
127076238,127075958,-3.246788,-5.8750525,-7.1690435
127125513,127125216,-3.0815284,-5.75575,-7.05289
127174754,127174474,-3.184077,-5.747337,-7.124983
127224003,127223732,-3.232054,-5.888482,-7.2512574
127278193,127277916,-3.213618,-5.880866,-7.2485495
127327490,127327174,-2.961563,-5.8083167,-7.2042403
127376712,127376432,-2.9713542,-5.683386,-7.138521
127430882,127430615,-2.9895816,-5.700604,-6.9762793
127475216,127474947,-3.1279438,-5.750439,-7.148718
127524504,127524205,-3.2334044,-5.82199,-7.367345
127573744,127573463,-3.1754372,-5.9135985,-7.292011
127627923,127627646,-3.2279823,-5.962712,-7.1820483
127677179,127676904,-3.1296775,-6.1455507,-7.0193405
127726461,127726162,-3.0393596,-6.340022,-6.9042025
127780616,127780345,-3.0672238,-6.2899933,-6.863105
127829875,127829603,-3.070854,-6.417459,-6.9465704
127874208,127873935,-2.9800508,-6.474397,-7.0066853
127923505,127923193,-2.8613591,-6.536921,-6.849499
127977656,127977377,-2.6822548,-6.498068,-6.800474
128026904,128026635,-2.6392727,-6.4522257,-6.749801
128076180,128075893,-2.5901687,-6.2781653,-6.87869
128130376,128130076,-2.7281606,-6.0741606,-6.978289
128179608,128179334,-2.992398,-5.7721343,-7.088064
128228873,128228592,-3.1230009,-5.7072997,-7.3791947
128273195,128272924,-3.3880901,-5.5622196,-7.4518895
128327413,128327108,-3.6022031,-5.4953823,-7.575439
128376635,128376366,-3.5982466,-5.3176665,-7.4412518
128425936,128425623,-3.6228712,-5.106542,-7.517601
128480100,128479807,-3.8591151,-5.07799,-7.595331
128529367,128529065,-3.7925215,-5.1565995,-7.671919
128578597,128578323,-3.6344788,-4.981849,-7.6105003
128627852,128627581,-3.6160145,-4.910035,-7.5714273
128677109,128676839,-3.4723437,-4.904351,-7.5372586
128726417,128726096,-3.5386443,-4.9646244,-7.535573
128775626,128775354,-3.4261575,-4.996764,-7.597405
128829814,128829538,-3.4401135,-4.953426,-7.707139
128879067,128878796,-3.4961696,-4.917936,-7.7556167
128928358,128928054,-3.6078267,-4.8857317,-7.8270965
128977586,128977312,-3.6368954,-4.7950253,-7.880478
129026836,129026569,-3.6830904,-4.56541,-7.7967424
129076127,129075827,-3.6603138,-4.612344,-7.7195134
129125390,129125085,-3.6697226,-4.6371503,-7.6030226
129179543,129179269,-3.6512206,-4.6213284,-7.6834884
129228803,129228527,-3.7334511,-4.6489244,-7.795504
129278057,129277785,-3.82856,-4.867603,-7.766178
129327329,129327043,-3.7677498,-4.853182,-7.7078605
129376575,129376301,-3.677864,-4.8513885,-7.6630673
129425830,129425559,-3.6870224,-4.92378,-7.6036096
129475088,129474816,-3.7299962,-4.9689775,-7.599931
129529292,129529000,-3.7213101,-4.9168105,-7.637159
129578559,129578258,-3.7661366,-5.004673,-7.6199307
129627792,129627516,-3.7411337,-5.0743823,-7.587444
129677048,129676774,-3.6738274,-4.9871945,-7.4244876
129726322,129726032,-3.6472564,-5.0334654,-7.39577
129775577,129775290,-3.6707318,-5.047044,-7.3647976
129824818,129824548,-3.7300956,-5.1411405,-7.479353
129879008,129878731,-3.7783136,-5.0951157,-7.5050745
129928278,129927989,-3.853937,-5.22769,-7.4942155
129977520,129977247,-3.81843,-5.186309,-7.5243473
130026784,130026505,-3.8589969,-5.3378925,-7.5094614
130076037,130075763,-3.7008278,-5.390575,-7.405579
130125312,130125021,-3.5622401,-5.430276,-7.3694825
130174588,130174279,-3.4243767,-5.4524465,-7.2636814
130228756,130228463,-3.450351,-5.413383,-7.249353
130277997,130277721,-3.4922175,-5.611796,-7.3298426
130327247,130326978,-3.4687955,-5.439141,-7.472153
130376509,130376236,-3.4553156,-5.391281,-7.420397
130425783,130425494,-3.528922,-5.2705946,-7.3048368
130475024,130474752,-3.604664,-5.2562294,-7.3092427
130524301,130524010,-3.5530527,-5.2941422,-7.352219
130578464,130578194,-3.5895748,-5.421909,-7.342473
130627735,130627452,-3.4764814,-5.4868617,-7.2925344
130676983,130676710,-3.400926,-5.691914,-7.1038976
130726300,130725968,-3.2761672,-5.704139,-7.0896144
130780429,130780151,-3.4167345,-5.8197846,-7.1422887
130824762,130824484,-3.3791554,-5.7914395,-7.2478337
130874046,130873742,-3.432437,-5.791088,-7.169842
130928200,130927925,-3.4095664,-5.911672,-7.12772
130977457,130977183,-3.467464,-5.956323,-6.9917846
131026630,131026441,-3.1941638,-5.9036736,-6.830493
131075997,131075699,-3.206452,-5.927488,-6.879723
131130155,131129883,-3.5320618,-6.1557016,-6.918462
131179423,131179141,-3.5011902,-6.2562413,-6.9430847
131223753,131223473,-3.384558,-6.3008804,-6.8980207
131277953,131277657,-3.3948317,-6.3762517,-6.789349
131327220,131326915,-3.2736943,-6.3623853,-6.802068
131376441,131376173,-3.2319288,-6.3842726,-6.693267
131425714,131425431,-3.2715387,-6.48518,-6.6955705
131479904,131479614,-3.1058865,-6.4427834,-6.682837
131529142,131528872,-3.1375737,-6.5340433,-6.660417
131578409,131578130,-3.002898,-6.4483585,-6.6550508
131627660,131627388,-3.092742,-6.5010276,-6.5782394
131676920,131676646,-3.0146651,-6.534928,-6.5966067
131726192,131725904,-3.0880082,-6.4538803,-6.6144524
131775435,131775162,-3.1792545,-6.4656773,-6.665608
131829636,131829346,-3.2586248,-6.4482374,-6.6635914
131878899,131878604,-3.338313,-6.312154,-6.655209
131928134,131927862,-3.355381,-6.286027,-6.771374
131977394,131977120,-3.561231,-6.1866884,-6.936775
132026649,132026378,-3.591332,-6.093443,-6.878019
132075909,132075636,-3.5116162,-6.183904,-6.7249517
132125170,132124894,-3.4073322,-6.173138,-6.820479
132179348,132179078,-3.492118,-6.104568,-6.8791833
132228609,132228336,-3.5627286,-6.058515,-7.044562
132277862,132277594,-3.4846969,-6.002794,-6.9376917
132327123,132326852,-3.45882,-5.9496155,-6.8236184
132376396,132376110,-3.3921845,-6.0622044,-6.82868
132425640,132425368,-3.4156978,-6.1095085,-6.9351673
132474943,132474626,-3.4362714,-6.115076,-6.961321
132529097,132528810,-3.4620476,-6.056054,-6.9834275
132578338,132578068,-3.4271681,-6.1263804,-6.915414
132627600,132627325,-3.4411526,-6.055415,-6.9662833
132676853,132676583,-3.4643774,-6.01424,-7.1214767
132726117,132725842,-3.5295985,-5.771947,-7.188001
132775384,132775100,-3.5577188,-5.667733,-7.1596174
132824631,132824358,-3.6100147,-5.4126844,-7.1011243
132878818,132878542,-3.5547643,-5.198077,-7.13437
