timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
90425756,90235919,0.003461205,0.003464305,0.0019200682,0.00011097344,5.34976e-07,0.00016125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402694,0.016041443,0.003932663,0.0,0.0,0.26306078,0.0,0.0,0.0
90924512,90734656,0.008275638,0.0062041595,9.532353e-09,0.00042219934,7.892484e-05,0.00032244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019954449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011772566,0.016719067,0.000554075,0.0,0.0,0.28808036,0.0,0.0,0.0
91433217,91243369,0.0020902944,0.0006441602,0.00026564527,0.000786611,0.00014128424,6.205891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028007529,0.006882532,2.8615994e-05,0.0,0.0,0.22985251,0.0,0.0,0.0
91931923,91742107,0.0023718188,0.0024284946,5.6663597e-05,0.0010850459,0.00017928642,1.3124928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031442437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039614965,0.0022686191,0.00081618543,0.0,0.0,0.23450062,0.0,0.0,0.0
92430658,92240845,0.00012578553,0.00010398757,0.00044921337,0.0012386878,0.0002683304,3.309213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021043406,0.0017373541,4.9555187e-05,0.0,0.0,0.20282008,0.0,0.0,0.0
92929431,92739584,0.010729164,0.0004339556,0.00014402138,0.0009655524,0.00026027122,0.00017556909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022108821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059871597,0.0018800618,8.293945e-05,0.0,0.0,0.20052652,0.0,0.0,0.0
93428139,93238322,0.004863882,0.0013775243,2.4432024e-05,0.0010040817,0.00023043362,0.0005965141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003598571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383084,0.030785233,0.003595585,0.0,0.0,0.27824783,0.0,0.0,0.0
93926893,93737061,0.012259373,0.0003224683,0.0010686719,0.0011499702,0.00019864884,0.0017188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028588267,0.030626507,0.00019268095,0.0,0.0,0.29140645,0.0,0.0,0.0
94425646,94235800,0.0020567235,0.0079309605,0.0034987587,0.0013827363,8.786492e-05,0.002344881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029854449,0.02103401,0.0121346405,0.0,0.0,0.2026186,0.0,0.0,0.0
94924355,94734538,0.02695836,0.008861735,0.0016636341,0.001154988,1.5510703e-05,0.0033035264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022454688,0.069970995,0.0017398905,0.0,0.0,0.19267736,0.0,0.0,0.0
95433085,95243252,0.0065990984,0.0014152922,0.00011641853,0.0026393398,3.2003115e-06,0.0056397296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034994402,0.0047246665,0.00033907543,0.0,0.0,0.21653341,0.0,0.0,0.0
95921838,95732016,0.0073402137,6.4650434e-05,0.0062781386,0.0050929235,1.7118884e-05,0.007428198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076388597,0.0050521647,0.00069228845,0.0,0.0,0.20830332,0.0,0.0,0.0
96430562,96240730,0.00436811,7.738687e-06,0.00030570402,0.0047518685,2.9313804e-05,0.008463969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8969304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023730143,0.000936432,0.0005532674,0.0,0.0,0.1149804,0.0,0.0,0.0
96929298,96739471,0.007610442,0.01131895,0.004854203,0.0035579514,8.105699e-05,0.008299089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017101065,0.0025882737,3.5511823e-06,0.0,0.0,0.16018191,0.0,0.0,0.0
97428081,97238209,0.005536503,0.021113254,0.026634734,0.0024718973,0.00014644895,0.006514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668878,0.07427221,0.0017013253,0.0,0.0,0.048416212,0.0,0.0,0.0
97926807,97736948,0.0001048761,0.022068681,0.0067010354,0.0012862793,0.00014392227,0.0037940608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377396,0.13365072,0.0039546187,0.0,0.0,0.14826696,0.0,0.0,0.0
98425515,98235689,0.0034233048,0.0066793705,5.6131077e-05,0.0002615517,4.4642235e-05,0.0019899025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822199,0.22529568,0.00029193226,0.0,0.0,0.060978565,0.0,0.0,0.0
98924273,98734427,0.00018528585,0.0022712837,0.0018046122,0.00011359964,8.9738896e-05,0.0009461237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064744236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015220056,0.024148446,0.00019319777,0.0,0.0,0.06704086,0.0,0.0,0.0
99433155,99243141,0.0032601133,0.017101243,0.00028530115,1.553785e-05,1.7232755e-06,0.00066471106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016986441,0.0022453486,8.66229e-05,0.0,0.0,0.11303513,0.0,0.0,0.0
99931701,99741880,0.00079648057,0.025126643,0.00024424336,4.4595226e-06,7.4777813e-06,0.00049094704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073432643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018430428,0.00480363,5.09376e-05,0.0,0.0,0.02182772,0.0,0.0,0.0
100430571,100240620,0.0028409937,0.023670688,2.131144e-06,1.8550316e-05,7.42813e-05,0.00047532708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217089,0.0005249793,3.2540203e-05,0.0,0.0,0.1065063,0.0,0.0,0.0
100929174,100739359,0.0008209299,0.022276018,0.0003462821,2.1639657e-05,0.00024929448,0.00034543246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024956683,0.00048483658,1.1256416e-06,0.0,0.0,0.013564249,0.0,0.0,0.0
101428052,101238098,0.00012220029,0.006305987,0.0010333405,6.318007e-05,0.0004957187,0.00038079388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008207431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025795793,0.0009750475,0.00016736773,0.0,0.0,0.02207524,0.0,0.0,0.0
101926654,101736838,0.008436146,0.012103778,0.0013345579,4.662982e-06,0.00043386573,0.0003068473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019832787,0.016360573,0.00051236385,0.0,0.0,0.15565658,0.0,0.0,0.0
102425632,102235577,0.0008345124,0.0021760664,0.0003916083,5.874104e-06,0.000293577,0.00021001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009410591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677992,0.027086385,0.0004140143,0.0,0.0,0.135188,0.0,0.0,0.0
102934123,102744292,0.017456776,0.00078763097,0.0005519386,0.00012354,7.343006e-05,0.00012291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362086,0.00028082213,0.0007289051,0.0,0.0,0.12110239,0.0,0.0,0.0
103423093,103233057,0.0014386243,0.029203352,0.0016199104,0.000380397,2.067073e-05,2.5681558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791573e-06,0.08274053,0.020378936,0.0,0.0,0.07768998,0.0,0.0,0.0
103931620,103741771,0.003261016,0.00091696373,0.0006805494,0.00039387986,1.2484808e-06,6.2562755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059946,0.010857254,0.004456285,0.0,0.0,0.07969147,0.0,0.0,0.0
104430390,104240512,0.0012598584,0.0031987163,8.391197e-06,0.0005184122,2.4887007e-05,5.7165857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018713335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043923964,0.00039368778,4.4149045e-05,0.0,0.0,0.046428118,0.0,0.0,0.0
104929066,104739252,0.0010316503,0.006656014,0.00015781545,0.0007416382,6.0249586e-05,3.8082962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2911134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025540136,0.0009630839,6.3010135e-05,0.0,0.0,0.09819641,0.0,0.0,0.0
105427888,105237992,1.50710375e-05,0.0026071793,0.0026682673,0.00065091584,0.00013408418,2.890667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035090476,0.0037336934,2.5230473e-05,0.0,0.0,0.10519963,0.0,0.0,0.0
105926583,105736732,0.0042621344,0.0054185693,0.000119456934,0.00061457674,0.00022837622,1.4493269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813588,0.032775234,0.0011884792,0.0,0.0,0.16264689,0.0,0.0,0.0
106425348,106235473,0.0020066933,0.003915958,0.00035205696,0.0004293596,0.00029799523,1.0598834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5973916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212598,0.0054777656,0.009793371,0.0,0.0,0.15440345,0.0,0.0,0.0
106924059,106734213,0.00043508137,0.002909129,2.617234e-06,0.0005132811,0.0005317815,0.000102728765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939104,8.322968e-07,0.007376589,0.0,0.0,0.20252232,0.0,0.0,0.0
107422835,107232954,0.0002156786,0.0010087034,0.00018253415,0.0007347783,0.00027211514,0.00019978218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013135157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034322197,0.002006047,0.00045653037,0.0,0.0,0.1497575,0.0,0.0,0.0
107931483,107741669,0.00037994783,4.5951415e-07,0.00014985606,0.0010953147,0.00027815878,0.0002388849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012579114,0.013569611,0.000106088155,0.0,0.0,0.24424684,0.0,0.0,0.0
108430270,108240411,0.00051614875,0.00019514425,0.0033824905,0.0015389642,0.00021229582,0.0003739796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750277e-07,0.00047573482,4.5670135e-05,0.0,0.0,0.3039352,0.0,0.0,0.0
108928970,108739150,0.0022662417,1.2667259e-07,0.002001073,0.002316071,0.0002668956,0.0004992293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543262,0.00020860224,0.00037788253,0.0,0.0,0.26885602,0.0,0.0,0.0
109427730,109237891,0.0040764255,9.478177e-06,0.0016828753,0.002717153,0.00031048976,0.0005687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015174632,0.0022666082,0.00035113082,0.0,0.0,0.35535094,0.0,0.0,0.0
109926477,109736631,0.0023101897,5.358549e-05,0.0020577027,0.003118817,0.00036599708,0.0006358845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015947013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076627,0.004312214,0.0007236111,0.0,0.0,0.29839718,0.0,0.0,0.0
110425200,110235371,0.00023855286,0.00035731183,0.00085362553,0.0033356552,0.00023861033,0.0006048211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5103392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591966,0.0054772543,0.0001953841,0.0,0.0,0.34484926,0.0,0.0,0.0
110923931,110734112,0.004937848,3.7673955e-05,0.0010206464,0.0038020182,0.00034874972,0.0005354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060516584,4.3567627e-07,8.259655e-05,0.0,0.0,0.29417738,0.0,0.0,0.0
111432644,111242828,0.0029936882,0.0004645952,0.0011832902,0.0040540975,0.00021096335,0.0007099952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010704552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016964991,0.00040339635,0.0004179819,0.0,0.0,0.16034117,0.0,0.0,0.0
111931403,111741569,0.0023411075,0.00020404611,0.0017124476,0.004149605,0.00011129905,0.00065041124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1613046e-05,0.0020378318,0.00025074062,0.0,0.0,0.31293496,0.0,0.0,0.0
112430156,112240311,0.0074898475,0.00056059886,0.0029246286,0.0041995244,6.317823e-05,0.0004968127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8481564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023210073,0.00035049295,2.86547e-08,0.0,0.0,0.28949982,0.0,0.0,0.0
112928917,112739052,0.0014497297,4.2464828e-05,0.0036685397,0.003925329,6.314622e-05,0.00046088404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3298027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13643055e-05,0.0014285294,0.00012527306,0.0,0.0,0.38070223,0.0,0.0,0.0
113427616,113237794,0.0005021074,0.0009590132,0.0028578104,0.003956105,2.1919715e-05,0.0004281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5274973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012331571,0.0027672162,3.330894e-05,0.0,0.0,0.33522847,0.0,0.0,0.0
113926372,113736535,3.933837e-05,3.8850736e-05,0.0010849694,0.004408858,3.716809e-05,0.0004752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012413188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051764917,0.00053002476,3.2252424e-07,0.0,0.0,0.20932958,0.0,0.0,0.0
114425132,114235277,6.723988e-05,6.855006e-05,0.002644733,0.0041542198,6.4431915e-05,0.0006871529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226752,0.00045147102,1.8984258e-05,0.0,0.0,0.33061048,0.0,0.0,0.0
114923855,114734019,0.0032258474,0.002736531,0.0047298106,0.003973797,2.3589331e-05,0.0008956348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040451154,0.000989992,0.006316358,0.0,0.0,0.22511175,0.0,0.0,0.0
115432571,115242736,0.001244062,0.0005536508,0.0019473911,0.0032370607,0.00013238598,0.0012434791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7682377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034364894,0.001831171,0.002564194,0.0,0.0,0.1838572,0.0,0.0,0.0
115931294,115741479,0.00058759644,1.8724082e-05,0.002872238,0.003095561,0.00015977668,0.0014986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027759335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014442678,0.0023473506,0.00031527388,0.0,0.0,0.37265557,0.0,0.0,0.0
116430068,116240221,0.0013123908,0.00047904867,0.00046842918,0.0020595696,1.3556934e-05,0.0018304213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169427,0.0008786297,2.1658991e-07,0.0,0.0,0.4416328,0.0,0.0,0.0
116928788,116738964,5.5911027e-05,9.757486e-06,0.0010829986,0.0018329903,3.8241716e-08,0.0019883858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047555976,0.001676419,9.702262e-05,0.0,0.0,0.3146832,0.0,0.0,0.0
117427522,117237706,4.630112e-06,2.4695307e-06,0.0013454874,0.0016113092,7.532166e-07,0.0022388909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053558694,0.003675342,0.003897031,0.0,0.0,0.3863755,0.0,0.0,0.0
117926339,117736449,0.000118135846,0.00097444816,0.0018183294,0.0014389359,1.4123638e-09,0.0022022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023342478,0.0012972566,0.00014568286,0.0,0.0,0.28006512,0.0,0.0,0.0
118425010,118235192,0.001918345,0.00014132568,0.003818859,0.0010596507,4.869468e-06,0.0023462533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048258223,0.00068421324,2.5417614e-05,0.0,0.0,0.31676933,0.0,0.0,0.0
118923758,118733935,0.0010639945,2.3746505e-05,0.002060706,0.0008145955,3.33576e-06,0.0024585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6234003e-05,0.00019793012,2.3196584e-05,0.0,0.0,0.29285467,0.0,0.0,0.0
119432496,119242652,0.0012774367,3.898315e-10,0.00057351874,0.00042939588,7.362608e-06,0.0030025628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3956624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008310928,0.0014573964,0.0013861203,0.0,0.0,0.3886794,0.0,0.0,0.0
119931225,119741396,0.00045070794,0.00095197366,0.0007718867,0.0005135802,2.2638002e-05,0.003594745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013237082,0.0027079468,0.00048069144,0.0,0.0,0.2612098,0.0,0.0,0.0
120429958,120240139,0.0008937226,3.8076735e-06,0.0007462928,0.00069125317,3.3705446e-06,0.0033333637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075923842,0.0010111253,0.002844629,0.0,0.0,0.17840596,0.0,0.0,0.0
120928961,120738883,0.0014127744,0.0029483864,0.004675726,0.00085748226,2.074669e-06,0.0037845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5706766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028138319,0.0034247402,0.0009362007,0.0,0.0,0.25505087,0.0,0.0,0.0
121427443,121237626,0.0011929602,0.00061146985,0.00027509115,0.0007871591,1.087302e-05,0.0036385052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16162555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013020009,0.0012481558,0.00013368188,0.0,0.0,0.2536851,0.0,0.0,0.0
121926342,121736370,0.00056325493,0.00037020328,2.442369e-05,0.00063403696,2.3466391e-05,0.0032574264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012184159,0.025402967,0.01662475,0.0,0.0,0.20443216,0.0,0.0,0.0
122424995,122235113,0.00016621416,0.000311103,0.00036077778,0.0005470607,7.251709e-05,0.003138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009376329,0.0065809805,3.6091977e-05,0.0,0.0,0.23028694,0.0,0.0,0.0
