timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
94768304,94768090,0.014423043,0.0,0.0
94788009,94787793,0.014423043,0.0,0.0
94810173,94809958,0.014423043,0.0,0.0
94827416,94827198,0.014423043,0.0,0.0
94847115,94846901,0.014423043,0.0,0.0
94869294,94869067,0.014423043,0.0,0.0
94886528,94886307,0.014423043,0.0,0.0
94908689,94908472,0.014423043,0.0,0.0
94928390,94928175,0.014423043,0.0,0.0
94950558,94950341,0.014423043,0.0,0.0
94967794,94967581,0.014423043,0.0,0.0
94987496,94987283,0.014423043,0.0,0.0
95009668,95009449,0.014423043,0.0,0.0
95026920,95026689,0.014423043,0.0,0.0
95046602,95046392,0.014423043,0.0,0.0
95068787,95068557,0.014423043,0.0,0.0
95090940,95090723,0.014423043,0.0,0.0
95108179,95107963,0.014423043,0.0,0.0
95127905,95127666,0.014423043,0.0,0.0
95150045,95149831,0.014423043,0.0,0.0
95167303,95167071,0.014423043,0.0,0.0
95187005,95186774,0.014423043,0.0,0.0
95209207,95208940,0.014423043,0.0,0.0
95228887,95228643,0.014423043,0.0,0.0
95246099,95245883,0.014423043,0.0,0.0
95268276,95268048,0.014423043,0.0,0.0
95290451,95290214,0.014423043,0.0,0.0
95307684,95307454,0.014423043,0.0,0.0
95327368,95327157,0.014423043,0.0,0.0
95349536,95349322,0.014423043,0.0,0.0
95369239,95369025,0.014423043,0.0,0.0
95386478,95386265,0.014423043,0.0,0.0
95408646,95408431,0.014423043,0.0,0.0
95428350,95428133,0.014423043,0.0,0.0
95448052,95447836,0.014423043,0.0,0.0
95467769,95467539,0.014423043,0.0,0.0
95489926,95489705,0.014423043,0.0,0.0
95507161,95506945,0.014423043,0.0,0.0
95526862,95526647,0.014423043,0.0,0.0
95549025,95548813,0.014423043,0.0,0.0
95568730,95568516,0.014423043,0.0,0.0
95585974,95585756,0.014423043,0.0,0.0
95608135,95607922,0.014423043,0.0,0.0
95627838,95627624,0.014423043,0.0,0.0
95650012,95649790,0.014423043,0.0,0.0
95667259,95667030,0.014423043,0.0,0.0
95689416,95689196,0.014423043,0.0,0.0
95709118,95708898,0.014423043,0.0,0.0
95726354,95726138,0.014423043,0.0,0.0
95748520,95748304,0.014423043,0.0,0.0
95768223,95768007,0.014423043,0.0,0.0
95790388,95790172,0.014423043,0.0,0.0
95807644,95807412,0.014423043,0.0,0.0
95827345,95827115,0.014423043,0.0,0.0
95849577,95849281,0.014423043,0.0,0.0
95866751,95866521,0.014423043,0.0,0.0
95888900,95888686,0.014423043,0.0,0.0
95908602,95908389,0.014423043,0.0,0.0
95930770,95930555,0.014423043,0.0,0.0
95948008,95947795,0.014423043,0.0,0.0
95967713,95967498,0.014423043,0.0,0.0
95989883,95989663,0.014423043,0.0,0.0
96007115,96006903,0.014423043,0.0,0.0
96026819,96026606,0.014423043,0.0,0.0
96048995,96048772,0.014423043,0.0,0.0
96068710,96068474,0.014423043,0.0,0.0
96088393,96088177,0.014423043,0.0,0.0
96108097,96107880,0.014423043,0.0,0.0
96130261,96130046,0.014423043,0.0,0.0
96147501,96147286,0.014423043,0.0,0.0
96167205,96166989,0.014423043,0.0,0.0
96189383,96189154,0.014423043,0.0,0.0
96209068,96208857,0.014423043,0.0,0.0
96226313,96226097,0.014423043,0.0,0.0
96248490,96248262,0.014423043,0.0,0.0
96268195,96267965,0.014423043,0.0,0.0
96287886,96287668,0.014423043,0.0,0.0
96307588,96307371,0.014423043,0.0,0.0
96327288,96327074,0.014423043,0.0,0.0
96349469,96349239,0.014423043,0.0,0.0
96366709,96366479,0.014423043,0.0,0.0
96388880,96388645,0.014423043,0.0,0.0
96408563,96408348,0.014423043,0.0,0.0
96425802,96425588,0.014423043,0.0,0.0
96447990,96447753,0.014423043,0.0,0.0
96467694,96467456,0.014423043,0.0,0.0
96487390,96487159,0.014423043,0.0,0.0
96507114,96506862,0.014423043,0.0,0.0
96529239,96529028,0.014423043,0.0,0.0
96548943,96548730,0.014423043,0.0,0.0
96566197,96565970,0.014423043,0.0,0.0
96588349,96588136,0.014423043,0.0,0.0
96608052,96607839,0.014423043,0.0,0.0
96630223,96630005,0.014423043,0.0,0.0
96647479,96647244,0.014423043,0.0,0.0
96667180,96666947,0.014423043,0.0,0.0
96689327,96689113,0.014423043,0.0,0.0
96706566,96706353,0.014423043,0.0,0.0
96728734,96728519,0.014423043,0.0,0.0
96748440,96748221,0.014423043,0.0,0.0
96770600,96770387,0.014423043,0.0,0.0
96787842,96787627,0.014423043,0.0,0.0
96807566,96807330,0.014423043,0.0,0.0
96829715,96829496,0.014423043,0.0,0.0
96846983,96846735,0.014423043,0.0,0.0
96866679,96866438,0.014423043,0.0,0.0
96888820,96888604,0.014423043,0.0,0.0
96910988,96910770,0.014423043,0.0,0.0
96928222,96928009,0.014423043,0.0,0.0
96947933,96947712,0.014423043,0.0,0.0
96970096,96969878,0.014423043,0.0,0.0
96987331,96987118,0.014423043,0.0,0.0
97007050,97006821,0.014423043,0.0,0.0
97029220,97028987,0.014423043,0.0,0.0
97048986,97048689,0.014423043,0.0,0.0
97066178,97065929,0.014423043,0.0,0.0
97088310,97088095,0.014423043,0.0,0.0
97110473,97110261,0.014423043,0.0,0.0
97127723,97127500,0.014423043,0.0,0.0
97147437,97147203,0.014423043,0.0,0.0
97169580,97169369,0.014423043,0.0,0.0
97189287,97189072,0.014423043,0.0,0.0
97206527,97206312,0.014423043,0.0,0.0
97228696,97228478,0.014423043,0.0,0.0
97248427,97248180,0.014423043,0.0,0.0
97265636,97265420,0.014423043,0.0,0.0
97287812,97287586,0.014423043,0.0,0.0
97309972,97309752,0.014423043,0.0,0.0
97329686,97329454,0.014423043,0.0,0.0
97346909,97346694,0.014423043,0.0,0.0
97369077,97368860,0.014423043,0.0,0.0
97388783,97388563,0.014423043,0.0,0.0
97406018,97405803,0.014423043,0.0,0.0
97428186,97427969,0.014423043,0.0,0.0
97447909,97447671,0.014423043,0.0,0.0
97470052,97469837,0.014423043,0.0,0.0
97487295,97487077,0.014423043,0.0,0.0
97509462,97509243,0.014423043,0.0,0.0
97529175,97528946,0.014423043,0.0,0.0
97546404,97546185,0.014423043,0.0,0.0
97568567,97568351,0.014423043,0.0,0.0
97588269,97588054,0.014423043,0.0,0.0
97605507,97605294,0.014423043,0.0,0.0
97627699,97627460,0.014423043,0.0,0.0
97647391,97647163,0.014423043,0.0,0.0
97669558,97669328,0.014423043,0.0,0.0
97686799,97686568,0.014423043,0.0,0.0
97708952,97708734,0.014423043,0.0,0.0
97728655,97728437,0.014423043,0.0,0.0
97750816,97750602,0.014423043,0.0,0.0
97768056,97767842,0.014423043,0.0,0.0
97787761,97787545,0.014423043,0.0,0.0
97809922,97809711,0.014423043,0.0,0.0
97827170,97826951,0.014423043,0.0,0.0
97846885,97846654,0.014423043,0.0,0.0
97869034,97868819,0.014423043,0.0,0.0
97888737,97888522,0.014423043,0.0,0.0
97908441,97908225,0.014423043,0.0,0.0
97928141,97927928,0.014423043,0.0,0.0
97950309,97950093,0.014423043,0.0,0.0
97967549,97967333,0.014423043,0.0,0.0
97987250,97987036,0.014423043,0.0,0.0
98009416,98009202,0.014423043,0.0,0.0
98029119,98028905,0.014423043,0.0,0.0
98046372,98046145,0.014423043,0.0,0.0
98068525,98068310,0.014423043,0.0,0.0
98088231,98088013,0.014423043,0.0,0.0
98107941,98107716,0.014423043,0.0,0.0
98127636,98127419,0.014423043,0.0,0.0
98149808,98149584,0.014423043,0.0,0.0
98169516,98169287,0.014423043,0.0,0.0
98186766,98186528,0.014423043,0.0,0.0
98208919,98208693,0.014423043,0.0,0.0
98228610,98228396,0.014423043,0.0,0.0
98245868,98245636,0.014423043,0.0,0.0
98268015,98267801,0.014423043,0.0,0.0
98287720,98287504,0.014423043,0.0,0.0
98309886,98309670,0.014423043,0.0,0.0
98327125,98326910,0.014423043,0.0,0.0
98349292,98349076,0.014423043,0.0,0.0
98368994,98368778,0.014423043,0.0,0.0
98386234,98386018,0.014423043,0.0,0.0
98408400,98408184,0.014423043,0.0,0.0
98428102,98427887,0.014423043,0.0,0.0
98450278,98450052,0.014423043,0.0,0.0
98467510,98467292,0.014423043,0.0,0.0
98487213,98486995,0.014423043,0.0,0.0
98509385,98509161,0.014423043,0.0,0.0
98526617,98526401,0.014423043,0.0,0.0
98548780,98548567,0.014423043,0.0,0.0
98568482,98568269,0.014423043,0.0,0.0
98590652,98590435,0.014423043,0.0,0.0
98607891,98607675,0.014423043,0.0,0.0
98627589,98627378,0.014423043,0.0,0.0
98649772,98649544,0.014423043,0.0,0.0
98667000,98666784,0.014423043,0.0,0.0
98686706,98686486,0.014423043,0.0,0.0
98708888,98708652,0.014423043,0.0,0.0
98731032,98730818,0.014423043,0.0,0.0
98748274,98748058,0.014423043,0.0,0.0
98767975,98767760,0.014423043,0.0,0.0
98790138,98789926,0.014423043,0.0,0.0
98807382,98807166,0.014423043,0.0,0.0
98827100,98826869,0.014423043,0.0,0.0
98849262,98849035,0.014423043,0.0,0.0
98869007,98868737,0.014423043,0.0,0.0
98886219,98885977,0.014423043,0.0,0.0
98908355,98908143,0.014423043,0.0,0.0
98930526,98930309,0.014423043,0.0,0.0
98947761,98947549,0.014423043,0.0,0.0
98967466,98967251,0.014423043,0.0,0.0
98989633,98989417,0.014423043,0.0,0.0
99009335,99009120,0.014423043,0.0,0.0
99026575,99026361,0.014423043,0.0,0.0
99048754,99048526,0.014423043,0.0,0.0
99068451,99068228,0.014423043,0.0,0.0
99085691,99085468,0.014423043,0.0,0.0
99107851,99107634,0.014423043,0.0,0.0
99130011,99129800,0.014423043,0.0,0.0
99149720,99149502,0.014423043,0.0,0.0
99166995,99166743,0.014423043,0.0,0.0
99189123,99188908,0.014423043,0.0,0.0
99208825,99208611,0.014423043,0.0,0.0
99226070,99225851,0.014423043,0.0,0.0
99248244,99248017,0.014423043,0.0,0.0
99267957,99267719,0.014423043,0.0,0.0
99290101,99289885,0.014423043,0.0,0.0
99307339,99307125,0.014423043,0.0,0.0
99329511,99329291,0.014423043,0.0,0.0
99349211,99348993,0.014423043,0.0,0.0
99366465,99366233,0.014423043,0.0,0.0
99388630,99388399,0.014423043,0.0,0.0
99408333,99408102,0.014423043,0.0,0.0
99430513,99430268,0.014423043,0.0,0.0
99447740,99447508,0.014423043,0.0,0.0
99467427,99467210,0.014423043,0.0,0.0
99489592,99489376,0.014423043,0.0,0.0
99506833,99506616,0.014423043,0.0,0.0
99528993,99528782,0.014423043,0.0,0.0
99548700,99548485,0.014423043,0.0,0.0
99570884,99570650,0.014423043,0.0,0.0
99588105,99587891,0.014423043,0.0,0.0
99607818,99607593,0.014423043,0.0,0.0
99629989,99629759,0.014423043,0.0,0.0
99647228,99646999,0.014423043,0.0,0.0
99666918,99666701,0.014423043,0.0,0.0
99689083,99688867,0.014423043,0.0,0.0
99708789,99708570,0.014423043,0.0,0.0
99728492,99728273,0.014423043,0.0,0.0
99748204,99747975,0.014423043,0.0,0.0
99770354,99770141,0.014423043,0.0,0.0
99787598,99787381,0.014423043,0.0,0.0
99807301,99807084,0.014423043,0.0,0.0
99829462,99829250,0.014423043,0.0,0.0
99849184,99848952,0.014423043,0.0,0.0
99866416,99866192,0.014423043,0.0,0.0
99888586,99888358,0.014423043,0.0,0.0
99908275,99908061,0.014423043,0.0,0.0
99927983,99927764,0.014423043,0.0,0.0
99947683,99947467,0.014423043,0.0,0.0
99969847,99969632,0.014423043,0.0,0.0
99989555,99989335,0.014423043,0.0,0.0
100006788,100006575,0.014423043,0.0,0.0
100028998,100028741,0.014423043,0.0,0.0
100048678,100048444,0.014423043,0.0,0.0
100065917,100065684,0.014423043,0.0,0.0
100088064,100087849,0.014423043,0.0,0.0
100107769,100107552,0.014423043,0.0,0.0
100127473,100127255,0.014423043,0.0,0.0
100147172,100146958,0.014423043,0.0,0.0
100169336,100169123,0.014423043,0.0,0.0
100189042,100188826,0.014423043,0.0,0.0
100206282,100206066,0.014423043,0.0,0.0
100228444,100228232,0.014423043,0.0,0.0
100248165,100247935,0.014423043,0.0,0.0
100270315,100270100,0.014423043,0.0,0.0
100287553,100287340,0.014423043,0.0,0.0
100307255,100307043,0.014423043,0.0,0.0
100329424,100329208,0.014423043,0.0,0.0
100346665,100346449,0.014423043,0.0,0.0
100368831,100368614,0.014423043,0.0,0.0
100388539,100388317,0.014423043,0.0,0.0
100410700,100410483,0.014423043,0.0,0.0
100427944,100427723,0.014423043,0.0,0.0
100447660,100447425,0.014423043,0.0,0.0
100469804,100469591,0.014423043,0.0,0.0
100487046,100486831,0.014423043,0.0,0.0
100506750,100506534,0.014423043,0.0,0.0
100528913,100528700,0.014423043,0.0,0.0
100548618,100548402,0.014423043,0.0,0.0
100568319,100568105,0.014423043,0.0,0.0
100588038,100587808,0.014423043,0.0,0.0
100610206,100609974,0.014423043,0.0,0.0
100627488,100627214,0.014423043,0.0,0.0
100647144,100646917,0.014423043,0.0,0.0
100669298,100669082,0.014423043,0.0,0.0
100689002,100688785,0.014423043,0.0,0.0
100706237,100706025,0.014423043,0.0,0.0
100728407,100728191,0.014423043,0.0,0.0
100748112,100747895,0.014423043,0.0,0.0
100767815,100767596,0.014423043,0.0,0.0
100787519,100787299,0.014423043,0.0,0.0
100809684,100809465,0.014423043,0.0,0.0
100829431,100829167,0.014423043,0.0,0.0
100846638,100846408,0.014423043,0.0,0.0
100868787,100868573,0.014423043,0.0,0.0
100888490,100888276,0.014423043,0.0,0.0
100905740,100905516,0.014423043,0.0,0.0
100927900,100927682,0.014423043,0.0,0.0
100947598,100947384,0.014423043,0.0,0.0
100969765,100969550,0.014423043,0.0,0.0
100987005,100986790,0.014423043,0.0,0.0
101009175,101008956,0.014423043,0.0,0.0
101028915,101028659,0.014423043,0.0,0.0
101046130,101045898,0.014423043,0.0,0.0
101068281,101068064,0.014423043,0.0,0.0
101087990,101087767,0.014423043,0.0,0.0
101110146,101109933,0.014423043,0.0,0.0
101127387,101127173,0.014423043,0.0,0.0
101147090,101146875,0.014423043,0.0,0.0
101169256,101169041,0.014423043,0.0,0.0
101186520,101186281,0.014423043,0.0,0.0
101208665,101208447,0.014423043,0.0,0.0
101228429,101228149,0.014423043,0.0,0.0
101250547,101250315,0.014423043,0.0,0.0
101267783,101267555,0.014423043,0.0,0.0
101287554,101287258,0.014423043,0.0,0.0
101309638,101309424,0.014423043,0.0,0.0
101326875,101326664,0.014423043,0.0,0.0
101346578,101346366,0.014423043,0.0,0.0
101368749,101368532,0.014423043,0.0,0.0
101390918,101390698,0.014423043,0.0,0.0
101408156,101407938,0.014423043,0.0,0.0
101427907,101427640,0.014423043,0.0,0.0
101450019,101449806,0.014423043,0.0,0.0
101467260,101467046,0.014423043,0.0,0.0
101486966,101486749,0.014423043,0.0,0.0
101509130,101508915,0.014423043,0.0,0.0
101526370,101526155,0.014423043,0.0,0.0
101548536,101548320,0.014423043,0.0,0.0
101568237,101568023,0.014423043,0.0,0.0
101590428,101590189,0.014423043,0.0,0.0
101607644,101607429,0.014423043,0.0,0.0
101627396,101627133,0.014423043,0.0,0.0
101649514,101649297,0.014423043,0.0,0.0
101669220,101669000,0.014423043,0.0,0.0
101686455,101686240,0.014423043,0.0,0.0
101708623,101708406,0.014423043,0.0,0.0
101728326,101728109,0.014423043,0.0,0.0
101748029,101747811,0.014423043,0.0,0.0
101767734,101767514,0.014423043,0.0,0.0
101789918,101789680,0.014423043,0.0,0.0
101809609,101809383,0.014423043,0.0,0.0
101826913,101826623,0.014423043,0.0,0.0
101849012,101848788,0.014423043,0.0,0.0
101868709,101868491,0.014423043,0.0,0.0
101885948,101885731,0.014423043,0.0,0.0
101908108,101907897,0.014423043,0.0,0.0
101927812,101927600,0.014423043,0.0,0.0
101949980,101949765,0.014423043,0.0,0.0
101967219,101967005,0.014423043,0.0,0.0
101989392,101989171,0.014423043,0.0,0.0
102009092,102008874,0.014423043,0.0,0.0
102026391,102026114,0.014423043,0.0,0.0
102048494,102048279,0.014423043,0.0,0.0
102068198,102067982,0.014423043,0.0,0.0
102090361,102090148,0.014423043,0.0,0.0
102107608,102107388,0.014423043,0.0,0.0
102127308,102127091,0.014423043,0.0,0.0
102149472,102149256,0.014423043,0.0,0.0
102166713,102166496,0.014423043,0.0,0.0
102188899,102188663,0.014423043,0.0,0.0
102208576,102208365,0.014423043,0.0,0.0
102230760,102230531,0.014423043,0.0,0.0
102247984,102247771,0.014423043,0.0,0.0
102267689,102267474,0.014423043,0.0,0.0
102289861,102289639,0.014423043,0.0,0.0
102307090,102306879,0.014423043,0.0,0.0
102326797,102326582,0.014423043,0.0,0.0
102348967,102348748,0.014423043,0.0,0.0
102368670,102368451,0.014423043,0.0,0.0
102388380,102388153,0.014423043,0.0,0.0
102408071,102407856,0.014423043,0.0,0.0
102430250,102430022,0.014423043,0.0,0.0
102447478,102447262,0.014423043,0.0,0.0
102467186,102466965,0.014423043,0.0,0.0
102489346,102489130,0.014423043,0.0,0.0
102509049,102508833,0.014423043,0.0,0.0
102526289,102526073,0.014423043,0.0,0.0
102548451,102548239,0.014423043,0.0,0.0
102568188,102567942,0.014423043,0.0,0.0
102587873,102587644,0.014423043,0.0,0.0
102607586,102607347,0.014423043,0.0,0.0
102629744,102629513,0.014423043,0.0,0.0
102649430,102649216,0.014423043,0.0,0.0
102666672,102666456,0.014423043,0.0,0.0
102688839,102688622,0.014423043,0.0,0.0
102708539,102708324,0.014423043,0.0,0.0
102725779,102725564,0.014423043,0.0,0.0
102747947,102747730,0.014423043,0.0,0.0
102767648,102767433,0.014423043,0.0,0.0
102787351,102787136,0.014423043,0.0,0.0
102807052,102806839,0.014423043,0.0,0.0
102829232,102829004,0.014423043,0.0,0.0
102848923,102848707,0.014423043,0.0,0.0
102866178,102865947,0.014423043,0.0,0.0
102888327,102888113,0.014423043,0.0,0.0
102908028,102907816,0.014423043,0.0,0.0
102930196,102929981,0.014423043,0.0,0.0
102947441,102947221,0.014423043,0.0,0.0
102967138,102966924,0.014423043,0.0,0.0
102989328,102989090,0.014423043,0.0,0.0
103006544,103006330,0.014423043,0.0,0.0
103028727,103028495,0.014423043,0.0,0.0
103048413,103048198,0.014423043,0.0,0.0
103070579,103070364,0.014423043,0.0,0.0
103087819,103087604,0.014423043,0.0,0.0
103107551,103107307,0.014423043,0.0,0.0
103129706,103129472,0.014423043,0.0,0.0
103146941,103146712,0.014423043,0.0,0.0
103166644,103166415,0.014423043,0.0,0.0
103188796,103188581,0.014423043,0.0,0.0
103210964,103210747,0.014423043,0.0,0.0
103228213,103227987,0.014423043,0.0,0.0
103247906,103247689,0.014423043,0.0,0.0
103270074,103269855,0.014423043,0.0,0.0
103287309,103287095,0.014423043,0.0,0.0
103307029,103306798,0.014423043,0.0,0.0
103329178,103328964,0.014423043,0.0,0.0
103348883,103348667,0.014423043,0.0,0.0
103366118,103365906,0.014423043,0.0,0.0
103388290,103388072,0.014423043,0.0,0.0
103410457,103410238,0.014423043,0.0,0.0
103427710,103427478,0.014423043,0.0,0.0
103447395,103447181,0.014423043,0.0,0.0
103469561,103469346,0.014423043,0.0,0.0
103489262,103489049,0.014423043,0.0,0.0
103506504,103506289,0.014423043,0.0,0.0
103528672,103528455,0.014423043,0.0,0.0
103548382,103548158,0.014423043,0.0,0.0
103565613,103565398,0.014423043,0.0,0.0
103587778,103587563,0.014423043,0.0,0.0
103609972,103609729,0.014423043,0.0,0.0
103629664,103629432,0.014423043,0.0,0.0
103646887,103646672,0.014423043,0.0,0.0
103669056,103668838,0.014423043,0.0,0.0
103688759,103688541,0.014423043,0.0,0.0
103705994,103705781,0.014423043,0.0,0.0
103728162,103727946,0.014423043,0.0,0.0
103747868,103747649,0.014423043,0.0,0.0
103770028,103769815,0.014423043,0.0,0.0
103787273,103787055,0.014423043,0.0,0.0
103809453,103809220,0.014423043,0.0,0.0
103829151,103828923,0.014423043,0.0,0.0
103846437,103846163,0.014423043,0.0,0.0
103868544,103868329,0.014423043,0.0,0.0
103888246,103888032,0.014423043,0.0,0.0
103910413,103910198,0.014423043,0.0,0.0
103927650,103927437,0.014423043,0.0,0.0
103947352,103947140,0.014423043,0.0,0.0
103969520,103969306,0.014423043,0.0,0.0
103986765,103986546,0.014423043,0.0,0.0
104008930,104008712,0.014423043,0.0,0.0
104028645,104028415,0.014423043,0.0,0.0
104050795,104050580,0.014423043,0.0,0.0
104068035,104067820,0.014423043,0.0,0.0
104087740,104087523,0.014423043,0.0,0.0
104109905,104109689,0.014423043,0.0,0.0
104127145,104126929,0.014423043,0.0,0.0
104146847,104146632,0.014423043,0.0,0.0
104169010,104168797,0.014423043,0.0,0.0
104188717,104188500,0.014423043,0.0,0.0
104208420,104208203,0.014423043,0.0,0.0
104228133,104227906,0.014423043,0.0,0.0
104250288,104250072,0.014423043,0.0,0.0
104267528,104267312,0.014423043,0.0,0.0
104287229,104287015,0.014423043,0.0,0.0
104309410,104309180,0.014423043,0.0,0.0
104329100,104328883,0.014423043,0.0,0.0
104346372,104346123,0.014423043,0.0,0.0
104368516,104368289,0.014423043,0.0,0.0
104388225,104387992,0.014423043,0.0,0.0
104407947,104407694,0.014423043,0.0,0.0
104427626,104427397,0.014423043,0.0,0.0
104449774,104449563,0.014423043,0.0,0.0
104469477,104469266,0.014423043,0.0,0.0
104486750,104486506,0.014423043,0.0,0.0
104508905,104508672,0.014423043,0.0,0.0
104528586,104528374,0.014423043,0.0,0.0
104545841,104545614,0.014423043,0.0,0.0
104567992,104567780,0.014423043,0.0,0.0
104587701,104587483,0.014423043,0.0,0.0
104609872,104609652,0.014423043,0.0,0.0
104627115,104626889,0.014423043,0.0,0.0
104649268,104649054,0.014423043,0.0,0.0
104668971,104668757,0.014423043,0.0,0.0
104686220,104685997,0.014423043,0.0,0.0
104708378,104708163,0.014423043,0.0,0.0
104728085,104727866,0.014423043,0.0,0.0
104750245,104750032,0.014423043,0.0,0.0
104767485,104767271,0.014423043,0.0,0.0
104787191,104786974,0.014423043,0.0,0.0
104809361,104809140,0.014423043,0.0,0.0
104826622,104826380,0.014423043,0.0,0.0
104848758,104848546,0.014423043,0.0,0.0
104868464,104868249,0.014423043,0.0,0.0
104890632,104890414,0.014423043,0.0,0.0
104907871,104907654,0.014423043,0.0,0.0
104927571,104927357,0.014423043,0.0,0.0
104949738,104949523,0.014423043,0.0,0.0
104966975,104966763,0.014423043,0.0,0.0
104986682,104986466,0.014423043,0.0,0.0
105008876,105008631,0.014423043,0.0,0.0
105031029,105030797,0.014423043,0.0,0.0
105048313,105048037,0.014423043,0.0,0.0
105067954,105067740,0.014423043,0.0,0.0
105090117,105089906,0.014423043,0.0,0.0
105107362,105107146,0.014423043,0.0,0.0
105127067,105126849,0.014423043,0.0,0.0
105149248,105149014,0.014423043,0.0,0.0
105168931,105168717,0.014423043,0.0,0.0
105186193,105185957,0.014423043,0.0,0.0
105208350,105208123,0.014423043,0.0,0.0
105230504,105230289,0.014423043,0.0,0.0
105247741,105247529,0.014423043,0.0,0.0
105267448,105267231,0.014423043,0.0,0.0
105289629,105289397,0.014423043,0.0,0.0
105309317,105309100,0.014423043,0.0,0.0
105326576,105326340,0.014423043,0.0,0.0
105348724,105348506,0.014423043,0.0,0.0
105368425,105368209,0.014423043,0.0,0.0
105388132,105387911,0.014423043,0.0,0.0
105407862,105407614,0.014423043,0.0,0.0
105430035,105429780,0.014423043,0.0,0.0
105447237,105447020,0.014423043,0.0,0.0
105466940,105466723,0.014423043,0.0,0.0
105489102,105488889,0.014423043,0.0,0.0
105508806,105508591,0.014423043,0.0,0.0
105526051,105525832,0.014423043,0.0,0.0
105548240,105547997,0.014423043,0.0,0.0
105567931,105567700,0.014423043,0.0,0.0
105590097,105589866,0.014423043,0.0,0.0
105607390,105607106,0.014423043,0.0,0.0
105629528,105629271,0.014423043,0.0,0.0
105649191,105648974,0.014423043,0.0,0.0
105666445,105666214,0.014423043,0.0,0.0
105688623,105688380,0.014423043,0.0,0.0
105708335,105708083,0.014423043,0.0,0.0
105730479,105730248,0.014423043,0.0,0.0
105747707,105747488,0.014423043,0.0,0.0
105767407,105767191,0.014423043,0.0,0.0
105789572,105789357,0.014423043,0.0,0.0
105806843,105806597,0.014423043,0.0,0.0
105828976,105828763,0.014423043,0.0,0.0
105848681,105848466,0.014423043,0.0,0.0
105870849,105870631,0.014423043,0.0,0.0
105888090,105887871,0.014423043,0.0,0.0
105907789,105907574,0.014423043,0.0,0.0
105929954,105929740,0.014423043,0.0,0.0
105947195,105946980,0.014423043,0.0,0.0
105966899,105966683,0.014423043,0.0,0.0
105989064,105988849,0.014423043,0.0,0.0
106008838,106008551,0.014423043,0.0,0.0
106028474,106028254,0.014423043,0.0,0.0
106048175,106047957,0.014423043,0.0,0.0
106070335,106070123,0.014423043,0.0,0.0
106087581,106087363,0.014423043,0.0,0.0
106107286,106107066,0.014423043,0.0,0.0
106129442,106129231,0.014423043,0.0,0.0
106149147,106148934,0.014423043,0.0,0.0
106166390,106166174,0.014423043,0.0,0.0
106188553,106188340,0.014423043,0.0,0.0
106208337,106208045,0.014423043,0.0,0.0
106227978,106227746,0.014423043,0.0,0.0
106247731,106247451,0.014423043,0.0,0.0
106269828,106269614,0.014423043,0.0,0.0
106289536,106289317,0.014423043,0.0,0.0
106306771,106306557,0.014423043,0.0,0.0
106328937,106328723,0.014423043,0.0,0.0
106348640,106348426,0.014423043,0.0,0.0
106365884,106365668,0.014423043,0.0,0.0
106388048,106387832,0.014423043,0.0,0.0
106407768,106407534,0.014423043,0.0,0.0
106427457,106427237,0.014423043,0.0,0.0
106447158,106446940,0.014423043,0.0,0.0
106469338,106469106,0.014423043,0.0,0.0
106489023,106488809,0.014423043,0.0,0.0
106506266,106506049,0.014423043,0.0,0.0
106528426,106528214,0.014423043,0.0,0.0
106548130,106547917,0.014423043,0.0,0.0
106570298,106570083,0.014423043,0.0,0.0
106587535,106587323,0.014423043,0.0,0.0
106607258,106607026,0.014423043,0.0,0.0
106629408,106629192,0.014423043,0.0,0.0
106646645,106646432,0.014423043,0.0,0.0
106668813,106668597,0.014423043,0.0,0.0
106688521,106688300,0.014423043,0.0,0.0
106710681,106710466,0.014423043,0.0,0.0
106727925,106727706,0.014423043,0.0,0.0
106747642,106747409,0.014423043,0.0,0.0
106769802,106769574,0.014423043,0.0,0.0
106787049,106786814,0.014423043,0.0,0.0
106806748,106806517,0.014423043,0.0,0.0
106828905,106828683,0.014423043,0.0,0.0
106848600,106848386,0.014423043,0.0,0.0
106868316,106868089,0.014423043,0.0,0.0
106888043,106887792,0.014423043,0.0,0.0
106910190,106909957,0.014423043,0.0,0.0
106927408,106927197,0.014423043,0.0,0.0
106947114,106946900,0.014423043,0.0,0.0
106969280,106969066,0.014423043,0.0,0.0
106988986,106988769,0.014423043,0.0,0.0
107006249,107006009,0.014423043,0.0,0.0
107028419,107028175,0.014423043,0.0,0.0
107048095,107047879,0.014423043,0.0,0.0
107067796,107067580,0.014423043,0.0,0.0
107087500,107087283,0.014423043,0.0,0.0
107109665,107109449,0.014423043,0.0,0.0
107129364,107129152,0.014423043,0.0,0.0
107146609,107146392,0.014423043,0.0,0.0
107168770,107168558,0.014423043,0.0,0.0
107188487,107188260,0.014423043,0.0,0.0
107205746,107205500,0.014423043,0.0,0.0
107227884,107227666,0.014423043,0.0,0.0
107247587,107247369,0.014423043,0.0,0.0
107269751,107269535,0.014423043,0.0,0.0
107286994,107286778,0.014423043,0.0,0.0
107309157,107308941,0.014423043,0.0,0.0
107328860,107328643,0.014423043,0.0,0.0
107346115,107345883,0.014423043,0.0,0.0
107368264,107368049,0.014423043,0.0,0.0
107387969,107387752,0.014423043,0.0,0.0
107410147,107409918,0.014423043,0.0,0.0
107427400,107427158,0.014423043,0.0,0.0
