timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
124411770,124223935,0.027994972,-0.03255689,0.046855398,0.042378854,-0.04031212,-0.0097846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895986,0.0006316304,-0.0049352646,0.0,0.0,3.9662967,0.0,0.0,0.0
124914218,124726363,-0.029645978,-0.0012606578,-0.06679538,0.03683977,-0.032067195,-0.023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16617966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040941536,-0.00017237663,0.0019833446,0.0,0.0,3.7363582,0.0,0.0,0.0
125406741,125218941,0.037398573,0.0025702585,-0.010370716,0.044911355,-0.01849892,-0.013393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001508981,0.0054125786,-0.003596723,0.0,0.0,3.5788417,0.0,0.0,0.0
125909203,125721369,-0.023298789,0.055581234,0.044324107,0.03951016,-0.013352226,-0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035520494,0.008371234,-0.004190743,0.0,0.0,3.909729,0.0,0.0,0.0
126411577,126223799,0.011155713,-0.003774441,-0.034991864,0.041686185,-0.02501475,-0.014621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06486893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040057302,-0.010342121,0.007972598,0.0,0.0,4.394089,0.0,0.0,0.0
126914194,126726228,0.03740598,0.0009939116,0.04406424,0.044487152,-0.021496175,0.0028457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040296316,-0.0038206577,0.0013276935,0.0,0.0,3.7294457,0.0,0.0,0.0
127416456,127228658,0.030766446,-0.014381787,-0.044611264,0.051471725,-0.022721088,0.022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917549,-0.0032179952,0.0023486018,0.0,0.0,3.8201969,0.0,0.0,0.0
127909071,127721236,-0.03791385,-0.05558417,-0.060422532,0.059123684,-0.021536324,0.034992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076507926,0.0057373047,-0.001836896,0.0,0.0,3.5777469,0.0,0.0,0.0
128411513,128223666,0.039410036,0.07838131,0.06237168,0.0745846,-0.019036058,0.039432526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26723862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008535117,-0.0040556192,0.0068413615,0.0,0.0,3.233036,0.0,0.0,0.0
128913984,128726096,0.014943119,0.012111986,0.019264158,0.06820237,-0.020317307,0.045078278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031316578,0.00362432,-0.0038348436,0.0,0.0,3.4902148,0.0,0.0,0.0
129406512,129218675,-0.025408816,-0.038725678,-0.018834792,0.0669976,-0.023939755,0.03629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009857178,-0.0014706254,0.0056165457,0.0,0.0,3.5874305,0.0,0.0,0.0
129908977,129721106,-0.01931152,0.04343562,0.0673698,0.05514622,-0.033505954,0.033763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006033778,0.0069444776,-0.004383385,0.0,0.0,4.047068,0.0,0.0,0.0
130411343,130223537,-0.021598585,0.037935503,0.081798136,0.05744872,-0.040210668,0.025783539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022208393,-0.0009838939,-0.00031596422,0.0,0.0,4.150725,0.0,0.0,0.0
130914063,130725968,-0.039386347,0.0065009147,-0.012480782,0.05972538,-0.045132447,0.019374847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012810826,0.008112609,-0.00046670437,0.0,0.0,4.2814255,0.0,0.0,0.0
131406392,131218547,-0.0005504127,0.019599453,0.03567236,0.06718083,-0.038808867,0.020656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005644262,0.0031914115,-0.00318861,0.0,0.0,3.2427175,0.0,0.0,0.0
131908800,131720979,-0.018215626,0.026139578,-0.020343289,0.06525381,-0.04151272,0.024562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008079171,0.005212724,-0.0012642145,0.0,0.0,3.9753103,0.0,0.0,0.0
132411242,132223410,-0.027199378,-0.0032063043,0.024754269,0.065767944,-0.03115756,0.0475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058323443,-0.01012975,0.0058836937,0.0,0.0,3.7385159,0.0,0.0,0.0
132913726,132725842,0.026494307,0.045308597,-0.0005011987,0.074843295,-0.025666475,0.06914139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004045695,-0.0008234978,0.0026628375,0.0,0.0,3.750503,0.0,0.0,0.0
133416081,133228274,0.014801687,-0.032725856,-0.009200102,0.07535205,-0.021340284,0.0872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714761,0.004570186,0.00075125694,0.0,0.0,4.082521,0.0,0.0,0.0
133908684,133720854,-0.049956333,-0.026237948,-0.05095799,0.079987116,-0.022112383,0.08810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035581589,-0.0006956756,-0.0015233755,0.0,0.0,4.19162,0.0,0.0,0.0
134411071,134223286,0.020088052,0.006325295,0.04962553,0.07136004,-0.027440453,0.079875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045847297,-0.002264738,-0.0008531213,0.0,0.0,3.0957072,0.0,0.0,0.0
134913817,134725718,0.016162178,0.042287905,0.0049779005,0.07834451,-0.032503117,0.066165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046405196,0.009111166,-0.007531762,0.0,0.0,3.8900359,0.0,0.0,0.0
135406147,135218299,0.026699292,-0.015913425,-0.056449857,0.07242297,-0.036440004,0.045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08868027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461936,-0.0087964535,0.006579697,0.0,0.0,3.668168,0.0,0.0,0.0
135908577,135720732,-0.021768738,-0.0048566554,-0.0014396969,0.07147343,-0.027327428,0.046207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515171,0.0030593276,-0.0045266747,0.0,0.0,3.6313477,0.0,0.0,0.0
136410949,136223164,-0.028506512,-0.034910332,-0.06995769,0.06642399,-0.028644271,0.04282379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459376,0.00876227,-0.0032477975,0.0,0.0,4.2023067,0.0,0.0,0.0
136913518,136725597,-0.010517834,0.01597162,0.05444701,0.06675506,-0.027244609,0.03678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008739471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251331,-0.00036078691,-0.001940012,0.0,0.0,4.150067,0.0,0.0,0.0
137415838,137228030,-0.06039989,-0.024505775,-0.08757488,0.05375867,-0.030040663,0.043128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089257956,-0.005224824,0.0030947924,0.0,0.0,3.9814274,0.0,0.0,0.0
137908437,137720612,-0.021029169,0.019564908,0.0726853,0.047415443,-0.023504717,0.05212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19203568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090411305,-0.0059693456,0.0045154095,0.0,0.0,4.398835,0.0,0.0,0.0
138410865,138223045,-0.03828095,-0.014658659,-0.0351026,0.038218208,-0.03317967,0.05513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33995438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016564727,0.006143123,-0.002775669,0.0,0.0,3.4148421,0.0,0.0,0.0
138913605,138725478,0.029269982,0.022807546,-0.0019005574,0.03777256,-0.030009892,0.056423187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044205874,0.049710065,-0.00372535,0.0,0.0,4.4431214,0.0,0.0,0.0
139405876,139218060,-0.031339213,-0.0535148,0.02756732,0.03307556,-0.033473324,0.054050446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161357,-0.042477727,0.014994502,0.0,0.0,3.3869147,0.0,0.0,0.0
139908310,139720494,-0.093490854,0.0070599914,0.058327988,0.0036748252,-0.03274565,0.06154251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036461353,-0.032889426,-0.0032128692,0.0,0.0,4.288461,0.0,0.0,0.0
140410702,140222928,0.022866687,0.009998366,-0.042695463,0.009342003,-0.03862139,0.066082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043911368,0.018086433,0.012826145,0.0,0.0,4.195877,0.0,0.0,0.0
140913201,140725362,-0.05273038,-0.004108294,0.05521611,0.0010884516,-0.04108853,0.05809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035074353,-0.009861559,0.0054636,0.0,0.0,3.9294064,0.0,0.0,0.0
141415593,141227796,-0.00032498967,-0.024562974,-0.061767608,0.0076178364,-0.047751658,0.060855865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037303925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066771805,-0.013735294,0.0047190785,0.0,0.0,4.1875725,0.0,0.0,0.0
141908220,141720378,-0.009925648,0.014822003,0.015267247,-0.0014157731,-0.04805126,0.04367447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005562216,0.009318709,-0.0033884645,0.0,0.0,3.9190671,0.0,0.0,0.0
142410675,142222813,-0.012634115,0.004443856,0.015858611,-0.003460198,-0.050893657,0.025886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025862753,-0.0033606887,0.00083750486,0.0,0.0,3.9797359,0.0,0.0,0.0
142913035,142725247,-0.013356943,0.017105395,-0.024654388,-0.0035622658,-0.045507822,0.015533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026367903,0.0014945269,0.00053071976,0.0,0.0,3.2390537,0.0,0.0,0.0
143415491,143227682,-0.017971177,-0.015421784,-0.040166255,-0.006561807,-0.053887945,-0.008071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618879,0.0026843548,-0.0029544234,0.0,0.0,3.734017,0.0,0.0,0.0
143908087,143720265,0.051483758,0.028804015,0.036817636,-0.017566761,-0.058889028,-0.023979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003409952,-0.002187878,0.0029390454,0.0,0.0,4.5170865,0.0,0.0,0.0
144410485,144222700,0.032045256,0.029904755,0.050898694,-0.02245866,-0.061697353,-0.0358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041888356,-0.0069282353,0.0060349107,0.0,0.0,3.0360725,0.0,0.0,0.0
144912922,144725135,0.048199464,0.026739206,0.03237552,-0.03242278,-0.05990019,-0.054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026077926,-0.0016856492,-0.00052702427,0.0,0.0,3.0580256,0.0,0.0,0.0
145405542,145217718,0.022841249,0.058925703,0.06570804,-0.048242833,-0.05690238,-0.06269455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049717426,-0.0056161284,0.0001989603,0.0,0.0,3.4159718,0.0,0.0,0.0
145907969,145720154,-0.027863089,-0.010432896,-0.044003263,-0.054011814,-0.06308523,-0.067481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032138824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022013783,-0.011775613,0.004546702,0.0,0.0,4.097574,0.0,0.0,0.0
146410366,146222589,0.025883485,-0.03295744,-0.0064949766,-0.058625158,-0.06505503,-0.06831741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011364222,0.0015584826,-0.0014006495,0.0,0.0,3.951539,0.0,0.0,0.0
146912816,146725024,0.04643878,0.013280741,0.008396462,-0.06387512,-0.062512115,-0.06072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05514908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030792654,0.006173402,-0.0049461126,0.0,0.0,4.220275,0.0,0.0,0.0
147415310,147227461,0.002944043,0.0020309635,0.0735407,-0.06629192,-0.053206626,-0.0352211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023684502,0.0010144413,-0.0018702149,0.0,0.0,3.9421034,0.0,0.0,0.0
147907866,147720044,0.0109878965,0.012030671,0.027921282,-0.06784334,-0.03885092,-0.019771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015853941,-0.003715843,0.0026901364,0.0,0.0,4.808636,0.0,0.0,0.0
148410273,148222479,0.013648592,0.0042818924,0.04340672,-0.070044905,-0.039606083,-0.02394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003183037,0.0002516806,0.001709938,0.0,0.0,4.2265515,0.0,0.0,0.0
148912708,148724915,0.012355965,-0.001679929,0.06263997,-0.07701564,-0.03738265,-0.011081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571144,-0.044573396,-0.013687611,0.0,0.0,4.282545,0.0,0.0,0.0
149405292,149217499,0.011145674,0.03156188,-0.005863346,-0.08200416,-0.039578307,-0.006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034814,0.009370387,0.0025723577,0.0,0.0,4.1397357,0.0,0.0,0.0
149907781,149719935,0.1501807,0.06318988,0.08276544,-0.054011732,-0.017023353,-0.0001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030199856,0.022318065,-0.018994749,0.0,0.0,4.042817,0.0,0.0,0.0
150410184,150222371,-0.032193366,0.04982134,-0.0191307,-0.042226173,-0.014894987,-3.8146973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08068466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391664,-0.0042986274,-0.0027828217,0.0,0.0,3.9982169,0.0,0.0,0.0
150912592,150724808,0.07664667,0.028985731,0.0779563,-0.029451383,-0.011546204,0.0021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431034,-0.010058105,0.005478561,0.0,0.0,3.6081774,0.0,0.0,0.0
151415083,151227244,0.06438835,0.05906465,-0.015415994,-0.019076077,-0.0070346086,0.01222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516088,0.0050415993,-0.007897794,0.0,0.0,4.090813,0.0,0.0,0.0
151907634,151719829,0.100900695,0.024025956,-0.014414517,-0.007236953,0.0049285055,0.02614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285558,-0.013291001,0.0032500625,0.0,0.0,3.378606,0.0,0.0,0.0
152410127,152222266,0.08413311,0.046959486,0.022370609,-0.006839398,0.007959682,0.04071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293429,9.739399e-05,-0.0019987226,0.0,0.0,3.9785028,0.0,0.0,0.0
152912490,152724704,-0.083050184,0.044960905,-0.0035542254,-0.0076067215,0.008856691,0.04434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723511,-0.02587825,0.019262195,0.0,0.0,3.2603645,0.0,0.0,0.0
153415067,153227140,0.09858181,-0.010666694,0.015103981,-0.0016632186,0.0029774744,0.0193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039551854,0.0038276315,-0.004903674,0.0,0.0,3.5058756,0.0,0.0,0.0
153907525,153719726,-0.009586068,-0.0116143385,0.00051545724,-0.0038625672,-0.010484561,0.0104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021886826,0.0028547049,-0.0016564131,0.0,0.0,3.6862822,0.0,0.0,0.0
154410022,154222162,-0.032147065,0.015471379,0.020782206,0.011532846,-0.004055944,0.015010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048318505,-0.004929781,0.0041949153,0.0,0.0,3.9698796,0.0,0.0,0.0
154912418,154724600,-0.012292622,-0.006170068,0.021402074,0.024120074,-0.011767863,0.0021743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002968669,0.002038002,-0.00087839365,0.0,0.0,3.7431767,0.0,0.0,0.0
155414944,155227037,0.041336477,-0.020518292,-0.079691626,0.023096414,-0.01916218,0.0033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020282567,-0.001049757,0.0018155575,0.0,0.0,3.7322702,0.0,0.0,0.0
155907440,155719622,0.035798714,-0.028070258,-0.049565013,0.031074174,-0.016180787,0.004688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067712963,-0.008875489,0.00556165,0.0,0.0,3.7344823,0.0,0.0,0.0
156410247,156222060,-0.052347727,-0.015477276,0.0069222045,0.02404775,-0.0117414445,0.010219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019320846,0.00019550323,0.00066643953,0.0,0.0,3.610004,0.0,0.0,0.0
156912284,156724498,-0.004957676,-0.0016554091,-0.0032744054,0.024905242,-0.0069597457,0.034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034050047,-6.967783e-05,0.001403451,0.0,0.0,3.258858,0.0,0.0,0.0
157414753,157226936,-0.06550845,-0.029451754,-0.018643389,0.040564023,0.0021272646,0.041065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075445324,0.00665915,-0.010798097,0.0,0.0,3.6410813,0.0,0.0,0.0
157907349,157719525,0.01001174,-0.0439379,-0.021572558,0.032715727,0.0069345776,0.029201508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011871502,-0.0075987577,0.0045177937,0.0,0.0,3.7749784,0.0,0.0,0.0
158409874,158221960,-0.008150557,-0.013856089,-0.009760205,0.030902438,0.0035373378,0.03863907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021630824,0.016342044,-0.005481541,0.0,0.0,3.580466,0.0,0.0,0.0
158912183,158724398,-0.10492568,-0.061777424,-0.10954925,0.011067967,0.01894828,0.056964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012729466,0.0039836764,-0.0037647486,0.0,0.0,4.1045775,0.0,0.0,0.0
159404853,159216985,-0.04886856,-0.026479406,-0.029095944,-0.0013099096,0.022246236,0.07622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026280284,0.001731813,-0.002610445,0.0,0.0,3.8111317,0.0,0.0,0.0
159907214,159719424,-0.02865053,-0.020829787,0.016429858,0.0037125137,0.027018227,0.08369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879134,-0.0077783465,0.005247414,0.0,0.0,3.9768293,0.0,0.0,0.0
160409921,160221862,-0.013296639,-0.035585504,-0.04151818,0.011232064,0.034584567,0.09422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15430069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008144587,0.007542968,-0.004404366,0.0,0.0,3.4955413,0.0,0.0,0.0
160912094,160724301,-0.010222579,-0.017507184,-0.086557284,0.017894942,0.039788686,0.08311844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10701752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932759,-0.004760146,0.0011045337,0.0,0.0,3.6926594,0.0,0.0,0.0
161414596,161226740,0.0015476455,-0.026547082,-0.08797839,0.044589907,0.04895133,0.06714249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012469262,-0.00035363436,0.0051229596,0.0,0.0,3.7522614,0.0,0.0,0.0
161907133,161719327,-0.046803165,0.0015231818,0.008083766,0.058602087,0.0641598,0.065662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012049437,0.0085859895,-0.014395654,0.0,0.0,3.4785452,0.0,0.0,0.0
162409656,162221766,-0.10132496,0.073652185,0.05648962,0.0476446,0.06449351,0.05596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016223222,0.006066203,0.002590835,0.0,0.0,3.7132542,0.0,0.0,0.0
162911994,162724207,0.064417884,-0.038256615,0.05138607,0.06117454,0.044873916,0.054092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013480186,-0.0036501288,0.003350377,0.0,0.0,3.6425564,0.0,0.0,0.0
163414463,163226645,-0.008141366,-0.05363622,-0.029174794,0.059146136,0.03728945,0.058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007287711,-0.006682217,0.0013942719,0.0,0.0,3.6658833,0.0,0.0,0.0
163907086,163719233,0.030105978,-0.048379287,-0.00944981,0.052902814,0.01756411,0.026924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3428421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131879,0.0042594075,0.0021401644,0.0,0.0,4.423783,0.0,0.0,0.0
164409760,164221672,-0.06289213,-0.045994304,-0.018356632,0.05236314,0.015566129,0.02260971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21129227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072715282,0.012656212,-0.0077292323,0.0,0.0,3.3825452,0.0,0.0,0.0
164911913,164724112,-0.027165724,-0.007833273,-0.028598387,0.038122658,0.011442879,0.0040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891613,-0.0004389882,-0.0008870363,0.0,0.0,3.2521887,0.0,0.0,0.0
165414386,165226552,-0.058186494,-0.044485338,-0.10878694,0.03655085,0.011821714,0.009140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003255427,0.0005722046,0.001793921,0.0,0.0,3.3955095,0.0,0.0,0.0
165916814,165728992,-0.02083719,-0.014881361,-0.006205366,0.023281083,0.025134824,0.0018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008995533,0.002172649,-0.0031980872,0.0,0.0,3.581004,0.0,0.0,0.0
166409494,166221580,-0.086219065,-0.03021947,-0.037832007,0.017501805,0.016016604,0.0019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12552261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040812045,-0.051828325,0.030685961,0.0,0.0,3.7806182,0.0,0.0,0.0
