timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
96989581,-0.33898026,0.4163425,-0.022191998,4926,0,-4.3913503,-0.9251137,-11.635442,4926,0,0,1,1
96994506,-0.3524282,0.4301721,-0.006631896,4925,0,-4.1035995,-0.8419751,-11.683774,4925,0,0,1,1
96999432,-0.35861313,0.44696096,0.0114587555,4926,0,-3.7728376,-0.9129313,-11.571871,4926,0,0,1,1
97004358,-0.35391933,0.46547553,0.02720083,4926,0,-3.5149555,-0.93517,-11.417562,4926,0,0,1,1
97009284,-0.34135288,0.48690158,0.043222904,4926,0,-3.3339548,-0.9555334,-11.293855,4926,0,0,1,1
97014209,-0.33673215,0.51039344,0.059118986,4925,0,-3.2319987,-0.91812164,-11.242588,4925,0,0,1,1
97019135,-0.33545384,0.5363087,0.07253989,4926,0,-3.0881517,-0.8945088,-10.969618,4926,0,0,1,1
97024061,-0.3265408,0.56622887,0.09049639,4926,0,-2.8710015,-0.963964,-10.784937,4926,0,0,1,1
97028987,-0.3229775,0.5962758,0.10682149,4926,0,-2.6987557,-1.0014645,-10.528792,4926,0,0,1,1
97033912,-0.32227036,0.6274976,0.12423016,4925,0,-2.612623,-1.0739791,-10.302236,4925,0,0,1,1
97038838,-0.32887888,0.6595224,0.14639494,4926,0,-2.6049144,-1.1505281,-10.122587,4926,0,0,1,1
97043764,-0.3401131,0.6894791,0.1647679,4926,0,-2.5712373,-1.2502775,-9.830684,4926,0,0,1,1
97048689,-0.34648052,0.71881515,0.18709113,4925,0,-2.4020882,-1.3907579,-9.610389,4925,0,0,1,1
97053615,-0.36009273,0.7479883,0.20995615,4926,0,-2.2444618,-1.4716123,-9.511108,4926,0,0,1,1
97058541,-0.36398917,0.7778698,0.23326044,4926,0,-2.0371356,-1.5433649,-9.358086,4926,0,0,1,1
97063466,-0.36220124,0.80948144,0.2579733,4925,0,-1.8618046,-1.5328194,-9.167712,4925,0,0,1,1
97068392,-0.36254027,0.8430951,0.27987623,4926,0,-1.7189524,-1.470158,-9.105458,4926,0,0,1,1
97073318,-0.36454675,0.8776803,0.30467722,4926,0,-1.5723315,-1.4607762,-9.028177,4926,0,0,1,1
97078243,-0.36826953,0.91097003,0.32885385,4925,0,-1.4158739,-1.4290957,-9.023353,4925,0,0,1,1
97083169,-0.3769188,0.9445456,0.35306308,4926,0,-1.2850544,-1.4190333,-8.954544,4926,0,0,1,1
97088095,-0.37572023,0.97652584,0.377521,4926,0,-1.2181346,-1.4072039,-8.858302,4926,0,0,1,1
97093021,-0.37436903,1.0090318,0.40449646,4926,0,-1.1839068,-1.3618774,-8.7420225,4926,0,0,1,1
97097946,-0.37503704,1.038538,0.42887557,4925,0,-1.1914179,-1.3484862,-8.7319,4925,0,0,1,1
97102872,-0.37390232,1.0701101,0.4563958,4926,0,-1.2187371,-1.4561672,-8.610678,4926,0,0,1,1
97107798,-0.3660226,1.0991962,0.48018098,4926,0,-1.1820594,-1.5496181,-8.459703,4926,0,0,1,1
97112723,-0.36572564,1.1255249,0.504825,4925,0,-1.1118615,-1.529943,-8.523664,4925,0,0,1,1
97117649,-0.3700103,1.151175,0.5321865,4926,0,-0.97414774,-1.5076433,-8.556637,4926,0,0,1,1
97122575,-0.3758819,1.1745142,0.5564509,4926,0,-0.8939959,-1.4410528,-8.471496,4926,0,0,1,1
97127500,-0.375811,1.1931326,0.58175206,4925,0,-0.85111415,-1.3883349,-8.474263,4925,0,0,1,1
97132426,-0.37854353,1.2073692,0.60637015,4926,0,-0.79744565,-1.2553616,-8.530265,4926,0,0,1,1
97137352,-0.3838222,1.2197586,0.6355212,4926,0,-0.7000624,-1.226123,-8.468384,4926,0,0,1,1
97142278,-0.38658482,1.2326163,0.6583794,4926,0,-0.5556614,-1.126994,-8.365297,4926,0,0,1,1
97147203,-0.3924414,1.2468051,0.68570983,4925,0,-0.38747814,-1.0893415,-8.344873,4925,0,0,1,1
97152129,-0.39120263,1.2594553,0.7133647,4926,0,-0.210901,-1.243943,-8.197288,4926,0,0,1,1
97157055,-0.39206737,1.2726427,0.73785174,4926,0,-0.08203366,-1.2289466,-8.182208,4926,0,0,1,1
97161980,-0.39662212,1.2867594,0.7644968,4925,0,0.13350777,-1.198265,-8.178368,4925,0,0,1,1
97166906,-0.4057966,1.295525,0.7900026,4926,0,0.4770671,-1.1194975,-8.109187,4926,0,0,1,1
97171832,-0.42284867,1.3025546,0.8160526,4926,0,0.90529233,-1.1138556,-7.9759254,4926,0,0,1,1
97176758,-0.43844837,1.3078119,0.8435753,4926,0,1.344758,-1.1899374,-7.887062,4926,0,0,1,1
97181683,-0.4496986,1.3108464,0.8710196,4925,0,1.8182997,-1.1826024,-7.817016,4925,0,0,1,1
97186609,-0.45988637,1.3143127,0.89450973,4926,0,2.282988,-1.2195085,-7.758532,4926,0,0,1,1
97191537,-0.4842554,1.3146886,0.92194694,4928,0,2.7129908,-1.1504139,-7.5360646,4928,0,0,1,1
97196460,-0.49104726,1.3146076,0.94940996,4923,0,3.0951102,-1.0928173,-7.4211755,4923,0,0,1,1
97201386,-0.49771664,1.3137295,0.9743641,4926,0,3.2925253,-1.0154917,-7.4217186,4926,0,0,1,1
97206312,-0.48680952,1.3058473,0.99795896,4926,0,3.3717256,-0.82295007,-7.2988896,4926,0,0,1,1
97211237,-0.48342216,1.2983748,1.019914,4925,0,3.3127918,-0.7358942,-7.3245397,4925,0,0,1,1
97216163,-0.46090898,1.2817999,1.0429679,4926,0,3.158789,-0.7133015,-7.049389,4926,0,0,1,1
97221089,-0.44178036,1.2624801,1.0670626,4926,0,2.709072,-0.622888,-6.690933,4926,0,0,1,1
97226015,-0.42562753,1.237255,1.0912689,4926,0,1.7738848,-1.0863575,-6.616709,4926,0,0,1,1
97230940,-0.4185708,1.2058846,1.1182091,4925,0,0.6124275,-1.0331169,-6.686262,4925,0,0,1,1
97235866,-0.40716588,1.1662555,1.1497663,4926,0,-0.10941885,-1.2471783,-6.578656,4926,0,0,1,1
97240792,-0.40339705,1.1162091,1.1727694,4926,0,-0.5636675,-1.7519379,-6.275628,4926,0,0,1,1
97245717,-0.43464875,1.0685958,1.2080417,4925,0,-0.61462873,-1.1137162,-6.347625,4925,0,0,1,1
97250643,-0.39700603,1.0194188,1.2376208,4926,0,-1.0939413,-2.1824636,-6.33096,4926,0,0,1,1
97255569,-0.34482422,0.9690091,1.2515063,4926,0,-1.5980285,-3.0546868,-6.8766885,4926,0,0,1,1
97260495,-0.30060607,0.9054799,1.2853568,4926,0,-1.52641,-2.1694489,-6.6781425,4926,0,0,1,1
97265420,-0.27384758,0.84620386,1.3231689,4925,0,-1.6021348,-2.392424,-6.731117,4925,0,0,1,1
97270346,-0.25944352,0.78475094,1.3370804,4926,0,-1.9251684,-2.7475863,-7.4455676,4926,0,0,1,1
97275272,-0.23977655,0.7121691,1.3593367,4926,0,-2.0456493,-1.9310197,-8.051252,4926,0,0,1,1
97280197,-0.21706621,0.6422711,1.3930304,4925,0,-2.2279027,-1.7387723,-8.004371,4925,0,0,1,1
97285123,-0.19990622,0.5659289,1.4027607,4926,0,-2.8786447,-1.7085994,-8.594477,4926,0,0,1,1
97290049,-0.25323546,0.4903196,1.4096383,4926,0,-3.565349,-0.8709636,-9.194509,4926,0,0,1,1
97294974,-0.29776543,0.40610254,1.4342402,4925,0,-3.8953507,-0.7124787,-9.105521,4925,0,0,1,1
97299900,-0.28638735,0.3226457,1.4320841,4926,0,-3.912049,-1.2934597,-9.214776,4926,0,0,1,1
97304826,-0.25980887,0.24701665,1.4260002,4926,0,-3.587544,-0.93532014,-9.441952,4926,0,0,1,1
97309752,-0.2509882,0.18019761,1.4374455,4926,0,-3.2031443,-0.55409425,-9.399872,4926,0,0,1,1
97314677,-0.251749,0.117779665,1.4412566,4925,0,-3.0538774,-0.7985887,-9.777902,4925,0,0,1,1
97319603,-0.21555455,0.060048927,1.422893,4926,0,-2.9908786,-0.644985,-10.016038,4926,0,0,1,1
97324529,-0.17022291,-0.0026512574,1.4119306,4926,0,-3.030595,-0.6080074,-10.113657,4926,0,0,1,1
97329454,-0.15100151,-0.05872257,1.3990114,4925,0,-3.2309654,-0.37304038,-10.446564,4925,0,0,1,1
97334380,-0.13761254,-0.11298231,1.380513,4926,0,-3.1499255,-0.4356243,-10.658111,4926,0,0,1,1
97339306,-0.13125037,-0.15723383,1.3583189,4926,0,-2.8490496,-0.1954854,-10.328902,4926,0,0,1,1
97344232,-0.15079795,-0.18840139,1.3371197,4926,0,-2.5925324,-0.046059135,-10.225703,4926,0,0,1,1
97349157,-0.21196252,-0.21027389,1.3170438,4925,0,-2.2971976,0.1260429,-10.604776,4925,0,0,1,1
97354083,-0.27707964,-0.22753337,1.2871233,4926,0,-2.130805,0.34267652,-10.723041,4926,0,0,1,1
97359009,-0.3213592,-0.23870572,1.2544694,4926,0,-1.9213598,0.5171468,-10.61599,4926,0,0,1,1
97363934,-0.33797255,-0.24611408,1.2183428,4925,0,-1.6833602,0.3736433,-10.55082,4925,0,0,1,1
97368860,-0.333568,-0.24311286,1.1738647,4926,0,-1.3750069,0.16839363,-10.462987,4926,0,0,1,1
97373786,-0.3151032,-0.2413983,1.1295719,4926,0,-1.2225161,0.2421646,-10.45257,4926,0,0,1,1
97378712,-0.2912146,-0.23221715,1.0864804,4926,0,-1.0800852,0.17907567,-10.4778595,4926,0,0,1,1
97383637,-0.26457614,-0.21731791,1.0375212,4925,0,-0.99166214,0.046567634,-10.333443,4925,0,0,1,1
97388563,-0.2497271,-0.20020805,0.987341,4926,0,-0.97778124,0.033193246,-10.402756,4926,0,0,1,1
97393489,-0.24777511,-0.18326105,0.94080645,4926,0,-1.1465521,-0.06965588,-10.38115,4926,0,0,1,1
97398414,-0.25465408,-0.16572903,0.8956206,4925,0,-1.3312376,-0.34864616,-10.405416,4925,0,0,1,1
97403340,-0.24118358,-0.14865375,0.8389901,4926,0,-1.3532588,-0.556275,-10.22102,4926,0,0,1,1
97408266,-0.20064892,-0.1309008,0.79285514,4926,0,-1.2042696,-0.48928434,-10.084738,4926,0,0,1,1
97413191,-0.18633947,-0.115823306,0.7465743,4925,0,-0.92509663,-0.42348066,-10.0246525,4925,0,0,1,1
97418117,-0.18141535,-0.08868449,0.6957015,4926,0,-0.60317916,-0.6099117,-10.277784,4926,0,0,1,1
97423043,-0.16147992,-0.06111462,0.6443222,4926,0,-0.5239415,-0.5714078,-10.005403,4926,0,0,1,1
97427969,-0.12321764,-0.035218984,0.5952751,4926,0,-0.68639565,-0.70216376,-9.950366,4926,0,0,1,1
97432894,-0.07583126,-0.0072863717,0.53960085,4925,0,-0.87844366,-0.71996164,-10.1329775,4925,0,0,1,1
97437820,-0.034655288,0.025643175,0.48736963,4926,0,-0.8537881,-0.54665244,-10.052859,4926,0,0,1,1
97442746,-0.011824241,0.059811007,0.43837285,4926,0,-0.6360979,-0.5971756,-9.929856,4926,0,0,1,1
97447671,0.0071605607,0.091333576,0.38499972,4925,0,-0.44709387,-0.6452522,-10.0496,4925,0,0,1,1
97452597,0.019293776,0.12833215,0.33370885,4926,0,-0.37294605,-0.51537585,-9.954464,4926,0,0,1,1
97457523,0.04035554,0.1656642,0.28756604,4926,0,-0.38594404,-0.56718963,-9.838448,4926,0,0,1,1
97462449,0.056407034,0.1991452,0.24156818,4926,0,-0.41005132,-0.63268733,-9.988637,4926,0,0,1,1
97467374,0.08582052,0.2337232,0.19294661,4925,0,-0.37886307,-0.79825693,-10.050731,4925,0,0,1,1
97472300,0.12864134,0.26567113,0.14646976,4926,0,-0.3785659,-0.857302,-9.986947,4926,0,0,1,1
97477226,0.15297611,0.2982181,0.10113531,4926,0,-0.50936383,-0.8824553,-10.065224,4926,0,0,1,1
97482151,0.15559272,0.33027616,0.05357939,4925,0,-0.6699042,-0.75280654,-10.0983,4925,0,0,1,1
97487077,0.16079335,0.36524028,0.012375069,4926,0,-0.798332,-0.8365475,-9.895063,4926,0,0,1,1
97492003,0.1873054,0.39316973,-0.0323354,4926,0,-0.94603854,-0.871806,-9.878562,4926,0,0,1,1
97496928,0.19371004,0.42474785,-0.06998502,4925,0,-1.0007606,-0.8692605,-9.983943,4925,0,0,1,1
97501854,0.18888746,0.45012596,-0.103811555,4926,0,-0.9600851,-0.92769563,-9.889767,4926,0,0,1,1
97506780,0.19854818,0.46469766,-0.1379061,4926,0,-0.97006834,-0.98012304,-10.002388,4926,0,0,1,1
97511706,0.22479348,0.4771899,-0.17421998,4926,0,-1.0384566,-1.0077266,-10.100705,4926,0,0,1,1
97516631,0.24422419,0.48539853,-0.20581998,4925,0,-1.0787907,-1.0530999,-9.999086,4925,0,0,1,1
97521557,0.24950111,0.48468515,-0.22905077,4926,0,-1.0942203,-1.2366165,-9.98407,4926,0,0,1,1
97526483,0.27256662,0.4799093,-0.25525942,4926,0,-1.0924252,-1.5473912,-10.016097,4926,0,0,1,1
97531408,0.31563386,0.48379344,-0.28130582,4925,0,-1.1492805,-1.8015771,-9.659202,4925,0,0,1,1
97536334,0.33170795,0.47873884,-0.29943514,4926,0,-1.179173,-1.8392942,-9.6651535,4926,0,0,1,1
97541260,0.30538192,0.47417313,-0.31659865,4926,0,-1.2520738,-1.8789774,-9.898225,4926,0,0,1,1
97546185,0.29693097,0.46470475,-0.3322752,4925,0,-1.2714493,-2.014873,-9.687776,4925,0,0,1,1
97551111,0.31412458,0.45047432,-0.34423155,4926,0,-1.4017245,-2.2353363,-9.632436,4926,0,0,1,1
97556037,0.31714463,0.3863366,-0.3323572,4926,0,-1.6643412,-2.0555735,-9.348334,4926,0,0,1,1
97560963,0.28715646,0.41277826,-0.35871962,4926,0,-1.8742366,-2.6207438,-10.786579,4926,0,0,1,1
97565888,0.2971711,0.37973437,-0.35722736,4925,0,-1.0577884,-2.0623195,-9.389156,4925,0,0,1,1
97570814,0.30399597,0.36075106,-0.36776587,4926,0,-0.7749374,-2.288253,-9.37718,4926,0,0,1,1
97575740,0.32446846,0.34014904,-0.36887494,4926,0,-0.8474388,-2.3860605,-9.79639,4926,0,0,1,1
97580665,0.3245247,0.31138918,-0.36148846,4925,0,-1.1570966,-2.642742,-9.726175,4925,0,0,1,1
97585591,0.31545764,0.2777037,-0.36990067,4926,0,-1.7449623,-2.6258516,-9.698361,4926,0,0,1,1
97590517,0.3437561,0.26967296,-0.37036255,4926,0,-1.4555033,-2.3596485,-9.989728,4926,0,0,1,1
97595442,0.32177576,0.23964407,-0.36732018,4925,0,-1.2985193,-2.5052392,-9.267312,4925,0,0,1,1
97600368,0.29502144,0.21433659,-0.3598236,4926,0,-1.0270594,-2.8839462,-9.76664,4926,0,0,1,1
97605294,0.28300568,0.17719355,-0.34958562,4926,0,-1.2216991,-2.9740973,-9.61682,4926,0,0,1,1
97610220,0.26038322,0.16266647,-0.34594545,4926,0,-1.0702238,-2.9865701,-10.021295,4926,0,0,1,1
97615145,0.22946538,0.13835825,-0.33889258,4925,0,-0.95366204,-2.8273494,-9.729305,4925,0,0,1,1
97620071,0.16809414,0.12153392,-0.32742822,4926,0,-0.6841618,-3.001686,-9.670455,4926,0,0,1,1
97624997,0.13353951,0.097397156,-0.31744975,4926,0,-0.47938478,-3.1081624,-9.617652,4926,0,0,1,1
97629922,0.11508629,0.079080045,-0.30850208,4925,0,-0.47832906,-2.9734595,-9.9019165,4925,0,0,1,1
97634848,0.096082434,0.062135316,-0.30192795,4926,0,-0.5842409,-2.853484,-9.8354,4926,0,0,1,1
97639774,0.057773948,0.048689406,-0.2902873,4926,0,-0.69750017,-2.744931,-9.700162,4926,0,0,1,1
97644701,0.03597778,0.03323911,-0.2796163,4927,0,-0.8326405,-2.7473845,-9.625468,4927,0,0,1,1
97649625,0.030177567,0.026908195,-0.270353,4924,0,-0.89410603,-2.7401738,-9.571139,4924,0,0,1,1
97654551,0.01120861,0.018793344,-0.25898123,4926,0,-0.8652482,-2.6676853,-9.500017,4926,0,0,1,1
97659477,-0.018969798,0.010514363,-0.24668062,4926,0,-0.8322747,-2.549078,-9.648488,4926,0,0,1,1
97664402,-0.049676314,0.005242962,-0.238466,4925,0,-0.8153658,-2.4966645,-9.546036,4925,0,0,1,1
97669328,-0.07341104,-0.0046370407,-0.22949669,4926,0,-0.86501473,-2.3967178,-9.48253,4926,0,0,1,1
97674254,-0.1031353,-0.01691182,-0.21496645,4926,0,-0.9469418,-2.441757,-9.538078,4926,0,0,1,1
97679180,-0.13930924,-0.02561426,-0.20279367,4926,0,-0.90604854,-2.474197,-9.548779,4926,0,0,1,1
97684105,-0.16465814,-0.03512347,-0.19050755,4925,0,-0.8497792,-2.4337978,-9.44212,4925,0,0,1,1
97689031,-0.16688412,-0.04163401,-0.17849618,4926,0,-0.8121918,-2.523467,-9.379352,4926,0,0,1,1
97693957,-0.14602424,-0.04470634,-0.17062,4926,0,-0.8176528,-2.5672543,-9.22124,4926,0,0,1,1
97698882,-0.12857723,-0.045185484,-0.15796818,4925,0,-0.86134225,-2.278641,-9.220645,4925,0,0,1,1
97703808,-0.1079121,-0.046116844,-0.14384718,4926,0,-0.933644,-2.2131746,-9.291492,4926,0,0,1,1
97708734,-0.087962545,-0.047487125,-0.13263537,4926,0,-0.96543884,-2.1871579,-9.201723,4926,0,0,1,1
97713659,-0.08285193,-0.05197823,-0.1230691,4925,0,-0.9230013,-2.1509883,-9.184721,4925,0,0,1,1
97718585,-0.07705708,-0.056294285,-0.11108242,4926,0,-0.90947443,-2.096074,-9.193923,4926,0,0,1,1
97723511,-0.08937554,-0.057089627,-0.09751177,4926,0,-0.8653677,-1.9348129,-9.184916,4926,0,0,1,1
97728437,-0.10741079,-0.055606928,-0.0860695,4926,0,-0.8778463,-1.8722203,-9.207322,4926,0,0,1,1
97733362,-0.12671955,-0.05201517,-0.0748739,4925,0,-0.9073743,-1.7755846,-9.136673,4925,0,0,1,1
97738288,-0.13412766,-0.047417887,-0.064891875,4926,0,-0.93168277,-1.6668332,-9.00729,4926,0,0,1,1
97743214,-0.14714764,-0.03830646,-0.052624363,4926,0,-0.90711457,-1.5319974,-9.009655,4926,0,0,1,1
97748139,-0.16276187,-0.027459629,-0.040636573,4925,0,-0.83992636,-1.2886549,-9.066908,4925,0,0,1,1
97753065,-0.16692843,-0.018109905,-0.029928068,4926,0,-0.7467257,-1.260523,-9.05719,4926,0,0,1,1
97757991,-0.15380022,-0.007938555,-0.019504957,4926,0,-0.5852145,-1.3086859,-8.923621,4926,0,0,1,1
97762916,-0.13372794,0.0032810494,-0.011661396,4925,0,-0.44674045,-1.3167765,-8.955182,4925,0,0,1,1
97767842,-0.12424324,0.013625311,-0.00242397,4926,0,-0.32237658,-1.2032685,-9.176102,4926,0,0,1,1
97772768,-0.1314282,0.026881538,0.008518442,4926,0,-0.2543177,-1.2060977,-9.313885,4926,0,0,1,1
97777694,-0.14145531,0.037463464,0.016585078,4926,0,-0.19144453,-1.1492147,-9.25577,4926,0,0,1,1
97782619,-0.15254429,0.048345644,0.026416112,4925,0,-0.03566006,-0.85444987,-9.209712,4925,0,0,1,1
97787545,-0.16733484,0.0651645,0.037468977,4926,0,0.0426718,-0.70998,-9.498914,4926,0,0,1,1
97792471,-0.19850814,0.07765406,0.047361955,4926,0,0.17629242,-0.6814093,-9.64668,4926,0,0,1,1
97797396,-0.2067393,0.08843724,0.054051574,4925,0,0.29386765,-0.6306599,-9.507168,4925,0,0,1,1
97802322,-0.19662082,0.097005375,0.06359331,4926,0,0.41965592,-0.5710273,-9.591316,4926,0,0,1,1
97807248,-0.18348534,0.106120765,0.07030601,4926,0,0.539613,-0.641296,-9.662041,4926,0,0,1,1
97812174,-0.17136517,0.113012776,0.07846931,4926,0,0.5985794,-0.5895349,-9.754634,4926,0,0,1,1
97817099,-0.14984043,0.12379601,0.08686029,4925,0,0.6362993,-0.66327345,-9.842179,4925,0,0,1,1
97822025,-0.123082206,0.13001163,0.09161235,4926,0,0.59910345,-0.6873383,-9.927403,4926,0,0,1,1
97826951,-0.11016,0.13814794,0.09729498,4926,0,0.62866884,-0.57388294,-10.025103,4926,0,0,1,1
97831876,-0.10973561,0.14618398,0.108428076,4925,0,0.6816256,-0.56096524,-10.132549,4925,0,0,1,1
97836802,-0.102276005,0.1567681,0.11488093,4926,0,0.7623083,-0.67280155,-10.168788,4926,0,0,1,1
97841728,-0.095097475,0.16398485,0.12080542,4926,0,0.76909363,-0.6951193,-10.208922,4926,0,0,1,1
97846654,-0.09833185,0.17324921,0.131929,4926,0,0.79228985,-0.7380876,-10.206464,4926,0,0,1,1
97851579,-0.10406077,0.1798417,0.14190328,4925,0,0.78155506,-0.8239966,-10.132495,4925,0,0,1,1
97856505,-0.104177296,0.1856066,0.15213646,4926,0,0.75306743,-0.91627926,-10.193056,4926,0,0,1,1
97861431,-0.09673701,0.18954435,0.16100241,4926,0,0.69986933,-0.908431,-10.305199,4926,0,0,1,1
97866356,-0.098595195,0.19265358,0.17264429,4925,0,0.7054938,-0.9379565,-10.2780285,4925,0,0,1,1
97871282,-0.095509365,0.19631457,0.1814531,4926,0,0.6601093,-0.9042374,-10.228009,4926,0,0,1,1
97876208,-0.09097393,0.20067295,0.1916445,4926,0,0.6047867,-0.89713466,-10.182387,4926,0,0,1,1
97881134,-0.08107055,0.2043071,0.2005841,4926,0,0.46467346,-0.9685528,-10.111569,4926,0,0,1,1
97886059,-0.07636667,0.20828748,0.21095653,4925,0,0.357644,-0.9686725,-10.085038,4925,0,0,1,1
97890985,-0.07829669,0.21281536,0.22170816,4926,0,0.2970714,-0.925723,-10.05693,4926,0,0,1,1
97895911,-0.08540804,0.21546909,0.23207964,4926,0,0.27844304,-0.924546,-10.008102,4926,0,0,1,1
97900836,-0.09044591,0.21675879,0.24135524,4925,0,0.23967175,-0.9342512,-10.027455,4925,0,0,1,1
97905762,-0.0964676,0.21739183,0.24904083,4926,0,0.19498345,-0.92640185,-10.062293,4926,0,0,1,1
97910688,-0.097802185,0.21784084,0.25797063,4926,0,0.12277123,-0.95672584,-9.996297,4926,0,0,1,1
97915613,-0.09768516,0.21808901,0.26460317,4925,0,0.05034527,-0.9375492,-9.998993,4925,0,0,1,1
97920539,-0.09809946,0.21908624,0.2712231,4926,0,0.018648189,-0.9224166,-9.970251,4926,0,0,1,1
97925465,-0.09343846,0.21950254,0.27768648,4926,0,-0.05519587,-0.8649126,-9.952282,4926,0,0,1,1
97930391,-0.08987848,0.22116467,0.2850164,4926,0,-0.099552795,-0.81882304,-9.95682,4926,0,0,1,1
97935316,-0.09305495,0.22092496,0.28938717,4925,0,-0.11222255,-0.69298196,-10.035788,4925,0,0,1,1
97940242,-0.10138951,0.22246356,0.2922561,4926,0,-0.038346827,-0.60113704,-10.015386,4926,0,0,1,1
97945168,-0.10604141,0.22505431,0.2961653,4926,0,0.054897323,-0.54117525,-9.994477,4926,0,0,1,1
97950093,-0.114380725,0.23184526,0.29879528,4925,0,0.17119218,-0.49508166,-9.993002,4925,0,0,1,1
97955019,-0.12115108,0.23982051,0.30033684,4926,0,0.2664335,-0.42283228,-10.017159,4926,0,0,1,1
97959945,-0.12523882,0.24850719,0.3020752,4926,0,0.33732516,-0.3712821,-10.024161,4926,0,0,1,1
97964870,-0.12266728,0.25720468,0.30072188,4925,0,0.37894693,-0.2918865,-9.997283,4925,0,0,1,1
97969796,-0.11779667,0.26498392,0.29988346,4926,0,0.45956114,-0.24699958,-9.9800205,4926,0,0,1,1
97974722,-0.10828121,0.2724982,0.29835033,4926,0,0.5098293,-0.19227152,-9.959317,4926,0,0,1,1
97979648,-0.09865249,0.2803794,0.29691222,4926,0,0.58186865,-0.13337684,-9.95541,4926,0,0,1,1
97984573,-0.08745753,0.2912817,0.29393485,4925,0,0.6289095,-0.144062,-9.908981,4925,0,0,1,1
97989499,-0.07966418,0.30280152,0.29044643,4926,0,0.7016481,-0.15293665,-9.827283,4926,0,0,1,1
97994425,-0.07476699,0.3141407,0.28535208,4926,0,0.73607945,-0.2036682,-9.764617,4926,0,0,1,1
97999350,-0.07085152,0.32741573,0.28148264,4925,0,0.70530313,-0.27374983,-9.669777,4925,0,0,1,1
98004276,-0.0679698,0.33984056,0.27818304,4926,0,0.6265581,-0.2948077,-9.679659,4926,0,0,1,1
98009202,-0.0706319,0.35080996,0.27387056,4926,0,0.63113797,-0.31436825,-9.686671,4926,0,0,1,1
98014127,-0.06709687,0.3639136,0.27083328,4925,0,0.7114114,-0.3829571,-9.557317,4925,0,0,1,1
98019053,-0.056868825,0.3746416,0.26545334,4926,0,0.7381915,-0.46518528,-9.495025,4926,0,0,1,1
98023979,-0.048765946,0.38343215,0.26168245,4926,0,0.75609475,-0.4014018,-9.605926,4926,0,0,1,1
98028905,-0.04236033,0.39450946,0.25885293,4926,0,0.7881653,-0.4635543,-9.563319,4926,0,0,1,1
98033830,-0.030699331,0.40373155,0.2530045,4925,0,0.7992593,-0.4558451,-9.471022,4925,0,0,1,1
98038756,-0.025734676,0.4119715,0.24916862,4926,0,0.80757976,-0.38406548,-9.572143,4926,0,0,1,1
98043682,-0.028867248,0.4213328,0.24571687,4926,0,0.8230191,-0.42947027,-9.630701,4926,0,0,1,1
98048607,-0.027033512,0.43113694,0.23998214,4925,0,0.8669728,-0.46363583,-9.565627,4925,0,0,1,1
98053533,-0.027560642,0.43933693,0.23533204,4926,0,0.94508445,-0.42035365,-9.593101,4926,0,0,1,1
98058459,-0.0316426,0.44721076,0.23078573,4926,0,0.98789173,-0.4048468,-9.597357,4926,0,0,1,1
98063385,-0.04093298,0.45219123,0.22813433,4926,0,1.0571401,-0.425508,-9.648809,4926,0,0,1,1
98068310,-0.04209414,0.45533112,0.22516172,4925,0,1.0743269,-0.5481312,-9.570944,4925,0,0,1,1
98073236,-0.034621123,0.45718265,0.21861418,4926,0,1.0960197,-0.54560536,-9.511046,4926,0,0,1,1
98078162,-0.03929607,0.4558582,0.2171037,4926,0,1.0763428,-0.5810946,-9.604959,4926,0,0,1,1
98083087,-0.042252533,0.4558332,0.21193345,4925,0,1.1130991,-0.59454435,-9.631171,4925,0,0,1,1
98088013,-0.043101963,0.4548141,0.2071207,4926,0,1.1324863,-0.5549047,-9.3458805,4926,0,0,1,1
98092939,-0.03616514,0.4536333,0.20196559,4926,0,1.0441287,-0.59500563,-9.454891,4926,0,0,1,1
98097865,-0.042948075,0.45113254,0.19902901,4926,0,0.9647427,-0.525933,-9.455771,4926,0,0,1,1
98102790,-0.05614793,0.45094067,0.19319941,4925,0,0.90742666,-0.5526094,-9.462936,4925,0,0,1,1
98107716,-0.05643172,0.44435048,0.18964827,4926,0,0.91236943,-0.56687164,-9.385078,4926,0,0,1,1
98112642,-0.056736942,0.44174945,0.18306187,4926,0,0.96396995,-0.49094257,-9.42654,4926,0,0,1,1
98117567,-0.06596204,0.43101206,0.18040445,4925,0,0.98041403,-0.42708454,-9.508529,4925,0,0,1,1
98122493,-0.0732247,0.42353445,0.17639428,4926,0,1.0298909,-0.38940966,-9.562416,4926,0,0,1,1
98127419,-0.07907008,0.41394642,0.17051885,4926,0,1.0559739,-0.35344553,-9.451014,4926,0,0,1,1
98132344,-0.07475782,0.40422374,0.16613518,4925,0,1.1333627,-0.34801942,-9.506205,4925,0,0,1,1
98137270,-0.07960439,0.3952826,0.1602249,4926,0,1.171,-0.25014848,-9.561334,4926,0,0,1,1
98142196,-0.07951752,0.3868915,0.15452845,4926,0,1.2281469,-0.24343333,-9.482588,4926,0,0,1,1
98147122,-0.0747743,0.3766946,0.14842506,4926,0,1.2203299,-0.22532944,-9.5517845,4926,0,0,1,1
