timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
124884648,124696809,-0.7997697,-0.1773919,0.31613266,0.47849846,0.0077817366,0.010447269,0.007024398,0.0,0.0,-53.32181,-0.0034503008,-0.0026249406,0.0004732113,-0.04462027,0.0024862895,0.010265413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.311813,1.3743862e-05,1.3151595e-05,0.0054831873,0.0051920535,0.0052216267,0.003685738,0.013533311,0.013543414,0.022918439,2.2840997e-07,2.5181438e-07,6.2213627e-07,0.00014437729,0.00015244537,3.080346e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
125387049,125199238,-0.8047371,-0.17961185,0.3095909,0.47359416,0.0056254193,0.018463537,-8.5881254e-08,0.0,0.0,-53.313477,-0.0034323367,-0.002634454,0.0004670949,-0.044624224,0.0023016562,0.010259482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.30348,1.3817237e-05,1.3104569e-05,0.0055017243,0.005189308,0.005221398,0.0036930465,0.013545778,0.013556648,0.02293034,2.2943664e-07,2.536705e-07,6.217005e-07,0.00014371824,0.00015174263,3.0831477e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
125879680,125691815,-0.80808586,-0.14643629,0.30609658,0.48151708,0.008244073,-0.009145485,-0.0075880205,0.0,0.0,-53.318623,-0.0034309071,-0.0026202234,0.00044477455,-0.044528633,0.0024563652,0.010237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.308624,1.384766e-05,1.3044592e-05,0.005520134,0.0051524984,0.005191211,0.0036851508,0.013464642,0.013476156,0.02283347,2.3037167e-07,2.5560578e-07,6.2092585e-07,0.00014311865,0.00015101518,3.0863594e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
126382042,126194244,-0.7933152,-0.18072616,0.3117022,0.49074516,0.005209277,0.00265548,-0.017877847,0.0,0.0,-53.30736,-0.0034346473,-0.0026270994,0.00045875847,-0.044625983,0.002346797,0.010243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.297363,1.3895281e-05,1.3015417e-05,0.005538043,0.005150203,0.005200131,0.0036907173,0.013467989,0.013480832,0.022882542,2.3133676e-07,2.5782202e-07,6.1973304e-07,0.0001425683,0.00015027911,3.0900774e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
126884482,126696673,-0.7955917,-0.18704402,0.31824744,0.48038203,0.004754779,-0.0036255538,0.008066138,0.0,0.0,-53.294853,-0.00342648,-0.0026312063,0.0004560326,-0.04461809,0.002293329,0.010244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284855,1.3972568e-05,1.301086e-05,0.005555079,0.0051615043,0.0052174646,0.0037000198,0.013500704,0.013515649,0.022909824,2.3232029e-07,2.6024603e-07,6.1819935e-07,0.00014207138,0.00014951242,3.0941e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
127386934,127199103,-0.7985232,-0.18561773,0.31474265,0.47837627,0.00016600075,0.019605031,0.00592648,0.0,0.0,-53.29612,-0.0034181944,-0.0026357723,0.0004537337,-0.044587195,0.002261602,0.010249801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28612,1.401432e-05,1.2984031e-05,0.00557097,0.0051675043,0.0052256123,0.00370497,0.013513235,0.013530217,0.022922898,2.3327675e-07,2.6274793e-07,6.16139e-07,0.00014160843,0.000148691,3.0983e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
127879555,127691681,-0.7934213,-0.20463006,0.3235108,0.47323343,0.009126627,0.0009863568,0.015678655,0.0,0.0,-53.289246,-0.003419343,-0.0026404827,0.00046337998,-0.044604897,0.0022214022,0.010254183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.279247,1.40217135e-05,1.29407645e-05,0.0055869827,0.0051340754,0.005197213,0.0036996442,0.013433834,0.013452319,0.022869157,2.3406741e-07,2.6535318e-07,6.137331e-07,0.00014118514,0.00014783387,3.1025138e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
128381950,128194111,-0.80069214,-0.18652499,0.3095222,0.477804,-0.006522039,0.0030741466,0.018055331,0.0,0.0,-53.29229,-0.0033979933,-0.0026455333,0.00044702034,-0.04450249,0.0022319518,0.010261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28229,1.4062689e-05,1.291497e-05,0.0056036133,0.005135511,0.0052028527,0.0037058312,0.01344666,0.013466836,0.02288259,2.3485912e-07,2.6816792e-07,6.111007e-07,0.00014079655,0.00014690755,3.1068394e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
128884351,128696542,-0.81903374,-0.13945946,0.30075824,0.46827266,-0.013922111,0.002134434,-0.0044837967,0.0,0.0,-53.296665,-0.0033896028,-0.0026509315,0.0004481574,-0.044465292,0.0022278074,0.01026613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.286667,1.4059882e-05,1.2912228e-05,0.005620978,0.0051641036,0.0052337353,0.0037045535,0.013486784,0.013509028,0.02291407,2.3564445e-07,2.711378e-07,6.0824755e-07,0.00014043433,0.00014596547,3.1111762e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
129386854,129198972,-0.8234766,-0.11846057,0.30094063,0.46614182,-0.015267756,-0.014258223,0.017773619,0.0,0.0,-53.30175,-0.0033911262,-0.0026504316,0.00044666737,-0.044416003,0.0022769617,0.010268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.29175,1.4004892e-05,1.28974125e-05,0.0056387307,0.0051595108,0.0052310424,0.003693899,0.013503549,0.013527408,0.022924839,2.3630737e-07,2.7420646e-07,6.0517044e-07,0.0001400746,0.00014505791,3.115534e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
129879367,129691551,-0.81090736,-0.13408422,0.311205,0.47707665,-0.015484349,-0.008098225,0.008284783,0.0,0.0,-53.30471,-0.0033992196,-0.0026507443,0.00045507003,-0.044361375,0.0023764137,0.010267119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.294712,1.3928869e-05,1.2866625e-05,0.0056545464,0.005133948,0.005208478,0.0036785349,0.013427754,0.013452535,0.022863915,2.3684608e-07,2.7728927e-07,6.0189575e-07,0.00013971477,0.00014420938,3.1197873e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
130381795,130193982,-0.80068934,-0.15778857,0.3171536,0.48312825,-0.023253903,-0.006243707,0.003051484,0.0,0.0,-53.304417,-0.0034040208,-0.0026547567,0.0004707884,-0.04434188,0.0024404123,0.010262149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.29442,1.3875332e-05,1.2854884e-05,0.005667835,0.0051312265,0.0052081225,0.0036734932,0.013430474,0.013456749,0.022857174,2.3746615e-07,2.80486e-07,5.9847304e-07,0.00013934672,0.0001433896,3.1240656e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
130884227,130696413,-0.79725575,-0.16715276,0.32281926,0.48190364,-0.016967949,0.0047052284,0.021470284,0.0,0.0,-53.30249,-0.0034132777,-0.0026557082,0.00048400098,-0.04435943,0.00244115,0.010257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.292492,1.3858578e-05,1.2868507e-05,0.005681894,0.0051457756,0.0052167047,0.0036787118,0.013468166,0.013495808,0.022916656,2.381934e-07,2.8366975e-07,5.9543225e-07,0.00013898755,0.00014260202,3.1282998e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
131376963,131188992,-0.789263,-0.19709666,0.3344369,0.47578254,-0.0006812021,0.020678004,0.024565896,0.0,0.0,-53.296165,-0.0034113536,-0.002657647,0.00048704847,-0.04430998,0.0025054945,0.010257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.286167,1.3825742e-05,1.2832217e-05,0.0056985575,0.0051105744,0.0051695216,0.0036685625,0.013383653,0.013410256,0.022805838,2.388256e-07,2.8665175e-07,5.928056e-07,0.00013863546,0.00014181247,3.132423e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
131879244,131691424,-0.78225255,-0.21516307,0.33775377,0.47718808,-0.012729743,-0.011692626,0.011489669,0.0,0.0,-53.29318,-0.0034181126,-0.0026558472,0.00048987154,-0.044319727,0.0024813986,0.0102580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28318,1.3850862e-05,1.2830945e-05,0.0057142084,0.0051363246,0.0051982845,0.0036789505,0.013418239,0.01344483,0.022825036,2.3956053e-07,2.897826e-07,5.902583e-07,0.00013829897,0.00014099799,3.1366028e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
132381654,132193855,-0.7859269,-0.18633105,0.33909157,0.4823034,-0.013613876,0.009340464,0.0046780496,0.0,0.0,-53.29468,-0.0034155739,-0.002656428,0.0004885901,-0.04427447,0.0025337806,0.010259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284683,1.3858457e-05,1.281564e-05,0.005729911,0.0051372238,0.0051983395,0.0036875124,0.013436453,0.01346292,0.022878446,2.4025928e-07,2.929367e-07,5.8766574e-07,0.00013798055,0.00014014156,3.1407217e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
132884097,132696287,-0.79758936,-0.17467625,0.32928115,0.47425023,-0.02071877,0.011379389,-0.015761238,0.0,0.0,-53.305866,-0.0034048725,-0.0026598535,0.00048476178,-0.044204786,0.0026229948,0.010261813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.295868,1.3875772e-05,1.2816938e-05,0.0057487297,0.005164271,0.0052235657,0.0036941036,0.013480257,0.0135064125,0.02290934,2.4111944e-07,2.960238e-07,5.853714e-07,0.00013767503,0.0001392698,3.1447875e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
133386561,133198719,-0.8157026,-0.13022122,0.32475343,0.46065924,-0.018522365,-0.006419494,-0.0026832577,0.0,0.0,-53.32186,-0.0034053675,-0.0026551024,0.00047551873,-0.04406073,0.002820365,0.010260422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.311863,1.3851773e-05,1.28104975e-05,0.0057694437,0.0051665553,0.0052227895,0.0036898458,0.013506406,0.01353164,0.022926992,2.419195e-07,2.991308e-07,5.831843e-07,0.00013737303,0.00013840746,3.1488627e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
133879109,133691300,-0.8182484,-0.120488994,0.32321778,0.4598722,-0.015876856,-0.010523859,0.011330599,0.0,0.0,-53.34049,-0.0034061235,-0.0026554111,0.00047825475,-0.043932125,0.0030263388,0.010252973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33049,1.377654e-05,1.2779274e-05,0.0057895426,0.0051302793,0.005182458,0.0036727935,0.01343083,0.013454987,0.02286745,2.4255786e-07,3.022412e-07,5.808647e-07,0.00013706133,0.00013760256,3.1529114e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
134381541,134193731,-0.80605876,-0.14423162,0.33572754,0.46556792,-0.022896722,-0.002088833,0.00529452,0.0,0.0,-53.347923,-0.0034084301,-0.0026603774,0.0004948233,-0.04388345,0.0031517018,0.010241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.337925,1.3737279e-05,1.2781723e-05,0.0058097886,0.005137183,0.0051917396,0.0036680934,0.013450759,0.013474398,0.022873888,2.4335694e-07,3.0540403e-07,5.7866765e-07,0.00013673048,0.0001368569,3.1570984e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
134884144,134696164,-0.8044237,-0.17389815,0.32613808,0.4650763,-0.028396884,0.027627774,-0.03360786,0.0,0.0,-53.35874,-0.0034117529,-0.0026634086,0.0005080805,-0.043927923,0.003145036,0.0102345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.348743,1.3726118e-05,1.2784834e-05,0.005828884,0.0051639876,0.005217432,0.003670948,0.0134837,0.01350738,0.022888416,2.4428806e-07,3.0849776e-07,5.765281e-07,0.00013638932,0.00013615002,3.1613028e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
135386534,135198596,-0.8071716,-0.16821697,0.32542008,0.46290267,-0.027583824,-0.0016313872,0.0022916242,0.0,0.0,-53.362076,-0.0034167822,-0.0026643293,0.00051790976,-0.04401556,0.0030694266,0.010231557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.352077,1.3695687e-05,1.2782934e-05,0.005848105,0.0051591946,0.005206059,0.003667906,0.013501685,0.013525213,0.02289206,2.4523413e-07,3.1155557e-07,5.7452036e-07,0.00013604782,0.00013546499,3.165542e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
135878984,135691177,-0.8224105,-0.13997394,0.32059133,0.44863072,-0.007996844,0.027130162,0.0029326247,0.0,0.0,-53.36559,-0.0034195425,-0.0026598498,0.0005135725,-0.04399931,0.0030925055,0.0102316355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35559,1.3655888e-05,1.2762148e-05,0.005870682,0.005138198,0.005174524,0.0036571075,0.013438005,0.013459729,0.02283713,2.461688e-07,3.1435133e-07,5.731712e-07,0.00013571378,0.00013481868,3.1697506e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
136381419,136193609,-0.829902,-0.12674236,0.3170229,0.4412433,-0.02806863,0.009212732,0.014040614,0.0,0.0,-53.37305,-0.0034159794,-0.002659646,0.00051072205,-0.043944884,0.0031655831,0.010230447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.363052,1.3615767e-05,1.2763138e-05,0.0058937552,0.0051358477,0.005176314,0.0036508006,0.0134561965,0.013476466,0.022839593,2.4725324e-07,3.1713486e-07,5.71952e-07,0.00013536739,0.00013421434,3.17409e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
136883973,136696042,-0.82223284,-0.15955414,0.31940952,0.44323045,-0.029670928,0.0050280136,0.015386052,0.0,0.0,-53.372345,-0.003422762,-0.0026594445,0.0005204447,-0.043947507,0.0032033983,0.010224977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.362347,1.3595099e-05,1.2775798e-05,0.0059154183,0.00515053,0.005189217,0.0036494627,0.013486826,0.013506517,0.022848755,2.4835805e-07,3.1996578e-07,5.7074936e-07,0.00013501082,0.00013366184,3.178465e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
137386315,137198475,-0.82466197,-0.14435013,0.31696182,0.44568026,-0.030063681,7.734518e-05,0.002833772,0.0,0.0,-53.37786,-0.003431095,-0.0026546922,0.0005230215,-0.043932,0.003252822,0.010220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.367863,1.356592e-05,1.2775492e-05,0.0059376103,0.005158789,0.0051937513,0.0036487924,0.013503447,0.013522208,0.022889812,2.4947846e-07,3.226863e-07,5.697856e-07,0.0001346527,0.00013314436,3.182863e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
137888740,137700908,-0.8228525,-0.13868764,0.32151753,0.4475557,-0.022481209,0.007040315,0.00023984307,0.0,0.0,-53.385735,-0.0034332993,-0.0026504248,0.00052005454,-0.043830015,0.0033738636,0.01022028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.375736,1.355615e-05,1.2792769e-05,0.0059614116,0.005176811,0.0052056117,0.0036484408,0.013539278,0.013556867,0.022901759,2.506807e-07,3.2527225e-07,5.692686e-07,0.000134294,0.00013266382,3.187268e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
138381366,138193490,-0.8336699,-0.11127261,0.31874472,0.43705252,-0.019003307,0.0117593445,0.008694228,0.0,0.0,-53.39469,-0.003431131,-0.0026460222,0.00051288586,-0.043746136,0.0034609176,0.010221166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.384693,1.3492817e-05,1.2759822e-05,0.005985932,0.005133812,0.0051549566,0.0036299077,0.0134457955,0.0134612,0.022779558,2.5187333e-07,3.2746783e-07,5.6901797e-07,0.00013392577,0.00013222045,3.1915763e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
138884040,138695923,-0.83912903,-0.08848303,0.31565833,0.4340429,-0.05664077,0.03168137,-0.020039154,0.0,0.0,-53.40644,-0.00342726,-0.0026454718,0.0005080225,-0.04368027,0.0035244534,0.010222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.396442,1.3465169e-05,1.2781885e-05,0.0060072355,0.0051664915,0.0051896377,0.0036318556,0.013479293,0.013493501,0.022830471,2.5338696e-07,3.2963172e-07,5.687224e-07,0.0001335412,0.00013183309,3.1959305e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
139386197,139198357,-0.8546911,-0.09905564,0.30769473,0.4062204,-0.11686343,-0.13432702,-0.008934015,0.0,0.0,-53.421932,-0.003429542,-0.002646678,0.00051365176,-0.043712363,0.003526426,0.010216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.411934,1.3407204e-05,1.2827031e-05,0.0059935274,0.0052149193,0.005223228,0.0036284851,0.013505395,0.01352025,0.022832867,2.5409446e-07,3.3273966e-07,5.6763713e-07,0.00013313444,0.00013149454,3.200239e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
139878804,139690939,-0.8447219,-0.10451567,0.30653363,0.42609692,0.036091372,0.037051916,-0.02880166,0.0,0.0,-53.43759,-0.0034561432,-0.0026377388,0.0005331792,-0.04368787,0.0036203538,0.010211163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.427593,1.3365257e-05,1.2825534e-05,0.0060125636,0.005179694,0.0051656407,0.003614275,0.01343554,0.013447604,0.022725383,2.5532373e-07,3.3438747e-07,5.684974e-07,0.0001327075,0.0001312158,3.204349e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
140381198,140193373,-0.8367152,-0.084225595,0.3028073,0.4484657,0.043260287,0.12908772,0.015487663,0.0,0.0,-53.44687,-0.0034561486,-0.0026392366,0.00053680566,-0.04360301,0.0037000324,0.010215978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.43687,1.3360564e-05,1.2811397e-05,0.0059898966,0.005235393,0.0051464885,0.003613308,0.013448317,0.013455803,0.022761106,2.5753658e-07,3.3410032e-07,5.693502e-07,0.00013223445,0.00013097828,3.2083302e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
140883706,140695807,-0.8165608,-0.09852347,0.3074076,0.4785627,-0.017512292,-0.011315355,0.027608262,0.0,0.0,-53.45158,-0.0034709482,-0.0026266375,0.0005420388,-0.04348761,0.0038004075,0.01022187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44158,1.3355538e-05,1.2842844e-05,0.006011864,0.0051468653,0.005157665,0.003611652,0.013481493,0.013486454,0.022769146,2.592027e-07,3.3529295e-07,5.70619e-07,0.00013178638,0.00013079266,3.21225e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
141386084,141198241,-0.8143072,-0.106233455,0.32289353,0.470487,-0.0034194586,0.016953815,-0.00087725016,0.0,0.0,-53.457287,-0.0034654145,-0.0026282803,0.0005381108,-0.043357015,0.003881883,0.010237236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.44729,1.33363355e-05,1.2850867e-05,0.0060387314,0.0051587694,0.0051606977,0.003609327,0.01349166,0.013496524,0.022762697,2.6080036e-07,3.3653305e-07,5.7192733e-07,0.00013134268,0.00013063356,3.216029e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
141878695,141690823,-0.8120495,-0.12865436,0.32283145,0.46883208,0.012021584,0.01587772,-0.015376509,0.0,0.0,-53.466034,-0.0034649938,-0.0026307323,0.0005405443,-0.043343607,0.0039026886,0.010237725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.456036,1.3305251e-05,1.2824126e-05,0.0060656923,0.0051361863,0.0051354193,0.0036007112,0.013418722,0.013422105,0.022697972,2.6243606e-07,3.3724245e-07,5.73481e-07,0.00013090551,0.00013049126,3.2196436e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
142381096,142193258,-0.81482434,-0.12457544,0.32374695,0.46446782,0.016612565,0.02241107,-0.0018035868,0.0,0.0,-53.47053,-0.0034584927,-0.002635064,0.00053813256,-0.043323714,0.003918649,0.010243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.460533,1.3298164e-05,1.2818255e-05,0.00609445,0.0051339334,0.0051308135,0.0035989468,0.0134299975,0.013432353,0.022694305,2.6407318e-07,3.3795342e-07,5.7536437e-07,0.00013047484,0.00013035363,3.2233387e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
142883784,142695692,-0.82431114,-0.10729895,0.31269366,0.45958754,0.022183606,0.01452819,0.0020174643,0.0,0.0,-53.479282,-0.0034450272,-0.0026356897,0.0005269518,-0.043294545,0.00392721,0.010258204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.469284,1.3313957e-05,1.2826965e-05,0.006123285,0.0051517743,0.005149239,0.0036013492,0.013468901,0.013470074,0.022710288,2.657524e-07,3.3849793e-07,5.7749105e-07,0.00013005803,0.00013022168,3.227054e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
143385984,143198127,-0.82368463,-0.095110886,0.31220496,0.4637088,0.010686012,0.006790346,-0.0022851198,0.0,0.0,-53.47527,-0.0034438325,-0.0026341432,0.00052605825,-0.043332122,0.0039027927,0.010256066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.46527,1.3312365e-05,1.2837945e-05,0.006152925,0.005160945,0.0051583606,0.0036010654,0.013491506,0.013491892,0.02271592,2.6736473e-07,3.3905613e-07,5.796883e-07,0.00012964637,0.00013009808,3.230745e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
143888391,143700561,-0.8305712,-0.08101698,0.3039333,0.45957863,0.001404909,0.009045391,-0.001623957,0.0,0.0,-53.471596,-0.0034285923,-0.0026398234,0.00051583763,-0.043336157,0.0038956937,0.010265821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.461597,1.3318871e-05,1.2859425e-05,0.0061827935,0.0051815053,0.005177938,0.0036061222,0.01353222,0.013532051,0.022777209,2.6902998e-07,3.396278e-07,5.8187237e-07,0.00012924122,0.00012998817,3.2343847e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
144380959,144193145,-0.8258677,-0.083694726,0.31328228,0.4612938,0.0075592385,0.008884628,0.00393275,0.0,0.0,-53.456406,-0.0034284135,-0.0026410534,0.0005169684,-0.0433839,0.0038695927,0.010260239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.446407,1.3268734e-05,1.2833347e-05,0.0062125907,0.0051366556,0.0051330337,0.003590287,0.013435637,0.013435123,0.022659238,2.7053065e-07,3.4005777e-07,5.840027e-07,0.00012882946,0.00012989204,3.2378397e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
144883524,144695580,-0.8241086,-0.08423059,0.31106138,0.46582314,0.008270979,0.024773724,0.022457412,0.0,0.0,-53.440105,-0.0034280692,-0.0026416474,0.00051749015,-0.04348752,0.003815921,0.010246559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.430107,1.3274017e-05,1.2856713e-05,0.006242912,0.0051538628,0.005147476,0.0035930935,0.0134731345,0.013472231,0.022676028,2.7222077e-07,3.405326e-07,5.862466e-07,0.0001284196,0.0001298119,3.2413125e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
145385846,145198015,-0.8233024,-0.0797535,0.3113605,0.46783257,0.001969828,0.017238874,0.018069018,0.0,0.0,-53.41797,-0.0034226256,-0.0026417056,0.0005125875,-0.043546725,0.003775937,0.010243075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.40797,1.3267023e-05,1.2869402e-05,0.0062731802,0.005162684,0.00515852,0.0035960218,0.013494703,0.013493378,0.022724766,2.7393332e-07,3.4095058e-07,5.884307e-07,0.00012800879,0.00012974348,3.2447173e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
145878505,145690599,-0.82352805,-0.06763591,0.30716878,0.47209564,0.014772888,0.005820501,0.031847503,0.0,0.0,-53.391376,-0.0034271542,-0.0026338727,0.00051341247,-0.04365523,0.0037156485,0.010227316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.38138,1.3232345e-05,1.2857085e-05,0.0063036247,0.005132645,0.005128402,0.0035845959,0.013422592,0.0134210875,0.022624414,2.755112e-07,3.4125856e-07,5.90675e-07,0.00012759579,0.00012968558,3.247964e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
