timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
133906081,133905758,52172594,31.185531649240374,117.19756073430153,10.676637,-1.4854178,0.7231102,-0.28358078,-0.09049988,-53.993015,0.18335295,-0.5317592,0.061395302,-0.001982238,0.23094128,0.7295531,0.48016357,0.19143908,-0.3104901,-0.051309753,-1.357977,0.003732475,0.26197577,-0.5449919,2.9251321e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16580804,0.15220289,0.104382224,0.06114325,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
134404805,134404502,52172594,31.185531649240374,117.19756073430153,10.646996,-1.4685372,0.7102699,-0.28358078,-0.09049988,-53.993015,0.15731755,-0.46185717,0.034968033,-0.029214919,0.23094128,0.7295531,0.48016357,0.050383512,-0.086689614,-0.259814,-1.3956556,0.0036945331,0.22943461,-0.5449919,2.9915185e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16565457,0.15206319,0.10343824,0.061057787,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
134903607,134903250,52172594,31.185531649240374,117.19756073430153,10.610012,-1.4163951,0.6868324,-0.28358078,-0.09049988,-53.993015,0.12447825,-0.38118908,0.03208671,-0.027703369,0.23094128,0.7295531,0.48016357,0.10889856,-0.1592647,0.24086685,-1.3605131,0.0036896123,0.2703501,-0.5449919,3.0506697e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16557439,0.15209453,0.10295251,0.061059836,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
135402284,135401996,52172594,31.185531649240374,117.19756073430153,10.569494,-1.3730314,0.68040466,-0.28358078,-0.09049988,-53.993015,0.12075691,-0.32049337,0.032024525,-0.020343283,0.23094128,0.7295531,0.48016357,0.072726384,-0.061079916,0.10131395,-1.3631226,0.0037029441,0.2731769,-0.5449919,3.091149e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16542031,0.15198416,0.102626406,0.061007533,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
135911014,135910718,52172594,31.185531649240374,117.19756073430153,10.535599,-1.3141482,0.6787071,-0.28358078,-0.09049988,-53.993015,0.081282035,-0.23893146,0.033320703,-0.012214173,0.23094128,0.7295531,0.48016357,-0.0520539,-0.10778264,-0.04334831,-1.331923,0.0037231876,0.30955768,-0.5449919,3.1217667e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16601339,0.15228872,0.103113584,0.061065238,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
136409746,136409466,52172594,31.185531649240374,117.19756073430153,10.492111,-1.2642806,0.6793175,-0.28358078,-0.09049988,-53.993015,0.045980267,-0.16767548,0.052260216,0.00618109,0.23094128,0.7295531,0.48016357,0.013084331,0.017724257,-0.11006191,-1.3448188,0.003734354,0.29949558,-0.5449919,3.115589e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1658591,0.15229683,0.103345774,0.060995474,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
136908523,136908213,52172594,31.185531649240374,117.19756073430153,10.451613,-1.2058458,0.6818161,-0.28358078,-0.09049988,-53.993015,0.022352336,-0.09799004,0.044664446,-0.00036417897,0.23094128,0.7295531,0.48016357,-0.049415614,-0.020436153,-0.064260215,-1.3300157,0.003726813,0.31809938,-0.5449919,3.0885218e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1658699,0.15222797,0.10386541,0.06096318,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
137407232,137406961,52172594,31.185531649240374,117.19756073430153,10.412185,-1.1569539,0.68164444,-0.28358078,-0.09049988,-53.993015,-0.00066517165,-0.05479592,0.061024442,0.0143982,0.23094128,0.7295531,0.48016357,-0.018606529,0.019687973,0.050040353,-1.3508527,0.0036976119,0.29998076,-0.5449919,3.0360166e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16569446,0.15205967,0.10414306,0.060871348,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
137906005,137905708,52172594,31.185531649240374,117.19756073430153,10.382523,-1.1095083,0.6816025,-0.28358078,-0.09049988,-53.993015,-0.0055867797,0.0042095874,0.052568473,0.0027743601,0.23094128,0.7295531,0.48016357,0.0023805187,0.024461692,0.14605626,-1.343031,0.0036506962,0.30995798,-0.5449919,2.9767367e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16561976,0.15205187,0.10449242,0.06082287,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
138404731,138404456,52172594,31.185531649240374,117.19756073430153,10.353261,-1.0714638,0.6785774,-0.28358078,-0.09049988,-53.993015,-0.036753498,0.048759833,0.055461474,-0.0008293256,0.23094128,0.7295531,0.48016357,-0.04665142,0.0831675,-0.014692416,-1.327016,0.003586859,0.3258444,-0.5449919,2.9108136e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16552447,0.15190442,0.10465237,0.060749166,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
138903526,138903204,52172594,31.185531649240374,117.19756073430153,10.305355,-1.0359412,0.6654625,-0.28358078,-0.09049988,-53.993015,-0.14337566,-0.029260889,0.03404838,-0.026125832,0.23094128,0.7295531,0.48016357,-0.33859366,-0.681311,-0.0055528046,-1.2684507,0.0035029605,0.38389373,-0.5449919,2.845163e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16553247,0.15176263,0.10521921,0.060690004,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
139402228,139401952,52172594,31.185531649240374,117.19756073430153,10.223527,-1.0752178,0.65512085,-0.28358078,-0.09049988,-53.993015,-0.08973205,0.022480553,0.050536573,-0.009154054,0.23094128,0.7295531,0.48016357,0.2474496,0.22680008,0.3476026,-1.2460335,0.0034411866,0.40417325,-0.5449919,2.7937978e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16546698,0.15174866,0.10427905,0.060636666,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
139910950,139910676,52172594,31.185531649240374,117.19756073430153,10.2393465,-1.0379523,0.65045166,-0.28358078,-0.09049988,-53.993015,0.030158805,0.22510721,0.08479395,0.022073388,0.23094128,0.7295531,0.48016357,-0.03138478,0.095024645,0.307865,-1.3209718,0.003387402,0.331967,-0.5449919,2.7602387e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16622368,0.15206406,0.1052313,0.060723145,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
140409757,140409424,52172594,31.185531649240374,117.19756073430153,10.272931,-0.9527368,0.6546593,-0.28358078,-0.09049988,-53.993015,-0.03236746,0.1557705,0.091134965,0.021358551,0.23094128,0.7295531,0.48016357,-0.33534694,-0.24534997,0.20888883,-1.3473368,0.0032929676,0.30800128,-0.5449919,2.7156066e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16613287,0.15189964,0.10496224,0.060649086,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
140908459,140908173,52172594,31.185531649240374,117.19756073430153,10.258732,-0.92919636,0.65942,-0.28358078,-0.09049988,-53.993015,-0.061764505,0.14248942,0.10367933,0.026100403,0.23094128,0.7295531,0.48016357,-0.05976679,0.10413089,0.007317416,-1.4316046,0.0032541514,0.22374654,-0.5449919,2.6933145e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16623227,0.15199281,0.103926174,0.060654406,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
141407194,141406921,52172594,31.185531649240374,117.19756073430153,10.258979,-0.9052386,0.6527405,-0.28358078,-0.09049988,-53.993015,-0.030716002,0.17373498,0.07960163,-0.004855295,0.23094128,0.7295531,0.48016357,0.022598868,-0.0046883454,0.021404836,-1.4198365,0.0032294586,0.23549247,-0.5449919,2.6702306e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16594888,0.15179628,0.10363488,0.060571335,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
141905946,141905670,52172594,31.185531649240374,117.19756073430153,10.26345,-0.8782803,0.6444664,-0.28358078,-0.09049988,-53.993015,-0.030954292,0.16697937,0.08234473,-0.0012523739,0.23094128,0.7295531,0.48016357,0.11032501,0.07958354,0.01859938,-1.4019971,0.0032140678,0.25289392,-0.5449919,2.6571059e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16582882,0.15166366,0.103233665,0.060531247,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
142404693,142404419,52172594,31.185531649240374,117.19756073430153,10.264653,-0.8577257,0.6426544,-0.28358078,-0.09049988,-53.993015,-0.017861294,0.1687149,0.065393455,-0.015134832,0.23094128,0.7295531,0.48016357,0.07599718,0.04296799,0.04246133,-1.4139624,0.003211779,0.2398653,-0.5449919,2.6477934e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16561684,0.1516614,0.10286203,0.06050722,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
142903466,142903168,52172594,31.185531649240374,117.19756073430153,10.269337,-0.84307474,0.6362648,-0.28358078,-0.09049988,-53.993015,-0.02041032,0.14826824,0.0754197,-0.004829383,0.23094128,0.7295531,0.48016357,-0.020941919,0.090095334,0.027634123,-1.3633841,0.0032178336,0.28987753,-0.5449919,2.6453323e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16555381,0.15156056,0.10268741,0.060479946,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
143412171,143411892,52172594,31.185531649240374,117.19756073430153,10.2692375,-0.83304226,0.6399803,-0.28358078,-0.09049988,-53.993015,-0.022817774,0.15637437,0.08282819,0.009002513,0.23094128,0.7295531,0.48016357,0.024698656,0.14999965,0.031939056,-1.3920131,0.0032309713,0.2609464,-0.5449919,2.6498834e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16607001,0.15183792,0.10297661,0.060555086,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
143910946,143910641,52172594,31.185531649240374,117.19756073430153,10.26864,-0.81926876,0.6481476,-0.28358078,-0.09049988,-53.993015,-0.036459073,0.14230031,0.10198308,0.03361729,0.23094128,0.7295531,0.48016357,-0.07799311,0.09579656,0.07051597,-1.3680128,0.0032473407,0.2847904,-0.5449919,2.6505088e-05,53.993015,0.0099983215,1e-04,-53.993015,0.166009,0.15173405,0.10294525,0.06052155,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
144409703,144409390,52172594,31.185531649240374,117.19756073430153,10.269338,-0.806577,0.6636658,-0.28358078,-0.09049988,-53.993015,-0.037370816,0.14697675,0.07835836,0.015188955,0.23094128,0.7295531,0.48016357,-0.071620315,0.1290592,-0.07381728,-1.3923489,0.003267258,0.26032996,-0.5449919,2.6495949e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16585144,0.15174359,0.10279567,0.060495663,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
144908428,144908140,52172594,31.185531649240374,117.19756073430153,10.278422,-0.7838959,0.68159866,-0.28358078,-0.09049988,-53.993015,-0.03920213,0.15296674,0.09351621,0.035561062,0.23094128,0.7295531,0.48016357,-0.0057262867,0.09318144,0.06653853,-1.3926367,0.0032893305,0.26024365,-0.5449919,2.6530843e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16592002,0.15170825,0.10286492,0.060505625,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
145407203,145406889,52172594,31.185531649240374,117.19756073430153,10.285805,-0.762177,0.70450974,-0.28358078,-0.09049988,-53.993015,-0.039113067,0.14832494,0.0896939,0.03629396,0.23094128,0.7295531,0.48016357,-0.12651671,0.0103262,0.0074048303,-1.3933526,0.0033129272,0.25956178,-0.5449919,2.6509711e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16573775,0.15157236,0.10270956,0.060451455,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
145905919,145905639,52172594,31.185531649240374,117.19756073430153,10.302176,-0.75189257,0.73371124,-0.28358078,-0.09049988,-53.993015,-0.019039845,0.12848213,0.1161826,0.06761282,0.23094128,0.7295531,0.48016357,-0.077060655,0.106618606,0.08165347,-1.4022563,0.0033381267,0.25075436,-0.5449919,2.649517e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16556926,0.15157124,0.10254442,0.060419284,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
146404664,146404389,52172594,31.185531649240374,117.19756073430153,10.332708,-0.7371239,0.76758575,-0.28358078,-0.09049988,-53.993015,-0.020326773,0.12557332,0.121424906,0.07321135,0.23094128,0.7295531,0.48016357,-0.002145776,0.041404758,-0.0050087944,-1.3981643,0.0033643339,0.25523436,-0.5449919,2.6450476e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1652445,0.15136969,0.10223577,0.06033504,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
146903438,146903138,52172594,31.185531649240374,117.19756073430153,10.362953,-0.7229217,0.7968979,-0.28358078,-0.09049988,-53.993015,-0.015152989,0.11936958,0.11015679,0.05958872,0.23094128,0.7295531,0.48016357,-0.0045851767,0.03232468,0.01408251,-1.4052129,0.0033912852,0.24865401,-0.5449919,2.6486996e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16527532,0.1513077,0.102385886,0.060340814,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
147412152,147411863,52172594,31.185531649240374,117.19756073430153,10.389929,-0.713593,0.8218994,-0.28358078,-0.09049988,-53.993015,-0.01119799,0.11941319,0.1198305,0.062361237,0.23094128,0.7295531,0.48016357,-0.017467117,0.11440751,-0.010608147,-1.4145648,0.0034191094,0.23957157,-0.5449919,2.6536472e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16577806,0.15169208,0.10270622,0.06043025,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
147910886,147910613,52172594,31.185531649240374,117.19756073430153,10.414346,-0.70234,0.83851624,-0.28358078,-0.09049988,-53.993015,-0.007597774,0.10261788,0.13018298,0.06390957,0.23094128,0.7295531,0.48016357,-0.098235674,-0.004494068,0.056669112,-1.41126,0.0034468458,0.24316001,-0.5449919,2.6549737e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1657995,0.1516179,0.10281263,0.060430102,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
148409641,148409363,52172594,31.185531649240374,117.19756073430153,10.446084,-0.6920905,0.8598137,-0.28358078,-0.09049988,-53.993015,0.015420915,0.102042496,0.12689567,0.05713978,0.23094128,0.7295531,0.48016357,0.038533572,0.06636469,0.11210374,-1.4490905,0.0034746283,0.20576024,-0.5449919,2.6529331e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16572271,0.15152842,0.102738224,0.060414106,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
148908389,148908114,52172594,31.185531649240374,117.19756073430153,10.492982,-0.6616,0.8678627,-0.28358078,-0.09049988,-53.993015,0.092763245,0.20563328,0.06571905,-0.009777979,0.23094128,0.7295531,0.48016357,-0.025106784,0.55207264,-0.01193245,-1.5053848,0.0035025927,0.14992821,-0.5449919,2.6493608e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16560948,0.1515516,0.10267257,0.060402256,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
149407133,149406864,52172594,31.185531649240374,117.19756073430153,10.555149,-0.5823298,0.8758545,-0.28358078,-0.09049988,-53.993015,0.06160569,0.12760103,0.111221865,0.03430353,0.23094128,0.7295531,0.48016357,-0.062271863,-0.14008607,-0.0742542,-1.5710726,0.0035263647,0.08434069,-0.5449919,2.64197e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16536376,0.15137458,0.102416955,0.06029437,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
149905953,149905614,52172594,31.185531649240374,117.19756073430153,10.592828,-0.5842648,0.87215805,-0.28358078,-0.09049988,-53.993015,0.020745179,-0.0045004813,0.041488566,-0.035108887,0.23094128,0.7295531,0.48016357,0.112076424,0.067441724,0.024994263,-1.4703206,0.0035481341,0.1856929,-0.5449919,2.636914e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16538325,0.15129863,0.10287966,0.060225863,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
150404660,150404365,52172594,31.185531649240374,117.19756073430153,10.590781,-0.62690884,0.8473015,-0.28358078,-0.09049988,-53.993015,0.0060877814,0.010134269,0.0350106,-0.040835653,0.23094128,0.7295531,0.48016357,0.030682867,-0.072310135,0.047187224,-1.6571759,0.0035594914,0.00049841404,-0.5449919,2.6279988e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16521485,0.15125377,0.10271043,0.06022983,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
150903414,150903115,52172594,31.185531649240374,117.19756073430153,10.631132,-0.6452417,0.8352814,-0.28358078,-0.09049988,-53.993015,0.099778555,0.034863196,0.036735117,-0.031228198,0.23094128,0.7295531,0.48016357,0.1907719,0.008512984,0.13652125,-1.746125,0.0035800738,-0.08878982,-0.5449919,2.6258114e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16508481,0.15108827,0.1024319,0.060252372,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
151412253,151411841,52172594,31.185531649240374,117.19756073430153,10.653445,-0.66576284,0.81851196,-0.28358078,-0.09049988,-53.993015,0.06310544,0.0025129835,0.0036489358,-0.058012024,0.23094128,0.7295531,0.48016357,-0.07090761,0.056147303,-0.07742411,-1.7586488,0.0036025904,-0.09974909,-0.5449919,2.6370646e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16574094,0.1513972,0.10294322,0.060467754,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
151910869,151910592,52172594,31.185531649240374,117.19756073430153,10.6592,-0.69054466,0.79937744,-0.28358078,-0.09049988,-53.993015,0.08288032,0.031662825,-0.003405166,-0.057336476,0.23094128,0.7295531,0.48016357,0.08073146,0.1965526,-0.08857406,-1.8479949,0.0036254511,-0.18778038,-0.5449919,2.6388017e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16570048,0.15144883,0.10285783,0.06055247,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
152409764,152409343,52172594,31.185531649240374,117.19756073430153,10.671871,-0.6953989,0.7789726,-0.28358078,-0.09049988,-53.993015,0.042879045,0.040373143,-0.013234825,-0.06055859,0.23094128,0.7295531,0.48016357,-0.21530399,0.04478502,-0.13958977,-1.8748941,0.0036524977,-0.21379888,-0.5449919,2.638588e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16556042,0.15135098,0.10269916,0.060560036,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
152908369,152908094,52172594,31.185531649240374,117.19756073430153,10.657531,-0.7109014,0.7548561,-0.28358078,-0.09049988,-53.993015,0.052676637,0.022474024,-0.0100636,-0.05180511,0.23094128,0.7295531,0.48016357,0.06671519,0.09746277,-0.072977915,-2.0501046,0.0036799607,-0.38853073,-0.5449919,2.6378957e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1655979,0.15134406,0.10289504,0.060590137,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
153407252,153406845,52172594,31.185531649240374,117.19756073430153,10.680363,-0.7142499,0.7368469,-0.28358078,-0.09049988,-53.993015,0.074316114,0.064655505,-0.015441653,-0.045933764,0.23094128,0.7295531,0.48016357,-0.027542708,0.050614174,-0.028066142,-2.038487,0.0037084448,-0.37727928,-0.5449919,2.6321592e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16541605,0.15138759,0.102718994,0.060604397,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
153905886,153905596,52172594,31.185531649240374,117.19756073430153,10.67813,-0.70464915,0.72639084,-0.28358078,-0.09049988,-53.993015,0.047630057,0.074129224,-0.02595399,-0.04694541,0.23094128,0.7295531,0.48016357,-0.025938759,0.10821297,0.045277663,-2.0300114,0.003738571,-0.36872125,-0.5449919,2.6308857e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16534603,0.15132917,0.102704145,0.06058661,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
154404768,154404348,52172594,31.185531649240374,117.19756073430153,10.674658,-0.69066495,0.72070694,-0.28358078,-0.09049988,-53.993015,0.039034877,0.078965224,-0.018458476,-0.029589102,0.23094128,0.7295531,0.48016357,0.018867064,-0.10055896,-0.009003322,-2.0393405,0.003767109,-0.3784616,-0.5449919,2.629793e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16529027,0.151291,0.10270763,0.060572855,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
154903371,154903099,52172594,31.185531649240374,117.19756073430153,10.665691,-0.68504566,0.71617126,-0.28358078,-0.09049988,-53.993015,0.022256464,0.07322234,-0.030732099,-0.034424707,0.23094128,0.7295531,0.48016357,0.18864119,0.10668799,-0.04493879,-2.0537953,0.00379239,-0.39383602,-0.5449919,2.6312144e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16523813,0.15137726,0.10277701,0.06060084,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
155412296,155411825,52172594,31.185531649240374,117.19756073430153,10.661164,-0.6803152,0.708416,-0.28358078,-0.09049988,-53.993015,0.014706653,0.082882755,-0.026705194,-0.02480824,0.23094128,0.7295531,0.48016357,0.04074285,0.09158335,-0.04427034,-2.0203424,0.0038167322,-0.36179733,-0.5449919,2.640393e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16577804,0.15168686,0.1031608,0.060724046,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
155900879,155900602,52172594,31.185531649240374,117.19756073430153,10.644823,-0.6703365,0.69778824,-0.28358078,-0.09049988,-53.993015,0.010910586,0.09937412,-0.054606505,-0.045885768,0.23094128,0.7295531,0.48016357,-0.011262235,0.044266272,0.0048276917,-1.9944806,0.0038389978,-0.337304,-0.5449919,2.636324e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16515504,0.15127568,0.10275559,0.06061516,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
156409819,156409328,52172594,31.185531649240374,117.19756073430153,10.625044,-0.66164666,0.69231796,-0.28358078,-0.09049988,-53.993015,-0.01807583,0.09716574,-0.051265642,-0.03665293,0.23094128,0.7295531,0.48016357,0.005461624,0.11949752,0.030424712,-1.9532224,0.0038640378,-0.29785907,-0.5449919,2.6429441e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16574952,0.15162021,0.103052795,0.06067231,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
156908402,156908081,52172594,31.185531649240374,117.19756073430153,10.6091385,-0.6587806,0.69119644,-0.28358078,-0.09049988,-53.993015,-0.02078298,0.08751712,-0.036189053,-0.019438319,0.23094128,0.7295531,0.48016357,0.043487538,0.05639903,0.03892224,-1.9827648,0.0038830566,-0.32935846,-0.5449919,2.6420203e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16565074,0.15167429,0.103083275,0.060643785,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
157407226,157406832,52172594,31.185531649240374,117.19756073430153,10.592503,-0.66126865,0.6891289,-0.28358078,-0.09049988,-53.993015,-0.059523102,0.07558945,-0.02703106,-0.012624546,0.23094128,0.7295531,0.48016357,0.06195157,-0.0033033073,-0.22357078,-1.9994274,0.0038992222,-0.3483442,-0.5449919,2.6440404e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16552156,0.1515855,0.102978766,0.06066153,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
157905905,157905584,52172594,31.185531649240374,117.19756073430153,10.582978,-0.66520345,0.66477966,-0.28358078,-0.09049988,-53.993015,-0.02683142,0.096914254,-0.043318883,-0.031614322,0.23094128,0.7295531,0.48016357,-0.05102489,0.06055733,0.1713947,-1.9710054,0.0039112973,-0.32312524,-0.5449919,2.6481033e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1654631,0.15151568,0.10301316,0.06074329,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
158404768,158404336,52172594,31.185531649240374,117.19756073430153,10.566405,-0.6552829,0.6495018,-0.28358078,-0.09049988,-53.993015,-0.04973459,0.08519443,-0.0455837,-0.03159672,0.23094128,0.7295531,0.48016357,-0.12850836,-0.06756589,0.04403971,-1.8808103,0.003934491,-0.2348516,-0.5449919,2.6460695e-05,53.993015,0.0099983215,1e-04,-53.993015,0.16527867,0.1515455,0.10273099,0.060713153,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
158913333,158913063,52172594,31.185531649240374,117.19756073430153,10.538947,-0.66862684,0.6348343,-0.28358078,-0.09049988,-53.993015,-0.039891303,0.07510071,-0.035877686,-0.023011649,0.23094128,0.7295531,0.48016357,0.19950637,0.12449298,-0.025090387,-1.963582,0.003956108,-0.3198855,-0.5449919,2.6480977e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1660039,0.15191832,0.10337235,0.060720503,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
159402268,159401840,52172594,31.185531649240374,117.19756073430153,10.539064,-0.6744064,0.625,-0.28358078,-0.09049988,-53.993015,-0.054179464,0.076857604,-0.04815449,-0.036648653,0.23094128,0.7295531,0.48016357,0.00027857302,-0.056031868,0.04814599,-1.9441409,0.003978038,-0.3024112,-0.5449919,2.6331174e-05,53.993015,0.0099983215,1e-04,-53.993015,0.1651738,0.15138496,0.10262668,0.060475033,inf,inf,inf,inf,inf,1,1,1,1,14,2,14,2,1,1,1,1,0,2,0,0
