timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
107900579,107900027,52171149,31.18562308309613,117.19756913837318,1.6708338,-2.331462,0.6788559,0.049712658,-0.2899003,-54.073864,0.008469206,0.05922589,-0.010157404,0.012742156,0.037567735,-0.16010757,0.10787112,0.14860487,0.15448742,0.19758862,-1.1598457,0.005339115,0.36044872,-0.33664152,2.721608e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16545466,0.15156442,0.104009174,0.060884465,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
108403002,108402450,52171149,31.18562308309613,117.19756913837318,1.6522776,-2.3052843,0.6915741,0.049712658,-0.2899003,-54.073864,-0.0021123204,0.04357056,0.009697973,0.029479962,0.037567735,-0.16010757,0.10787112,-0.038517147,-0.12489831,0.07591716,-1.1296369,0.005287829,0.39066947,-0.33664152,2.689845e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1655505,0.1516722,0.10423233,0.060855377,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
108905390,108904873,52171149,31.18562308309613,117.19756913837318,1.619107,-2.2940176,0.70477676,0.049712658,-0.2899003,-54.073864,-0.009885396,0.014923636,0.039195575,0.05347486,0.037567735,-0.16010757,0.10787112,0.021451531,-0.05689631,0.07664853,-1.1193923,0.0052624894,0.40030038,-0.33664152,2.6716338e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1658172,0.15180957,0.10402364,0.060878243,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
109408176,109407297,52171149,31.18562308309613,117.19756913837318,1.5722768,-2.2899177,0.71001816,0.049712658,-0.2899003,-54.073864,-0.039605964,0.010853214,-0.031875663,-0.023563907,0.037567735,-0.16010757,0.10787112,-0.07972019,-0.07753723,-0.10750026,-1.0822839,0.0052562742,0.43721187,-0.33664152,2.6612692e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1659746,0.15189715,0.103887364,0.06091082,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
109910254,109909720,52171149,31.18562308309613,117.19756913837318,1.5146652,-2.283223,0.70236206,0.049712658,-0.2899003,-54.073864,-0.064282246,-0.02284054,0.000681282,0.0077306237,0.037567735,-0.16010757,0.10787112,-0.077573374,-0.113344036,0.09553705,-1.0881315,0.0052534444,0.43159854,-0.33664152,2.659049e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1662088,0.15215218,0.10378564,0.06099526,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
110402898,110402292,52171149,31.18562308309613,117.19756913837318,1.4733175,-2.2832081,0.7148514,0.049712658,-0.2899003,-54.073864,-0.06292808,-0.025029393,0.0071043074,0.015010699,0.037567735,-0.16010757,0.10787112,-0.07280215,0.027311437,-0.14803705,-1.1141243,0.0052565644,0.40602958,-0.33664152,2.6553384e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16561052,0.15181299,0.10295364,0.060903985,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
110905301,110904716,52171149,31.18562308309613,117.19756913837318,1.4369549,-2.2632685,0.7134552,0.049712658,-0.2899003,-54.073864,-0.0787816,0.0074026617,-0.024997378,-0.01636697,0.037567735,-0.16010757,0.10787112,0.020857383,0.11739957,-0.013277277,-1.1057204,0.0052623064,0.4150219,-0.33664152,2.6694615e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16584255,0.15193015,0.10313235,0.060991984,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
111407779,111407141,52171149,31.18562308309613,117.19756913837318,1.3914472,-2.232634,0.7008743,0.049712658,-0.2899003,-54.073864,-0.06547096,0.0040367013,-0.012300647,-0.004597698,0.037567735,-0.16010757,0.10787112,-0.025754858,-0.14107418,0.1989873,-1.0918397,0.005268197,0.42933404,-0.33664152,2.6816166e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16596784,0.15215428,0.103098065,0.061054073,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
111900227,111899714,52171149,31.18562308309613,117.19756913837318,1.3516304,-2.2260025,0.6989441,0.049712658,-0.2899003,-54.073864,-0.08266538,-0.020172868,-0.008988697,-0.00361509,0.037567735,-0.16010757,0.10787112,0.05329851,0.065649614,-0.005407952,-1.0915589,0.005277685,0.4297303,-0.33664152,2.6888922e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16549197,0.15186235,0.102627,0.060944695,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
112402744,112402138,52171149,31.18562308309613,117.19756913837318,1.3140458,-2.224553,0.70757675,0.049712658,-0.2899003,-54.073864,-0.0865801,-0.020476729,0.008088617,0.017883826,0.037567735,-0.16010757,0.10787112,-0.07460465,-0.08531283,0.03583295,-1.1157196,0.0052861683,0.4052763,-0.33664152,2.7002226e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16553636,0.15190132,0.10257564,0.060922723,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
112905088,112904563,52171149,31.18562308309613,117.19756913837318,1.2807255,-2.2255538,0.72488785,0.049712658,-0.2899003,-54.073864,-0.04985788,-0.009757758,0.01703045,0.031140875,0.037567735,-0.16010757,0.10787112,-0.07790125,0.04131785,-0.017244406,-1.1494129,0.005296101,0.37136316,-0.33664152,2.7165099e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16576223,0.1521411,0.10275793,0.060986377,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
113407827,113406988,52171149,31.18562308309613,117.19756913837318,1.2536854,-2.2143714,0.7410965,0.049712658,-0.2899003,-54.073864,-0.042828668,0.007237627,-0.0038478908,0.014180837,0.037567735,-0.16010757,0.10787112,-0.005132768,0.06841168,-0.011141087,-1.13431,0.005308911,0.38660014,-0.33664152,2.7277662e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16584304,0.15218338,0.10282494,0.060999423,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
113900113,113899561,52171149,31.18562308309613,117.19756913837318,1.2261478,-2.1996555,0.7536659,0.049712658,-0.2899003,-54.073864,-0.046605974,0.008009205,0.0069437325,0.025120994,0.037567735,-0.16010757,0.10787112,-0.03405621,0.074779734,-0.09342794,-1.1220447,0.005322188,0.39905894,-0.33664152,2.733036e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16543798,0.15189111,0.102614745,0.060930613,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
114402564,114401986,52171149,31.18562308309613,117.19756913837318,1.1916153,-2.1906297,0.7684059,0.049712658,-0.2899003,-54.073864,-0.050332855,-0.047735184,0.011963625,0.030260261,0.037567735,-0.16010757,0.10787112,0.03353536,-0.3351115,-0.15588659,-1.1289141,0.0053359247,0.39255118,-0.33664152,2.7379296e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16546483,0.1520481,0.10260799,0.060934957,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
114904932,114904412,52171149,31.18562308309613,117.19756913837318,1.1479688,-2.2832148,0.77915573,0.049712658,-0.2899003,-54.073864,-0.07324014,-0.276596,0.009423984,0.024787724,0.037567735,-0.16010757,0.10787112,-0.38574335,0.21247466,-0.13883892,-1.3082618,0.0053263544,0.21251833,-0.33664152,2.7483366e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16572648,0.15213712,0.1039892,0.060933925,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
115407373,115406837,52171149,31.18562308309613,117.19756913837318,1.1171885,-2.3674245,0.78474045,0.049712658,-0.2899003,-54.073864,-0.05818477,-0.07701778,0.031265263,0.04224522,0.037567735,-0.16010757,0.10787112,0.08727546,0.50282466,-0.007480028,-1.4973409,0.0052896366,0.017975926,-0.33664152,2.7547068e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16589943,0.1521796,0.103131704,0.060946222,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
115899947,115899411,52171149,31.18562308309613,117.19756913837318,1.0929595,-2.342154,0.7906952,0.049712658,-0.2899003,-54.073864,0.008213011,0.050071243,0.011307476,0.016526327,0.037567735,-0.16010757,0.10787112,0.09512333,-0.11217234,0.07803715,-1.4760114,0.005293229,0.03875959,-0.33664152,2.742646e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16544661,0.15199967,0.10316405,0.060891192,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
116402411,116401837,52171149,31.18562308309613,117.19756913837318,1.0659387,-2.3138554,0.7946739,0.049712658,-0.2899003,-54.073864,-0.031375103,0.008076826,0.013434234,0.012658601,0.037567735,-0.16010757,0.10787112,-0.120871216,-0.14291218,-0.02426747,-1.444691,0.0052817897,0.07096338,-0.33664152,2.7336584e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16551529,0.15201797,0.10300726,0.06087852,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
116904822,116904263,52171149,31.18562308309613,117.19756913837318,1.0263988,-2.31504,0.7926941,0.049712658,-0.2899003,-54.073864,-0.009248853,0.016873896,0.009432377,0.0054323915,0.037567735,-0.16010757,0.10787112,0.13635552,0.04591734,0.038011175,-1.5197225,0.005288751,-0.0033351183,-0.33664152,2.7328428e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16577429,0.15209888,0.10307467,0.060929134,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
117407265,117406689,52171149,31.18562308309613,117.19756913837318,1.0034081,-2.3027606,0.792469,0.049712658,-0.2899003,-54.073864,-0.020909112,0.036245227,0.012844392,0.006238564,0.037567735,-0.16010757,0.10787112,-0.105089925,-0.017648758,0.017489363,-1.4833989,0.005294601,0.03323698,-0.33664152,2.729252e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16592184,0.15214151,0.10316215,0.060955454,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
117899793,117899264,52171149,31.18562308309613,117.19756913837318,0.98200625,-2.2791457,0.78071976,0.049712658,-0.2899003,-54.073864,0.0063095647,0.036863368,-0.004657428,-0.01244111,0.037567735,-0.16010757,0.10787112,-0.0754021,-0.26318467,0.20388326,-1.4671885,0.0052981977,0.04972124,-0.33664152,2.7212249e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16544405,0.15195045,0.10294254,0.06091058,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
118402228,118401690,52171149,31.18562308309613,117.19756913837318,0.95930624,-2.2743206,0.7785568,0.049712658,-0.2899003,-54.073864,-0.019428968,-0.0063659353,-0.011212254,-0.018241372,0.037567735,-0.16010757,0.10787112,0.03435777,-0.07533557,-0.07063715,-1.4629278,0.005308919,0.054122567,-0.33664152,2.7214151e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16552494,0.15197474,0.102618374,0.06091427,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
118904639,118904116,52171149,31.18562308309613,117.19756913837318,0.9432296,-2.2784922,0.7789383,0.049712658,-0.2899003,-54.073864,0.0056828945,0.0026404432,0.0071224626,0.0005908693,0.037567735,-0.16010757,0.10787112,0.053129997,0.004129784,-0.11046686,-1.4730258,0.005324678,0.043948293,-0.33664152,2.7274238e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16577096,0.1522059,0.10276414,0.060990512,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
119407091,119406543,52171149,31.18562308309613,117.19756913837318,0.93631494,-2.2762322,0.77853394,0.049712658,-0.2899003,-54.073864,0.0018839942,0.017417569,0.0040998715,-0.0036053725,0.037567735,-0.16010757,0.10787112,0.110611275,0.13668741,-0.13645692,-1.4936765,0.0053405003,0.023301125,-0.33664152,2.7314123e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16590436,0.15225595,0.102849446,0.06102487,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
119909522,119908970,52171149,31.18562308309613,117.19756913837318,0.9287093,-2.2570531,0.76184845,0.049712658,-0.2899003,-54.073864,0.023628682,0.048943102,-0.034064014,-0.04434039,0.037567735,-0.16010757,0.10787112,0.15755887,0.13349882,-0.0136711225,-1.4387904,0.0053551663,0.07823312,-0.33664152,2.7365191e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16611663,0.15233693,0.10312142,0.06109108,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
120402109,120401545,52171149,31.18562308309613,117.19756913837318,0.92178893,-2.216278,0.74134827,0.049712658,-0.2899003,-54.073864,0.007899445,0.12817253,-0.046102986,-0.058690887,0.037567735,-0.16010757,0.10787112,0.05291261,0.18211791,-0.2237571,-1.332616,0.005365649,0.18409598,-0.33664152,2.7308923e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16557564,0.15198483,0.10281652,0.061001766,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
120904523,120903973,52171149,31.18562308309613,117.19756913837318,0.8806474,-2.1740258,0.71681595,0.049712658,-0.2899003,-54.073864,-0.0154576525,0.029444503,0.0090983985,-0.006036596,0.037567735,-0.16010757,0.10787112,-0.06333485,-0.09644137,-0.050463095,-1.1712618,0.005367798,0.34352875,-0.33664152,2.731374e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16582441,0.15221739,0.10296809,0.061023194,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
121406931,121406400,52171149,31.18562308309613,117.19756913837318,0.8334825,-2.1838098,0.6998291,0.049712658,-0.2899003,-54.073864,-0.04781929,-0.03482144,-0.012866829,-0.029988403,0.037567735,-0.16010757,0.10787112,0.032043606,-0.025188852,0.05825927,-1.1881255,0.0053827,0.3256315,-0.33664152,2.7245982e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1658612,0.15222128,0.10297617,0.06092536,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
121899529,121898975,52171149,31.18562308309613,117.19756913837318,0.7850894,-2.1715796,0.7132683,0.049712658,-0.2899003,-54.073864,-0.091834225,0.040095393,0.02541636,0.011819789,0.037567735,-0.16010757,0.10787112,0.43221754,0.18714178,-0.44983447,-1.1551414,0.005392186,0.35840607,-0.33664152,2.714886e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16541319,0.15188248,0.102579646,0.060794566,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
122401941,122401408,52171149,31.18562308309613,117.19756913837318,0.7464462,-2.130722,0.7192154,0.049712658,-0.2899003,-54.073864,-0.03661519,0.017103545,0.046991475,0.03770006,0.037567735,-0.16010757,0.10787112,0.09431359,-0.10880355,0.0017985725,-1.0938685,0.0053993966,0.41989052,-0.33664152,2.7076632e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16553457,0.15203997,0.102807365,0.06076954,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
122904349,122903830,52171149,31.18562308309613,117.19756913837318,0.73149705,-2.1080184,0.7321663,0.049712658,-0.2899003,-54.073864,0.0031383927,-0.014782648,0.005144995,0.0038324476,0.037567735,-0.16010757,0.10787112,0.023542812,-0.15185447,0.052211974,-1.0934377,0.0054159854,0.42058396,-0.33664152,2.7045462e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16573751,0.15207757,0.1029844,0.060760442,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
123406813,123406258,52171149,31.18562308309613,117.19756913837318,0.7233831,-2.1105287,0.73566437,0.049712658,-0.2899003,-54.073864,-0.00086071645,-0.008696202,-0.036051113,-0.03529995,0.037567735,-0.16010757,0.10787112,-0.03643317,-0.011412217,0.004754166,-1.1279147,0.0054317834,0.3860258,-0.33664152,2.701787e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16584532,0.15207988,0.103024915,0.060768962,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
123909229,123908686,52171149,31.18562308309613,117.19756913837318,0.7110811,-2.1060855,0.73809814,0.049712658,-0.2899003,-54.073864,0.00052471133,-0.016381398,0.017479988,0.018505437,0.037567735,-0.16010757,0.10787112,0.023660652,0.1152025,0.01487469,-1.1664015,0.0054492764,0.34746134,-0.33664152,2.7029531e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1660844,0.15228084,0.10312167,0.060853872,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
124401820,124401263,52171149,31.18562308309613,117.19756913837318,0.6999214,-2.0936794,0.73934937,0.049712658,-0.2899003,-54.073864,-0.002600681,0.014021131,-0.040241256,-0.037067667,0.037567735,-0.16010757,0.10787112,0.019896787,-0.008515696,-0.031674046,-1.1950345,0.005466347,0.31893635,-0.33664152,2.700165e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16563101,0.15194923,0.10286539,0.06082319,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
124904253,124903691,52171149,31.18562308309613,117.19756913837318,0.69059044,-2.0737832,0.7446251,0.049712658,-0.2899003,-54.073864,0.016832883,0.013339787,-0.010348442,0.00058696803,0.037567735,-0.16010757,0.10787112,0.06624263,0.048372697,-0.11994402,-1.1984131,0.0054839593,0.31564927,-0.33664152,2.7041768e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16586342,0.1520339,0.10289269,0.06091684,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
125406645,125406120,52171149,31.18562308309613,117.19756913837318,0.677012,-2.056109,0.7547493,0.049712658,-0.2899003,-54.073864,0.006560428,0.010205779,-0.013755859,0.004011252,0.037567735,-0.16010757,0.10787112,0.04138773,-0.03831819,0.021978907,-1.1864922,0.0055025145,0.3275435,-0.33664152,2.70682e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16594134,0.15221554,0.10287844,0.06100166,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
125899222,125898698,52171149,31.18562308309613,117.19756913837318,0.66889924,-2.0604007,0.759964,0.049712658,-0.2899003,-54.073864,0.011613719,-0.0003505281,0.03246878,0.046307404,0.037567735,-0.16010757,0.10787112,0.04860467,0.050694495,0.1357447,-1.2058377,0.0055209445,0.30790973,-0.33664152,2.7038139e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1654422,0.15189342,0.102552675,0.06093574,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
126401694,126401127,52171149,31.18562308309613,117.19756913837318,0.6684004,-2.0591142,0.76670074,0.049712658,-0.2899003,-54.073864,0.011460392,0.005794101,0.021350361,0.03212398,0.037567735,-0.16010757,0.10787112,-0.020408984,-0.09997037,0.1291332,-1.2078663,0.0055388534,0.30594146,-0.33664152,2.7057338e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1654661,0.1519147,0.102573596,0.06095753,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
126904119,126903556,52171149,31.18562308309613,117.19756913837318,0.6630771,-2.0548897,0.78163147,0.049712658,-0.2899003,-54.073864,0.010923409,0.007546516,0.0038539148,0.014425888,0.037567735,-0.16010757,0.10787112,-0.014157942,-0.049087685,0.04987719,-1.1971856,0.0055558956,0.31662536,-0.33664152,2.7130689e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16567527,0.1521483,0.10274044,0.06105983,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
127406519,127405986,52171149,31.18562308309613,117.19756913837318,0.64749783,-2.0422418,0.7811241,0.049712658,-0.2899003,-54.073864,0.003473289,0.007277159,0.017078584,0.022034205,0.037567735,-0.16010757,0.10787112,-0.023455177,-0.087085105,0.27131775,-1.1820246,0.005571798,0.33160567,-0.33664152,2.7145461e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16575865,0.1521922,0.10280282,0.061100155,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
127899159,127898564,52171149,31.18562308309613,117.19756913837318,0.6361569,-2.037615,0.7880707,0.049712658,-0.2899003,-54.073864,0.02242334,0.01691843,-0.0033945336,-0.002137336,0.037567735,-0.16010757,0.10787112,0.034615703,0.14831883,-0.14202122,-1.207846,0.0055878116,0.30569243,-0.33664152,2.711025e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16527319,0.1518717,0.102494836,0.06103352,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
128401547,128400995,52171149,31.18562308309613,117.19756913837318,0.6184141,-2.022588,0.78974533,0.049712658,-0.2899003,-54.073864,-0.0011842223,0.0025964242,0.0042441254,0.003369573,0.037567735,-0.16010757,0.10787112,0.0050511393,-0.07574136,-0.07703963,-1.1564119,0.0056044636,0.3571887,-0.33664152,2.7124432e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16535719,0.1520587,0.10251682,0.061106473,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
128903948,128903425,52171149,31.18562308309613,117.19756913837318,0.58510697,-2.0249074,0.78318405,0.049712658,-0.2899003,-54.073864,-0.012618595,-0.008072761,0.0070746974,0.0019617593,0.037567735,-0.16010757,0.10787112,-0.04581378,-0.054410405,-0.12678163,-1.1444654,0.0056218533,0.36845636,-0.33664152,2.7116974e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16561355,0.15216346,0.10280955,0.061092928,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
129406405,129405856,52171149,31.18562308309613,117.19756913837318,0.55679494,-2.031168,0.7778015,0.049712658,-0.2899003,-54.073864,-0.018176459,-0.024206659,0.010921011,0.00096899323,0.037567735,-0.16010757,0.10787112,0.025810573,-0.07086132,0.02070954,-1.1756681,0.0056396197,0.33707762,-0.33664152,2.7046237e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16572092,0.15219823,0.10277829,0.061003786,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
129908894,129908286,52171149,31.18562308309613,117.19756913837318,0.5412907,-2.0274427,0.77770233,0.049712658,-0.2899003,-54.073864,-0.027330793,-0.018895209,0.023486122,0.012135423,0.037567735,-0.16010757,0.10787112,0.057842404,0.040297616,-0.040545907,-1.1970127,0.0056558815,0.31610084,-0.33664152,2.7012133e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16591538,0.15224697,0.10296232,0.060968213,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
130401386,130400865,52171149,31.18562308309613,117.19756913837318,0.5218472,-2.0165367,0.77251434,0.049712658,-0.2899003,-54.073864,-0.026668314,-0.010516551,0.002414305,-0.010011541,0.037567735,-0.16010757,0.10787112,0.117529,0.002387679,0.1694673,-1.1980525,0.0056687295,0.31538212,-0.33664152,2.687495e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16527653,0.15197147,0.102523535,0.06083837,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
130904080,130903296,52171149,31.18562308309613,117.19756913837318,0.502401,-1.9989772,0.7761307,0.049712658,-0.2899003,-54.073864,-0.0061814324,0.0013474309,0.02077446,0.009653923,0.037567735,-0.16010757,0.10787112,0.1760008,0.10129342,-0.08383543,-1.2231255,0.005682794,0.29070342,-0.33664152,2.6871969e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16551438,0.15202773,0.1026429,0.060857456,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
131406296,131405727,52171149,31.18562308309613,117.19756913837318,0.49301204,-1.9748659,0.78238297,0.049712658,-0.2899003,-54.073864,-0.0074155442,0.013252158,0.00878172,-0.001324865,0.037567735,-0.16010757,0.10787112,-0.057674807,-0.0125363935,-0.02805062,-1.2163453,0.0056998986,0.29775643,-0.33664152,2.687634e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16564408,0.15205242,0.10268158,0.060890973,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
131898897,131898307,52171149,31.18562308309613,117.19756913837318,0.4757196,-1.9652638,0.7827568,0.049712658,-0.2899003,-54.073864,-0.019700551,-0.013398966,0.015629422,0.0065730107,0.037567735,-0.16010757,0.10787112,0.007024384,0.08762978,0.052483406,-1.239506,0.005715106,0.27469814,-0.33664152,2.6827729e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16520296,0.15186535,0.10250802,0.060886577,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
132401263,132400739,52171149,31.18562308309613,117.19756913837318,0.4577607,-1.9552784,0.78133774,0.049712658,-0.2899003,-54.073864,-0.007443517,0.020192653,0.008373241,-0.0005835965,0.037567735,-0.16010757,0.10787112,-0.030796556,-0.07192502,-0.032512728,-1.2313999,0.005730829,0.28255665,-0.33664152,2.6819478e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16531461,0.15190217,0.10251483,0.060931325,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
132903803,132903170,52171149,31.18562308309613,117.19756913837318,0.43453023,-1.9419341,0.7688904,0.049712658,-0.2899003,-54.073864,-0.008684811,0.012109956,0.0058617676,-0.0071561285,0.037567735,-0.16010757,0.10787112,0.17033668,-0.07785279,0.37217286,-1.1830987,0.005749663,0.3308499,-0.33664152,2.6837353e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16558592,0.15200448,0.102773264,0.06098374,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
133406132,133405602,52171149,31.18562308309613,117.19756913837318,0.41080937,-1.9455574,0.7569008,0.049712658,-0.2899003,-54.073864,-0.01882644,-0.013567917,0.0034202943,-0.017764358,0.037567735,-0.16010757,0.10787112,-0.027391696,-0.069904834,0.086371124,-1.1563638,0.0057703974,0.35724354,-0.33664152,2.6805506e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16574359,0.15220495,0.102782704,0.060971096,inf,inf,inf,inf,inf,1,1,1,1,12,2,12,2,1,1,1,1,0,2,0,0
