timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
124973530,124775739,124785473,0,-0.062583774,0.040101897,0.021210713,0.09,0.09,0.20250002,0.07200733,-0.027866049,-0.017885849,0.009992903,-0.0072705518,-0.03416373,0.09558906,0.09562371,0.20630649,0.0021697276,0.0003248218,6.202492e-05,0.00017719106,-5.1861192e-05,-0.00050188834,1,0,1
125466055,125276855,125278050,0,0.095434636,-0.03931855,-0.0241436,0.09,0.09,0.20250002,-0.09295313,0.054754246,0.020631103,-0.00017439219,0.01316417,-0.01692888,0.09554071,0.09557921,0.20630279,0.0036174252,0.0012546778,8.252771e-05,-0.00030500427,0.0002588767,-0.00023944129,1,0,1
125968485,125779740,125780479,0,0.016272953,-0.0017181891,0.005903406,0.09,0.09,0.20250002,-0.012459992,-0.010199061,-0.0058529917,-0.0022917278,0.023911186,0.012512186,0.095542975,0.09559051,0.2063083,6.499752e-05,4.3527685e-05,6.6420034e-06,-0.00014485825,0.00052184396,0.00011568056,1,0,1
126470906,126278739,126282908,0,-0.0067207334,0.0027502873,0.071422696,0.09,0.09,0.20250002,0.022198869,0.0027808398,-0.07026005,0.0001276578,0.00046522543,-0.014734612,0.09553722,0.09559011,0.20631127,0.00020632368,3.235929e-06,0.00095709256,-0.00010374244,-0.00017292328,-0.00018699316,1,0,1
126973839,126777739,126785337,0,-0.0147509305,0.024648225,0.032404277,0.09,0.09,0.20250002,0.023304798,-0.022137232,-0.034269996,0.009002648,-0.00033780432,-0.0034829604,0.095559336,0.0956218,0.20632441,0.00022734089,0.00020499804,0.0002276866,8.726485e-05,-5.997761e-05,-4.4554417e-05,1,0,1
127475747,127279739,127287767,0,0.025929753,0.033367004,0.025457468,0.09,0.09,0.20250002,-0.025623702,-0.012203418,-0.025957903,0.0017285295,0.0011192291,-0.0052186316,0.09556427,0.09563121,0.20632918,0.0002748199,6.229071e-05,0.00013062869,3.1727996e-05,5.4522123e-05,-3.985653e-05,1,0,1
127968360,127779739,127780345,0,-0.016908888,-0.010881031,0.028565818,0.09,0.09,0.20250002,0.02819363,0.010933998,-0.015020018,0.00013813449,-0.0076941815,-0.015283661,0.095527604,0.09560026,0.20632176,0.00033283816,5.002175e-05,4.37377e-05,-1.5346846e-05,-0.00027526726,-0.00017037749,1,0,1
128470807,128279739,128282778,0,-0.037936896,0.0066669863,0.10928453,0.09,0.09,0.20250002,0.036571093,-0.006105939,-0.09332017,0.018399127,0.012715779,-0.014018072,0.095529065,0.095602855,0.20632955,0.0005600159,1.5598902e-05,0.0016882998,0.00032619425,0.0005009806,-0.00022959645,1,0,1
128973314,128778739,128785206,0,-0.008821086,-0.03192246,-0.032004397,0.09,0.09,0.20250002,-0.0059203785,0.030109534,0.03823934,0.004581865,0.010214153,0.0053745457,0.09555433,0.09563486,0.20632668,1.467265e-05,0.0003791856,0.00028348196,5.1141404e-05,0.00022015013,-2.4128623e-05,1,0,1
129475632,129278741,129287636,0,0.06032737,-0.0017863098,0.024102585,0.09,0.09,0.20250002,-0.0770928,-0.013966832,-0.01149408,-0.022374231,-0.0010225296,-0.0051637925,0.09555518,0.09563846,0.20631528,0.0024879025,8.158743e-05,2.5613977e-05,-0.0006375466,2.9765151e-05,-5.7046505e-05,1,0,1
129978052,129781739,129790067,0,0.028469099,0.013011248,-0.013790451,0.09,0.09,0.20250002,-0.05073586,-0.02538974,0.035918027,-0.024124663,-0.0057319654,0.014680928,0.09556679,0.09565731,0.20631129,0.0010774152,0.0002695618,0.0002501278,-0.00053002214,-4.523202e-05,0.00014945779,1,0,1
130470632,130280036,130282646,0,-0.017066024,0.01510776,0.025908923,0.09,0.09,0.20250002,-0.012702141,-0.020311512,-0.020228386,-0.01856421,-0.011249359,0.0027077172,0.09552241,0.095614314,0.20629592,6.756294e-05,0.00017259236,7.933993e-05,-0.0003247665,-0.00018286338,9.09778e-05,1,0,1
130973083,130779740,130785077,0,-0.0040941527,0.005798298,0.033345826,0.09,0.09,0.20250002,-0.0149469925,-0.009519681,-0.0063324533,-0.026579974,-0.010903717,-0.006695098,0.095538154,0.09561933,0.2062984,9.3538576e-05,3.7910468e-05,7.775139e-06,-0.00046464533,-0.00015123501,-8.611965e-06,1,0,1
131475512,131279739,131287511,0,0.04106655,0.014939297,0.020825887,0.09,0.09,0.20250002,-0.046988748,0.0048720054,-0.008435167,-0.022560649,0.0008670382,0.001727954,0.09555054,0.095622644,0.20630324,0.00092430355,9.929212e-06,1.3795624e-05,-0.00037205758,-3.2366228e-05,3.0284742e-05,1,0,1
131968054,131778956,131780088,0,-0.029808156,-0.048864286,-0.053960387,0.09,0.09,0.20250002,0.014616846,0.03166143,0.06961019,-0.018211877,0.0087892935,0.003868766,0.095529,0.095599666,0.2063031,8.946067e-05,0.00041943495,0.0009395068,-0.00044559586,6.30515e-05,7.747749e-05,1,0,1
132470556,132279781,132282521,0,-0.029783212,0.016209478,0.0044594035,0.09,0.09,0.20250002,0.02126172,0.0010030773,-0.0068946034,-0.009833513,0.0060661105,-0.0051765256,0.09553282,0.09559894,0.20630798,0.00018927977,4.2099376e-07,9.2164255e-06,-0.00022661583,6.212702e-05,-1.4230149e-05,1,0,1
132973014,132779218,132784951,0,0.04830782,-0.05326263,-0.11321541,0.09,0.09,0.20250002,-0.06774904,0.061033186,0.09379171,-0.0125218965,0.020528143,0.0157598,0.095559426,0.09562564,0.20631361,0.0019212891,0.0015581803,0.0017055365,-0.0004053606,0.00042788527,0.00029093053,1,0,1
133475384,133278739,133287384,0,-0.0194184,-0.009636706,-0.03572753,0.09,0.09,0.20250002,0.0015280526,-0.0019696346,0.033249035,-0.010180248,0.011817615,0.018255837,0.09556074,0.095624164,0.20631118,9.773657e-07,1.6227949e-06,0.0002143361,-0.00032234326,0.0002347362,0.00020635624,1,0,1
133967935,133778790,133779964,0,-0.025951033,0.03502802,0.067592464,0.09,0.09,0.20250002,0.006151272,-0.045571897,-0.050889373,-0.014030565,-0.0019142586,0.0028045496,0.095520474,0.09558207,0.20629075,1.5845042e-05,0.00086911616,0.0005021511,-0.00033019367,-1.4389098e-05,8.69259e-05,1,0,1
134470359,134277738,134282396,0,0.008808955,0.03426865,0.0670376,0.09,0.09,0.20250002,-0.037317608,-0.034453433,-0.06556658,-0.019400489,-0.012174618,-0.006911251,0.09553078,0.09559699,0.20628688,0.00058310165,0.0004966847,0.0008335918,-0.00044364945,-0.00015046704,-6.494442e-05,1,0,1
134972880,134777735,134784828,0,-0.017324554,0.0021704477,-0.047782212,0.09,0.09,0.20250002,-0.017557317,0.023522051,0.01830993,-0.016703181,-0.0017968934,-0.012500974,0.09555636,0.09561992,0.20629257,0.00012903773,0.00023145256,6.500545e-05,-0.00029720023,-6.389964e-05,-0.00027105017,1,0,1
135465418,135276739,135277409,0,0.01782036,0.0105545055,0.045406755,0.09,0.09,0.20250002,-0.038067613,-0.0079240445,-0.048101734,-0.022405107,-0.011779337,-0.047950983,0.09550878,0.09555825,0.20627508,0.0006069152,2.6283646e-05,0.00044867792,-0.0004316092,-0.00031766773,-0.0009040119,1,0,1
135967817,135777738,135779841,0,0.0050565116,0.012476666,0.00997474,0.09,0.09,0.20250002,-0.016413156,0.011692509,-0.0062337173,-0.020965464,0.005295392,-0.020761678,0.095529914,0.0955727,0.20627438,0.00011279888,5.721917e-05,7.535445e-06,-0.00029020387,5.805146e-05,-0.00037004403,1,0,1
136470563,136276737,136282274,0,0.042781852,0.027899345,-0.0150193125,0.09,0.09,0.20250002,-0.076119766,-0.023356996,0.03186255,-0.026118785,0.0013215881,-0.0045059817,0.09552707,0.09557606,0.2062708,0.0024262103,0.00022832045,0.0001968717,-0.00057544536,6.5368267e-06,-0.00014856731,1,0,1
136972682,136777744,136784707,0,-0.02138325,-0.0037157813,0.0241243,0.09,0.09,0.20250002,-0.010736095,0.01212584,-0.015371986,-0.01863062,0.0010593797,-0.009612409,0.09554546,0.09559028,0.20626953,4.825503e-05,6.15276e-05,4.582314e-05,-0.00032899596,-3.991007e-05,-0.0001643555,1,0,1
137465291,137276735,137277290,0,0.010093269,0.0012141186,0.047367997,0.09,0.09,0.20250002,-0.036528952,-0.0009855285,-0.039340455,-0.031087909,0.00014198228,-0.01434365,0.09550577,0.09554276,0.20625165,0.00055886235,4.0663107e-07,0.00030015202,-0.0005858598,-2.2452035e-05,-0.0002467953,1,0,1
137967692,137778739,137779721,0,-0.050843418,-0.0023184349,-0.005683413,0.09,0.09,0.20250002,0.032768026,0.009434968,0.0010049338,-0.015183673,0.009589266,0.013503317,0.09552819,0.09555827,0.20625423,0.0004496028,3.726255e-05,1.9585383e-07,-0.00026454407,7.702652e-05,0.00011012533,1,0,1
138470175,138277738,138282155,0,-0.022019748,0.00234535,0.0055948077,0.09,0.09,0.20250002,-0.0030121226,0.0035227942,-8.836854e-05,-0.0150840115,0.014138848,0.012060596,0.09552606,0.095553085,0.20624883,3.7991233e-06,5.195051e-06,1.5144812e-09,-0.00029011772,0.00022930148,0.00017904711,1,0,1
138972589,138776743,138784588,0,-0.03248296,-0.1064204,-0.048682865,0.09,0.09,0.20250002,-0.037369996,0.07721849,0.023393778,-0.011168512,0.026584094,0.006957236,0.09555401,0.09559704,0.20624715,0.0005845978,0.0024949284,0.00010613845,-0.00020007412,0.00058313005,8.678553e-05,1,0,1
139465171,139276757,139277170,0,-0.00024547745,-0.0973206,-0.021998245,0.09,0.09,0.20250002,-0.086214624,-0.01711917,0.0018355828,-0.023504827,-0.0045667244,-0.013144579,0.095547095,0.09555146,0.20623294,0.0031117478,0.00012268404,6.535065e-07,-0.0006126466,-3.6258818e-05,-0.00024665322,1,0,1
139967569,139775799,139779604,0,0.025986582,0.13669026,-0.0028122405,0.09,0.09,0.20250002,0.011646017,-0.050737575,-0.020946078,-0.033508446,-0.02101589,-0.001134984,0.09563514,0.09555854,0.20623286,5.672799e-05,0.001077581,8.509569e-05,-0.0010314289,-0.0004482978,-5.3679978e-05,1,0,1
140470471,140276739,140282038,0,0.01926826,0.06345107,-0.058189593,0.09,0.09,0.20250002,0.025235545,0.025185741,0.0699979,-0.010764204,0.0021917808,0.01592375,0.09557595,0.0955408,0.20622753,0.00026652426,0.00026557097,0.0009503495,-0.00041650148,-3.873094e-05,0.00024070783,1,0,1
140972487,140774742,140784472,0,-0.022157902,-0.032392964,-0.008585226,0.09,0.09,0.20250002,0.013360216,0.026230287,0.035355948,-0.0272017,0.0050189714,0.01920038,0.09553932,0.095548294,0.20622921,7.47317e-05,0.00028803357,0.00024245703,-0.00080347434,7.4544274e-05,0.00020746769,1,0,1
141465064,141275856,141277054,0,0.03790628,0.050268922,-0.010357508,0.09,0.09,0.20250002,-0.03389258,-0.02267294,0.004507139,-0.012910313,0.0049640485,0.011949195,0.09551267,0.09551017,0.20621374,0.00048106993,0.0002152911,3.940436e-06,-0.00035618508,0.00027995498,9.9619174e-05,1,0,1
141967486,141778743,141779488,0,-0.0565843,0.003556784,0.027313143,0.09,0.09,0.20250002,0.06540952,0.007339689,-0.036762774,0.010974516,0.00906997,-0.0072885836,0.09552693,0.09552651,0.20621535,0.0017914969,2.2557524e-05,0.00026215345,0.00025991056,0.00017318515,-7.38576e-05,1,0,1
142470044,142273740,142281923,0,0.039796665,0.0014480297,-0.11225359,0.09,0.09,0.20250002,-0.022698527,0.02345019,0.10231467,-0.00026730058,0.013130625,0.018926315,0.095529795,0.09552592,0.20621663,0.00021573296,0.00023026689,0.0020305426,4.7752485e-05,0.00016940219,0.00032848408,1,0,1
142972369,142776742,142784357,0,-0.008658137,-0.047059,-0.036493443,0.09,0.09,0.20250002,0.028988047,0.059077196,0.039431978,0.018925942,0.031379238,0.009238027,0.09554487,0.09554182,0.20621862,0.00035179572,0.0014611884,0.00030159854,0.0006013006,0.00067744585,0.00016437336,1,0,1
143464956,143276740,143276943,0,-0.03501664,0.0120462105,-0.024964336,0.09,0.09,0.20250002,0.045187764,-0.0018156888,0.028235905,0.013345054,0.01335465,0.0028043485,0.09550876,0.09550557,0.20620485,0.00085518183,1.380747e-06,0.0001546552,0.00038266229,0.00027319533,2.7938539e-05,1,0,1
143967403,143776737,143779375,0,0.0040263133,0.009642664,0.07003422,0.09,0.09,0.20250002,0.0040666955,0.00076196436,-0.05761925,0.022282146,0.021107359,0.000593863,0.095527396,0.09552259,0.20620967,6.9249295e-06,2.431214e-07,0.0006440004,0.0004556463,0.00042551936,-9.692585e-06,1,0,1
144470254,144278738,144281810,0,0.04772261,-0.028575085,0.024159096,0.09,0.09,0.20250002,-0.033711687,0.03750894,-0.016209194,0.008097036,0.02077128,0.0036477868,0.09552817,0.09552361,0.2062072,0.00047587126,0.0005891404,5.096582e-05,0.0001708482,0.0003417931,5.5021508e-05,1,0,1
144972250,144777739,144784245,0,-0.022172911,-0.0010889737,0.023854334,0.09,0.09,0.20250002,0.029756065,0.026389569,-0.004280502,0.01642995,0.017319823,-0.004392238,0.09554894,0.09554161,0.20620991,0.000370668,0.00029156276,3.5541836e-06,0.000284656,0.00020449694,-7.531749e-05,1,0,1
145474725,145278752,145286680,0,0.03649566,0.0026150323,0.022886982,0.09,0.09,0.20250002,-0.028484369,0.020237109,-0.005418334,0.009712307,0.02105146,0.0054105665,0.0955587,0.0955513,0.2062098,0.0003396276,0.00017144323,5.6948497e-06,0.00012537728,0.00033937648,4.9110673e-05,1,0,1
145977172,145784736,145789115,0,0.020084893,-0.02141355,-0.026177691,0.09,0.09,0.20250002,0.007015761,0.03628015,0.058669135,0.003930784,0.023247039,0.011103462,0.095571525,0.09556453,0.2062145,2.0600655e-05,0.0005509364,0.00066766737,3.421249e-05,0.00046309788,0.00018133271,1,0,1
146479652,146281739,146291551,0,0.0046226373,-0.007548661,0.0359995,0.09,0.09,0.20250002,0.020703394,0.029390067,0.0067723393,0.010705858,0.019160843,0.01651428,0.095556736,0.095548324,0.20620972,0.00017942452,0.00036160802,8.896686e-06,0.00013296235,0.00029344927,0.00016346609,1,0,1
146972102,146780759,146784134,0,0.031623077,-0.03806427,-0.021808404,0.09,0.09,0.20250002,-0.008197341,0.053237934,0.057797257,0.009153497,0.024128873,0.025875555,0.09553,0.0955234,0.20619778,2.813625e-05,0.0011868412,0.0006480231,0.00019794893,0.00041622043,0.00026899175,1,0,1
147474617,147280777,147286570,0,-0.02382729,-0.0075515695,-0.0073246285,0.09,0.09,0.20250002,0.050912067,0.018315762,0.04336831,0.02574142,0.025130836,0.046117872,0.09554304,0.09553454,0.20620242,0.0010851815,0.00014045899,0.0003648474,0.00056902366,0.00044428132,0.00057171733,1,0,1
147977005,147780748,147789005,0,0.035503756,0.0134898545,0.067461275,0.09,0.09,0.20250002,-0.0040095374,0.0044185156,-0.03277986,0.020630434,0.02249694,0.02961202,0.09557082,0.09555888,0.20620756,6.728577e-06,8.172252e-06,0.00020843452,0.00047321312,0.00044596803,0.00040843326,1,0,1
148470098,148279740,148281589,0,0.03966648,0.018318769,-0.026910711,0.09,0.09,0.20250002,0.0009468235,-1.0803342e-05,0.059297595,0.015705695,0.0075681275,0.02812799,0.09552606,0.095515855,0.20619416,3.7538436e-07,4.8876576e-11,0.0006821153,0.00025794603,0.00015926328,0.00034636544,1,0,1
148971999,148780754,148784025,0,0.057790346,0.16905557,0.043404352,0.09,0.09,0.20250002,0.0013466738,-0.083375715,-0.04732022,0.013063542,-0.0077604246,0.023190156,0.09559375,0.09554418,0.20620036,7.5884896e-07,0.0029102806,0.00043437426,0.00020284613,-0.0003789706,0.00034040376,1,0,1
149474503,149280748,149286461,0,0.06850073,0.04300334,0.010908628,0.09,0.09,0.20250002,-0.012414981,0.05295476,0.03653197,0.014369499,-0.002843753,0.012318715,0.0955331,0.09552321,0.206192,6.453543e-05,0.0011742514,0.00025890136,0.0004425159,-0.00031537478,0.0001523314,1,0,1
149976893,149781735,149788900,0,-0.159434,-0.098165914,-0.14010052,0.09,0.09,0.20250002,0.19691747,0.056789666,0.14676121,0.08032856,0.034370225,0.04510308,0.09562305,0.09556158,0.20618835,0.016220562,0.0013499426,0.0041784807,0.005791271,0.0008610657,0.0011586299,1,0,1
150479547,150285739,150291333,0,-0.03832951,-0.027105864,-0.008599751,0.09,0.09,0.20250002,0.04109631,-0.00025844388,0.008155171,0.019765917,0.028833425,0.01873014,0.09556311,0.09557122,0.20619498,0.0007069283,2.7955378e-08,1.29017335e-05,0.0019478182,0.0006467679,0.00047232656,1,0,1
150971942,150780748,150783918,0,0.009563371,-0.018163307,-0.024269484,0.09,0.09,0.20250002,0.036578994,0.039529763,0.038852543,0.02310839,0.03230707,0.031254426,0.095512815,0.09552123,0.20619275,0.0005603532,0.0006543476,0.00029283672,0.0012043039,0.0006093239,0.00048030933,1,0,1
151474399,151280748,151286354,0,0.038996514,-0.053929426,-0.027627585,0.09,0.09,0.20250002,-0.02728324,0.04106661,0.02837356,0.027548779,0.042257857,0.024171898,0.09551464,0.0955331,0.20620486,0.00031173238,0.0007061286,0.00015616682,0.001002786,0.000984037,0.0004765594,1,0,1
151976841,151780742,151788791,0,0.044893943,-0.027112829,-0.040062133,0.09,0.09,0.20250002,-0.02816,0.014226044,0.054815497,0.019288093,0.034238685,0.030062389,0.09553775,0.09555372,0.20622237,0.00033200934,8.4718966e-05,0.0005828153,0.00092233263,0.00075139984,0.0004574804,1,0,1
152479791,152282735,152291228,0,0.004084636,-0.05645454,-0.020949833,0.09,0.09,0.20250002,0.014805157,0.05765389,0.03326604,0.0246303,0.034007266,0.0209417,0.09555737,0.0955704,0.20623,9.175333e-05,0.0013912135,0.00021463988,0.00083532423,0.00069532066,0.00019762367,1,0,1
152971782,152779755,152783813,0,0.0066031814,-0.03370726,0.07378174,0.09,0.09,0.20250002,0.0074132085,-0.00991834,-0.07001328,-0.012504147,0.021521056,0.002321355,0.0955479,0.095555365,0.20622307,2.300654e-05,4.117967e-05,0.00095078774,-0.0006929186,0.00042729834,3.1299805e-05,1,0,1
153474328,153278739,153286250,0,-0.03290049,0.05330532,0.02110862,0.09,0.09,0.20250002,0.06137953,-0.04766637,-0.019585898,0.026158314,-0.004233097,-0.0116699375,0.09556072,0.09556888,0.2062331,0.0015769853,0.0009509719,7.4402684e-05,0.0006289756,-3.9049788e-05,-8.655943e-05,1,0,1
153976709,153779740,153788688,0,0.021278942,0.032623045,0.0005402338,0.09,0.09,0.20250002,-0.002821017,-0.03174231,0.002527811,0.013640409,-0.0090070935,-0.0017834597,0.0955904,0.09559942,0.20623854,3.3300987e-06,0.00042158167,1.2393084e-06,0.00029414496,-0.000106078485,-1.3577911e-05,1,0,1
154479118,154281735,154291124,0,-0.014081145,0.046636898,0.036035713,0.09,0.09,0.20250002,0.029268242,-0.046419233,-0.025477484,0.010495807,-0.010700761,-0.0089212265,0.09559505,0.09560484,0.20623931,0.00035844118,0.00090152136,0.00012589301,0.00016023117,-0.00018683552,-8.670985e-05,1,0,1
154971720,154780740,154783710,0,0.02091807,-0.0023342802,-0.0049272724,0.09,0.09,0.20250002,-0.024251802,-0.016417108,0.014672359,-0.00203904,-0.0062540243,-0.0068714716,0.09557124,0.095584214,0.20623463,0.00024616186,0.000112789116,4.1754025e-05,1.2299591e-05,-8.826818e-05,-0.00016036126,1,0,1
155474134,155278742,155286147,0,-0.082630716,-0.023271492,0.004702716,0.09,0.09,0.20250002,0.07864599,0.01781334,-0.004346174,0.021074366,-0.0047624726,-0.009328093,0.09556691,0.09558677,0.2062409,0.0025888423,0.0001327862,3.6635274e-06,0.0005574849,-5.7390196e-05,-0.00018847149,1,0,1
155976635,155779855,155788585,0,-0.008070869,0.038952935,0.028821625,0.09,0.09,0.20250002,0.012759299,-0.03438036,-0.04416181,0.0077012423,-0.009733256,-0.019268414,0.09558796,0.095605284,0.2062461,6.812561e-05,0.0004945372,0.0003782405,0.00019105065,-7.712458e-05,-0.0002074006,1,0,1
156469552,156280010,156281170,0,0.04621183,0.034659676,-0.004820057,0.09,0.09,0.20250002,-0.05738225,-0.037007853,-0.0035223765,-0.009573283,-0.0056850817,-0.0114477975,0.09554209,0.09556746,0.20623152,0.0013785432,0.0005732417,2.4064482e-06,-0.00019192201,4.776118e-05,-0.00014390376,1,0,1
156971602,156779835,156783608,0,-0.0106402105,-0.026619826,-0.0065216236,0.09,0.09,0.20250002,-0.015117125,0.0002468936,0.020974843,-0.018752005,-0.0028795581,-0.010388979,0.09556327,0.095593594,0.20623247,9.5654934e-05,2.5506504e-08,8.532973e-05,-0.00038988498,3.1910535e-05,-0.000106158885,1,0,1
157474035,157278738,157286046,0,0.06904083,-0.06802304,0.0006956195,0.09,0.09,0.20250002,-0.1037586,0.050660122,0.019009791,-0.032699853,-0.009025325,-0.017979769,0.0955588,0.09561277,0.20624067,0.0045064813,0.0010736841,7.0087466e-05,-0.0011436008,-9.708545e-05,-0.0002066287,1,0,1
157976626,157779777,157788484,0,-0.03172695,0.066003405,-0.005775397,0.09,0.09,0.20250002,0.035391383,-0.04658342,-0.036313374,-0.009361999,-0.016962204,-0.027637342,0.09557921,0.09561545,0.20625722,0.0005241935,0.0009078095,0.00025573137,-0.00042939957,-0.00028639057,-0.00025644843,1,0,1
158469070,158280748,158281071,0,-0.011186307,-0.03951422,-0.07587786,0.09,0.09,0.20250002,-0.001878676,0.048716377,0.05501564,0.0027221632,-0.0032572197,-0.008717497,0.09552789,0.095560685,0.20624343,1.477861e-06,0.000993415,0.000587019,5.487418e-06,1.3168347e-05,-8.796789e-05,1,0,1
158971503,158781739,158783510,0,0.0055337604,0.02794648,0.07451125,0.09,0.09,0.20250002,-0.03075834,-0.056260027,-0.08549296,-0.031647936,-0.0169561,-0.039392125,0.09555824,0.09559032,0.20623241,0.00039602045,0.0013244816,0.0014176329,-0.0010460572,-0.00036954382,-0.0006508169,1,0,1
159473937,159280748,159285947,0,0.030146433,0.042164493,0.04350472,0.09,0.09,0.20250002,-0.04256323,-0.05136809,-0.050492205,-0.023735303,-0.01876483,-0.020576734,0.09554201,0.09557931,0.20622095,0.00075846363,0.0011042895,0.0004945109,-0.0006596024,-0.00037209757,-0.00027108323,1,0,1
159976427,159778739,159788387,0,-0.023369586,-0.00809571,0.0140044205,0.09,0.09,0.20250002,0.030045938,-0.0073829126,-0.017273437,-0.013478309,-0.01982123,-0.021464547,0.095569275,0.095596366,0.20622629,0.0003778446,2.280731e-05,5.7872665e-05,-0.00032223255,-0.00028601402,-0.00023233048,1,0,1
160468972,160277742,160280973,0,0.010941096,-0.039497137,-0.028230302,0.09,0.09,0.20250002,-0.021597434,0.017677173,0.012064872,-0.0066842875,-0.010065189,-0.014001651,0.09553701,0.09556863,0.20621544,0.0001952957,0.00013078871,2.8234772e-05,-0.0001232708,-0.00016438757,-0.00013789225,1,0,1
160981275,160785750,160793263,0,1.5725382e-05,0.015351663,-0.003308085,0.09,0.09,0.20250002,0.0025081658,-0.026849277,-0.019390335,-0.0037074888,-0.020084811,-0.03152522,0.095599346,0.09562626,0.20623371,2.632192e-06,0.00030154217,7.2924086e-05,-0.00010717858,-0.00026601797,-0.00044861162,1,0,1
161473894,161280173,161285850,0,0.025537826,-0.040809877,0.04514019,0.09,0.09,0.20250002,-0.032659855,0.006709948,-0.061985753,-0.011870274,-0.017891845,-0.040184908,0.095558666,0.095579766,0.20622234,0.00044649688,1.8842233e-05,0.0007452604,-0.00028890368,-0.00023025543,-0.00055078283,1,0,1
161976720,161778739,161788289,0,-0.004034914,-0.08151219,0.037155926,0.09,0.09,0.20250002,-0.06586951,-0.028769717,-0.056108132,-0.01929405,-0.008646833,-0.034359906,0.095598005,0.09563465,0.20622358,0.0018154323,0.00034619108,0.00061062316,-0.00046764893,-0.0001322236,-0.0004370895,1,0,1
162468900,162280747,162280877,0,-0.060815632,-0.05256173,0.029522013,0.09,0.09,0.20250002,-0.012710974,-0.04106433,-0.03314012,-0.040632464,-0.0029334945,-0.019419199,0.09551971,0.09559349,0.20621124,6.765886e-05,0.0007056042,0.00021303736,-0.0014309384,9.558372e-05,-0.00025129342,1,0,1
162971280,162780752,162783316,0,-0.050092515,-0.035294548,0.009241607,0.09,0.09,0.20250002,0.01661691,-0.036999576,-0.02801505,-0.013403462,-0.021146659,-0.017324595,0.095537454,0.095567346,0.20622161,0.000115607734,0.00057298597,0.00015223293,-0.00048720322,-0.0003319519,-0.00024068446,1,0,1
163473731,163280749,163285756,0,0.019693103,0.030139968,0.0019351725,0.09,0.09,0.20250002,-0.021167729,-0.07854439,-0.041906074,-0.01014547,-0.03762492,-0.018672707,0.09554517,0.09556096,0.2062223,0.00018758571,0.0025823188,0.00034062637,-0.0002364301,-0.00088905747,-0.0001677863,1,0,1
163976298,163778739,163788195,0,-0.0011048757,0.027020415,0.02667489,0.09,0.09,0.20250002,0.004208564,-0.0671373,-0.048901804,-0.008697463,-0.04664698,-0.042335555,0.09554907,0.095568456,0.2062257,7.414833e-06,0.0018865712,0.00046383866,-0.00028746546,-0.0010738792,-0.00065142155,1,0,1
164468811,164277739,164280783,0,-0.034997813,-0.005845378,0.044521548,0.09,0.09,0.20250002,0.008874143,-0.017467108,-0.066819645,-0.0037476618,-0.040964298,-0.027000444,0.095512986,0.09553475,0.20621912,3.297998e-05,0.00012774403,0.0008660429,-0.0002303503,-0.00082703435,-0.00037905888,1,0,1
164971238,164777739,164783223,0,-0.02639102,0.013315652,-0.08658109,0.09,0.09,0.20250002,0.0050413776,-0.033104263,0.058394887,-0.015583314,-0.03641489,-0.015910715,0.09553526,0.095555365,0.2062261,1.0641302e-05,0.00045874654,0.00066140277,-0.00038081213,-0.0006922738,-0.00014679143,1,0,1
165473636,165277739,165285663,0,0.048786722,0.039687824,0.11865969,0.09,0.09,0.20250002,-0.08412716,-0.055963516,-0.14583896,-0.032415345,-0.030583736,-0.042109184,0.09553346,0.09555358,0.20622689,0.002963309,0.0013110613,0.00412536,-0.00093187497,-0.0006325534,-0.0010344955,1,0,1
165966443,165777743,165778251,0,0.029399527,-0.004284487,-0.021176927,0.09,0.09,0.20250002,-0.040029418,-0.014677984,0.010284383,-0.03229684,-0.017925337,-0.018930364,0.09550713,0.095515616,0.20622353,0.00067109306,9.022324e-05,2.0515317e-05,-0.0007605499,-0.00028869667,-0.0004752958,1,0,1
166468674,166276737,166280691,0,0.1130105,0.083025575,0.09839367,0.09,0.09,0.20250002,-0.044044055,-0.065511666,-0.13019036,-0.032373067,-0.028933564,-0.043991014,0.0955502,0.09553581,0.20622866,0.0008120878,0.0017969299,0.0032875217,-0.00091127073,-0.0005529295,-0.0009781519,1,0,1
166971162,166777317,166783131,0,-0.030875055,0.016879607,-0.041729074,0.09,0.09,0.20250002,0.034122143,0.0154174045,0.03647354,0.021216819,-0.03149892,-0.021683417,0.09555577,0.09553539,0.20623559,0.00048738896,9.952181e-05,0.00025801928,0.0006549808,-0.00075200014,-0.00048026294,1,0,1
167473599,167277740,167285571,0,0.08197277,0.05137223,-0.02307681,0.09,0.09,0.20250002,-0.028234914,0.01881411,-0.040472835,-0.01645024,-0.017196119,-0.037493724,0.09561869,0.095554516,0.20624012,0.00033349564,0.0001481754,0.00031769773,-0.00038070715,-0.00040204418,-0.0005081305,1,0,1
167976132,167782738,167788011,0,-0.12843394,0.0033615814,-0.019172838,0.09,0.09,0.20250002,0.12083979,-0.011508914,-0.0059224367,0.026600378,0.0011254228,0.0036254625,0.095559016,0.095562994,0.20623882,0.0061123506,5.5442004e-05,6.8028426e-06,0.0020382502,0.00028970646,0.00030371395,1,0,1
