timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
125487225,125297402,57758348,0,-0.31018808,-0.58504325,-0.74933827,1.0,1.0,1.0,-0.004979253,0.0020055175,0.0005147457,0.0003737694,-0.00016858251,-6.413803e-05,1.0000122,1.0000092,1.0000058,0.0003966825,6.4353015e-05,4.239386e-06,6.9626156e-05,-3.8065482e-05,1.4858197e-05,0,0,0
125996019,125806122,57758348,0,-0.34212402,-0.528747,-0.776774,1.0,1.0,1.0,3.579259e-05,-0.013204277,0.009138405,-0.0007821817,0.0009144141,-0.0003348583,1.000012,1.0000098,1.0000055,2.0497504e-08,0.0027896194,0.0013361599,-0.00013912615,0.00016185296,-5.2086543e-05,0,0,0
126494698,126304867,57758348,0,-0.30702546,-0.5848424,-0.7507961,1.0,1.0,1.0,0.0011715889,-0.012644172,0.009538233,0.0008460114,-0.0015185542,0.0007992877,1.0000124,1.000009,1.000006,2.1961656e-05,0.0025579785,0.0014556376,2.7444388e-05,-0.00026470455,9.012115e-05,0,0,0
126993440,126803612,57758348,0,-0.32214692,-0.60381156,-0.7291316,1.0,1.0,1.0,0.009009808,-0.003908694,-0.0006774068,0.0013825499,-0.0010044146,0.00015951044,1.0000124,1.0000087,1.0000062,0.0012988102,0.00024444406,7.3420338e-06,0.00011744015,-0.00012020451,-6.9115035e-06,0,0,0
127492228,127302357,57758348,0,-0.30834717,-0.60138243,-0.7370625,1.0,1.0,1.0,0.0010020733,0.0018171668,-0.0018965006,0.0027696227,-0.0010654953,-0.0003391951,1.0000125,1.0000088,1.000006,1.6066211e-05,5.2833057e-05,5.754709e-05,0.00031307942,-0.00010510027,-1.8726058e-05,0,0,0
127990928,127801103,57758348,0,-0.30684087,-0.6335497,-0.7102559,1.0,1.0,1.0,0.019782424,-0.02741772,0.016916513,-0.000468006,-0.0013995983,0.0014460541,1.0000128,1.0000076,1.0000069,0.006261429,0.012027609,0.004578663,-4.215092e-05,-0.0003801518,0.00025278155,0,0,0
128489733,128299848,57758348,0,-0.34489176,-0.5548691,-0.7570799,1.0,1.0,1.0,0.0073316693,-0.00539428,0.0006684661,9.377941e-05,-0.00061663997,0.00044975663,1.0000123,1.0000093,1.0000056,0.00086004345,0.00046556778,7.1495106e-06,7.35849e-05,-0.00014341499,2.1667349e-05,0,0,0
128988478,128798594,57758348,0,-0.34596333,-0.5132561,-0.7854155,1.0,1.0,1.0,0.0009287596,-0.0010828376,0.00029975176,3.637572e-05,9.063899e-05,-9.3748786e-05,1.0000122,1.00001,1.000005,1.3801341e-05,1.876041e-05,1.4376106e-06,2.9011362e-05,-1.9684807e-05,-1.7179764e-05,0,0,0
129487180,129297340,57758348,0,-0.36883068,-0.50079495,-0.78305066,1.0,1.0,1.0,-0.0004066825,0.0052028,-0.0031121373,-0.0011652322,0.0009552304,-9.132625e-05,1.0000118,1.0000103,1.000005,2.6462192e-06,0.0004331016,0.0001549656,-0.00014240554,0.000112297435,-1.2752389e-05,0,0,0
129995929,129806060,57758348,0,-0.37151515,-0.52591527,-0.7651076,1.0,1.0,1.0,0.002131641,0.004447758,-0.004065573,0.00042397395,0.0008693381,-0.0008066459,1.0000118,1.0000099,1.0000054,7.270143e-05,0.00031651772,0.00026446074,4.7824804e-05,7.700018e-05,-5.6427703e-05,0,0,0
130494821,130304806,57758348,0,-0.33598745,-0.57380944,-0.746897,1.0,1.0,1.0,-0.0033061504,0.010358095,-0.0063640475,0.0004960396,0.0013936975,-0.0012890593,1.0000122,1.0000093,1.0000057,0.00017488797,0.0017166262,0.0006480139,2.3656794e-05,0.00017962075,-0.00013978615,0,0,0
130993406,130803552,57758348,0,-0.33140543,-0.5961458,-0.731287,1.0,1.0,1.0,-0.0004659891,-0.006505251,0.005564511,-0.00092563225,0.00020110281,0.00016291362,1.0000122,1.0000086,1.0000062,3.4742914e-06,0.0006770868,0.0004954174,-0.00013764047,0.00010760742,-3.9853367e-06,0,0,0
131492254,131302299,57758348,0,-0.32484868,-0.6517161,-0.6853755,1.0,1.0,1.0,-0.04762572,0.009685218,0.015256703,-0.020592641,0.00046051943,0.009870042,1.0000118,1.0000081,1.0000072,0.03629092,0.0015008431,0.0037242451,-0.014702278,-1.404046e-05,0.0028787623,0,0,0
131990900,131801045,57758348,0,-0.3173119,-0.6623824,-0.67864776,1.0,1.0,1.0,-0.041562617,0.0051603317,0.015874743,-0.038457427,0.005125224,0.014082076,1.000012,1.0000079,1.0000074,0.027638884,0.00042606101,0.00403209,-0.029832387,0.0006857573,0.003898879,0,0,0
132489812,132299791,57758348,0,-0.3413139,-0.6190569,-0.7073001,1.0,1.0,1.0,-0.03588426,-0.0031804442,0.021339238,-0.03639186,0.0008603509,0.017657995,1.0000119,1.0000087,1.000007,0.020602638,0.0001618422,0.007285758,-0.023882546,2.5654112e-05,0.005573337,0,0,0
132988356,132798537,57758348,0,-0.35450828,-0.5746152,-0.73765934,1.0,1.0,1.0,-0.03533852,0.0026390553,0.015951097,-0.037849862,0.0037402145,0.015991027,1.0000117,1.0000099,1.0000064,0.019980744,0.000111432695,0.004070974,-0.024073303,0.00051463477,0.0044490295,0,0,0
133487270,133297284,57758348,0,-0.39140376,-0.51559156,-0.7622128,1.0,1.0,1.0,-0.03157419,0.0028110147,0.015121281,-0.035989925,0.004933126,0.015185964,1.0000113,1.0000113,1.000006,0.015950691,0.00012642743,0.0036584283,-0.021400662,0.001011267,0.004107175,0,0,0
133995866,133806006,57758348,0,-0.410759,-0.5122451,-0.7542426,1.0,1.0,1.0,-0.02419284,0.009584308,0.0071487427,-0.029528998,0.0033045781,0.013378737,1.0000112,1.000012,1.0000061,0.009364591,0.0014697255,0.0008176674,-0.014907469,0.00062437827,0.0031832755,0,0,0
134494755,134304753,57758348,0,-0.38727036,-0.58041954,-0.7163343,1.0,1.0,1.0,-0.017899752,0.0070601106,0.0042274,-0.023863807,0.0029102287,0.010829665,1.0000117,1.0000113,1.000007,0.0051263575,0.0007975136,0.00028593253,-0.010043796,0.00043648953,0.0021930514,0,0,0
134993321,134803499,57758348,0,-0.36510524,-0.57496524,-0.7321976,1.0,1.0,1.0,-0.014395118,0.008754969,0.00049710274,-0.017785264,0.0023713019,0.0075764176,1.0000119,1.0000118,1.0000069,0.003315471,0.0012263772,3.953751e-06,-0.0062647127,0.00027644017,0.0015166851,0,0,0
135492273,135302247,57758348,0,-0.358011,-0.5612454,-0.7462115,1.0,1.0,1.0,0.0010446012,-0.018028796,0.013397396,-0.017790657,0.0007796837,0.008523492,1.000012,1.0000118,1.000007,1.7458855e-05,0.0052005383,0.002871823,-0.00616249,8.784106e-05,0.0015629025,0,0,0
135990821,135800994,57758348,0,-0.3925621,-0.5212785,-0.7577359,1.0,1.0,1.0,-0.008096367,0.0065151453,-0.00021636486,-0.010857723,-0.000637561,0.0060080937,1.0000116,1.0000131,1.0000063,0.0010488065,0.000679145,7.490153e-07,-0.003010783,-0.00019478881,0.000976885,0,0,0
136489704,136299741,57758348,0,-0.39760494,-0.5113685,-0.7618481,1.0,1.0,1.0,-0.003843248,-0.003999293,0.004725039,-0.00788185,0.0020262299,0.0027308161,1.0000116,1.0000131,1.0000063,0.00023632613,0.00025590614,0.00035721363,-0.0016423664,0.0002497667,0.0004066812,0,0,0
136988348,136798489,57758348,0,-0.37552297,-0.5418407,-0.75192505,1.0,1.0,1.0,0.0017735958,-0.0046287775,0.002470374,-0.0045760837,0.00074926176,0.0018274452,1.0000118,1.0000123,1.0000066,5.032968e-05,0.00034280508,9.764333e-05,-0.0008499745,8.599712e-05,0.00019057537,0,0,0
137497070,137307211,57758348,0,-0.3813206,-0.525709,-0.76041085,1.0,1.0,1.0,-0.0014926791,-0.0010806918,0.0014994144,-0.0029842928,0.0002676715,0.0013011373,1.0000116,1.0000123,1.0000062,3.5649045e-05,1.8686087e-05,3.5971676e-05,-0.0004283625,6.8621346e-05,0.00011469221,0,0,0
137995798,137805959,57758348,0,-0.39048293,-0.5129522,-0.7644626,1.0,1.0,1.0,0.00116992,-0.0022668242,0.0009281039,0.00094277016,-0.0019788425,0.0008454508,1.0000116,1.0000122,1.000006,2.189915e-05,8.221488e-05,1.3781949e-05,5.5376862e-05,-0.00019222264,6.9227965e-05,0,0,0
138494612,138304707,57758348,0,-0.42439726,-0.47374427,-0.7716563,1.0,1.0,1.0,0.0053134263,0.007644683,-0.007522762,0.004062646,-0.0004858608,-0.0018057972,1.0000111,1.0000124,1.0000054,0.00045171496,0.0009350473,0.0009054663,0.00050719845,-7.6499105e-05,-0.00018275235,0,0,0
138993283,138803455,57758348,0,-0.38124657,-0.482547,-0.7885426,1.0,1.0,1.0,-0.058641583,0.06359115,-0.005796373,-0.0007518168,0.010177518,-0.005700228,1.0000107,1.0000125,1.000005,0.055020776,0.064700544,0.00053756434,-0.0032230483,0.009320437,-0.00084224535,0,0,0
139492046,139302203,57758348,0,-0.42105225,-0.3876759,-0.8200137,1.0,1.0,1.0,0.00062063336,-0.050631434,0.025580704,0.00013368618,0.00094981416,-0.001502464,1.0000107,1.000012,1.000005,6.1629066e-06,0.041016176,0.010469907,-0.0038980618,0.0041701975,0.00018747983,0,0,0
139990803,139800951,57758348,0,-0.46200383,-0.3911674,-0.7959526,1.0,1.0,1.0,0.056510687,-0.046984702,-0.0062930584,0.020380264,-0.024687149,0.0019159289,1.000011,1.0000116,1.0000048,0.051094767,0.035320587,0.0006336383,0.011769455,-0.015220285,0.0008423308,0,0,0
140489553,140299700,57758348,0,-0.37957287,-0.469896,-0.7969456,1.0,1.0,1.0,-0.027314901,0.05510527,-0.016928494,0.005688766,-0.005117976,-0.0007331956,1.0000111,1.0000116,1.0000044,0.011937529,0.04858489,0.0045851627,0.0031851304,-0.002986843,4.6002988e-05,0,0,0
140988321,140798448,57758348,0,-0.39625344,-0.465205,-0.7915601,1.0,1.0,1.0,0.009064525,-0.0073548853,-0.00012922287,0.0026862249,0.005489976,-0.0045566047,1.0000113,1.0000105,1.0000049,0.001314635,0.00086550036,2.671755e-07,0.0009324673,0.0038815117,-0.000995662,0,0,0
141487071,141297197,57758348,0,-0.41432697,-0.48535192,-0.76991343,1.0,1.0,1.0,0.015103906,-0.009991139,-0.0016150475,0.009811644,-0.003203945,-0.0030925074,1.0000112,1.0000101,1.0000051,0.0036500068,0.0015971496,4.1733838e-05,0.0025089092,0.00046169662,-0.00049093174,0,0,0
141985801,141795945,57758348,0,-0.3982182,-0.51020443,-0.7623081,1.0,1.0,1.0,0.017353207,-0.0021392703,-0.007396996,0.005602935,-0.00045896927,-0.0026859627,1.0000113,1.0000099,1.0000052,0.004818086,7.322291e-05,0.0008754442,0.0013655309,0.0002734298,-0.00033165852,0,0,0
142494495,142304669,57758348,0,-0.39154303,-0.52284443,-0.757184,1.0,1.0,1.0,0.009896457,0.0007452369,-0.005546689,0.0073203174,-0.0030672378,-0.0017933149,1.0000113,1.0000098,1.0000054,0.0015670202,8.885961e-06,0.00049224956,0.0014585785,-0.00031964373,-0.00022024593,0,0,0
142993274,142803418,57758348,0,-0.41629115,-0.46595514,-0.7807609,1.0,1.0,1.0,0.010755211,0.008913189,-0.010853469,0.0056536472,-0.0016037195,-0.0018150462,1.000011,1.0000105,1.0000048,0.0018507728,0.0012711057,0.0018847558,0.0009828266,-0.00019409634,-0.00025688406,0,0,0
143492029,143302167,57758348,0,-0.41434404,-0.4447412,-0.7940556,1.0,1.0,1.0,0.011921167,-0.012206286,0.0007997155,0.0075291405,-0.00073697395,-0.003444964,1.0000111,1.0000106,1.0000048,0.0022738026,0.0023838694,1.0232669e-05,0.0013174339,-0.00013988964,-0.0003362229,0,0,0
143990742,143800917,57758348,0,-0.4207429,-0.41657314,-0.8058798,1.0,1.0,1.0,0.0058023036,0.0010555983,-0.0035457015,0.007204792,-0.001008311,-0.003172394,1.0000108,1.0000111,1.0000045,0.0005386618,1.7828404e-05,0.00020115107,0.0011080193,-0.00025373307,-0.00030860127,0,0,0
144489530,144299665,57758348,0,-0.4278617,-0.4332238,-0.7932538,1.0,1.0,1.0,0.010522366,-0.00782302,-0.00129354,0.006989991,-0.001470555,-0.0028696563,1.000011,1.0000107,1.0000048,0.0017715034,0.0009791838,2.6771804e-05,0.00095679454,-0.00018661394,-0.00024722808,0,0,0
144988244,144798415,57758348,0,-0.42219287,-0.43549627,-0.79504484,1.0,1.0,1.0,0.004537225,0.00021237135,-0.0025086403,0.008587826,-0.0009820563,-0.0040013576,1.0000108,1.0000107,1.0000046,0.00032937896,7.216177e-07,0.00010069195,0.0013933443,-0.00010507207,-0.00038695394,0,0,0
145487017,145297166,57758348,0,-0.4215091,-0.419976,-0.8037103,1.0,1.0,1.0,0.001069814,-0.008012027,0.003674686,0.007497979,-0.00092026836,-0.0035163597,1.0000107,1.0000108,1.0000046,1.8311834e-05,0.00102707,0.00021605207,0.001155131,-9.379634e-05,-0.00038653545,0,0,0
145985797,145795914,57758348,0,-0.43266588,-0.39042562,-0.8126304,1.0,1.0,1.0,0.006191641,-0.01440835,0.0037859678,0.0057819574,-0.0021304449,-0.002073368,1.0000107,1.0000111,1.0000045,0.00061337615,0.003321572,0.00022933581,0.0008752966,-0.0006133858,-0.00022934593,0,0,0
146494469,146304639,57758348,0,-0.42525885,-0.41566795,-0.80397457,1.0,1.0,1.0,0.0013476312,0.005816251,-0.003689289,0.006674597,-0.00031281073,-0.0034330399,1.0000107,1.0000111,1.0000045,2.9057448e-05,0.0005412544,0.00021777267,0.0009736961,-0.00014049864,-0.00033148794,0,0,0
146993208,146803389,57758348,0,-0.43545303,-0.41944584,-0.7965212,1.0,1.0,1.0,0.008693665,0.0010029376,-0.005215645,0.005989337,0.0009173923,-0.0037140246,1.0000107,1.0000111,1.0000045,0.0012092642,1.6093962e-05,0.00043524522,0.0008239198,5.5789842e-05,-0.00037068996,0,0,0
147491965,147302138,57758348,0,-0.4468635,-0.39678374,-0.80179524,1.0,1.0,1.0,0.003946215,-0.0040392876,-0.00018054247,0.005741301,-0.00028490665,-0.0030137952,1.0000106,1.0000112,1.0000046,0.00024915914,0.00026105056,5.215269e-07,0.0007971221,-4.0926625e-05,-0.0002884178,0,0,0
147990715,147800888,57758348,0,-0.43796965,-0.4003013,-0.80494815,1.0,1.0,1.0,-0.0060619116,0.0070867836,-0.0001718998,0.005473434,-0.0012219186,-0.0024343822,1.0000105,1.0000113,1.0000045,0.0005879422,0.00080355094,4.727905e-07,0.00074173254,-0.00020600486,-0.00021384394,0,0,0
148489455,148299638,57758348,0,-0.43840817,-0.44342065,-0.7817777,1.0,1.0,1.0,0.005235374,0.0006533861,-0.003281951,0.004932707,-0.0016709007,-0.0019035776,1.0000106,1.0000107,1.0000049,0.00043854158,6.830541e-06,0.00017233839,0.00061506155,-0.0002549804,-0.00013752445,0,0,0
148988209,148798389,57758348,0,-0.41624966,-0.4457724,-0.7924792,1.0,1.0,1.0,0.010477573,-0.057726324,0.029696167,0.013286623,-0.010299992,-0.0013657389,1.000011,1.00001,1.0000054,0.0017564533,0.053316724,0.014109721,0.007747106,-0.00791504,0.00016053658,0,0,0
149486961,149297139,57758348,0,-0.18474083,-0.7161729,-0.6730284,1.0,1.0,1.0,-0.019145653,0.016420245,-0.011644244,0.00029799092,-0.0017485906,-0.0030703053,1.0000126,1.0000068,1.0000069,0.0058648223,0.004313962,0.0021693998,0.0019577397,-0.004073565,-0.0005281728,0,0,0
149995747,149805864,57758348,0,-0.14735447,-0.75277555,-0.6415728,1.0,1.0,1.0,-0.03710544,0.020951033,-0.014481664,-0.015211407,0.0047835717,-0.0039319596,1.0000126,1.0000061,1.0000074,0.022028742,0.0070230896,0.0033554723,-0.006347315,-4.2191048e-05,-0.0008292469,0,0,0
150494439,150304615,57758348,0,-0.19009557,-0.702211,-0.68612206,1.0,1.0,1.0,0.011089653,-0.0045561194,0.0016973615,0.0020855307,0.0005633509,-0.0025848455,1.0000126,1.0000066,1.0000069,0.0019676615,0.00033212942,4.6096255e-05,0.00081005757,-0.00015602558,-0.00048217716,0,0,0
150993225,150803365,57758348,0,-0.17596212,-0.70754766,-0.6844074,1.0,1.0,1.0,-0.0005761236,-0.0009819865,0.0011650324,0.0075698984,-0.0073514744,0.0049543264,1.0000129,1.0000066,1.0000068,5.310626e-06,1.5428659e-05,2.171666e-05,0.002998135,-0.0025373725,0.0012826521,0,0,0
151491969,151302116,57758348,0,-0.23037885,-0.6768367,-0.69915485,1.0,1.0,1.0,0.008187398,-0.0024293065,-0.0002939701,0.0017492839,-0.0013125458,0.00054680137,1.0000126,1.000007,1.0000066,0.0010725224,9.442382e-05,1.3826857e-06,-9.614103e-05,-0.0007044748,0.000357189,0,0,0
151990693,151800867,57758348,0,-0.2639769,-0.6330946,-0.7276726,1.0,1.0,1.0,0.022102013,-0.0145486,0.0051389337,0.0064381645,-0.0036674638,0.00089780556,1.0000125,1.0000075,1.0000062,0.007815886,0.0033865627,0.0004225356,0.00249372,-0.0011805437,0.0002140145,0,0,0
152489469,152299618,57758348,0,-0.26132858,-0.63795936,-0.7243723,1.0,1.0,1.0,0.0036073625,0.011808634,-0.011504769,0.00661277,-0.001957178,-0.0005747698,1.0000124,1.0000079,1.000006,0.00020820645,0.0022310838,0.002117743,0.0019456923,-0.00055948494,-1.4968898e-06,0,0,0
152988194,152798369,57758348,0,-0.26591113,-0.63681006,-0.72371554,1.0,1.0,1.0,0.013032198,-0.020017922,0.013342857,0.0032574495,-0.0028361417,0.0012764207,1.0000124,1.0000074,1.0000064,0.0027173772,0.0064114276,0.002848491,0.0009984461,-0.00073257595,0.00026484608,0,0,0
153486946,153297120,57758348,0,-0.25645435,-0.6445014,-0.7203118,1.0,1.0,1.0,0.009147003,0.0022693276,-0.0052066445,0.010289462,-0.0029225512,-0.0008743971,1.0000125,1.0000075,1.0000061,0.001338666,8.2396946e-05,0.0004337437,0.002916081,-0.0005669104,-2.1670176e-05,0,0,0
153995879,153805848,57758348,0,-0.2640881,-0.64114565,-0.7205483,1.0,1.0,1.0,0.008302182,0.0046764016,-0.007105887,0.006523124,-1.3585534e-05,-0.0022343826,1.0000124,1.0000077,1.0000061,0.001102806,0.00034989702,0.0008078932,0.0013845887,-0.00014512408,-0.0001635985,0,0,0
154494458,154304598,57758348,0,-0.25447294,-0.65243155,-0.7138463,1.0,1.0,1.0,0.010175586,-0.0025920868,-0.0011802912,0.005920729,0.00026442608,-0.0022976806,1.0000124,1.0000074,1.0000063,0.0016566602,0.00010750183,2.2289256e-05,0.00094094494,-2.9856908e-05,-0.00017235299,0,0,0
154993197,154803349,57758348,0,-0.2501924,-0.6890769,-0.68013006,1.0,1.0,1.0,0.0076161176,-0.0029730797,0.00025993586,0.002302459,0.0018472268,-0.0026114495,1.0000125,1.0000068,1.000007,0.0009280723,0.00014142628,1.0810587e-06,0.0003318798,0.00020479629,-0.00025835124,0,0,0
155491954,155302100,57758348,0,-0.26965243,-0.6716375,-0.6900656,1.0,1.0,1.0,0.008701861,-0.0045388937,0.0010878444,0.003947656,0.0014217859,-0.0029579909,1.0000124,1.000007,1.0000069,0.0012115431,0.00032962256,1.8934355e-05,0.0009852838,0.000504657,-0.0006330772,0,0,0
155990854,155800852,57758348,0,-0.2754471,-0.65580606,-0.702885,1.0,1.0,1.0,0.015806288,0.002204895,-0.0080243945,0.006738968,-0.0007485713,-0.0019405995,1.0000124,1.0000075,1.0000066,0.00399737,7.778441e-05,0.0010302478,0.0014165295,3.620727e-05,-0.00033158078,0,0,0
156489431,156299603,57758348,0,-0.2850207,-0.63642,-0.71675164,1.0,1.0,1.0,-0.00042951107,0.007496357,-0.0064172745,0.0048136804,0.0022371558,-0.0038481283,1.0000122,1.0000079,1.0000062,2.9516402e-06,0.0008991188,0.0006588985,0.0008905759,0.00026024814,-0.00048699166,0,0,0
156988346,156798355,57758348,0,-0.264886,-0.6746576,-0.6889647,1.0,1.0,1.0,0.012501985,-0.0076565146,0.0028526187,0.0016671743,0.0031362548,-0.003525865,1.0000124,1.000007,1.0000069,0.002500763,0.0009379489,0.00013019804,0.000338398,0.0005271555,-0.00045318794,0,0,0
157486962,157297107,57758348,0,-0.18341486,-0.79006433,-0.5849421,1.0,1.0,1.0,0.004355997,0.01377815,-0.019473076,0.0022442008,0.0038826626,-0.0055340147,1.0000128,1.0000051,1.0000083,0.00030359146,0.003037383,0.00606716,0.0005076465,0.000821004,-0.0014145956,0,0,0
157995821,157805833,57758348,0,-0.21430284,-0.7441438,-0.63271177,1.0,1.0,1.0,-0.009947553,0.012490094,-0.011023164,0.0092916805,-0.00086347753,-0.0024199914,1.0000126,1.0000062,1.0000077,0.001583241,0.0024960237,0.0019441472,0.0034322275,-8.434912e-05,-0.00059885264,0,0,0
158494420,158304585,57758348,0,-0.2830179,-0.6156667,-0.73542875,1.0,1.0,1.0,-0.010207921,0.012786031,-0.0065642595,0.003709452,0.002124507,-0.0032181933,1.0000122,1.0000083,1.0000058,0.0016672063,0.0026156995,0.000689428,0.0014876242,0.00051313045,-0.0005028771,0,0,0
158993430,158803337,57758348,0,-0.2984654,-0.58963406,-0.75049996,1.0,1.0,1.0,0.0091992915,-0.01574862,0.008990049,0.0013778569,0.0031855472,-0.0030669079,1.000012,1.0000083,1.0000058,0.0013540151,0.0039682714,0.0012931282,0.00061075704,0.0004678441,-0.00044586987,0,0,0
159491912,159302090,57758348,0,-0.2830471,-0.64303106,-0.7116147,1.0,1.0,1.0,-0.002542466,0.012685478,-0.010259926,0.0047695045,0.002897828,-0.00437795,1.000012,1.000008,1.0000062,0.000103424885,0.0025747211,0.0016842469,0.0011167965,0.0004073871,-0.0006547881,0,0,0
159990897,159800842,57758348,0,-0.2715895,-0.6814065,-0.67965007,1.0,1.0,1.0,0.014754206,-0.006849289,0.0011668205,0.004590453,-0.0002913391,-0.0013481998,1.0000124,1.0000069,1.000007,0.0034829425,0.00075059896,2.178337e-05,0.0010071318,2.9097599e-05,-0.00025646738,0,0,0
160489425,160299594,57758348,0,-0.25230515,-0.68939346,-0.67902786,1.0,1.0,1.0,-0.0035877526,0.005788982,-0.004495263,0.0015164703,0.0021595838,-0.0027548792,1.0000123,1.0000069,1.0000069,0.00020594896,0.00053619326,0.000323316,0.0005021963,0.00030695667,-0.00039160208,0,0,0
160988409,160798346,57758348,0,-0.2582737,-0.68209505,-0.6841353,1.0,1.0,1.0,0.0042243004,-0.0037001967,0.0021207333,0.004592759,-0.0008182177,-0.00089881336,1.0000123,1.000007,1.000007,0.00028551192,0.00021906175,7.195964e-05,0.0008591287,2.3624323e-06,-0.00013349703,0,0,0
161486928,161297099,57758348,0,-0.24233629,-0.6958324,-0.6760846,1.0,1.0,1.0,-0.012814119,0.010241687,-0.0057244897,-0.0006331696,0.0013179715,-0.001115714,1.0000123,1.0000069,1.0000069,0.0026271942,0.001678263,0.0005243129,-6.01378e-05,0.00016814837,-0.00012335886,0,0,0
161995799,161805826,57758348,0,-0.33144075,-0.66680366,-0.6674727,1.0,1.0,1.0,0.0033226311,0.010004103,-0.01146245,-0.003874654,0.0063796174,-0.0055206544,1.0000118,1.0000075,1.0000069,0.00017663596,0.0016013013,0.0021021897,-0.0045859003,0.0015386714,-0.0011307561,0,0,0
162494406,162304579,57758348,0,-0.37174737,-0.689609,-0.6214848,1.0,1.0,1.0,0.0073203146,-0.0040025115,0.00011855364,0.0021243312,0.003938682,-0.0055719716,1.0000114,1.0000068,1.0000079,0.00085738226,0.00025631982,2.2487767e-07,-0.000890114,0.0008076183,-0.0009739148,0,0,0
162993201,162803332,57758348,0,-0.40000197,-0.6928492,-0.59996533,1.0,1.0,1.0,-0.0015785694,-0.0006952286,0.0018606186,0.005982471,-0.0005496827,-0.0030794027,1.0000111,1.0000067,1.0000082,3.986966e-05,7.7334325e-06,5.538997e-05,0.00087141537,-0.00018002982,-0.0004344805,0,0,0
163491908,163302084,57758348,0,-0.47230217,-0.63891965,-0.6072168,1.0,1.0,1.0,0.013527989,-0.0019501448,-0.0082604885,0.009647236,-0.0031158777,-0.003422639,1.0000105,1.0000076,1.0000079,0.0029280733,6.0848568e-05,0.0010917621,0.0020253847,-0.00043502563,-0.00039560947,0,0,0
163990722,163800837,57758348,0,-0.44437927,-0.64990854,-0.6165598,1.0,1.0,1.0,0.009763151,-0.009920239,0.0035877228,0.0062737195,-0.0013849621,-0.0030870119,1.0000107,1.0000073,1.0000079,0.0015250896,0.001574567,0.00020594646,0.0012270355,-0.00025691555,-0.00038884874,0,0,0
164489417,164299589,57758348,0,-0.43879977,-0.64969885,-0.62076265,1.0,1.0,1.0,-0.0065467954,0.00978905,-0.005481541,0.002825046,0.0032492084,-0.005470731,1.0000106,1.0000076,1.0000076,0.0006857612,0.0015331962,0.00048075302,0.0005248842,0.00047770856,-0.000818847,0,0,0
164988256,164798342,57758348,0,-0.42440617,-0.6726286,-0.60617673,1.0,1.0,1.0,0.00049990416,0.0033571124,-0.0040519834,0.0038133769,0.001137948,-0.003913349,1.0000107,1.0000072,1.0000079,3.998424e-06,0.00018032196,0.00026269504,0.0005208808,0.00016008769,-0.00048345383,0,0,0
165496898,165307070,57758348,0,-0.4375272,-0.65161973,-0.6196464,1.0,1.0,1.0,0.0062051713,-0.009396732,0.0056280494,0.0030841283,0.0013908836,-0.0036834967,1.0000107,1.0000073,1.0000079,0.0006160598,0.0014127669,0.000506795,0.0003254983,0.00015396188,-0.0005319711,0,0,0
165995687,165805823,57758348,0,-0.40599403,-0.7041542,-0.58252525,1.0,1.0,1.0,-0.039861143,0.017080665,0.008815229,-0.020252911,0.006885692,0.006924006,1.0000106,1.0000069,1.0000083,0.025422301,0.0046679536,0.0012433218,-0.011903294,0.0014130407,0.001824127,0,0,0
166494437,166304576,57758348,0,-0.38639453,-0.71746904,-0.57960117,1.0,1.0,1.0,-0.033054054,0.0018509626,0.021073043,-0.018252587,0.0015166608,0.011648876,1.0000108,1.0000064,1.0000086,0.017480938,5.481665e-05,0.0071051093,-0.009939655,-0.0007472787,0.0043096705,0,0,0
166993217,166803329,57758348,0,-0.36415416,-0.7270995,-0.58199483,1.0,1.0,1.0,-0.0445441,0.03127283,-0.008590579,-0.030727824,0.01565062,0.0010518867,1.0000108,1.0000069,1.0000082,0.031746488,0.015647728,0.0011807592,-0.019439721,0.0073955366,0.0011547514,0,0,0
167491930,167302081,57758348,0,-0.4495331,-0.7035268,-0.5504271,1.0,1.0,1.0,0.07891217,-0.018277347,-0.034071684,-0.017241517,0.006012379,0.0036406252,1.0000112,1.0000066,1.0000086,0.09963297,0.005344948,0.018573914,-0.0083990395,0.002494358,0.0012006366,0,0,0
167990709,167800835,57758348,0,-0.38880214,-0.6516932,-0.65125185,1.0,1.0,1.0,-0.026950687,0.01864624,-0.0017421842,-0.035869755,0.015155212,0.0016517903,1.0000107,1.0000085,1.0000077,0.011621308,0.0055628694,4.8562917e-05,-0.034801815,0.012783253,0.0058683627,0,0,0
168489414,168299588,57758348,0,-0.3683877,-0.6656416,-0.6490082,1.0,1.0,1.0,-0.02476272,0.011712909,0.0026259422,-0.026597315,0.012444806,0.0021127155,1.0000108,1.0000082,1.0000081,0.00981097,0.0021950575,0.00011032826,-0.018190645,0.006231921,0.002372952,0,0,0
