timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
124888738,124698909,-0.7546916,-0.15570284,0.32622093,0.547519,-0.016607955,0.01581478,0.082204856,0.0,0.0,-53.17823,0.0009926928,0.0020091094,0.00045244084,0.08558233,0.2897227,-0.13644567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.168232,1.3670905e-05,1.3469639e-05,0.0037863394,0.0052231313,0.0052450476,0.0037228877,0.013554219,0.0135606015,0.022988938,2.2532619e-07,2.5721758e-07,6.091578e-07,0.0001468228,0.00015529328,3.1235475e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
125387481,125197653,-0.75986314,-0.15830593,0.31990016,0.5433335,-0.015773185,0.023655595,0.06234172,0.0,0.0,-53.1758,0.0009996102,0.0020095853,0.0004453738,0.08591295,0.29003558,-0.13641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.165802,1.3717585e-05,1.3408272e-05,0.003808659,0.0052072555,0.005230514,0.0037243261,0.013524541,0.013531555,0.022951549,2.26164e-07,2.5902847e-07,6.091273e-07,0.0001461775,0.00015453613,3.1259326e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
125886270,125696398,-0.7620741,-0.12555891,0.3135886,0.55239505,-0.012696065,-0.002389851,0.04910255,0.0,0.0,-53.188725,0.0009873853,0.0020328807,0.00042597565,0.08628463,0.29066938,-0.13640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.178726,1.37607585e-05,1.3362142e-05,0.003831314,0.0051928028,0.0052223285,0.0037242353,0.013504869,0.0135126375,0.022924524,2.2702244e-07,2.6099426e-07,6.088935e-07,0.00014559194,0.00015375124,3.128883e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
126384971,126195143,-0.74638444,-0.15926836,0.32264003,0.55986357,-0.011396878,0.0111852735,0.03311116,0.0,0.0,-53.18448,0.0009761865,0.0020317174,0.00043798034,0.08649035,0.29098177,-0.13636453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.17448,1.3795925e-05,1.3319042e-05,0.003853744,0.0051766476,0.00521365,0.0037257818,0.0134709645,0.01347983,0.022932928,2.278568e-07,2.6315803e-07,6.0823567e-07,0.0001450562,0.00015296054,3.1323565e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
126883723,126693888,-0.7493448,-0.16472018,0.3297825,0.55008477,-0.010380611,0.006558442,0.049096677,0.0,0.0,-53.18069,0.0009766215,0.002035837,0.0004308155,0.08675636,0.2913182,-0.13634442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.170692,1.38582045e-05,1.3291345e-05,0.0038756414,0.0051703406,0.005212777,0.003728719,0.013457686,0.013468093,0.022908656,2.2871444e-07,2.6549984e-07,6.072434e-07,0.00014457434,0.00015214042,3.1361942e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
127392442,127202608,-0.75231737,-0.16354592,0.32608804,0.54857814,-0.008901801,0.030681884,0.03601561,0.0,0.0,-53.19184,0.0009795335,0.0020389569,0.00042239545,0.08701142,0.29162574,-0.13632676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.181843,1.393698e-05,1.3278823e-05,0.0038972232,0.0052119265,0.005253952,0.003745007,0.013547403,0.013559672,0.023005944,2.297013e-07,2.6801013e-07,6.058841e-07,0.00014412879,0.0001512633,3.1403644e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
127881198,127691379,-0.7475749,-0.1814099,0.3367737,0.5429601,-0.0023989235,0.012448443,0.039326794,0.0,0.0,-53.19618,0.0009736861,0.0020401694,0.00042629358,0.08718095,0.29186785,-0.13631338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18618,1.3944572e-05,1.3215662e-05,0.0039181327,0.0051654195,0.005217619,0.0037355348,0.013437451,0.013450888,0.02291255,2.3043178e-07,2.7052124e-07,6.0409684e-07,0.00014372217,0.00015035602,3.1445037e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
128389929,128200099,-0.75462455,-0.1632099,0.32115525,0.54841924,-0.011756759,0.017265642,0.03211901,0.0,0.0,-53.2098,0.0009905208,0.0020442004,0.00039895764,0.08743999,0.29212445,-0.13630019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.199802,1.4024688e-05,1.3196288e-05,0.003939944,0.0051973825,0.0052518006,0.003750604,0.013521461,0.013536845,0.023002638,2.3127478e-07,2.733009e-07,6.0225176e-07,0.00014335001,0.00014937946,3.148887e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
128888745,128698845,-0.772933,-0.11880411,0.30784136,0.5419355,-0.017487712,0.015853915,0.01802553,0.0,0.0,-53.223717,0.000996137,0.0020456281,0.00038955436,0.08761651,0.2923324,-0.13629147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21372,1.4020423e-05,1.3175368e-05,0.0039620386,0.005206565,0.0052642454,0.0037452062,0.013529299,0.013546377,0.022998871,2.3204223e-07,2.7615732e-07,6.0011047e-07,0.0001430028,0.00014838645,3.1532552e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
129387449,129197590,-0.77747923,-0.0978079,0.30606082,0.54063535,-0.018271271,-0.0007988364,0.047968365,0.0,0.0,-53.23428,0.0009926816,0.0020513493,0.00038021585,0.08781273,0.29261562,-0.13628669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.22428,1.3953107e-05,1.3135336e-05,0.0039847647,0.005168292,0.0052297455,0.003728383,0.013488237,0.013506572,0.02299444,2.3264803e-07,2.790883e-07,5.9776704e-07,0.00014265864,0.00014743514,3.157652e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
129886196,129696336,-0.7637021,-0.11223433,0.3182153,0.55036515,-0.012814267,0.005085523,0.04649276,0.0,0.0,-53.23844,0.0009852058,0.0020539882,0.00038168483,0.08803164,0.29295814,-0.13628224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.228443,1.3917259e-05,1.3133461e-05,0.0040072487,0.005167783,0.0052302154,0.003719059,0.013478504,0.013498579,0.022968149,2.3325961e-07,2.8217673e-07,5.954096e-07,0.0001423142,0.00014654497,3.162063e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
130384914,130195082,-0.7529963,-0.13534987,0.32640815,0.5550989,-0.02171286,0.0066974573,0.042604435,0.0,0.0,-53.237972,0.0009833451,0.0020523355,0.00038791425,0.08823362,0.29326585,-0.1362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.227974,1.38710275e-05,1.3117803e-05,0.004028313,0.0051528644,0.0052190125,0.0037088399,0.013443906,0.0134652415,0.022916723,2.3385266e-07,2.852864e-07,5.9277676e-07,0.00014196435,0.00014569149,3.1663876e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
130883676,130693828,-0.74981964,-0.14379731,0.33271244,0.55352986,-0.013993906,0.01618346,0.060768493,0.0,0.0,-53.23612,0.0009765174,0.0020530412,0.00039412675,0.08839364,0.29350653,-0.13627718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.22612,1.3851732e-05,1.3117907e-05,0.0040494455,0.0051504774,0.0052108457,0.0037070927,0.013434674,0.013457098,0.022923924,2.3451877e-07,2.8839042e-07,5.9037234e-07,0.00014162181,0.00014487116,3.170665e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
131382396,131192574,-0.7479101,-0.16384012,0.36524388,0.5295128,0.040116977,-0.06495347,0.059285305,0.0,0.0,-53.229706,0.0009850299,0.0020430149,0.00040835718,0.088591956,0.29382643,-0.13627881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.219707,1.3873343e-05,1.3123038e-05,0.004071382,0.0051749414,0.005194286,0.0037088338,0.013429564,0.013452073,0.022899969,2.3500418e-07,2.9146332e-07,5.887878e-07,0.00014128728,0.00014405344,3.1750107e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
131881189,131691321,-0.74040794,-0.1815208,0.36946014,0.5313619,0.09110848,-0.2492177,0.044792593,0.0,0.0,-53.22756,0.0010136472,0.001981199,0.00051180285,0.08861749,0.29412258,-0.13631852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21756,1.3957278e-05,1.318501e-05,0.0040612426,0.005430199,0.005204312,0.0037147445,0.013429102,0.013447997,0.022875346,2.3429774e-07,2.945524e-07,5.881927e-07,0.0001409605,0.00014317628,3.1791933e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
132389918,132200042,-0.7416021,-0.15266953,0.36718306,0.540273,0.1356985,-0.3370944,0.034564048,0.0,0.0,-53.230843,0.001076874,0.0018773609,0.000690966,0.088576026,0.2945821,-0.13639656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.220844,1.4111846e-05,1.3382966e-05,0.003996061,0.005621634,0.005265689,0.0037332568,0.013542062,0.013545433,0.02297584,2.3284959e-07,2.9753068e-07,5.8750254e-07,0.00014063128,0.00014218714,3.1830357e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
132888766,132698788,-0.7518772,-0.1412532,0.35483754,0.53741854,0.14615566,-0.3959754,0.008786978,0.0,0.0,-53.24555,0.0011619967,0.0017466523,0.00091671693,0.08847221,0.29510903,-0.13649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.23555,1.4262176e-05,1.3676596e-05,0.0039057476,0.0057145352,0.005283859,0.003738093,0.013570235,0.013549734,0.023005724,2.3129736e-07,3.002035e-07,5.8677404e-07,0.00014030277,0.00014115682,3.1865515e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
133387359,133197535,-0.7687648,-0.09786413,0.3443163,0.52997124,0.1501442,-0.43064946,0.024416067,0.0,0.0,-53.26571,0.0012371009,0.0016026902,0.0011582172,0.08843836,0.29565868,-0.13659856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25571,1.4360511e-05,1.4094854e-05,0.0038088802,0.005648812,0.0052453885,0.0037239788,0.013556931,0.013512516,0.022960411,2.298984e-07,3.0286893e-07,5.8583583e-07,0.00013997246,0.00014011152,3.1899875e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
133886302,133696281,-0.7694789,-0.08849544,0.34034836,0.5331358,0.14950843,-0.42448017,0.042495973,0.0,0.0,-53.286633,0.0013133723,0.0014555712,0.0014183428,0.08836598,0.29622194,-0.13670948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.276634,1.4448985e-05,1.46514885e-05,0.0037314538,0.0055022496,0.005218685,0.00371068,0.013558445,0.013494285,0.022925064,2.2903309e-07,3.057838e-07,5.85003e-07,0.00013964478,0.00013914207,3.1936084e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
134384858,134195028,-0.7553681,-0.11158059,0.35371163,0.54023796,0.13068141,-0.3822654,0.040759563,0.0,0.0,-53.295177,0.0013861776,0.0013068949,0.0016779334,0.08823932,0.29669347,-0.13682169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28518,1.4528715e-05,1.5233503e-05,0.0036935168,0.005336022,0.0051898733,0.0037030822,0.013537465,0.013467786,0.02292627,2.2875443e-07,3.0891206e-07,5.8470744e-07,0.0001393149,0.00013828975,3.197595e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
134883767,134693775,-0.7523418,-0.14234471,0.34576392,0.5423719,0.110195294,-0.31367198,-0.0052157925,0.0,0.0,-53.306892,0.0014505131,0.0011724804,0.0019120432,0.088024035,0.29703617,-0.13693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.296894,1.4629267e-05,1.5724392e-05,0.00368858,0.0052226265,0.005202571,0.0037003157,0.013521111,0.013459775,0.02289278,2.289942e-07,3.1215163e-07,5.844806e-07,0.00013898416,0.000137527,3.2018183e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
135382375,135192522,-0.7535803,-0.13627066,0.3432596,0.5438015,0.082318634,-0.2921109,0.0324416,0.0,0.0,-53.312584,0.0015035142,0.0010562702,0.0021215496,0.08779089,0.2973131,-0.13703094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.302586,1.4651941e-05,1.6090555e-05,0.0037018317,0.0051601417,0.005184639,0.0036907087,0.013474198,0.013431843,0.022845034,2.2955135e-07,3.1538144e-07,5.836692e-07,0.0001386567,0.0001368111,3.2061314e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
135881227,135691269,-0.7688532,-0.109441094,0.33339813,0.5345402,0.09028292,-0.21426542,0.03188154,0.0,0.0,-53.31796,0.0015468611,0.00095916266,0.002279468,0.08772794,0.29762313,-0.13709968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.30796,1.4678715e-05,1.6305798e-05,0.0037215922,0.005168567,0.0051956465,0.0036898095,0.013463883,0.013442606,0.022871954,2.3047743e-07,3.183086e-07,5.8255233e-07,0.00013833636,0.00013614145,3.210477e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
136389852,136199992,-0.77577746,-0.0973824,0.32731035,0.5306167,0.048100766,-0.171702,0.052563682,0.0,0.0,-53.324345,0.0015890833,0.0008754348,0.002403501,0.087766744,0.29796198,-0.13714875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.314346,1.4641773e-05,1.6361271e-05,0.0037332908,0.0052493685,0.0052520377,0.0036929026,0.013537342,0.013537965,0.022954095,2.317608e-07,3.209083e-07,5.8003604e-07,0.00013799853,0.0001355028,3.214737e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
136888740,136698739,-0.76703143,-0.12935257,0.33227247,0.5334095,0.02629031,-0.12148129,0.05648827,0.0,0.0,-53.320602,0.0016147532,0.0008120981,0.002513085,0.0877989,0.29828358,-0.1371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.310604,1.4540548e-05,1.6193113e-05,0.0037257448,0.005322577,0.0052798563,0.0036889028,0.013531991,0.013545596,0.022933464,2.3324073e-07,3.230924e-07,5.757607e-07,0.00013763753,0.00013488968,3.2186857e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
137387314,137197487,-0.76800424,-0.11472874,0.32731414,0.53839797,0.0074253804,-0.078770496,0.048154425,0.0,0.0,-53.322968,0.0016300861,0.0007712918,0.0025888507,0.08789374,0.2986114,-0.13722767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31297,1.43804355e-05,1.5829723e-05,0.0036965471,0.005384768,0.0052780397,0.003680834,0.013501482,0.013518195,0.022925775,2.3493382e-07,3.2474432e-07,5.701514e-07,0.00013726053,0.00013427873,3.222374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
137886186,137696234,-0.76530427,-0.10885628,0.33064306,0.54141945,0.0027725708,-0.031893335,0.048650526,0.0,0.0,-53.326923,0.0016430169,0.0007441564,0.0026264067,0.088132165,0.29896593,-0.13723384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.316925,1.4220986e-05,1.5397549e-05,0.0036496413,0.005466518,0.00526675,0.0036719986,0.013491328,0.013502637,0.022880964,2.3691918e-07,3.2594622e-07,5.640078e-07,0.00013687294,0.00013368117,3.2258595e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
138384844,138194982,-0.77714115,-0.08204433,0.3237967,0.5333631,-0.0055954373,0.010419599,0.06110228,0.0,0.0,-53.33141,0.0016539369,0.00072925136,0.0026315765,0.088408746,0.29924402,-0.1372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32141,1.4052703e-05,1.4908089e-05,0.0035858215,0.0055215764,0.0052414364,0.0036631254,0.013482089,0.0134801855,0.022836978,2.3920634e-07,3.2661387e-07,5.5756385e-07,0.00013647022,0.00013310213,3.229155e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
138883658,138693730,-0.78299934,-0.06033088,0.31741995,0.53152317,-0.055553507,0.07225805,0.03581333,0.0,0.0,-53.33843,0.0016616093,0.0007254373,0.002614003,0.08871626,0.29946443,-0.13718987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32843,1.387395e-05,1.4431899e-05,0.0035019475,0.0056203464,0.0052774684,0.0036589822,0.013491415,0.013471154,0.02283689,2.4181006e-07,3.2692753e-07,5.504464e-07,0.00013604414,0.000132558,3.2321426e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
139382303,139192479,-0.80157924,-0.071134605,0.31046015,0.5059893,-0.15910956,-0.060215667,0.05291377,0.0,0.0,-53.348877,0.001647778,0.0007464915,0.0025958545,0.08894307,0.29965207,-0.13717254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33888,1.3646472e-05,1.41468845e-05,0.0034401845,0.0053363466,0.0053544156,0.0036496911,0.013481928,0.013460659,0.022790648,2.441003e-07,3.285637e-07,5.437974e-07,0.00013560463,0.00013209811,3.235313e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
139891056,139701202,-0.7874773,-0.075814955,0.3099776,0.52730006,0.029259805,0.09873018,0.03452681,0.0,0.0,-53.358982,0.0016237452,0.0007856443,0.0026199997,0.08916684,0.30009606,-0.13719417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.348984,1.3587314e-05,1.3871411e-05,0.0033864062,0.0056457417,0.0052223247,0.003660062,0.013609508,0.013577647,0.022885371,2.4694265e-07,3.289722e-07,5.394896e-07,0.00013513771,0.00013171065,3.2385684e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
140389782,140199950,-0.7771909,-0.056952816,0.3037557,0.54814523,0.04014207,0.19860359,0.08257985,0.0,0.0,-53.362583,0.0016309575,0.00080245954,0.0025955369,0.08956817,0.30036548,-0.13715239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.352585,1.3525893e-05,1.3487655e-05,0.0032919936,0.005666481,0.0051899785,0.003654333,0.013613592,0.013543651,0.0228786,2.5025972e-07,3.2718935e-07,5.347469e-07,0.00013462982,0.00013132254,3.241101e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
140888585,140698698,-0.7525978,-0.070751496,0.31059635,0.5762992,-0.054815006,0.09213995,0.098265655,0.0,0.0,-53.362007,0.0016145273,0.00085498847,0.002581007,0.08997098,0.3006994,-0.13711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35201,1.34645115e-05,1.3311953e-05,0.003253116,0.0053608124,0.005249543,0.0036486401,0.013621328,0.013543406,0.022849556,2.5321268e-07,3.2727405e-07,5.3197033e-07,0.00013415904,0.00013105333,3.2440716e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
141387296,141197447,-0.7516025,-0.07619243,0.32683885,0.56786,-0.03621428,0.12268228,0.073692106,0.0,0.0,-53.362553,0.001611897,0.0009003912,0.0025377835,0.09046126,0.30088905,-0.1370316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.352554,1.3390185e-05,1.3170335e-05,0.0032284877,0.0053500943,0.005210077,0.0036418047,0.013584725,0.013515774,0.022805369,2.5605746e-07,3.2757185e-07,5.299374e-07,0.00013370343,0.00013082626,3.2469867e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
141886082,141696196,-0.7493539,-0.09815436,0.32948574,0.56592727,-0.021874215,0.12118661,0.058936182,0.0,0.0,-53.366386,0.001609832,0.00094781653,0.0025060147,0.0908356,0.3010292,-0.13696148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.356388,1.3348182e-05,1.30814715e-05,0.0032130964,0.005288328,0.0051950566,0.0036399278,0.013564056,0.013498543,0.022807818,2.5888474e-07,3.276265e-07,5.2889305e-07,0.00013326353,0.0001306282,3.2499098e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
142384792,142194944,-0.7523752,-0.09401412,0.3300131,0.5623028,-0.011472572,0.12666944,0.07380484,0.0,0.0,-53.366856,0.001612833,0.0009960564,0.002467668,0.091226056,0.30114484,-0.1368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.356857,1.3308684e-05,1.3027883e-05,0.0032108016,0.005239186,0.0051653897,0.003634103,0.013525905,0.013469187,0.022765083,2.6150389e-07,3.277954e-07,5.288102e-07,0.00013283573,0.00013044912,3.253022e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
142883545,142693693,-0.76210463,-0.07819359,0.31689557,0.5591597,-0.005927166,0.11508566,0.07442357,0.0,0.0,-53.372486,0.0016228558,0.001049887,0.002422926,0.09161739,0.3012563,-0.13678895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.362488,1.3294655e-05,1.301735e-05,0.0032168492,0.0052098506,0.00516359,0.00363092,0.013512016,0.013463055,0.022734828,2.6396287e-07,3.2796407e-07,5.2952015e-07,0.00013242512,0.00013028689,3.2562784e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
143382272,143192442,-0.76086783,-0.065757446,0.3148755,0.5635688,-0.021524342,0.11517884,0.07044635,0.0,0.0,-53.36654,0.0016217533,0.0011066241,0.002391931,0.09193061,0.30135977,-0.13672376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.35654,1.3262892e-05,1.3009064e-05,0.0032294132,0.0051788036,0.005152132,0.0036260874,0.013470658,0.013431161,0.022728214,2.6618292e-07,3.282397e-07,5.306913e-07,0.00013202135,0.00013014133,3.259598e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
143891027,143701167,-0.7678308,-0.052598182,0.30490994,0.5609807,-0.03362674,0.11754044,0.0701452,0.0,0.0,-53.360455,0.0016325779,0.0011609927,0.0023485946,0.09228058,0.3014553,-0.13664138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.350456,1.3293404e-05,1.3070254e-05,0.0032463355,0.0052221725,0.0052041397,0.0036389607,0.013577093,0.01354563,0.022829356,2.6842451e-07,3.2879453e-07,5.322915e-07,0.00013162226,0.00013001409,3.26302e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
144389753,144199916,-0.7625342,-0.053876083,0.31498584,0.56251496,-0.030195883,0.11669168,0.07673406,0.0,0.0,-53.344017,0.0016277238,0.0012182123,0.0023208656,0.09258365,0.30154616,-0.13657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33402,1.3272242e-05,1.3082181e-05,0.0032662381,0.005201997,0.005192479,0.003632866,0.013547588,0.013524356,0.022789843,2.7033573e-07,3.293093e-07,5.3406984e-07,0.00013121938,0.00012990563,3.266279e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
144888529,144698665,-0.7599223,-0.054231115,0.3130045,0.5671026,-0.026491413,0.13056241,0.09454121,0.0,0.0,-53.32644,0.0016230546,0.0012761102,0.0022940685,0.09283203,0.30160636,-0.13652384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.31644,1.3266468e-05,1.3107888e-05,0.0032882316,0.0052009877,0.0051923464,0.0036307445,0.013542095,0.013525225,0.02276464,2.7216691e-07,3.2984502e-07,5.3608966e-07,0.00013081607,0.00012981462,3.2694876e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
145387250,145197414,-0.7584931,-0.04945179,0.31299964,0.56945056,-0.03620693,0.121231094,0.088224724,0.0,0.0,-53.304073,0.0016221516,0.0013371492,0.002262171,0.09312477,0.30167025,-0.13645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.294075,1.324119e-05,1.3112068e-05,0.0033118154,0.0051820707,0.0051793815,0.0036271177,0.013510412,0.01349831,0.022766367,2.7385354e-07,3.3036238e-07,5.382535e-07,0.00013040937,0.00012973661,3.2726486e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
145885991,145696164,-0.7577876,-0.0375042,0.30744174,0.57430923,-0.025706744,0.10412835,0.10266976,0.0,0.0,-53.277107,0.0016084823,0.0014018806,0.002239647,0.093369104,0.3017083,-0.13640448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.26711,1.3230155e-05,1.31234265e-05,0.0033370683,0.0051716873,0.0051704203,0.0036237133,0.013494463,0.013486577,0.02273838,2.7536464e-07,3.309491e-07,5.407346e-07,0.00013000054,0.00012967127,3.2757693e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
