timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
126579103,126578455,-0.79401034,-0.18790929,0.3175629,0.48310632,0.99528354,0.009377947,0.0032630907,0.09649881,2
126628381,126627713,-0.7942579,-0.18768467,0.3184002,0.48223478,0.99528354,0.009377947,0.0032630907,0.09649881,2
126677607,126676970,-0.79512054,-0.18730079,0.3184341,0.48093826,0.99528354,0.009377947,0.0032630907,0.09649881,2
126726917,126726228,-0.796156,-0.18677469,0.31807852,0.47966337,0.99528354,0.009377947,0.0032630907,0.09649881,2
126776172,126775486,-0.79695725,-0.18691044,0.31763288,0.47857392,0.99528354,0.009377947,0.0032630907,0.09649881,2
126825425,126824744,-0.79757434,-0.1871292,0.3167426,0.47805032,0.99528354,0.009377947,0.0032630907,0.09649881,2
126874820,126874002,-0.7980996,-0.18752357,0.31542924,0.47788742,0.99528354,0.009377947,0.0032630907,0.09649881,2
126928640,126928185,-0.79859746,-0.18830685,0.31386286,0.47777906,0.99528354,0.009377947,0.0032630907,0.09649881,2
126977820,126977443,-0.79899514,-0.18852463,0.31310058,0.47752836,0.99528354,0.009377947,0.0032630907,0.09649881,2
127027081,127026701,-0.7994476,-0.18700643,0.31275323,0.47759566,0.99528354,0.009377947,0.0032630907,0.09649881,2
127076338,127075958,-0.79928875,-0.18518168,0.31370676,0.47794703,0.99528354,0.009377947,0.0032630907,0.09649881,2
127125614,127125216,-0.7985784,-0.18462256,0.31533456,0.47827956,0.99528354,0.009377947,0.0032630907,0.09649881,2
127174879,127174474,-0.7983452,-0.18508095,0.3153575,0.47847632,0.99528354,0.009377947,0.0032630907,0.09649881,2
127224103,127223732,-0.7987791,-0.18615349,0.31399062,0.47823513,0.99528354,0.009377947,0.0032630907,0.09649881,2
127278605,127277916,-0.80010873,-0.185945,0.31167847,0.47760573,0.99528354,0.009377947,0.0032630907,0.09649881,2
127327868,127327174,-0.8016184,-0.18447424,0.31035057,0.47650802,0.99528354,0.009377947,0.0032630907,0.09649881,2
127377099,127376432,-0.80311847,-0.18265456,0.30996835,0.47492918,0.99528354,0.009377947,0.0032630907,0.09649881,2
127430989,127430615,-0.8040254,-0.1821721,0.31092364,0.47295147,0.99528354,0.009377947,0.0032630907,0.09649881,2
127475774,127474947,-0.8042142,-0.1839268,0.31170177,0.47143668,0.99528354,0.009377947,0.0032630907,0.09649881,2
127524875,127524205,-0.80370384,-0.1870066,0.31254968,0.47053304,0.99528354,0.009377947,0.0032630907,0.09649881,2
127574331,127573463,-0.80184805,-0.19127178,0.31467316,0.4705695,0.99528354,0.009377947,0.0032630907,0.09649881,2
127628025,127627646,-0.7984755,-0.19653995,0.31841907,0.47161266,0.99528354,0.009377947,0.0032630907,0.09649881,2
127677280,127676904,-0.7946248,-0.20262855,0.3225048,0.47276196,0.99528354,0.009377947,0.0032630907,0.09649881,2
127726625,127726162,-0.7910496,-0.20942701,0.32512054,0.47400177,0.99528354,0.009377947,0.0032630907,0.09649881,2
127781019,127780345,-0.78832513,-0.21754432,0.3246659,0.47519487,0.99528354,0.009377947,0.0032630907,0.09649881,2
127830310,127829603,-0.7870655,-0.22342022,0.32158288,0.47665063,0.99528354,0.009377947,0.0032630907,0.09649881,2
127874310,127873935,-0.78623813,-0.22789435,0.31863958,0.47787294,0.99528354,0.009377947,0.0032630907,0.09649881,2
127923626,127923193,-0.78592336,-0.23048382,0.31530526,0.47935814,0.99528354,0.009377947,0.0032630907,0.09649881,2
127978030,127977377,-0.7867378,-0.22878194,0.31182066,0.48111382,0.99528354,0.009377947,0.0032630907,0.09649881,2
128027266,128026635,-0.7884159,-0.22332355,0.30983394,0.48221362,0.99528354,0.009377947,0.0032630907,0.09649881,2
128076723,128075893,-0.79097927,-0.21483251,0.30912697,0.482327,0.99528354,0.009377947,0.0032630907,0.09649881,2
128130765,128130076,-0.79491955,-0.2026162,0.3090228,0.48120117,0.99528354,0.009377947,0.0032630907,0.09649881,2
128179712,128179334,-0.7991685,-0.19037163,0.30942738,0.47889772,0.99528354,0.009377947,0.0032630907,0.09649881,2
128228990,128228592,-0.80371493,-0.17770489,0.30999744,0.4757781,0.99528354,0.009377947,0.0032630907,0.09649881,2
128273739,128272924,-0.8076915,-0.16698673,0.31048006,0.47260123,0.99528354,0.009377947,0.0032630907,0.09649881,2
128327519,128327108,-0.8117012,-0.15593302,0.3115114,0.46881428,0.99528354,0.009377947,0.0032630907,0.09649881,2
128376742,128376366,-0.8146718,-0.14745553,0.31216794,0.46595913,0.99528354,0.009377947,0.0032630907,0.09649881,2
128426038,128425623,-0.8171223,-0.14157914,0.31186163,0.46369052,0.99528354,0.009377947,0.0032630907,0.09649881,2
128480465,128479807,-0.8190163,-0.13833976,0.31023127,0.46241856,0.99528354,0.009377947,0.0032630907,0.09649881,2
128530019,128529065,-0.81987834,-0.13753465,0.30808693,0.46256492,0.99528354,0.009377947,0.0032630907,0.09649881,2
128578973,128578323,-0.82011545,-0.13769117,0.30565575,0.46370944,0.99528354,0.009377947,0.0032630907,0.09649881,2
128628205,128627581,-0.8198333,-0.13852644,0.30331448,0.46549332,0.99528354,0.009377947,0.0032630907,0.09649881,2
128677456,128676839,-0.81924397,-0.13929921,0.301392,0.46754456,0.99528354,0.009377947,0.0032630907,0.09649881,2
128726819,128726096,-0.8186922,-0.1393694,0.30006903,0.46933758,0.99528354,0.009377947,0.0032630907,0.09649881,2
128776007,128775354,-0.8185441,-0.13852787,0.2992916,0.47034067,0.99528354,0.009377947,0.0032630907,0.09649881,2
128829915,128829538,-0.81928957,-0.13660893,0.29828858,0.47024095,0.99528354,0.009377947,0.0032630907,0.09649881,2
128879172,128878796,-0.820826,-0.13359699,0.2968567,0.46933216,0.99528354,0.009377947,0.0032630907,0.09649881,2
128928722,128928054,-0.822654,-0.13046034,0.2957684,0.4676981,0.99528354,0.009377947,0.0032630907,0.09649881,2
128977693,128977312,-0.8244706,-0.12682068,0.29519168,0.46586147,0.99528354,0.009377947,0.0032630907,0.09649881,2
129026975,129026569,-0.8257571,-0.12326899,0.2955429,0.4643107,0.99528354,0.009377947,0.0032630907,0.09649881,2
129076249,129075827,-0.8261306,-0.12017314,0.2966411,0.46375716,0.99528354,0.009377947,0.0032630907,0.09649881,2
129125491,129125085,-0.8256602,-0.11816275,0.29809338,0.4641801,0.99528354,0.009377947,0.0032630907,0.09649881,2
129179926,129179269,-0.8242353,-0.11798669,0.30011028,0.4654557,0.99528354,0.009377947,0.0032630907,0.09649881,2
129229171,129228527,-0.8222419,-0.11944066,0.3021065,0.46731558,0.99528354,0.009377947,0.0032630907,0.09649881,2
129278504,129277785,-0.8197685,-0.12160727,0.30421218,0.46973002,0.99528354,0.009377947,0.0032630907,0.09649881,2
129327942,129327043,-0.8170896,-0.12387674,0.30642352,0.47235984,0.99528354,0.009377947,0.0032630907,0.09649881,2
129377119,129376301,-0.8146547,-0.12579337,0.3083521,0.47479755,0.99528354,0.009377947,0.0032630907,0.09649881,2
129426217,129425559,-0.8128629,-0.12748471,0.30951753,0.47665557,0.99528354,0.009377947,0.0032630907,0.09649881,2
129475671,129474816,-0.8118962,-0.12891844,0.30971918,0.47778517,0.99528354,0.009377947,0.0032630907,0.09649881,2
129529438,129529000,-0.81153727,-0.13084759,0.3094031,0.4780754,0.99528354,0.009377947,0.0032630907,0.09649881,2
129578668,129578258,-0.8114359,-0.13301396,0.3094347,0.47762874,0.99528354,0.009377947,0.0032630907,0.09649881,2
129627897,129627516,-0.81136435,-0.13423629,0.30981627,0.47716075,0.99528354,0.009377947,0.0032630907,0.09649881,2
129677219,129676774,-0.8110752,-0.1342995,0.3108195,0.4769821,0.99528354,0.009377947,0.0032630907,0.09649881,2
129726698,129726032,-0.81059223,-0.1331156,0.31208664,0.47730765,0.99528354,0.009377947,0.0032630907,0.09649881,2
129775685,129775290,-0.8098471,-0.1318691,0.31371185,0.47785252,0.99528354,0.009377947,0.0032630907,0.09649881,2
129824922,129824548,-0.80881345,-0.13144685,0.31572896,0.47839075,0.99528354,0.009377947,0.0032630907,0.09649881,2
129879383,129878731,-0.8074189,-0.13262999,0.31796485,0.47893903,0.99528354,0.009377947,0.0032630907,0.09649881,2
129928637,129927989,-0.805801,-0.13539591,0.31998083,0.47954676,0.99528354,0.009377947,0.0032630907,0.09649881,2
129978078,129977247,-0.80413157,-0.13890809,0.3212526,0.48049328,0.99528354,0.009377947,0.0032630907,0.09649881,2
130027181,130026505,-0.80266494,-0.1430828,0.3213778,0.48163536,0.99528354,0.009377947,0.0032630907,0.09649881,2
130076650,130075763,-0.80154914,-0.14820686,0.32068497,0.48240545,0.99528354,0.009377947,0.0032630907,0.09649881,2
130125987,130125021,-0.8010399,-0.15284729,0.31907314,0.48287183,0.99528354,0.009377947,0.0032630907,0.09649881,2
130174993,130174279,-0.8008163,-0.15663934,0.31764945,0.48296607,0.99528354,0.009377947,0.0032630907,0.09649881,2
130228859,130228463,-0.8008929,-0.15882324,0.3162988,0.4830123,0.99528354,0.009377947,0.0032630907,0.09649881,2
130278097,130277721,-0.8014637,-0.15831304,0.31537363,0.48283806,0.99528354,0.009377947,0.0032630907,0.09649881,2
130327394,130326978,-0.8025233,-0.15626635,0.31502265,0.48197296,0.99528354,0.009377947,0.0032630907,0.09649881,2
130376614,130376236,-0.80354935,-0.15382193,0.3157064,0.48060054,0.99528354,0.009377947,0.0032630907,0.09649881,2
130425886,130425494,-0.8043402,-0.15210621,0.31653458,0.47927722,0.99528354,0.009377947,0.0032630907,0.09649881,2
130475174,130474752,-0.80462086,-0.152167,0.31713873,0.4783865,0.99528354,0.009377947,0.0032630907,0.09649881,2
130524672,130524010,-0.8041948,-0.15369457,0.31774697,0.47821084,0.99528354,0.009377947,0.0032630907,0.09649881,2
130578835,130578194,-0.8028787,-0.1569449,0.31860894,0.47879288,0.99528354,0.009377947,0.0032630907,0.09649881,2
130628116,130627452,-0.8008687,-0.16093636,0.32001224,0.47989714,0.99528354,0.009377947,0.0032630907,0.09649881,2
130677362,130676710,-0.7983694,-0.16532435,0.32199478,0.4812418,0.99528354,0.009377947,0.0032630907,0.09649881,2
130726686,130725968,-0.79591787,-0.16988611,0.32387024,0.4824538,0.99528354,0.009377947,0.0032630907,0.09649881,2
130780532,130780151,-0.7937861,-0.17495902,0.32533762,0.4831651,0.99528354,0.009377947,0.0032630907,0.09649881,2
130825125,130824484,-0.7925134,-0.17887856,0.3263179,0.48315808,0.99528354,0.009377947,0.0032630907,0.09649881,2
130874590,130873742,-0.79168195,-0.18246958,0.32703105,0.48269573,0.99528354,0.009377947,0.0032630907,0.09649881,2
130928394,130927925,-0.7909782,-0.18582425,0.32831317,0.48169836,0.99528354,0.009377947,0.0032630907,0.09649881,2
130977562,130977183,-0.7903492,-0.18772061,0.33000037,0.480842,0.99528354,0.009377947,0.0032630907,0.09649881,2
131026750,131026441,-0.7897942,-0.18919551,0.3316464,0.48004267,0.99528354,0.009377947,0.0032630907,0.09649881,2
131076100,131075699,-0.7897172,-0.19116253,0.33222663,0.47898778,0.99528354,0.009377947,0.0032630907,0.09649881,2
131130543,131129883,-0.78974503,-0.19397888,0.33264428,0.47751728,0.99528354,0.009377947,0.0032630907,0.09649881,2
131179869,131179141,-0.7893773,-0.1966117,0.3340699,0.47605112,0.99528354,0.009377947,0.0032630907,0.09649881,2
131223854,131223473,-0.7889016,-0.19874492,0.33571568,0.47479448,0.99528354,0.009377947,0.0032630907,0.09649881,2
131278350,131277657,-0.7883343,-0.20194,0.33737403,0.47321054,0.99528354,0.009377947,0.0032630907,0.09649881,2
131327655,131326915,-0.78782,-0.20536713,0.33816355,0.4720269,0.99528354,0.009377947,0.0032630907,0.09649881,2
131376981,131376173,-0.7872193,-0.20871891,0.3383311,0.47143862,0.99528354,0.009377947,0.0032630907,0.09649881,2
131426086,131425431,-0.7867429,-0.21173185,0.33763066,0.4713924,0.99528354,0.009377947,0.0032630907,0.09649881,2
131480005,131479614,-0.7859804,-0.21454252,0.33694446,0.47188425,0.99528354,0.009377947,0.0032630907,0.09649881,2
131529263,131528872,-0.78519434,-0.21601959,0.33657834,0.47277942,0.99528354,0.009377947,0.0032630907,0.09649881,2
131578513,131578130,-0.7842393,-0.2167139,0.3366824,0.47397116,0.99528354,0.009377947,0.0032630907,0.09649881,2
131627763,131627388,-0.7832133,-0.21659505,0.33713636,0.47539744,0.99528354,0.009377947,0.0032630907,0.09649881,2
131677020,131676646,-0.7824247,-0.21559386,0.33759332,0.4768247,0.99528354,0.009377947,0.0032630907,0.09649881,2
131726384,131725904,-0.7818502,-0.2139257,0.33816418,0.47811183,0.99528354,0.009377947,0.0032630907,0.09649881,2
131775539,131775162,-0.7815011,-0.21171364,0.33887434,0.4791634,0.99528354,0.009377947,0.0032630907,0.09649881,2
131829998,131829346,-0.78137153,-0.20894726,0.33997557,0.4798085,0.99528354,0.009377947,0.0032630907,0.09649881,2
131879260,131878604,-0.7816286,-0.20586789,0.34087273,0.48008445,0.99528354,0.009377947,0.0032630907,0.09649881,2
131928552,131927862,-0.78236824,-0.20230782,0.34103763,0.48027587,0.99528354,0.009377947,0.0032630907,0.09649881,2
131977825,131977120,-0.78339815,-0.19815244,0.34051323,0.48070118,0.99528354,0.009377947,0.0032630907,0.09649881,2
132027016,132026378,-0.78397614,-0.1941793,0.34063557,0.48129344,0.99528354,0.009377947,0.0032630907,0.09649881,2
132076460,132075636,-0.7843429,-0.19065736,0.34084287,0.48195675,0.99528354,0.009377947,0.0032630907,0.09649881,2
132125633,132124894,-0.7848099,-0.1881213,0.34061292,0.48235545,0.99528354,0.009377947,0.0032630907,0.09649881,2
132179454,132179078,-0.78564054,-0.18659194,0.339511,0.48237404,0.99528354,0.009377947,0.0032630907,0.09649881,2
132228714,132228336,-0.7864987,-0.18621762,0.3381885,0.482049,0.99528354,0.009377947,0.0032630907,0.09649881,2
132277966,132277594,-0.78699076,-0.18650709,0.33755106,0.48158067,0.99528354,0.009377947,0.0032630907,0.09649881,2
132327253,132326852,-0.7872181,-0.18702278,0.33736604,0.48113862,0.99528354,0.009377947,0.0032630907,0.09649881,2
132376503,132376110,-0.78742695,-0.18780626,0.33723906,0.48058024,0.99528354,0.009377947,0.0032630907,0.09649881,2
132425755,132425368,-0.7880915,-0.18886329,0.3363388,0.47970715,0.99528354,0.009377947,0.0032630907,0.09649881,2
132475062,132474626,-0.7890486,-0.19003782,0.33528927,0.4784027,0.99528354,0.009377947,0.0032630907,0.09649881,2
132529714,132528810,-0.7904614,-0.18974447,0.3340977,0.4770182,0.99528354,0.009377947,0.0032630907,0.09649881,2
132578711,132578068,-0.791831,-0.18733177,0.33347723,0.47613373,0.99528354,0.009377947,0.0032630907,0.09649881,2
132627953,132627325,-0.7936677,-0.18297073,0.33251292,0.47544545,0.99528354,0.009377947,0.0032630907,0.09649881,2
132677231,132676583,-0.7963542,-0.17711169,0.33033744,0.474688,0.99528354,0.009377947,0.0032630907,0.09649881,2
132726538,132725842,-0.7992649,-0.17122716,0.32798418,0.47358567,0.99528354,0.009377947,0.0032630907,0.09649881,2
132775746,132775100,-0.80196637,-0.16535407,0.32603413,0.47245088,0.99528354,0.009377947,0.0032630907,0.09649881,2
132824992,132824358,-0.8042199,-0.16015306,0.32489017,0.47119823,0.99528354,0.009377947,0.0032630907,0.09649881,2
132878920,132878542,-0.8064348,-0.15420985,0.3242704,0.46982014,0.99528354,0.009377947,0.0032630907,0.09649881,2
132928206,132927800,-0.8081425,-0.14929755,0.32432476,0.46843305,0.99528354,0.009377947,0.0032630907,0.09649881,2
132977450,132977058,-0.8097917,-0.14459781,0.32438904,0.46701258,0.99528354,0.009377947,0.0032630907,0.09649881,2
133026727,133026315,-0.81135666,-0.14039382,0.32463273,0.465407,0.99528354,0.009377947,0.0032630907,0.09649881,2
133075948,133075574,-0.81281185,-0.13650353,0.3247026,0.46397433,0.99528354,0.009377947,0.0032630907,0.09649881,2
133125190,133124832,-0.8139995,-0.13364676,0.32488215,0.462596,0.99528354,0.009377947,0.0032630907,0.09649881,2
133174469,133174090,-0.81512755,-0.13125837,0.3249237,0.4612622,0.99528354,0.009377947,0.0032630907,0.09649881,2
133228907,133228274,-0.81628263,-0.12936677,0.3242661,0.46021548,0.99528354,0.009377947,0.0032630907,0.09649881,2
133278354,133277532,-0.81693673,-0.12939152,0.32321316,0.45978862,0.99528354,0.009377947,0.0032630907,0.09649881,2
133327741,133326790,-0.8171079,-0.1305494,0.3218724,0.4600973,0.99528354,0.009377947,0.0032630907,0.09649881,2
133376697,133376048,-0.81690603,-0.13149527,0.3206833,0.4610161,0.99528354,0.009377947,0.0032630907,0.09649881,2
133426018,133425306,-0.8167059,-0.13129883,0.31982106,0.46202457,0.99528354,0.009377947,0.0032630907,0.09649881,2
133475413,133474564,-0.8167528,-0.13021356,0.31943712,0.46251413,0.99528354,0.009377947,0.0032630907,0.09649881,2
133524491,133523822,-0.8170999,-0.12824123,0.31952244,0.46239296,0.99528354,0.009377947,0.0032630907,0.09649881,2
133578382,133578006,-0.817639,-0.12555225,0.3202314,0.46168727,0.99528354,0.009377947,0.0032630907,0.09649881,2
133627638,133627264,-0.8180376,-0.12306295,0.32135674,0.4608688,0.99528354,0.009377947,0.0032630907,0.09649881,2
133677113,133676522,-0.81824285,-0.120971665,0.32276812,0.46007115,0.99528354,0.009377947,0.0032630907,0.09649881,2
133731456,133730705,-0.81808215,-0.119828254,0.3245655,0.4593909,0.99528354,0.009377947,0.0032630907,0.09649881,2
133775463,133775038,-0.81739795,-0.11978303,0.32655185,0.45921296,0.99528354,0.009377947,0.0032630907,0.09649881,2
133824680,133824296,-0.8162827,-0.12091094,0.32856026,0.45946854,0.99528354,0.009377947,0.0032630907,0.09649881,2
133873935,133873554,-0.8150198,-0.1231411,0.32970318,0.46029887,0.99528354,0.009377947,0.0032630907,0.09649881,2
133928393,133927738,-0.8136453,-0.12624696,0.32995534,0.46170628,0.99528354,0.009377947,0.0032630907,0.09649881,2
133977633,133976996,-0.81245494,-0.12907852,0.32985654,0.46308777,0.99528354,0.009377947,0.0032630907,0.09649881,2
134026894,134026254,-0.81116277,-0.13159233,0.3303391,0.46430004,0.99528354,0.009377947,0.0032630907,0.09649881,2
134080810,134080438,-0.8095036,-0.1347605,0.33193865,0.46514544,0.99528354,0.009377947,0.0032630907,0.09649881,2
134130072,134129696,-0.80801445,-0.13816805,0.3336483,0.46551156,0.99528354,0.009377947,0.0032630907,0.09649881,2
134174688,134174028,-0.80674404,-0.14213589,0.3350583,0.4655076,0.99528354,0.009377947,0.0032630907,0.09649881,2
134224005,134223286,-0.80519146,-0.14742778,0.33675128,0.4653282,0.99528354,0.009377947,0.0032630907,0.09649881,2
134277884,134277470,-0.80320126,-0.15373528,0.3388459,0.46520603,0.99528354,0.009377947,0.0032630907,0.09649881,2
134327138,134326728,-0.801477,-0.15972757,0.34021664,0.4651607,0.99528354,0.009377947,0.0032630907,0.09649881,2
134376393,134375986,-0.799853,-0.16602813,0.340925,0.46523127,0.99528354,0.009377947,0.0032630907,0.09649881,2
134430792,134430170,-0.7985839,-0.17225775,0.34034482,0.4655712,0.99528354,0.009377947,0.0032630907,0.09649881,2
134480071,134479428,-0.798312,-0.17679499,0.3380353,0.466019,0.99528354,0.009377947,0.0032630907,0.09649881,2
134529407,134528686,-0.79846174,-0.17987667,0.33512574,0.46668416,0.99528354,0.009377947,0.0032630907,0.09649881,2
134573387,134573018,-0.79913956,-0.18084635,0.33231333,0.4671601,0.99528354,0.009377947,0.0032630907,0.09649881,2
134627823,134627202,-0.800871,-0.1794226,0.32914644,0.46698594,0.99528354,0.009377947,0.0032630907,0.09649881,2
134677077,134676460,-0.80336916,-0.17577262,0.32677963,0.4657437,0.99528354,0.009377947,0.0032630907,0.09649881,2
134726413,134725718,-0.8062116,-0.1706845,0.32544506,0.4636544,0.99528354,0.009377947,0.0032630907,0.09649881,2
134780271,134779902,-0.80921316,-0.16429193,0.3248821,0.4611224,0.99528354,0.009377947,0.0032630907,0.09649881,2
134829552,134829160,-0.8115661,-0.15861687,0.32437897,0.4593252,0.99528354,0.009377947,0.0032630907,0.09649881,2
134878789,134878419,-0.8130048,-0.15464927,0.32410574,0.45832554,0.99528354,0.009377947,0.0032630907,0.09649881,2
134928086,134927677,-0.8132787,-0.15285298,0.32425687,0.4583354,0.99528354,0.009377947,0.0032630907,0.09649881,2
134977351,134976935,-0.81250024,-0.15305111,0.32519636,0.45898396,0.99528354,0.009377947,0.0032630907,0.09649881,2
135026576,135026193,-0.8109671,-0.15495272,0.32667056,0.46000925,0.99528354,0.009377947,0.0032630907,0.09649881,2
135075837,135075451,-0.80916506,-0.15816101,0.32796568,0.4611675,0.99528354,0.009377947,0.0032630907,0.09649881,2
135130290,135129635,-0.8076287,-0.16246413,0.3281708,0.4622177,0.99528354,0.009377947,0.0032630907,0.09649881,2
135179536,135178893,-0.8071463,-0.16671549,0.32652023,0.4627153,0.99528354,0.009377947,0.0032630907,0.09649881,2
135228853,135228151,-0.80766547,-0.17004757,0.323597,0.46265042,0.99528354,0.009377947,0.0032630907,0.09649881,2
135278054,135277409,-0.8088574,-0.17153625,0.32069707,0.46203735,0.99528354,0.009377947,0.0032630907,0.09649881,2
135327465,135326667,-0.8102854,-0.17085989,0.31898528,0.46096978,0.99528354,0.009377947,0.0032630907,0.09649881,2
135376607,135375925,-0.8117853,-0.1680245,0.31873822,0.4595416,0.99528354,0.009377947,0.0032630907,0.09649881,2
135425878,135425183,-0.8133579,-0.16407958,0.31945246,0.45768657,0.99528354,0.009377947,0.0032630907,0.09649881,2
135479784,135479367,-0.8155429,-0.15924168,0.31998876,0.45512542,0.99528354,0.009377947,0.0032630907,0.09649881,2
135528994,135528625,-0.8177126,-0.15483783,0.3200919,0.45267266,0.99528354,0.009377947,0.0032630907,0.09649881,2
135578261,135577883,-0.819774,-0.14998244,0.3199613,0.45066693,0.99528354,0.009377947,0.0032630907,0.09649881,2
135627509,135627141,-0.82127786,-0.1453129,0.3201361,0.4493325,0.99528354,0.009377947,0.0032630907,0.09649881,2
135676773,135676400,-0.8222142,-0.14110675,0.32046807,0.4487239,0.99528354,0.009377947,0.0032630907,0.09649881,2
135726046,135725661,-0.82278407,-0.1376785,0.3206641,0.44860405,0.99528354,0.009377947,0.0032630907,0.09649881,2
135775306,135774916,-0.8233511,-0.13503857,0.32050073,0.44848305,0.99528354,0.009377947,0.0032630907,0.09649881,2
135829741,135829100,-0.82430303,-0.13292322,0.31985444,0.44782722,0.99528354,0.009377947,0.0032630907,0.09649881,2
135879000,135878358,-0.82562304,-0.1311413,0.31864768,0.44678,0.99528354,0.009377947,0.0032630907,0.09649881,2
135928269,135927616,-0.8271165,-0.12924758,0.31740028,0.44545555,0.99528354,0.009377947,0.0032630907,0.09649881,2
135977510,135976874,-0.82859707,-0.12698662,0.3162701,0.44415608,0.99528354,0.009377947,0.0032630907,0.09649881,2
136026826,136026132,-0.82981396,-0.124999344,0.315482,0.44300693,0.99528354,0.009377947,0.0032630907,0.09649881,2
136076098,136075390,-0.8305822,-0.12393795,0.31525555,0.44202563,0.99528354,0.009377947,0.0032630907,0.09649881,2
136125494,136124649,-0.8308209,-0.12413018,0.31544527,0.44138724,0.99528354,0.009377947,0.0032630907,0.09649881,2
136179219,136178832,-0.83024013,-0.12593135,0.31647465,0.44123274,0.99528354,0.009377947,0.0032630907,0.09649881,2
136228481,136228090,-0.82887036,-0.12899213,0.31847087,0.44148767,0.99528354,0.009377947,0.0032630907,0.09649881,2
136277767,136277348,-0.82704276,-0.1330105,0.32067242,0.44212857,0.99528354,0.009377947,0.0032630907,0.09649881,2
136326998,136326606,-0.8250685,-0.1375567,0.322338,0.44321382,0.99528354,0.009377947,0.0032630907,0.09649881,2
136376264,136375865,-0.823261,-0.14200577,0.32302618,0.44466826,0.99528354,0.009377947,0.0032630907,0.09649881,2
136425490,136425123,-0.8217528,-0.14603479,0.32302606,0.44615063,0.99528354,0.009377947,0.0032630907,0.09649881,2
136474754,136474381,-0.8207523,-0.14978331,0.32263392,0.44703242,0.99528354,0.009377947,0.0032630907,0.09649881,2
136529217,136528565,-0.82020324,-0.15390882,0.3222061,0.4469473,0.99528354,0.009377947,0.0032630907,0.09649881,2
136578496,136577823,-0.8203206,-0.15685429,0.3215276,0.44619623,0.99528354,0.009377947,0.0032630907,0.09649881,2
136627735,136627081,-0.8208371,-0.1589798,0.32086203,0.44497126,0.99528354,0.009377947,0.0032630907,0.09649881,2
136677016,136676339,-0.82179606,-0.15968238,0.31987453,0.44365883,0.99528354,0.009377947,0.0032630907,0.09649881,2
136726287,136725597,-0.82300675,-0.15908404,0.31884632,0.44236764,0.99528354,0.009377947,0.0032630907,0.09649881,2
136775706,136774855,-0.82419264,-0.15770127,0.3182305,0.4410965,0.99528354,0.009377947,0.0032630907,0.09649881,2
136824778,136824113,-0.82522273,-0.15578972,0.31799892,0.44001555,0.99528354,0.009377947,0.0032630907,0.09649881,2
136879058,136878297,-0.82601875,-0.1539053,0.3176776,0.43941706,0.99528354,0.009377947,0.0032630907,0.09649881,2
136927927,136927555,-0.82619464,-0.15260087,0.31742764,0.43972176,0.99528354,0.009377947,0.0032630907,0.09649881,2
136977188,136976814,-0.82589245,-0.15109256,0.317487,0.44076613,0.99528354,0.009377947,0.0032630907,0.09649881,2
137026464,137026072,-0.82532954,-0.14926864,0.31784695,0.44218048,0.99528354,0.009377947,0.0032630907,0.09649881,2
137080922,137080256,-0.8248978,-0.14724846,0.31782436,0.4436768,0.99528354,0.009377947,0.0032630907,0.09649881,2
137124963,137124588,-0.82476914,-0.14590542,0.31737754,0.4446786,0.99528354,0.009377947,0.0032630907,0.09649881,2
137174223,137173846,-0.8246774,-0.14485045,0.31703755,0.44543555,0.99528354,0.009377947,0.0032630907,0.09649881,2
137228730,137228030,-0.82461035,-0.14370503,0.31696847,0.44597927,0.99528354,0.009377947,0.0032630907,0.09649881,2
137278382,137277290,-0.82432145,-0.1425833,0.31769872,0.44635367,0.99528354,0.009377947,0.0032630907,0.09649881,2
137327217,137326546,-0.8238495,-0.14183533,0.31907207,0.44648367,0.99528354,0.009377947,0.0032630907,0.09649881,2
137376456,137375805,-0.823535,-0.14100403,0.32030913,0.4464416,0.99528354,0.009377947,0.0032630907,0.09649881,2
137430362,137429988,-0.8236065,-0.14015515,0.32076976,0.44624612,0.99528354,0.009377947,0.0032630907,0.09649881,2
137479659,137479247,-0.82388365,-0.13995917,0.3204357,0.446036,0.99528354,0.009377947,0.0032630907,0.09649881,2
137524251,137523579,-0.8239725,-0.14005442,0.3201374,0.44605625,0.99528354,0.009377947,0.0032630907,0.09649881,2
137578141,137577763,-0.8235257,-0.1399901,0.3206588,0.4465269,0.99528354,0.009377947,0.0032630907,0.09649881,2
137627394,137627021,-0.822947,-0.13972516,0.32148287,0.44708383,0.99528354,0.009377947,0.0032630907,0.09649881,2
137677163,137676279,-0.8227224,-0.13912106,0.32172102,0.447514,0.99528354,0.009377947,0.0032630907,0.09649881,2
137725914,137725537,-0.8230932,-0.13802996,0.32099074,0.44769454,0.99528354,0.009377947,0.0032630907,0.09649881,2
137780394,137779721,-0.8240467,-0.13573839,0.31980762,0.4474878,0.99528354,0.009377947,0.0032630907,0.09649881,2
137829653,137828979,-0.8254115,-0.13266392,0.31865597,0.44671535,0.99528354,0.009377947,0.0032630907,0.09649881,2
137878871,137878238,-0.8270061,-0.12934627,0.31797144,0.44522434,0.99528354,0.009377947,0.0032630907,0.09649881,2
137928126,137927496,-0.82868755,-0.12571763,0.3177308,0.44330475,0.99528354,0.009377947,0.0032630907,0.09649881,2
