timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
87429470,87241635,0.0023905546,1.9124514e-07,0.003762132,0.00040536482,0.0004861474,0.0003441964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078518275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024235344,0.009385444,9.236921e-05,0.0,0.0,0.048558723,0.0,0.0,0.0
87922455,87734203,0.0034134283,0.00025405418,1.9778376e-05,0.00043608173,0.000516011,0.00020696007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019261966,0.0015299369,1.941892e-05,0.0,0.0,0.19640292,0.0,0.0,0.0
88424417,88236623,0.0003019807,0.0013619899,0.0006834866,0.00048515527,0.00061216333,0.00021458922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011392857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048736925,0.0010845867,6.843669e-05,0.0,0.0,0.09089218,0.0,0.0,0.0
88926896,88739043,0.0002615966,2.1085976e-05,0.0013201575,0.00025643897,0.00057459326,0.00016049732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9513785e-06,0.00029487166,2.8300708e-06,0.0,0.0,0.23036036,0.0,0.0,0.0
89419402,89231611,0.00057858735,0.00034965778,0.0012271353,0.00015113917,0.0005028058,6.165833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1632235e-05,0.0031570385,1.1783532e-06,0.0,0.0,0.19137488,0.0,0.0,0.0
89921956,89734031,0.0021888516,0.0027232084,0.00038855267,1.600249e-05,0.0004050549,5.7499878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016256464,0.025386766,0.00038668406,0.0,0.0,0.114568554,0.0,0.0,0.0
90424235,90236451,0.0035023098,0.00016720982,0.0017265418,2.2516952e-06,0.00031386307,5.276719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7492895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451427,0.0065239193,0.0024091592,0.0,0.0,0.2564263,0.0,0.0,0.0
90926693,90738871,0.013328815,0.0150004905,1.6088778e-05,0.00017067771,0.000660515,0.00020058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013529985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871362,0.01843626,0.0006814405,0.0,0.0,0.2822188,0.0,0.0,0.0
91429117,91241292,2.160348e-05,3.0853626e-05,0.0009427155,0.0006479553,0.0007710509,4.4776567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029934378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017509,0.0012851999,0.0005075495,0.0,0.0,0.21457131,0.0,0.0,0.0
91921687,91733861,5.079071e-05,0.0012712817,0.0011940948,0.0012991322,0.0007220883,7.540086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002860241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606201,0.00086438237,0.0010779321,0.0,0.0,0.29230154,0.0,0.0,0.0
92424084,92236282,0.004221667,0.00014653489,0.000106506435,0.0017688877,0.00072580547,3.1987033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011401499,0.0033504965,1.4537353e-05,0.0,0.0,0.21444383,0.0,0.0,0.0
92926544,92738703,0.0031700125,0.0007550085,0.0021552024,0.0015834802,0.0005709639,2.2816114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025949973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170258e-05,0.0016839643,3.2374475e-05,0.0,0.0,0.17563072,0.0,0.0,0.0
93428924,93241124,0.0005813334,0.0021520273,0.0016044633,0.0017948796,0.00039703795,7.3947405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378575,0.028615318,0.004141701,0.0,0.0,0.2494162,0.0,0.0,0.0
93921512,93733694,0.006176994,0.0006856039,3.4510464e-05,0.0020442894,0.00029644463,0.00048211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8133595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078353594,0.032624274,0.00047614577,0.0,0.0,0.23306784,0.0,0.0,0.0
94423952,94236115,0.0019361906,9.9656274e-05,1.902595e-05,0.0025290472,0.00018303738,0.0006382191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010291387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024634862,0.016838336,0.010710966,0.0,0.0,0.19970737,0.0,0.0,0.0
94926369,94738536,0.0081503,0.0022258991,0.0004371886,0.0025894255,0.00013243276,0.0007520399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104851015,0.077165976,0.0031279323,0.0,0.0,0.1758173,0.0,0.0,0.0
95428808,95240957,0.0011144632,5.9325837e-05,0.0023622343,0.0047565084,4.8719743e-05,0.00160853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3916534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095680257,0.006584953,0.0003458612,0.0,0.0,0.19427793,0.0,0.0,0.0
95931186,95743378,0.002358366,4.6056516e-06,0.00055166404,0.0077783293,1.3386844e-05,0.002270925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4887816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026039185,0.004719651,0.00016853538,0.0,0.0,0.16331603,0.0,0.0,0.0
96423800,96235948,0.0014241308,0.0004988432,0.0013120659,0.0071942853,8.501157e-07,0.0025653448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011941533,0.002449307,0.0006969128,0.0,0.0,0.10294266,0.0,0.0,0.0
96926220,96738370,0.0045719356,0.004713165,0.0003936865,0.0053347833,7.1749266e-05,0.0023899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119501776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034991144,0.004312225,1.7711635e-06,0.0,0.0,0.15970555,0.0,0.0,0.0
97428583,97240792,0.0053345617,0.016426232,0.04945003,0.0035898755,0.00023539299,0.0013996008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034653934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951052,0.19281086,0.0048074713,0.0,0.0,0.058012377,0.0,0.0,0.0
97921152,97733362,0.00036971417,0.0063207303,0.0014019369,0.0018719784,0.00038286022,0.00031296286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084320403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898866,0.16026422,0.005612211,0.0,0.0,0.16042458,0.0,0.0,0.0
98423577,98235784,0.005712632,0.0002530002,0.00064594735,0.00039072894,0.00035005913,4.357433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018950222,0.15913332,0.00041377233,0.0,0.0,0.067989,0.0,0.0,0.0
98926015,98738206,6.112521e-05,0.0020756074,0.00039560106,0.00015600008,0.0006956122,6.9087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080892607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00427708,0.00553948,5.034716e-05,0.0,0.0,0.075752355,0.0,0.0,0.0
99428424,99240628,0.0031631952,5.6007488e-05,0.00079875573,2.2741162e-05,0.00060220837,7.724921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013389348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011448438,0.009826416,2.5281413e-06,0.0,0.0,0.10639894,0.0,0.0,0.0
99921000,99733198,5.3848873e-07,0.00064609153,0.00011730356,1.803423e-05,0.00072529505,5.23278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007660831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388921,0.009233035,1.0104987e-05,0.0,0.0,0.016609129,0.0,0.0,0.0
100423440,100235620,0.0004721642,0.00025194386,1.6616766e-06,7.708079e-05,0.000682203,6.6671323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004683751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013517768,0.00042434564,2.297216e-05,0.0,0.0,0.11852906,0.0,0.0,0.0
100925872,100738042,0.0010496167,0.0012017329,0.0005563551,8.4914136e-05,0.00052539806,6.5160725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031320925,0.0005349673,1.6129547e-05,0.0,0.0,0.009722284,0.0,0.0,0.0
101428386,101240464,0.00038628213,0.00011942424,0.00042699932,0.00011856906,0.00020736895,2.6206777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257452,0.00021078983,4.8623122e-05,0.0,0.0,0.025670199,0.0,0.0,0.0
101920825,101733034,0.0046864194,0.0028255675,0.00060298824,4.659044e-06,0.00014408893,6.213098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029286512,0.013891621,0.00053203123,0.0,0.0,0.16015556,0.0,0.0,0.0
102423276,102235456,0.0009200964,0.0018900572,0.00025755155,4.6141944e-05,0.00010008116,6.608691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965408,0.03736714,0.00033033465,0.0,0.0,0.13877025,0.0,0.0,0.0
102925703,102737879,0.0031359633,0.0046331277,0.0005822639,8.240241e-07,7.115626e-05,3.5395657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018570211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020211706,0.0005437365,0.0016506648,0.0,0.0,0.12709081,0.0,0.0,0.0
103428173,103240301,4.528397e-05,0.012178566,0.0022743896,6.238036e-05,1.5060893e-05,3.3415717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048456894,0.07811397,0.018410288,0.0,0.0,0.07670202,0.0,0.0,0.0
103920659,103732872,0.002084872,0.0021809551,0.0001477953,9.362394e-05,2.280734e-06,3.373889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020667838,0.004786814,0.0026875308,0.0,0.0,0.081931755,0.0,0.0,0.0
104423113,104235295,0.00090124004,0.000371669,0.00030611356,0.00020693181,3.956658e-06,0.00011285044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655347e-06,1.34650945e-05,8.149988e-06,0.0,0.0,0.05256315,0.0,0.0,0.0
104925545,104737717,0.00093566347,1.082183e-05,0.00017516188,0.00043042086,2.1464473e-05,0.00016864605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2059248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023248943,0.00010547427,2.727003e-05,0.0,0.0,0.10940221,0.0,0.0,0.0
105428287,105240140,4.0536966e-06,0.0009549025,0.00057881564,0.0004288845,3.1427753e-05,0.00015319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004481844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341432,0.0023344106,0.0002379288,0.0,0.0,0.120079994,0.0,0.0,0.0
105930336,105742563,0.002110417,0.00020484593,0.000247854,0.00049899035,3.36654e-05,0.0003208451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002908187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060590614,0.029378623,0.000536041,0.0,0.0,0.15932631,0.0,0.0,0.0
106422955,106235134,3.4457607e-05,5.5119904e-06,9.008415e-05,0.0004893702,1.9786661e-05,0.00030740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1912775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041236088,0.0038796787,0.009568082,0.0,0.0,0.14777938,0.0,0.0,0.0
106925375,106737557,0.0014450831,0.0012021733,0.00097483624,0.0006571372,8.404836e-06,0.00011076159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679517,7.1046044e-05,0.0074523417,0.0,0.0,0.20075884,0.0,0.0,0.0
107427887,107239980,0.0005399534,0.0015788367,0.00041109906,0.00084197003,7.5130373e-07,7.8501624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010796294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323617e-09,0.00043389012,6.0573948e-05,0.0,0.0,0.1651304,0.0,0.0,0.0
107920375,107732552,3.5602694e-05,0.00014564283,0.00042946648,0.0010644995,1.5206636e-05,8.78706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127689745,0.012978146,4.3009637e-05,0.0,0.0,0.2109008,0.0,0.0,0.0
108422842,108234976,0.00012863068,0.0007267386,0.00065248663,0.0012752734,1.4110754e-05,4.6814745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972216e-07,0.0005310794,4.940418e-05,0.0,0.0,0.24375337,0.0,0.0,0.0
108925198,108737399,0.0002837012,3.339875e-05,0.00016188863,0.0018133115,5.3671753e-05,2.2902335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035684037,2.8474316e-05,0.00039764628,0.0,0.0,0.2035546,0.0,0.0,0.0
109427897,109239822,6.779326e-05,1.4845132e-06,5.39749e-05,0.0019017139,0.00011524448,1.5914224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2632371e-07,2.6238894e-07,1.3393554e-07,0.0,0.0,0.2576491,0.0,0.0,0.0
109930022,109742246,0.0007633505,0.00019566968,8.574115e-05,0.0018226851,0.00020426465,1.4934929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798816e-05,0.00019871382,5.2342377e-05,0.0,0.0,0.2335393,0.0,0.0,0.0
110422682,110234818,0.0047422936,0.0007703068,6.299268e-05,0.0016226107,0.00015737195,3.3935812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090167654,0.00055626605,2.3830156e-05,0.0,0.0,0.27245566,0.0,0.0,0.0
110925085,110737242,0.000531442,0.00026591454,6.1238694e-05,0.0016185642,0.00029687333,7.4876676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011425156,0.0016353129,0.0008425772,0.0,0.0,0.25438362,0.0,0.0,0.0
111427547,111239666,0.0017003322,0.00010247226,3.4882043e-05,0.0014971041,0.00020658509,4.216477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5627166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011112547,0.00017516862,5.8495272e-05,0.0,0.0,0.16133858,0.0,0.0,0.0
111929877,111742090,0.0015044252,1.3788442e-06,9.128629e-06,0.0013843704,0.0001349707,7.538147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406984e-05,0.005917807,0.00056822837,0.0,0.0,0.24182616,0.0,0.0,0.0
112422485,112234663,4.566853e-05,3.99908e-05,0.00029469957,0.0013426861,0.00010421606,0.00014897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024548813,1.703212e-05,2.2648723e-05,0.0,0.0,0.21251532,0.0,0.0,0.0
112924883,112737088,0.0011760432,5.140084e-05,0.0005127233,0.0011895122,0.000121562116,0.0001798136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4935156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104943436,0.0005588893,1.2108411e-05,0.0,0.0,0.2849171,0.0,0.0,0.0
113427302,113239513,0.001592228,0.0003406329,0.00018760776,0.0012670625,6.488412e-05,0.00021437187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1277974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010792057,0.0014733741,1.6757892e-07,0.0,0.0,0.23826872,0.0,0.0,0.0
113919895,113732086,0.0022777545,2.6964095e-05,7.362354e-05,0.0016162865,9.376555e-05,0.00021380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4478124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040960728,0.0013571483,4.0362254e-05,0.0,0.0,0.14893493,0.0,0.0,0.0
114422328,114234511,0.0010087583,1.3662008e-05,9.951237e-05,0.0016493333,0.00013653273,0.00011691165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1324212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397377,0.00078382314,6.2507774e-05,0.0,0.0,0.21922034,0.0,0.0,0.0
114924736,114736937,0.0043065795,0.0012793478,0.00082323456,0.0018818725,7.616908e-05,5.6364934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0006297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031887345,0.0005497958,0.005375093,0.0,0.0,0.21368986,0.0,0.0,0.0
115427164,115239362,0.0019416286,0.001529359,7.995219e-06,0.0017316004,0.00026379983,5.7387347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031571835,0.0016384581,0.002793819,0.0,0.0,0.16706805,0.0,0.0,0.0
115929604,115741788,6.69455e-06,8.898409e-06,0.00013432707,0.0017878822,0.00029695834,3.6224608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022103563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010529539,0.0016374544,0.00020613214,0.0,0.0,0.26657116,0.0,0.0,0.0
116422151,116234362,0.002466514,0.00025310036,0.00040748628,0.0011382041,5.6708228e-05,1.7482205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629426,0.0010696867,6.3487977e-07,0.0,0.0,0.32900587,0.0,0.0,0.0
116924583,116736788,5.909418e-05,0.0001959248,0.000110572,0.0011401755,1.32606265e-05,3.0225432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041455864,0.0020717485,5.410596e-05,0.0,0.0,0.2288272,0.0,0.0,0.0
117427040,117239214,2.921714e-05,7.878137e-05,6.783333e-05,0.0011166096,2.0108639e-05,5.684456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7107816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032826473,0.004099784,0.003367399,0.0,0.0,0.27372354,0.0,0.0,0.0
117919629,117731788,1.7124039e-05,0.0014761117,2.3304878e-05,0.0011131293,1.3779016e-05,3.682785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126255e-05,0.002848884,0.0005703091,0.0,0.0,0.2280778,0.0,0.0,0.0
118422014,118234215,0.0007860294,5.623232e-06,0.00022173113,0.00092021824,1.6710097e-06,4.537276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019967408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043096012,0.0003650272,1.3703809e-06,0.0,0.0,0.21618289,0.0,0.0,0.0
118924445,118736641,0.00022079497,1.5945163e-05,6.246856e-06,0.000811496,2.8159805e-06,5.081028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3575293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8203982e-07,0.00020989239,6.15538e-05,0.0,0.0,0.27389094,0.0,0.0,0.0
119426919,119239067,0.00033294232,8.734694e-05,0.0006612653,0.0004956102,5.753779e-07,0.00013454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071306713,0.0014590716,0.0013486521,0.0,0.0,0.36895075,0.0,0.0,0.0
119929276,119741494,1.7190896e-05,0.00028902086,0.00038880933,0.0006398059,9.982201e-07,0.00025539388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003938447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022274,0.003528363,0.000771542,0.0,0.0,0.23010798,0.0,0.0,0.0
120421865,120234070,0.0015405591,9.296363e-05,0.0003663695,0.0008585125,4.4777457e-06,0.00018503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047772913,0.0005053349,0.0017352949,0.0,0.0,0.14766982,0.0,0.0,0.0
120924351,120736497,0.002487789,0.0016310352,0.0005592055,0.0010485793,7.908879e-06,0.00030127921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028504169,0.0035451152,0.0011826498,0.0,0.0,0.24872516,0.0,0.0,0.0
121426762,121238924,0.00017414552,0.0015930168,0.00069778715,0.0010298708,6.0161205e-05,0.00027227352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2280157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017407551,0.002075157,0.00022750552,0.0,0.0,0.2198063,0.0,0.0,0.0
121929127,121741351,0.00018189198,0.0013562734,0.0019836342,0.00088187406,9.253298e-05,0.00019336738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015067481,0.019732973,0.0158111,0.0,0.0,0.17784096,0.0,0.0,0.0
