timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
126421447,126233650,0.09555015,0.095607236,0.20631349,0.26449084,0.26450843,0.58622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.000009,1.000006,0.0,0.0,2.1045513,0.0,0.0,0.0
126924215,126736080,0.0955628,0.09562662,0.2063234,0.26452982,0.2645502,0.58625376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000088,1.0000062,0.0,0.0,2.443607,0.0,0.0,0.0
127416459,127228658,0.09551954,0.09558481,0.20631647,0.26441854,0.2644407,0.5861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000088,1.0000061,0.0,0.0,2.9083931,0.0,0.0,0.0
127918939,127731088,0.09553082,0.09560256,0.20632273,0.26445025,0.2644752,0.5862098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000081,1.0000067,0.0,0.0,2.1992867,0.0,0.0,0.0
128421342,128233518,0.095533215,0.09561007,0.20632944,0.2644652,0.26449236,0.5862242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000092,1.0000058,0.0,0.0,2.0767686,0.0,0.0,0.0
128913987,128726096,0.0955672,0.09564674,0.20633186,0.26451382,0.26454365,0.5862582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000101,1.000005,0.0,0.0,2.9288733,0.0,0.0,0.0
129416338,129228527,0.09556168,0.09564367,0.20632085,0.2645331,0.26456502,0.586316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000049,0.0,0.0,2.541268,0.0,0.0,0.0
129918798,129730958,0.095531166,0.09561585,0.20630088,0.26444337,0.2644764,0.58620435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.00001,1.0000054,0.0,0.0,2.6901424,0.0,0.0,0.0
130421185,130233388,0.09552785,0.09561552,0.2062987,0.26444602,0.26448095,0.5861972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000093,1.0000056,0.0,0.0,2.9386568,0.0,0.0,0.0
130923880,130735819,0.09554545,0.09562627,0.20630124,0.26449114,0.26452756,0.5862614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.000009,1.0000061,0.0,0.0,2.3508809,0.0,0.0,0.0
131416290,131228399,0.09555392,0.09562246,0.20630527,0.26451623,0.2645519,0.58626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000082,1.0000067,0.0,0.0,2.4866931,0.0,0.0,0.0
131918668,131730830,0.09553298,0.095604405,0.20630409,0.2644323,0.26446715,0.5861623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000076,1.000007,0.0,0.0,2.6564388,0.0,0.0,0.0
132421105,132233261,0.095534444,0.09560458,0.2063102,0.26445365,0.2644882,0.58621997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000083,1.0000066,0.0,0.0,2.9098418,0.0,0.0,0.0
132913742,132725842,0.09556605,0.09563381,0.20631742,0.26450646,0.26454058,0.5862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000009,1.0000061,0.0,0.0,2.6206136,0.0,0.0,0.0
133416084,133228274,0.095517896,0.09558054,0.20630124,0.2644111,0.26444295,0.5861444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.00001,1.0000055,0.0,0.0,2.9331243,0.0,0.0,0.0
133918537,133730705,0.09552712,0.09558709,0.20629497,0.26444706,0.26447842,0.5862083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000103,1.0000054,0.0,0.0,2.6663837,0.0,0.0,0.0
134420942,134233138,0.0955348,0.09559695,0.2062899,0.2644705,0.26450133,0.5862154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000094,1.0000061,0.0,0.0,2.9269662,0.0,0.0,0.0
134913820,134725718,0.09556649,0.09562726,0.20629299,0.2645103,0.26454124,0.586231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000091,1.000006,0.0,0.0,2.5437572,0.0,0.0,0.0
135416004,135228151,0.09550962,0.09556395,0.20627801,0.2644051,0.26443475,0.5861533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000091,1.000006,0.0,0.0,2.962133,0.0,0.0,0.0
135918424,135730583,0.09553579,0.09557776,0.20627823,0.2644557,0.26448345,0.5861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.00001,1.0000055,0.0,0.0,2.9493873,0.0,0.0,0.0
136420854,136233016,0.09553376,0.09557983,0.20627162,0.26447675,0.26450294,0.5861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000103,1.0000054,0.0,0.0,2.7758598,0.0,0.0,0.0
136923360,136735449,0.09555109,0.09559536,0.20627347,0.26451328,0.26453876,0.5862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000095,1.0000057,0.0,0.0,2.7721272,0.0,0.0,0.0
137415842,137228030,0.0955103,0.095549844,0.20625477,0.26440713,0.2644306,0.58610606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000099,1.0000055,0.0,0.0,2.9506676,0.0,0.0,0.0
137918370,137730463,0.09553122,0.09556425,0.20625448,0.2644495,0.2644714,0.58611894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000099,1.0000055,0.0,0.0,2.9647555,0.0,0.0,0.0
138420736,138232896,0.09553079,0.095555,0.20625247,0.26446417,0.2644837,0.5861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000106,1.0000051,0.0,0.0,2.8533247,0.0,0.0,0.0
138913608,138725478,0.095570736,0.095594175,0.20625159,0.26450482,0.26452315,0.58616924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000111,1.0000049,0.0,0.0,2.865476,0.0,0.0,0.0
139415748,139227912,0.09558071,0.09558523,0.20623323,0.26441017,0.264429,0.58604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000111,1.0000049,0.0,0.0,2.9618285,0.0,0.0,0.0
139918147,139730346,0.09557709,0.095565654,0.20623563,0.26445243,0.26446682,0.58610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.000011,1.0000048,0.0,0.0,2.7810125,0.0,0.0,0.0
140420590,140232780,0.0956506,0.09554456,0.20623167,0.26446855,0.26447603,0.5860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000113,1.0000045,0.0,0.0,2.9539437,0.0,0.0,0.0
140923018,140735214,0.09554656,0.09555961,0.20622994,0.26450643,0.26451313,0.5861034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000106,1.0000049,0.0,0.0,2.3051178,0.0,0.0,0.0
141415596,141227796,0.095559485,0.09556222,0.20623054,0.26451892,0.26452488,0.58609647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3834715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000104,1.0000054,0.0,0.0,2.9570768,0.0,0.0,0.0
141918077,141730230,0.09553282,0.09553199,0.20621802,0.26443273,0.26443678,0.58602667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000099,1.0000055,0.0,0.0,2.5062914,0.0,0.0,0.0
142420499,142232664,0.09553005,0.09552663,0.20621611,0.26444563,0.2644483,0.58602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000099,1.0000055,0.0,0.0,2.9525633,0.0,0.0,0.0
142913038,142725247,0.09555256,0.0955495,0.20622194,0.26449236,0.26449355,0.58603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000106,1.0000049,0.0,0.0,2.951869,0.0,0.0,0.0
143415495,143227682,0.09551246,0.09550942,0.20620707,0.26439345,0.26439384,0.58596593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000107,1.0000049,0.0,0.0,2.94438,0.0,0.0,0.0
143917922,143730116,0.09553719,0.0955331,0.2062096,0.2644417,0.26444134,0.5859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000112,1.0000045,0.0,0.0,2.9619818,0.0,0.0,0.0
144420413,144232551,0.0955338,0.09552976,0.20620996,0.26445264,0.26445183,0.585985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.000011,1.0000048,0.0,0.0,2.8623037,0.0,0.0,0.0
144922813,144734987,0.0955543,0.09554706,0.20621307,0.26449752,0.26449615,0.5860481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.000011,1.0000048,0.0,0.0,2.5439923,0.0,0.0,0.0
145415430,145227570,0.09551367,0.095509715,0.20619865,0.26439726,0.26439553,0.5859308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000111,1.0000048,0.0,0.0,2.484896,0.0,0.0,0.0
145917810,145730005,0.09552909,0.09552441,0.2062038,0.26443744,0.26443547,0.5859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000112,1.0000045,0.0,0.0,2.2235472,0.0,0.0,0.0
146420236,146232441,0.095517196,0.095507555,0.20619884,0.26442692,0.26442438,0.5859777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000112,1.0000045,0.0,0.0,2.462207,0.0,0.0,0.0
146922690,146734876,0.0955328,0.09552547,0.20620035,0.26445603,0.26445317,0.5859851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000112,1.0000046,0.0,0.0,2.3751686,0.0,0.0,0.0
147415314,147227461,0.095496744,0.09548856,0.20619054,0.26435944,0.2643565,0.5858685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.0000114,1.0000046,0.0,0.0,2.3184056,0.0,0.0,0.0
147917728,147729895,0.095532075,0.09551969,0.20619626,0.26441103,0.26440752,0.585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3823185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000114,1.0000046,0.0,0.0,2.5936582,0.0,0.0,0.0
148420149,148232331,0.095528595,0.095517725,0.20619634,0.26442528,0.26442146,0.5859388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.000011,1.000005,0.0,0.0,2.5891066,0.0,0.0,0.0
148912711,148724915,0.09554835,0.095537044,0.20619941,0.2644643,0.26446012,0.58595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000103,1.0000055,0.0,0.0,2.7246711,0.0,0.0,0.0
149415184,149227351,0.09556928,0.09553161,0.20619737,0.26448125,0.2644729,0.58600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000074,1.0000066,0.0,0.0,2.8841946,0.0,0.0,0.0
149917641,149729787,0.09559258,0.09556374,0.20619163,0.26452276,0.2645182,0.5860196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.000006,1.0000075,0.0,0.0,2.880421,0.0,0.0,0.0
150420048,150232223,0.09559511,0.09558377,0.20619401,0.26453143,0.26452956,0.58600914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000068,1.0000067,0.0,0.0,2.944639,0.0,0.0,0.0
150922503,150734660,0.09551617,0.09552485,0.206193,0.2644409,0.26444075,0.5859353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129,1.0000066,1.0000067,0.0,0.0,2.8645213,0.0,0.0,0.0
151415086,151227244,0.09551618,0.09553032,0.20620486,0.26444843,0.26445004,0.58592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.000007,1.0000066,0.0,0.0,2.8643684,0.0,0.0,0.0
151917530,151729681,0.095546626,0.095564306,0.20622112,0.264499,0.26450306,0.58595645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000075,1.0000061,0.0,0.0,2.782382,0.0,0.0,0.0
152420194,152232118,0.09551257,0.09552491,0.20621769,0.26440293,0.26440832,0.58589774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000079,1.0000058,0.0,0.0,2.6608508,0.0,0.0,0.0
152912493,152724704,0.09555482,0.09557339,0.20622516,0.264447,0.26445463,0.58593136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000076,1.0000062,0.0,0.0,2.9629266,0.0,0.0,0.0
153415070,153227140,0.09556722,0.095575295,0.20623216,0.264479,0.26448643,0.5859604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000074,1.0000062,0.0,0.0,2.9521894,0.0,0.0,0.0
153917361,153729577,0.095544055,0.09555136,0.20622702,0.26440728,0.26441422,0.58592296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000077,1.0000061,0.0,0.0,2.700184,0.0,0.0,0.0
154419910,154232015,0.095553905,0.09556379,0.20622797,0.2644315,0.2644383,0.58594805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000075,1.0000062,0.0,0.0,2.5293086,0.0,0.0,0.0
154922273,154734451,0.09557433,0.09558594,0.20623311,0.2644633,0.26446992,0.58597535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000069,1.0000068,0.0,0.0,2.5799522,0.0,0.0,0.0
155414948,155227037,0.095577806,0.095594876,0.20624295,0.26448473,0.2644912,0.5859962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000068,1.0000068,0.0,0.0,2.838614,0.0,0.0,0.0
155917315,155729474,0.09554935,0.09556913,0.20623499,0.26441243,0.2644195,0.5859566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000073,1.0000064,0.0,0.0,2.0089912,0.0,0.0,0.0
156420082,156231912,0.09554117,0.095565,0.20623177,0.26443487,0.26444253,0.5859781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000008,1.0000061,0.0,0.0,2.905802,0.0,0.0,0.0
156922176,156734350,0.095566146,0.09560167,0.20623513,0.26447192,0.26448122,0.5860043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000072,1.0000067,0.0,0.0,2.722031,0.0,0.0,0.0
157414757,157226936,0.095574066,0.09560568,0.20624064,0.26449004,0.2645007,0.5860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000055,1.000008,0.0,0.0,2.6788468,0.0,0.0,0.0
157917158,157729374,0.09554263,0.09558376,0.20624407,0.26441553,0.26442918,0.58597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000058,1.0000077,0.0,0.0,2.043737,0.0,0.0,0.0
158419804,158231812,0.09553348,0.0955654,0.20624761,0.2644279,0.26444253,0.58599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000081,1.0000061,0.0,0.0,2.2634234,0.0,0.0,0.0
158922071,158734250,0.09556241,0.095602766,0.20623772,0.26447365,0.26448905,0.5860662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000086,1.0000058,0.0,0.0,2.8589876,0.0,0.0,0.0
159414664,159226837,0.0955445,0.09557807,0.20622519,0.26448268,0.26449755,0.5860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000081,1.0000061,0.0,0.0,2.9608219,0.0,0.0,0.0
159917060,159729275,0.09553491,0.09556368,0.20621502,0.2644097,0.26442462,0.58596385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000072,1.0000069,0.0,0.0,2.759195,0.0,0.0,0.0
160419804,160231714,0.095536046,0.095564835,0.20621759,0.2644394,0.2644541,0.586019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.000007,1.0000069,0.0,0.0,2.7333634,0.0,0.0,0.0
160921967,160734153,0.09556491,0.09559336,0.20622315,0.26449043,0.26450515,0.5860442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.000007,1.0000069,0.0,0.0,2.2000856,0.0,0.0,0.0
161414599,161226740,0.09556228,0.09558639,0.20622224,0.2645043,0.26451865,0.5860476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.000007,1.0000068,0.0,0.0,2.6083808,0.0,0.0,0.0
161916984,161729179,0.095619716,0.09561858,0.20622718,0.26453796,0.2645499,0.58606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000075,1.0000068,0.0,0.0,2.9647274,0.0,0.0,0.0
162419521,162231618,0.09551709,0.09558831,0.20621294,0.26443398,0.2644485,0.58598775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000069,1.0000076,0.0,0.0,2.959803,0.0,0.0,0.0
162911997,162724207,0.095544875,0.09557643,0.2062203,0.26447606,0.2644928,0.5860099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000067,1.0000081,0.0,0.0,2.8939922,0.0,0.0,0.0
163414467,163226645,0.09555011,0.09556631,0.20622493,0.2644815,0.26449752,0.5860117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000075,1.000008,0.0,0.0,2.5752025,0.0,0.0,0.0
163916845,163729085,0.095561385,0.09557912,0.20622846,0.26451486,0.26452896,0.5860738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000074,1.0000079,0.0,0.0,2.5608804,0.0,0.0,0.0
164419696,164231524,0.095521085,0.09553651,0.20621784,0.26441395,0.26442695,0.58595973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000077,1.0000076,0.0,0.0,2.457376,0.0,0.0,0.0
164921801,164733964,0.095539905,0.09556246,0.20622805,0.26446033,0.26447406,0.58603054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000073,1.000008,0.0,0.0,2.520255,0.0,0.0,0.0
165414389,165226552,0.09553929,0.09555975,0.20622934,0.26447105,0.26448467,0.5860361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000076,1.0000077,0.0,0.0,2.6509302,0.0,0.0,0.0
165916817,165728992,0.09555729,0.09556545,0.20623636,0.26451567,0.26452854,0.58606225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000069,1.0000081,0.0,0.0,2.8689966,0.0,0.0,0.0
166419287,166231432,0.09552861,0.0955228,0.20622988,0.2644144,0.26442498,0.5859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000066,1.0000085,0.0,0.0,2.6731079,0.0,0.0,0.0
166921713,166733872,0.095552795,0.09552844,0.20623757,0.2644563,0.26446143,0.5860249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000066,1.0000082,0.0,0.0,2.9094784,0.0,0.0,0.0
167414288,167226460,0.09557786,0.095568694,0.20623931,0.26447845,0.26448187,0.58604103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000063,1.0000082,0.0,0.0,2.078373,0.0,0.0,0.0
167916686,167728900,0.095586166,0.09557563,0.20624298,0.2645106,0.26450992,0.5860609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000077,1.0000073,0.0,0.0,2.0432942,0.0,0.0,0.0
168419151,168231340,0.09553984,0.09553277,0.20622264,0.2644066,0.26440594,0.58599144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000077,1.0000074,0.0,0.0,2.0894966,0.0,0.0,0.0
168921594,168733780,0.09555549,0.09555403,0.20622103,0.26445097,0.26445022,0.5860136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000082,1.0000069,0.0,0.0,2.5821502,0.0,0.0,0.0
169424130,169236220,0.09555729,0.09557132,0.20621671,0.2644752,0.26447502,0.58601993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000076,1.0000073,0.0,0.0,2.9549038,0.0,0.0,0.0
169916668,169728809,0.09553615,0.095537625,0.2062039,0.26440528,0.26440534,0.5859633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000068,1.0000077,0.0,0.0,2.9512014,0.0,0.0,0.0
170419075,170231249,0.09554143,0.09553951,0.20620207,0.26442263,0.26442233,0.5859645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000074,1.0000073,0.0,0.0,2.469704,0.0,0.0,0.0
