timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
124928558,124928320,-1.0,1.0,-0.6062792
124948257,124948023,-1.0,1.0,-0.6045584
124970421,124970189,-1.0,1.0,-0.60633534
124987719,124987433,-1.0,1.0,-0.59998745
125007348,125007132,-1.0,1.0,-0.59706765
125029513,125029298,-1.0,1.0,-0.5928013
125049214,125049001,-1.0,1.0,-0.58953714
125066471,125066242,-1.0,1.0,-0.5913537
125088622,125088408,-1.0,1.0,-0.5872761
125108329,125108111,-1.0,1.0,-0.5796405
125128042,125127814,-1.0,1.0,-0.57708335
125147732,125147518,-1.0,1.0,-0.57425326
125169898,125169683,-1.0,1.0,-0.5751834
125189603,125189386,-1.0,1.0,-0.56757283
125206841,125206626,-1.0,1.0,-0.56910515
125229008,125228792,-1.0,1.0,-0.5624919
125248717,125248495,-1.0,1.0,-0.5592075
125265948,125265735,-1.0,1.0,-0.56018656
125288120,125287901,-1.0,1.0,-0.5595082
125307825,125307605,-1.0,1.0,-0.55840355
125327543,125327308,-1.0,1.0,-0.5576605
125347237,125347011,-1.0,1.0,-0.55659723
125369388,125369177,-1.0,1.0,-0.5549686
125389096,125388880,-1.0,1.0,-0.55874586
125406336,125406120,-1.0,1.0,-0.5583145
125428500,125428286,-1.0,1.0,-0.55752224
125448203,125447989,-1.0,1.0,-0.55235064
125470370,125470155,-1.0,1.0,-0.5513814
125487611,125487395,-1.0,1.0,-0.554632
125507315,125507099,-1.0,1.0,-0.55373645
125529496,125529264,-1.0,1.0,-0.5524319
125546724,125546505,-1.0,1.0,-0.54648966
125568888,125568671,-1.0,1.0,-0.54940736
125588600,125588374,-1.0,1.0,-0.5437838
125610753,125610540,-1.0,1.0,-0.5465958
125628007,125627780,-1.0,1.0,-0.5402913
125647706,125647483,-1.0,1.0,-0.53826696
125669863,125669649,-1.0,1.0,-0.5358214
125687126,125686889,-1.0,1.0,-0.534632
125706826,125706592,-1.0,1.0,-0.53318334
125729031,125728758,-1.0,1.0,-0.5314088
125748679,125748461,-1.0,1.0,-0.53325593
125768377,125768165,-1.0,1.0,-0.52643543
125788087,125787868,-1.0,1.0,-0.522832
125810248,125810034,-1.0,1.0,-0.5229917
125827490,125827274,-1.0,1.0,-0.5155562
125847193,125846977,-1.0,1.0,-0.51183784
125869357,125869143,-1.0,1.0,-0.511945
125889063,125888846,-1.0,1.0,-0.5094983
125906304,125906086,-1.0,1.0,-0.50902236
125926035,125925789,-1.0,1.0,-0.50512445
125948172,125947955,-1.0,1.0,-0.50655293
125967882,125967659,-1.0,1.0,-0.5089297
125987582,125987362,-1.0,1.0,-0.5170564
126009741,126009527,-1.0,1.0,-0.52324826
126029447,126029230,-1.0,1.0,-0.5250778
126046693,126046471,-1.0,1.0,-0.5309659
126068868,126068637,-1.0,1.0,-0.5403494
126088552,126088340,-1.0,1.0,-0.54928064
126105801,126105580,-1.0,1.0,-0.55737716
126127994,126127746,-1.0,1.0,-0.56467444
126147671,126147449,-1.0,1.0,-0.57498455
126169832,126169615,-1.0,1.0,-0.58075786
126187072,126186856,-1.0,1.0,-0.5853287
126209253,126209021,-1.0,1.0,-0.5893909
126228973,126228725,-1.0,1.0,-0.590777
126246222,126245965,-1.0,1.0,-0.59126073
126268346,126268131,-1.0,1.0,-0.58879346
126288050,126287834,-1.0,1.0,-0.5860353
126310212,126310000,-1.0,1.0,-0.5809493
126327470,126327240,-1.0,1.0,-0.57730323
126347162,126346943,-1.0,1.0,-0.5783137
126369321,126369109,-1.0,1.0,-0.5723784
126386577,126386349,-1.0,1.0,-0.5713806
126408732,126408515,-1.0,1.0,-0.5716391
126428437,126428219,-1.0,1.0,-0.5720581
126450600,126450385,-1.0,1.0,-0.5781993
126467839,126467625,-1.0,1.0,-0.58157355
126487540,126487328,-1.0,1.0,-0.5814383
126509714,126509494,-1.0,1.0,-0.5866594
126526966,126526734,-1.0,1.0,-0.5914278
126546652,126546437,-1.0,1.0,-0.60106516
126568819,126568603,-1.0,1.0,-0.60689497
126590983,126590769,-1.0,1.0,-0.60937905
126608228,126608010,-1.0,1.0,-0.61345696
126627934,126627713,-1.0,1.0,-0.6185675
126650092,126649879,-1.0,1.0,-0.62410337
126667337,126667119,-1.0,1.0,-0.62755525
126687043,126686822,-1.0,1.0,-0.62383205
126709204,126708989,-1.0,1.0,-0.6227881
126728920,126728691,-1.0,1.0,-0.6210174
126746166,126745931,-1.0,1.0,-0.6182386
126768312,126768097,-1.0,1.0,-0.6142314
126790482,126790263,-1.0,1.0,-0.60993147
126807722,126807504,-1.0,1.0,-0.6066059
126827437,126827207,-1.0,1.0,-0.60294425
126849602,126849373,-1.0,1.0,-0.5985117
126869332,126869076,-1.0,1.0,-0.59399325
126886534,126886316,-1.0,1.0,-0.5947021
126908703,126908482,-1.0,1.0,-0.5919764
126928415,126928185,-1.0,1.0,-0.5910379
126945640,126945425,-1.0,1.0,-0.5867757
126967807,126967591,-1.0,1.0,-0.5885347
126989975,126989757,-1.0,1.0,-0.58894813
127009677,127009460,-1.0,1.0,-0.59354544
127026920,127026701,-1.0,1.0,-0.5934888
127049081,127048867,-1.0,1.0,-0.59240955
127068783,127068570,-1.0,1.0,-0.58701336
127086025,127085810,-1.0,1.0,-0.5866579
127108192,127107976,-1.0,1.0,-0.5880698
127127931,127127679,-1.0,1.0,-0.5889761
127150063,127149845,-1.0,1.0,-0.5887066
127167301,127167086,-1.0,1.0,-0.59259045
127189473,127189252,-1.0,1.0,-0.5920184
127209172,127208955,-1.0,1.0,-0.5925289
127226416,127226195,-1.0,1.0,-0.5882513
127248577,127248361,-1.0,1.0,-0.58965814
127268281,127268064,-1.0,1.0,-0.59413487
127290445,127290230,-1.0,1.0,-0.59174734
127307692,127307470,-1.0,1.0,-0.5933065
127327408,127327174,-1.0,1.0,-0.59567
127349570,127349340,-1.0,1.0,-0.6013366
127366849,127366580,-1.0,1.0,-0.60255384
127388963,127388746,-1.0,1.0,-0.5976534
127408666,127408449,-1.0,1.0,-0.59668547
127430829,127430615,-1.0,1.0,-0.59800404
127448070,127447855,-1.0,1.0,-0.5917906
127467773,127467558,-1.0,1.0,-0.5883277
127489941,127489724,-1.0,1.0,-0.5839323
127507182,127506965,-1.0,1.0,-0.58060384
127526895,127526668,-1.0,1.0,-0.57674044
127549050,127548834,-1.0,1.0,-0.5728925
127568756,127568537,-1.0,1.0,-0.5755221
127588463,127588240,-1.0,1.0,-0.5716366
127608161,127607943,-1.0,1.0,-0.57300746
127630321,127630109,-1.0,1.0,-0.5789497
127647566,127647349,-1.0,1.0,-0.5811856
127667270,127667053,-1.0,1.0,-0.58691156
127689434,127689219,-1.0,1.0,-0.5932287
127709136,127708922,-1.0,1.0,-0.6006152
127726392,127726162,-1.0,1.0,-0.60212207
127748545,127748328,-1.0,1.0,-0.59891963
127768247,127768031,-1.0,1.0,-0.5987669
127787957,127787734,-1.0,1.0,-0.59510773
127807654,127807437,-1.0,1.0,-0.59344816
127829821,127829603,-1.0,1.0,-0.5858646
127849522,127849306,-1.0,1.0,-0.5819959
127866760,127866547,-1.0,1.0,-0.5790997
127888929,127888713,-1.0,1.0,-0.5764064
127908631,127908416,-1.0,1.0,-0.5747311
127925893,127925656,-1.0,1.0,-0.5741588
127948058,127947822,-1.0,1.0,-0.57619095
127965291,127965062,-1.0,1.0,-0.5779851
127987450,127987229,-1.0,1.0,-0.5832088
128007146,128006932,-1.0,1.0,-0.5889638
128029331,128029098,-1.0,1.0,-0.5968828
128049017,128048801,-1.0,1.0,-0.6054897
128066256,128066041,-1.0,1.0,-0.6178005
128088419,128088207,-1.0,1.0,-0.62826705
128108124,128107910,-1.0,1.0,-0.6329311
128130308,128130076,-1.0,1.0,-0.6421266
128147556,128147317,-1.0,1.0,-0.6487064
128167233,128167020,-1.0,1.0,-0.6551883
128189404,128189186,-1.0,1.0,-0.6606484
128206640,128206426,-1.0,1.0,-0.66420615
128228809,128228592,-1.0,1.0,-0.66554147
128248532,128248295,-1.0,1.0,-0.66473466
128270679,128270461,-1.0,1.0,-0.6610155
128287926,128287702,-1.0,1.0,-0.6568373
128307621,128307404,-1.0,1.0,-0.65136695
128329804,128329571,-1.0,1.0,-0.64978725
128347028,128346811,-1.0,1.0,-0.6448229
128366733,128366514,-1.0,1.0,-0.63810265
128388907,128388680,-1.0,1.0,-0.6239846
128408598,128408383,-1.0,1.0,-0.61824375
128428319,128428086,-1.0,1.0,-0.60554713
128448020,128447790,-1.0,1.0,-0.58795965
128470190,128469956,-1.0,1.0,-0.5722223
128487408,128487196,-1.0,1.0,-0.5601017
128507111,128506899,-1.0,1.0,-0.5473579
128529299,128529065,-1.0,1.0,-0.5345268
128548984,128548768,-1.0,1.0,-0.5234035
128566225,128566008,-1.0,1.0,-0.5143005
128588405,128588174,-1.0,1.0,-0.5047175
128608099,128607880,-1.0,1.0,-0.4964069
128627799,128627581,-1.0,1.0,-0.48948342
128647500,128647284,-1.0,1.0,-0.48482785
128669668,128669450,-1.0,1.0,-0.48119372
128689372,128689153,-1.0,1.0,-0.4801931
128706609,128706393,-1.0,1.0,-0.48116815
128728794,128728559,-1.0,1.0,-0.4833487
128748487,128748263,-1.0,1.0,-0.48682818
128765736,128765503,-1.0,1.0,-0.49093014
128787891,128787669,-1.0,1.0,-0.49611655
128807588,128807372,-1.0,1.0,-0.50555545
128829756,128829538,-1.0,1.0,-0.51036274
128846991,128846778,-1.0,1.0,-0.5076039
128869163,128868944,-1.0,1.0,-0.508682
128888874,128888647,-1.0,1.0,-0.50859845
128906106,128905888,-1.0,1.0,-0.5087015
128928291,128928054,-1.0,1.0,-0.5089895
128947976,128947757,-1.0,1.0,-0.5075719
128970138,128969923,-1.0,1.0,-0.504902
128984920,128984700,-1.0,1.0,-0.50273705
129007082,129006866,-1.0,1.0,-0.49844238
129029248,129029033,-1.0,1.0,-0.4923993
129046504,129046273,-1.0,1.0,-0.48707014
129068673,129068439,-1.0,1.0,-0.4805939
129088416,129088142,-1.0,1.0,-0.47472814
129110544,129110308,-1.0,1.0,-0.47420228
129127761,129127548,-1.0,1.0,-0.46623957
129147464,129147251,-1.0,1.0,-0.46229506
129169642,129169417,-1.0,1.0,-0.4589815
129186875,129186658,-1.0,1.0,-0.45742372
129206577,129206361,-1.0,1.0,-0.45602039
129228744,129228527,-1.0,1.0,-0.45502958
129250912,129250694,-1.0,1.0,-0.4565276
129268151,129267933,-1.0,1.0,-0.45763364
129287857,129287636,-1.0,1.0,-0.4608508
129310041,129309803,-1.0,1.0,-0.46649906
129327257,129327043,-1.0,1.0,-0.4707776
129346962,129346746,-1.0,1.0,-0.4814211
129369128,129368912,-1.0,1.0,-0.48525488
129388835,129388615,-1.0,1.0,-0.49221072
129408534,129408318,-1.0,1.0,-0.4985265
129428241,129428024,-1.0,1.0,-0.5046214
129450408,129450188,-1.0,1.0,-0.5109924
129467642,129467428,-1.0,1.0,-0.51897675
129487348,129487131,-1.0,1.0,-0.5186218
129509537,129509297,-1.0,1.0,-0.52661115
129529219,129529000,-1.0,1.0,-0.52939326
129546455,129546241,-1.0,1.0,-0.5277874
129568645,129568407,-1.0,1.0,-0.5306233
129588342,129588110,-1.0,1.0,-0.5337396
129605616,129605350,-1.0,1.0,-0.53622127
129627733,129627516,-1.0,1.0,-0.5387238
129649894,129649682,-1.0,1.0,-0.5409228
129669598,129669385,-1.0,1.0,-0.54252917
129686844,129686626,-1.0,1.0,-0.5440003
129709023,129708792,-1.0,1.0,-0.5457902
129728711,129728495,-1.0,1.0,-0.5516236
129745955,129745735,-1.0,1.0,-0.5474388
129768115,129767901,-1.0,1.0,-0.54932374
129787820,129787604,-1.0,1.0,-0.5510398
129809987,129809770,-1.0,1.0,-0.55265087
129827224,129827011,-1.0,1.0,-0.55501515
129849412,129849177,-1.0,1.0,-0.5560789
129869098,129868880,-1.0,1.0,-0.5570866
129886338,129886120,-1.0,1.0,-0.5585931
129908520,129908286,-1.0,1.0,-0.55888903
129928205,129927989,-1.0,1.0,-0.56511086
129950368,129950155,-1.0,1.0,-0.56262875
129967616,129967396,-1.0,1.0,-0.56341285
129987318,129987099,-1.0,1.0,-0.5632179
130004558,130004339,-1.0,1.0,-0.5632239
130026725,130026505,-1.0,1.0,-0.5678963
130048887,130048671,-1.0,1.0,-0.5645647
130068591,130068374,-1.0,1.0,-0.5658452
130090757,130090541,-1.0,1.0,-0.5673476
130108011,130107781,-1.0,1.0,-0.5726628
130127702,130127484,-1.0,1.0,-0.5737206
130149869,130149650,-1.0,1.0,-0.5707977
130167124,130166890,-1.0,1.0,-0.5758243
130186828,130186593,-1.0,1.0,-0.57723576
130208995,130208760,-1.0,1.0,-0.57975537
130228702,130228463,-1.0,1.0,-0.5780168
130248381,130248166,-1.0,1.0,-0.58189565
130268107,130267869,-1.0,1.0,-0.5864224
130290249,130290035,-1.0,1.0,-0.5917022
130307505,130307275,-1.0,1.0,-0.600278
130327193,130326978,-1.0,1.0,-0.6042646
130349372,130349145,-1.0,1.0,-0.60314816
130369083,130368848,-1.0,1.0,-0.6028602
130386307,130386088,-1.0,1.0,-0.60326546
130408469,130408254,-1.0,1.0,-0.6031253
130428171,130427957,-1.0,1.0,-0.5996442
130447874,130447660,-1.0,1.0,-0.59936994
130467575,130467363,-1.0,1.0,-0.594793
130489747,130489530,-1.0,1.0,-0.58471155
130509467,130509233,-1.0,1.0,-0.58011335
130526688,130526473,-1.0,1.0,-0.57667905
130548877,130548639,-1.0,1.0,-0.57270753
130568562,130568342,-1.0,1.0,-0.56941634
130585799,130585583,-1.0,1.0,-0.5715754
130607967,130607749,-1.0,1.0,-0.56974494
130627673,130627452,-1.0,1.0,-0.57023484
130647370,130647155,-1.0,1.0,-0.568652
130667073,130666858,-1.0,1.0,-0.5724559
130689239,130689024,-1.0,1.0,-0.57767326
130708959,130708728,-1.0,1.0,-0.5870796
130726219,130725968,-1.0,1.0,-0.58736247
130748372,130748134,-1.0,1.0,-0.5947825
130768053,130767837,-1.0,1.0,-0.6009957
130790221,130790003,-1.0,1.0,-0.60798806
130807455,130807243,-1.0,1.0,-0.6138436
130827160,130826947,-1.0,1.0,-0.62048894
130849332,130849113,-1.0,1.0,-0.62767684
130866565,130866353,-1.0,1.0,-0.6359301
130888735,130888519,-1.0,1.0,-0.63733524
130908456,130908222,-1.0,1.0,-0.6465629
130930603,130930388,-1.0,1.0,-0.6536187
130947842,130947628,-1.0,1.0,-0.6573932
130967551,130967332,-1.0,1.0,-0.66182363
130989715,130989498,-1.0,1.0,-0.66773957
131006953,131006738,-1.0,1.0,-0.67081285
131024194,131023978,-1.0,1.0,-0.6701642
131048821,131048607,-1.0,1.0,-0.6773531
131070990,131070773,-1.0,1.0,-0.6752918
131088227,131088014,-1.0,1.0,-0.67638266
131107949,131107717,-1.0,1.0,-0.678239
131130101,131129883,-1.0,1.0,-0.68006015
131147336,131147123,-1.0,1.0,-0.68302613
131167052,131166826,-1.0,1.0,-0.68699515
131189228,131188992,-1.0,1.0,-0.69131047
131208912,131208696,-1.0,1.0,-0.6959201
131226169,131225936,-1.0,1.0,-0.699894
131248318,131248102,-1.0,1.0,-0.70643735
131270480,131270268,-1.0,1.0,-0.70918316
131287731,131287511,-1.0,1.0,-0.7093908
131307455,131307212,-1.0,1.0,-0.705473
131329625,131329378,-1.0,1.0,-0.704416
131349325,131349081,-1.0,1.0,-0.70704895
131366573,131366321,-1.0,1.0,-0.7015796
131388705,131388487,-1.0,1.0,-0.7031128
131408403,131408190,-1.0,1.0,-0.6962617
131425646,131425431,-1.0,1.0,-0.693693
131447822,131447597,-1.0,1.0,-0.6904362
131470005,131469763,-1.0,1.0,-0.6885832
131489687,131489466,-1.0,1.0,-0.68754333
131506939,131506706,-1.0,1.0,-0.68629044
131529088,131528872,-1.0,1.0,-0.68980706
131548793,131548576,-1.0,1.0,-0.68557423
131566029,131565816,-1.0,1.0,-0.68529314
131588199,131587982,-1.0,1.0,-0.6855292
131607905,131607685,-1.0,1.0,-0.68652797
131630066,131629851,-1.0,1.0,-0.6924808
131647308,131647091,-1.0,1.0,-0.69469506
131669474,131669257,-1.0,1.0,-0.6969722
131689173,131688961,-1.0,1.0,-0.69540596
131706441,131706201,-1.0,1.0,-0.7008956
131728581,131728367,-1.0,1.0,-0.6999909
131748284,131748070,-1.0,1.0,-0.7033035
131770454,131770237,-1.0,1.0,-0.7066489
131787695,131787477,-1.0,1.0,-0.71013796
131807393,131807180,-1.0,1.0,-0.7189603
131829560,131829346,-1.0,1.0,-0.7233365
131846817,131846586,-1.0,1.0,-0.72739697
131868985,131868752,-1.0,1.0,-0.7266315
131888708,131888455,-1.0,1.0,-0.7299522
131910850,131910622,-1.0,1.0,-0.73115355
131928079,131927862,-1.0,1.0,-0.73192966
131947782,131947565,-1.0,1.0,-0.7297291
131969948,131969731,-1.0,1.0,-0.7277412
131987193,131986972,-1.0,1.0,-0.72531796
132006890,132006675,-1.0,1.0,-0.72363365
132029056,132028843,-1.0,1.0,-0.72208613
132043838,132043618,-1.0,1.0,-0.7210747
132068465,132068247,-1.0,1.0,-0.71962184
132088167,132087950,-1.0,1.0,-0.7187951
132110352,132110117,-1.0,1.0,-0.71701884
132127570,132127357,-1.0,1.0,-0.7197746
132147273,132147060,-1.0,1.0,-0.7134792
132169442,132169226,-1.0,1.0,-0.7112906
132189152,132188929,-1.0,1.0,-0.7089714
132206383,132206170,-1.0,1.0,-0.70547324
132228552,132228336,-1.0,1.0,-0.70241594
132248255,132248039,-1.0,1.0,-0.6996113
132267962,132267742,-1.0,1.0,-0.698285
132287684,132287445,-1.0,1.0,-0.70097345
132309844,132309611,-1.0,1.0,-0.7004676
132329530,132329315,-1.0,1.0,-0.700242
132346772,132346555,-1.0,1.0,-0.7005137
132368935,132368721,-1.0,1.0,-0.69744104
132388660,132388424,-1.0,1.0,-0.69753456
132405885,132405665,-1.0,1.0,-0.70199925
132428043,132427831,-1.0,1.0,-0.7019582
132447746,132447534,-1.0,1.0,-0.7025662
132469920,132469700,-1.0,1.0,-0.7040518
132487168,132486940,-1.0,1.0,-0.70499074
132509339,132509106,-1.0,1.0,-0.70213145
132529043,132528810,-1.0,1.0,-0.7025478
132546263,132546050,-1.0,1.0,-0.70325726
132568431,132568216,-1.0,1.0,-0.70891577
132588137,132587919,-1.0,1.0,-0.7068675
132610297,132610085,-1.0,1.0,-0.7125935
132627541,132627325,-1.0,1.0,-0.7096248
132647245,132647029,-1.0,1.0,-0.7089858
132669413,132669195,-1.0,1.0,-0.7099015
132686656,132686435,-1.0,1.0,-0.7072045
132708831,132708601,-1.0,1.0,-0.70157164
132728521,132728305,-1.0,1.0,-0.6930512
132750690,132750471,-1.0,1.0,-0.69229573
132767929,132767711,-1.0,1.0,-0.6866288
132787649,132787414,-1.0,1.0,-0.6814981
132809797,132809580,-1.0,1.0,-0.67740923
132827033,132826820,-1.0,1.0,-0.67537034
132846736,132846524,-1.0,1.0,-0.67339265
132868921,132868690,-1.0,1.0,-0.67175627
132888615,132888393,-1.0,1.0,-0.6650205
132908328,132908096,-1.0,1.0,-0.66332144
132928039,132927800,-1.0,1.0,-0.66215545
132950179,132949966,-1.0,1.0,-0.66046965
132967423,132967206,-1.0,1.0,-0.663603
132987127,132986909,-1.0,1.0,-0.65895104
133009309,133009075,-1.0,1.0,-0.6582438
133029007,133028778,-1.0,1.0,-0.6607647
133046263,133046019,-1.0,1.0,-0.6583963
133063501,133063259,-1.0,1.0,-0.6556882
133088104,133087888,-1.0,1.0,-0.6473159
133107822,133107591,-1.0,1.0,-0.64501953
133127510,133127295,-1.0,1.0,-0.64814144
133149680,133149461,-1.0,1.0,-0.6424753
133169380,133169164,-1.0,1.0,-0.64033675
133186629,133186404,-1.0,1.0,-0.64140105
133208807,133208570,-1.0,1.0,-0.6356498
133228491,133228274,-1.0,1.0,-0.6289319
133245736,133245514,-1.0,1.0,-0.61758393
133267901,133267680,-1.0,1.0,-0.6089044
133287604,133287384,-1.0,1.0,-0.6050955
133307318,133307086,-1.0,1.0,-0.5942128
133327019,133326790,-1.0,1.0,-0.591959
133349187,133348956,-1.0,1.0,-0.58673894
133368877,133368659,-1.0,1.0,-0.5800706
133386119,133385899,-1.0,1.0,-0.5802437
133408278,133408065,-1.0,1.0,-0.58081
133427983,133427768,-1.0,1.0,-0.5827511
133450150,133449935,-1.0,1.0,-0.585873
133467402,133467176,-1.0,1.0,-0.58894384
133487095,133486879,-1.0,1.0,-0.5923384
133509281,133509044,-1.0,1.0,-0.59649694
133526499,133526285,-1.0,1.0,-0.6034284
133548670,133548451,-1.0,1.0,-0.60249174
133568372,133568154,-1.0,1.0,-0.60442746
133590534,133590320,-1.0,1.0,-0.6060494
133607790,133607560,-1.0,1.0,-0.6072582
133627482,133627264,-1.0,1.0,-0.60834175
133649642,133649430,-1.0,1.0,-0.60964775
133666889,133666671,-1.0,1.0,-0.60924184
133686599,133686373,-1.0,1.0,-0.6091732
133708777,133708539,-1.0,1.0,-0.6087453
133730930,133730705,-1.0,1.0,-0.61219966
133748172,133747946,-1.0,1.0,-0.6123216
133767884,133767649,-1.0,1.0,-0.6084902
133790047,133789815,-1.0,1.0,-0.6126803
133807285,133807056,-1.0,1.0,-0.60890496
133826972,133826759,-1.0,1.0,-0.61330074
133849139,133848925,-1.0,1.0,-0.6112478
133868862,133868628,-1.0,1.0,-0.6103334
133886098,133885869,-1.0,1.0,-0.6098642
133908271,133908034,-1.0,1.0,-0.6054687
133930418,133930201,-1.0,1.0,-0.6097966
133947657,133947441,-1.0,1.0,-0.6060705
133967360,133967144,-1.0,1.0,-0.6078854
133989524,133989310,-1.0,1.0,-0.60965925
134009227,134009013,-1.0,1.0,-0.61318773
134026473,134026254,-1.0,1.0,-0.6158944
134048634,134048420,-1.0,1.0,-0.62088317
134068336,134068123,-1.0,1.0,-0.6296415
134083115,134082900,-1.0,1.0,-0.6338951
134107769,134107530,-1.0,1.0,-0.6360429
134129916,134129696,-1.0,1.0,-0.64144194
134149617,134149399,-1.0,1.0,-0.64958143
134166856,134166639,-1.0,1.0,-0.6488772
134189024,134188805,-1.0,1.0,-0.6568363
134208730,134208509,-1.0,1.0,-0.6569929
134225967,134225749,-1.0,1.0,-0.66077226
134248133,134247915,-1.0,1.0,-0.66477513
134267834,134267618,-1.0,1.0,-0.6693806
134290018,134289784,-1.0,1.0,-0.6792155
134307277,134307025,-1.0,1.0,-0.6820027
134329422,134329191,-1.0,1.0,-0.68137854
134349114,134348895,-1.0,1.0,-0.68347794
134366353,134366134,-1.0,1.0,-0.6886071
134388515,134388301,-1.0,1.0,-0.68656904
134408236,134408004,-1.0,1.0,-0.68820614
134430385,134430170,-1.0,1.0,-0.6899628
134447623,134447410,-1.0,1.0,-0.6883042
134467325,134467113,-1.0,1.0,-0.6857838
134489515,134489280,-1.0,1.0,-0.6821458
134506734,134506520,-1.0,1.0,-0.68299115
134528906,134528686,-1.0,1.0,-0.6780412
134548608,134548391,-1.0,1.0,-0.6770308
134570770,134570555,-1.0,1.0,-0.67694306
134588015,134587796,-1.0,1.0,-0.68370366
134607720,134607499,-1.0,1.0,-0.6826893
134629879,134629665,-1.0,1.0,-0.69034356
134647122,134646905,-1.0,1.0,-0.6946526
134666825,134666609,-1.0,1.0,-0.6981726
134689008,134688775,-1.0,1.0,-0.70100677
134708696,134708478,-1.0,1.0,-0.70354664
134728395,134728181,-1.0,1.0,-0.7001262
134748099,134747885,-1.0,1.0,-0.69986576
134770266,134770051,-1.0,1.0,-0.70152175
134787506,134787291,-1.0,1.0,-0.6935893
134807207,134806994,-1.0,1.0,-0.68728316
134829388,134829160,-1.0,1.0,-0.68360007
134849079,134848864,-1.0,1.0,-0.66951245
134866317,134866104,-1.0,1.0,-0.66016674
134888504,134888270,-1.0,1.0,-0.64874655
134908192,134907973,-1.0,1.0,-0.639332
134927913,134927677,-1.0,1.0,-0.6318373
134947612,134947380,-1.0,1.0,-0.62640285
134969828,134969548,-1.0,1.0,-0.62685025
134989462,134989249,-1.0,1.0,-0.61973214
135006710,135006489,-1.0,1.0,-0.62272996
135028889,135028656,-1.0,1.0,-0.6185303
135048571,135048359,-1.0,1.0,-0.6194355
135065818,135065599,-1.0,1.0,-0.6199814
135087994,135087765,-1.0,1.0,-0.6225949
135105222,135105006,-1.0,1.0,-0.6247234
135129851,135129635,-1.0,1.0,-0.62702936
135147088,135146875,-1.0,1.0,-0.62761384
135169256,135169041,-1.0,1.0,-0.6281572
135188973,135188744,-1.0,1.0,-0.6330213
135206210,135205985,-1.0,1.0,-0.6334537
135228379,135228151,-1.0,1.0,-0.6350965
135248071,135247854,-1.0,1.0,-0.63175136
135270233,135270020,-1.0,1.0,-0.6363651
135287492,135287260,-1.0,1.0,-0.6385241
135307182,135306964,-1.0,1.0,-0.6414028
135326885,135326667,-1.0,1.0,-0.6402287
135346588,135346370,-1.0,1.0,-0.6441931
135368750,135368536,-1.0,1.0,-0.64854544
135388466,135388240,-1.0,1.0,-0.65277743
135410620,135410406,-1.0,1.0,-0.6618948
135427860,135427646,-1.0,1.0,-0.66174537
135447563,135447349,-1.0,1.0,-0.6653131
135469749,135469515,-1.0,1.0,-0.6667799
135486986,135486756,-1.0,1.0,-0.67137736
135506752,135506459,-1.0,1.0,-0.6711974
135528841,135528625,-1.0,1.0,-0.6655228
135551008,135550791,-1.0,1.0,-0.66191894
135568249,135568032,-1.0,1.0,-0.658323
135587955,135587735,-1.0,1.0,-0.6572388
135610112,135609901,-1.0,1.0,-0.6470954
135627356,135627141,-1.0,1.0,-0.64680356
135647062,135646845,-1.0,1.0,-0.6370634
135669225,135669011,-1.0,1.0,-0.6355751
135688946,135688714,-1.0,1.0,-0.6305264
135706190,135705954,-1.0,1.0,-0.62707955
135728334,135728120,-1.0,1.0,-0.6235276
135750502,135750287,-1.0,1.0,-0.61518073
135767741,135767528,-1.0,1.0,-0.6140889
135787444,135787230,-1.0,1.0,-0.61948836
135809612,135809396,-1.0,1.0,-0.61951977
135829333,135829100,-1.0,1.0,-0.615162
135846554,135846340,-1.0,1.0,-0.61861426
135868722,135868506,-1.0,1.0,-0.61370945
135888443,135888209,-1.0,1.0,-0.61589926
135905677,135905450,-1.0,1.0,-0.6136828
135927832,135927616,-1.0,1.0,-0.612088
135949996,135949782,-1.0,1.0,-0.6042428
135967240,135967022,-1.0,1.0,-0.60154915
135986945,135986725,-1.0,1.0,-0.60130405
136009105,136008892,-1.0,1.0,-0.59612805
136028809,136028595,-1.0,1.0,-0.591857
136046054,136045835,-1.0,1.0,-0.5845759
136068214,136068001,-1.0,1.0,-0.58011204
136087936,136087705,-1.0,1.0,-0.57571673
136110105,136109871,-1.0,1.0,-0.57158655
136124919,136124649,-1.0,1.0,-0.5688515
136149511,136149277,-1.0,1.0,-0.56456107
136169196,136168980,-1.0,1.0,-0.5621445
136186441,136186221,-1.0,1.0,-0.56718874
136208603,136208387,-1.0,1.0,-0.56779766
136228310,136228090,-1.0,1.0,-0.5654191
136250471,136250256,-1.0,1.0,-0.5690897
136267715,136267497,-1.0,1.0,-0.5748982
136287431,136287200,-1.0,1.0,-0.5737228
136309579,136309366,-1.0,1.0,-0.57718295
136326843,136326606,-1.0,1.0,-0.579441
136348988,136348773,-1.0,1.0,-0.5867762
136368692,136368476,-1.0,1.0,-0.5889019
136390865,136390642,-1.0,1.0,-0.587362
136408097,136407883,-1.0,1.0,-0.5902522
136427818,136427585,-1.0,1.0,-0.59416735
136449970,136449752,-1.0,1.0,-0.5992578
136467205,136466992,-1.0,1.0,-0.60349184
136486928,136486695,-1.0,1.0,-0.60770833
136509079,136508861,-1.0,1.0,-0.61374176
136528800,136528565,-1.0,1.0,-0.61887854
136548486,136548268,-1.0,1.0,-0.62346697
136568187,136567971,-1.0,1.0,-0.63184565
