timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
640522345,640326204,640334251,0,0.1351833,0.11715432,0.47740433,0.0025000002,0.0025000002,0.0025000002,-0.020839002,0.0095292255,0.019886672,-0.018947408,0.0077286,0.021846753,0.002515834,0.00252493,0.0025062405,0.01917915,0.0039857067,0.01746345,-0.016828788,0.0034405675,0.021755984,1,0,1
641005174,640816193,640817145,0,0.1530221,0.09851137,0.4632882,0.0025000002,0.0025000002,0.0025000002,-0.003862715,0.0008055344,0.029143184,-0.015574945,0.003471856,0.023573304,0.0025149803,0.0025245757,0.0025058296,0.00065918645,2.8527464e-05,0.03764595,-0.012445021,0.0013923276,0.025275957,1,0,1
641498249,641306214,641309893,0,0.24913232,0.11187943,0.42532653,0.0025000002,0.0025000002,0.0025000002,-0.010177085,0.008058451,0.022883952,-0.014779731,0.0038936818,0.023072109,0.0025177442,0.002522236,0.0025057802,0.004570805,0.0028624285,0.023190802,-0.011198072,0.001450243,0.023972461,1,0,1
642010452,641816231,641822351,0,0.24198686,0.14613749,0.4094965,0.0025000002,0.0025000002,0.0025000002,-0.008850087,-0.005205825,0.03645751,-0.012128962,-0.00083028007,0.028741974,0.0025163956,0.0025209852,0.002505614,0.0034583877,0.0011966206,0.058915917,-0.007464876,-0.00032095404,0.037925564,1,0,1
642503337,642306200,642315099,0,0.23592834,0.13699327,0.42189717,0.0025000002,0.0025000002,0.0025000002,-0.014734064,-0.014160357,0.035167992,-0.014219215,-0.0038025184,0.03178721,0.0025152126,0.002520677,0.002505525,0.009590206,0.008855095,0.054825425,-0.009740626,-0.0017086654,0.045978867,1,0,1
642986272,642796249,642797992,0,0.23804437,0.1325798,0.41552952,0.0025000002,0.0025000002,0.0025000002,-0.002330576,-0.012244076,0.03406045,-0.007435984,-0.012548325,0.03157821,0.0025168015,0.0025248656,0.0025059856,0.0002397922,0.0066039218,0.051487125,-0.0042256303,-0.01033399,0.044844624,1,0,1
643478766,643286196,643290739,0,0.18885134,0.05867478,0.4622277,0.0025000002,0.0025000002,0.0025000002,-0.016982703,-0.026614647,0.027599543,-0.012948468,-0.013373107,0.030593075,0.0025153272,0.0025206078,0.002505466,0.012740211,0.03129639,0.033790823,-0.009527292,-0.012465107,0.042050384,1,0,1
643981412,643786213,643793342,0,0.14695768,-0.007750762,0.48387152,0.0025000002,0.0025000002,0.0025000002,-0.009962568,0.0009565144,0.016536832,-0.01317199,-0.005498663,0.023642508,0.0025161656,0.002520815,0.002505541,0.004382893,3.852602e-05,0.01211395,-0.009223714,-0.00506136,0.026470494,1,0,1
644464238,644276195,644276234,0,0.10450014,-0.07026669,0.4911666,0.0025000002,0.0025000002,0.0025000002,-0.005538185,-0.00935787,0.008525729,-0.012265215,-0.0035263642,0.017000973,0.0025158175,0.0025168078,0.0025053145,0.0013546069,0.0038741098,0.0032207042,-0.0078918645,-0.002738962,0.014965803,1,0,1
645025975,644836205,644837965,0,0.036830105,-0.14824162,0.48051533,0.0025000002,0.0025000002,0.0025000002,-0.012393304,-0.0004478246,0.008618832,-0.011267954,-0.0030868552,0.011789534,0.0025155568,0.0025135966,0.0025054389,0.0067841834,9.513874e-06,0.0032813987,-0.0069151083,-0.002370891,0.008158546,1,0,1
645518739,645326205,645330713,0,0.019260917,-0.1629436,0.4748988,0.0025000002,0.0025000002,0.0025000002,-0.003443557,0.0024981499,0.009967089,-0.0073254844,-0.003188567,0.008711132,0.0025163898,0.0025129209,0.0025052133,0.0005235934,0.00027480794,0.004402367,-0.0036103623,-0.0019374595,0.004809583,1,0,1
645962304,645772200,645774184,0,-0.07015511,-0.16486396,0.47347194,0.0025000002,0.0025000002,0.0025000002,-0.0030114853,-0.009537607,-0.00019645691,-0.006492677,-0.0036247724,0.005376859,0.002514204,0.002512022,0.0025056326,0.00040079147,0.00402534,1.7826701e-06,-0.0029656796,-0.0023134907,0.0025993732,1,0,1
646464836,646276186,646276785,0,-0.1448634,-0.2009825,0.44124877,0.0025000002,0.0025000002,0.0025000002,0.00033270137,-0.0070646554,-0.0028795302,-0.0065157134,-0.0020451352,0.0029592947,0.0025125002,0.0025098352,0.0025061902,4.8950888e-06,0.0022095318,0.00036743967,-0.002980446,-0.00090087997,0.0011577925,1,0,1
647026522,646836186,646838515,0,-0.22212735,-0.14218214,0.4311507,0.0025000002,0.0025000002,0.0025000002,-0.009811396,0.00587523,0.0011227727,-0.0037050196,-0.0010968476,0.00022646182,0.002510944,0.002513446,0.0025063907,0.0042597298,0.0015266761,5.392044e-05,-0.0016252017,-0.00043962468,7.074622e-05,1,0,1
647519349,647326207,647331261,0,-0.26776147,-0.16949737,0.3981825,0.0025000002,0.0025000002,0.0025000002,-0.006517079,0.0052260906,-0.0061941147,-0.0050791837,0.0004819478,-0.0035504294,0.0025096526,0.0025106852,0.0025062328,0.0018803984,0.0012108353,0.0017080212,-0.0019937458,0.00018576541,-0.001355678,1,0,1
647943053,647746194,647755022,0,-0.2632527,-0.16490649,0.4022703,0.0025000002,0.0025000002,0.0025000002,-0.0076038586,0.003152594,-0.006504625,-0.005553152,0.0015842273,-0.005112624,0.0025099746,0.002510188,0.0025055022,0.0025595066,0.00044098284,0.0018825937,-0.0019380327,0.00067434116,-0.0018424797,1,0,1
648514762,648326200,648326608,0,-0.29259053,-0.16319372,0.3822525,0.0025000002,0.0025000002,0.0025000002,-0.005492774,0.0038597286,-0.006829262,-0.0052675838,0.00061939994,-0.007083976,0.0025096016,0.0025095944,0.0025051949,0.0013357836,0.0006609712,0.0020729168,-0.0021256309,0.00023514406,-0.0028281792,1,0,1
649007397,648816202,648819352,0,-0.299662,-0.18191646,0.36634427,0.0025000002,0.0025000002,0.0025000002,0.0023730816,-0.012643173,-0.010974377,-0.0029110352,-0.001590876,-0.007861178,0.002510019,0.002509313,0.0025050687,0.00024929058,0.007081711,0.005337312,-0.0010495733,-0.0013593684,-0.0032891661,1,0,1
649500383,649306201,649312097,0,-0.33352864,-0.18792336,0.33543882,0.0025000002,0.0025000002,0.0025000002,0.0058148657,0.0033626854,-0.0032643676,-0.0005731153,0.0006610589,-0.0062522315,0.0025081844,0.0025094906,0.002505175,0.0014978814,0.000498442,0.00047123496,-0.0003248106,-8.983521e-05,-0.00215332,1,0,1
649992866,649796204,649804842,0,-0.3722361,-0.14393112,0.33039,0.0025000002,0.0025000002,0.0025000002,0.010153672,0.0064196736,-0.0087347925,0.0033460439,0.00044640206,-0.008558965,0.0025069928,0.0025103309,0.0025053562,0.00456931,0.0018178454,0.0033781189,0.0020976742,-0.00016478672,-0.004080936,1,0,1
650485637,650296195,650297586,0,-0.39049962,-0.11611669,0.3100644,0.0025000002,0.0025000002,0.0025000002,0.011188761,-0.0075811073,-0.003047943,0.004533753,0.0014049418,-0.0066833533,0.0025064566,0.002510825,0.0025052503,0.005549595,0.00255167,0.00040872445,0.0023497583,0.00031127717,-0.0027123215,1,0,1
650978420,650786205,650790330,0,-0.40964425,-0.08055514,0.29400456,0.0025000002,0.0025000002,0.0025000002,0.0010870979,0.003911063,-0.007948279,0.005839558,0.0020620197,-0.007732809,0.0025054992,0.0025119998,0.0025054452,5.2408355e-05,0.00067624584,0.00280257,0.003269403,0.0004990505,-0.0031817781,1,0,1
651471162,651276198,651283074,0,-0.401829,-0.07953928,0.30971858,0.0025000002,0.0025000002,0.0025000002,0.0021936737,0.0013337806,-0.0106393695,0.0036652246,0.002310565,-0.006621528,0.0025057795,0.0025121442,0.0025051527,0.00021338247,7.8452715e-05,0.00501942,0.0015044555,0.0005315832,-0.00247296,1,0,1
651963906,651766211,651775818,0,-0.3867751,-0.010763182,0.3354097,0.0025000002,0.0025000002,0.0025000002,-0.005712121,0.0044687344,-0.009978086,-0.0010164963,0.0023372986,-0.005894576,0.0025063406,0.0025149847,0.0025053886,0.0014464791,0.0008823444,0.004422515,-0.00041639103,0.0005864682,-0.002118543,1,0,1
652486419,652296201,652298126,0,-0.38511753,0.14350142,0.30121452,0.0025000002,0.0025000002,0.0025000002,-0.008397273,0.0030221343,-0.0021701753,-0.0046336814,0.0056010396,-0.0050477185,0.0025077502,0.00252,0.0025059988,0.0031242787,0.00039796976,0.00021005128,-0.0019076591,0.0026527625,-0.0017505373,1,0,1
652978947,652786207,652790869,0,-0.36246693,0.2131063,0.28273582,0.0025000002,0.0025000002,0.0025000002,-0.012973989,-0.004274249,0.0061118007,-0.011743062,0.0050118514,-0.0053906627,0.0025097386,0.0025182497,0.0025055346,0.0074520553,0.00081895635,0.0016626787,-0.008096976,0.001993408,-0.002213834,1,0,1
653471698,653276195,653283612,0,-0.3230263,0.28472376,0.26718363,0.0025000002,0.0025000002,0.0025000002,-0.019535357,0.0062423646,-0.0058915317,-0.014625935,0.006685264,-0.004020547,0.0025119388,0.0025161293,0.002505317,0.016880726,0.0016872461,0.0015372912,-0.0107064545,0.0027245588,-0.0014581736,1,0,1
653954610,653766204,653766501,0,-0.31911224,0.265899,0.2924509,0.0025000002,0.0025000002,0.0025000002,-0.019677954,0.006046444,-0.006662905,-0.01852829,0.004897395,-0.004042764,0.0025111227,0.0025116412,0.0025052032,0.01713363,0.0015961757,0.0019721556,-0.016217178,0.0016953183,-0.0014759817,1,0,1
654467047,654276186,654278952,0,-0.32495627,0.2711752,0.27940387,0.0025000002,0.0025000002,0.0025000002,-0.008120625,0.0024330914,0.011692941,-0.016849244,0.0055489177,-0.0025814294,0.0025109414,0.0025108184,0.0025054738,0.0029180981,0.00025893148,0.0060595963,-0.01377188,0.0021796087,-0.0011210031,1,0,1
654959733,654766205,654771694,0,-0.29654366,0.30000848,0.28322905,0.0025000002,0.0025000002,0.0025000002,-0.010941739,0.0022216141,0.01003471,-0.014427978,0.004298839,0.002802104,0.0025114715,0.0025099844,0.0025059609,0.0052966583,0.00021514186,0.0044574905,-0.010606787,0.0014362127,0.0025197777,1,0,1
655521487,655326207,655333420,0,-0.32843554,0.25745842,0.2873077,0.0025000002,0.0025000002,0.0025000002,-0.012383849,-0.0065877736,0.013525724,-0.01556407,0.0019920266,0.0024815276,0.0025099344,0.002511492,0.0025060042,0.00678901,0.0019304132,0.008097887,-0.011457628,0.0006297047,0.0021721728,1,0,1
656004401,655816209,655816307,0,-0.31671137,0.29117838,0.26663357,0.0025000002,0.0025000002,0.0025000002,-0.010237074,0.0060266256,0.0074335337,-0.0106294695,0.003385288,0.005963478,0.002510372,0.002510156,0.0025062438,0.004638431,0.0015990329,0.0024448796,-0.006587813,0.0009014088,0.0028896246,1,0,1
656497965,656306195,656309048,0,-0.3200135,0.252477,0.3058995,0.0025000002,0.0025000002,0.0025000002,-0.010690384,-0.016470581,0.01770392,-0.013194757,-9.3913135e-05,0.00603519,0.0025101798,0.002512809,0.0025058968,0.005058704,0.012013939,0.013874398,-0.009196404,-0.001062598,0.0033276505,1,0,1
656999848,656806195,656811645,0,-0.28139484,0.3302835,0.26396555,0.0025000002,0.0025000002,0.0025000002,-0.0060741473,0.008151442,0.009985864,-0.0063177114,-0.0030620738,0.014171669,0.0025115907,0.0025093209,0.0025057902,0.0016322221,0.0029355406,0.0044184825,-0.0038933286,-0.0026013122,0.012324635,1,0,1
657492454,657296203,657304386,0,-0.27115098,0.31191123,0.30686754,0.0025000002,0.0025000002,0.0025000002,-0.0092994915,-0.0001962483,0.0043697357,-0.010391266,-0.0010870555,0.012346989,0.0025121782,0.0025099507,0.0025052708,0.0038249474,1.939851e-06,0.00084417046,-0.007596114,-0.0011237874,0.009225075,1,0,1
657975296,657786204,657787273,0,-0.21272957,0.3675985,0.27665716,0.0025000002,0.0025000002,0.0025000002,-0.00930338,0.0061697364,0.016174436,-0.01235935,-0.0010116918,0.017301902,0.002514396,0.00250886,0.0025051632,0.00382477,0.0016778714,0.011595405,-0.008574707,-0.0011152314,0.016611164,1,0,1
658468057,658276186,658280014,0,-0.21164489,0.3980738,0.23650198,0.0025000002,0.0025000002,0.0025000002,-0.0030567343,0.012454659,0.006987408,-0.0122825615,0.0034960315,0.015383815,0.0025137297,0.0025093283,0.0025054626,0.00041300405,0.0068632164,0.0021638146,-0.009283027,0.00134628,0.0129268365,1,0,1
659000504,658806202,658812174,0,-0.14882027,0.42099017,0.23839355,0.0025000002,0.0025000002,0.0025000002,-0.017557472,0.009839624,0.010347962,-0.01353354,0.0054885787,0.017453035,0.0025144368,0.0025086375,0.002506026,0.013621996,0.004275241,0.0047285142,-0.009343489,0.0025296342,0.018541588,1,0,1
659492989,659296244,659304915,0,-0.10726772,0.4402628,0.2151066,0.0025000002,0.0025000002,0.0025000002,-0.01306318,0.011535853,0.023862138,-0.012438909,0.0059891557,0.023459613,0.0025147966,0.0025092887,0.0025070081,0.0075396723,0.0058910316,0.025178596,-0.0081049455,0.002396061,0.02803656,1,0,1
659975856,659786196,659787800,0,-0.03306646,0.43364033,0.26125377,0.0025000002,0.0025000002,0.0025000002,-0.01837652,-0.005877793,0.042456806,-0.011997816,0.0037774688,0.029490102,0.0025152534,0.0025089148,0.0025061332,0.014917715,0.0015271355,0.07982231,-0.007967962,0.0015981965,0.043275226,1,0,1
660468579,660276185,660280541,0,0.049714543,0.43299407,0.25425106,0.0025000002,0.0025000002,0.0025000002,-0.006037394,0.013950676,0.021675497,-0.012481149,0.0074674822,0.025652913,0.0025148678,0.0025127027,0.002506779,0.0016104283,0.00861001,0.020775285,-0.008577572,0.00354869,0.031713475,1,0,1
660961346,660766209,660773281,0,0.14079593,0.42891574,0.23828822,0.0025000002,0.0025000002,0.0025000002,-0.019351337,-0.007412523,0.053966224,-0.015356364,0.003515221,0.033147514,0.002514489,0.0025150594,0.0025065334,0.016547397,0.0024219719,0.12902538,-0.011580097,0.0016805908,0.055188935,1,0,1
661523107,661326200,661335005,0,0.30263257,0.30327094,0.29000217,0.0025000002,0.0025000002,0.0025000002,-0.020565134,0.00014036894,0.032102108,-0.01803478,0.0037286535,0.03326294,0.002514934,0.0025210322,0.0025061015,0.018685037,6.075209e-07,0.04564737,-0.015410809,0.0017195313,0.053791404,1,0,1
662006571,661816200,661817890,0,0.27469987,0.2303569,0.38505042,0.0025000002,0.0025000002,0.0025000002,-0.025167547,0.006787285,0.011616617,-0.021726342,0.002188847,0.029084262,0.0025111255,0.002522851,0.0025064105,0.028026627,0.0020106274,0.005954542,-0.021909479,0.0010726216,0.04186999,1,0,1
662498888,662306202,662310631,0,0.2277761,0.16558596,0.42883217,0.0025000002,0.0025000002,0.0025000002,-0.023547027,-0.020524561,0.03115797,-0.02434225,-0.0039475835,0.025181044,0.0025106051,0.002521128,0.0025051595,0.024538683,0.018615069,0.043131094,-0.027026346,-0.0042412807,0.0316075,1,0,1
662991518,662796191,662803369,0,0.19851385,0.08437284,0.4817888,0.0025000002,0.0025000002,0.0025000002,-0.0216339,-0.007303931,0.003074944,-0.024315458,-0.0009683373,0.014352009,0.002512533,0.0025216301,0.0025051155,0.02069738,0.0023801369,0.00042277641,-0.027857913,-0.0013700804,0.014871587,1,0,1
663494233,663296207,663305963,0,0.12276788,-0.06338306,0.5023333,0.0025000002,0.0025000002,0.0025000002,-0.024331758,0.007846415,0.0015912056,-0.023193007,-0.0025775533,0.0059469617,0.0025136957,0.002515773,0.0025040177,0.026169278,0.0026904999,0.0001098002,-0.02481563,-0.0028748296,0.0059296396,1,0,1
663977003,663786189,663788847,0,0.07729007,-0.11046613,0.5066954,0.0025000002,0.0025000002,0.0025000002,-0.023617964,-0.010661319,-0.01112622,-0.02189491,-0.0041558645,-0.0014085022,0.0025143947,0.002512321,0.0025039457,0.02464955,0.005056987,0.0055042966,-0.021878177,-0.0027867153,0.0009382218,1,0,1
664469637,664276191,664281586,0,-0.034116108,-0.15995975,0.4957284,0.0025000002,0.0025000002,0.0025000002,-0.024446528,0.0054725856,-0.013245642,-0.022605814,-0.002165825,-0.006376063,0.0025122047,0.0025103637,0.0025046396,0.026432414,0.001320503,0.007816566,-0.023368945,-0.0021251473,-0.0026862866,1,0,1
664962439,664766190,664774325,0,-0.07038878,-0.2029421,0.46723828,0.0025000002,0.0025000002,0.0025000002,-0.021061867,-0.011814013,-0.018532634,-0.020999791,-0.0060731615,-0.0119485045,0.0025116603,0.0025078063,0.0025047555,0.019624127,0.0061851777,0.015271632,-0.019928765,-0.0056222617,-0.008022525,1,0,1
665474841,665286207,665286772,0,-0.086366706,-0.21950209,0.46066254,0.0025000002,0.0025000002,0.0025000002,-0.010742599,-0.011677504,-0.022613317,-0.01669629,-0.0014638602,-0.013916938,0.0025114068,0.0025071858,0.0025046007,0.005105746,0.006042668,0.022704037,-0.0134968255,-0.0019324907,-0.00989557,1,0,1
665967999,665776240,665779510,0,-0.09101998,-0.24987867,0.43050182,0.0025000002,0.0025000002,0.0025000002,-0.009710496,-0.011363387,-0.013086289,-0.012979002,-0.0031889293,-0.014390697,0.0025116615,0.002506632,0.0025044854,0.004171375,0.0057203243,0.007604624,-0.009166982,-0.0017268597,-0.010267531,1,0,1
666460277,666266212,666272248,0,-0.0927407,-0.24443929,0.44561058,0.0025000002,0.0025000002,0.0025000002,-0.011353556,-0.006450847,-0.021919698,-0.012427047,-0.0055115903,-0.017938048,0.0025119546,0.0025065546,0.0025042573,0.0057017677,0.0018421254,0.021333508,-0.0076499097,-0.002193578,-0.0153329065,1,0,1
667022069,666826195,666833969,0,0.28543743,-0.38751382,-0.055366904,0.0025000002,0.0025000002,0.0025000002,0.009979242,0.01908815,-0.03260596,-0.0041742967,-0.003067996,-0.028216666,0.0025600195,0.0025115302,0.0026093074,0.004322245,0.016007377,0.045471743,-0.0031067384,-0.0006443047,-0.04012239,1,0,1
667475312,667286209,667287289,0,0.07563768,-0.40402114,-0.23716871,0.0025000002,0.0025000002,0.0025000002,0.035316445,0.0345248,-0.0217136,0.012051268,0.015927756,-0.023999793,0.002520896,0.0025090617,0.0026107572,0.054973897,0.052535366,0.020358326,0.01905527,0.024426788,-0.028600369,1,0,1
667968107,667776328,667780027,0,0.07776808,-0.40113404,-0.23898534,0.0025000002,0.0025000002,0.0025000002,0.030615244,0.031406075,-0.013722673,0.023350053,0.02679873,-0.01955956,0.002517803,0.0025081763,0.002582887,0.04136292,0.043542594,0.008200469,0.032885812,0.040665366,-0.018601974,1,0,1
668460815,668266201,668272766,0,0.07616413,-0.40551323,-0.2358139,0.0025000002,0.0025000002,0.0025000002,0.030723117,0.035984784,-0.013525814,0.028093338,0.031700384,-0.016340205,0.0025159295,0.002507604,0.0025663683,0.04168594,0.057233784,0.007969446,0.039063457,0.04883264,-0.0126916375,1,0,1
669022584,668826199,668834489,0,0.07644671,-0.407091,-0.23748788,0.0025000002,0.0025000002,0.0025000002,0.029361144,0.037512213,-0.009455249,0.029186064,0.034982864,-0.012250182,0.002514538,0.0025071648,0.0025541869,0.038093008,0.062243845,0.0039024146,0.039224133,0.0561131,-0.00750816,1,0,1
669505679,669316187,669317373,0,0.078167625,-0.40193075,-0.23812458,0.0025000002,0.0025000002,0.0025000002,0.026906043,0.032254934,-0.0073519945,0.028724924,0.03418741,-0.010092413,0.0025137186,0.002506904,0.0025467952,0.0319993,0.04603046,0.0023684443,0.037149906,0.052617513,-0.004997069,1,0,1
670008083,669816240,669819968,0,0.07689319,-0.40504044,-0.2384613,0.0025000002,0.0025000002,0.0025000002,0.02760067,0.0353148,-0.0060046017,0.029104643,0.03432763,-0.008422935,0.002513042,0.002506673,0.0025412582,0.033681933,0.0551999,0.0015796411,0.037835635,0.05258357,-0.003497522,1,0,1
670501057,670306195,670312709,0,0.075838886,-0.40468988,-0.23707771,0.0025000002,0.0025000002,0.0025000002,0.028159447,0.034823835,-0.006754875,0.027921133,0.035075143,-0.0071523767,0.002512558,0.002506517,0.0025369779,0.035066277,0.053684764,0.002001966,0.034695253,0.054737974,-0.0024972232,1,0,1
670993464,670796195,670805450,0,0.09924658,-0.3948608,-0.2539833,0.0025000002,0.0025000002,0.0025000002,0.008473795,0.027133912,0.008731797,0.024074348,0.034208644,-0.0029064629,0.0025121975,0.0025063518,0.0025335543,0.0031758475,0.032623846,0.0033684867,0.028162498,0.052311633,-0.0007937146,1,0,1
671476817,671286198,671288336,0,0.09910299,-0.39893335,-0.25681037,0.0025000002,0.0025000002,0.0025000002,0.008777292,0.031112134,0.009915844,0.014694846,0.03242533,0.0053668246,0.0025118403,0.0025062298,0.0025307706,0.0034078984,0.042897146,0.0043483195,0.013166653,0.04692057,0.002833168,1,0,1
671969126,671776206,671781077,0,0.102655314,-0.3972471,-0.2624694,0.0025000002,0.0025000002,0.0025000002,0.0053701624,0.02914232,0.014396131,0.011906492,0.03164019,0.009147602,0.002511547,0.0025061234,0.002528461,0.0012758248,0.03764453,0.009154385,0.008246314,0.044563834,0.004780586,1,0,1
672461995,672266204,672273819,0,0.09933916,-0.39852723,-0.25891834,0.0025000002,0.0025000002,0.0025000002,0.008849728,0.03012076,0.009789467,0.010078089,0.030999208,0.009466542,0.0025113006,0.0025060289,0.002526512,0.003465123,0.04021235,0.00423953,0.005441021,0.042694774,0.0044120047,1,0,1
673023935,672826210,672835545,0,0.10025981,-0.39822328,-0.260239,0.0025000002,0.0025000002,0.0025000002,0.007964185,0.029471457,0.010006726,0.009268054,0.031340014,0.0095018055,0.0025110487,0.0025059166,0.0025246136,0.0028066295,0.038500935,0.0044308547,0.004252302,0.043638054,0.004212034,1,0,1
673506531,673316214,673318433,0,0.10013879,-0.39549032,-0.25962585,0.0025000002,0.0025000002,0.0025000002,0.008093853,0.026440173,0.008557022,0.0085502,0.030310143,0.008564526,0.0025108657,0.0025058298,0.0025231845,0.0028989757,0.030988967,0.0032404154,0.003522366,0.040933687,0.003570793,1,0,1
673999480,673806198,673811176,0,0.102399155,-0.39751142,-0.25850385,0.0025000002,0.0025000002,0.0025000002,0.005849311,0.028089076,0.0068081617,0.007385302,0.029742097,0.0077266814,0.0025107532,0.0025057828,0.0025219622,0.0015141292,0.03497915,0.0020572615,0.0026329013,0.039377145,0.0028580634,1,0,1
674452611,674264201,674264500,0,0.10183691,-0.4004561,-0.25904748,0.0025000002,0.0025000002,0.0025000002,0.006410149,0.030726433,0.0068520904,0.0066479645,0.030009452,0.007337235,0.002510647,0.0025057064,0.0025210055,0.0018184781,0.041857865,0.0020850268,0.0021285103,0.04010157,0.0025566116,1,0,1
675014420,674826207,674826227,0,0.100354195,-0.40057588,-0.2582236,0.0025000002,0.0025000002,0.0025000002,0.00782663,0.030395001,0.0054903924,0.0069186245,0.030486893,0.0058781896,0.0025105164,0.0025056102,0.0025198467,0.0027110905,0.04096043,0.001339912,0.0021918693,0.041386563,0.0017054272,1,0,1
675507091,675316186,675318971,0,0.10174896,-0.40044063,-0.25863183,0.0025000002,0.0025000002,0.0025000002,0.006370105,0.029878914,0.0055269003,0.0070912912,0.02962778,0.005462083,0.0025104373,0.0025055408,0.002518951,0.0017959791,0.039584257,0.0013582119,0.0022926235,0.03904933,0.0014554268,1,0,1
676000064,675806200,675811715,0,0.10025573,-0.39806554,-0.25975737,0.0025000002,0.0025000002,0.0025000002,0.007843579,0.027172655,0.0062600374,0.007021525,0.028957602,0.0052500986,0.0025104135,0.0025055069,0.0025181747,0.0027229572,0.032737687,0.0017385432,0.002232866,0.03736381,0.0013381825,1,0,1
676492824,676296252,676304460,0,0.100938566,-0.39751655,-0.25830844,0.0025000002,0.0025000002,0.0025000002,0.007062994,0.026219696,0.0044907928,0.0073553207,0.028364474,0.0052134884,0.0025103737,0.0025054435,0.002517437,0.0022079882,0.030483412,0.00089656893,0.002438968,0.035827614,0.001309334,1,0,1
677015275,676826200,676826769,0,0.10155394,-0.3986963,-0.2584071,0.0025000002,0.0025000002,0.0025000002,0.0063254195,0.027000606,0.0043303072,0.00698027,0.027569965,0.0049012504,0.0025103386,0.002505358,0.0025167388,0.00177094,0.032328263,0.00083424174,0.0022040615,0.033796206,0.0011615688,1,0,1
677507622,677316185,677319514,0,0.1000202,-0.40066785,-0.25338843,0.0025000002,0.0025000002,0.0025000002,0.0077680186,0.028606802,-0.0008588433,0.006859092,0.027682493,0.003047727,0.002510332,0.0025053013,0.002516118,0.0026708338,0.03628965,3.1362353e-05,0.0021337226,0.034064956,0.00059615,1,0,1
678000366,677806194,677812260,0,0.10368703,-0.3986796,-0.2566793,0.0025000002,0.0025000002,0.0025000002,0.00401239,0.026257485,0.0022835732,0.006089855,0.026884397,0.002920389,0.0025103383,0.0025052442,0.0025155437,0.0007125765,0.030576533,0.0002336863,0.0017271835,0.0321375,0.00047193756,1,0,1
678493278,678296209,678305005,0,0.10174454,-0.40343714,-0.26062787,0.0025000002,0.0025000002,0.0025000002,0.005883014,0.03068167,0.005996138,0.0064950194,0.027524287,0.004145896,0.0025103951,0.002505224,0.0025150573,0.0015318462,0.041748524,0.0015978548,0.0019149224,0.03370604,0.00087118597,1,0,1
679005598,678816215,678817461,0,0.10275157,-0.3989778,-0.25769883,0.0025000002,0.0025000002,0.0025000002,0.004724345,0.025851727,0.002848655,0.0061720274,0.026690679,0.00397228,0.0025104126,0.0025051467,0.002514537,0.0009878605,0.029640215,0.00036223987,0.0018461061,0.03175765,0.0007956376,1,0,1
679498631,679306199,679310207,0,0.10030444,-0.39899617,-0.25868744,0.0025000002,0.0025000002,0.0025000002,0.0070879105,0.025543481,0.003694743,0.0066385474,0.025798993,0.0035361003,0.0025104957,0.002505132,0.0025141267,0.0022234863,0.028937275,0.00060743775,0.0020449194,0.02961736,0.0006213214,1,0,1
679991416,679796195,679802953,0,0.10082803,-0.39983144,-0.25777435,0.0025000002,0.0025000002,0.0025000002,0.0064153248,0.02605179,0.0025934577,0.006678797,0.025459928,0.0038599172,0.00251055,0.002505085,0.0025137032,0.0018214864,0.030101774,0.0003002884,0.0020420032,0.028799584,0.0007183687,1,0,1
680483771,680286207,680295700,0,0.10198664,-0.40011144,-0.26093206,0.0025000002,0.0025000002,0.0025000002,0.0051715774,0.02601242,0.005597174,0.005829934,0.025557684,0.0038869625,0.002510619,0.0025050421,0.0025133118,0.0011836485,0.030011805,0.0013915367,0.0015940627,0.029004507,0.0007522738,1,0,1
680997179,680804196,680808157,0,0.099748574,-0.39994088,-0.2581977,0.0025000002,0.0025000002,0.0025000002,0.0073073898,0.025583237,0.0026204586,0.0064549553,0.025380554,0.0039045191,0.0025107153,0.0025050067,0.0025129556,0.0023631135,0.029030303,0.00030634587,0.0019528992,0.028591981,0.0008105498,1,0,1
681488946,681296234,681300904,0,0.103431284,-0.3987595,-0.2586662,0.0025000002,0.0025000002,0.0025000002,0.0034960816,0.02414468,0.0028988123,0.0059798216,0.025331087,0.0032421257,0.0025108012,0.0025049683,0.002512613,0.00054088916,0.025858102,0.0003747152,0.001695771,0.028539399,0.00055762514,1,0,1
681981854,681786202,681793652,0,0.101467155,-0.39964008,-0.2576436,0.0025000002,0.0025000002,0.0025000002,0.005365704,0.024786115,0.0017514229,0.0054077646,0.024327805,0.0019739722,0.0025108918,0.0025049297,0.00251229,0.0012740396,0.027250722,0.00013744176,0.001388582,0.026347157,0.0002869997,1,0,1
682464653,682276185,682276544,0,0.09966226,-0.398296,-0.25662956,0.0025000002,0.0025000002,0.0025000002,0.0070481002,0.02318731,0.00062948465,0.005250029,0.023794465,0.0015328387,0.0025109753,0.00250489,0.002511982,0.0021981592,0.023849333,1.8080576e-05,0.0013436315,0.025176061,0.00017084254,1,0,1
