timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
602998336,602805648,602807935,0,-3.2988183,2.6955233,-0.8153386,0.09,0.09,0.20250002,0.42497373,0.1104126,-0.16560078,0.2435106,0.22303717,-0.33050296,0.09665788,0.09581594,0.20643777,0.074738935,0.0050893165,0.0053136824,0.052708704,0.033876266,-0.027139343,0,0,1
603497235,603302620,603306915,0,-2.4472334,3.3154821,-0.58581346,0.09363601,0.09363601,0.21068104,0.50282776,0.16884279,-0.3141392,0.35809234,0.2454951,-0.27645245,0.09979742,0.09954269,0.21463656,0.10133959,0.011455542,0.018390795,0.08311179,0.034310743,-0.021382913,0,0,1
603996269,603802626,603805896,0,-1.511588,4.0763535,-0.3241474,0.09,0.09,0.20250002,0.74045783,0.11030865,-0.30750638,0.47580987,0.14887424,-0.20828855,0.09580143,0.095989205,0.2064904,0.22892259,0.005070569,0.018317593,0.1292794,0.018824207,-0.020780088,0,0,1
604495289,604303622,604304876,0,-1.6024612,4.4758606,0.1878284,0.09,0.09,0.20250002,1.1912053,0.19528103,-0.36390674,0.73037195,0.11560156,-0.24194229,0.095471464,0.09563661,0.20645192,0.5945106,0.015949823,0.025657907,0.27466285,0.011367135,-0.026145041,0,0,1
605004195,604804619,604813835,0,-0.6843564,4.8435593,0.45741978,0.09,0.09,0.20250002,0.84509027,-0.09564686,-0.5836853,0.7731713,0.04843663,-0.18271737,0.095430106,0.095603496,0.20642926,0.29935104,0.0038276096,0.06601555,0.2955325,0.007408942,-0.023438966,0,0,1
605493344,605300624,605302836,0,-1.1268109,4.615279,0.45928043,0.09,0.09,0.20250002,1.4123476,0.009858608,-0.5634506,0.8559412,-0.029475458,-0.23582844,0.09546167,0.09541016,0.20635562,0.8358227,4.074709e-05,0.0615397,0.36065975,-0.0017025316,-0.023550382,0,0,1
606002122,605803635,605811795,0,-0.26311326,4.822667,0.5862479,0.09,0.09,0.20250002,0.8954584,-0.3021469,-0.79836583,0.77072674,-0.09011021,-0.1101752,0.09562161,0.09544662,0.20633861,0.3354245,0.03825919,0.12356155,0.29380468,-0.013558971,-0.014372172,0,0,1
606490944,606299623,606300794,0,-0.18741238,4.765578,0.48845038,0.09,0.09,0.20250002,0.82318896,-0.21929455,-0.6986829,0.7251012,-0.19657731,-0.23918168,0.09561177,0.095411465,0.20628789,0.2834965,0.02016114,0.09465563,0.24557818,-0.032856733,-0.025233781,0,0,1
606999957,606803624,606809753,0,-0.26861298,5.049044,0.5008835,0.09,0.09,0.20250002,0.7093977,-0.54640055,-0.71487296,0.7658173,-0.30917588,-0.062117178,0.09574634,0.09559862,0.20628591,0.21024096,0.12491961,0.09909418,0.24498898,-0.049672656,-0.0089080455,0,0,1
607498867,607304070,607308732,0,-0.3747506,5.0441427,0.07633101,0.09,0.09,0.20250002,0.7051438,-0.5845828,-0.45208013,0.71114725,-0.38488656,-0.15461208,0.09574807,0.095690206,0.20625651,0.20772338,0.14285143,0.039635394,0.22213782,-0.07105109,-0.0126335155,0,0,1
607997842,607806682,607807712,0,-0.46353906,4.6982203,-0.23708048,0.09,0.09,0.20250002,0.53940576,-0.4095459,-0.34266165,0.56841546,-0.3447682,-0.14680435,0.095758386,0.09581059,0.20623623,0.121538624,0.07002476,0.022773303,0.15086322,-0.05633524,-0.013403189,0,0,1
608496799,608304627,608306690,0,-0.5960351,4.932378,-0.47946653,0.09,0.09,0.20250002,0.624011,-0.5888963,-0.19497475,0.4656519,-0.38215593,-0.19217713,0.09566824,0.095827535,0.20622379,0.16280834,0.14475957,0.007373573,0.114370234,-0.07145758,-0.01738818,0,0,1
609005940,608808621,608815648,0,-0.21359593,4.599088,-0.65344626,0.09,0.09,0.20250002,0.09343928,-0.1822505,-0.1203686,0.2860095,-0.31901476,-0.21864837,0.095660396,0.095913835,0.20621966,0.0036507894,0.013852117,0.0028103238,0.060245242,-0.054515257,-0.02310636,0,0,1
609505000,609304780,609314626,0,-0.66297454,4.7896175,-0.6022819,0.09,0.09,0.20250002,0.36852774,-0.3408847,-0.055787504,0.2649748,-0.3026541,-0.231806,0.09558276,0.09587289,0.20621486,0.056835644,0.048481848,0.00060368987,0.054770302,-0.052822456,-0.021808168,0,0,1
610003709,609804623,609813604,0,-0.038971968,4.581334,-1.029534,0.09,0.09,0.20250002,-0.24256918,-0.23676872,-0.03630793,0.14786373,-0.26967353,-0.24451923,0.095688865,0.095921256,0.20620649,0.024596302,0.02337727,0.0002557176,0.037498485,-0.03883276,-0.025848225,0,0,1
610502683,610303624,610312582,0,-0.97825426,4.460661,-1.1208858,0.09,0.09,0.20250002,0.13266563,-0.14104033,0.035973072,0.220841,-0.21419762,-0.20762634,0.09567811,0.096017264,0.20620357,0.0073580765,0.008286999,0.0002510261,0.052683506,-0.025773637,-0.021611309,0,0,1
611001739,610807221,610811560,0,-0.22545058,4.351293,-0.8974915,0.09,0.09,0.20250002,-0.61632115,0.3100977,-0.39284104,0.041062787,-0.17930543,-0.25685057,0.09573842,0.09597744,0.20619729,0.158704,0.040076327,0.029937169,0.0018380412,-0.023886563,-0.027689658,0,0,1
611500970,611303629,611310538,0,-0.6083791,4.973986,-0.98617506,0.09,0.09,0.20250002,-0.5101156,-0.024796486,-0.22570956,-0.069714494,-0.12867478,-0.31196153,0.095779434,0.09597469,0.20620081,0.10867382,0.0002562616,0.009882562,-0.016856596,-0.016554244,-0.039010048,0,0,1
611999799,611804660,611809515,0,-1.1936765,4.50687,-1.2818898,0.09,0.09,0.20250002,-0.46506858,0.30741405,-0.17229545,-0.0048800893,-0.21513137,-0.36440268,0.0958379,0.09611317,0.20619996,0.09027276,0.039330054,0.0057586282,-0.0067906342,-0.038897514,-0.044731222,0,0,1
612498777,612301625,612308493,0,-1.8049208,4.9598026,-1.537888,0.09,0.09,0.20250002,-0.33985555,-0.3324194,0.04991591,-0.023573434,-0.20842804,-0.2772315,0.09584488,0.0961392,0.20620939,0.04820364,0.045976106,0.00048331416,0.0011681399,-0.029245393,-0.034903254,0,0,1
613007590,612809623,612817449,0,-2.3879623,3.610945,-1.6017544,0.09,0.09,0.20250002,-0.39507103,-0.005408287,-0.030525684,-0.029837403,-0.15939045,-0.37994415,0.09595178,0.096229814,0.20624729,0.06506649,1.2158215e-05,0.00018071847,-0.0050548716,-0.01896328,-0.055919718,0,0,1
613496674,613303625,613306446,0,-2.272087,2.217815,-1.374743,0.09,0.09,0.20250002,-0.80842376,0.1814158,-0.104179025,-0.22809699,-0.041772533,-0.29796857,0.09604418,0.09600452,0.206267,0.27218682,0.013712559,0.002104703,-0.058864314,-0.0060880785,-0.039810166,0,0,1
613995747,613804625,613805423,0,-2.9073224,1.27064,-1.3656586,0.09,0.09,0.20250002,-0.42327738,0.25648952,0.294904,-0.20126463,0.0017140323,-0.15672202,0.095945165,0.09576732,0.20628595,0.07469422,0.027477795,0.016863652,-0.041929074,-0.0005766642,-0.019071806,0,0,1
614494651,614302626,614304399,0,-3.745373,0.47243488,-1.1128976,0.09,0.09,0.20250002,-0.307544,0.29205972,0.18271875,-0.1972618,0.10571744,-0.14371152,0.095894374,0.09580579,0.20631306,0.039453123,0.035613246,0.00647291,-0.03285591,0.020391589,-0.017226232,0,0,1
615003462,614806619,614813355,0,-4.287012,-0.43260163,-1.0199113,0.09,0.09,0.20250002,-0.43925667,0.39327088,-0.13230503,-0.20134383,0.1560078,-0.35892287,0.095941536,0.09594181,0.20634048,0.08044333,0.06448158,0.0033933467,-0.029434437,0.021239819,-0.05063657,0,0,1
615502670,615304644,615312335,0,-4.3432508,-0.9480471,-0.91866106,0.09,0.09,0.20250002,-0.62325335,0.19836277,-0.36719757,-0.30481187,0.17949446,-0.40246993,0.09592764,0.09591849,0.20633662,0.16197406,0.016408842,0.026138658,-0.054454748,0.01870856,-0.049367983,0,0,1
616001431,615803759,615811306,0,-4.084111,-1.393855,-1.2220678,0.09,0.09,0.20250002,-0.6564026,-0.026327014,-0.14538729,-0.39393714,0.1384947,-0.4561163,0.09587217,0.09584898,0.2063093,0.17976618,0.00028925156,0.0040982086,-0.07801302,0.021168193,-0.07511173,0,0,1
616500466,616303713,616310282,0,-3.8352928,-1.8892668,-0.48150724,0.09,0.09,0.20250002,-0.5260577,0.26231718,-0.08700997,-0.4687891,0.18732314,-0.33346233,0.09557105,0.09564963,0.20627385,0.115824506,0.028775983,0.0014680937,-0.09752293,0.027911842,-0.042346034,0,0,1
616999383,616806627,616809257,0,-4.222472,-2.3971376,1.523754,0.09,0.09,0.20250002,-0.52828693,0.4822346,-1.0237902,-0.49853608,0.253382,-0.3123251,0.09522644,0.095249906,0.2062527,0.11723093,0.09765897,0.20327425,-0.106717065,0.042991433,-0.051367022,0,0,1
617498411,617302625,617308232,0,-4.6018143,-2.3176568,0.3093406,0.09,0.09,0.20250002,-0.48584032,0.12391925,-0.21568531,-0.5198819,0.20830564,-0.23063144,0.09544644,0.09540213,0.20624009,0.09892075,0.0064384225,0.009022524,-0.11489153,0.026720284,-0.0364345,0,0,1
617997376,617803625,617807206,0,-4.981555,-2.499781,-0.3273248,0.09,0.09,0.20250002,-0.45302105,0.24282622,-0.17495656,-0.50699085,0.21680725,-0.3516741,0.09577795,0.09559823,0.20622495,0.085709944,0.024671828,0.0059371665,-0.11088473,0.02822229,-0.040077887,0,0,1
618496308,618303624,618306181,0,-4.7429414,-2.1832922,-0.62480414,0.09,0.09,0.20250002,-0.37033606,0.27840078,-0.38871992,-0.456281,0.22097372,-0.38730493,0.096216984,0.0957553,0.20620346,0.057016462,0.03237711,0.02931147,-0.09041024,0.038308967,-0.037950423,0,0,1
618995248,618803624,618805155,0,-4.105156,-0.7118729,-1.1792414,0.09486402,0.09486402,0.21344404,-0.121703625,-0.17774653,-0.3508289,-0.38868538,0.018922787,-0.26480418,0.10177672,0.10089894,0.21714272,0.005821281,0.012524941,0.022672813,-0.06722351,0.0073484587,-0.024388567,0,0,1
619494256,619299688,619304129,0,-3.3468893,-1.1870172,-1.1670334,0.11833601,0.11833601,0.266256,-0.07406092,0.45751256,-0.3809986,-0.24552047,-0.004774616,-0.31280607,0.12504761,0.124676734,0.27000016,0.0017545379,0.06715535,0.021505164,-0.0344888,0.0017290808,-0.030356862,0,0,1
620003502,619803626,619813082,0,-2.8643782,-0.502518,-0.3323787,0.11289602,0.11289602,0.25401604,-0.069309235,-0.07340312,-0.6159397,-0.17173915,0.029338157,-0.28722835,0.11961665,0.119403414,0.25786427,0.0016063885,0.0018049796,0.058849826,-0.016689124,0.0037538654,-0.027510429,0,0,1
620502204,620304620,620312056,0,-2.773667,0.052505396,-0.46735704,0.11289602,0.11289602,0.25401604,0.16298985,0.20523202,-0.20139486,-0.090274066,-0.063825056,-0.15734076,0.11969475,0.11920501,0.25791124,0.008877814,0.0141336955,0.0062905187,-0.009622211,-0.004981191,-0.017176813,0,0,1
621001173,620803625,620811029,0,-3.3430195,0.27828783,0.32669526,0.0961,0.0961,0.216225,0.5047424,0.5514369,-0.46263534,0.018563896,0.10728279,-0.019553848,0.10266008,0.10198617,0.22013937,0.09926541,0.119264275,0.03889017,0.007465666,0.021941215,-0.0023058283,0,0,1
621500113,621308622,621310003,0,-3.5857244,1.3809929,0.81021804,0.09,0.09,0.20250002,0.50081205,0.19738555,-0.8102415,0.23880301,0.14393912,-0.27908865,0.09623618,0.095541134,0.20637524,0.10424882,0.01631174,0.12724227,0.04729633,0.020238515,-0.03652889,0,0,1
621999407,621807626,621808976,0,-3.506579,1.2319176,0.7588518,0.09,0.09,0.20250002,0.5465584,0.3805195,-1.0979767,0.26998875,0.16231519,-0.30626127,0.09578553,0.095515616,0.20631318,0.12474788,0.060637243,0.2337326,0.04981881,0.022762446,-0.050833084,0,0,1
622498067,622307624,622307949,0,-3.2796192,1.1467905,0.61544967,0.09,0.09,0.20250002,0.41666722,-0.00018835068,-1.0252289,0.3023899,0.1286136,-0.40132526,0.09548013,0.09547644,0.20626171,0.072732024,1.48627155e-08,0.20383699,0.054411776,0.01345941,-0.060561195,0,0,1
622997321,622806202,622806923,0,-3.4055781,0.50235593,0.83905894,0.09,0.09,0.20250002,0.5143268,0.04391396,-1.1524384,0.29333428,0.09256687,-0.40779662,0.095416084,0.09541842,0.20622364,0.11089621,0.0008084124,0.2576066,0.04831854,0.009531094,-0.06580786,0,0,1
623496216,623303626,623305895,0,-3.2433364,-0.06583615,0.95297015,0.09,0.09,0.20250002,0.1897049,-0.26469457,-0.94399077,0.24439111,0.04290935,-0.4616133,0.09552938,0.095350996,0.20621817,0.0150688505,0.029391708,0.17284967,0.034001157,0.0021819416,-0.06562055,0,0,1
624005133,623811624,623814848,0,-3.8681319,-1.3728054,1.3183925,0.09,0.09,0.20250002,0.4420185,0.07969093,-1.1548407,0.2163367,0.083518006,-0.35186663,0.095847964,0.09543095,0.20623757,0.08153761,0.0026618808,0.25866422,0.030195594,0.0062145153,-0.061711397,0,0,1
624503917,624304621,624313820,0,-3.97137,-2.2366912,0.7353598,0.09,0.09,0.20250002,0.13462639,0.037002563,-0.7783031,0.16336994,0.05329,-0.47520173,0.09615912,0.09561252,0.20625557,0.0075392798,0.00057280774,0.11747672,0.018925067,0.004178477,-0.06879969,0,0,1
625003273,624805642,624812792,0,-3.972182,-3.13313,0.1801655,0.09,0.09,0.20250002,-0.0026755333,0.27916718,-0.64611244,0.043188907,0.07320493,-0.43234023,0.09617366,0.095719285,0.20626308,2.9773134e-06,0.03256786,0.08095705,0.0064724386,0.008965135,-0.05229799,0,0,1
625501893,625303623,625311765,0,-3.7015598,-2.8891678,-0.5026737,0.09,0.09,0.20250002,-0.12909293,0.0072710514,-0.51014286,-0.0353859,-0.039980073,-0.37395722,0.09595694,0.09580779,0.20624323,0.0069468603,2.2072605e-05,0.05047356,-0.0003436364,-0.007456081,-0.04475346,0,0,1
626000858,625805917,625810736,0,-3.0255098,-2.442667,-1.3001895,0.09,0.09,0.20250002,-0.18752432,-0.17647123,-0.24658239,-0.0829847,-0.08111133,-0.3376065,0.09581364,0.09586944,0.20621927,0.014680737,0.012993545,0.0117938295,-0.016054701,-0.01341075,-0.037447885,0,0,1
626499895,626302629,626309708,0,-2.776383,-1.8145314,-0.9303088,0.09,0.09,0.20250002,-0.011984825,-0.5047308,-0.27875257,-0.0816741,-0.14331937,-0.37347803,0.09557666,0.09569371,0.20622116,6.0113434e-05,0.106486924,0.015071779,-0.012263001,-0.033436816,-0.04144644,0,0,1
626998966,626808628,626808680,0,-2.5345528,-2.359977,0.5516222,0.09,0.09,0.20250002,-0.18443012,0.19106245,-0.5923668,-0.13353406,-0.038790103,-0.24810915,0.09517023,0.09522944,0.20621653,0.014296265,0.0153334355,0.06806408,-0.013649781,-0.016225912,-0.031104399,0,0,1
627497778,627303019,627307651,0,-3.0144491,-1.7699833,0.5126614,0.09,0.09,0.20250002,0.12238598,-0.19186723,-0.41158643,-0.083185285,-0.060351267,-0.1840037,0.095245264,0.09523084,0.20621158,0.006290424,0.015462654,0.03286011,-0.007175682,-0.014442525,-0.026657712,0,0,1
627996780,627804660,627806623,0,-3.817512,-2.2435284,0.23365243,0.09,0.09,0.20250002,-0.030740023,0.18451405,0.18076243,-0.05723597,0.073071934,-0.35778686,0.095282376,0.095403425,0.20621468,0.00039669414,0.014274302,0.0063380655,-0.003793553,0.0029405553,-0.07245925,0,0,1
628495689,628300698,628305594,0,-4.313074,-2.071763,1.0307719,0.09,0.09,0.20250002,-0.026171684,-0.04776454,-0.0332098,-0.0599181,0.10663015,-0.28596076,0.09527136,0.09546411,0.2062187,0.00028758153,0.0009559409,0.00021392644,-0.00540679,0.014381311,-0.045283254,0,0,1
628994741,628802652,628804565,0,-4.093731,-3.1815932,1.4162085,0.09,0.09,0.20250002,-0.16142845,0.41349268,-0.8378185,-0.13223024,0.095868476,-0.2672635,0.09542492,0.09554753,0.20621489,0.010923413,0.071577445,0.13615696,-0.014705766,0.01244751,-0.044200808,0,0,1
629493667,629301623,629303536,0,-3.8941033,-3.162807,0.60452425,0.09,0.09,0.20250002,-0.029473305,0.034487724,-0.5305608,-0.14039738,0.008356776,-0.22900179,0.09558536,0.09564395,0.20621827,0.00036351828,0.0004974295,0.054601323,-0.015693825,-0.0022334207,-0.02805199,0,0,1
630002791,629810622,629812486,0,-3.0916398,-3.0301778,-0.47081435,0.09,0.09,0.20250002,-0.15147185,-0.15762234,-0.22116941,-0.14585556,-0.10787276,-0.17672779,0.095769346,0.09589245,0.20622548,0.009582908,0.010363611,0.009487849,-0.017723076,-0.01743083,-0.027556648,0,0,1
630491982,630300652,630301477,0,-2.9134715,-2.8014412,-0.74068123,0.09,0.09,0.20250002,-0.108799696,-0.3161862,-0.21429235,-0.11149663,-0.11108597,-0.19881018,0.095754296,0.09588867,0.20621176,0.004944895,0.041704077,0.008907584,-0.010650537,-0.016530858,-0.019755129,0,0,1
631000535,630803623,630810427,0,-2.4565003,-2.8047402,-1.0244625,0.09,0.09,0.20250002,-0.1763339,-0.07872629,0.43413365,-0.09341842,-0.08536037,-0.19198667,0.095642015,0.09579084,0.20622408,0.013004179,0.0025880672,0.036556743,-0.014583243,-0.011648884,-0.031170968,0,0,1
631499819,631301622,631309398,0,-2.7483082,-2.8062332,0.90486676,0.09,0.09,0.20250002,0.018780231,0.041415215,-0.34235036,-0.044898495,-0.028205164,-0.19446313,0.09527668,0.095339015,0.20622084,0.0001480728,0.00071962987,0.022733644,-0.00697232,-0.0015638741,-0.022966465,0,0,1
631998495,631805629,631808368,0,-3.1144936,-2.8984127,1.0813427,0.09,0.09,0.20250002,-0.060847044,0.10200477,-0.48275465,-0.0058447835,-0.006819288,-0.104540534,0.09527424,0.09530347,0.20621109,0.0015544024,0.0043670908,0.045206502,-0.0023863637,-0.0005285494,-0.011370472,0,0,1
632497591,632302624,632307337,0,-3.6153896,-2.691197,-0.1574199,0.09,0.09,0.20250002,0.2586267,-0.2988863,-0.051671192,0.04506642,-0.03007733,-0.060934752,0.09557874,0.09564152,0.20621352,0.027992738,0.037361603,0.00051789277,0.003855456,-0.0054679704,-0.006598459,0,0,1
632996408,632804620,632806307,0,-3.3670664,-3.1759834,-0.79167473,0.09,0.09,0.20250002,-0.04336071,0.050052404,0.73612964,0.010599485,0.029925104,-0.18856196,0.09556979,0.09563394,0.20620665,0.0007869228,0.001047847,0.10511531,0.0023878396,0.00015017395,-0.03083906,0,0,1
633495804,633301942,633305277,0,-3.7364383,-3.4210184,2.0528588,0.09,0.09,0.20250002,-0.10949206,0.28544354,-1.0001651,-0.027013866,0.010132412,-0.34513715,0.09522568,0.095317274,0.2062086,0.0050358316,0.03419234,0.19404237,-0.0006072242,-0.0015837185,-0.056420118,0,0,1
634004331,633806657,633814225,0,-4.35996,-2.7171602,0.49954033,0.09,0.09,0.20250002,0.10149956,-0.268157,-0.22529137,-0.0029655353,-0.10235269,-0.3091632,0.095565006,0.09568355,0.2062201,0.0043121055,0.03006083,0.009845054,2.751198e-05,-0.017278815,-0.05342071,0,0,1
634503329,634303620,634313195,0,-3.6608872,-4.028117,-0.93188095,0.09,0.09,0.20250002,-0.055650234,0.07423091,0.22689855,-0.07069857,0.028737329,-0.1951843,0.09597518,0.095963925,0.20622599,0.0012907289,0.0022967912,0.009985736,-0.009220566,0.0021948677,-0.030725306,0,0,1
635002303,634805628,634812163,0,-3.0849304,-3.720921,-0.25089929,0.09,0.09,0.20250002,-0.054207563,-0.31841516,0.013859183,-0.035160907,-0.050541323,-0.2146551,0.09568339,0.09580106,0.20620725,0.0012284097,0.042332813,3.725901e-05,-0.004990322,-0.004827712,-0.024723928,0,0,1
635501269,635304621,635311132,0,-2.2400534,-4.3289156,0.4049579,0.09,0.09,0.20250002,-0.17436194,-0.15744257,-0.60790443,-0.0048723463,-0.16998479,-0.2888276,0.095655486,0.095928006,0.20621894,0.012713159,0.010336153,0.07168067,-0.0007226249,-0.020849992,-0.036311977,0,0,1
636005230,635805633,635810101,0,-1.0462195,-5.1787586,-0.03840685,0.09,0.09,0.20250002,-0.11908674,-0.11001301,-0.3499881,-0.112671696,-0.21751542,-0.25231984,0.09578362,0.096304156,0.20626065,0.00592237,0.0050269323,0.023754735,-0.012524797,-0.029374365,-0.025843713,0,0,1
636499223,636303628,636309069,0,0.050053775,-5.4611087,-0.8053674,0.09,0.09,0.20250002,-0.11040656,-0.40096998,0.2464562,-0.12715764,-0.24251273,-0.24589607,0.0958705,0.09660698,0.20630088,0.005085864,0.066569485,0.011777101,-0.01128316,-0.031108841,-0.03842597,0,0,1
636998132,636805635,636808037,0,1.2506883,-5.9568954,0.96628445,0.09,0.09,0.20250002,-0.110601544,-0.067914486,-0.51830435,-0.054106735,-0.31236675,-0.19940439,0.09543488,0.09647988,0.2063299,0.0051271403,0.0019122651,0.052079584,-0.0015326436,-0.051789936,-0.026127076,0,0,1
637497125,637303626,637307005,0,3.0182924,-5.9952946,1.2914144,0.09,0.09,0.20250002,0.04124117,-0.46120787,-0.576107,-0.1804745,-0.3528303,-0.25960875,0.09536918,0.0968267,0.2064145,0.00071336835,0.08787356,0.064317055,-0.028427478,-0.057512525,-0.02860538,0,0,1
637996068,637804624,637805973,0,5.1741185,-5.918962,0.7853843,0.09,0.09,0.20250002,0.19111633,-0.21845436,-0.41755885,-0.07671806,-0.38747323,-0.30629274,0.09539097,0.0974856,0.20652646,0.015316106,0.019581273,0.033769116,-0.012433023,-0.074933365,-0.027340904,0,0,1
638495050,638303623,638304940,0,7.3734245,-4.699629,0.80849516,0.09,0.09,0.20250002,-0.37756634,-0.533216,-0.28912544,-0.14175634,-0.5015436,-0.30937052,0.09549665,0.09716891,0.2065793,0.05971156,0.117041275,0.016186234,-0.023960419,-0.11399586,-0.03167066,0,0,1
639004141,638807627,638813887,0,7.8430305,-3.8966413,1.5921308,0.09,0.09,0.20250002,0.17033625,-0.5251894,-0.8502648,-0.07478942,-0.55452454,-0.3338356,0.095562436,0.0963055,0.20654024,0.012144703,0.11456206,0.1400115,-0.014994129,-0.13332045,-0.056992184,0,0,1
639502945,639303642,639312854,0,8.173818,-2.6243024,-0.40766042,0.09,0.09,0.20250002,0.24417496,-0.678782,-0.16170901,0.053072132,-0.6144871,-0.21393569,0.09608251,0.09601336,0.20646347,0.024820922,0.19195037,0.0050662337,0.0011971929,-0.16428837,-0.028940218,0,0,1
640002100,639808622,639811821,0,7.900397,-2.00884,-1.6613592,0.09,0.09,0.20250002,0.32437658,-0.421417,0.16837132,0.14482969,-0.62973994,-0.3440099,0.09619587,0.09607058,0.20635608,0.04375247,0.07394243,0.0054951427,0.013496756,-0.17174876,-0.047360856,0,0,1
640500953,640306620,640310787,0,7.27841,-1.3404249,-0.12718247,0.09,0.09,0.20250002,0.20490742,-0.62324333,-0.3324415,0.22897016,-0.58606285,-0.26665565,0.09560959,0.09588404,0.20627114,0.017566042,0.16204251,0.021431474,0.028597975,-0.14957267,-0.028021868,0,0,1
640999975,640805623,640809753,0,6.937893,-1.6318021,-0.19558312,0.09,0.09,0.20250002,0.21055555,-0.44752288,-0.112866595,0.3196758,-0.5175237,0.0012860522,0.09529315,0.09590637,0.20621091,0.018609371,0.083530106,0.0024710367,0.055562902,-0.12238053,0.002351158,0,0,1
641499010,641305624,641308720,0,6.917008,-2.0771232,-0.6288094,0.09,0.09,0.20250002,0.28887987,-0.24209905,0.7306985,0.30552155,-0.41891158,0.11794082,0.095183246,0.09571357,0.20618357,0.035069857,0.02449473,0.103581555,0.050130174,-0.08363075,0.02391696,0,0,1
641997999,641806624,641807686,0,7.6060567,-1.8468275,1.6745422,0.09,0.09,0.20250002,0.08577442,-0.5257659,-0.47352517,0.15134358,-0.43300647,0.051901937,0.094974406,0.09522967,0.20617813,0.003098625,0.11611077,0.04350143,0.022561725,-0.08779856,0.013932102,0,0,1
642506730,642307625,642316631,0,8.3723755,-1.658234,0.2809242,0.09,0.09,0.20250002,-0.0054483414,-0.087251306,-0.070014596,0.10871117,-0.30259824,-0.018457362,0.095394716,0.095545635,0.20619793,1.2446988e-05,0.0031870804,0.0009509395,0.011444696,-0.050852314,-0.002107154,0,0,1
642996001,642804621,642805619,0,8.089136,-0.2315895,0.6772862,0.09,0.09,0.20250002,0.18728638,-0.40646708,0.0026569366,0.1311418,-0.24712606,-0.09581776,0.09531317,0.09541179,0.20618376,0.014720394,0.06926418,1.3695186e-06,0.011721529,-0.037841544,-0.009245919,0,0,1
643494711,643302624,643304583,0,8.345958,0.9321132,1.3379651,0.09,0.09,0.20250002,0.19720745,0.1184926,-0.69239265,0.11307937,-0.18531476,-0.31151327,0.09567316,0.095464,0.2062394,0.01625985,0.0058830543,0.092980795,0.009746984,-0.030917691,-0.034740634,0,0,1
644003739,643808691,643813528,0,7.4230194,3.330234,-0.060354725,0.09,0.09,0.20250002,0.2157116,-0.17725134,0.08682971,0.22145282,-0.13945353,-0.36928603,0.09648318,0.09588612,0.20634578,0.019291027,0.013106396,0.0014615075,0.026850658,-0.022031222,-0.05408802,0,0,1
644502604,644304621,644312493,0,6.6551924,3.94881,1.7128041,0.09,0.09,0.20250002,0.16410589,-0.04376173,-0.5170462,0.23310788,-0.13626972,-0.24679074,0.09584033,0.09558267,0.20633572,0.011239838,0.0008014377,0.051825594,0.030498479,-0.017512003,-0.028044432,0,0,1
645001590,644804624,644811458,0,5.201873,5.159633,0.66768855,0.09,0.09,0.20250002,0.43358278,-0.19521904,-0.09479445,0.27636272,-0.042935066,-0.0704406,0.0959165,0.095929265,0.20637138,0.07839904,0.015891073,0.001741712,0.041812174,-0.0048316573,-0.006372526,0,0,1
645500541,645302626,645310423,0,4.2916303,5.537566,-0.48938423,0.09,0.09,0.20250002,0.3332653,0.14630938,0.7984816,0.27670228,0.006380765,0.033381343,0.09583283,0.09603439,0.20637785,0.046358123,0.008916153,0.123573884,0.043427438,-0.0008000553,0.01780827,0,0,1
645999477,645804624,645809388,0,2.685741,6.306051,1.0914385,0.09,0.09,0.20250002,0.7489195,0.025740147,-0.22011834,0.35128376,0.0033433258,0.019060042,0.095500186,0.09580467,0.20638199,0.23492329,0.00027662748,0.009390758,0.07141858,-5.1837447e-05,0.007848521,0,0,1
646498450,646304627,646308353,0,1.5967569,6.07364,-0.86799717,0.09,0.09,0.20250002,0.0031141043,0.12723923,0.14818895,0.27892292,0.07915494,0.112949915,0.095846266,0.09640828,0.20640281,4.047167e-06,0.006717191,0.004255749,0.055117704,0.010450725,0.01622521,0,0,1
647007483,646807750,646817297,0,-0.05317218,5.417582,0.014239706,0.09,0.09,0.20250002,0.5039024,0.14416361,0.20436457,0.23099506,0.1124179,0.08485641,0.09557561,0.09593056,0.20638728,0.106268786,0.008665913,0.008094467,0.038286384,0.010566959,0.0092145,0,0,1
647496387,647303636,647306282,0,-1.1573703,5.1289644,0.37142625,0.09,0.09,0.20250002,0.28299117,0.18078184,-0.04819265,0.26074952,0.16512124,0.07445766,0.09552167,0.095734805,0.20637906,0.03353543,0.013655252,0.0004501487,0.038856726,0.018496381,0.010354218,0,0,1
648005325,647807629,647815225,0,-1.8757638,4.4805,-0.30945113,0.09,0.09,0.20250002,0.06565678,0.39485312,0.26064432,0.15069768,0.26919267,-0.07723966,0.09572061,0.095702514,0.20637093,0.0018014145,0.06516401,0.013167641,0.017178407,0.040213346,-0.0113236355,0,0,1
