timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
636918120,636728202,-0.64592427,-0.23424973,0.043687038,0.7252589,0.787215,-6.198509,0.38418958,0.0,0.0,-51.068134,0.0027082686,-0.0021840634,0.0003166511,0.1556314,0.018907845,-0.08064527,0.3300999,-0.03167252,0.37407658,0.0104194805,0.013692609,0.03147801,1.7521306,-1.163726,-29.544064,1.2739011e-05,1.256182e-05,0.00017869413,0.0056509664,0.006485904,0.0038547325,0.014686225,0.014842898,0.023942161,2.1804838e-07,1.950748e-07,3.1629352e-07,4.3271615e-05,7.1112474e-05,2.4227655e-05,5.175811e-06,1.0589369e-05,9.055655e-05,2.1942384e-05,6.978328e-06,7.248932e-05,0.098992206,0.052288476,21.188828,25
637417088,637227170,-0.7089313,-0.27430305,0.05711736,0.64723396,3.276196,-6.379412,-0.15989324,0.0,0.0,-50.941624,0.0028731267,-0.0024131665,4.217195e-05,0.15539578,0.017366543,-0.08058673,0.32965964,-0.030388199,0.3727544,0.009270169,0.013162146,0.032385033,1.8091006,-1.096101,-29.544064,1.2956962e-05,1.2205435e-05,0.00016163915,0.0052668564,0.0069762236,0.0038329812,0.0135036055,0.013665932,0.022751344,2.1327594e-07,1.9486292e-07,3.0984782e-07,4.32645e-05,7.0841576e-05,2.4104686e-05,5.0653885e-06,1.0358312e-05,8.79231e-05,2.1039566e-05,6.853966e-06,7.0595284e-05,0.09115176,0.052994628,21.367382,25
637926217,637736117,-0.8032598,-0.2725894,0.051845767,0.5270492,5.057025,-6.0745335,0.34480816,0.0,0.0,-50.508713,0.0030745126,-0.0025584162,-0.00022010977,0.15556037,0.01656315,-0.08086242,0.3293371,-0.029205013,0.37155405,0.00827293,0.012641523,0.03306158,1.9050362,-1.0027554,-29.544064,1.3723024e-05,1.2004652e-05,0.00014606061,0.0050923466,0.0069368896,0.0038990676,0.013559728,0.013815817,0.022861885,2.109161e-07,1.9620228e-07,3.0334107e-07,4.3251872e-05,7.061113e-05,2.4032646e-05,4.9236555e-06,1.0105145e-05,8.400748e-05,1.974454e-05,6.720692e-06,6.775567e-05,0.08656928,0.05319551,21.565405,25
638425143,638235085,-0.89847857,-0.21355519,0.03200219,0.38223842,6.5562143,-5.3459225,1.0972731,0.0,0.0,-50.050888,0.0032243826,-0.0027075827,-0.00043269407,0.15587789,0.015484042,-0.08120942,0.329061,-0.027948923,0.37067115,0.007414478,0.0123257525,0.03340344,1.9750829,-0.9145671,-29.544064,1.4500078e-05,1.1607268e-05,0.00013307919,0.004998934,0.0064676004,0.0039348714,0.01359222,0.013964578,0.022923622,2.0975445e-07,1.979457e-07,2.9843605e-07,4.320609e-05,7.032639e-05,2.3958837e-05,4.794293e-06,9.863813e-06,8.148573e-05,1.8764156e-05,6.5860354e-06,6.60124e-05,0.08333357,0.052432194,21.776646,25
638923956,638734052,-0.92899436,-0.16558778,-0.07007292,0.32348126,8.043009,-4.717651,0.52155274,0.0,0.0,-49.5389,0.0032810858,-0.0029174576,-0.0006048562,0.15552598,0.014031386,-0.08164938,0.32887474,-0.027059855,0.37010542,0.0069076237,0.012012046,0.033598535,2.0326273,-0.83348656,-29.544064,1.5279416e-05,1.1438247e-05,0.00012524796,0.0056983316,0.0067243446,0.0041009784,0.014688469,0.015259739,0.024168631,2.103988e-07,2.0042474e-07,2.9595876e-07,4.315374e-05,7.005689e-05,2.3906969e-05,4.6730097e-06,9.669943e-06,7.976985e-05,1.8006176e-05,6.440711e-06,6.488992e-05,0.08285834,0.052082982,22.004179,25
639423042,639233019,-0.9598669,-0.13339944,-0.13922636,0.20365745,8.505446,-3.3140385,-1.2396905,0.0,0.0,-49.174026,0.0034872442,-0.0031625177,-0.0007846227,0.15574507,0.011908034,-0.0821861,0.32869938,-0.02575482,0.36971658,0.006361169,0.011720185,0.03350677,2.0645685,-0.7607775,-29.544064,1.5182451e-05,1.05822255e-05,0.00011917685,0.0059355213,0.005887189,0.0038679536,0.013500241,0.013875705,0.022947423,2.1024013e-07,2.0176819e-07,2.9465247e-07,4.30379e-05,6.9632886e-05,2.3822307e-05,4.5497786e-06,9.499531e-06,7.9244135e-05,1.7632834e-05,6.3110306e-06,6.456169e-05,0.082805716,0.05158053,22.23335,25
639921925,639731986,-0.95637333,-0.12281157,-0.17715038,0.19719332,8.0935335,-2.4517632,-0.6373264,0.0,0.0,-49.214584,0.0035960784,-0.0033754408,-0.0007978895,0.15578133,0.00957192,-0.08249855,0.32864282,-0.025484107,0.36958742,0.006291012,0.011528089,0.033375904,2.100934,-0.7106326,-29.544064,1.49818725e-05,1.0577648e-05,0.00011792376,0.0061386935,0.005919895,0.003902307,0.014681557,0.014976511,0.024088657,2.1231918e-07,2.0447028e-07,2.946802e-07,4.2952175e-05,6.9280286e-05,2.3767121e-05,4.429346e-06,9.380101e-06,7.915793e-05,1.7448005e-05,6.1715723e-06,6.451848e-05,0.08329166,0.05094255,22.457653,25
640421001,640230952,-0.96251553,-0.040182393,-0.22488256,0.14620972,7.7378125,-2.1096158,-0.597314,0.0,0.0,-49.345806,0.003729691,-0.0036418221,-0.0006849033,0.1564677,0.005606393,-0.08257763,0.3286957,-0.025797775,0.36971596,0.006574895,0.011368891,0.03306638,2.1529956,-0.65480137,-29.544064,1.3684471e-05,1.0219008e-05,0.00011612696,0.005289861,0.005462686,0.0036707935,0.013520514,0.013662989,0.022883633,2.1385485e-07,2.063781e-07,2.9355513e-07,4.27399e-05,6.8518515e-05,2.3609053e-05,4.3105833e-06,9.22149e-06,7.9038895e-05,1.7365046e-05,6.0125076e-06,6.4372e-05,0.08396449,0.04999744,22.668812,25
640919839,640729919,-0.9623551,-0.032454345,-0.18851271,0.1930864,7.2292914,-2.0335186,-1.0787207,0.0,0.0,-49.515526,0.0037873515,-0.0038270438,-0.00052322494,0.15703668,0.0026829583,-0.0821428,0.3287442,-0.026657742,0.37001923,0.0070572305,0.011176008,0.032656673,2.2044742,-0.5982232,-29.544064,1.32203995e-05,1.0649601e-05,0.0001153165,0.0056538824,0.0063153245,0.0037466376,0.014643741,0.014716972,0.023961512,2.1679621e-07,2.0959156e-07,2.9308026e-07,4.2620366e-05,6.8062414e-05,2.351452e-05,4.1990093e-06,9.069137e-06,7.8808036e-05,1.7295224e-05,5.84955e-06,6.413261e-05,0.08468137,0.048339017,22.86553,25
641418841,641228885,-0.9752671,-0.042845603,-0.12150974,0.17959312,7.0407457,-2.1651392,0.83501977,0.0,0.0,-49.33553,0.0038774742,-0.004014022,-0.00033440877,0.15840766,2.0361033e-05,-0.08150426,0.3288512,-0.027608057,0.37031358,0.00757847,0.011032508,0.032193493,2.2547588,-0.55037683,-29.544064,1.2350197e-05,1.0708017e-05,0.00011388246,0.004671894,0.0051869815,0.0035850147,0.0134523725,0.0135090705,0.022735815,2.1918034e-07,2.1220504e-07,2.920535e-07,4.241543e-05,6.7462555e-05,2.3351799e-05,4.098877e-06,8.874927e-06,7.841934e-05,1.711261e-05,5.691852e-06,6.386568e-05,0.08511892,0.04674399,23.059963,25
641917752,641727851,-0.9795458,-0.058298167,-0.11213164,0.1565825,7.7066617,-2.3672023,0.5443925,0.0,0.0,-48.972267,0.003864703,-0.004111002,-0.00024758294,0.15886056,-0.0015306958,-0.08113267,0.32888296,-0.02828412,0.37032655,0.007854589,0.010891675,0.031943478,2.280426,-0.5296579,-29.544064,1.2545996e-05,1.1311806e-05,0.00011472652,0.005224488,0.0055119568,0.0037055896,0.01449093,0.014587328,0.023851728,2.2227402e-07,2.1553596e-07,2.931201e-07,4.2292562e-05,6.714522e-05,2.3262635e-05,4.0150644e-06,8.744845e-06,7.776237e-05,1.6770617e-05,5.567555e-06,6.349219e-05,0.08552037,0.04561232,23.258194,25
642416732,642226817,-0.97642434,-0.14459006,-0.109865546,0.116699606,8.102978,-1.9007899,0.4759749,0.0,0.0,-48.373203,0.0038247735,-0.0042438377,-0.00015088991,0.15944761,-0.0030087852,-0.081055135,0.32897422,-0.028930591,0.37037298,0.008208503,0.0108060585,0.031639572,2.3115778,-0.4989997,-29.544064,1.2280736e-05,1.139699e-05,0.00011604663,0.0049400507,0.00510709,0.0035746437,0.01334865,0.01342614,0.02266598,2.2425638e-07,2.1764838e-07,2.9460932e-07,4.2149e-05,6.679887e-05,2.3148392e-05,3.939078e-06,8.621537e-06,7.723991e-05,1.6446247e-05,5.4867805e-06,6.3204825e-05,0.08623772,0.044369414,23.467773,25
642925851,642735762,-0.97739744,-0.17455348,-0.11659341,-0.025126165,8.408501,-0.9441514,0.8823583,0.0,0.0,-48.046375,0.003792022,-0.004314171,-7.9657366e-05,0.159827,-0.0031202035,-0.08128859,0.3289035,-0.028817995,0.37062144,0.008383674,0.010938744,0.031038659,2.3235648,-0.49532887,-29.544064,1.2568443e-05,1.1908554e-05,0.00011790721,0.0053480254,0.0054597165,0.0037237299,0.014560438,0.014655413,0.023878383,2.2657399e-07,2.2006682e-07,2.9674263e-07,4.2109154e-05,6.665956e-05,2.3104127e-05,3.859899e-06,8.532256e-06,7.644496e-05,1.60739e-05,5.444568e-06,6.2649284e-05,0.08754227,0.04402651,23.68692,25
643424630,643234728,-0.9655579,-0.16593254,-0.1655756,-0.11291213,8.560895,1.0923378,0.04850531,0.0,0.0,-47.501915,0.0037007178,-0.0044458583,-2.90993e-05,0.16034709,-0.0038290357,-0.081975356,0.32887286,-0.029012311,0.37106782,0.008742769,0.010855555,0.03037313,2.3349938,-0.46406174,-29.544064,1.2175295e-05,1.1856005e-05,0.00011869055,0.005572083,0.005337096,0.003652743,0.013452514,0.013515033,0.022744691,2.2730464e-07,2.2049649e-07,2.9886306e-07,4.2047246e-05,6.6413035e-05,2.2981394e-05,3.7975014e-06,8.440971e-06,7.496518e-05,1.5606862e-05,5.4310995e-06,6.150788e-05,0.088674776,0.043971058,23.900896,25
643923636,643733694,-0.9276114,-0.17900242,-0.2084048,-0.25310585,7.695054,2.5240026,0.85276216,0.0,0.0,-47.01634,0.0036844343,-0.004585822,-6.199885e-05,0.16079523,-0.0042072744,-0.08238617,0.3288569,-0.028770247,0.37120366,0.008844673,0.010848346,0.029973248,2.3204215,-0.44111004,-29.544064,1.23217915e-05,1.2366304e-05,0.000118278476,0.006093745,0.005710892,0.0038318594,0.014636957,0.014672913,0.023877963,2.2911266e-07,2.2197115e-07,3.004488e-07,4.2046133e-05,6.629708e-05,2.2917431e-05,3.736188e-06,8.345691e-06,7.3585885e-05,1.5230497e-05,5.4232983e-06,6.0378017e-05,0.08892603,0.04412752,24.114977,25
644422560,644232659,-0.917039,-0.0902625,-0.18661104,-0.34068826,7.0702333,3.8492873,0.9491991,0.0,0.0,-46.575893,0.0036708044,-0.004793223,-0.00015337767,0.16110623,-0.0050303848,-0.082704455,0.32887265,-0.02841107,0.37102765,0.008775043,0.010865058,0.02984712,2.2765527,-0.41176435,-29.544064,1.1706754e-05,1.2374511e-05,0.00011395617,0.0055794213,0.00524508,0.0037262018,0.013525558,0.013528642,0.022723552,2.2949185e-07,2.2150661e-07,3.004827e-07,4.2049738e-05,6.6133034e-05,2.2804694e-05,3.6809465e-06,8.169527e-06,7.2832314e-05,1.4986808e-05,5.4090356e-06,5.9750506e-05,0.087772526,0.044601876,24.322071,25
644921535,644731624,-0.8534461,-0.095165044,-0.21352358,-0.46581227,5.7415853,4.9331374,0.09349071,0.0,0.0,-46.071354,0.00366169,-0.0048745917,-0.00018683972,0.1612259,-0.0053143953,-0.08305238,0.32876396,-0.028238008,0.37109935,0.008752263,0.0108797,0.029559607,2.2407877,-0.39471513,-29.544064,1.1881083e-05,1.2819747e-05,0.000112446134,0.0062546204,0.006253803,0.003914245,0.01470335,0.014678949,0.023900054,2.315479e-07,2.2296585e-07,3.0184918e-07,4.2064454e-05,6.603369e-05,2.2745095e-05,3.6318077e-06,8.054135e-06,7.219354e-05,1.4798738e-05,5.398504e-06,5.9195598e-05,0.085316926,0.045314703,24.521503,25
645420502,645230589,-0.8339584,-0.070982486,-0.1871476,-0.5142478,4.906595,5.453647,1.2061002,0.0,0.0,-45.555683,0.0036842113,-0.005083756,-0.00028829952,0.16128571,-0.006047558,-0.083331764,0.3287657,-0.02764482,0.3709606,0.008624533,0.01100431,0.029425023,2.1761572,-0.38062173,-29.544064,1.1582054e-05,1.2702921e-05,0.00010935731,0.005204344,0.0053315973,0.0037466167,0.013542614,0.013524431,0.022749793,2.3260148e-07,2.2296615e-07,3.0286972e-07,4.206909e-05,6.588371e-05,2.2660795e-05,3.5906644e-06,7.898434e-06,7.153188e-05,1.4579513e-05,5.384988e-06,5.866126e-05,0.08233552,0.04636836,24.716547,25
645919520,645729554,-0.76494235,-0.042996846,-0.22153383,-0.6032721,3.4584718,6.38074,0.21578972,0.0,0.0,-45.294735,0.003703849,-0.005225389,-0.00035450183,0.16124795,-0.00637227,-0.08348383,0.32873577,-0.027234403,0.37090135,0.0085382415,0.011100131,0.029265411,2.1131718,-0.37423885,-29.544064,1.1966162e-05,1.2936837e-05,0.000109063665,0.0058678524,0.0062155686,0.0039376975,0.014717722,0.014725084,0.023914546,2.3497937e-07,2.2464715e-07,3.0502886e-07,4.2091062e-05,6.5840184e-05,2.2652834e-05,3.5543603e-06,7.807319e-06,7.079457e-05,1.4368845e-05,5.3762114e-06,5.8054065e-05,0.07811052,0.04761655,24.90995,25
646418440,646228518,-0.72906905,0.016974129,-0.2582196,-0.6336346,1.775712,6.0400276,-0.2178929,0.0,0.0,-44.97486,0.0037119368,-0.0054522394,-0.00042023213,0.16100751,-0.0073766103,-0.08352955,0.32881644,-0.02671369,0.370943,0.0085923225,0.011179864,0.029043395,2.0013642,-0.37701598,-29.544064,1.2040545e-05,1.2422732e-05,0.00010709454,0.005330985,0.005865539,0.0037822989,0.013514672,0.0135469055,0.022783143,2.3653821e-07,2.2509641e-07,3.0659203e-07,4.2093136e-05,6.569584e-05,2.2593864e-05,3.5175208e-06,7.681792e-06,7.010961e-05,1.4248681e-05,5.367702e-06,5.7410547e-05,0.07519884,0.048905984,25.092789,25
646917400,646727483,-0.6092314,0.034450438,-0.23401132,-0.7568944,0.7692939,5.895815,0.3411579,0.0,0.0,-45.061047,0.003759424,-0.0055224644,-0.0004698528,0.16107504,-0.007908087,-0.08346314,0.32875386,-0.026430462,0.3712919,0.00864141,0.011257997,0.028635588,1.9572314,-0.38305745,-29.544064,1.2613866e-05,1.22224465e-05,0.000107224,0.0055443677,0.0059569045,0.0039025703,0.014635382,0.014764182,0.023937108,2.3932782e-07,2.270418e-07,3.086389e-07,4.2098683e-05,6.554237e-05,2.2535773e-05,3.490228e-06,7.6044466e-06,6.970991e-05,1.4174952e-05,5.360531e-06,5.7021076e-05,0.072103165,0.050104517,25.26576,25
647416394,647226447,-0.5706159,0.055980325,-0.23544578,-0.78474784,-0.9300072,5.334644,-0.3726493,0.0,0.0,-44.913692,0.0037772732,-0.005714127,-0.00044748536,0.16084842,-0.009621663,-0.08310196,0.32885653,-0.02624087,0.3712069,0.008700577,0.011307481,0.028639698,1.8805212,-0.40031308,-29.544064,1.2887875e-05,1.1421406e-05,0.000105856634,0.00538869,0.0056420015,0.003785323,0.0134502845,0.013568376,0.022757865,2.4174366e-07,2.2811597e-07,3.095819e-07,4.2085958e-05,6.525825e-05,2.242645e-05,3.4653644e-06,7.5007265e-06,6.8996356e-05,1.4048588e-05,5.355334e-06,5.6375084e-05,0.06984766,0.051033415,25.430214,25
647925650,647735391,-0.5227763,0.048375186,-0.2001668,-0.8272232,-1.4949365,4.7127323,0.78831965,0.0,0.0,-44.65336,0.003837084,-0.0058549033,-0.00045207053,0.16102855,-0.010821274,-0.083105996,0.32891062,-0.025847781,0.37131882,0.008779714,0.011402261,0.028514564,1.8033059,-0.4322043,-29.544064,1.3353105e-05,1.1124324e-05,0.00010572609,0.0051690005,0.005100871,0.0037463082,0.01351374,0.01364303,0.02284698,2.4491104e-07,2.3014788e-07,3.1089002e-07,4.208015e-05,6.501076e-05,2.2341375e-05,3.4470063e-06,7.4238596e-06,6.862765e-05,1.3964267e-05,5.348324e-06,5.6043504e-05,0.06811132,0.051682465,25.591028,25
648424257,648234355,-0.46559045,0.071297266,-0.124397874,-0.8733084,-2.1860213,4.80983,0.9194279,0.0,0.0,-44.330135,0.0038658076,-0.0059791277,-0.00042422954,0.1611113,-0.011963407,-0.082985766,0.3289302,-0.025644753,0.37151617,0.008930946,0.011454401,0.02835093,1.7459438,-0.46073818,-29.544064,1.3663968e-05,1.100091e-05,0.000106878644,0.0050173164,0.004972081,0.0037105312,0.013495464,0.013600641,0.022868544,2.4797345e-07,2.3221371e-07,3.1280769e-07,4.206311e-05,6.4758366e-05,2.225576e-05,3.4328975e-06,7.372843e-06,6.829175e-05,1.3857014e-05,5.3333147e-06,5.578401e-05,0.067003734,0.052186884,25.749546,25
648923343,648733319,-0.44594884,0.05487907,-0.094549455,-0.8883572,-2.9007204,4.745038,0.34548002,0.0,0.0,-43.798862,0.0038515022,-0.0061179786,-0.00036730047,0.16104333,-0.013260006,-0.08297472,0.32899052,-0.025673095,0.37144008,0.008984921,0.011460206,0.02843083,1.7010478,-0.48417816,-29.544064,1.4138498e-05,1.1328437e-05,0.000109192326,0.0055932384,0.0055774413,0.0038206787,0.014585382,0.0146683175,0.023986664,2.513066e-07,2.3488487e-07,3.1516902e-07,4.2047883e-05,6.456486e-05,2.219395e-05,3.420843e-06,7.344887e-06,6.78532e-05,1.3721513e-05,5.311309e-06,5.5462533e-05,0.0664436,0.05263286,25.908848,25
649422258,649232282,-0.41965234,0.11063824,-0.09190608,-0.8962167,-3.080159,4.665443,1.335724,0.0,0.0,-43.15206,0.0038584338,-0.0063052196,-0.00030745275,0.16127175,-0.01418456,-0.08348549,0.32903048,-0.0256833,0.3713499,0.009018117,0.011514121,0.028541258,1.6594547,-0.50598717,-29.544064,1.3876051e-05,1.1175027e-05,0.0001118954,0.0048784153,0.0049237893,0.0036392626,0.013432062,0.013480658,0.022824764,2.5335467e-07,2.3633068e-07,3.1729564e-07,4.2006373e-05,6.433324e-05,2.210712e-05,3.4111724e-06,7.3256992e-06,6.741245e-05,1.3585987e-05,5.276657e-06,5.5157492e-05,0.06624329,0.053171955,26.073418,25
649921369,649731246,-0.3834865,0.12860787,-0.131229,-0.90508413,-3.0661201,4.445659,0.1011332,0.0,0.0,-42.82806,0.003859295,-0.0064176912,-0.00025612983,0.16140327,-0.014617061,-0.08358397,0.32905185,-0.025832282,0.3712862,0.0089996755,0.011543072,0.02866596,1.6320964,-0.52139264,-29.544064,1.3935619e-05,1.1571887e-05,0.00011417366,0.005665376,0.005882183,0.0037390233,0.014558961,0.014594397,0.023927651,2.5578285e-07,2.3854952e-07,3.1819536e-07,4.199489e-05,6.424364e-05,2.2070504e-05,3.401295e-06,7.307933e-06,6.726527e-05,1.3522484e-05,5.2513456e-06,5.5061733e-05,0.065557785,0.053384665,26.236746,25
650420364,650230209,-0.340915,0.13630715,-0.15763877,-0.91670465,-2.9545805,3.5737045,-0.02004791,0.0,0.0,-42.473557,0.0038437569,-0.0065930365,-0.00012075334,0.16181935,-0.015480462,-0.08386859,0.32911044,-0.026145743,0.37124807,0.009053539,0.011484678,0.028784398,1.6024879,-0.5356455,-29.544064,1.3110026e-05,1.1392642e-05,0.000115121424,0.0053020148,0.005560765,0.0035905922,0.013419695,0.013447071,0.0227089,2.5675482e-07,2.3922524e-07,3.1754556e-07,4.194738e-05,6.407241e-05,2.1958125e-05,3.3931142e-06,7.280114e-06,6.719251e-05,1.3493356e-05,5.241646e-06,5.4995937e-05,0.065455444,0.053644396,26.393196,25
650919119,650729172,-0.2865528,0.16259359,-0.13233702,-0.9348464,-3.0092096,3.1054175,0.44962877,0.0,0.0,-42.3581,0.0038358602,-0.006696513,-4.4015447e-05,0.16212924,-0.015799358,-0.08414149,0.3291359,-0.02637487,0.37126058,0.009059191,0.011468556,0.028875059,1.5934542,-0.5372062,-29.544064,1.3013372e-05,1.1821262e-05,0.00011598135,0.0055575236,0.005843632,0.0037164127,0.014578518,0.014623712,0.023847872,2.588588e-07,2.409271e-07,3.173726e-07,4.1943378e-05,6.401142e-05,2.190029e-05,3.3866932e-06,7.255237e-06,6.715557e-05,1.3477743e-05,5.2294636e-06,5.4957018e-05,0.06548506,0.053531937,26.544025,25
651418043,651228135,-0.2686091,0.1382302,-0.12976572,-0.9444059,-3.313763,2.3008718,-0.07466751,0.0,0.0,-41.962185,0.0037940796,-0.006820786,7.3277e-05,0.16252194,-0.016165858,-0.08457834,0.32915062,-0.026675481,0.37123835,0.009106603,0.011414902,0.028989209,1.5702412,-0.5544815,-29.544064,1.23604605e-05,1.178675e-05,0.000115775736,0.0053112353,0.0054465854,0.0035929314,0.013446908,0.013489142,0.02266988,2.597945e-07,2.4109735e-07,3.1634596e-07,4.193009e-05,6.39277e-05,2.179579e-05,3.3792887e-06,7.223982e-06,6.704287e-05,1.3440086e-05,5.221917e-06,5.48603e-05,0.06587137,0.052998073,26.690323,25
651916999,651727098,-0.24267554,0.104754634,-0.20516242,-0.9423605,-3.4902675,1.9319273,1.5420642,0.0,0.0,-41.398994,0.0037613988,-0.006863289,0.000116734765,0.16269413,-0.01624058,-0.084927686,0.32913122,-0.026773894,0.37135744,0.009191584,0.01138191,0.028954426,1.548343,-0.58839124,-29.544064,1.268234e-05,1.2425611e-05,0.00011716313,0.005267189,0.0053591947,0.003713955,0.014546637,0.014607749,0.023760302,2.6194041e-07,2.4255428e-07,3.16868e-07,4.1941934e-05,6.39021e-05,2.1743273e-05,3.3703823e-06,7.2096955e-06,6.6673616e-05,1.3343896e-05,5.2123128e-06,5.4566946e-05,0.06682032,0.052437402,26.834484,25
652425970,652236040,-0.09110125,0.097119614,-0.2149969,-0.967494,-4.3997817,0.9753826,1.2614479,0.0,0.0,-40.68051,0.0037186176,-0.006871121,0.00016833845,0.1628744,-0.016188504,-0.08547216,0.32911143,-0.02681728,0.37133157,0.009220353,0.011342624,0.029058764,1.5303957,-0.6314285,-40.580513,1.2457095e-05,1.2545725e-05,0.00011854896,0.0051093292,0.0050240313,0.0036241729,0.013527774,0.0135667985,0.022723874,2.6244854e-07,2.4189958e-07,3.177686e-07,4.195589e-05,6.3864994e-05,2.1651851e-05,3.3602e-06,7.1970994e-06,6.577563e-05,1.3152488e-05,5.2000028e-06,5.3842086e-05,0.06824527,0.052063264,0.010000001,25
652924919,652735002,0.008629938,0.088050194,-0.2489818,-0.9644588,-4.8500733,-0.9050783,1.3488374,0.0,0.0,-39.80823,0.0036746685,-0.0069184513,0.00019687692,0.16303854,-0.016307658,-0.08563618,0.32901308,-0.02677397,0.3715762,0.009391247,0.0112516675,0.028954865,1.5359101,-0.68015206,-40.35533,1.2859072e-05,1.3296598e-05,0.00011961418,0.0059906747,0.0055083833,0.003837263,0.014656309,0.014651259,0.023880184,2.642812e-07,2.4252773e-07,3.1860722e-07,4.1986616e-05,6.386337e-05,2.1606897e-05,3.3484537e-06,7.1774766e-06,6.3992484e-05,1.2792528e-05,5.1702327e-06,5.2415362e-05,0.06967419,0.051741146,0.12756163,25
653423861,653233964,0.15987733,0.10788154,-0.21305278,-0.95781493,-5.047756,-2.5132465,2.1692903,0.0,0.0,-38.92092,0.003622307,-0.0069456683,0.00021732578,0.16313258,-0.01638189,-0.08579607,0.32891974,-0.026812477,0.37180245,0.009543789,0.011146581,0.028825428,1.551008,-0.72180873,-40.35533,1.2462598e-05,1.3613157e-05,0.00011740041,0.0055377074,0.0049076607,0.0037564873,0.013547025,0.013505507,0.0227447,2.6448618e-07,2.406677e-07,3.1779624e-07,4.201401e-05,6.3849504e-05,2.1521982e-05,3.3353185e-06,7.125967e-06,6.237859e-05,1.2441384e-05,5.1346137e-06,5.1151612e-05,0.07076629,0.051794212,0.28872442,25
653922860,653732926,0.22741939,0.11542616,-0.108351134,-0.960842,-4.9700413,-4.2811203,0.9496481,0.0,0.0,-38.095924,0.0035954362,-0.0069869896,0.0001733773,0.16308928,-0.016493743,-0.08581206,0.32879537,-0.02678247,0.37248248,0.009897717,0.010973897,0.028317178,1.5762637,-0.7509154,-40.35533,1.26285895e-05,1.4389952e-05,0.00011600807,0.006602995,0.005794569,0.0039756093,0.014790037,0.014641427,0.023915568,2.6633737e-07,2.410875e-07,3.1728828e-07,4.2040418e-05,6.3847816e-05,2.1478878e-05,3.319133e-06,7.0768615e-06,6.144116e-05,1.2199168e-05,5.0973626e-06,5.0448638e-05,0.07144292,0.05212223,0.46034995,25
654421798,654231888,0.27483115,0.15663144,-0.058247987,-0.9468589,-4.24281,-4.600162,1.2324731,0.0,0.0,-37.477802,0.0036600372,-0.0070585823,8.6638014e-05,0.16303043,-0.01673106,-0.086059004,0.3286514,-0.02656135,0.37303245,0.010164017,0.010827103,0.027959188,1.6025257,-0.7678189,-40.35533,1.1970603e-05,1.447758e-05,0.000114385206,0.0054470953,0.0052552214,0.003750343,0.01360182,0.013480044,0.022788737,2.6614487e-07,2.395219e-07,3.1706404e-07,4.2051666e-05,6.3807995e-05,2.139494e-05,3.300692e-06,7.0311394e-06,6.11296e-05,1.2088523e-05,5.0615668e-06,5.02335e-05,0.07193826,0.05256412,0.63559085,25
654920798,654730849,0.37049398,0.1732867,-0.0024243852,-0.912524,-3.898285,-4.980265,0.12648939,0.0,0.0,-37.272873,0.0037150504,-0.007068756,5.8113757e-05,0.1630798,-0.016703071,-0.08616823,0.32861364,-0.026599586,0.37317175,0.010273573,0.010791238,0.027849434,1.5993748,-0.762233,-40.35533,1.2042691e-05,1.4687288e-05,0.00011588257,0.0060135154,0.006025782,0.003846034,0.014790015,0.01467214,0.023935871,2.6744542e-07,2.403814e-07,3.180891e-07,4.207688e-05,6.3803e-05,2.1373302e-05,3.2791777e-06,7.011264e-06,6.098262e-05,1.2024598e-05,5.022725e-06,5.0135033e-05,0.07224697,0.052985024,0.81223184,25
655419927,655229810,0.30309767,0.16204838,-0.0014907379,-0.9390793,-3.3753557,-4.975998,0.064172335,0.0,0.0,-37.1142,0.0037317688,-0.007236546,7.427812e-05,0.16281995,-0.017622786,-0.08571583,0.32846493,-0.026719386,0.37366495,0.0105630625,0.010630059,0.02757302,1.610381,-0.77321005,-40.35533,1.1603881e-05,1.4126256e-05,0.00011721199,0.005420219,0.0054547796,0.0036499382,0.013581012,0.01352013,0.022749111,2.6728435e-07,2.400375e-07,3.1837376e-07,4.208979e-05,6.373432e-05,2.12875e-05,3.2572482e-06,6.9949265e-06,6.0859053e-05,1.1972098e-05,4.9816235e-06,5.005369e-05,0.07157395,0.053065076,0.9858604,25
655918674,655728772,0.38218725,0.18927103,0.04897824,-0.90316695,-3.2522633,-4.845986,0.6404728,0.0,0.0,-37.029102,0.003777874,-0.0072304714,4.8365637e-05,0.16288342,-0.017557777,-0.08578067,0.32845572,-0.026781032,0.37370542,0.01063005,0.01061911,0.027541004,1.5986054,-0.7618209,-40.35533,1.1985699e-05,1.4069119e-05,0.000118759155,0.0056864526,0.005605526,0.0037433533,0.01468278,0.014671816,0.02388529,2.686711e-07,2.416994e-07,3.1813553e-07,4.2116633e-05,6.372651e-05,2.1264754e-05,3.2350388e-06,6.9767107e-06,6.0687827e-05,1.193421e-05,4.934312e-06,4.9918395e-05,0.071397506,0.053432643,1.1544105,25
