timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
600016612,0,31.1862815,117.1974681,36.496,34.301,1768466439199557,10813493,0.24900001,0.046135683,0.36400002,0.65400004,0.57,0.84,99,12,5.044,-3.6480002,-3.482,-0.63600004,3.9212298,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
600121613,0,31.1862784,117.1974647,36.56,34.364,1768466439299557,10813493,0.23700002,0.045468617,0.363,0.65300006,0.57,0.84,99,12,4.892,-3.7230003,-3.1740003,-0.63500005,3.8826547,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
600220638,0,31.186274899999997,117.1974611,36.637,34.442,1768466439399557,10813493,0.22200002,0.04055325,0.36200002,0.652,0.57,0.84,99,12,5.38,-4.0,-3.5980003,0.702,3.8777587,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
600320732,0,31.1862714,117.19745789999999,36.642,34.447,1768466439499557,10813493,0.268,0.045993265,0.36100003,0.651,0.57,0.84,99,7,4.767,-3.8880002,-2.7580001,-1.133,3.8232586,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
600420643,0,31.1862677,117.1974549,36.692,34.496,1768466439599557,10813493,0.25100002,0.042299625,0.36,0.65000004,0.59,0.84,99,7,5.1590004,-4.23,-2.953,0.28500003,3.7830222,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
600517633,0,31.186263999999998,117.19745189999999,36.702,34.506,1768466439699557,10813493,0.259,0.044191908,0.36,0.64900005,0.59,0.84,99,7,4.965,-4.077,-2.8330002,-0.23200001,3.7660172,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
600621612,0,31.1862604,117.1974492,36.747,34.551,1768466439799557,10813493,0.282,0.04369676,0.35900003,0.648,0.59,0.84,99,7,4.8560004,-4.2660003,-2.319,-0.84700006,3.6999881,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
600720613,0,31.1862566,117.1974467,36.79,34.595,1768466439899557,10813493,0.259,0.0421127,0.358,0.647,0.57,0.84,99,7,5.1140003,-4.381,-2.6390002,0.638,3.6913443,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
600849652,0,31.1862529,117.19744449999999,36.835,34.639,1768466439999558,10813493,0.30100003,0.049745373,0.358,0.646,0.57,0.84,99,7,4.3040004,-3.9520001,-1.7040001,-1.2590001,3.6294684,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
600921613,0,31.1862493,117.1974427,36.919000000000004,34.723,1768466440099557,10813493,0.277,0.04516615,0.35700002,0.64500004,0.57,0.84,99,7,4.872,-4.5080004,-1.8490001,-0.37100002,3.5741303,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601016624,0,31.1862456,117.19744089999999,36.908,34.712,1768466440199557,10813493,0.26900002,0.04870411,0.356,0.64400005,0.57,0.84,99,7,4.5530005,-4.1400003,-1.8960001,0.040000003,3.5726635,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601120626,0,31.186241799999998,117.1974393,37.001,34.806,1768466440299557,10813493,0.30400002,0.052779276,0.356,0.64400005,0.57,0.84,99,7,4.3780003,-4.2050004,-1.22,-1.32,3.5024083,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601220616,0,31.186238099999997,117.19743799999999,36.987,34.791000000000004,1768466440399557,10813493,0.293,0.049546406,0.356,0.64100003,0.57,0.84,99,7,4.7770004,-4.487,-1.641,0.44900003,3.4968832,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601320613,0,31.186234499999998,117.197437,36.998,34.802,1768466440499557,10813493,0.32700002,0.0626006,0.356,0.638,0.57,0.84,99,9,3.9180002,-3.8580003,-0.684,-1.496,3.4256456,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601418612,0,31.186231,117.1974365,37.072,34.876,1768466440599557,10813493,0.344,0.058701877,0.356,0.63600004,0.57,0.84,99,9,4.144,-4.098,-0.61700004,-0.43400002,3.3530674,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601514615,0,31.1862274,117.197436,37.066,34.87,1768466440699557,10813493,0.293,0.063399084,0.356,0.634,0.57,0.84,99,9,4.188,-4.145,-0.59800005,-0.09900001,3.3210056,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601617613,0,31.186223899999998,117.19743589999999,37.095,34.899,1768466440799557,10813493,0.344,0.0740997,0.356,0.633,0.57,0.84,99,9,3.9420002,-3.936,0.224,-1.4950001,3.2195294,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601716612,0,31.186220199999998,117.1974362,37.157000000000004,34.961,1768466440899557,10813493,0.32000002,0.07064307,0.358,0.633,0.57,0.84,99,9,4.268,-4.268,-0.0050000004,0.20400001,3.1788497,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
601848617,0,31.186216899999998,117.1974369,37.186,34.99,1768466440999558,10813493,0.326,0.072577596,0.36,0.632,0.59,0.87,99,9,3.6820002,-3.594,0.80200005,-1.062,3.0525925,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
601922612,0,31.1862136,117.1974379,37.271,35.075,1768466441099557,10813493,0.29000002,0.06052295,0.36,0.63000005,0.57,0.84,99,9,4.191,-4.155,0.54800004,-1.033,3.027476,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
602020241,0,31.1862101,117.1974386,37.252,35.056,1768466441199557,10813493,0.263,0.05838824,0.36,0.62600005,0.57,0.84,99,9,4.189,-4.177,0.326,0.21100001,3.0465584,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
602119917,0,31.186206799999997,117.19743969999999,37.283,35.087,1768466441299557,10813493,0.30800003,0.06880507,0.36,0.624,0.57,0.84,99,9,3.7460003,-3.525,1.2670001,-1.8160001,2.9398735,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
602219852,0,31.186203499999998,117.1974412,37.34,35.144,1768466441399557,10813493,0.273,0.058962453,0.36,0.62200004,0.57,0.84,99,9,4.316,-4.197,1.0070001,-0.34100002,2.9202106,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
602319616,0,31.1862002,117.1974425,37.286,35.09,1768466441499557,10813493,0.296,0.07119861,0.36,0.62,0.57,0.84,99,12,3.8070002,-3.5500002,1.3750001,-0.97800004,2.8588672,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
602419615,0,31.186197099999998,117.1974443,37.348,35.152,1768466441599557,10813493,0.279,0.059586238,0.35900003,0.61800003,0.59,0.84,99,12,4.309,-3.9040003,1.8230001,-0.80700004,2.7673182,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
602519612,0,31.186193799999998,117.19744639999999,37.414,35.219,1768466441699557,10813493,0.26700002,0.059465986,0.35900003,0.61600006,0.57,0.84,99,12,4.19,-3.8830001,1.5730001,-0.323,2.7618787,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
602620635,0,31.1861908,117.1974486,37.451,35.255,1768466441799557,10813493,0.277,0.058014743,0.358,0.61300004,0.57,0.84,99,12,4.267,-3.4380002,2.528,-1.5550001,2.6293578,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
602721612,0,31.1861876,117.19745119999999,37.494,35.299,1768466441899557,10813493,0.254,0.051669944,0.358,0.61,0.57,0.84,99,12,4.604,-4.013,2.2570002,-0.046000004,2.6292465,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
602858618,0,31.1861847,117.1974537,37.521,35.326,1768466441999558,10813493,0.312,0.07994323,0.358,0.609,0.59,0.84,99,12,3.667,-2.7400002,2.4380002,-1.5050001,2.5641358,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
602920638,0,31.1861821,117.1974566,37.617,35.421,1768466442099557,10813493,0.29700002,0.057700757,0.35900003,0.60700005,0.59,0.84,99,12,4.2860003,-3.295,2.7410002,-0.78400004,2.4870896,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
603020636,0,31.1861794,117.1974595,37.647,35.452,1768466442199557,10813493,0.27800003,0.060342837,0.36,0.605,0.59999996,0.84999996,99,12,4.0740004,-3.1220002,2.617,-0.52500004,2.4661365,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
603119616,0,31.1861769,117.19746239999999,37.724000000000004,35.529,1768466442299557,10813493,0.28500003,0.07359076,0.36,0.60400003,0.58,0.84,99,12,3.8150003,-2.4510002,2.924,-1.595,2.3852155,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
603219629,0,31.1861745,117.1974654,37.805,35.609,1768466442399557,10813493,0.263,0.056030653,0.36,0.60200006,0.59,0.84,99,12,4.1730003,-3.121,2.7700002,-0.20500001,2.4047441,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
603319612,0,31.1861724,117.1974686,37.863,35.668,1768466442499557,10813493,0.30600002,0.081203185,0.36,0.601,0.57,0.84,99,11,3.6580002,-1.8370001,3.164,-1.797,2.3030634,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
603417612,0,31.1861708,117.1974721,37.931,35.736000000000004,1768466442599557,10813493,0.30600002,0.06823644,0.36,0.6,0.57,0.84,99,11,4.142,-2.4190001,3.3620002,-0.565,2.2389364,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
603518618,0,31.186169,117.19747559999999,37.972,35.776,1768466442699557,10813493,0.29000002,0.07240987,0.36100003,0.59800005,0.57,0.84,99,11,3.8220003,-2.1060002,3.19,-0.76000005,2.1986356,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
603619612,0,31.1861678,117.19747939999999,38.067,35.871,1768466442799557,10813493,0.293,0.06922185,0.36100003,0.59800005,0.57,0.84,99,11,4.0340004,-1.483,3.752,-1.213,2.065899,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
603719612,0,31.186166399999998,117.1974834,38.147,35.952,1768466442899557,10813493,0.25,0.06403299,0.36100003,0.597,0.59,0.84999996,99,11,4.235,-2.1390002,3.6560001,0.21100001,2.0845416,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
603859616,0,31.1861654,117.19748759999999,38.232,36.036,1768466442999558,10813493,0.29000002,0.069003165,0.36100003,0.596,0.59,0.84999996,99,11,4.0930004,-0.85200006,4.0030003,-1.8040001,1.941658,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
603917615,0,31.186164599999998,117.197492,38.286,36.09,1768466443099557,10813493,0.261,0.064125836,0.36100003,0.596,0.57,0.84,99,11,4.374,-1.557,4.0870004,-0.259,1.9379151,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604019611,0,31.186163399999998,117.1974961,38.288000000000004,36.092,1768466443199557,10813493,0.261,0.06544321,0.36100003,0.59400004,0.57,0.84,99,11,4.0940003,-1.243,3.9010003,-0.799,1.9087998,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604120624,0,31.1861625,117.19750069999999,38.399,36.204,1768466443299557,10813493,0.24300002,0.05828998,0.36100003,0.59300005,0.57,0.84,99,11,4.624,-1.041,4.506,-0.77500004,1.8461303,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604221614,0,31.1861614,117.1975051,38.356,36.161,1768466443399557,10813493,0.216,0.0567218,0.36100003,0.59300005,0.57,0.84,99,11,4.519,-1.485,4.268,0.43400002,1.8772802,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604320612,0,31.1861607,117.1975097,38.348,36.153,1768466443499557,10813493,0.24800001,0.060535174,0.36,0.591,0.57,0.84,99,8,4.3890004,-0.739,4.327,-1.3540001,1.8117254,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604418612,0,31.1861598,117.19751439999999,38.334,36.138,1768466443599557,10813493,0.21300001,0.051068332,0.35900003,0.588,0.57,0.84,99,8,4.794,-1.5460001,4.537,0.21200001,1.8635218,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604521612,0,31.1861589,117.1975188,38.27,36.074,1768466443699557,10813493,0.20500001,0.05740632,0.35900003,0.58500004,0.57,0.84,99,8,4.281,-0.81100005,4.203,-0.558,1.817281,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604620642,0,31.186157899999998,117.1975234,38.337,36.141,1768466443799557,10813493,0.22100002,0.05575908,0.358,0.58400005,0.57,0.84,99,8,4.848,-1.087,4.7240005,-0.441,1.8065759,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604719629,0,31.1861569,117.1975281,38.316,36.121,1768466443899557,10813493,0.23600002,0.056941714,0.35900003,0.58400005,0.57,0.84,99,8,4.6470003,-1.088,4.518,0.45900002,1.806853,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604854618,0,31.1861562,117.19753279999999,38.383,36.187,1768466443999558,10813493,0.27100003,0.062629394,0.35900003,0.58400005,0.59,0.84,99,8,4.5680003,-0.209,4.563,-1.289,1.7188652,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
604919611,0,31.1861559,117.19753759999999,38.416000000000004,36.221000000000004,1768466444099557,10813493,0.24100001,0.051457714,0.35900003,0.58400005,0.57,0.84,99,8,4.888,-0.73,4.833,0.47900003,1.7200031,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
605019612,0,31.1861556,117.19754239999999,38.443,36.247,1768466444199557,10813493,0.231,0.060142823,0.36,0.58500004,0.57,0.84,99,8,4.315,-0.062000003,4.315,-0.94200003,1.6615254,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
605118612,0,31.186155399999997,117.19754719999999,38.535000000000004,36.34,1768466444299557,10813493,0.25500003,0.051895794,0.36,0.58500004,0.58,0.84,99,8,4.98,-0.36400002,4.966,-0.469,1.6512835,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
605218612,0,31.186155099999997,117.19755219999999,38.548,36.353,1768466444399557,10813493,0.23600002,0.054013923,0.36,0.586,0.57,0.84,99,8,4.675,-0.59800005,4.637,0.026,1.6747342,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
605317612,0,31.1861546,117.1975569,38.631,36.436,1768466444499557,10813493,0.26000002,0.072714604,0.36100003,0.586,0.58,0.84,99,4,4.5210004,-0.23300001,4.5150003,-1.047,1.6555704,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
605415612,0,31.1861541,117.19756149999999,38.645,36.45,1768466444599557,10813493,0.21900001,0.055189226,0.36200002,0.587,0.59,0.84,99,4,4.7580004,-1.041,4.643,0.42800003,1.7424996,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
605518612,0,31.1861537,117.19756579999999,38.642,36.447,1768466444699557,10813493,0.23,0.064526744,0.36200002,0.588,0.59,0.84,99,4,4.04,0.004,4.04,-1.042,1.6679975,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
605619615,0,31.186153299999997,117.19757039999999,38.748,36.553,1768466444799557,10813493,0.26700002,0.05307232,0.363,0.59000003,0.59,0.84,99,4,4.9,-0.58400005,4.8650002,-0.731,1.6814345,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
605717612,0,31.186152699999997,117.1975751,38.783,36.588,1768466444899557,10813493,0.245,0.0564422,0.36400002,0.592,0.57,0.84,99,4,4.4750004,-0.32700002,4.4630003,-0.08400001,1.6634506,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
605850614,0,31.1861525,117.1975796,38.847,36.652,1768466444999558,10813493,0.24700001,0.058256645,0.365,0.59300005,0.57,0.84,99,4,4.3570004,0.282,4.348,-1.3060001,1.5857642,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
605918625,0,31.1861523,117.19758429999999,38.872,36.677,1768466445099557,10813493,0.263,0.05466825,0.36600003,0.596,0.57,0.84,99,4,4.8170004,-0.26500002,4.8100004,0.56600004,1.6074758,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606021750,0,31.1861523,117.19758879999999,38.877,36.681,1768466445199557,10813493,0.307,0.08332812,0.367,0.597,0.57,0.84,99,4,4.0,0.45000002,3.9750001,-1.09,1.5613093,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606119612,0,31.1861522,117.19759339999999,38.955,36.76,1768466445299557,10813493,0.29500002,0.055014,0.36900002,0.6,0.57,0.84,99,4,4.951,-0.075,4.9500003,-0.351,1.5785083,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606219612,0,31.1861523,117.19759839999999,38.961,36.766,1768466445399557,10813493,0.26700002,0.05671447,0.37,0.60200006,0.57,0.84,99,4,4.71,0.048,4.71,-0.22900002,1.5695969,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606318611,0,31.1861523,117.19760319999999,39.017,36.822,1768466445499557,10813493,0.26000002,0.053057134,0.37100002,0.60400003,0.59,0.84,99,6,4.675,-0.010000001,4.675,-1.102,1.5714064,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606414610,0,31.1861523,117.19760819999999,39.049,36.854,1768466445599557,10813493,0.293,0.06346488,0.372,0.60700005,0.57,0.84,99,6,4.7770004,-0.16700001,4.774,0.48700002,1.5859506,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606517647,0,31.186152,117.1976131,39.103,36.908,1768466445699557,10813493,0.38900003,0.06518822,0.374,0.61,0.57,0.84,99,6,4.7790003,-0.40300003,4.762,-1.8290001,1.6203022,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606618613,0,31.1861517,117.1976181,39.193,36.998,1768466445799557,10813493,0.29000002,0.054764416,0.37600002,0.614,0.57,0.84,99,6,4.9030004,-0.29900002,4.894,-0.117000006,1.6271323,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
606719617,0,31.1861514,117.1976229,39.207,37.012,1768466445899557,10813493,0.252,0.053810243,0.37600002,0.615,0.58,0.85999995,99,6,4.6150002,-0.22500001,4.609,-0.72800004,1.6232322,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606850624,0,31.1861511,117.19762779999999,39.248,37.053,1768466445999558,10813493,0.3,0.0563394,0.377,0.61700004,0.59999996,0.88,99,6,4.899,-0.19500001,4.8950005,-1.049,1.6170734,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
606918612,0,31.1861508,117.19763289999999,39.26,37.065,1768466446099557,10813493,0.293,0.05353483,0.37800002,0.61800003,0.57,0.84,99,6,5.025,-0.27400002,5.017,0.44000003,1.6215001,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
607017612,0,31.1861505,117.197638,39.275,37.08,1768466446199557,10813493,0.291,0.05507369,0.379,0.62,0.57,0.84,99,6,4.7770004,-0.19800001,4.7730002,-1.3560001,1.6168946,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
607117612,0,31.1861499,117.1976432,39.324,37.129,1768466446299557,10813493,0.29200003,0.052098427,0.38000003,0.623,0.62,0.91999996,99,6,5.287,-0.74100006,5.235,0.011000001,1.667918,0,nan,0.0,0.0,0.0,0,4,1,1,1,23,0,0,0
607219611,0,31.1861495,117.19764819999999,39.309,37.114000000000004,1768466446399557,10813493,0.275,0.0597777,0.38200003,0.625,0.64,0.94,99,6,4.604,-0.128,4.603,-0.87100005,1.6371744,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
607318612,0,31.1861493,117.19765319999999,39.371,37.176,1768466446499557,10813493,0.282,0.053808846,0.38300002,0.62700003,0.59,0.85999995,99,9,4.9350004,-0.273,4.927,-0.832,1.6310279,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
607419061,0,31.186149,117.1976584,39.402,37.207,1768466446599557,10813493,0.286,0.053880755,0.384,0.629,0.57,0.84,99,9,5.011,-0.36600003,4.997,-0.012,1.6375823,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
607519612,0,31.1861489,117.1976634,39.449,37.254,1768466446699557,10813493,0.289,0.05645372,0.38500002,0.63100004,0.62,0.88,99,9,4.7780004,-0.113000005,4.7770004,-1.588,1.6164777,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
607618618,0,31.186148799999998,117.19766849999999,39.519,37.324,1768466446799557,10813493,0.28300002,0.051816903,0.38500002,0.633,0.61,0.88,99,9,5.1340003,-0.42900002,5.116,0.18900001,1.6374849,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
607719612,0,31.1861486,117.1976734,39.533,37.338,1768466446899557,10813493,0.294,0.058946922,0.386,0.634,0.61,0.88,99,9,4.4900002,-0.082,4.4890003,-1.161,1.6158174,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
607844652,0,31.186148399999997,117.1976784,39.634,37.439,1768466446999558,10813493,0.28500003,0.051804688,0.388,0.63500005,0.59,0.84,99,9,4.967,-0.43300003,4.9480004,-0.624,1.64008,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
607921668,0,31.186147899999998,117.1976833,39.649,37.454,1768466447099557,10813493,0.26700002,0.052645415,0.388,0.63600004,0.62,0.88,99,9,4.702,-0.423,4.683,-0.29200003,1.6505951,0,nan,0.0,0.0,0.0,0,4,1,1,1,24,0,0,0
608020231,0,31.1861477,117.19768789999999,39.692,37.497,1768466447199557,10813493,0.264,0.05926597,0.38900003,0.63600004,0.59999996,0.85999995,99,9,4.3570004,0.12200001,4.355,-1.3050001,1.6018639,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
608120625,0,31.1861473,117.19769269999999,39.706,37.511,1768466447299557,10813493,0.256,0.0473993,0.38900003,0.63600004,0.59999996,0.85999995,99,9,5.078,-0.58400005,5.045,0.31100002,1.6539378,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
608219615,0,31.1861467,117.1976978,39.75,37.555,1768466447399557,10813493,0.29000002,0.05159071,0.38900003,0.63600004,0.59,0.84,99,9,4.8180003,-0.409,4.801,-1.6120001,1.6547637,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
608315633,0,31.1861462,117.19770279999999,39.847,37.652,1768466447499557,10813493,0.27100003,0.052280117,0.38900003,0.637,0.59,0.84,99,10,4.9440002,-0.28500003,4.9360003,-0.384,1.641444,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
608419615,0,31.186145699999997,117.19770799999999,39.859,37.664,1768466447599557,10813493,0.26500002,0.053131137,0.39000002,0.637,0.59,0.84,99,10,4.9760003,-0.578,4.9420004,-0.47400004,1.6645072,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
608518612,0,31.1861453,117.19771279999999,39.893,37.698,1768466447699556,10813493,0.28,0.054590754,0.39000002,0.637,0.59,0.84,99,10,4.736,-0.36200002,4.722,-1.149,1.6559384,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
608619615,0,31.186144799999997,117.197718,39.919000000000004,37.724000000000004,1768466447799556,10813493,0.24900001,0.050940398,0.39100003,0.637,0.57,0.84,99,10,5.162,-0.521,5.136,0.57500005,1.664635,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
608720624,0,31.1861446,117.197723,39.976,37.781,1768466447899556,10813493,0.25500003,0.060959812,0.39100003,0.637,0.58,0.85999995,99,10,4.531,0.080000006,4.53,-1.4300001,1.6174867,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
608847907,0,31.186144499999997,117.19772809999999,40.028,37.833,1768466447999557,10813493,0.26500002,0.047059834,0.39100003,0.637,0.57,0.84,99,10,5.2320004,-0.527,5.2050004,-0.116000004,1.65195,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
608923612,0,31.1861441,117.19773319999999,40.042,37.847,1768466448099556,10813493,0.26700002,0.054433327,0.39200002,0.637,0.59999996,0.88,99,10,4.644,-0.25100002,4.637,-0.55,1.6399553,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609019622,0,31.1861438,117.1977381,40.062,37.867,1768466448199556,10813493,0.25300002,0.047831796,0.393,0.637,0.57,0.84,99,10,4.907,-0.43300003,4.888,-0.896,1.6509418,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609123749,0,31.186142999999998,117.1977434,40.099000000000004,37.904,1768466448299556,10813493,0.24700001,0.04257783,0.393,0.637,0.59,0.84,99,10,5.275,-0.897,5.1980004,0.563,1.7029761,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609221612,0,31.186142699999998,117.1977484,40.12,37.925000000000004,1768466448399556,10813493,0.23,0.051863853,0.39400002,0.63600004,0.57,0.84,99,10,4.492,0.104,4.491,-1.121,1.6378626,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609315744,0,31.1861423,117.19775329999999,40.209,38.014,1768466448499556,10813493,0.25500003,0.040862694,0.39400002,0.63500005,0.57,0.84,99,8,5.2260003,-0.794,5.1650004,-0.261,1.6916931,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609419767,0,31.1861417,117.1977584,40.231,38.037,1768466448599556,10813493,0.24900001,0.04336707,0.39400002,0.634,0.57,0.84,99,8,4.867,-0.65300006,4.8230004,-0.546,1.6983484,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609520639,0,31.186141,117.19776329999999,40.331,38.136,1768466448699556,10813493,0.263,0.042376768,0.39400002,0.634,0.57,0.84,99,8,4.7400002,-0.84900004,4.664,-1.4670001,1.7260958,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
609623616,0,31.186140299999998,117.19776809999999,40.35,38.155,1768466448799556,10813493,0.23900001,0.03938475,0.39400002,0.633,0.59,0.84,99,8,5.1470003,-0.98,5.0530005,0.48400003,1.746184,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609721612,0,31.186139899999997,117.19777309999999,40.35,38.155,1768466448899556,10813493,0.24900001,0.045948934,0.39400002,0.633,0.57,0.84,99,8,4.714,-0.423,4.695,-1.417,1.708251,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609851612,0,31.186139599999997,117.197778,40.437,38.243,1768466448999557,10813493,0.256,0.046229232,0.39400002,0.633,0.57,0.84,99,8,4.979,-0.272,4.971,0.057000004,1.6658567,0,nan,0.0,0.0,0.0,0,4,1,1,1,26,0,0,0
609919612,0,31.1861395,117.19778289999999,40.504,38.309,1768466449099556,10813493,0.266,0.052487634,0.395,0.633,0.57,0.84,99,8,4.596,-0.120000005,4.5940003,-0.94200003,1.6347109,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
610018612,0,31.186139299999997,117.1977879,40.614000000000004,38.42,1768466449199556,10813493,0.289,0.048282266,0.39600003,0.634,0.58,0.84,99,8,4.9090004,-0.61300004,4.8710003,-1.314,1.6686583,0,nan,0.0,0.0,0.0,0,4,1,1,1,25,0,0,0
