timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
564071231,564071150,0.08161594,0.094658755,0.11939386,-0.7097021,-0.54173094,-0.9971525
564093691,564093605,0.075678855,0.08675723,0.08111679,-0.070462264,-0.13783707,-1.6862022
564113646,564113565,0.10205604,0.07621744,0.04580283,1.2416832,-0.60184664,-1.8083615
564131112,564131030,0.06936904,0.074211456,0.022228856,-2.3143005,-0.38054618,-1.0927597
564151071,564150990,0.04031911,0.09003828,0.004898973,-1.374935,0.54908884,-0.6378701
564173523,564173445,0.04752514,0.094072364,-0.0042779855,0.6584703,0.07370079,-0.17444533
564193484,564193405,0.049674258,0.08171553,0.0008005983,0.246833,-0.6871748,0.40004525
564210952,564210870,0.032225344,0.06932124,0.0020843432,-1.1736481,-0.69270045,-0.04474696
564233541,564233326,0.0067506162,0.038460393,0.014344378,-1.4753084,-1.374764,0.5433262
564253366,564253285,0.006094194,-0.0009511398,0.03230483,0.9133851,-2.0215418,0.8529901
564270835,564270750,0.05661375,-0.02128807,0.051507372,2.871901,-1.3262417,1.3960742
564293284,564293205,0.058414727,-0.054575115,0.073799185,-1.1327132,-1.5615994,1.005282
564313245,564313165,0.011728941,-0.061587725,0.0864526,-2.0300632,-0.17901598,0.45176375
564333204,564333125,-0.0028273182,-0.067829914,0.092462696,-0.06400969,-0.115710005,0.44757232
564350671,564350590,0.0033276028,-0.057986252,0.09023342,-0.1103995,0.31772014,-0.2151856
564373125,564373045,0.015356881,-0.040623028,0.08437677,1.067154,0.9717682,-0.32255962
564393084,564393005,0.04550993,-0.01011868,0.07079465,1.3913738,1.3522289,-0.6792301
564410553,564410470,0.06561056,0.018331805,0.063006006,0.94243807,1.8599402,-0.25403443
564433126,564432925,0.10421732,0.04958432,0.057671763,2.0464158,1.3284721,-0.38339007
564452964,564452885,0.12384488,0.07390569,0.052377995,-0.0036027618,0.8816967,-0.66616166
564472925,564472845,0.07162725,0.101934485,0.041871663,-2.5872433,1.290527,-0.7391693
564490390,564490310,0.047623407,0.11900413,0.040060297,-0.81643194,1.1958085,0.105085194
564512849,564512765,0.039240386,0.1390817,0.03927205,-0.2302452,0.6692639,0.082841836
564532807,564532725,0.04909953,0.16233066,0.042393826,0.96364707,1.7591225,0.50561327
564550271,564550190,0.08187601,0.1704787,0.049397573,1.7271016,0.22492781,0.25344148
564572726,564572645,0.11685777,0.14278436,0.07249735,1.9012886,-1.4707915,0.99154484
564592685,564592605,0.14767227,0.109306045,0.0988907,1.3489432,-1.4690508,1.3763423
564615140,564615060,0.16221547,0.06697581,0.12443011,1.0399506,-2.0436132,1.5486076
564632708,564632525,0.13958356,0.038301047,0.14880066,-1.1576432,-2.1772013,1.4938955
564652568,564652485,0.08454445,0.004378091,0.17737727,-3.5697954,-1.8168682,1.1567011
564672524,564672445,-0.006236681,-0.04015825,0.19202004,-4.652537,-2.5404627,0.57010615
564689990,564689910,-0.07799316,-0.06888758,0.19153613,-4.19222,-1.6710753,-0.46542346
564712445,564712365,-0.12288588,-0.10008144,0.17804304,-0.7651154,-1.1682147,-0.91093296
564732404,564732325,-0.12623218,-0.11046183,0.14543667,-0.19836539,-0.053610444,-1.5267454
564754860,564754780,-0.10788171,-0.118872896,0.09903744,0.72669005,-0.8301622,-2.29298
564772325,564772245,-0.09106051,-0.12764241,0.06563791,1.18296,-0.23298559,-1.8933231
564792284,564792205,-0.044067636,-0.12003172,0.03229001,3.0205402,0.5504174,-1.639205
564814740,564814660,0.015124985,-0.1140031,0.013094386,1.9179306,0.46218118,-0.58862966
564832290,564832125,0.024215568,-0.10397634,0.014964698,-0.33570796,0.5997836,-0.07215323
564852167,564852085,-0.0023956522,-0.09460704,0.03146436,-0.77277035,0.5238022,1.0430453
564872128,564872046,-0.023947308,-0.07199824,0.0584744,-1.1552255,0.5473746,1.5608065
564894583,564894500,-0.052980307,-0.046094913,0.09893366,-1.1474705,1.1525697,1.629104
564912047,564911965,-0.026327835,-0.012614589,0.13416742,1.689135,1.9211608,2.2227254
564932006,564931926,0.006565647,0.029659456,0.17099349,1.2524507,2.4623117,1.5807426
564954461,564954381,-0.015254713,0.073183216,0.19318433,-1.1345066,2.1557825,0.5464153
564971926,564971846,-0.01814865,0.10884817,0.20330894,0.08710311,1.9489168,0.2990148
564991884,564991806,0.009245413,0.12936994,0.19154482,1.3161819,0.7974297,-0.3368445
565011847,565011766,0.026803548,0.14725026,0.15587589,0.30565572,0.9707917,-1.8933885
565034339,565034221,0.040820476,0.14386548,0.105958425,0.89217526,-0.94144547,-2.3119488
565051765,565051686,0.04498534,0.11156001,0.06028528,0.2138274,-2.0164423,-2.736539
565071727,565071646,0.0665703,0.080425456,0.0055281785,0.93296593,-1.5263698,-2.8562686
565094183,565094101,0.086871885,0.033635736,-0.056405533,0.32362664,-2.1864989,-2.6160772
565111650,565111566,0.073294185,-0.014205633,-0.102664635,-1.0491569,-2.3447945,-2.9685085
565131606,565131526,0.066644385,-0.043149713,-0.14781901,-0.34913754,-1.2055241,-2.015563
565154061,565153981,0.07006389,-0.07926398,-0.19159655,-0.40476805,-1.0322477,-1.9517924
565174021,565173941,0.048940316,-0.095416725,-0.21244705,-1.0448701,-0.37478474,-1.0844781
565191485,565191406,0.037161075,-0.08959754,-0.22364765,-0.77643764,0.30796263,-0.2873322
565211451,565211366,0.038747363,-0.076333985,-0.22442226,0.12772861,0.85847586,-0.25943306
565233921,565233821,0.04301633,-0.040207382,-0.21101211,-0.017732747,1.277899,0.55117553
565251367,565251286,0.039240457,-0.021228662,-0.19240893,0.07476183,1.0800393,0.9339637
565271328,565271246,0.020288354,0.006949157,-0.16220692,-0.9339514,1.7355853,1.360942
565293782,565293701,0.031550374,0.024495393,-0.11871067,1.3229156,1.2372624,1.9206022
565313743,565313661,0.07256675,0.028154502,-0.08542609,0.9996053,0.04376451,1.914402
565331207,565331126,0.06352097,0.023732638,-0.056099884,-0.62955815,-0.3779835,1.7735503
565353663,565353581,0.029624876,0.014949874,-0.018354833,-1.5636879,-0.38512033,1.4960889
565373644,565373541,0.014689021,0.0068901815,0.006141018,-0.6247148,-0.5740534,0.9087135
565391085,565391006,0.027477138,0.0062286006,0.028750055,0.32399398,0.13111454,1.2653006
565411047,565410966,0.011369571,0.0043180394,0.033942185,-1.1711642,-0.04090383,0.12612164
565433503,565433422,0.011885371,0.01657138,0.033848226,0.58485204,0.52315027,0.09508585
565453462,565453381,0.028046817,0.021649273,0.027065229,0.7944707,0.43815663,-0.2952591
565470927,565470846,0.031164043,0.03162194,0.01636421,0.03240397,0.52284473,-0.56410265
565493382,565493301,0.02137941,0.049051892,-0.009787715,-0.30523753,0.70675397,-1.1746147
565513344,565513261,-0.0037221285,0.055897485,-0.03747584,-0.98496205,0.19509135,-1.2356693
565530809,565530726,-0.027935695,0.058061328,-0.052941144,-1.280714,0.40311575,-0.9829439
565553263,565553181,-0.04022643,0.042628612,-0.07966924,-0.31775668,-0.3737469,-1.142611
565573221,565573141,-0.048395015,0.017010378,-0.0919138,-0.16377564,-1.5724617,-0.7014953
565593180,565593101,-0.032819238,-0.0052707987,-0.09616769,0.79553,-1.3894941,-0.14290592
565610648,565610566,-0.021462146,-0.025894346,-0.09444658,0.27198294,-0.9095714,0.2723748
565633100,565633021,-0.041171968,-0.056456774,-0.09514957,-1.1822587,-1.0460958,-0.06685924
565653060,565652981,-0.051570352,-0.07405394,-0.081759736,-0.44929594,-0.44487387,0.5897762
565670525,565670446,-0.038183406,-0.07954218,-0.06608568,0.9998057,-0.7305453,1.1229079
565692980,565692901,-0.025652613,-0.08161615,-0.0496646,0.123877674,0.18887916,0.8782517
565712941,565712861,-0.033146106,-0.06477599,-0.031281434,-0.79700404,1.0000039,0.7336425
565732903,565732821,-0.031446703,-0.04730248,-0.008607859,0.018995197,0.9676931,0.9640278
565750367,565750286,-0.0028403993,-0.027456332,0.011888138,1.5662404,1.359858,1.4511225
565772821,565772742,0.008806635,-0.0027681426,0.033632293,-0.1523631,0.6678579,0.99117774
565792784,565792701,-0.009157114,0.014821067,0.048568673,-0.75241274,0.64682335,0.79468924
565810247,565810166,-0.0264351,0.023872152,0.05911524,-0.99585944,0.33780396,0.48883379
565832701,565832621,-0.03827209,0.040112246,0.06794903,-0.047740433,0.6605777,0.46456683
565852662,565852581,-0.019616866,0.046967905,0.06803361,0.4268011,0.1285438,0.06981597
565875120,565875037,-0.028516883,0.048728105,0.060737856,-0.47960383,-0.046439767,-0.43091685
565892582,565892502,-0.040048752,0.06068459,0.054201618,-0.412039,0.9507619,-0.5473487
565912543,565912462,-0.040923215,0.076114945,0.04059326,-0.7834733,0.66827697,-0.7960007
565932512,565932422,-0.05556939,0.08433413,0.024438059,-0.44584033,0.71681476,-0.7772461
565949965,565949887,-0.06813892,0.09861626,0.0057939114,-0.24959813,0.6456129,-0.8238021
565972421,565972342,-0.0700018,0.12261821,-0.019288467,-0.6561263,1.2747875,-1.2314044
565992382,565992302,-0.09759216,0.133036,-0.033421963,-0.9211594,0.35136834,-0.8426785
566014999,566014757,-0.10607301,0.1426409,-0.041438136,-0.09523061,-0.019002583,-0.47274846
566032302,566032222,-0.08027376,0.15299422,-0.050112903,0.64844507,0.67968166,-0.43726665
566052261,566052182,-0.0746098,0.14903042,-0.05394263,0.4138063,-0.17540413,0.12166862
566074720,566074637,-0.09253386,0.13709866,-0.06395825,-0.76477766,-0.71986395,-0.26047897
566092181,566092102,-0.102672994,0.1272119,-0.06602763,-0.50244904,-0.89872545,-0.027658157
566112143,566112062,-0.109526515,0.1205755,-0.054912593,0.12717453,-0.3005759,0.6716407
566132102,566132022,-0.09142336,0.12094912,-0.04430534,0.69129866,-0.21783578,0.52331984
566154557,566154477,-0.09155047,0.12727481,-0.028289322,0.13776666,0.3380379,0.44072604
566172023,566171942,-0.086543076,0.13212015,-0.0044422024,0.05453067,-0.0984033,1.4530894
566191983,566191902,-0.06581142,0.14205958,0.01478673,1.7500389,0.7225899,1.0976173
566214579,566214357,-0.048021078,0.1508458,0.041748747,0.38792098,-0.023616605,1.4122877
566231905,566231822,-0.03770409,0.14317782,0.058928005,0.43348488,-0.6473465,1.5899047
566251864,566251782,-0.029625554,0.14356646,0.079879686,0.57185626,0.295855,0.9862098
566271824,566271742,-0.0332252,0.12853578,0.094444074,-0.46415558,-0.92474234,1.3220912
566294281,566294197,-0.020619284,0.1002409,0.10560998,0.8145164,-1.0736569,0.9009125
566311743,566311662,0.031576507,0.06828473,0.111410365,4.7826157,-2.0322723,0.6191245
566331704,566331624,0.11682731,0.015900696,0.11904356,2.767396,-2.519605,0.3320843
566354157,566354077,0.12946841,-0.024067564,0.11508071,0.7928691,-2.2259152,-0.30982098
566371622,566371542,0.1304517,-0.05970811,0.110414624,0.09036065,-2.121435,-0.39757213
566391585,566391502,0.15153398,-0.0848636,0.10229968,1.3404301,-1.1190358,-0.27060315
566414166,566413957,0.14633815,-0.11263547,0.08081415,-0.19891825,-0.86334074,-0.78305316
566433998,566433917,0.1407649,-0.12784104,0.06314852,-1.0217468,-1.0695004,-0.8389694
566451463,566451382,0.13827343,-0.12609898,0.0435524,0.2872913,0.5484387,-1.5407909
566471421,566471342,0.13528249,-0.118766755,0.021940904,-0.12413843,-0.035559773,-0.8967539
566493877,566493798,0.13306879,-0.093506426,-0.009897843,-1.233276,1.4684873,-1.5397594
566511342,566511263,0.080828875,-0.065752454,-0.031766746,-2.6354198,1.593008,-0.75246
566531302,566531223,0.071793415,-0.041499946,-0.057807624,1.4030604,1.2754573,-1.1652008
566553760,566553678,0.119438924,-0.014420998,-0.07426196,1.8510438,1.284873,-0.6932303
566573719,566573638,0.0946571,0.0064347475,-0.089952834,-0.2642852,0.786056,-0.6827769
566591185,566591103,0.075039685,0.023554957,-0.091442265,-1.8754895,0.83775854,-0.53636914
566613751,566613558,0.019164348,0.04736104,-0.09269952,-0.97181237,0.24243279,0.25279403
566633597,566633518,-0.03674951,0.0545129,-0.08704875,-2.459854,0.56778705,-0.30633247
566651066,566650983,-0.056096323,0.05532718,-0.07711135,-0.036166515,-0.4265763,0.3631438
566671024,566670943,-0.08725748,0.050125945,-0.063004054,-2.1052954,-0.18775041,0.99142444
566693478,566693398,-0.13961934,0.03947768,-0.041205678,-2.3249528,-0.35590965,0.85909736
566713439,566713358,-0.18272066,0.034094788,-0.024069216,-0.9631837,-0.3960556,0.011514527
566730903,566730823,-0.18407874,0.01808866,-0.00045405235,1.6409978,-0.94271207,1.1519034
566753367,566753278,-0.09482984,-0.005593392,0.017378576,1.8769581,0.094914556,0.6810482
566773317,566773238,-0.007869815,-0.017220855,0.03090546,4.108832,-0.40449473,0.77308756
566790782,566790703,0.005779808,-0.026230335,0.04383994,1.0489057,0.0067435745,1.4094671
566813351,566813158,0.044225063,-0.036256846,0.051793102,1.7479683,-0.5187644,0.5838295
566833202,566833118,0.11015765,-0.022704445,0.04320673,2.7369351,0.5477309,-0.7469426
566853159,566853078,0.16302034,-0.014962146,0.021349605,3.2773006,0.67039543,-1.032554
566870627,566870543,0.19781126,-0.0013945779,0.0037126867,2.625801,0.7377569,-0.73454285
566893076,566892998,0.24335676,0.015005441,-0.023727085,1.4842067,1.532974,-1.1480063
566913037,566912958,0.2704021,0.053303458,-0.058113717,0.7782579,1.7582245,-1.692761
566930502,566930423,0.27427813,0.07851995,-0.08317899,-0.070049256,1.105671,-1.567878
566952959,566952878,0.32377777,0.11775048,-0.11016881,0.8267005,1.8784347,-1.2831328
566972918,566972838,0.30598456,0.14399303,-0.13206905,-2.9726143,1.3168086,-1.405378
566992879,566992798,0.2364826,0.16422206,-0.14031847,-2.792053,0.72975254,0.0530047
567010445,567010263,0.047185272,0.18593907,-0.13960773,-9.22551,0.70260143,0.6346329
567032797,567032718,-0.024452241,0.18755941,-0.116995394,-4.9888835,-0.46841592,0.72382176
567052758,567052678,-0.10093515,0.17859131,-0.08560503,-6.3591247,-0.8498293,1.3236336
567070225,567070143,0.15257901,0.16368042,-0.017316833,21.415548,-1.406391,4.6037493
567092680,567092598,0.64353716,0.18163972,0.03907192,25.86868,1.2714984,2.0262651
567112639,567112558,0.7929425,0.18791676,0.03329456,3.1415918,-0.23917134,-0.68819106
567135094,567135014,0.2636969,0.2271882,0.053888757,-22.048973,1.157344,2.3631067
567152557,567152478,-0.09846972,0.25064898,0.083722405,-16.937216,-0.18553156,2.6984718
567172516,567172438,-0.10329139,0.19682421,0.12677173,2.8287158,-3.887546,1.9674422
567192478,567192398,-0.07441119,0.028514415,0.20055358,-0.39002967,-8.368902,4.475204
567210026,567209863,-0.18162923,-0.07235394,0.28772482,-7.953382,-4.732612,5.5606117
567232398,567232319,-0.3774238,-0.14092883,0.288917,-8.051078,-3.1191795,-0.3075156
567252359,567252278,-0.62399065,-0.17545086,0.3009523,-13.0363,-1.3191465,1.4033566
567274819,567274734,-0.6944992,-0.22050123,0.28349623,-1.0082612,-2.3821156,-1.3045325
567292278,567292199,-0.68783027,-0.2709813,0.2582604,2.3384802,-2.9360952,-0.8289211
567312239,567312159,-0.65979433,-0.3216242,0.19154446,2.7572842,-2.493218,-3.0414546
567334696,567334615,-0.71880287,-0.3977315,0.085221194,-6.5845633,-3.1407266,-4.996716
567352158,567352079,-0.7846669,-0.45010525,0.00069490087,-5.6703925,-2.829986,-4.9553785
567372120,567372039,-0.85374296,-0.5198009,-0.12494925,-2.7753162,-3.554464,-6.7029066
567392080,567391999,-0.8281157,-0.5630006,-0.21514417,4.259258,-2.0603876,-4.5116353
567414606,567414454,-0.5675286,-0.6166023,-0.2805759,15.302222,-2.8351214,-1.7024076
567431998,567431919,-0.38553926,-0.6432936,-0.30919093,12.372578,-1.435337,-2.377509
567451959,567451879,-0.53871995,-0.6164876,-0.33338094,-16.29635,0.66682583,-0.52986944
567474414,567474334,-0.7894479,-0.6828603,-0.35513324,2.9193819,-3.5336905,0.4439632
567491879,567491799,-0.7721739,-0.7137143,-0.3614364,3.1422467,-2.4079623,-0.18658838
567511840,567511759,-0.6113378,-0.71807045,-0.34668002,5.8596096,0.94347936,0.05542991
567531800,567531719,-0.5424398,-0.5498207,-0.2779155,0.39869455,9.631091,4.304356
567554253,567554174,-0.63995385,-0.3591614,-0.2389432,-2.7560368,7.2526703,4.002038
567571719,567571639,-0.58827657,-0.150994,-0.14449553,7.354884,13.034783,4.88189
567591680,567591599,-0.22876427,0.06338375,-0.02604977,18.901016,8.20378,5.7326403
567614134,567614054,0.12290305,0.21855901,0.08935894,13.34836,5.9134345,4.852577
567631602,567631519,0.11952112,0.22366385,0.22032277,-2.448391,-1.2348651,6.8467727
567651560,567651479,0.08352734,0.18027589,0.35888037,-3.9466252,-3.0502458,6.0786314
567674077,567673934,0.1924569,0.0262834,0.46599615,7.450384,-9.093511,4.0130963
567693974,567693894,0.26915407,-0.09426477,0.52844334,5.083208,-5.122668,2.338399
567711443,567711359,0.42458144,-0.1570362,0.56045926,9.4639,-3.5610635,1.1998118
567731402,567731319,0.61634654,-0.23980537,0.5580842,7.309433,-3.0055084,-1.0357502
567753854,567753774,0.6441327,-0.112534255,0.47036707,4.2090936,8.078132,-5.6939144
567771320,567771240,0.5041239,-0.070897855,0.39022,-9.730977,4.2657943,-8.546407
567791283,567791200,0.4496925,0.084011145,0.2730463,-4.3223495,9.020809,-6.2400045
567813735,567813655,0.3071612,0.23293018,0.11124728,-2.0434198,3.4462569,-6.5489607
567833733,567833615,1.1436077,0.37468207,0.028990077,48.098347,8.633485,-4.7517524
567851162,567851080,1.2187797,0.5622312,-0.16830988,-5.6958475,12.666353,-11.248427
567873615,567873535,0.9034471,0.71418095,-0.2843451,-21.806831,4.769679,-1.712429
567893574,567893495,0.9632444,0.59432214,-0.28060398,4.012149,-11.183986,-2.1259406
567911041,567910960,0.88890433,0.39192715,-0.3381877,-1.2123065,-7.878747,-2.2215424
567931000,567930920,0.8709036,0.22463351,-0.2311091,-6.9774966,-11.554183,3.8131673
567953454,567953375,0.21944618,0.08384436,-0.2342506,-28.52966,1.5406764,-0.77352583
567973413,567973335,-0.3248431,0.20500538,-0.24476023,-24.53956,4.8642755,0.63575894
567990880,567990800,-0.4537228,0.29576984,-0.18082392,-3.4269457,5.2888994,3.7092164
568013335,568013255,-0.41137043,0.46344748,-0.08108802,4.845387,7.6748047,5.433018
568033298,568033215,-0.43534064,0.57224554,0.0099072475,-7.6853395,5.320277,2.8210042
568050761,568050680,-0.70700806,0.5874234,0.05283694,-15.855159,-0.0340885,2.3498867
568073214,568073135,-0.896447,0.5760171,0.13113527,2.4982002,-1.4149648,4.043206
568093175,568093095,-0.98444945,0.5204099,0.22285111,-9.875141,-2.868582,5.363648
568113134,568113055,-0.57731974,0.33015683,0.278723,5.540607,-10.236798,1.0488503
568130602,568130520,-0.6201496,0.12333134,0.3376034,3.8641186,-11.071805,2.04855
568153055,568152975,-0.78718716,0.12857743,0.39504173,-6.0019846,7.575024,3.656287
568173014,568172935,-0.7298059,0.53266764,0.513593,-8.1970005,14.766513,3.1547399
568190480,568190400,-0.46377188,0.5862941,0.53997654,20.341722,5.898355,1.7365879
568212938,568212856,-0.071925655,0.6457017,0.52934587,16.116888,-7.118386,-0.18709922
568232894,568232815,0.016051603,0.17047074,0.5512644,0.44689924,-23.228426,0.23884462
568252856,568252775,-0.051813293,-0.2715427,0.54106987,-8.42727,-22.715847,-1.2434956
568270320,568270240,0.08637655,-0.57338953,0.50111544,14.44406,-13.923311,-2.950597
568292777,568292696,0.37705496,-0.6278862,0.41799584,4.6494775,1.0610483,-3.3136778
568312740,568312655,0.015367681,-0.42239475,0.25580096,-17.651653,12.272268,-8.04359
568330202,568330121,-0.22827348,-0.16928823,0.08168987,-9.964108,16.016378,-9.366904
568352657,568352576,-0.04110935,0.1617679,-0.16638076,19.281082,13.444177,-9.297113
568372617,568372536,0.95881796,0.36450553,-0.24462268,65.64988,10.470944,-1.8408346
568395198,568394991,1.0939984,0.632982,-0.4376619,2.0318213,9.879436,-7.396746
568412535,568412456,1.0119767,0.67968947,-0.505028,-9.625816,-1.5944747,-1.4093232
568432495,568432416,1.261482,0.20877963,-0.44955936,8.005237,-29.508116,0.64950687
568452455,568452376,0.8882595,-0.17671403,-0.42256525,-12.159416,-15.78249,4.3927007
568469922,568469841,0.290945,-0.4263608,-0.385077,-38.381943,-11.737938,-2.6154964
