timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
681991597,681802688,681803507,31.185844937841882,117.19747099355206,0,0.25,0.25,0.0120162945,0.029634763,0.014955829,0.03375736,0.2644312,0.26439404,2.1841799e-05,0.0001328652,3.6099478e-05,0.00017547382,1,0,1
682504137,682307684,682315964,31.18584493859646,117.19747089360881,0,0.25,0.25,0.008720967,0.0291574,0.011886608,0.031794675,0.26458785,0.26455283,1.1497923e-05,0.00012854203,2.3335824e-05,0.00015496275,1,0,1
682996739,682807870,682808712,31.185845039560594,117.1974707936646,0,0.25,0.25,0.0021103357,0.028763836,0.008554949,0.02997889,0.2644549,0.2644249,6.736146e-07,0.00012515589,1.5237042e-05,0.00013802096,1,0,1
683499325,683307685,683311318,31.18584514043663,117.19747079371491,0,0.25,0.25,-0.0018264609,0.02028225,0.0034553662,0.025938606,0.26449537,0.2644685,5.0450177e-07,6.221832e-05,6.541049e-06,0.00010477597,1,0,1
684001929,683806685,683813919,31.1858451412204,117.19747069375224,0,0.25,0.25,0.006156134,0.022681035,0.0029905792,0.024914008,0.26451448,0.2644909,5.7309508e-06,7.779917e-05,3.7136233e-06,9.547373e-05,1,0,1
684504918,684307804,684316522,31.185845242334636,117.19747069379804,0,0.25,0.25,0.00077421986,0.016591648,0.00456079,0.02123241,0.26454934,0.26452944,9.063207e-08,4.1626034e-05,7.025159e-06,7.055876e-05,1,0,1
684997523,684806689,684809271,31.185845143420124,117.19747069383178,0,0.25,0.25,0.014913423,0.011821368,0.009994659,0.016339635,0.26443025,0.2644141,3.3643682e-05,2.1140284e-05,1.9796285e-05,4.399503e-05,1,0,1
685500059,685306688,685311876,31.185845144189322,117.19747079385365,0,0.25,0.25,0.0129194185,0.00028254712,0.011693431,0.00745165,0.26448223,0.26446792,2.5243491e-05,1.2074488e-08,2.2891678e-05,1.9100698e-05,1,0,1
685943411,685747685,685755350,31.18584514517784,117.19747079388007,0,0.25,0.25,0.015466494,-0.0011333462,0.012519913,0.002901197,0.26502362,0.2650096,3.610432e-05,1.9387579e-07,2.6436443e-05,8.523498e-06,1,0,1
686505912,686309684,686317085,31.18584514687476,117.19747079390663,0,0.25,0.25,0.018560259,-0.0049556973,0.0154391965,-0.000883539,0.2654403,0.26542994,5.1911215e-05,3.7010047e-06,3.7798472e-05,1.9008227e-06,1,0,1
686998130,686807685,686809835,31.185845247996223,117.19747079393962,0,0.25,0.25,0.0068464763,-0.0038236438,0.01196694,-0.002333696,0.26500207,0.26499578,7.0753017e-06,2.2068655e-06,2.5422945e-05,-2.6933384e-07,1,0,1
687500518,687308717,687312440,31.18584534908837,117.19747089397788,0,0.25,0.25,0.0016673732,-0.009639711,0.0051414985,-0.007388016,0.26483458,0.26483002,4.199049e-07,1.4035271e-05,1.0921593e-05,-1.1530357e-05,1,0,1
688003294,687807688,687815045,31.185845350472064,117.19747089400383,0,0.25,0.25,0.0048564374,-0.008043115,2.549222e-05,-0.008282676,0.26470304,0.26470122,3.5639916e-06,9.775807e-06,1.7631637e-06,-1.1855122e-05,1,0,1
688495909,688306788,688307796,31.185845251670234,117.19747079401678,0,0.25,0.25,0.011695431,-0.0013182105,0.005040274,-0.0033260682,0.2645325,0.2645325,2.0682994e-05,2.627547e-07,9.099189e-06,-4.7637827e-06,1,0,1
688949127,688755700,688761128,31.18584525260744,117.1974707940435,0,0.25,0.25,0.014165892,0.0001835836,0.009537207,-0.0013497456,0.26514503,0.2651458,3.0273619e-05,5.084438e-09,1.8623175e-05,-2.11128e-06,1,0,1
689501078,689311820,689313009,31.185845153985863,117.19747079407192,0,0.25,0.25,0.02529178,-0.00082401134,0.017330436,-0.0005943574,0.26537865,0.26538187,9.641682e-05,1.0234229e-07,5.427563e-05,-7.720707e-07,1,0,1
690003658,689807686,689815615,31.185845155144367,117.197470794091,0,0.25,0.25,0.023528269,-0.0021797153,0.021153325,-0.00078010536,0.265064,0.26506886,8.353898e-05,7.169698e-07,7.263377e-05,-4.6450265e-07,1,0,1
690506217,690308686,690318221,31.185845156462687,117.19747079413523,0,0.25,0.25,0.021478677,-0.0016796977,0.022933548,-0.0016016423,0.2648831,0.26488927,6.966599e-05,4.2604734e-07,8.416193e-05,-6.933422e-07,1,0,1
690999025,690808684,690810972,31.185845057708462,117.19747079414553,0,0.25,0.25,0.02851829,-0.004589869,0.027461534,-0.003344967,0.26463568,0.26464298,0.00012293019,3.1841992e-06,0.00011840685,-2.2321015e-06,1,0,1
691501737,691310170,691313579,31.185844958989026,117.19747089421537,0,0.25,0.25,0.03698539,-0.006931791,0.02980496,-0.0064202836,0.26458386,0.2645922,0.0002068031,7.2639673e-06,0.00013783562,-7.953748e-06,1,0,1
691945102,691755906,691757056,31.185844959914906,117.19747089421945,0,0.25,0.25,0.034584858,-0.009636139,0.03296966,-0.007956946,0.26507375,0.2650835,0.00018049504,1.401146e-05,0.00016715501,-1.0673937e-05,1,0,1
692496962,692305714,692308939,31.185844961321237,117.19747089426649,0,0.25,0.25,0.03215363,-0.005302674,0.032981113,-0.007878784,0.26532695,0.2653386,0.00015586142,4.2388638e-06,0.0001652575,-1.0172776e-05,1,0,1
692999591,692806899,692811546,31.185844962454215,117.1974708942846,0,0.25,0.25,0.027322927,-0.0055934284,0.030372716,-0.0061466037,0.26502097,0.26503325,0.000112676724,4.721889e-06,0.00014046604,-6.4168307e-06,1,0,1
693502508,693305932,693314154,31.18584496377788,117.19747099431942,0,0.25,0.25,0.02440409,-0.01357909,0.02709896,-0.007210425,0.26485157,0.2648653,8.994617e-05,2.7846861e-05,0.00011259871,-9.440436e-06,1,0,1
693995262,693805727,693806907,31.185844865254964,117.19747089433133,0,0.25,0.25,0.03252098,-0.0068997187,0.027054701,-0.006466643,0.26460525,0.26461944,0.00015987802,7.196163e-06,0.000113374255,-7.924041e-06,1,0,1
694497563,694304420,694309515,31.185844866467587,117.19747099436677,0,0.25,0.25,0.02956138,-0.012935758,0.029101197,-0.006826739,0.2645609,0.2645759,0.00013212461,2.5298423e-05,0.00012966843,-8.943714e-06,1,0,1
694950892,694757014,694762849,31.185844867461466,117.197470894366,0,0.25,0.25,0.026837274,-0.0058846804,0.02988357,-0.0070922095,0.2651689,0.26518592,0.00010864611,5.223424e-06,0.00013814995,-9.670468e-06,1,0,1
695502849,695307689,695314733,31.185844768772505,117.19747079437148,0,0.25,0.25,0.031809103,-0.0011093259,0.03199117,-0.005549337,0.2654049,0.2654236,0.0001524944,1.854551e-07,0.0001566879,-6.6048656e-06,1,0,1
695995802,695806698,695807486,31.185844770105057,117.19747069439522,0,0.25,0.25,0.026460726,0.0054285494,0.030032817,-0.0039846487,0.26495618,0.26497427,0.00010570352,4.4486055e-06,0.00013758085,-4.3234395e-06,1,0,1
696498169,696306687,696310096,31.185844771195853,117.19747079442102,0,0.25,0.25,0.025973791,-0.005550796,0.028696682,-0.0030227192,0.26478148,0.2647997,0.00010191617,4.654286e-06,0.00012664066,-2.9067892e-06,1,0,1
697000749,696806899,696812705,31.185844872521066,117.19747079445308,0,0.25,0.25,0.011754541,-0.0065905172,0.021482293,-0.0054071513,0.26465788,0.2646764,2.0882693e-05,6.56423e-06,7.909478e-05,-5.618273e-06,1,0,1
697503399,697307685,697315314,31.18584497377765,117.19747099450588,0,0.25,0.25,-8.068673e-05,-0.020798374,0.014038806,-0.011793977,0.26461104,0.26463005,9.841387e-10,6.538522e-05,4.2215062e-05,-2.7088689e-05,1,0,1
697996232,697807685,697808069,31.185844875215615,117.19747089451668,0,0.25,0.25,0.0103553105,-0.0111041805,0.012053149,-0.012285765,0.26444435,0.2644634,1.6220041e-05,1.8649513e-05,2.793487e-05,-2.5382004e-05,1,0,1
698498882,698301685,698310679,31.1858448768609,117.19747069456058,0,0.25,0.25,0.014711599,0.00498699,0.012350839,-0.006451294,0.26447338,0.2644939,3.2733904e-05,3.7611555e-06,2.5797111e-05,-1.1949006e-05,1,0,1
699001375,698805697,698813289,31.185844777377643,117.19747069251248,0,0.25,0.25,0.028252298,-0.0022278973,0.018928815,-0.0024400856,0.26447824,0.26449913,0.000120719546,7.506303e-07,6.334282e-05,-4.6155055e-06,1,0,1
699494061,699298685,699306044,31.185844354836362,117.19747060572543,0,0.25,0.25,0.04385351,0.0017183238,0.032037333,-0.0009954001,0.26440156,0.2644226,0.00029094086,4.466542e-07,0.00017913421,-2.020473e-06,1,0,1
699996722,699800688,699808654,31.18584368279934,117.19747031287048,0,0.25,0.25,0.043367,0.0046326434,0.04042018,0.0028147232,0.26445875,0.26447934,0.0002844597,3.2458317e-06,0.0002714205,2.2480172e-06,1,0,1
700489446,700298687,700301410,31.185841312459956,117.19746916204204,0,0.25,0.25,0.09612295,0.06904865,0.060954798,0.025883956,0.26441172,0.2644307,0.0013977628,0.0007212046,0.0006454955,0.0001933909,1,0,1
700992077,700798685,700804021,31.18583852789073,117.19746143223624,0,0.25,0.25,-0.044538707,0.21021844,0.04742617,0.112098396,0.26441544,0.26443055,0.00030008782,0.006684824,0.0006109205,0.0027909686,1,0,1
701484879,701296688,701296777,31.185839732102174,117.19745517011619,0,0.25,0.25,-0.17956093,0.11827889,-0.07883222,0.13997935,0.26430845,0.26432493,0.0048794695,0.0021170755,-0.0023157164,0.0034705824,1,0,1
701987423,701793685,701799388,31.185840084093588,117.19745510358256,0,0.25,0.25,-0.12677613,-0.05234564,-0.12014073,0.043773368,0.26430795,0.26434073,0.0024323429,0.00041462638,-0.0029623094,0.001301018,1,0,1
702490030,702298685,702301999,31.185839571861077,117.19745575305596,0,0.25,0.25,0.019326072,-0.09796104,-0.07454725,-0.042866606,0.26431727,0.2643659,5.652253e-05,0.0014519821,-0.0015503683,-0.00041336258,1,0,1
702982784,702793688,702794755,31.185838605334737,117.1974532998834,0,0.25,0.25,0.087028734,0.0057843146,0.004118159,-0.045578927,0.2641921,0.26424086,0.0011467413,5.0648177e-06,-0.00029567766,-0.00044792608,1,0,1
703495346,703299685,703307222,31.185838294913758,117.197450858468,0,0.25,0.25,0.05408776,-0.0047919163,0.03924973,-0.015900396,0.2643443,0.26438314,0.0004426781,3.474119e-06,0.00024563927,-0.00017472269,1,0,1
703987983,703798815,703799978,31.18583771585122,117.19744998786342,0,0.25,0.25,0.036549464,-0.017560614,0.033857882,-0.018208487,0.26422966,0.26425126,0.0002022276,4.667908e-05,0.00018668761,-0.000108762084,1,0,1
704490692,704298810,704302590,31.185835728912352,117.19744890984371,0,0.25,0.25,0.029366326,-0.06343738,0.032823574,-0.037501454,0.26426756,0.2642685,0.00013053151,0.0006091231,0.00018225345,-0.00029237775,1,0,1
704993460,704797688,704805202,31.185834081609475,117.19744650401567,0,0.25,0.25,0.105513394,-0.012959004,0.05291066,-0.04274375,0.26426962,0.26425427,0.0016851089,2.5420335e-05,0.00052463624,-0.00034173683,1,0,1
705496410,705300690,705307814,31.185832759319812,117.19744584288019,0,0.25,0.25,0.17435879,0.004667709,0.11885556,-0.01142012,0.26430348,0.26427424,0.004600921,3.297712e-06,0.0026412623,-0.00012567762,1,0,1
705998509,705800686,705810426,31.185832104008448,117.19744550613372,0,0.25,0.25,0.1965381,0.020439558,0.16270542,0.008750393,0.2643206,0.2642819,0.0058455113,6.3231804e-05,0.0044082403,-5.178156e-06,1,0,1
706491316,706300685,706303183,31.185831522607476,117.19744595227603,0,0.25,0.25,0.17214973,-0.039528113,0.18072647,-0.0031399818,0.2642451,0.26420048,0.004486067,0.00023655851,0.005154879,-4.2554002e-05,1,0,1
706993913,706801683,706805796,31.18583049006017,117.19744678948187,0,0.25,0.25,0.18590589,-0.0834426,0.17683063,-0.048630577,0.26429102,0.2642404,0.005230749,0.0010539897,0.004829789,-0.00059540063,1,0,1
707486700,707297686,707298553,31.185830614468344,117.19744775365722,0,0.25,0.25,0.1815837,-0.06903959,0.18839203,-0.06863295,0.26424244,0.2641908,0.004991271,0.00072167016,0.005435456,-0.0008596811,1,0,1
707989172,707798689,707801166,31.185829923916582,117.19744965280552,0,0.25,0.25,0.18797798,-0.015103853,0.1801678,-0.046028093,0.26428172,0.2642289,0.0053481907,3.453466e-05,0.004951361,-0.00045580932,1,0,1
708491834,708296689,708303779,31.185828233031277,117.19745056321153,0,0.25,0.25,0.28932193,0.056770116,0.22444294,0.0074430797,0.26433843,0.2642856,0.012666668,0.00048778232,0.007903305,6.8311942e-06,1,0,1
708994451,708798685,708806392,31.185826833867335,117.19745339659124,0,0.25,0.25,0.33309138,-0.042267334,0.29287896,0.007090684,0.26438582,0.26433557,0.016786054,0.00027034234,0.013600479,4.163119e-05,1,0,1
709497051,709300685,709309005,31.185827133556707,117.19745582945035,0,0.25,0.25,0.23020817,-0.036643866,0.27822906,-0.038222183,0.26444992,0.264397,0.008016006,0.00020314497,0.0120560685,-0.00045309972,1,0,1
709999680,709807684,709811618,31.18582691153461,117.19745590105092,0,0.25,0.25,0.17923737,-0.02167909,0.23050287,-0.02435684,0.26446414,0.26440787,0.0048590377,7.109969e-05,0.008422924,-0.00021782974,1,0,1
710502579,710305710,710314232,31.185827137518768,117.19745666325298,0,0.25,0.25,0.12724048,-0.0040243356,0.17168736,-0.025001267,0.26449543,0.26443866,0.0024484566,2.4497594e-06,0.0049738213,-0.00016604202,1,0,1
711005406,710808685,710816846,31.185826661356312,117.1974551499442,0,0.25,0.25,0.13543706,0.13893805,0.14649434,0.04646432,0.26447624,0.26442403,0.0027742677,0.0029201256,0.0035210215,0.00084365794,1,0,1
711497645,711301686,711309605,31.185826006928064,117.19745356919641,0,0.25,0.25,0.15882874,0.25049332,0.14966108,0.15028211,0.2643746,0.2643306,0.003816791,0.009495216,0.003503306,0.004799064,1,0,1
712000264,711805697,711812219,31.1858255884693,117.19745183231716,0,0.25,0.25,0.18167354,0.32598343,0.1646383,0.2385053,0.26437384,0.26433963,0.004993728,0.016080102,0.0041809157,0.009979572,1,0,1
712512724,712316685,712324688,31.185825361318802,117.19745083567375,0,0.25,0.25,0.1458522,0.34014708,0.16014583,0.30706078,0.26451263,0.26448935,0.0032169144,0.017497875,0.0039209835,0.015281412,1,0,1
712946508,712756684,712758316,31.185825605114943,117.1974504364191,0,0.25,0.25,0.14708626,0.3199473,0.1519021,0.31549808,0.26489455,0.26488173,0.0032668652,0.0154584125,0.0035172235,0.015525226,1,0,1
713498314,713306684,713310207,31.185826159328897,117.19744985905922,0,0.25,0.25,0.16079946,0.3533396,0.14703816,0.33425176,0.2651808,0.26517978,0.0039002018,0.018832337,0.0032876986,0.01709567,1,0,1
714000956,713807015,713812822,31.18582659201506,117.1974507574886,0,0.25,0.25,0.13789329,0.26388454,0.14617005,0.31099057,0.26489693,0.2649022,0.002871239,0.010514832,0.0032355606,0.014856635,1,0,1
714493670,714302687,714305582,31.185824967006496,117.1974515360221,0,0.25,0.25,0.15324143,0.21028721,0.14757557,0.25564596,0.26462483,0.2646339,0.003549619,0.0066840583,0.0033082922,0.010299467,1,0,1
714997154,714803699,714808197,31.185824603017984,117.19745086901133,0,0.25,0.25,0.12501451,0.21317516,0.13681348,0.22806558,0.2645336,0.2645463,0.0023631973,0.006871183,0.0028496012,0.008109758,1,0,1
715498899,715305069,715310813,31.185824307097427,117.19744992369458,0,0.25,0.25,0.1258952,0.2278205,0.1269698,0.22488862,0.2645154,0.26452935,0.0023967756,0.00784823,0.0024608937,0.007750447,1,0,1
716001558,715805686,715813428,31.185824277585393,117.19744927631884,0,0.25,0.25,0.09814925,0.23811533,0.112325035,0.22848554,0.26448965,0.26450378,0.0014568849,0.0085743815,0.0019465147,0.007938066,1,0,1
716494218,716304685,716306189,31.185823763988346,117.19744827978184,0,0.25,0.25,0.09676801,0.25514385,0.106198914,0.24021263,0.26439518,0.2644083,0.0014166743,0.009848161,0.0017268055,0.0087660095,1,0,1
716996959,716805698,716808805,31.185823907519463,117.19744816115352,0,0.25,0.25,0.059485428,0.19240259,0.08101308,0.22750211,0.26440048,0.26441234,0.0005353267,0.005600155,0.0010688285,0.007900896,1,0,1
717499445,717305715,717311421,31.18582424958254,117.19744829153335,0,0.25,0.25,0.01182548,0.13217992,0.046539586,0.18032846,0.26444656,0.26445732,2.1152397e-05,0.0026426236,0.00049444975,0.005193243,1,0,1
