timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
636412580,636224719,-0.46344894,-0.268778,0.06799727,0.8416353,-0.27076167,-5.3614182,0.55745465,0.0,0.0,-50.81052,0.0018437475,0.00010603212,-0.0015743937,-0.03165885,-0.01793287,-0.022521641,0.3253457,-0.03192775,0.3681555,-0.0031001128,0.023757396,0.03208628,1.6464366,-0.9967282,-29.438358,1.18756325e-05,1.193019e-05,0.0001983013,0.0050328993,0.0058203633,0.0036151155,0.0134981675,0.013570028,0.022684513,2.1623052e-07,1.9085108e-07,3.2945957e-07,3.2577438e-05,4.22393e-05,1.8891142e-05,7.278402e-06,1.2105058e-05,0.00010455185,2.631608e-05,7.3044253e-06,8.5381944e-05,0.0927597,0.04761063,20.573803,25
636915185,636727325,-0.6594618,-0.22564067,0.023949562,0.7166749,0.9490714,-5.935075,0.5574044,0.0,0.0,-50.816906,0.001970191,0.00013768759,-0.0015865181,-0.031583376,-0.017973285,-0.022303885,0.32546696,-0.031624097,0.36817378,-0.0030709691,0.023807913,0.031634342,1.700849,-0.97987723,-29.438358,1.2432998e-05,1.2285347e-05,0.00018985968,0.005516122,0.0066574533,0.0038044543,0.014659209,0.014845417,0.02383568,2.1435862e-07,1.9201613e-07,3.2575906e-07,3.26126e-05,4.2238433e-05,1.8862755e-05,7.068308e-06,1.1910349e-05,0.00010163756,2.5267957e-05,7.1405493e-06,8.329292e-05,0.08644851,0.048772093,20.738148,25
637418010,637229931,-0.7179348,-0.26699704,0.040389642,0.6416003,3.3761466,-6.0589113,0.068668365,0.0,0.0,-50.694748,0.0019241422,5.3285326e-05,-0.0016128204,-0.03181777,-0.018073892,-0.022179484,0.32547128,-0.031551506,0.36794838,-0.0030695936,0.023670476,0.031568527,1.7655493,-0.9548444,-29.438358,1.2791821e-05,1.18746875e-05,0.00017002734,0.0051440783,0.007134984,0.0037894095,0.013520149,0.013720271,0.02270479,2.0943497e-07,1.9198085e-07,3.1705963e-07,3.2630713e-05,4.2178013e-05,1.8795488e-05,6.800366e-06,1.1559972e-05,9.731217e-05,2.3680499e-05,6.949155e-06,8.0213315e-05,0.0798391,0.049186464,20.912334,25
637920388,637732536,-0.8063369,-0.2688882,0.040532224,0.5252401,5.162207,-5.719905,0.58947647,0.0,0.0,-50.243095,0.0019353007,3.9530336e-05,-0.0016427338,-0.03171986,-0.017908912,-0.022400154,0.32556114,-0.03164281,0.3677617,-0.002945987,0.023444379,0.031472404,1.909591,-0.8724667,-29.438358,1.3813558e-05,1.2000726e-05,0.0001568141,0.00542274,0.007832461,0.004012011,0.014647826,0.015114458,0.023899833,2.0847824e-07,1.9400909e-07,3.1146544e-07,3.2646367e-05,4.2131927e-05,1.8763489e-05,6.5440854e-06,1.1261101e-05,9.2479175e-05,2.1983995e-05,6.7858664e-06,7.6733486e-05,0.07496684,0.04862428,21.100504,25
638423040,638235141,-0.90032935,-0.20927055,0.023956917,0.38083982,6.6434484,-4.9301043,1.348105,0.0,0.0,-49.75051,0.0019803536,3.394362e-05,-0.0016969074,-0.031461436,-0.017738773,-0.022708336,0.325675,-0.031483326,0.36781782,-0.0027817937,0.023244692,0.031071665,1.9595718,-0.8212099,-29.438358,1.4597378e-05,1.1277705e-05,0.00013784571,0.0049821287,0.0065091685,0.0039058842,0.013551936,0.013975966,0.02283634,2.0600196e-07,1.9492079e-07,3.036977e-07,3.2646974e-05,4.206924e-05,1.8731751e-05,6.277096e-06,1.0857697e-05,8.913036e-05,2.0552028e-05,6.6032417e-06,7.443317e-05,0.073497325,0.048124075,21.305185,25
638915762,638727890,-0.92913634,-0.15851054,-0.07799741,0.32480243,8.104283,-4.2008004,0.73002017,0.0,0.0,-49.198586,0.0019240092,-5.178821e-05,-0.0017267149,-0.031639032,-0.017736256,-0.023126423,0.32584378,-0.031691544,0.36790448,-0.002417094,0.022967959,0.030838547,2.022185,-0.7600438,-29.438358,1.543041e-05,1.1156535e-05,0.00012869958,0.005724376,0.0066681155,0.0040705204,0.014571797,0.015180772,0.023993988,2.0667345e-07,1.9712516e-07,3.0046763e-07,3.26445e-05,4.2010644e-05,1.871441e-05,6.0366174e-06,1.05758045e-05,8.695e-05,1.9470937e-05,6.4200485e-06,7.302201e-05,0.073301286,0.047724795,21.521038,25
639418340,639230495,-0.95907795,-0.13049,-0.14133322,0.20776626,8.465457,-2.7841334,-0.96562934,0.0,0.0,-48.828533,0.001983931,-8.821974e-05,-0.0018181214,-0.03128149,-0.017689288,-0.02380175,0.32596198,-0.03128244,0.36786386,-0.0023338043,0.022793645,0.030559296,2.059542,-0.6979806,-29.438358,1.5380965e-05,1.0459506e-05,0.00012137154,0.006020087,0.0057507805,0.003857667,0.013462639,0.013854972,0.022854276,2.0668368e-07,1.9810219e-07,2.9861124e-07,3.2593707e-05,4.186283e-05,1.8657973e-05,5.801282e-06,1.0317927e-05,8.624439e-05,1.8911433e-05,6.2509725e-06,7.25609e-05,0.07350753,0.047171693,21.7454,25
639920992,639733098,-0.9559401,-0.11729669,-0.17829183,0.20157358,8.005487,-1.8925024,-0.38772488,0.0,0.0,-48.826214,0.0020182796,-0.00015107011,-0.0018746495,-0.031037277,-0.018005261,-0.02430822,0.326081,-0.031162059,0.36770606,-0.002227458,0.022589019,0.030496063,2.088832,-0.64576536,-29.438358,1.515813e-05,1.0603697e-05,0.00011948562,0.0062494576,0.005823188,0.0039055308,0.01470614,0.014971262,0.024041219,2.0884288e-07,2.0041942e-07,2.9841908e-07,3.2556647e-05,4.172755e-05,1.862012e-05,5.5777327e-06,1.0137054e-05,8.611756e-05,1.8613291e-05,6.0798143e-06,7.246468e-05,0.07407357,0.046476576,21.961748,25
640413752,640225847,-0.962601,-0.030016197,-0.22493015,0.14800256,7.6489573,-1.6199118,-0.41114414,0.0,0.0,-48.965614,0.002084244,-0.00017995709,-0.0019515913,-0.03051526,-0.018106839,-0.02479354,0.32619512,-0.030790625,0.36755162,-0.0021901962,0.022505704,0.030361833,2.116016,-0.58037555,-29.438358,1.3743637e-05,1.0389747e-05,0.00011662992,0.0053098,0.0053973827,0.0036606393,0.013477754,0.013587694,0.022773406,2.1033331e-07,2.0161784e-07,2.9674226e-07,3.247597e-05,4.148902e-05,1.8539382e-05,5.365543e-06,9.907388e-06,8.599347e-05,1.847565e-05,5.898076e-06,7.224286e-05,0.07474903,0.04549996,22.162031,25
640916322,640728450,-0.9630024,-0.021630278,-0.18622138,0.19359794,7.123657,-1.5628521,-0.84802437,0.0,0.0,-49.114033,0.0021236718,-0.000220408,-0.0019560687,-0.03014878,-0.018514011,-0.024737032,0.326314,-0.030873384,0.36746207,-0.0020060532,0.022399502,0.030234937,2.1499891,-0.50251883,-29.438358,1.3209868e-05,1.0904288e-05,0.00011542308,0.005618427,0.0062741977,0.0037322727,0.014638935,0.014662517,0.02389407,2.1330825e-07,2.0443737e-07,2.960906e-07,3.2435604e-05,4.1353876e-05,1.8498033e-05,5.1716424e-06,9.702048e-06,8.576552e-05,1.8368499e-05,5.718343e-06,7.193517e-05,0.075377345,0.04325971,22.354145,25
641419232,641231053,-0.97686964,-0.02896367,-0.11727061,0.17645006,6.969711,-1.7764244,1.0072032,0.0,0.0,-48.965584,0.0022223664,-0.0002147311,-0.0020009284,-0.02936156,-0.018487407,-0.024540119,0.32641417,-0.030441204,0.36738312,-0.001992873,0.022487314,0.02996152,2.1631103,-0.46273372,-29.438358,1.2273236e-05,1.0997507e-05,0.00011369941,0.0046471115,0.0051746275,0.0035634453,0.013484952,0.0135102775,0.022720002,2.1567809e-07,2.06566e-07,2.9490198e-07,3.2341897e-05,4.1165393e-05,1.8413164e-05,4.9996706e-06,9.456524e-06,8.536296e-05,1.8114428e-05,5.5457062e-06,7.1628674e-05,0.07590054,0.041862756,22.54283,25
641921507,641733656,-0.9818133,-0.04172993,-0.10715842,0.15105765,7.681839,-2.0104647,0.8073638,0.0,0.0,-48.599842,0.0022370475,-0.00020716718,-0.0020090526,-0.029094681,-0.018552983,-0.02433368,0.32652262,-0.030375184,0.3673323,-0.0018587424,0.02251127,0.029726896,2.1699064,-0.44870076,-29.438358,1.2439527e-05,1.1594757e-05,0.000114688795,0.0051873536,0.0054586795,0.003677059,0.014568922,0.014642173,0.023885243,2.18779e-07,2.0964733e-07,2.960694e-07,3.2289932e-05,4.1078725e-05,1.8371884e-05,4.8544953e-06,9.293694e-06,8.4594954e-05,1.764694e-05,5.4056604e-06,7.1193186e-05,0.0764931,0.041148607,22.738144,25
642424354,642236259,-0.98074937,-0.124836095,-0.102982156,0.10927687,8.119747,-1.5749407,0.4905346,0.0,0.0,-48.04522,0.0022571513,-0.00019729951,-0.0019862922,-0.028709201,-0.018597566,-0.024305774,0.32671797,-0.030174676,0.36739647,-0.0015874957,0.022653302,0.029308015,2.1770186,-0.43262756,-29.438358,1.2115912e-05,1.1635064e-05,0.0001159795,0.0049815127,0.0051275543,0.0035493015,0.013436326,0.013500876,0.02272171,2.2064948e-07,2.1142864e-07,2.9738644e-07,3.2224303e-05,4.098165e-05,1.8311828e-05,4.7062695e-06,9.126984e-06,8.3864754e-05,1.7141432e-05,5.295138e-06,7.079281e-05,0.077361815,0.040669695,22.942493,25
642917118,642729007,-0.9810582,-0.1553233,-0.11165256,-0.030550761,8.347394,-0.6784413,1.0212908,0.0,0.0,-47.72375,0.0022806406,-0.00017605419,-0.0019365038,-0.028522758,-0.01829008,-0.024482138,0.32672656,-0.029611595,0.3680036,-0.0013123199,0.022976944,0.028421352,2.1787972,-0.4289847,-29.438358,1.2318671e-05,1.2089366e-05,0.000118251635,0.005266382,0.005373248,0.0036765886,0.014458855,0.014538136,0.02372409,2.2284564e-07,2.1353297e-07,2.9986813e-07,3.2219104e-05,4.095959e-05,1.829466e-05,4.5881197e-06,9.022077e-06,8.303881e-05,1.6721577e-05,5.2386354e-06,7.0211325e-05,0.07853134,0.04047721,23.148703,25
643419629,643231609,-0.96876615,-0.14972422,-0.15838027,-0.11828136,8.432479,1.2754432,0.18212125,0.0,0.0,-47.20232,0.0022537112,-0.00016651534,-0.0018722775,-0.028232658,-0.018118855,-0.025045674,0.32679632,-0.029437825,0.368932,-0.00073354895,0.023038495,0.027337091,2.1777732,-0.4090523,-29.438358,1.1898268e-05,1.20996865e-05,0.00011959828,0.0054604267,0.0052880407,0.003619354,0.013407718,0.0134598985,0.022651317,2.2367081e-07,2.1389685e-07,3.0233576e-07,3.2203385e-05,4.0898925e-05,1.8225343e-05,4.481129e-06,8.90804e-06,8.134396e-05,1.6169848e-05,5.2081145e-06,6.888078e-05,0.07961398,0.04019275,23.359854,25
643922051,643734212,-0.9298707,-0.1637568,-0.20321605,-0.25928247,7.500916,2.6839266,0.9720106,0.0,0.0,-46.712437,0.0022601944,-0.0002071332,-0.001859561,-0.027955214,-0.018065568,-0.025347209,0.32690424,-0.029128846,0.36954266,-0.00031063982,0.023108203,0.026589064,2.1601453,-0.39062226,-29.438358,1.2035044e-05,1.2663956e-05,0.00011978337,0.0059584077,0.0057134256,0.003807556,0.014617872,0.01464991,0.023816269,2.2559935e-07,2.1534127e-07,3.041892e-07,3.222328e-05,4.0885247e-05,1.8194622e-05,4.3775235e-06,8.7948565e-06,7.977096e-05,1.57499e-05,5.1868024e-06,6.75429e-05,0.07989196,0.040650558,23.568914,25
644414892,644226959,-0.91845024,-0.07350633,-0.17830566,-0.34533074,6.85959,3.9298675,1.0473942,0.0,0.0,-46.302204,0.0022569282,-0.0002582342,-0.0018626401,-0.027765337,-0.018155122,-0.025553431,0.32701713,-0.028947948,0.36970627,-8.007582e-05,0.023133015,0.02630642,2.125205,-0.3696574,-29.438358,1.1416221e-05,1.2690476e-05,0.000115968236,0.005432595,0.0052450793,0.0036942677,0.013445257,0.013452013,0.022597268,2.2613011e-07,2.1472343e-07,3.041731e-07,3.224665e-05,4.0852712e-05,1.8128336e-05,4.284336e-06,8.596105e-06,7.890103e-05,1.5480538e-05,5.1569614e-06,6.676965e-05,0.07904745,0.041404523,23.76641,25
644917416,644729561,-0.85406154,-0.08394017,-0.20732132,-0.4696283,5.4988537,4.901365,0.26554096,0.0,0.0,-45.783714,0.0022389463,-0.0002446532,-0.0018309075,-0.027692763,-0.018061448,-0.02574121,0.32700214,-0.028921269,0.36997566,0.00012329937,0.023154963,0.02597869,2.100168,-0.357476,-29.438358,1.1644979e-05,1.3128806e-05,0.00011479083,0.006055741,0.0063003,0.0038872785,0.01466492,0.014666427,0.023827173,2.2839221e-07,2.1612114e-07,3.0548344e-07,3.227733e-05,4.0844407e-05,1.809962e-05,4.2020974e-06,8.46413e-06,7.81416e-05,1.52782e-05,5.134221e-06,6.60616e-05,0.0771716,0.04247355,23.9625,25
645420009,645232162,-0.8345232,-0.0598998,-0.17912933,-0.51758665,4.6601233,5.396179,1.3401158,0.0,0.0,-45.27944,0.0022398634,-0.00030787606,-0.0018379217,-0.027618095,-0.018102404,-0.025909876,0.3270532,-0.028720265,0.37017313,0.00028233617,0.02320544,0.025720468,2.0515819,-0.34752658,-29.438358,1.1431347e-05,1.2939877e-05,0.00011179079,0.005090729,0.005394729,0.0037257327,0.013544667,0.013554374,0.022725094,2.2971622e-07,2.1588949e-07,3.0619464e-07,3.230538e-05,4.081786e-05,1.805357e-05,4.1330545e-06,8.284212e-06,7.738849e-05,1.5040891e-05,5.1093466e-06,6.541025e-05,0.07486408,0.043841302,24.151535,25
645922589,645734764,-0.7663565,-0.0322028,-0.21233802,-0.6054529,3.178905,6.2402816,0.41984794,0.0,0.0,-45.00543,0.0022350047,-0.0003360889,-0.0018305768,-0.027611468,-0.018066678,-0.02600524,0.32707104,-0.028626649,0.37033895,0.0004153111,0.023228902,0.025513643,2.0127285,-0.3436687,-29.438358,1.1902707e-05,1.3093178e-05,0.00011145622,0.0057290876,0.006288541,0.0039189374,0.014737228,0.014803007,0.023920553,2.3229829e-07,2.1736862e-07,3.0804216e-07,3.2340115e-05,4.0829425e-05,1.8060618e-05,4.0730088e-06,8.175394e-06,7.653941e-05,1.4818588e-05,5.0931726e-06,6.466596e-05,0.0726753,0.04536822,24.337965,25
646415442,646227510,-0.7325821,0.024436014,-0.24869075,-0.6331504,1.5290977,5.875378,-0.06999713,0.0,0.0,-44.70652,0.0022179277,-0.00040002682,-0.0018174218,-0.027695572,-0.018320832,-0.025913829,0.3271736,-0.028544817,0.3702517,0.0005252842,0.023239862,0.025564173,1.8982302,-0.35228384,-29.438358,1.2093174e-05,1.2435018e-05,0.0001088617,0.005281045,0.00591194,0.0037677702,0.0134764565,0.013553373,0.022725344,2.341309e-07,2.1740988e-07,3.0876058e-07,3.23639e-05,4.0786443e-05,1.8013825e-05,4.013952e-06,8.0212485e-06,7.563386e-05,1.4694503e-05,5.0759727e-06,6.377321e-05,0.06919111,0.046849865,24.513264,25
646918006,646730111,-0.61203885,0.038523212,-0.22615664,-0.75682074,0.53779286,5.698911,0.55116194,0.0,0.0,-44.761314,0.0022394033,-0.0003536573,-0.0018502788,-0.027625661,-0.01815159,-0.025794571,0.32711387,-0.028362278,0.3705477,0.00056988845,0.023310207,0.025299262,1.8558847,-0.36281422,-29.438358,1.2752525e-05,1.2144507e-05,0.00010842344,0.005514741,0.0059707887,0.0038910687,0.0146214655,0.014806133,0.023911258,2.3715694e-07,2.1910414e-07,3.100774e-07,3.239392e-05,4.075754e-05,1.7985994e-05,3.970143e-06,7.922799e-06,7.506061e-05,1.4617786e-05,5.0614003e-06,6.318988e-05,0.066732705,0.048229672,24.680552,25
647420570,647232712,-0.5734552,0.06173066,-0.22474027,-0.78538543,-1.1018126,5.104955,-0.13453418,0.0,0.0,-44.625843,0.0022287571,-0.0003924722,-0.0018117264,-0.0277218,-0.018441211,-0.02539876,0.3272112,-0.028372958,0.3703034,0.0005983642,0.02329567,0.02554471,1.7847055,-0.38772756,-29.438358,1.3117536e-05,1.1276093e-05,0.00010615273,0.005411139,0.005627894,0.0037821594,0.013485101,0.013640645,0.02277772,2.399089e-07,2.1983567e-07,3.0998575e-07,3.2417258e-05,4.0680196e-05,1.7923117e-05,3.932095e-06,7.791521e-06,7.4112475e-05,1.4486586e-05,5.050348e-06,6.229406e-05,0.06507261,0.049308263,24.840326,25
647913345,647725457,-0.52724,0.050583683,-0.18897013,-0.82689154,-1.6498789,4.476858,1.0327111,0.0,0.0,-44.38441,0.0022624822,-0.00040092843,-0.0018310628,-0.027614739,-0.01856116,-0.025235683,0.3272583,-0.028016457,0.3704109,0.00066473,0.023366757,0.0254937,1.7116828,-0.4288838,-29.438358,1.3775054e-05,1.1218539e-05,0.00010583127,0.0055778604,0.005449325,0.0038731764,0.014510491,0.014696591,0.023882791,2.4342808e-07,2.2198984e-07,3.1075874e-07,3.244438e-05,4.0636947e-05,1.7894372e-05,3.9039874e-06,7.707652e-06,7.362141e-05,1.440042e-05,5.038607e-06,6.182756e-05,0.06384261,0.050015338,24.992153,25
648415913,648228058,-0.46927986,0.07387713,-0.10955233,-0.8731077,-2.362462,4.5307107,1.0844018,0.0,0.0,-44.03017,0.0022737165,-0.0003735739,-0.0018360703,-0.027579663,-0.018390235,-0.025431424,0.3272517,-0.027806345,0.3707547,0.0008326671,0.02337978,0.025252417,1.6603999,-0.4648909,-29.438358,1.388169e-05,1.0793976e-05,0.000105591746,0.0050019147,0.0049124733,0.0036902677,0.013413032,0.013530327,0.022746094,2.4642588e-07,2.2316404e-07,3.1150125e-07,3.2462754e-05,4.0568993e-05,1.784844e-05,3.882718e-06,7.625653e-06,7.322986e-05,1.4290486e-05,5.0198646e-06,6.150214e-05,0.06321503,0.050645597,25.146439,25
648918595,648730658,-0.4483682,0.054000296,-0.08182748,-0.88845617,-3.0410094,4.4687767,0.5402773,0.0,0.0,-43.475567,0.0022608235,-0.00040126735,-0.0018055417,-0.027600907,-0.018570628,-0.025440183,0.32729498,-0.027800908,0.3708378,0.00092615973,0.023332594,0.02523774,1.6212424,-0.4932385,-29.438358,1.4341374e-05,1.1146252e-05,0.00010756754,0.005558272,0.0055023204,0.003798752,0.014545535,0.014631248,0.02390966,2.4990015e-07,2.2561161e-07,3.1352067e-07,3.2479333e-05,4.052371e-05,1.7820104e-05,3.866029e-06,7.5889743e-06,7.275481e-05,1.4150386e-05,4.9979612e-06,6.113678e-05,0.06311638,0.05125639,25.303167,25
649421117,649233258,-0.421811,0.10964523,-0.07619045,-0.8967991,-3.17755,4.4135456,1.486821,0.0,0.0,-42.848213,0.002278241,-0.00043167884,-0.0018009592,-0.02745338,-0.018516045,-0.025868906,0.3273001,-0.027725568,0.37096995,0.000982402,0.023345632,0.025182907,1.5851345,-0.5214045,-29.438358,1.40453285e-05,1.1024096e-05,0.000109990615,0.0048597017,0.0048843995,0.0036152245,0.013435181,0.013483044,0.022793582,2.5206026e-07,2.267299e-07,3.1543863e-07,3.24793e-05,4.0463423e-05,1.7773924e-05,3.8527164e-06,7.563292e-06,7.22984e-05,1.4008161e-05,4.965127e-06,6.0810908e-05,0.062832415,0.051645678,25.46371,25
649913913,649726002,-0.3865555,0.124811955,-0.11395834,-0.9066478,-3.13614,4.2199206,0.22910188,0.0,0.0,-42.519135,0.002290878,-0.0004434037,-0.0018083674,-0.027425446,-0.018486008,-0.025908979,0.3273043,-0.027719568,0.3709967,0.00094441767,0.023368366,0.025235875,1.5713397,-0.5320883,-29.438358,1.4020274e-05,1.1429202e-05,0.00011228459,0.0056137317,0.0058231796,0.0036995774,0.014482907,0.014511788,0.023806538,2.5441912e-07,2.2872783e-07,3.1653585e-07,3.2490134e-05,4.0455445e-05,1.7761025e-05,3.8414205e-06,7.544737e-06,7.215475e-05,1.3945748e-05,4.9404744e-06,6.0712482e-05,0.06306088,0.052374832,25.61996,25
650416655,650228602,-0.34263173,0.13318253,-0.13986966,-0.9194033,-2.9976513,3.357127,0.17472924,0.0,0.0,-42.18032,0.0022921953,-0.00047589134,-0.0017747156,-0.027301956,-0.018567635,-0.026054267,0.32735705,-0.02773658,0.3709427,0.00092303194,0.023326509,0.025367687,1.5549616,-0.5443535,-29.438358,1.3130811e-05,1.129787e-05,0.000112888614,0.0052634217,0.0055139097,0.0035623508,0.013403236,0.013424942,0.022648687,2.554123e-07,2.2925802e-07,3.153908e-07,3.2476022e-05,4.0416297e-05,1.7695298e-05,3.828554e-06,7.511595e-06,7.204098e-05,1.3909211e-05,4.9244304e-06,6.0606708e-05,0.06335305,0.052819263,25.774048,25
650919377,650731201,-0.28689292,0.15740061,-0.114455946,-0.93798584,-3.0587797,2.9049911,0.65889156,0.0,0.0,-42.043007,0.002304029,-0.00049369165,-0.0017637138,-0.027200025,-0.01856481,-0.026197467,0.32738164,-0.027751982,0.37094977,0.00088178314,0.023324223,0.025441814,1.5510063,-0.54740024,-29.438358,1.2956395e-05,1.1757757e-05,0.000113638824,0.005517063,0.005794423,0.003684773,0.014587514,0.014623571,0.023768308,2.575106e-07,2.309031e-07,3.150441e-07,3.248816e-05,4.0419734e-05,1.7666069e-05,3.820634e-06,7.4845934e-06,7.1985174e-05,1.3891835e-05,4.90873e-06,6.0548115e-05,0.06378675,0.052908458,25.921797,25
651421686,651233799,-0.26699048,0.13277018,-0.108507745,-0.94832176,-3.3215885,2.1535656,0.09104704,0.0,0.0,-41.671467,0.002299789,-0.0005149627,-0.0017285751,-0.027076181,-0.018589884,-0.026404653,0.32739845,-0.027788734,0.37089798,0.0008677913,0.023295904,0.02554511,1.5406682,-0.56029314,-29.438358,1.2237522e-05,1.1763155e-05,0.000113362184,0.0052874247,0.005434465,0.0035677133,0.013488669,0.013524897,0.022672947,2.5848703e-07,2.3106138e-07,3.1384184e-07,3.2493186e-05,4.0414307e-05,1.7603197e-05,3.8121793e-06,7.4515765e-06,7.1831026e-05,1.3850326e-05,4.8973475e-06,6.041232e-05,0.06450222,0.05243355,26.065113,25
651914440,651726543,-0.2413048,0.09734381,-0.18472384,-0.9477201,-3.5362933,1.793977,1.6888136,0.0,0.0,-41.105026,0.0022967637,-0.0005005697,-0.0017165582,-0.027051842,-0.018547593,-0.026560241,0.32739088,-0.027768023,0.37093464,0.00089507207,0.023277523,0.025547272,1.5260994,-0.5913822,-29.438358,1.248597e-05,1.23911e-05,0.00011468749,0.0052217753,0.0053090947,0.003679679,0.01452195,0.01457569,0.02368814,2.605529e-07,2.3246564e-07,3.1417025e-07,3.251525e-05,4.043067e-05,1.7575774e-05,3.8022642e-06,7.4367463e-06,7.13598e-05,1.3742274e-05,4.8862894e-06,6.002565e-05,0.06571918,0.051963817,26.205708,25
652417128,652229142,-0.09017141,0.09089567,-0.19417578,-0.9725754,-4.425782,0.838954,1.3182211,0.0,0.0,-40.424175,0.0023120176,-0.00044001773,-0.0016873736,-0.02704486,-0.018395843,-0.026885571,0.32737437,-0.027717022,0.370734,0.0008374051,0.023254113,0.02575896,1.5164084,-0.6350476,-40.324177,1.2186112e-05,1.2492878e-05,0.00011606671,0.005058646,0.004969558,0.003582655,0.013423606,0.013457854,0.02256741,2.6094907e-07,2.3174319e-07,3.148467e-07,3.2542608e-05,4.044818e-05,1.7534669e-05,3.7914838e-06,7.4238737e-06,7.026566e-05,1.3532722e-05,4.875922e-06,5.9117086e-05,0.06739089,0.051574413,0.010000001,25
652919581,652731740,0.010977479,0.08203955,-0.23123015,-0.96937186,-4.815745,-0.9826605,1.4921012,0.0,0.0,-39.537754,0.0023025367,-0.00044928843,-0.0016640354,-0.026966233,-0.018359423,-0.027033327,0.3272641,-0.027696013,0.37092617,0.0009970779,0.023151295,0.025634995,1.5255629,-0.67918104,-40.08805,1.2572426e-05,1.32702735e-05,0.000117308424,0.0058931354,0.0054405895,0.0038001568,0.014594839,0.0145854335,0.023768516,2.628268e-07,2.3242211e-07,3.1559253e-07,3.257989e-05,4.0478757e-05,1.7528428e-05,3.7798084e-06,7.4037384e-06,6.820533e-05,1.315109e-05,4.855853e-06,5.7421912e-05,0.06909496,0.051471144,0.1255443,25
653422211,653234338,0.1631143,0.10092926,-0.19512157,-0.9618392,-4.9740987,-2.565289,2.2968314,0.0,0.0,-38.66853,0.0022914344,-0.00040564238,-0.0016277973,-0.026915904,-0.018342426,-0.026943816,0.327143,-0.027856842,0.37115338,0.0011685283,0.023011852,0.025422651,1.5420874,-0.7150993,-40.08805,1.2158583e-05,1.3607487e-05,0.00011549319,0.005456098,0.004859377,0.003723372,0.013518782,0.013474839,0.022674132,2.6314945e-07,2.30479e-07,3.14671e-07,3.2614702e-05,4.0500265e-05,1.747407e-05,3.7663483e-06,7.3524952e-06,6.635674e-05,1.27776775e-05,4.8291568e-06,5.593298e-05,0.070463665,0.051753763,0.28437427,25
653914970,653727081,0.2291069,0.103914574,-0.09226774,-0.96343064,-4.8227043,-4.2392254,1.0190736,0.0,0.0,-37.85269,0.0022566004,-0.0004055119,-0.0016378979,-0.026936485,-0.018364614,-0.026789077,0.32699907,-0.027996281,0.37181947,0.0015418072,0.022807432,0.024841951,1.5644535,-0.7434548,-40.08805,1.2294487e-05,1.4334547e-05,0.000114468996,0.0064365217,0.005732502,0.003919942,0.014668858,0.014530904,0.023754135,2.6500337e-07,2.3069673e-07,3.1409223e-07,3.264856e-05,4.052589e-05,1.7450515e-05,3.7487969e-06,7.3048095e-06,6.530622e-05,1.2520806e-05,4.796826e-06,5.5121527e-05,0.071362026,0.052264262,0.44878954,25
654417537,654229678,0.27672026,0.14663252,-0.042085957,-0.9487643,-4.1347914,-4.5563083,1.299261,0.0,0.0,-37.25774,0.0022815086,-0.0004190354,-0.0016815763,-0.02695444,-0.018422658,-0.0267528,0.32685196,-0.0279911,0.3723177,0.0018155711,0.022641674,0.024435885,1.5870535,-0.76098126,-40.08805,1.1669869e-05,1.4384534e-05,0.00011336726,0.005365727,0.005230115,0.0037065549,0.013551687,0.01343741,0.022693211,2.6502292e-07,2.289456e-07,3.1390766e-07,3.2676242e-05,4.0537856e-05,1.7396156e-05,3.7283978e-06,7.262264e-06,6.496793e-05,1.2403799e-05,4.761465e-06,5.4879347e-05,0.07212445,0.052959844,0.6219736,25
654920097,654732275,0.37237614,0.16210762,0.012716278,-0.9137262,-3.7302136,-4.9031825,0.25065038,0.0,0.0,-37.050735,0.002301511,-0.00038917517,-0.001700885,-0.02692414,-0.018330796,-0.026766673,0.3268089,-0.028099079,0.37237394,0.0019209615,0.02258813,0.024307666,1.5763669,-0.7501813,-40.08805,1.1780361e-05,1.45425065e-05,0.000114957766,0.0059463433,0.0060126535,0.003804381,0.01477937,0.014677893,0.02387501,2.664062e-07,2.2967616e-07,3.1485223e-07,3.2710086e-05,4.0562765e-05,1.7390157e-05,3.7036878e-06,7.2418466e-06,6.481874e-05,1.233638e-05,4.7222625e-06,5.477489e-05,0.072038,0.05314204,0.7940046,25
