timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
577209824,1.23395,-0.15932515,0.13968569,4990,0,3.0802732,1.2005806,-5.0264945,4898,0,0,4,1
577214814,1.1163579,-0.10591023,0.111251086,4990,0,1.198268,0.33192676,-2.136325,4897,0,0,4,1
577219804,0.97488916,-0.08592846,0.100185476,4990,0,1.4345012,2.4928794,-3.2098293,4898,0,0,4,1
577224794,0.25686666,0.035723045,0.036454525,4990,0,0.64834464,1.4115145,-10.237744,4898,0,0,4,1
577229784,0.34128457,-0.010806942,-0.0049185166,4990,0,-0.98025995,-3.9341483,-9.565555,4898,0,0,4,1
577234774,0.4706387,0.07415888,0.05605315,4990,0,-1.7260572,1.2993906,-10.152107,4897,0,0,4,1
577239764,0.20993558,0.14188713,0.015719244,4990,0,0.64352745,-0.8796186,-11.251912,4898,0,0,4,1
577244754,0.16430822,0.3393722,0.03482896,4990,0,0.3610537,0.046740733,-14.750934,4898,0,0,4,1
577249744,0.17480245,0.27764833,0.008157161,4990,0,-0.034910973,-0.5128114,-12.163935,4897,0,0,4,1
577254734,0.19948633,0.51565075,-0.004318643,4990,0,0.16121705,-1.2876736,-18.03375,4898,0,0,4,1
577259724,0.16442369,0.48729372,-0.0032758429,4990,0,0.14939813,-2.489145,-14.211771,4898,0,0,4,1
577264714,0.27642354,0.53888375,-0.08621515,4990,0,2.9310706,-2.7881453,-23.258951,4897,0,0,4,1
577269704,0.17167515,0.30942857,-0.056809276,4990,0,4.1403894,-0.6067917,-17.916954,4898,0,0,4,1
577274694,0.19840871,0.14630114,-0.1092727,4990,0,6.057374,-1.7918122,-19.419445,4898,0,0,4,1
577279686,-0.10076597,0.030424632,-0.09898708,4992,0,6.645506,-2.7286413,-18.289276,4897,0,0,4,1
577284674,-0.27592343,-0.0772574,-0.06828536,4988,0,8.338007,-3.514638,-21.57538,4898,0,0,4,1
577289664,-0.25841755,-0.15131873,-0.02272332,4990,0,9.402221,-3.029056,-23.866138,4897,0,0,4,1
577294654,-0.15647249,-0.27494347,0.049158953,4990,0,10.420078,-3.6393685,-27.52594,4898,0,0,4,1
577299643,-0.39696345,-0.35921898,0.06330512,4989,0,13.705745,-2.8527954,-26.098919,4898,0,0,4,1
577304634,-0.85796326,-0.33752728,0.094472684,4991,0,13.302111,-3.2475247,-19.942986,4899,0,0,4,1
577309624,-0.8974552,-0.3595214,0.049483027,4990,0,15.465509,-1.8097141,-21.771868,4896,0,0,4,1
577314613,-1.0839942,-0.34256673,0.103834726,4989,0,16.53968,-2.2912269,-21.617638,4898,0,0,4,1
577319603,-1.195922,-0.22150975,0.08009827,4990,0,13.374202,-2.8623924,-18.87008,7347,0,0,4,1
577324594,-1.5272458,-0.0786082,0.053475436,4991,0,11.163411,1.2674638,-13.244143,4897,0,0,4,1
577329583,-1.6911104,0.0969012,0.024306137,4989,0,11.202283,-0.7833103,-13.203666,4898,0,0,4,1
577334573,-1.8199075,0.30484417,0.008893731,4990,0,9.203508,-0.814149,-14.402056,4898,0,0,4,1
577339563,-2.0307705,0.4660946,-0.040364254,4990,0,8.284573,-1.0785761,-11.56203,4897,0,0,4,1
577344553,-1.9931934,0.5684401,0.015950082,4990,0,7.068695,-0.018208105,-9.931679,4898,0,0,4,1
577349543,-1.8150882,0.70381224,0.027640998,4990,0,4.9616694,-1.3440396,-8.779178,4898,0,0,4,1
577354533,-1.673868,0.7022539,0.058236655,4990,0,3.0312297,-0.3672902,-4.4487834,4898,0,0,4,1
577359523,-1.5022173,0.75351036,0.08747457,4990,0,1.280158,0.30428925,-5.987472,4899,0,0,4,1
577364513,-1.5186546,0.71573335,0.13285989,4990,0,0.7680744,0.57732725,-6.2662663,4898,0,0,4,1
577369503,-1.6511698,0.73461616,0.16333918,4990,0,-0.46627328,1.3340939,-7.4157376,4899,0,0,4,1
577374493,-1.4295968,0.6668634,0.06883831,4990,0,-2.1216123,-3.6036744,-1.8558563,4898,0,0,4,1
577379483,-0.2761524,0.53963184,0.16311993,4990,0,-0.5642114,-2.3260372,3.6069884,4898,0,0,4,1
577384473,-0.50701165,0.58843917,0.18329397,4990,0,2.7918258,2.3660755,2.8990872,4898,0,0,4,1
577389463,-0.6866409,0.55465555,0.07395738,4990,0,-0.20710017,-1.3213919,3.6030085,4899,0,0,4,1
577394453,-0.53416765,0.30359265,0.08785569,4990,0,-2.4737778,-2.1884983,-4.0211515,4898,0,0,4,1
577399443,-0.29425615,0.18547823,0.055727012,4990,0,-2.9356854,-0.37019375,3.2142723,4898,0,0,4,1
577404433,-0.23221509,0.12283122,0.057108007,4990,0,0.48941594,-3.6661067,12.626216,4898,0,0,4,1
577409423,-0.0373933,0.018582411,-0.051576294,4990,0,-0.8449601,-1.319616,8.15677,4898,0,0,4,1
577414413,0.0065197656,-0.07195921,-0.08534609,4990,0,-0.041900415,-2.016548,4.7394595,4898,0,0,4,1
577419403,0.110838644,-0.19992276,-0.109168366,4990,0,-0.7675373,-2.3003097,3.0832763,4898,0,0,4,1
577424393,0.61470866,-0.14405468,-0.06933129,4990,0,-0.005177555,-1.6924441,7.623239,4898,0,0,4,1
577429383,0.7251528,0.022550711,-0.013529809,4990,0,5.912544,-0.5379333,8.599968,4899,0,0,4,1
577434373,0.939458,0.10159345,-0.08934997,4990,0,4.1049833,-3.5548587,2.5777621,4897,0,0,4,1
577439363,1.4001113,0.10521351,-0.026632093,4990,0,4.4625254,-1.1715636,-0.4180179,4899,0,0,4,1
577444353,1.3468736,0.029590378,-0.04014725,4990,0,1.8100061,1.4366767,-5.2266245,4898,0,0,4,1
577449343,1.4662616,0.0921793,-0.0631978,4990,0,0.81549895,-0.5451165,2.8446186,4899,0,0,4,1
577454333,1.3909403,0.15861021,-0.07841516,4990,0,2.2675962,0.1730364,-1.3592501,7348,0,0,4,1
577459323,1.4744433,0.17656763,-0.045222204,4990,0,1.3280495,0.6838181,-5.141565,4898,0,0,4,1
577464313,1.5322981,0.19466993,-0.09375401,4990,0,3.3403518,0.8060108,-8.084128,4898,0,0,4,1
577469303,1.5899377,0.14253677,-0.15242353,4990,0,0.9837196,0.4865398,-3.6113093,4899,0,0,4,1
577474293,1.4800684,0.2516722,-0.15402876,4990,0,1.0834359,3.0827708,-5.297815,4898,0,0,4,1
577479283,1.0695397,0.26969576,-0.27508965,4990,0,2.035833,0.44995552,-9.921039,4898,0,0,4,1
577484273,0.95372874,0.28096983,-0.2418518,4990,0,-0.6722774,-1.109188,-9.170404,4898,0,0,4,1
577489263,1.0738844,0.41069362,-0.28306213,4990,0,-1.1835108,-0.21060373,-11.593097,4897,0,0,4,1
577494253,0.7076732,0.45153043,-0.3300962,4990,0,0.9832579,1.2994556,-14.008103,4898,0,0,4,1
577499242,0.7448864,0.5237409,-0.3353109,4989,0,-1.1780313,-1.2822589,-10.080948,4898,0,0,4,1
577504232,0.8395105,0.6932552,-0.30863044,4990,0,1.4524294,0.260082,-19.353018,4898,0,0,4,1
577509222,0.7638168,0.70338553,-0.37760743,4990,0,-0.47573224,-1.9257649,-12.823709,4898,0,0,4,1
577514212,0.75782835,0.8417581,-0.38046908,4990,0,1.5083491,-1.2364876,-19.680513,4898,0,0,4,1
577519202,0.7202558,0.6897877,-0.40086994,4990,0,2.255021,-1.1632706,-20.29786,4897,0,0,4,1
577524192,0.718261,0.5772632,-0.4248305,4990,0,6.4921045,-1.8511009,-23.09879,4898,0,0,4,1
577529182,0.6993063,0.38379294,-0.44679463,4990,0,6.0785294,-3.399762,-20.40012,4898,0,0,4,1
577534172,0.5191379,0.21629591,-0.4126565,4990,0,8.35407,-4.3818564,-17.57363,4898,0,0,4,1
577539162,0.24407338,0.10146312,-0.43350476,4990,0,9.012459,-2.3600533,-26.030981,4898,0,0,4,1
577544152,0.2119833,-0.05893958,-0.34136143,4990,0,9.8769,-0.661084,-25.267424,4897,0,0,4,1
577549142,0.30477566,-0.2115868,-0.25190452,4990,0,11.404664,-3.1188388,-27.696104,4898,0,0,4,1
577554132,-0.059088465,-0.23103495,-0.24024847,4990,0,13.152938,-2.8594897,-26.411873,4897,0,0,4,1
577559122,-0.43253294,-0.31623456,-0.29332998,4990,0,15.434849,-5.414429,-24.261768,4897,0,0,4,1
577564112,-0.52369857,-0.37164512,-0.25923675,4990,0,15.7975645,-2.15387,-24.809235,4898,0,0,4,1
577569102,-0.6450339,-0.38453785,-0.26994994,4990,0,16.197214,-3.3716536,-24.135513,4897,0,0,4,1
577574092,-0.8667363,-0.34483343,-0.2579335,4990,0,17.92268,-1.7417334,-21.60175,4898,0,0,4,1
577579082,-1.1995058,-0.21981497,-0.2834768,4990,0,13.962618,-0.9852074,-18.57868,4898,0,0,4,1
577584072,-1.4510493,-0.0114125,-0.34884945,4990,0,12.775687,0.9385251,-17.35073,4898,0,0,4,1
577589062,-1.5405083,0.1634089,-0.28308007,4990,0,12.519821,-1.8785448,-15.341529,7347,0,0,4,1
577594052,-1.5246764,0.29173076,-0.33233374,4990,0,9.62507,-0.6447228,-16.699963,4898,0,0,4,1
577599042,-1.5735221,0.41032043,-0.28945833,4990,0,9.501306,-1.0361714,-12.249832,4898,0,0,4,1
577604032,-1.4035126,0.54211384,-0.26720536,4990,0,7.0051284,-0.9078008,-10.527001,4897,0,0,4,1
577609022,-1.2030821,0.61573905,-0.22885108,4990,0,5.2759542,-0.017650044,-7.3307467,4898,0,0,4,1
577614012,-1.0034877,0.67021483,-0.19832394,4990,0,3.083098,-0.5506308,-8.478062,4898,0,0,4,1
577619002,-0.7563864,0.6362825,-0.12393868,4990,0,1.9178748,-0.28943104,-6.3932147,4898,0,0,4,1
577623992,-0.6012005,0.63932484,-0.10025444,4990,0,1.8153713,-1.423308,-7.2514715,4898,0,0,4,1
577628982,-0.64510566,0.6098398,-0.029635612,4990,0,-0.904804,0.059625518,-6.7956247,4898,0,0,4,1
577633972,-0.58520585,0.52928156,-0.054532584,4990,0,-1.2752955,-0.97701466,-2.8654637,4897,0,0,4,1
577638962,-0.06416601,0.48019174,-0.04795133,4990,0,-1.8210262,-1.3240546,2.2580833,4898,0,0,4,1
577643952,0.23191553,0.3657942,0.007096829,4990,0,2.545462,0.14312908,4.5953975,4898,0,0,4,1
577648941,-0.15874699,0.44519803,-0.017341724,4989,0,0.124589525,0.36667058,-0.967135,4898,0,0,4,1
577653932,-0.02975179,0.15233402,-0.1787583,4991,0,-1.3839525,-6.383429,1.1846702,4897,0,0,4,1
577658922,0.2016819,0.012315687,-0.10609011,4990,0,-3.982157,-0.2969557,-0.35935146,4898,0,0,4,1
577663912,0.2272974,-0.08265702,-0.10115478,4990,0,0.13939315,-3.7178638,14.219935,4900,0,0,4,1
577668902,0.4762466,-0.2023856,-0.11681482,4990,0,-1.2583005,-3.1748967,5.80779,4897,0,0,4,1
577673891,0.332605,-0.3356889,-0.21593577,4989,0,0.006409294,-0.955987,1.8017079,4897,0,0,4,1
577678881,0.70735085,-0.42073235,-0.14514862,4990,0,0.09697691,-5.126918,3.6157417,4898,0,0,4,1
577683871,1.1450626,-0.37925825,-0.10491126,4990,0,2.3675907,-1.2397733,7.656633,4897,0,0,4,1
577688861,1.3497232,-0.17491506,-0.04801232,4990,0,6.780683,-3.5873172,8.956505,4898,0,0,4,1
577693851,1.4641905,-0.15165548,-0.1006974,4990,0,4.772044,-2.4541712,-0.2593071,4897,0,0,4,1
577698841,1.6776457,-0.19648956,-0.028768051,4990,0,1.4676197,-0.231315,-2.2067988,4898,0,0,4,1
577703831,1.6926838,-0.21519293,0.011908302,4990,0,1.3571658,-0.25763154,-2.6704369,4898,0,0,4,1
577708821,1.6009631,-0.16699487,-0.019978693,4990,0,-0.28184983,-0.7998843,0.026930252,4897,0,0,4,1
577713811,1.4690576,-0.036072753,0.05049622,4990,0,1.7838223,1.426763,0.3514054,4897,0,0,4,1
577718801,1.4262025,-0.101093024,0.05881267,4990,0,1.5090517,0.7098636,-5.4991536,7345,0,0,4,1
577723791,1.5337242,-0.07459745,0.03981833,4990,0,2.952035,0.3828823,-7.220684,4898,0,0,4,1
577728781,1.4491576,-0.09719291,0.048422776,4990,0,1.0720797,2.1656678,-4.7044253,4897,0,0,4,1
577733771,0.4615695,-0.023046667,-0.05343621,4990,0,2.1969087,1.9167581,-6.6958375,4898,0,0,4,1
577738761,0.13301726,0.035521384,-0.08444396,4990,0,0.12964278,-4.9315047,-11.009414,4898,0,0,4,1
577743751,0.4220683,0.043701824,-0.02925748,4990,0,-2.5871851,1.5484354,-7.331441,4897,0,0,4,1
577748741,-0.0048384066,0.13880834,-0.004779101,4990,0,0.84923595,-0.030362563,-14.508846,4897,0,0,4,1
577753731,-0.27237487,0.21123819,-0.03847108,4990,0,-0.16862084,-1.1307248,-12.342128,4898,0,0,4,1
577758721,-0.28690994,0.3492982,-0.04414375,4990,0,-0.46402553,-0.47480747,-15.09614,4897,0,0,4,1
577763711,-0.21132225,0.39522442,-0.04996456,4990,0,2.1029222,-0.05311271,-16.207273,4898,0,0,4,1
577768701,-0.10691746,0.46812406,-0.055356514,4990,0,-0.44522828,-2.3357596,-17.374807,4898,0,0,4,1
577773691,0.0041709286,0.46433285,-0.06380122,4990,0,3.0435705,-2.111445,-20.2123,4897,0,0,4,1
577778681,0.011906963,0.32341903,-0.1713045,4990,0,3.5128722,-4.052716,-22.622322,4897,0,0,4,1
577783671,-0.13828285,0.13465247,-0.093387015,4990,0,6.202687,-1.0563409,-21.345139,4898,0,0,4,1
577788661,-0.12486353,-0.025728095,-0.15135351,4990,0,8.847574,-5.963742,-18.618362,4898,0,0,4,1
577793651,-0.46778816,-0.18015677,-0.082691066,4990,0,7.5306716,-4.419111,-20.115435,4897,0,0,4,1
577798640,-0.5377364,-0.276587,0.0027303128,4989,0,8.899701,-4.757845,-25.844402,4898,0,0,4,1
577803631,-0.45110616,-0.39982527,0.08425293,4991,0,12.06642,-3.5558145,-29.218145,4897,0,0,4,1
577808621,-0.7444339,-0.5068035,0.14824724,4990,0,12.654418,-3.0462244,-26.565231,4897,0,0,4,1
577813611,-1.0871022,-0.5769173,0.12839432,4990,0,14.022129,-4.6651697,-22.807125,4898,0,0,4,1
577818601,-1.3567162,-0.59414333,0.12957466,4990,0,17.163523,-2.2756095,-24.210392,4897,0,0,4,1
577823590,-1.275335,-0.6655836,0.11745489,4989,0,16.515392,-4.39798,-26.483728,4897,0,0,4,1
577828582,-1.3211671,-0.6815846,0.17738324,4992,0,15.858151,-2.7363513,-23.394598,4897,0,0,4,1
577833570,-1.5436007,-0.5328155,0.16131179,4988,0,16.433313,-4.027175,-19.640337,4898,0,0,4,1
577838560,-1.7063984,-0.40666163,0.14647062,4990,0,13.47852,-0.9035587,-18.467478,4898,0,0,4,1
577843550,-1.683814,-0.2550718,0.2043102,4990,0,13.097299,-2.0832288,-16.228512,4897,0,0,4,1
577848540,-1.697808,-0.058856852,0.2133723,4990,0,12.780521,-2.171929,-14.846005,4898,0,0,4,1
577853530,-1.7464247,0.057811074,0.22260074,4990,0,10.358276,-1.614116,-15.899809,7347,0,0,4,1
577858520,-1.6575644,0.21878627,0.29701817,4990,0,7.326269,-0.73063475,-8.823515,4898,0,0,4,1
577863510,-1.3576463,0.33914855,0.32401213,4990,0,5.695869,-2.0015485,-8.719092,4898,0,0,4,1
577868500,-1.2113203,0.37022534,0.3927728,4990,0,6.203277,0.057385452,-7.7862597,4898,0,0,4,1
577873490,-1.0229979,0.38142735,0.39508256,4990,0,1.8778931,-0.21361734,-8.6074,4898,0,0,4,1
577878480,-0.91026723,0.33748496,0.47309455,4990,0,1.3799442,-1.0409926,-6.9349585,4898,0,0,4,1
577883470,-0.6620926,0.3491677,0.49772516,4990,0,0.09777726,-2.279206,-6.8694205,4897,0,0,4,1
577888460,-0.6914404,0.2827824,0.52509624,4990,0,-0.7405173,1.1302242,-4.0757313,4898,0,0,4,1
577893450,-0.65072775,0.24378923,0.4960172,4990,0,-2.389898,-2.5280013,0.8972433,4898,0,0,4,1
577898440,0.010576131,0.15322617,0.5652008,4990,0,1.3443682,-1.6530528,2.7521987,4898,0,0,4,1
577903430,0.01619992,0.12562469,0.5452156,4990,0,1.0111588,-1.2926083,2.9746928,4897,0,0,4,1
577908420,-0.35703993,-0.013081821,0.5046346,4990,0,-0.87819123,2.1492164,1.0090537,4898,0,0,4,1
577913410,0.021143481,-0.24357982,0.42013407,4990,0,-4.4879627,-3.187626,-0.16585243,4897,0,0,4,1
577918400,0.22647068,-0.28263196,0.49468035,4990,0,-0.9796887,-4.340193,9.96452,4898,0,0,4,1
577923390,0.16483854,-0.4162578,0.42198753,4990,0,-0.75728583,-0.6137406,10.460045,4898,0,0,4,1
577928380,0.2989896,-0.501798,0.36087015,4990,0,0.70232683,-3.3513155,5.8777065,4897,0,0,4,1
577933370,0.42673796,-0.6203437,0.30547354,4990,0,-1.1133105,-2.212249,3.0978024,4897,0,0,4,1
577938360,1.0289624,-0.6567076,0.3636534,4990,0,0.92349756,-6.340602,7.0040164,4897,0,0,4,1
577943350,1.4287765,-0.52290916,0.4313265,4990,0,3.4151363,-1.3217717,7.2506537,4898,0,0,4,1
577948340,1.4903934,-0.42893764,0.40726727,4990,0,4.441739,-3.2484925,6.4973874,4897,0,0,4,1
577953332,1.7062055,-0.37863895,0.40473974,4992,0,4.9633746,-1.5162481,-1.7723076,4898,0,0,4,1
577958320,1.7168276,-0.35527918,0.45497143,4988,0,3.3974833,0.2910689,-3.5163996,4897,0,0,4,1
577963310,1.7904788,-0.335418,0.42509207,4990,0,-0.18413724,0.6634125,2.4424326,4898,0,0,4,1
577968300,1.6643693,-0.23174036,0.46316412,4990,0,-0.6771327,-0.5339857,-2.1595562,4898,0,0,4,1
577973290,1.7239429,-0.22417024,0.5050788,4990,0,1.5224588,-1.2101827,-0.7481465,4898,0,0,4,1
577978280,1.8523853,-0.23499136,0.5359254,4990,0,1.9777567,0.9510138,-6.915928,4897,0,0,4,1
577983270,1.8836865,-0.2936349,0.5576812,4990,0,1.5793144,0.83689976,-6.5160456,7347,0,0,4,1
577988260,1.1227808,-0.26034194,0.48373002,4990,0,1.8850154,6.7389026,-6.64146,4896,0,0,4,1
577993249,-0.11915221,-0.17281929,0.38568094,4989,0,2.9417775,-3.080535,-10.674312,4897,0,0,4,1
577998239,0.26037002,-0.17503002,0.4289907,4990,0,-1.5145277,-3.0210078,-6.526539,4898,0,0,4,1
578003229,0.37384647,-0.062182155,0.48963857,4990,0,-1.9346707,1.4729407,-9.567949,4897,0,0,4,1
578008219,-0.01378259,0.06749434,0.4752163,4990,0,0.5902971,-0.2754446,-15.846679,4897,0,0,4,1
578013209,-0.28919867,0.12992866,0.43091404,4990,0,-1.378002,-0.44049588,-10.564622,4898,0,0,4,1
578018199,-0.46248826,0.20678346,0.44344038,4990,0,1.1285125,0.88419044,-18.173752,4897,0,0,4,1
578023189,-0.18927792,0.32468402,0.42065704,4990,0,0.29788822,-1.075956,-13.505404,4898,0,0,4,1
578028179,-0.06921865,0.3817183,0.37927186,4990,0,1.8470821,-2.7757392,-17.317398,4897,0,0,4,1
578033169,0.06239086,0.26129583,0.31712937,4990,0,2.5879245,-2.964138,-18.83312,4898,0,0,4,1
578038159,-0.02801547,0.18418491,0.28710076,4990,0,5.4915977,-0.04476235,-25.564508,4898,0,0,4,1
578043149,-0.15043604,-0.013898002,0.26743454,4990,0,5.9227834,-4.589105,-20.610065,4898,0,0,4,1
578048139,-0.2284453,-0.18280275,0.29128972,4990,0,6.6173377,-6.681755,-16.589523,4897,0,0,4,1
578053129,-0.40693155,-0.26382536,0.29040518,4990,0,9.718229,-2.8797534,-24.103539,4898,0,0,4,1
578058119,-0.43291205,-0.40247044,0.37344527,4990,0,8.003928,-2.0489073,-24.976254,4898,0,0,4,1
578063109,-0.39215368,-0.5248544,0.45740467,4990,0,13.405838,-4.748927,-28.084017,4899,0,0,4,1
578068099,-0.7554866,-0.55805457,0.44190317,4990,0,12.183604,-1.8020767,-25.36148,4898,0,0,4,1
578073089,-1.1470554,-0.6124232,0.39568952,4990,0,15.702225,-3.779801,-22.994087,4898,0,0,4,1
578078079,-1.2007698,-0.6604771,0.41387844,4990,0,15.391628,-2.9804354,-22.1721,4897,0,0,4,1
578083069,-1.2412354,-0.63957167,0.40596467,4990,0,15.575004,-4.755504,-23.050669,4898,0,0,4,1
578088059,-1.4567219,-0.568526,0.3562566,4990,0,16.819798,-3.0364406,-22.187464,4898,0,0,4,1
578093049,-1.7371738,-0.43320423,0.37213606,4990,0,13.56585,-2.4386063,-18.36879,4898,0,0,4,1
578098039,-1.8153524,-0.23338977,0.33849618,4990,0,12.893569,0.0052137296,-16.553417,4898,0,0,4,1
578103029,-1.9267591,-0.057260573,0.34692574,4990,0,11.386845,-0.70682585,-13.723077,4898,0,0,4,1
578108018,-2.0861187,0.12929925,0.3103731,4989,0,11.048116,-0.6187066,-14.663889,4897,0,0,4,1
578113009,-2.0908368,0.24330883,0.2948927,4991,0,8.412236,-0.78001714,-13.858881,4897,0,0,4,1
578117999,-2.057444,0.34486043,0.3548882,4990,0,7.154954,0.2420418,-10.266526,7346,0,0,4,1
578122989,-1.6988686,0.4526824,0.37578052,4990,0,5.6393156,-1.5950977,-7.5825615,4898,0,0,4,1
578127979,-1.5567328,0.5468485,0.37129796,4990,0,1.1480746,0.27596027,-4.438819,4898,0,0,4,1
578132968,-1.428587,0.511016,0.40277964,4989,0,2.082825,-0.041424815,-8.067613,4898,0,0,4,1
578137959,-1.5099068,0.4996327,0.42175946,4991,0,1.2494494,0.34448844,-7.9724135,4896,0,0,4,1
578142948,-1.6146657,0.4962086,0.44068632,4989,0,-0.9667732,0.7704485,-7.17342,4898,0,0,4,1
578147938,-1.215071,0.46114433,0.38928014,4990,0,-2.5381067,-4.0257125,-0.44894177,4897,0,0,4,1
578152928,-0.34288424,0.34164137,0.4687358,4990,0,-0.32947096,0.20372689,7.168278,4898,0,0,4,1
578157918,-0.5852284,0.3430178,0.44458413,4990,0,1.8971109,0.19149195,3.289026,4898,0,0,4,1
578162908,-0.5243942,0.3861537,0.41828114,4990,0,-0.5435303,1.7913252,-0.31125218,4898,0,0,4,1
578167898,-0.44031075,0.06202973,0.29993218,4990,0,-2.4446285,-4.3066053,-0.19911872,4898,0,0,4,1
578172888,-0.21049263,0.048182793,0.34896374,4990,0,-2.5285826,-1.4327675,4.0532627,4897,0,0,4,1
578177878,-0.14409244,-0.09765689,0.26178366,4990,0,0.8891808,-4.8998203,14.170652,4898,0,0,4,1
578182868,-0.0023994637,-0.17588851,0.2290057,4990,0,-2.5656471,0.1192042,5.2843885,4898,0,0,4,1
578187858,-0.13413288,-0.33530122,0.14039044,4990,0,0.76410896,0.03021526,1.7754991,4898,0,0,4,1
578192848,0.24954924,-0.40355593,0.14432538,4990,0,-1.1306803,-5.0910954,3.686457,4898,0,0,4,1
578197838,0.5428775,-0.3204652,0.14459077,4990,0,2.168242,0.58473897,9.580538,4898,0,0,4,1
578202828,0.68843466,-0.23839828,0.16279666,4990,0,3.6987312,-2.601068,6.5121603,4897,0,0,4,1
578207818,0.9435634,-0.1862957,0.13230748,4990,0,4.452328,-2.251473,-0.75281566,4898,0,0,4,1
578212808,1.1775589,-0.21778594,0.1908851,4990,0,4.6236215,-1.3034161,-1.3154513,5388,0,0,4,1
578217798,1.2582316,-0.19762103,0.24059461,4990,0,1.6788007,-0.38662243,-0.5973821,4898,0,0,4,1
578222788,1.331397,-0.17839213,0.14265303,4990,0,0.25627917,0.52939135,1.6306547,4898,0,0,4,1
578227778,1.1930547,-0.043577243,0.17523773,4990,0,2.2265148,2.3063552,-1.7859318,4897,0,0,4,1
578232768,1.3568131,-0.05669848,0.19982664,4990,0,2.0250638,-0.05860049,-5.680871,4898,0,0,4,1
578237758,1.5284696,-0.061130263,0.11210296,4990,0,1.3376949,-0.23356038,-6.481681,4897,0,0,4,1
578242748,1.6295482,-0.009852382,0.15620044,4990,0,2.2312913,-0.47359607,-5.072108,4898,0,0,4,1
578247738,1.2448187,0.017839735,0.065351844,4990,0,0.9001556,3.404881,-4.080426,4898,0,0,4,1
578252728,0.67289275,0.06407463,0.018729772,4990,0,1.1410825,0.29250467,-11.59119,4897,0,0,4,1
578257718,0.8060514,0.11029299,0.056487426,4990,0,-0.8729152,-2.3495018,-8.828355,4899,0,0,4,1
578262708,0.50058454,0.17885935,0.033755094,4990,0,-1.3126023,1.7726246,-9.78115,4898,0,0,4,1
578267698,0.34131563,0.3046932,0.044893958,4990,0,0.8466727,-0.29219133,-12.575696,4898,0,0,4,1
578272688,0.41473296,0.43577623,0.03245229,4990,0,-0.18911794,-1.1626315,-13.11504,4898,0,0,4,1
578277678,0.32365936,0.4345247,-0.0003462175,4990,0,0.8636015,-0.11484722,-15.358985,7347,0,0,4,1
578282668,0.38273132,0.6282744,0.010366939,4990,0,-1.4924701,-1.6389118,-17.29684,4898,0,0,4,1
578287658,0.21789962,0.5306905,-0.061517663,4990,0,2.7297752,0.034518577,-20.23233,4897,0,0,4,1
578292648,0.32354012,0.4974589,-0.13137859,4990,0,2.808171,-3.3693163,-21.481339,4898,0,0,4,1
578297637,0.20794079,0.22348633,-0.13527024,4989,0,5.1376486,-0.67514133,-19.90468,4898,0,0,4,1
578302627,0.22507505,0.09806387,-0.14100248,4990,0,7.7311044,-5.5137696,-18.601608,4898,0,0,4,1
578307619,-0.061773695,-0.024870196,-0.1350206,4992,0,7.5077224,-3.517934,-18.029371,4897,0,0,4,1
578312607,-0.17882827,-0.12323731,-0.103044786,4988,0,8.085653,-3.4419637,-24.880594,4898,0,0,4,1
578317597,-0.18302703,-0.23744375,-0.040709626,4990,0,11.493425,-1.1478783,-28.513632,4897,0,0,4,1
578322587,-0.27047652,-0.35497412,-0.031130219,4990,0,10.9937725,-3.7641354,-24.964808,4898,0,0,4,1
578327577,-0.6170014,-0.4199293,-0.027978057,4990,0,12.715012,-4.038504,-20.07975,4897,0,0,4,1
578332567,-0.9274632,-0.43265206,-0.030993985,4990,0,15.555921,-1.0756459,-24.140974,4898,0,0,4,1
578337557,-0.9949,-0.44395265,-0.0934668,4990,0,15.614704,-6.4415903,-25.87198,4898,0,0,4,1
578342547,-1.2404153,-0.50895536,0.001931293,4990,0,12.399496,-1.3867581,-20.861946,4898,0,0,4,1
578347537,-1.3914443,-0.35949016,-0.048050575,4990,0,15.941865,-3.2879808,-17.470894,4897,0,0,4,1
578352527,-1.6596202,-0.21060824,-0.05013998,4990,0,12.27117,-1.6472415,-18.010775,4898,0,0,4,1
578357517,-1.667393,-0.051967066,-0.07685823,4990,0,12.483902,-1.4830703,-13.212273,4897,0,0,4,1
578362507,-1.8916416,0.16314733,-0.092829205,4990,0,9.840996,-0.24537858,-12.390454,4898,0,0,4,1
578367497,-1.901179,0.29169455,-0.07131034,4990,0,8.940334,-1.0890204,-14.021697,4898,0,0,4,1
578372487,-1.7793313,0.44130608,-0.047753762,4990,0,8.732574,-1.2811569,-9.065799,4897,0,0,4,1
578377477,-1.5931338,0.5178515,0.0073225033,4990,0,5.12684,-0.08878042,-7.639265,4898,0,0,4,1
