timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
650744837,11.52657,1.4265437,11.291112,91.21887,0.31064937,1.109236,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52657,11.356177,0.3089876,11.353516,0.1730547,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
650944837,11.768093,0.7563063,11.291112,91.341064,0.31983563,1.1076237,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768093,11.373252,0.3184738,11.800841,-0.032748222,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
651144838,11.003422,3.5031812,11.291112,91.43934,0.29668757,1.1116956,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003422,11.332027,0.2955713,10.62743,0.37599182,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
651344935,11.018916,1.4448563,11.291112,91.56232,0.31202504,1.1089944,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018916,11.359998,0.31111,11.023558,-0.004641533,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
651554837,11.4591255,1.3423063,11.291112,91.68567,0.3282728,1.106147,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4591255,11.389555,0.32753083,11.185985,0.2731409,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
651754838,12.127189,5.6988497,11.291112,91.775764,0.34756753,1.1027846,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127189,11.424525,0.3469586,11.97346,0.15372849,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
651944837,11.563938,2.8036437,11.291112,91.90188,0.34845397,1.1026306,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563938,11.426309,0.34794948,11.627943,-0.0640049,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
652144837,11.718877,2.4300687,11.291112,92.069305,0.35339734,1.1017728,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718877,11.4353695,0.35298297,11.332943,0.38593388,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
652344838,11.717055,0.85336244,11.291112,92.143105,0.37201974,1.0985528,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717055,11.469025,0.3716807,11.742913,-0.025857925,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
652545129,11.297808,1.5767063,11.291112,92.324745,0.35386893,1.101691,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.297808,11.436462,0.35359046,11.851429,-0.5536213,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
652744837,10.391868,3.992125,11.291112,92.43165,0.3143849,1.1085799,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391868,11.365193,0.31399676,10.204892,0.18697548,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
652954884,11.7635355,0.5823375,11.291112,92.50525,0.31951138,1.1076806,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7635355,11.371216,0.31734225,11.173901,0.5896349,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
653154838,11.419024,0.25454375,11.291112,92.65046,0.32509324,1.106703,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419024,11.381253,0.3229184,11.598233,-0.17920876,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
653344837,11.757156,3.7522311,11.291112,92.744995,0.34199712,1.1037532,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757156,11.412355,0.34019753,11.48484,0.27231598,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
653544838,11.612243,0.29483125,11.291112,92.83211,0.3428292,1.1036085,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612243,11.414439,0.3413553,11.475371,0.13687134,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
653744854,11.103677,0.34976876,11.291112,92.92292,0.35665748,1.1012076,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103677,11.439809,0.35544965,11.087031,0.016645432,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
653944837,10.583263,3.6863062,11.291112,92.96923,0.36362788,1.1000015,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583263,11.451224,0.36179158,12.23286,-1.6495962,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
654144838,11.181147,0.9760563,11.291112,93.10036,0.3339257,1.1051598,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181147,11.398355,0.33241937,10.880503,0.30064392,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
654354837,11.240388,1.5327562,11.291112,93.23875,0.2925205,1.1124318,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240388,11.324339,0.2912993,11.447976,-0.2075882,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
654554838,10.907724,1.5510687,11.291112,93.29828,0.28978965,1.1129148,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907724,11.31982,0.28878924,11.147837,-0.2401123,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
654744874,11.127374,2.2066562,11.291112,93.40537,0.2929344,1.1123587,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.127374,11.3224125,0.2902293,11.767988,-0.6406145,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
654944841,10.782863,3.4464126,11.291112,93.49002,0.2966089,1.1117095,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782863,11.328103,0.29339072,10.27827,0.5045929,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
655144837,11.69427,0.9907062,11.291112,93.57697,0.29907605,1.1112741,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69427,11.33359,0.29643914,11.665135,0.02913475,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
655344837,11.307832,1.36245,11.291112,93.74497,0.29792878,1.1114765,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307832,11.33238,0.29576728,11.422121,-0.114289284,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
655544837,11.059018,3.569106,11.291112,93.84549,0.3050923,1.1102136,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059018,11.3423605,0.30131146,11.626385,-0.5673666,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
655754959,11.44181,0.60248125,11.291112,93.92786,0.29013726,1.1128533,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44181,11.316723,0.28706834,11.175681,0.26612854,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
655954960,11.098208,0.6995375,11.291112,94.02587,0.2694907,1.1165181,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098208,11.280713,0.2670631,11.852085,-0.7538767,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
656144837,10.461135,5.164125,11.291112,94.09257,0.25362155,1.1193514,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461135,11.252904,0.2516136,10.872405,-0.41127014,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
656344837,10.986106,0.6244562,11.291112,94.21583,0.27074572,1.1162946,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986106,11.280506,0.2669482,11.342227,-0.35612106,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
656544841,11.110057,1.4686624,11.291112,94.34956,0.24647424,1.1206322,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110057,11.238051,0.2433624,10.9990635,0.110993385,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
656744837,11.454569,1.6737624,11.291112,94.42483,0.2665386,1.1170441,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454569,11.275179,0.26398847,11.430114,0.02445507,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
656945071,11.52019,1.0493063,11.291112,94.61194,0.25597474,1.1189303,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52019,11.256993,0.25388524,11.410737,0.1094532,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
657154837,11.378922,2.1773562,11.291112,94.73986,0.24503848,1.1208898,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378922,11.238019,0.2433438,11.419826,-0.04090309,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
657354838,11.666016,0.27285624,11.291112,94.80467,0.25014684,1.1199737,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666016,11.247766,0.24875876,11.573507,0.092508316,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
657544837,11.291428,1.0511374,11.291112,94.92961,0.23832557,1.122096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291428,11.226918,0.23717687,11.148453,0.14297485,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
657744915,10.14032,4.140456,11.291112,95.01939,0.24549577,1.1208078,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14032,11.237645,0.24313638,10.36284,-0.22251987,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
657944838,11.175678,1.1188937,11.291112,95.12766,0.21897504,1.1255873,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175678,11.190675,0.21704146,10.895877,0.27980137,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
658144837,11.136488,1.5986812,11.291112,95.297104,0.22321126,1.1248212,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136488,11.198541,0.22141168,11.71792,-0.58143234,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
658344837,11.100944,0.47795624,11.291112,95.34552,0.22035453,1.1253378,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100944,11.193981,0.21887872,11.365148,-0.26420403,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
658554837,11.264085,0.92844373,11.291112,95.43455,0.21441314,1.1264137,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264085,11.183787,0.21321532,11.157548,0.106536865,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
658754838,10.925953,3.3933063,11.291112,95.58813,0.207571,1.1276553,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925953,11.171862,0.20659015,10.5679865,0.35796642,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
658944837,11.637762,1.2324312,11.291112,95.65229,0.22365186,1.1247416,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637762,11.1953745,0.21965262,11.499679,0.13808346,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
659144838,11.24859,0.9412625,11.291112,95.7828,0.21767136,1.1258234,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24859,11.185907,0.21439311,11.191286,0.057304382,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
659345174,10.036419,4.2228622,11.291112,95.872925,0.22646663,1.1242331,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036419,11.2028055,0.22378108,11.215194,-1.1787748,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
659544837,11.71432,0.9504187,11.291112,95.95911,0.25732133,1.1186895,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71432,11.2572155,0.25400874,11.744059,-0.029738426,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
659744837,11.439986,0.016481249,11.291112,96.080475,0.27813527,1.1149807,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439986,11.295755,0.27542016,11.434264,0.005722046,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
659954837,11.094563,4.8363314,11.291112,96.15805,0.3033242,1.1105251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094563,11.342017,0.30112073,11.739171,-0.6446085,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
660154838,11.291428,1.06945,11.291112,96.291725,0.28005597,1.1146398,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291428,11.298932,0.27718493,11.410714,-0.11928654,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
660345063,11.586723,3.3493562,11.291112,96.42067,0.2815003,1.1143835,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586723,11.302425,0.27912566,10.689231,0.8974924,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
660544837,11.690623,0.19228125,11.291112,96.474365,0.29176185,1.112566,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690623,11.322885,0.29049155,11.508815,0.18180847,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
660744858,11.372542,0.28018126,11.291112,96.58198,0.27783725,1.1150336,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372542,11.297099,0.2761664,11.423458,-0.050915718,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
660944836,10.847571,7.566725,11.291112,96.696396,0.26506993,1.117306,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847571,11.27466,0.26369998,10.74969,0.09788132,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
661144837,10.903168,0.564025,11.291112,96.79325,0.2660112,1.1171381,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903168,11.272898,0.26272103,11.518969,-0.61580086,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
661354837,11.771739,0.49260625,11.291112,96.9195,0.2461805,1.1206849,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771739,11.23832,0.24351165,11.707199,0.06453991,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
661554841,10.590555,5.8709874,11.291112,97.00733,0.26098344,1.1180352,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590555,11.265832,0.2587957,10.9276285,-0.33707333,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
661744837,11.354314,0.70136875,11.291112,97.13828,0.2825913,1.11419,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354314,11.305405,0.2807803,10.672344,0.68196964,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
661944837,11.295073,1.7982874,11.291112,97.253006,0.26256368,1.1177531,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.295073,11.264504,0.25805852,10.896454,0.3986187,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
662144837,11.208488,2.0345187,11.291112,97.34031,0.27920243,1.1147913,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208488,11.2959175,0.2755098,11.516481,-0.30799294,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
662344837,10.688075,1.8861876,11.291112,97.50547,0.2410998,1.1215972,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688075,11.228531,0.23807284,10.815752,-0.12767696,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
662545021,11.310567,2.0125437,11.291112,97.66836,0.2176213,1.1258324,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310567,11.187252,0.21514031,10.713972,0.5965948,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
662755152,11.198463,0.75081253,11.291112,97.7193,0.24560735,1.1207877,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198463,11.23529,0.24182746,11.444562,-0.24609852,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
662954838,11.6095085,1.2031312,11.291112,97.888245,0.25743958,1.1186684,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6095085,11.257814,0.25434157,11.557593,0.05191517,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
663144838,11.122817,2.4483814,11.291112,98.020905,0.24415728,1.121048,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122817,11.234867,0.24159333,10.549582,0.5732355,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
663344837,11.523836,1.3880875,11.291112,98.08194,0.26560113,1.1172112,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523836,11.274299,0.2634997,11.342393,0.18144321,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
663544837,11.785411,1.0712813,11.291112,98.22696,0.28009364,1.1146331,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785411,11.301069,0.27837226,11.822486,-0.037075043,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
663745201,11.289604,2.726731,11.291112,98.34563,0.28829905,1.1131786,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289604,11.316397,0.28688714,9.967556,1.3220482,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
663944837,11.210312,0.33328748,11.291112,98.40314,0.2926812,1.1124034,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210312,11.324741,0.29152343,11.508377,-0.2980652,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
664154840,11.534774,0.9943688,11.291112,98.57937,0.2878904,1.113251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534774,11.316512,0.2869515,11.700549,-0.1657753,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
664354838,11.26044,2.5271251,11.291112,98.70146,0.30646035,1.109973,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26044,11.350243,0.30569026,10.962372,0.29806805,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
664544838,11.192996,0.80575,11.291112,98.77164,0.30810878,1.1096828,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192996,11.353451,0.30747315,11.218345,-0.025348663,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
664744838,11.462771,1.15735,11.291112,98.94104,0.29801795,1.1114608,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462771,11.335493,0.2974963,11.584478,-0.12170696,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
664944838,10.919574,3.6460187,11.291112,99.07757,0.30865,1.1095877,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919574,11.3548,0.30822226,11.051339,-0.13176537,0.05661283,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
