timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
686934522,686933811,24.818525,-6.838077,5.9146156,-0.003234929,0.726168,-0.6743917,0.13366215,0.005611218,-0.12551072,-0.39473787,0.0012698037,0.0066657886,-0.001414093,0.0142296525,0.014228444,0.023388674,1.6819764e-05,1.6907177e-05,0.000110017696,0.0054148566,0.005386722,0.0036008435,1,1,12,0
687433049,687432777,24.822737,-6.8301916,5.8799515,-0.0032340041,0.7257741,-0.6748224,0.13362725,0.006951375,-0.1212244,-0.38948292,0.0021269186,0.004865659,0.004130475,0.0140373735,0.014037236,0.02323918,1.68624e-05,1.6978938e-05,0.00011292106,0.0053595817,0.0053325673,0.00358396,1,1,12,0
687932454,687931743,24.828758,-6.8237658,5.8354836,-0.0033401637,0.72532,-0.67533636,0.13349412,0.006834756,-0.11739235,-0.3865099,-0.00074492703,-0.003226134,-0.0015451973,0.013882211,0.0138840275,0.023066312,1.6887112e-05,1.706369e-05,0.000115251074,0.005315375,0.0052916915,0.003568573,1,1,12,0
688440980,688440689,24.82816,-6.8197556,5.7918777,-0.0034167883,0.7249074,-0.67581797,0.13329543,0.002080595,-0.11418985,-0.38240266,-0.0028362556,0.0024964525,-0.0007668116,0.013894691,0.013897604,0.023043748,1.6966753e-05,1.7197322e-05,0.00011786397,0.0053469134,0.0053245244,0.003572538,1,1,12,0
688929948,688929676,24.825455,-6.8186235,5.741848,-0.003480814,0.7244957,-0.6762713,0.13323304,-0.00018077424,-0.11078416,-0.38327774,-0.002125352,0.0023760817,0.0034384404,0.0149041405,0.014908319,0.024011863,1.7370172e-05,1.7644254e-05,0.000120307996,0.005758966,0.0057360865,0.003684907,1,1,12,0
689439082,689438622,24.823843,-6.823163,5.6801224,-0.0034817392,0.7240633,-0.676748,0.13316326,0.00088826445,-0.111036696,-0.38702762,0.001680901,-0.0043759663,-0.0034543513,0.014604264,0.014609835,0.02380103,1.7234515e-05,1.7564704e-05,0.00012283519,0.0055647274,0.0055450685,0.0036442685,1,1,12,0
689938118,689937589,24.825035,-6.819039,5.6375847,-0.0036034451,0.7236483,-0.6771875,0.13318159,0.001526634,-0.10476706,-0.3832261,0.0025232595,0.004914274,0.0033572672,0.014274078,0.014280651,0.023504661,1.7169752e-05,1.754392e-05,0.0001253118,0.0054160194,0.005398805,0.0036060126,1,1,12,0
690436995,690436556,24.823467,-6.8130045,5.6048813,-0.0036107698,0.7232257,-0.677659,0.13307871,0.0029562714,-0.098169684,-0.3772153,-0.0024113168,0.0017005759,-0.003319465,0.014077176,0.014084585,0.023284525,1.7189219e-05,1.762147e-05,0.0001277489,0.0053627715,0.00534715,0.003587021,1,1,12,0
690935796,690935524,24.823095,-6.812187,5.572628,-0.0036797705,0.72279376,-0.6781254,0.13304742,0.0047825994,-0.09654051,-0.3694626,-0.00047929122,0.0019026331,0.00061189104,0.01512934,0.015138909,0.024302114,1.7610117e-05,1.8067098e-05,0.00013003535,0.0057913507,0.0057755434,0.003702074,1,1,12,0
691434826,691434492,24.821934,-6.803951,5.544113,-0.003776165,0.7223574,-0.67861235,0.13293184,0.0054065264,-0.0880661,-0.36139488,0.00419117,-0.0037574584,-0.0023153755,0.0137968175,0.013805709,0.022969771,1.7257778e-05,1.7765615e-05,0.00013237818,0.0052934196,0.0052806186,0.0035628388,1,1,12,0
691933733,691933459,24.818108,-6.799428,5.506584,-0.00374051,0.7220061,-0.6790075,0.13282344,0.0050867707,-0.08474006,-0.35871515,-0.001866504,0.007762646,0.0018908634,0.0149184,0.014929864,0.024051018,1.7691083e-05,1.8237566e-05,0.00013465814,0.005751353,0.0057386192,0.0036888735,1,1,12,0
692432720,692432427,24.814789,-6.800416,5.457596,-0.003751994,0.72164077,-0.6794004,0.1327994,0.0040580453,-0.082756974,-0.35848376,0.0052896445,0.0015909194,0.00076049595,0.014515299,0.014527017,0.023721222,1.7531805e-05,1.8111135e-05,0.00013677203,0.0055227587,0.0055122557,0.003637149,1,1,12,0
692931882,692931395,24.811066,-6.792802,5.421776,-0.003782093,0.7213035,-0.6797942,0.13261522,0.0041836724,-0.07713985,-0.35590383,-0.0029272332,-9.823682e-05,0.002355833,0.014203132,0.014215054,0.023435,1.7472248e-05,1.8079838e-05,0.00013894361,0.005381633,0.005372631,0.003600805,1,1,12,0
693430930,693430363,24.807446,-6.7870483,5.3939133,-0.0037950373,0.72094804,-0.6801861,0.13253897,0.0025605601,-0.072100975,-0.34953505,0.0014458806,0.0019348306,0.0023012501,0.013995936,0.014008855,0.023203403,1.7467572e-05,1.811984e-05,0.00014050705,0.005319556,0.005312963,0.0035786612,1,1,12,0
693939830,693939310,24.80334,-6.783034,5.3623657,-0.0038538345,0.7205371,-0.6806311,0.13248664,0.0019950091,-0.06801596,-0.34440196,-0.0015864961,0.0025941138,0.0022190495,0.013948903,0.01396236,0.023174435,1.754166e-05,1.8214223e-05,0.0001426315,0.0053190356,0.0053130426,0.0035786135,1,1,12,0
694438561,694438279,24.801775,-6.7794023,5.341694,-0.003966567,0.72015464,-0.6810351,0.13248722,0.0030084227,-0.064077914,-0.3361353,-0.003314787,0.0031096807,-0.00024799476,0.013870955,0.013884939,0.023044502,1.7595654e-05,1.8312368e-05,0.00014460331,0.005318209,0.0053129112,0.0035738938,1,1,12,0
694937560,694937247,24.799301,-6.777289,5.3145027,-0.0040761586,0.71982205,-0.6813901,0.13246556,0.0044167787,-0.062951945,-0.33217674,0.0004921604,-0.004218864,0.0027744358,0.014987006,0.015004727,0.024071014,1.8012995e-05,1.8768036e-05,0.00014638316,0.005767277,0.0057627116,0.003692837,1,1,12,0
695436492,695436216,24.79355,-6.7845654,5.274704,-0.0039619044,0.71947193,-0.68175685,0.13248423,0.0030627802,-0.0669673,-0.3338555,-0.0027290105,0.003013308,0.00011034637,0.014579363,0.014596354,0.023795273,1.7865876e-05,1.8617544e-05,0.00014821962,0.005533918,0.005530445,0.0036447863,1,1,12,0
695935869,695935185,24.789774,-6.788649,5.255329,-0.00394236,0.71911395,-0.6821288,0.13251424,0.00453314,-0.06657424,-0.32835042,0.00040321166,-0.00033658853,0.0013892752,0.01424179,0.014258244,0.023490844,1.7784561e-05,1.85632e-05,0.00014990439,0.005380468,0.0053776177,0.0036046966,1,1,12,0
696434471,696434153,24.787996,-6.7851076,5.24189,-0.00395409,0.7187478,-0.68252426,0.1324636,0.005853461,-0.060629785,-0.32271504,0.0023054213,0.002937552,-0.0016196647,0.014022293,0.014038664,0.02324879,1.7797962e-05,1.8600716e-05,0.00015159043,0.005316555,0.005314166,0.003580969,1,1,12,0
696933728,696933123,24.787172,-6.7838426,5.2291565,-0.0039422894,0.7184051,-0.68288213,0.13247843,0.0071034394,-0.05868489,-0.31576744,0.00011605407,0.011398858,-0.0011173704,0.013862434,0.013878842,0.023098,1.7823524e-05,1.8632338e-05,0.0001532457,0.0052757734,0.0052737384,0.0035681534,1,1,12,0
697432368,697432092,24.786572,-6.7793775,5.2162743,-0.0038635167,0.71810526,-0.6832171,0.13237965,0.006660901,-0.052905038,-0.31286925,-0.0019256956,0.0031710898,0.00086134195,0.013782361,0.013799041,0.022964288,1.7870341e-05,1.8694758e-05,0.00015475298,0.0052762274,0.00527455,0.0035633564,1,1,12,0
697931779,697931061,24.786661,-6.7749586,5.194744,-0.0038975656,0.7178128,-0.68354005,0.13229789,0.007181387,-0.050410684,-0.31350723,-0.0017298069,-0.0024526748,-0.0025504974,0.014886644,0.01490846,0.023984535,1.8263765e-05,1.9124378e-05,0.00015571169,0.005722584,0.0057235165,0.0036824734,1,1,12,0
698440281,698440010,24.786165,-6.772658,5.1791267,-0.0034832337,0.7175657,-0.68400884,0.13122216,-0.0028992677,-0.047552217,-0.30842215,-0.012256228,-0.0050631994,0.0012833254,0.0137778595,0.013796042,0.022912558,1.7976898e-05,1.8833616e-05,0.00015727691,0.0053040558,0.005304432,0.0035685073,1,1,12,0
698939407,698938980,24.777603,-6.7843366,5.1465034,0.019433491,0.7203652,-0.6756465,0.15555748,-0.040999457,-0.1020344,-0.3656664,0.25455236,0.44718382,-0.19819753,0.013738339,0.013756591,0.02283415,1.8070334e-05,1.8580435e-05,0.00015902137,0.0052999835,0.005298641,0.0035631098,1,1,12,0
699438286,699437950,24.740997,-6.798148,5.014103,0.11987305,0.7083752,-0.6580482,0.22540556,-0.15039568,-0.08025051,-0.7648685,-0.01718995,0.89081055,-0.015802352,0.013746693,0.013764838,0.022797797,3.26586e-05,1.6162474e-05,0.00014851884,0.005360762,0.0053571356,0.0035639268,1,1,12,0
699937251,699936921,24.62872,-6.799735,4.543247,0.20844863,0.6917156,-0.5798821,0.37658396,-0.2633575,0.00011727377,-1.4914064,0.11390013,0.5104261,-0.37383273,0.013746599,0.013763877,0.022801012,8.605147e-05,1.7140455e-05,9.5249576e-05,0.005488752,0.005482561,0.003560717,1,1,12,0
700436174,700435890,24.413132,-6.9065223,3.7462845,0.34098282,0.77333665,-0.3524544,0.40181717,-0.6245695,-0.53343576,-1.3442181,0.2511935,0.70761335,-1.561087,0.013765351,0.013781792,0.022759914,0.00012857222,1.193925e-05,5.783103e-05,0.0055459924,0.0055429535,0.003554748,1,1,12,0
700935141,700934861,23.893106,-7.510427,3.3118362,0.41059208,0.75985396,0.069131754,0.4992564,-0.83660793,-1.3203537,-0.70530593,0.7881185,1.3677325,-0.5874154,0.013759942,0.013773143,0.022727897,0.000110357505,6.2349885e-05,2.3473236e-05,0.0052559236,0.0052087163,0.0035599263,1,1,12,0
701434109,701433831,23.791502,-8.368076,3.203415,0.12136057,0.67162067,0.26781225,0.68005437,-0.16952786,-1.2438318,-0.5035265,1.1724837,0.8671879,0.87183833,0.013742006,0.013752291,0.022741668,0.00010648933,7.256696e-05,1.2019553e-05,0.0051620635,0.0051753772,0.0035724852,1,1,12,0
701933331,701932801,24.045889,-8.644298,3.1900673,-0.21488181,0.6239685,0.3223182,0.67867535,0.119844675,-0.6653735,-0.564588,0.94033456,0.5463329,0.32827014,0.013699346,0.013719598,0.022700159,0.00015458268,1.960355e-05,1.1152762e-05,0.0051086056,0.0052414727,0.0035960812,1,1,12,0
702442025,702441751,24.24041,-8.515781,3.2618332,-0.4328077,0.5284381,0.42442924,0.59438246,0.23079838,-0.32059,-0.32525533,0.79016435,-0.13085538,0.3025577,0.013776463,0.013813839,0.022796798,0.00015711162,1.1533164e-05,1.297223e-05,0.005178008,0.0052545806,0.003638156,1,1,12,0
702931265,702930742,24.225054,-8.505721,3.4731789,-0.49959666,0.49480554,0.50117785,0.50437236,-0.057945497,-0.3752553,-0.22666918,0.3789257,0.029516438,-0.15651931,0.013615451,0.013657584,0.022697365,0.0001566125,1.0445507e-05,1.056011e-05,0.005093013,0.005078361,0.003644091,1,1,12,0
703430006,703429713,24.13151,-8.621764,3.6392517,-0.5319312,0.40378714,0.5540019,0.49707842,-0.024253946,-0.12649582,-0.39148623,0.32720885,0.22468197,-0.12227654,0.013601222,0.013635278,0.022697793,0.00015384557,1.0697587e-05,1.02129625e-05,0.005212461,0.005118342,0.0036718543,1,1,12,0
703938939,703938663,24.00642,-8.672903,3.861065,-0.5774988,0.35655186,0.5795104,0.45114723,-0.36570507,-0.087254286,-0.19335163,0.24141407,0.02123671,0.124101676,0.0136770485,0.0136950845,0.022814902,0.00014942828,1.16514475e-05,1.06527405e-05,0.005177545,0.005033421,0.0037126823,1,1,12,0
704437940,704437634,23.775743,-8.747545,4.1074486,-0.62798357,0.3645938,0.5812329,0.3672553,-0.2185269,0.0507274,-0.17196997,0.054478034,-0.19721283,0.3510801,0.013669173,0.013664901,0.022836724,0.00014925066,1.013255e-05,1.0539148e-05,0.005185953,0.0050252853,0.0037389807,1,1,12,0
704936880,704936605,23.652933,-8.867812,4.377346,-0.63106394,0.39264086,0.57514286,0.34176332,-0.1319604,0.16717143,-0.12630914,-0.093839765,0.029604504,-0.05080838,0.013652875,0.01363027,0.02290616,0.00014639023,1.2356767e-05,1.0181943e-05,0.0051328335,0.004980104,0.0037556263,1,1,12,0
705435854,705435577,23.563883,-8.911581,4.698761,-0.6118985,0.3814861,0.5911067,0.36144358,-0.08765867,0.2833914,-0.018904071,0.075110815,-0.21673483,-0.1051687,0.013653784,0.013616868,0.022946455,0.00014641994,1.1539713e-05,1.060346e-05,0.0051257177,0.0049839607,0.0037701675,1,1,12,0
705934882,705934548,23.525644,-8.950847,5.0205917,-0.58787215,0.37670997,0.6061947,0.3808203,-0.0638867,0.16032408,-0.027154218,-0.18183988,0.09105821,-0.076379195,0.013623595,0.013578751,0.022959994,0.00014561662,1.0809985e-05,1.21706125e-05,0.0051308475,0.005004241,0.0037714834,1,1,12,0
706433832,706433519,23.45454,-9.018327,5.3690453,-0.55143476,0.41550657,0.57680154,0.43654788,-0.12263915,0.08928762,0.0066903736,-0.4935161,0.041537125,-0.07694612,0.013630491,0.01358191,0.02304152,0.00014528322,1.1040641e-05,1.2511612e-05,0.005177833,0.005035584,0.0037807338,1,1,12,0
706932773,706932491,23.36873,-9.03346,5.683014,-0.46132025,0.47436416,0.5342365,0.526074,0.06077318,0.12818614,0.036222085,-0.6610175,-0.12544489,-0.26032236,0.013618327,0.013568024,0.023055695,0.00014391575,1.2305144e-05,1.271182e-05,0.005238887,0.0050817383,0.0037801,1,1,12,0
707431927,707431463,23.388004,-8.939731,5.9390793,-0.36762825,0.4809527,0.5153765,0.60656494,0.058259334,0.34384438,-0.03879059,-0.43097597,-0.106719166,-0.24436027,0.01363901,0.013588389,0.023087723,0.00013653105,1.9211671e-05,1.2970069e-05,0.0053184186,0.0051737265,0.003783865,1,1,12,0
707930726,707930435,23.359488,-8.69552,6.207165,-0.2646408,0.566275,0.39231852,0.6748216,0.12298369,0.58152825,0.13010567,-1.0758405,-0.5882771,0.0057395524,0.013642095,0.013592315,0.023145646,0.00013217791,2.3522996e-05,1.2554535e-05,0.0052659716,0.0051313136,0.003785035,1,1,12,0
708439771,708439386,23.368673,-8.520935,6.5075607,0.010637027,0.7052517,0.22185151,0.67326725,0.47372714,0.29947376,0.19587916,-1.4118361,-0.89505637,-0.03481965,0.013753485,0.01370571,0.02327043,0.00012594831,2.7847176e-05,1.3068967e-05,0.005374841,0.00523242,0.0037952585,1,1,12,0
708938658,708938359,23.27548,-8.451706,6.7229633,0.15562902,0.7693176,-0.046796914,0.61785126,0.13395491,0.11565378,0.040257044,-0.37920728,-0.009858266,0.89635754,0.013759728,0.013716948,0.02327118,0.00011908036,2.8782915e-05,1.7116223e-05,0.0054800548,0.0053120893,0.0037864891,1,1,12,0
709437657,709437334,23.111061,-8.303051,6.7999973,0.14445819,0.73941684,-0.15228231,0.6396912,0.034374926,-0.07999967,0.21315753,-0.35460907,-0.020658327,-0.25678867,0.013790953,0.013748547,0.02332279,0.0001339088,1.2258434e-05,1.6320384e-05,0.005578017,0.0053206207,0.0037819527,1,1,12,0
709936838,709936303,23.02223,-8.294474,6.94121,0.14946298,0.7576034,-0.16980562,0.61226135,0.023224728,-0.20964813,-0.04428748,0.34638855,0.15892753,0.7878032,0.013756002,0.013710803,0.023275841,0.00012830803,1.4416722e-05,1.6904187e-05,0.005494938,0.005211561,0.0037638724,1,1,12,0
710435777,710435276,22.986155,-8.261165,7.068203,0.026633976,0.7625048,-0.21058138,0.61117315,0.07892974,-0.16959268,-0.080919795,0.09198251,0.2154622,-0.04670397,0.0137538565,0.013703941,0.023249881,0.00012560708,1.4453669e-05,1.8106166e-05,0.005463559,0.005218874,0.0037485128,1,1,12,0
710934771,710934251,22.97573,-8.208332,7.2181854,0.023873767,0.7557345,-0.20469892,0.6216058,0.10971486,-0.17320247,-0.0562796,0.105759405,0.07293316,-0.12370065,0.013716746,0.013667158,0.023238916,0.00012384565,1.5569498e-05,1.8462444e-05,0.0053208536,0.0051561114,0.0037253834,1,1,12,0
711433510,711433221,22.94747,-8.22255,7.3815002,0.03743607,0.7415979,-0.22179879,0.63200986,0.1704264,-0.113760084,-0.043011487,-0.20392042,0.22296298,-0.1981629,0.013686574,0.0136413295,0.023181938,0.000123464,1.5961357e-05,1.8907525e-05,0.005250079,0.0051423027,0.0037071512,1,1,12,0
711932702,711932194,22.941122,-8.275902,7.518339,0.085510865,0.7305006,-0.22575748,0.6388196,0.1735049,-0.121962875,-0.07104848,-0.25130162,0.07183843,-0.06284009,0.013651255,0.01361413,0.023126746,0.00012862463,1.4330778e-05,1.6262537e-05,0.005186407,0.0051232367,0.0036932938,1,1,12,0
712441463,712441147,22.907501,-8.375998,7.668968,0.1540422,0.73872006,-0.2329345,0.6134373,0.20386866,-0.18315378,-0.06509995,-0.24548413,0.31603855,-0.0849338,0.013729375,0.013701358,0.023196023,0.00012797395,1.1818404e-05,2.0720638e-05,0.00520931,0.005176489,0.003698709,1,1,12,0
712940393,712940120,22.894089,-8.468101,7.750887,0.17889993,0.70054543,-0.25250062,0.64301974,0.17487279,-0.15631504,-0.107965425,-0.23903239,0.21375155,0.13658488,0.014844432,0.014822591,0.024355387,0.0001339115,1.21826015e-05,1.6250773e-05,0.005660665,0.005643758,0.003827199,1,1,12,0
713429426,713429113,22.941236,-8.516475,7.8031483,0.2653551,0.66606206,-0.30148593,0.62853354,0.1685703,-0.25533554,-0.046907336,-0.5013327,0.3969011,0.013822616,0.014384567,0.014374146,0.023954421,0.00013685196,1.2492347e-05,1.3675692e-05,0.0054306947,0.0054283864,0.003761586,1,1,12,0
713938586,713938066,22.917978,-8.604112,7.9488754,0.19701815,0.70380074,-0.41937137,0.5384942,-0.14259735,-0.34047484,0.17724457,0.07808982,-1.13638,0.060315277,0.014189338,0.014186014,0.023798913,0.00013050683,1.46906405e-05,1.8808734e-05,0.0052984706,0.0053012306,0.0037332932,1,1,12,0
714437496,714437040,22.740953,-8.55454,8.190117,0.12329837,0.8087774,-0.43648216,0.37437963,-0.17803785,-0.24709783,-0.09437021,-0.21661279,-0.15168652,-0.048476372,0.0139921745,0.013993398,0.023620421,7.958026e-05,1.5678239e-05,6.9502225e-05,0.0053049857,0.0053239274,0.0037016731,1,1,12,0
714936613,714936014,22.612825,-8.515648,8.34487,0.12194726,0.8151671,-0.44026345,0.3560892,-0.17600895,-0.14485918,-0.20024244,-0.1901854,0.041763015,-0.051843002,0.013859491,0.013864727,0.023427734,7.003554e-05,1.5045767e-05,8.079791e-05,0.005399851,0.0054151737,0.0036598202,1,1,12,0
715435268,715434987,22.548887,-8.555352,8.444609,0.14474472,0.8077209,-0.44694516,0.35619688,-0.19412427,-0.10620089,-0.23677155,-0.059651583,0.08768992,0.20205331,0.013787142,0.013795309,0.023303201,7.570506e-05,1.3517879e-05,7.825296e-05,0.005419975,0.005430257,0.0036341322,1,1,12,0
715934549,715933961,22.474697,-8.603301,8.491938,0.15962969,0.79335535,-0.47222763,0.34943762,-0.27441192,-0.10019493,-0.28087714,-0.07290319,0.09476864,0.036578786,0.01373745,0.013747508,0.02316359,7.5728916e-05,1.3614063e-05,7.9332436e-05,0.005419706,0.005426126,0.003615216,1,1,12,0
716433218,716432935,22.421324,-8.67219,8.52519,0.16744882,0.7935914,-0.47458276,0.34197205,-0.23873825,-0.11981661,-0.3413165,-0.129389,0.04510604,-0.06278368,0.013719648,0.013730365,0.02305251,7.6080636e-05,1.3232653e-05,8.066977e-05,0.0054371958,0.005433025,0.0036035199,1,1,12,0
716932513,716931909,22.38261,-8.741285,8.532808,0.17650889,0.78532463,-0.48431754,0.34285042,-0.22765411,-0.06872741,-0.39698794,0.096007496,0.015354821,-0.06515108,0.0136739835,0.013684192,0.022972668,8.071699e-05,1.3021949e-05,7.75711e-05,0.005408618,0.005396996,0.0035911805,1,1,12,0
717431383,717430883,22.383356,-8.791834,8.563038,0.16789223,0.78347105,-0.49029395,0.3429245,-0.14854926,-0.08165269,-0.4131101,0.0005447229,0.011395481,0.035843022,0.01367842,0.013688176,0.022903215,8.1130216e-05,1.395508e-05,7.7286124e-05,0.005423416,0.00540863,0.0035880296,1,1,12,0
