timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
652032825,651844805,651844805,0,0.3879651,-0.16261838,-0.90721464,1.0,1.0,1.0,-0.14753947,-0.08392307,-0.031621218,0.0750592,-0.1279575,-0.22688419,1.0000118,1.0000111,1.0000014,0.3482822,0.11268806,0.0159984,0.8773508,-0.61698264,-2.658145,1,0,1
652535350,652347400,652347400,0,-0.10088655,-0.021862565,-0.99465764,1.0,1.0,1.0,0.30590066,-0.42363268,0.123162806,0.10526596,-0.22308996,-0.25711733,1.0000122,1.0000098,1.000003,1.4971852,2.8714063,0.2427045,1.0832478,-1.4882451,-3.3936236,1,1,1
653027956,652840144,652840144,0,-0.2620188,-0.25747666,-0.93008167,1.0,1.0,1.0,0.44730437,-0.17405275,0.047216117,0.061948083,-0.27690428,-0.14543958,1.0000125,1.00001,1.0000027,3.2012591,0.48470488,0.03566969,0.8988472,-2.021098,-2.3623412,1,1,1
653530602,653342741,653342741,0,0.3383471,-0.12513342,-0.93266445,1.0,1.0,1.0,-0.19363986,-0.25489792,0.019080281,0.078428276,-0.30517995,-0.143685,1.000013,1.0000108,1.0000023,0.5999345,1.0395559,0.005824901,0.99163234,-2.2034955,-3.0237153,1,1,1
654033527,653845339,653845339,0,-0.13855839,0.30568495,-0.941997,1.0,1.0,1.0,0.37160963,-0.5465728,-0.00016015768,0.12299339,-0.2282403,-0.12780888,1.0000128,1.0000119,1.0000015,2.2094712,4.7798123,4.104071e-07,1.5299158,-1.4473943,-2.651379,1,1,1
654525904,654338081,654338081,0,0.39868242,-0.19765553,-0.8955359,1.0,1.0,1.0,-0.1824393,0.09871361,-0.07577741,0.11864547,-0.1405465,-0.10585978,1.0000128,1.0000124,1.0000008,0.5325388,0.15590808,0.09187538,1.385043,-0.7478026,-1.9037839,1,0,1
655028717,654840678,654840678,0,-0.06920935,0.09128642,-0.9934167,1.0,1.0,1.0,0.35335135,-0.22971411,0.044680238,0.22153722,-0.10814044,-0.17216057,1.000012,1.0000122,1.0000014,1.9976908,0.8442869,0.031941134,2.1486099,-0.34875372,-3.3536026,1,1,1
655531231,655343275,655343275,0,-0.60293937,-0.7493261,0.27381462,1.0,1.0,1.0,0.9130198,0.729375,-1.2243156,0.18189691,-0.019092197,-0.16682775,1.000012,1.0000118,1.0000013,13.337522,8.511706,23.98315,1.9660662,0.1907931,-2.8552463,1,1,1
656033818,655845871,655845871,0,0.42008218,-0.08167256,-0.9038034,1.0,1.0,1.0,-0.07700178,-0.007721938,-0.031239033,0.22553137,-0.02113352,-0.19528754,1.0000116,1.0000117,1.0000017,0.09486729,0.00095404213,0.0156140085,2.1362393,0.14430359,-2.9721825,1,0,1
656526426,656338613,656338613,0,0.3049263,-0.5661415,-0.7658354,1.0,1.0,1.0,-0.015039504,0.59073335,-0.1909095,0.17644486,0.06806493,-0.3309933,1.0000119,1.0000117,1.0000011,0.0036189435,5.583389,0.5831424,2.0098174,0.8819462,-3.9339554,1,1,1
657029110,656841209,656841209,0,0.54547065,0.042755947,-0.83703864,1.0,1.0,1.0,-0.24772269,-0.16440836,-0.10982293,0.14116557,0.033969685,-0.20201136,1.0000117,1.0000118,1.0000014,0.981853,0.4324766,0.19297692,1.5360188,0.52603143,-2.6620996,1,0,1
657531646,657343805,657343805,0,-0.10909863,-0.24624285,-0.9630482,1.0,1.0,1.0,0.34833962,0.11733556,0.00068306923,0.14450441,0.00476676,-0.3119179,1.000012,1.0000118,1.000001,1.9414245,0.22027954,7.46533e-06,1.525202,0.3080224,-3.6288064,1,1,1
658034539,657846402,657846402,0,0.02309028,-0.106180035,-0.99407876,1.0,1.0,1.0,0.19183981,-0.050071098,0.030029714,0.05787105,-0.04961009,-0.21094085,1.0000122,1.000012,1.0000008,0.5888331,0.040113352,0.014428528,0.7090782,0.016683519,-2.4571412,1,0,1
658527080,658339143,658339143,0,0.08840043,-0.050126005,-0.9948229,1.0,1.0,1.0,0.18531105,-0.24516441,0.07946199,0.18049562,-0.13153836,-0.17421842,1.0000118,1.0000112,1.000002,0.54943645,0.9616786,0.10102713,1.9158282,-0.5159913,-3.2711322,1,0,1
659029635,658841739,658841739,0,-0.8600356,-0.25958428,0.43926618,1.0,1.0,1.0,1.1933432,0.0015780032,-1.3460952,0.17114684,-0.19372392,-0.09586529,1.0000114,1.0000116,1.0000023,22.784824,3.984104e-05,28.991491,1.8691387,-0.98239166,-2.3351529,1,1,1
659532211,659344334,659344334,0,0.4539666,-0.20707476,-0.86662245,1.0,1.0,1.0,-0.084833175,-0.12550277,-0.0012097955,0.20697193,-0.20702314,-0.13343377,1.0000113,1.000011,1.0000032,0.11514538,0.25201234,2.3417608e-05,2.0006642,-1.0990691,-2.9310935,1,0,1
660034768,659846929,659846929,0,0.19781375,-0.68508774,-0.70108813,1.0,1.0,1.0,0.13717344,0.41756827,-0.20235908,0.18748583,-0.16445479,-0.21833,1.0000118,1.0000114,1.0000024,0.3010613,2.7897801,0.6551856,2.2491953,-0.82897973,-3.8893464,1,1,1
660527502,660339670,660339670,0,0.4220692,0.04025563,-0.9056694,1.0,1.0,1.0,-0.17630628,-0.41632688,0.012265205,0.14643759,-0.21956772,-0.15873206,1.0000128,1.0000105,1.0000026,0.49733612,2.77322,0.002406958,1.547073,-1.1370078,-2.787331,1,1,1
661030319,660842265,660842265,0,0.022075793,0.06619929,-0.9975622,1.0,1.0,1.0,0.23618476,-0.5604324,0.16748089,0.10536652,-0.24468678,-0.2402547,1.0000129,1.0000093,1.000004,0.89252037,5.0253043,0.44879574,1.1899358,-1.8930107,-3.617034,1,1,1
661532702,661344860,661344860,0,0.11617696,-0.0033335262,-0.99322283,1.0,1.0,1.0,-0.043206207,-0.43306336,0.09643233,0.02072119,-0.33438706,-0.11279427,1.0000134,1.0000106,1.0000026,0.029868023,3.00067,0.14878671,0.5231393,-2.4977875,-2.460468,1,1,1
662025417,661837600,661837600,0,0.1473514,-0.029739378,-0.988637,1.0,1.0,1.0,0.065830424,-0.45724213,0.1416409,0.07090626,-0.3741072,-0.09234693,1.000012,1.0000104,1.0000042,0.06933748,3.345091,0.32099298,0.73009276,-2.8959575,-2.9899313,1,1,1
662528014,662340194,662340194,0,0.13093977,-0.9789455,0.15659003,1.0,1.0,1.0,0.15671699,0.5471293,-1.0114516,0.101522684,-0.33709788,-0.09500599,1.000011,1.0000114,1.000004,0.39295912,4.789552,16.368483,1.09328,-2.5515413,-3.3971016,1,1,1
663030637,662842788,662842788,0,0.57379967,-0.11474043,-0.8109184,1.0,1.0,1.0,-0.36417282,-0.36123854,-0.043189764,0.083578214,-0.3899039,-0.058243833,1.0000106,1.0000113,1.000004,2.121927,2.087869,0.029845571,0.8407671,-3.125347,-2.7277908,1,1,1
663533357,663345382,663345382,0,0.04872862,0.02520272,-0.9984941,1.0,1.0,1.0,0.18443684,-0.45778748,0.12757254,0.13126253,-0.35846865,-0.10869797,1.0000101,1.0000117,1.0000035,0.5442656,3.353071,0.26039514,1.3081332,-2.7812417,-3.3287277,1,1,1
664035821,663847976,663847976,0,-0.1478078,-0.34834892,0.9256381,1.0,1.0,1.0,0.35406446,0.024229378,-1.8488958,0.119039655,-0.32628325,-0.12932736,1.0000099,1.0000124,1.0000019,2.0057666,0.009392887,54.694546,1.491141,-2.5475793,-3.7167184,1,1,1
664528611,664340717,664340717,0,0.4335282,-0.01983154,-0.9009217,1.0,1.0,1.0,-0.18071866,-0.29185358,-0.015014768,0.11262099,-0.29805365,-0.07780283,1.0000097,1.0000118,1.000002,0.52254266,1.36284,0.0036070847,0.9872266,-2.0190935,-2.5347774,1,1,1
665031402,664843308,664843308,0,-0.019882,-0.17072326,-0.9851183,1.0,1.0,1.0,0.32358107,-0.10469583,0.0730266,0.1652323,-0.21679352,-0.12833162,1.0000094,1.0000117,1.0000019,1.6752596,0.17537741,0.08532598,1.565384,-1.3704782,-2.7220347,1,1,1
665533820,665345901,665345901,0,-0.9836482,0.098004274,-0.15110098,1.0,1.0,1.0,1.2939129,-0.26904306,-0.78403616,0.16287024,-0.20198487,-0.11004792,1.0000095,1.0000118,1.0000014,26.787113,1.1581329,9.835389,1.750156,-1.1881914,-2.4581475,1,1,1
666026511,665838639,665838639,0,0.09800673,-0.057465874,-0.9935252,1.0,1.0,1.0,0.16110209,-0.061705895,0.035057247,0.17764367,-0.09179199,-0.051425043,1.0000101,1.0000117,1.000001,0.4152579,0.060921166,0.01966415,1.2249705,-0.4678252,-1.5208768,1,0,1
666529272,666341232,666341232,0,0.05097594,-0.14380978,-0.9882915,1.0,1.0,1.0,0.04837253,0.010779634,0.0021713972,0.16858174,-0.07759504,0.0064903647,1.0000112,1.0000114,1.0000004,0.037438005,0.0018591869,7.543943e-05,0.7482885,-0.23307341,-0.5422286,1,0,1
667031677,666843824,666843824,0,-0.5955736,0.19180295,0.78006643,1.0,1.0,1.0,-0.09461886,0.050097242,-0.09807038,-0.155051,-0.19205919,-0.2110293,1.0000064,1.0000117,1.0000063,0.14324273,0.04015527,0.15388383,-3.5319428,-1.5081965,-2.8077075,1,0,1
667534508,667346417,667346417,0,-0.22272207,0.24516323,0.9435517,1.0,1.0,1.0,0.08393118,-0.038211346,0.024904907,-0.062252406,-0.04492399,-0.056007598,1.0000125,1.0000111,1.0000007,0.11270967,0.023361452,0.0099240625,-1.3983908,-0.4409796,-0.9564795,1,0,1
668027007,667839156,667839156,0,-0.14445175,0.21052387,0.9668575,1.0,1.0,1.0,0.004836023,-0.0043109804,0.0016381145,-0.022614632,-0.013595644,-0.021391064,1.0000122,1.0000103,1.0000006,0.00037418935,0.0002973498,4.2934676e-05,-0.52662826,-0.16460097,-0.3604847,1,0,1
668529811,668341749,668341749,0,-0.1421819,0.20271356,0.9688609,1.0,1.0,1.0,0.0016032755,0.0031476617,-0.0004297495,-0.00791244,-0.0022130045,-0.008428645,1.0000119,1.00001,1.0000006,4.1127387e-05,0.0001585228,2.9549522e-06,-0.19459906,-0.060573544,-0.13323753,1,0,1
669032208,668844343,668844343,0,-0.1419873,0.20166796,0.9691076,1.0,1.0,1.0,0.0003298372,0.0040953457,-0.00081288815,-0.0033225885,0.0018231234,-0.0037275245,1.0000119,1.00001,1.0000006,1.7406605e-06,0.00026834704,1.0572588e-05,-0.07193233,-0.022204004,-0.049251143,1,0,1
669534814,669346938,669346938,0,-0.1408033,0.20142215,0.9693315,1.0,1.0,1.0,-0.0018933564,0.003956288,-0.0011075735,-0.0024243463,0.0033260926,-0.0021090445,1.000012,1.0000104,1.0000006,5.7356086e-05,0.00025043284,1.9627494e-05,-0.026624912,-0.008025806,-0.018215526,1,0,1
670027518,669839678,669839678,0,-0.13989569,0.20171793,0.9694014,1.0,1.0,1.0,-0.0036563426,0.0032604337,-0.001219213,-0.002714365,0.0036274197,-0.0015563307,1.000012,1.0000107,1.0000007,0.0002138989,0.00017008503,2.378367e-05,-0.010120654,-0.0028784894,-0.006879615,1,0,1
670530162,670342273,670342273,0,-0.14052144,0.20102383,0.96945506,1.0,1.0,1.0,-0.0036813319,0.0034341514,-0.001259625,-0.0033388375,0.0034573197,-0.0013611959,1.0000122,1.000011,1.0000007,0.00021683263,0.00018869227,2.5386462e-05,-0.0038804251,-0.0009478871,-0.0025582826,1,0,1
671032683,670844869,670844869,0,-0.10242424,0.17496097,0.9792334,1.0,1.0,1.0,-0.051095508,0.021041125,-0.0107216835,-0.00337788,0.0033764474,-0.00010403671,1.0000122,1.0000116,1.0000007,0.04177151,0.0070835813,0.0018392707,-0.003212978,0.005438933,-0.0004407592,1,0,1
671525408,671337610,671337610,0,-0.14847513,0.19240499,0.97001827,1.0,1.0,1.0,-0.004888296,0.0029099584,-0.0013429523,-0.004316906,0.0027654355,-0.0007892291,1.0000123,1.0000118,1.0000007,0.00038232235,0.00013548412,2.8856311e-05,-0.0017271497,0.0022539974,-0.00019624957,1,0,1
672028009,671840206,671840206,0,-0.14889506,0.19419044,0.969598,1.0,1.0,1.0,-0.0044223517,0.0004579574,-0.0007812977,-0.004552705,0.0019914042,-0.0009460705,1.0000124,1.0000122,1.0000008,0.00031291123,3.3555589e-06,9.766809e-06,-0.00086984545,0.0008645022,-8.392061e-05,1,0,1
672530890,672342803,672342803,0,-0.14835317,0.19329728,0.9698595,1.0,1.0,1.0,-0.0048882365,0.00082080066,-0.00092440844,-0.004564153,0.0012932124,-0.0009099032,1.0000125,1.0000125,1.0000008,0.00038231292,1.0779285e-05,1.3672484e-05,-0.0005342638,0.00032868492,-3.907559e-05,1,0,1
673033490,672845400,672845400,0,-0.14784187,0.19441354,0.9697145,1.0,1.0,1.0,-0.0051156133,-0.0008749217,-0.0006186962,-0.004474727,0.0007019904,-0.0008148318,1.0000125,1.0000128,1.0000008,0.00041870677,1.224765e-05,6.124555e-06,-0.00039667133,0.00012413366,-2.0364565e-05,1,0,1
673525944,673338143,673338143,0,-0.14801075,0.19429427,0.9697126,1.0,1.0,1.0,-0.0045855194,-0.0011876523,-0.0004736185,-0.0042730505,0.00022709717,-0.0007011766,1.0000125,1.000013,1.0000008,0.0003364276,2.2567996e-05,3.589029e-06,-0.00032836484,4.810208e-05,-1.1897391e-05,1,0,1
674028558,673840741,673840741,0,-0.14883798,0.19376245,0.96969235,1.0,1.0,1.0,-0.0033578873,-0.0007940233,-0.00036287308,-0.0039326986,-0.00030368153,-0.00054720114,1.0000125,1.0000131,1.0000008,0.00018040425,1.0087436e-05,2.106828e-06,-0.0002646988,1.2515674e-05,-6.5876834e-06,1,0,1
674531547,674343339,674343339,0,-0.14907905,0.19357091,0.96969366,1.0,1.0,1.0,-0.0029369295,-0.0007097274,-0.00031459332,-0.0035751914,-0.0005120325,-0.0004515923,1.0000126,1.0000132,1.0000008,0.00013800713,8.059302e-06,1.5835019e-06,-0.00021339448,-9.972031e-07,-4.108502e-06,1,0,1
675024007,674836082,674836082,0,-0.14856772,0.1941384,0.9696586,1.0,1.0,1.0,-0.003081262,-0.0012371689,-0.00023001432,-0.0032756818,-0.0006421445,-0.0003795079,1.0000125,1.0000132,1.0000008,0.00015190491,2.4489067e-05,8.4650475e-07,-0.00017744656,-6.8997456e-06,-2.7492638e-06,1,0,1
675526512,675338681,675338681,0,-0.14895152,0.19350745,0.9697259,1.0,1.0,1.0,-0.0024154782,-0.00051933527,-0.0002706051,-0.0029781281,-0.00054855103,-0.00035176933,1.0000125,1.0000132,1.0000008,9.335139e-05,4.3152886e-06,1.1716328e-06,-0.00014632629,-6.139981e-06,-2.2384227e-06,1,0,1
676029111,675841280,675841280,0,-0.14924775,0.19395638,0.96959066,1.0,1.0,1.0,-0.0018170625,-0.0010112673,-7.9631805e-05,-0.0027066853,-0.00059139443,-0.00030085392,1.0000125,1.0000132,1.0000008,5.2826796e-05,1.6362368e-05,1.01459506e-07,-0.000121165576,-6.880277e-06,-1.6376086e-06,1,0,1
676531704,676343879,676343879,0,-0.14908701,0.19374783,0.969657,1.0,1.0,1.0,-0.0016512722,-0.0006029457,-0.00013494492,-0.0023626585,-0.0005638308,-0.00025278862,1.0000125,1.0000132,1.0000008,4.3626653e-05,5.8166193e-06,2.9136183e-07,-9.333156e-05,-6.6642497e-06,-1.1872527e-06,1,0,1
677034312,676846479,676846479,0,-0.14802735,0.19301906,0.9699647,1.0,1.0,1.0,-0.002480641,0.00034622848,-0.00045073032,-0.0021304253,-0.00036418228,-0.0002562459,1.0000125,1.0000131,1.0000008,9.845605e-05,1.9179613e-06,3.2505225e-06,-7.561359e-05,-4.32929e-06,-1.2123279e-06,1,0,1
677527064,677339224,677339224,0,-0.14911854,0.19355595,0.96969056,1.0,1.0,1.0,-0.001163274,-2.3782253e-05,-0.00017488003,-0.0018086118,-0.00015137285,-0.0002487816,1.0000124,1.000013,1.0000008,2.1651034e-05,9.049412e-09,4.89328e-07,-5.6050216e-05,-1.8836745e-06,-1.1244898e-06,1,0,1
678029644,677841824,677841824,0,-0.14878404,0.1932837,0.96979624,1.0,1.0,1.0,-0.0013061464,0.00043080747,-0.00028717518,-0.0015011837,-4.0396735e-05,-0.000223341,1.0000124,1.000013,1.0000008,2.7295955e-05,2.9694827e-06,1.3195122e-06,-3.9695056e-05,-4.7367342e-07,-9.3517485e-07,1,0,1
678532241,678344425,678344425,0,-0.14857662,0.19331853,0.9698211,1.0,1.0,1.0,-0.0013086647,0.00049084425,-0.00029933453,-0.0012809968,6.946299e-05,-0.00021119362,1.0000124,1.0000129,1.0000008,2.7401311e-05,3.8547996e-06,1.4336173e-06,-2.9302728e-05,3.6645469e-07,-8.3752786e-07,1,0,1
679024978,678837171,678837171,0,-0.14911155,0.19453403,0.96949583,1.0,1.0,1.0,-0.00049595535,-0.0005711764,3.8087368e-05,-0.0011294634,0.00012439658,-0.00019864076,1.0000123,1.0000128,1.0000008,3.935499e-06,5.2198134e-06,2.3210342e-08,-2.35679e-05,9.363628e-07,-7.5952835e-07,1,0,1
679527621,679339772,679339772,0,-0.14897719,0.19372529,0.9696785,1.0,1.0,1.0,-0.0004938841,0.00039695203,-0.00015556812,-0.00095211883,0.0003227229,-0.00021088978,1.0000123,1.0000126,1.0000008,3.902696e-06,2.521103e-06,3.8722274e-07,-1.7318855e-05,3.20902e-06,-8.26029e-07,1,0,1
680030211,679842373,679842373,0,-0.1487288,0.19371967,0.9697177,1.0,1.0,1.0,-0.0005581677,0.0005568117,-0.00019717216,-0.00078890397,0.0004085823,-0.00020289212,1.0000123,1.0000126,1.0000008,4.9847577e-06,4.9605655e-06,6.220293e-07,-1.2023881e-05,4.544612e-06,-7.6413465e-07,1,0,1
680532952,680344975,680344975,0,-0.1488296,0.19385968,0.9696743,1.0,1.0,1.0,-0.00041644275,0.00043195486,-0.00015044212,-0.0005699348,0.0005805361,-0.00020360124,1.0000123,1.0000126,1.0000008,2.774759e-06,2.9853222e-06,3.62125e-07,-7.5163493e-06,7.4211157e-06,-7.476089e-07,1,0,1
681035402,680847579,680847579,0,-0.1488745,0.1939586,0.9696475,1.0,1.0,1.0,-0.00024300814,0.0002400428,-8.523464e-05,-0.00042746286,0.000596068,-0.00018479551,1.0000123,1.0000125,1.0000008,9.448357e-07,9.2191726e-07,1.1623901e-07,-5.2048367e-06,7.413698e-06,-6.429886e-07,1,0,1
681528147,681340324,681340324,0,-0.14917637,0.1932033,0.96975195,1.0,1.0,1.0,0.0001334101,0.00097213686,-0.00017362833,-0.00034692342,0.000523141,-0.00015776613,1.0000122,1.0000124,1.0000008,2.847686e-07,1.5120614e-05,4.8234836e-07,-4.2244806e-06,6.3714356e-06,-5.2281985e-07,1,0,1
682030788,681842926,681842926,0,-0.14892605,0.19335885,0.96975946,1.0,1.0,1.0,-4.670024e-05,0.0007470101,-0.00015640259,-0.00028275116,0.0003828789,-0.00011986582,1.0000122,1.0000124,1.0000008,3.4894175e-08,8.928275e-06,3.91388e-07,-2.9028283e-06,4.146484e-06,-3.4499413e-07,1,0,1
682533602,682345529,682345529,0,-0.14944835,0.1935102,0.96964896,1.0,1.0,1.0,0.0005348027,0.00064235926,-4.61936e-05,-0.00021582218,0.0002862351,-9.0252135e-05,1.0000122,1.0000124,1.0000008,4.576167e-06,6.6019247e-06,3.414155e-08,-1.925549e-06,2.750369e-06,-2.2117679e-07,1,0,1
683026381,682838277,682838277,0,-0.14849536,0.19368659,0.96976006,1.0,1.0,1.0,-0.00027422607,0.00057528913,-0.00015705824,-0.00012075207,0.00041723772,-0.00010184862,1.0000122,1.0000123,1.0000008,1.2031843e-06,5.2952564e-06,3.946763e-07,-9.731791e-07,4.641572e-06,-2.599816e-07,1,0,1
683528989,683340880,683340880,0,-0.14933535,0.1936369,0.96964103,1.0,1.0,1.0,0.0006377697,0.00072592497,-4.720688e-05,-2.0318686e-05,0.00048574148,-0.00010019823,1.0000122,1.0000123,1.0000008,6.507924e-06,8.43137e-06,3.5655802e-08,-1.8910045e-07,5.4606703e-06,-2.5293005e-07,1,0,1
684031342,683843484,683843484,0,-0.1486105,0.19383037,0.9697137,1.0,1.0,1.0,-3.8847327e-05,0.00058721006,-0.00012350082,4.9734244e-05,0.00058623095,-0.00010955721,1.000012,1.0000122,1.0000008,2.4145546e-08,5.516983e-06,2.4403906e-07,5.801585e-07,7.0223964e-06,-2.9026856e-07,1,0,1
684533993,684346087,684346087,0,-0.14934042,0.19402246,0.9695632,1.0,1.0,1.0,0.00068719685,0.0003476143,3.6001205e-05,0.00011866251,0.00062188186,-0.000106118125,1.000012,1.0000122,1.0000008,7.5557414e-06,1.9333477e-06,2.0737371e-08,1.167768e-06,8.243453e-06,-3.213059e-07,1,0,1
685036519,684848691,684848691,0,-0.14921443,0.1943167,0.96952367,1.0,1.0,1.0,0.00050377846,-5.2809715e-05,8.791685e-05,0.00020522127,0.0005110949,-7.064664e-05,1.000012,1.0000122,1.0000008,4.0606346e-06,4.4621313e-08,1.2366986e-07,2.1613316e-06,6.258276e-06,-2.0526564e-07,1,0,1
685529550,685341442,685341442,0,-0.1487145,0.19349973,0.96976376,1.0,1.0,1.0,2.4944544e-05,0.000759691,-0.00014799833,0.00024858845,0.00048517116,-5.8810125e-05,1.0000119,1.0000122,1.0000007,9.955565e-09,9.233975e-06,3.5045585e-07,2.3243012e-06,5.49208e-06,-1.4294885e-07,1,0,1
686031904,685844045,685844045,0,-0.14909674,0.1939618,0.9696129,1.0,1.0,1.0,0.0003412515,0.00026744604,-1.0728836e-06,0.0001730439,0.0004711777,-6.757863e-05,1.0000124,1.0000124,1.0000008,1.8632182e-06,1.1444239e-06,1.8417252e-11,1.8017197e-06,5.0797235e-06,-1.670403e-07,1,0,1
686534612,686346650,686346650,0,-0.14863956,0.19373894,0.9697276,1.0,1.0,1.0,-0.0002913773,0.00053191185,-0.00015109777,4.2496726e-05,0.00042334336,-7.8073026e-05,1.000012,1.0000123,1.0000008,1.3583954e-06,4.526828e-06,3.652883e-07,6.2544234e-07,4.627161e-06,-1.8470517e-07,1,0,1
687027224,686839400,686839400,0,-0.14848503,0.19381578,0.9697358,1.0,1.0,1.0,-0.00046674907,0.00043067336,-0.00015765429,-6.668747e-05,0.00044347555,-9.883509e-05,1.0000119,1.000012,1.0000007,3.4856334e-06,2.967637e-06,3.976777e-07,-2.9466977e-07,5.210959e-06,-2.5629802e-07,1,0,1
687529867,687342005,687342005,0,-0.1489985,0.1939702,0.9696263,1.0,1.0,1.0,2.3052096e-05,0.00033016503,-6.258488e-05,-9.416364e-05,0.00039002488,-9.238567e-05,1.0000119,1.000012,1.0000007,8.502285e-09,1.7441221e-06,6.266983e-08,-7.7153777e-07,4.3484383e-06,-2.3604497e-07,1,0,1
688032449,687844610,687844610,0,-0.14895245,0.19406869,0.96961355,1.0,1.0,1.0,-0.00013932586,0.00013874471,-4.9114227e-05,-0.00015621085,0.00038021588,-9.995189e-05,1.0000119,1.000012,1.0000007,3.105834e-07,3.0799782e-07,3.859529e-08,-1.6626582e-06,3.7356788e-06,-2.5594284e-07,1,0,1
688535067,688347216,688347216,0,-0.14851038,0.19409658,0.9696758,1.0,1.0,1.0,-0.00062060356,2.0891428e-05,-9.936094e-05,-0.00023201264,0.0003724868,-0.00011001378,1.0000119,1.000012,1.0000007,6.162307e-06,6.9831443e-09,1.5796144e-07,-2.4829444e-06,3.8858343e-06,-3.140541e-07,1,0,1
689027782,688839967,688839967,0,-0.14878659,0.19351573,0.96974957,1.0,1.0,1.0,-0.00038778782,0.00067204237,-0.00019389391,-0.00029247586,0.00039367392,-0.0001235148,1.0000122,1.0000123,1.0000008,2.406041e-06,7.2261664e-06,6.0151706e-07,-3.0637973e-06,4.046072e-06,-3.812687e-07,1,0,1
689530398,689342573,689342573,0,-0.14864126,0.19377773,0.9697195,1.0,1.0,1.0,-0.0006143898,0.0004502386,-0.00018447638,-0.0003225274,0.00028866748,-0.00010718307,1.000012,1.0000122,1.0000007,6.039524e-06,3.2433973e-06,5.4450413e-07,-3.4088876e-06,2.7600865e-06,-3.0497972e-07,1,0,1
690033064,689845179,689845179,0,-0.14937147,0.19391719,0.96957946,1.0,1.0,1.0,3.838539e-05,0.0002900809,-5.2273273e-05,-0.0003590707,0.00038833162,-0.00013275429,1.0000119,1.000012,1.0000007,2.3574732e-08,1.3463347e-06,4.371989e-08,-3.944668e-06,4.2238435e-06,-4.0827751e-07,1,0,1
690526016,690337931,690337931,0,-0.14906254,0.1935689,0.9696965,1.0,1.0,1.0,-0.00027887523,0.00075913966,-0.00019472837,-0.00039122681,0.00036217444,-0.00013248612,1.0000118,1.0000119,1.0000007,1.2443277e-06,9.220578e-06,6.067058e-07,-4.3947866e-06,3.829603e-06,-3.8838144e-07,1,0,1
691028405,690840537,690840537,0,-0.14954557,0.19333813,0.96966827,1.0,1.0,1.0,0.00014033914,0.0009422153,-0.00016659498,-0.0003691994,0.0003394835,-0.00012461729,1.0000118,1.0000119,1.0000007,3.1511743e-07,1.4204146e-05,4.440619e-07,-3.851441e-06,3.3309857e-06,-3.513208e-07,1,0,1
691531051,691343144,691343144,0,-0.14917095,0.19328184,0.9697371,1.0,1.0,1.0,-0.000109776855,0.0009756237,-0.0002117753,-0.00039541032,0.0004106916,-0.00014287811,1.0000118,1.0000119,1.0000007,1.9281305e-07,1.5229285e-05,7.1757995e-07,-3.9208544e-06,4.485902e-06,-4.5162224e-07,1,0,1
692034420,691845752,691845752,0,-0.14849679,0.19392961,0.96971124,1.0,1.0,1.0,-0.0008882731,0.00041475892,-0.0002194047,-0.00044201434,0.0003972404,-0.00014737881,1.0000122,1.0000123,1.0000007,1.2624312e-05,2.7523656e-06,7.7021417e-07,-4.67846e-06,3.9306533e-06,-4.4850898e-07,1,0,1
692526311,692338504,692338504,0,-0.14914419,0.1938732,0.96962327,1.0,1.0,1.0,-0.00010845065,0.00051108,-0.00011897087,-0.0004443923,0.00038859234,-0.00014600191,1.0000119,1.000012,1.0000007,1.8818245e-07,4.179194e-06,2.2646493e-07,-4.9513833e-06,4.051212e-06,-4.5297514e-07,1,0,1
693028978,692841112,692841112,0,-0.14898738,0.19383715,0.9696545,1.0,1.0,1.0,-0.00038403273,0.00049711764,-0.00015842915,-0.00035118614,0.00041720032,-0.00013739898,1.0000118,1.0000119,1.0000007,2.3596704e-06,3.9539677e-06,4.0159642e-07,-3.5338915e-06,4.407532e-06,-4.1812788e-07,1,0,1
693531544,693343719,693343719,0,-0.14889826,0.1932305,0.9697893,1.0,1.0,1.0,-0.00042177737,0.0011569113,-0.00029611588,-0.00040644797,0.00048032432,-0.00015852472,1.0000118,1.0000119,1.0000007,2.8463048e-06,2.1414844e-05,1.4029528e-06,-4.2799884e-06,5.6285758e-06,-5.166498e-07,1,0,1
694034251,693846327,693846327,0,-0.14872342,0.19366293,0.96972984,1.0,1.0,1.0,-0.00065626204,0.0007837713,-0.00025767088,-0.00047671364,0.0004615592,-0.0001655947,1.0000118,1.0000119,1.0000007,6.8907966e-06,9.828641e-06,1.0623077e-06,-5.331055e-06,5.262625e-06,-5.6538016e-07,1,0,1
694526931,694339081,694339081,0,-0.14886506,0.19378105,0.9696845,1.0,1.0,1.0,-0.00050745904,0.00066666305,-0.00021147728,-0.0004969462,0.00050386955,-0.00017721162,1.0000118,1.0000119,1.0000007,4.120186e-06,7.1109494e-06,7.155617e-07,-5.1837806e-06,5.935465e-06,-6.1027316e-07,1,0,1
