timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
599549834,0.0,0.26849607,0.076031804,0.21709175,-0.9354145,0.8009828,0.0,0.0,0,0
599604716,0.0,0.26563802,0.076694444,0.21685852,-0.93623006,0.8009828,0.0,0.0,0,0
599649614,0.0,0.2599607,0.078241594,0.21548675,-0.9380108,0.8009828,0.0,0.0,0,0
599699534,0.0,0.25525108,0.07932179,0.21509148,-0.93930334,0.8009828,0.0,0.0,0,0
599754469,0.0,0.25060317,0.08060963,0.2137912,-0.9407409,0.8009828,0.0,0.0,0,0
599804315,0.0,0.24477349,0.08215123,0.21238115,-0.94246036,0.8009828,0.0,0.0,0,0
599849212,0.0,0.23606344,0.08474019,0.208887,-0.9452298,0.8009828,0.0,0.0,0,0
599899172,0.0,0.2223024,0.08954089,0.19942096,-0.95015544,0.8009828,0.0,0.0,0,0
599953995,0.0,0.21202107,0.09563079,0.17919831,-0.95592356,0.8009828,0.0,0.0,0,0
600003904,0.0,0.20565856,0.098825134,0.16844545,-0.9589392,0.8009828,0.0,0.0,0,0
600048823,0.0,0.20090576,0.1016192,0.15781944,-0.961459,0.8009828,0.0,0.0,0,0
600103695,0.0,0.19298491,0.10497031,0.14589311,-0.9646001,0.8009828,0.0,0.0,0,0
600153614,0.0,0.18069416,0.107297905,0.14176664,-0.96733606,0.8009828,0.0,0.0,0,0
600198495,0.0,0.17452201,0.10897044,0.13644186,-0.96904653,0.8009828,0.0,0.0,0,0
600248409,0.0,0.16555122,0.11212797,0.12334475,-0.9720114,0.8009828,0.0,0.0,0,0
600303285,0.0,0.15271355,0.123803526,0.05372381,-0.97901225,0.8009828,0.0,0.0,0,0
600353180,0.0,0.14545558,0.1289753,0.02008406,-0.9807164,0.8009828,0.0,0.0,0,0
600398085,0.0,0.13831861,0.12911797,0.019145444,-0.9817484,0.8009828,0.0,0.0,0,0
600452994,0.0,0.13323694,0.1292153,0.018477097,-0.982451,0.8009828,0.0,0.0,0,0
600502880,0.0,0.12312704,0.12951574,0.016209982,-0.98376966,0.8009828,0.0,0.0,0,0
600552813,0.0,0.116514176,0.12951078,0.016277524,-0.98457426,0.8009828,0.0,0.0,0,0
600597689,0.0,0.11269149,0.12957297,0.01577468,-0.9850191,0.8009828,0.0,0.0,0,0
600652619,0.0,0.10145545,0.12974438,0.014296589,-0.9862398,0.8009828,0.0,0.0,0,0
600702470,0.0,0.097184405,0.12980506,0.013734705,-0.9866698,0.8009828,0.0,0.0,0,0
600752369,0.0,0.088793375,0.12991713,0.012630758,-0.98746026,0.8009828,0.0,0.0,0,0
600802293,0.0,0.08442285,0.12997176,0.012055731,-0.9878435,0.8009828,0.0,0.0,0,0
600852247,0.0,0.0847259,0.13004872,0.011154377,-0.98781806,0.8009828,0.0,0.0,0,0
600902064,0.0,0.081595376,0.13008341,0.010742235,-0.9880816,0.8009828,0.0,0.0,0,0
600951968,0.0,0.08029904,0.13009739,0.01057157,-0.9881878,0.8009828,0.0,0.0,0,0
601001861,0.0,0.06728875,0.13022523,0.008858732,-0.9891588,0.8009828,0.0,0.0,0,0
601051806,0.0,0.05262471,0.1303422,0.0069281748,-0.9900473,0.8009828,0.0,0.0,0,0
601101671,0.0,0.041654788,0.13041095,0.0054839575,-0.9905695,0.8009828,0.0,0.0,0,0
601151556,0.0,0.024731014,0.1304856,0.0032558998,-0.99113643,0.8009828,0.0,0.0,0,0
601201462,0.0,0.01188563,0.13051681,0.0015647729,-0.9913736,0.8009828,0.0,0.0,0,0
601251393,0.0,0.0043155123,-0.13052496,0.00056814804,0.99143547,0.8009828,0.0,0.0,0,0
601301265,0.0,0.020334087,-0.13049874,0.0026770334,0.9912363,0.8009828,0.0,0.0,0,0
601351168,0.0,0.03007999,-0.13046612,0.003960106,0.9909885,0.8009828,0.0,0.0,0,0
601401048,0.0,0.039387092,-0.13042316,0.0051854094,0.9906622,0.8009828,0.0,0.0,0,0
601451012,0.0,0.04586236,-0.13038647,0.006037895,0.99038357,0.8009828,0.0,0.0,0,0
601500849,0.0,0.053086292,-0.13033897,0.006988943,0.99002266,0.8009828,0.0,0.0,0,0
601550757,0.0,0.06048341,-0.13028309,0.007962792,0.9895982,0.8009828,0.0,0.0,0,0
601600659,0.0,0.060898654,-0.13027973,0.00801746,0.98957276,0.8009828,0.0,0.0,0,0
601650717,0.0,0.058990203,-0.13029495,0.007766208,0.9896884,0.8009828,0.0,0.0,0,0
601700429,0.0,0.05833481,-0.13030007,0.007679924,0.98972726,0.8009828,0.0,0.0,0,0
601750330,0.0,0.060372517,-0.13028398,0.007948193,0.989605,0.8009828,0.0,0.0,0,0
601800231,0.0,0.072187476,-0.13017976,0.009503662,0.9888134,0.8009828,0.0,0.0,0,0
601850663,0.0,0.08239391,0.0,0.0,0.99659985,0.85,0.0,0.0,0,0
601890289,0.0,0.089823686,0.0,0.0,0.9959577,0.85,0.0,0.0,0,0
601950163,0.0,0.10196359,0.0,0.0,0.9947881,0.85,0.0,0.0,0,0
601990164,0.0,0.107464485,0.0,0.0,0.99420893,0.85,0.0,0.0,0,0
602050077,0.0,0.13213415,0.0,0.0,0.99123186,0.85,0.0,0.0,0,0
602089883,0.0,0.14547606,0.043154456,-0.006351621,0.98839974,0.85,0.0,0.0,0,0
602149756,0.0,0.1646881,0.043022648,-0.0071904366,0.9853807,0.85,0.0,0.0,0,0
602189706,0.0,0.17903975,0.04291322,-0.007817044,0.98287445,0.85,0.0,0.0,0,0
602249756,0.0,0.19594662,0.042772174,-0.008555212,0.97964394,0.85,0.0,0.0,0,0
602299654,0.0,0.2150318,0.04259703,-0.009388491,0.9756324,0.85,0.0,0.0,0,0
602339367,0.0,0.22199917,0.042528838,-0.009692691,0.97407067,0.85,0.0,0.0,0,0
602399533,0.0,0.23098502,0.042437512,-0.010085023,0.9719791,0.85,0.0,0.0,0,0
602439199,0.0,0.23864701,0.042356625,-0.010419551,0.9701263,0.85,0.0,0.0,0,0
602499238,0.0,0.24971628,0.042234797,-0.010902846,0.9673361,0.85,0.0,0.0,0,0
602539043,0.0,0.25861183,0.042132627,-0.011291234,0.964996,0.85,0.0,0.0,0,0
602599120,0.0,0.26313165,0.042079244,-0.011488573,0.96377337,0.85,0.0,0.0,0,0
602638820,0.0,0.26626277,0.042041685,-0.011625281,0.96291304,0.85,0.0,0.0,0,0
602699032,0.0,0.26864037,0.042012844,-0.011729089,0.96225244,0.85,0.0,0.0,0,0
602738557,0.0,0.27488035,0.041935835,-0.012001534,0.9604885,0.85,0.0,0.0,0,0
602798757,0.0,0.28910935,0.041753035,-0.012622787,0.9563018,0.85,0.0,0.0,0,0
602838698,0.0,0.2930819,0.0417002,-0.0127962325,0.95509183,0.85,0.0,0.0,0,0
602898233,0.0,0.30430192,0.04154672,-0.013286105,0.9515765,0.85,0.0,0.0,0,0
602938415,0.0,0.30866724,0.041485284,-0.0134767005,0.9501694,0.85,0.0,0.0,0,0
602998311,0.0,0.32740024,0.041210618,-0.014294602,0.9438784,0.85,0.0,0.0,0,0
603038080,0.0,0.34369195,0.040956963,-0.015005912,0.93806887,0.85,0.0,0.0,0,0
603098052,0.0,0.3592405,0.040701818,-0.015684778,0.9322251,0.85,0.0,0.0,0,0
603137767,0.0,0.374066,0.040446434,-0.016332073,0.92637575,0.85,0.0,0.0,0,0
603197899,0.0,0.38813898,0.04019286,-0.016946508,0.920568,0.85,0.0,0.0,0,0
603237645,0.0,0.40337518,0.039905857,-0.017611736,0.91399443,0.85,0.0,0.0,0,0
603297638,0.0,0.4200068,0.039577425,-0.01833789,0.90647215,0.85,0.0,0.0,0,0
603337576,0.0,0.42506552,0.039474335,-0.01855876,0.90411097,0.85,0.0,0.0,0,0
603397491,0.0,0.43786776,0.039206672,-0.019117715,0.8979806,0.85,0.0,0.0,0,0
603437218,0.0,0.43962806,0.039169103,-0.01919457,0.8971201,0.85,0.0,0.0,0,0
603497210,0.0,0.45178574,0.0389045,-0.019725392,0.8910595,0.85,0.0,0.0,0,0
603536942,0.0,0.45472106,0.038839247,-0.01985355,0.8895651,0.85,0.0,0.0,0,0
603597112,0.0,0.4533089,0.0422586,-0.0131410705,0.89025426,0.85,0.0,0.0,0,0
603639322,0.0,0.45503604,0.04733808,-0.003262329,0.8892079,0.85,0.0,0.0,0,0
603696840,0.0,0.45073903,0.052415963,0.006942811,0.8910885,0.85,0.0,0.0,0,0
603736528,0.0,0.4538944,0.05482164,0.0114007015,0.8892944,0.85,0.0,0.0,0,0
603796654,0.0,0.4513248,0.055465363,0.012887213,0.89054114,0.85,0.0,0.0,0,0
603836386,0.0,0.44763792,0.05843448,0.019103559,0.8920991,0.85,0.0,0.0,0,0
603896228,0.0,0.4476912,0.05675568,0.015774596,0.8922458,0.85,0.0,0.0,0,0
603936311,0.0,0.4456715,0.05671985,0.01590296,0.89325637,0.85,0.0,0.0,0,0
603996244,0.0,0.45146462,0.054790303,0.011550335,0.89053035,0.85,0.0,0.0,0,0
604036014,0.0,0.45208612,0.04836368,-0.0011108434,0.8906615,0.85,0.0,0.0,0,0
604096034,0.0,0.45105085,0.03892074,-0.0196933,0.8914317,0.85,0.0,0.0,0,0
604135705,0.0,0.4504244,0.038934574,-0.01966595,0.8917484,0.85,0.0,0.0,0,0
604195632,0.0,0.4491017,0.03896369,-0.019608201,0.8924153,0.85,0.0,0.0,0,0
604235505,0.0,0.45631164,0.03880367,-0.019922994,0.88875026,0.85,0.0,0.0,0,0
604295398,0.0,0.4676414,0.03854568,-0.02041766,0.88284135,0.84775305,0.0,0.0,0,0
604335302,0.0,0.47550735,0.03836179,-0.020761095,0.8786297,0.8432638,0.0,0.0,0,0
604395415,0.0,0.48869252,0.044254463,-0.01027266,0.8712724,0.836501,0.0,0.0,0,0
604435183,0.0,0.4979622,0.051967397,0.0028254376,0.86563563,0.8365246,0.0,0.0,0,0
604495261,0.0,0.5151926,0.054714616,0.0062495535,0.85530335,0.84328336,0.0,0.0,0,0
604535078,0.0,0.52387583,0.052421264,0.0018888834,0.85017794,0.84776264,0.0,0.0,0,0
604594842,0.0,0.5345238,0.03766168,-0.022057848,0.84402573,0.85,0.0,0.0,0,0
604654637,0.0,0.54203194,0.036641356,-0.02366562,0.83922505,0.85,0.0,0.0,0,0
604694578,0.0,0.54724586,0.036493316,-0.02389327,0.8358345,0.85,0.0,0.0,0,0
604734474,0.0,0.5473965,0.036489014,-0.023899842,0.8357359,0.85,0.0,0.0,0,0
604794424,0.0,0.54187894,0.03664567,-0.023658942,0.8393239,0.85,0.0,0.0,0,0
604854262,0.0,0.53406817,0.0368636,-0.023317914,0.8443154,0.8432684,0.0,0.0,0,0
604894175,0.0,0.52933,0.037784673,-0.02184495,0.84729266,0.8387781,0.0,0.0,0,0
604934267,0.0,0.5268152,0.048090167,-0.0052550724,0.8486021,0.83426774,0.0,0.0,0,0
604994061,0.0,0.52371967,0.037516892,-0.02226289,0.8507729,0.82754093,0.0,0.0,0,0
605053828,0.0,0.51604784,0.037349682,-0.022531133,0.8554484,0.8208171,0.0,0.0,0,0
605093933,0.0,0.5117632,0.037461895,-0.022344064,0.8580185,0.8163054,0.0,0.0,0,0
605133736,0.0,0.50830704,0.03755149,-0.022193162,0.8600705,0.8118274,0.0,0.0,0,0
605193640,0.0,0.51197433,0.037456393,-0.02235328,0.8578926,0.81408787,0.0,0.0,0,0
605253442,0.0,0.5225317,0.037177432,-0.022814222,0.8515034,0.82081354,0.0,0.0,0,0
605293333,0.0,0.529142,0.036998782,-0.02310284,0.84741145,0.8253036,0.0,0.0,0,0
605353416,0.0,0.5415471,0.036655013,-0.023644455,0.839538,0.83206296,0.0,0.0,0,0
605393427,0.0,0.5491865,0.036437705,-0.023978,0.8345607,0.8365642,0.0,0.0,0,0
605453011,0.0,0.5631365,0.03687107,-0.023353973,0.8252105,0.84326726,0.0,0.0,0,0
605493319,0.0,0.5698877,0.038807534,-0.020590795,0.8205474,0.84780204,0.0,0.0,0,0
605552822,0.0,0.5752718,0.037811477,-0.022065803,0.8167899,0.85,0.0,0.0,0,0
605592804,0.0,0.5774033,0.03689078,-0.023382599,0.81529003,0.85,0.0,0.0,0,0
605652680,0.0,0.58065665,0.03679704,-0.023529831,0.8129761,0.85,0.0,0.0,0,0
605692521,0.0,0.58342874,0.036716502,-0.02365532,0.8109891,0.85,0.0,0.0,0,0
605752399,0.0,0.58254355,0.035436448,-0.025434399,0.8116282,0.85,0.0,0.0,0,0
605792438,0.0,0.580389,0.03550378,-0.025340328,0.8131703,0.85,0.0,0.0,0,0
605852195,0.0,0.5768739,0.03561282,-0.025186855,0.8156678,0.85,0.0,0.0,0,0
605891222,0.0,0.5934637,0.035089333,-0.02591118,0.8036779,0.85,0.0,0.0,0,0
605950270,0.0,0.5920854,0.035133686,-0.025851,0.8046939,0.85,0.0,0.0,0,0
605989728,0.0,0.5892033,0.03522593,-0.025725167,0.8068066,0.85,0.0,0.0,0,0
606039022,0.0,0.5858671,0.035331845,-0.025579508,0.8092324,0.85,0.0,0.0,0,0
606098301,0.0,0.58206636,0.035451397,-0.025413562,0.81197053,0.85,0.0,0.0,0,0
606137535,0.0,0.58058953,0.035497524,-0.025349084,0.81302714,0.85,0.0,0.0,0,0
606196918,0.0,0.58079493,0.035491124,-0.025358051,0.81288046,0.85,0.0,0.0,0,0
606236200,0.0,0.5804885,0.035500675,-0.025344672,0.81309927,0.85,0.0,0.0,0,0
606295432,0.0,0.57944494,0.035533164,-0.02529911,0.8138433,0.85,0.0,0.0,0,0
606334662,0.0,0.5801197,0.035512168,-0.025328571,0.8133625,0.85,0.0,0.0,0,0
606394035,0.0,0.58426774,0.035382293,-0.025509672,0.8103879,0.85,0.0,0.0,0,0
606452922,0.0,0.59063154,0.035180304,-0.025787523,0.8057616,0.85,0.0,0.0,0,0
606492529,0.0,0.5958965,0.035010647,-0.026017396,0.80187577,0.85,0.0,0.0,0,0
606551488,0.0,0.60220444,0.03480429,-0.026292808,0.7971494,0.85,0.0,0.0,0,0
606591292,0.0,0.60699415,0.034645315,-0.026501933,0.79350835,0.85,0.0,0.0,0,0
606650035,0.0,0.6124106,0.03446313,-0.026738422,0.78933555,0.85,0.0,0.0,0,0
606699530,0.0,0.6128632,0.03444779,-0.026758183,0.7889842,0.85,0.0,0.0,0,0
606738729,0.0,0.61237407,0.034464367,-0.026736824,0.78936386,0.85,0.0,0.0,0,0
606798084,0.0,0.609005,0.034577977,-0.026589729,0.7919661,0.85,0.0,0.0,0,0
606837336,0.0,0.6082409,0.034603607,-0.026556367,0.79255307,0.85,0.0,0.0,0,0
606896374,0.0,0.6083394,0.03460031,-0.026560672,0.7924775,0.85,0.0,0.0,0,0
606935830,0.0,0.60652363,0.034661017,-0.026481386,0.793868,0.85,0.0,0.0,0,0
606995321,0.0,0.6037433,0.03475343,-0.02636,0.79598457,0.85,0.0,0.0,0,0
607034432,0.0,0.60147476,0.03482833,-0.02626095,0.7977001,0.85,0.0,0.0,0,0
607093719,0.0,0.60252476,0.034793723,-0.026306795,0.79690737,0.85,0.0,0.0,0,0
607152722,0.0,0.6049663,0.03471287,-0.026413392,0.79505545,0.85,0.0,0.0,0,0
607192297,0.0,0.60326654,0.03476921,-0.026339183,0.79634595,0.85,0.0,0.0,0,0
607251193,0.0,0.6008333,0.034849435,-0.026232943,0.7981834,0.85,0.0,0.0,0,0
607290594,0.0,0.59926033,0.034901027,-0.026164267,0.79936504,0.85,0.0,0.0,0,0
607349727,0.0,0.59842134,0.03492846,-0.02612764,0.79999334,0.85,0.0,0.0,0,0
607399673,0.0,0.597996,0.03494234,-0.026109066,0.80031127,0.85,0.0,0.0,0,0
607438455,0.0,0.5947617,0.035047412,-0.025967857,0.8027178,0.85,0.0,0.0,0,0
607497891,0.0,0.5917904,0.035143163,-0.025838124,0.80491084,0.85,0.0,0.0,0,0
607536997,0.0,0.58968014,0.035210714,-0.025745988,0.8064581,0.85,0.0,0.0,0,0
607596545,0.0,0.5896358,0.035212137,-0.025744053,0.8064906,0.85,0.0,0.0,0,0
607635598,0.0,0.5917749,0.035143662,-0.025837446,0.8049223,0.85,0.0,0.0,0,0
607694857,0.0,0.5913012,0.035158858,-0.025816765,0.8052703,0.85,0.0,0.0,0,0
607734264,0.0,0.59293216,0.03510646,-0.025887975,0.8040702,0.85,0.0,0.0,0,0
607793512,0.0,0.5946687,0.035050422,-0.025963796,0.8027867,0.85,0.0,0.0,0,0
607852349,0.0,0.5986605,0.03492064,-0.026138078,0.7998143,0.85,0.0,0.0,0,0
607891809,0.0,0.60096127,0.034845226,-0.026238529,0.79808706,0.85,0.0,0.0,0,0
607951231,0.0,0.60116744,0.034838445,-0.026247535,0.79793173,0.85,0.0,0.0,0,0
607990373,0.0,0.5999862,0.03487724,-0.02619596,0.7988203,0.85,0.0,0.0,0,0
608029830,0.0,0.5991265,0.03490541,-0.026158428,0.79946536,0.85,0.0,0.0,0,0
608098985,0.0,0.59853226,0.03492484,-0.026132481,0.7999103,0.85,0.0,0.0,0,0
608138149,0.0,0.59820956,0.034935374,-0.026118392,0.8001517,0.85,0.0,0.0,0,0
608197945,0.0,0.5964122,0.034993906,-0.026039919,0.8014923,0.85,0.0,0.0,0,0
608236751,0.0,0.59514415,0.035035033,-0.025984552,0.8024343,0.85,0.0,0.0,0,0
608296271,0.0,0.5945027,0.03505579,-0.025956547,0.8029097,0.85,0.0,0.0,0,0
608355008,0.0,0.59486306,0.03504413,-0.025972277,0.8026427,0.85,0.0,0.0,0,0
608394679,0.0,0.59473157,0.035048388,-0.025966538,0.80274016,0.85,0.0,0.0,0,0
608433870,0.0,0.59424055,0.03506426,-0.025945101,0.8031037,0.85,0.0,0.0,0,0
608493178,0.0,0.59284705,0.035109192,-0.02588426,0.8041329,0.8455414,0.0,0.0,0,0
608552063,0.0,0.5921723,0.035130892,-0.025854796,0.80462986,0.83891684,0.0,0.0,0,0
608591623,0.0,0.5921219,0.03513252,-0.025852596,0.80466706,0.83446634,0.0,0.0,0,0
608650837,0.0,0.58927846,0.035223532,-0.025728453,0.80675167,0.82780474,0.0,0.0,0,0
608690051,0.0,0.5871492,0.035291243,-0.025635486,0.80830264,0.82339317,0.0,0.0,0,0
608739337,0.0,0.5842419,0.03538311,-0.02550855,0.8104065,0.8178485,0.0,0.0,0,0
608798698,0.0,0.5824348,0.037615903,-0.022397574,0.81169766,0.812018,0.0,0.0,0,0
608837932,0.0,0.58038986,0.04634947,-0.010161841,0.81295514,0.8164318,0.0,0.0,0,0
608897049,0.0,0.5783517,0.05503043,0.002097109,0.8139267,0.82308245,0.0,0.0,0,0
608936458,0.0,0.5762468,0.05804611,0.0064911474,0.81518596,0.81864923,0.0,0.0,0,0
608996045,0.0,0.570217,0.07631257,0.03295361,0.81727785,0.8119453,0.0,0.0,0,0
609054691,0.0,0.5656927,0.07537105,0.032290112,0.82052934,0.818543,0.0,0.0,0,0
609094314,0.0,0.5650438,0.07109595,0.026250405,0.8215728,0.82300055,0.0,0.0,0,0
609133528,0.0,0.5652779,0.07407876,0.030499859,0.8210012,0.827412,0.0,0.0,0,0
609192716,0.0,0.56598103,0.072827846,0.028608216,0.82069683,0.8340708,0.0,0.0,0,0
609251804,0.0,0.56573707,0.07324478,0.029239485,0.82080567,0.8407181,0.0,0.0,0,0
609291273,0.0,0.5666286,0.071572386,0.02672267,0.82042396,0.84515834,0.0,0.0,0,0
609350555,0.0,0.57071793,0.07213391,0.02697227,0.8175269,0.85,0.0,0.0,0,0
609390091,0.0,0.5750891,0.07443943,0.02960873,0.81415886,0.85,0.0,0.0,0,0
609439081,0.0,0.57980156,0.07460991,0.029176485,0.8108096,0.85,0.0,0.0,0,0
609498560,0.0,0.583834,0.072120935,0.025204705,0.8082706,0.85,0.0,0.0,0,0
609537611,0.0,0.58624095,0.071314774,0.023791507,0.80664104,0.85,0.0,0.0,0,0
609596972,0.0,0.5892939,0.069633976,0.021130465,0.8046349,0.85,0.0,0.0,0,0
609636202,0.0,0.58928186,0.06919117,0.02053361,0.80469745,0.85,0.0,0.0,0,0
609695283,0.0,0.58126414,0.06811101,0.020014597,0.8106123,0.85,0.0,0.0,0,0
609754822,0.0,0.5684366,0.067360826,0.020474428,0.8197091,0.85,0.0,0.0,0,0
609794227,0.0,0.5601898,0.06715216,0.02114875,0.825367,0.85,0.0,0.0,0,0
609853071,0.0,0.5532386,0.06655674,0.021094572,0.8300918,0.85,0.0,0.0,0,0
609892575,0.0,0.54987437,0.0639941,0.0176476,0.8326053,0.85,0.0,0.0,0,0
609951554,0.0,0.54705113,0.05368216,0.0023156137,0.8353729,0.85,0.0,0.0,0,0
609991053,0.0,0.54517424,0.036780443,-0.023452599,0.8371872,0.85,0.0,0.0,0,0
610050089,0.0,0.5422611,0.03663489,-0.023675628,0.83907706,0.85,0.0,0.0,0,0
610099781,0.0,0.54616934,0.036524046,-0.023846265,0.8365383,0.85,0.0,0.0,0,0
610138799,0.0,0.55278695,0.036333773,-0.024135197,0.83218026,0.85,0.0,0.0,0,0
610198295,0.0,0.5672058,0.04734049,-0.008208261,0.82217336,0.85,0.0,0.0,0,0
610237541,0.0,0.5776797,0.052866235,-0.0008927317,0.81454927,0.85,0.0,0.0,0,0
610296663,0.0,0.5970059,0.05908821,0.0061887237,0.80003387,0.85,0.0,0.0,0,0
610335881,0.0,0.6075569,0.060985833,0.007762902,0.79189336,0.85,0.0,0.0,0,0
610395244,0.0,0.6183251,0.062012903,0.008094314,0.7834303,0.85,0.0,0.0,0,0
610454157,0.0,0.6247582,0.05880132,0.003528459,0.7785931,0.85,0.0,0.0,0,0
610493767,0.0,0.6263484,0.05880841,0.00340826,0.7773144,0.85,0.0,0.0,0,0
610552890,0.0,0.62913835,0.058820277,0.003196847,0.775058,0.85,0.0,0.0,0,0
610592983,0.0,0.63031626,0.058825072,0.003107401,0.7741004,0.85,0.0,0.0,0,0
610651348,0.0,0.62444276,0.05879988,0.003552274,0.7788461,0.85,0.0,0.0,0,0
610690715,0.0,0.6202792,0.058780096,0.003865882,0.78216606,0.85,0.0,0.0,0,0
610749882,0.0,0.6130783,0.058742166,0.0044049183,0.78782296,0.85,0.0,0.0,0,0
610799499,0.0,0.6107936,0.058729157,0.004575058,0.7895956,0.85,0.0,0.0,0,0
610838500,0.0,0.6098506,0.05918047,0.0052335025,0.79028636,0.85,0.0,0.0,0,0
610897637,0.0,0.60288125,0.059583835,0.0063457023,0.7955776,0.85,0.0,0.0,0,0
610937289,0.0,0.6002927,0.060012683,0.007132968,0.79749376,0.85,0.0,0.0,0,0
610996489,0.0,0.59553385,0.06354029,0.012258059,0.80071956,0.85,0.0,0.0,0,0
611035598,0.0,0.59454274,0.06843157,0.018889524,0.80092394,0.85,0.0,0.0,0,0
611095034,0.0,0.5933403,0.09074074,0.04864681,0.79834014,0.85,0.0,0.0,0,0
611154130,0.0,0.5893778,0.094063856,0.05382866,0.800555,0.85,0.0,0.0,0,0
611193533,0.0,0.5858058,0.09825981,0.06017022,0.8022195,0.8495691,0.0,0.0,0,0
611252473,0.0,0.5781695,0.09943867,0.06348173,0.8073426,0.8465356,0.0,0.0,0,0
611292275,0.0,0.57310385,0.10775399,0.07603119,0.80880183,0.8420578,0.0,0.0,0,0
611351352,0.0,0.56674683,0.113643065,0.08582741,0.81149065,0.8410067,0.0,0.0,0,0
611391134,0.0,0.5614214,0.112220295,0.08537224,0.81542885,0.8424527,0.0,0.0,0,0
611430026,0.0,0.5557197,0.1171528,0.093963124,0.81769294,0.8462643,0.0,0.0,0,0
611499212,0.0,0.54048014,0.116221935,0.097331785,0.82758707,0.85,0.0,0.0,0,0
611538313,0.0,0.534685,0.10980207,0.08957912,0.8330852,0.85,0.0,0.0,0,0
611597597,0.0,0.5257087,0.107627176,0.08890022,0.83913267,0.85,0.0,0.0,0,0
611636996,0.0,0.51851285,0.10686295,0.08981743,0.843598,0.85,0.0,0.0,0,0
611696130,0.0,0.50984955,0.10593785,0.09090671,0.84886193,0.85,0.0,0.0,0,0
611735331,0.0,0.5014021,0.10503067,0.09195336,0.8538789,0.85,0.0,0.0,0,0
611794766,0.0,0.49667507,0.104520835,0.09253245,0.85663706,0.85,0.0,0.0,0,0
611853592,0.0,0.49485287,0.107737646,0.09844119,0.85663444,0.85,0.0,0.0,0,0
611893027,0.0,0.4969667,0.108743206,0.099434845,0.85516775,0.85,0.0,0.0,0,0
611952172,0.0,0.50162405,0.11236713,0.10385609,0.85144633,0.85,0.0,0.0,0,0
611991673,0.0,0.50415885,0.113451645,0.10477064,0.84969157,0.85,0.0,0.0,0,0
612050730,0.0,0.51597667,0.10975384,0.0951137,0.8442012,0.85,0.0,0.0,0,0
612090309,0.0,0.51690704,0.106691875,0.09002057,0.8445829,0.85,0.0,0.0,0,0
612129643,0.0,0.5125798,0.103095055,0.08556594,0.84812254,0.85,0.0,0.0,0,0
612198819,0.0,0.50025004,0.099172086,0.082626306,0.85620546,0.85,0.0,0.0,0,0
612237948,0.0,0.4895408,0.09776108,0.083218515,0.86247736,0.85,0.0,0.0,0,0
612297269,0.0,0.4806139,0.09506388,0.08101472,0.8679918,0.85,0.0,0.0,0,0
612336585,0.0,0.46764883,0.09349157,0.081772305,0.8751441,0.85,0.0,0.0,0,0
612395901,0.0,0.44983634,0.091816984,0.08364821,0.88443196,0.85,0.0,0.0,0,0
612435081,0.0,0.43850222,0.090741,0.084814236,0.8901059,0.85,0.0,0.0,0,0
612494375,0.0,0.42286402,0.08892047,0.08572324,0.89773643,0.8486241,0.0,0.0,0,0
612553425,0.0,0.414329,0.08747043,0.0852255,0.9018964,0.8419808,0.0,0.0,0,0
612592956,0.0,0.40476462,0.086563915,0.086146064,0.9062291,0.8375337,0.0,0.0,0,0
612651864,0.0,0.39894882,0.086010076,0.086699046,0.90880436,0.83090657,0.0,0.0,0,0
612691314,0.0,0.39435887,0.08557161,0.08713186,0.9108055,0.82646847,0.0,0.0,0,0
612750447,0.0,0.39066267,0.08521762,0.08747811,0.912397,0.819816,0.0,0.0,0,0
612790202,0.0,0.3919132,0.08533747,0.087361194,0.9118605,0.81534356,0.0,0.0,0,0
612839334,0.0,0.3849259,0.0852553,0.08936921,0.91464573,0.8098161,0.0,0.0,0,0
612898330,0.0,0.37885195,0.08524056,0.091293916,0.91699004,0.8031794,0.0,0.0,0,0
612938382,0.0,0.37412164,0.08476899,0.091731936,0.91893005,0.79867315,0.0,0.0,0,0
612996809,0.0,0.36801532,0.08359489,0.09092421,0.92157984,0.79210025,0.0,0.0,0,0
613036217,0.0,0.36765897,0.083559744,0.09095655,0.921722,0.78766686,0.0,0.0,0,0
613095545,0.0,0.35710055,0.080602124,0.08708979,0.92649764,0.7809924,0.0,0.0,0,0
613134841,0.0,0.34928066,0.07853058,0.08431127,0.9299073,0.7765716,0.0,0.0,0,0
613194401,0.0,0.34095386,0.07595141,0.08015243,0.9335724,0.7744188,0.0,0.0,0,0
613253070,0.0,0.33346263,0.074543536,0.078668915,0.93651336,0.781019,0.0,0.0,0,0
613292688,0.0,0.3345918,0.06407833,0.049563844,0.93887466,0.785476,0.0,0.0,0,0
613351759,0.0,0.32554924,0.048414804,0.0065685515,0.94426197,0.7921214,0.0,0.0,0,0
613391300,0.0,0.31602862,0.041379493,-0.013798104,0.9477464,0.7965675,0.0,0.0,0,0
613450142,0.0,0.3107588,0.041455507,-0.013568019,0.9494874,0.8031896,0.0,0.0,0,0
613499612,0.0,0.3056127,0.041528374,-0.013343335,0.95115626,0.80875486,0.0,0.0,0,0
613539082,0.0,0.3055585,0.04152913,-0.013340971,0.95117366,0.81319535,0.0,0.0,0,0
613598202,0.0,0.29919505,0.04161737,-0.013063137,0.9531945,0.81984633,0.0,0.0,0,0
