timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
686436129,686435345,24.704924,-6.7544265,6.590582,-0.021343384,0.7305931,-0.6715775,0.12149845,0.015976977,-0.00097024813,-0.08134761,0.00048841734,-0.00035486015,-0.0004173679,0.01458581,0.014577415,0.023627037,1.5510215e-05,1.6976297e-05,0.0001062783,0.0055470406,0.0055079367,0.0036094806,1,1,12,0
686928998,686928095,24.7056,-6.7552686,6.54237,-0.02126395,0.73035824,-0.67183155,0.12151988,0.015422056,-0.0011538937,-0.07987252,0.00020737614,-1.4881343e-05,-0.0004590291,0.015481603,0.015473785,0.024497991,1.5791953e-05,1.7342818e-05,0.00010885091,0.0058568763,0.005817847,0.0036940353,1,1,12,0
687431256,687430700,24.708662,-6.755003,6.4927216,-0.021197649,0.73013234,-0.6720732,0.12155264,0.015478715,-0.0011658142,-0.07777895,0.0011523375,-0.00046743298,-0.000555079,0.014030499,0.0140270395,0.02318303,1.5384217e-05,1.7029437e-05,0.00011171026,0.00531284,0.0052808593,0.0035479246,1,1,12,0
687934280,687933305,24.714228,-6.7512374,6.442936,-0.021163622,0.72989947,-0.67232,0.12159276,0.01612568,-4.8345333e-05,-0.07654114,0.00028716688,-0.001310347,0.00015048463,0.013907813,0.013906647,0.023047885,1.5394611e-05,1.7131684e-05,0.00011406049,0.005279559,0.0052513904,0.0035359617,1,1,12,0
688436452,688435911,24.713799,-6.7509294,6.3909416,-0.02105245,0.7296692,-0.6725721,0.121599704,0.012893109,-0.001337248,-0.07658416,1.9478053e-05,0.00010270104,-0.0003508781,0.013855458,0.013855715,0.022958372,1.544118e-05,1.7251663e-05,0.00011659952,0.005286672,0.005260573,0.0035334872,1,1,12,0
688929172,688928662,24.711714,-6.7514224,6.339245,-0.021001816,0.72945064,-0.67280495,0.121631324,0.011175783,-0.0022626386,-0.07711643,0.0007283385,-0.00036266912,0.0005178366,0.014899588,0.014900678,0.023960205,1.5821446e-05,1.771803e-05,0.00011906878,0.005707806,0.00568088,0.0036479214,1,1,12,0
689431894,689431268,24.71044,-6.751956,6.2965775,-0.020925717,0.72922087,-0.67305404,0.12164485,0.010083126,-0.0030734036,-0.07473214,0.00048451472,-0.00010838981,0.0001208943,0.014535388,0.014538486,0.023683513,1.5647647e-05,1.7626457e-05,0.00012153294,0.005493383,0.005470466,0.003602064,1,1,12,0
689934587,689933874,24.71107,-6.752819,6.250576,-0.02089424,0.7289957,-0.67328894,0.1216997,0.011978792,-0.0037853147,-0.07319662,0.00036727934,-0.00028574534,-0.00015629412,0.014247384,0.014251866,0.023430154,1.557257e-05,1.7630071e-05,0.00012402823,0.0053616655,0.005341501,0.0035683776,1,1,12,0
690437315,690436481,24.708702,-6.7546344,6.2037888,-0.020832244,0.72876376,-0.67354,0.121710144,0.011399392,-0.0052787005,-0.07199828,0.0004244594,-0.00023552468,0.0001363574,0.014078361,0.014083928,0.023243489,1.5580681e-05,1.771876e-05,0.00012648418,0.005318059,0.0052996897,0.0035522068,1,1,12,0
690929746,690929233,24.707321,-6.757214,6.1684265,-0.02077797,0.7285119,-0.6738016,0.121779166,0.011522886,-0.006895289,-0.06655876,0.00028955677,-0.00093814096,0.0001703247,0.015069705,0.015077107,0.024193086,1.5951584e-05,1.815693e-05,0.00012871556,0.005722555,0.0057039903,0.0036606486,1,1,12,0
691432405,691431840,24.70545,-6.7539163,6.1290817,-0.020770833,0.7282523,-0.67408955,0.121739715,0.012271009,-0.004374585,-0.063700065,0.00015444294,-0.00030996033,2.1952465e-05,0.01379558,0.013802989,0.022919241,1.5599193e-05,1.7885099e-05,0.0001310829,0.005253637,0.0052385293,0.0035290613,1,1,12,0
691935028,691934447,24.701246,-6.7515197,6.089237,-0.020738557,0.7280431,-0.6743109,0.12177035,0.011309764,-0.004344833,-0.062479984,-0.00010947595,-0.00016022152,-0.00068461883,0.014951323,0.014961002,0.023986159,1.6009877e-05,1.8368582e-05,0.00013329863,0.0057163965,0.0057010427,0.0036529687,1,1,12,0
692427812,692427199,24.698366,-6.750483,6.0555763,-0.020704148,0.72783804,-0.67452884,0.12179521,0.011491138,-0.0045985654,-0.059837032,0.0004984704,-0.0007341035,-0.00083058834,0.014487975,0.014498227,0.023643114,1.5812428e-05,1.8240818e-05,0.00013543927,0.0054692742,0.005456737,0.0035998276,1,1,12,0
692930559,692929807,24.694464,-6.746703,6.014488,-0.02067573,0.7275831,-0.6748066,0.12178458,0.010868283,-0.002628235,-0.059504256,0.00045021984,-0.00036746194,0.00051615963,0.014208114,0.014218832,0.023393702,1.5740357e-05,1.822797e-05,0.00013762909,0.0053397734,0.005328988,0.0035665752,1,1,12,0
693433233,693432415,24.690285,-6.746857,5.9723816,-0.020613438,0.72735757,-0.67504805,0.12180446,0.0105871,-0.0040878556,-0.059384026,0.0001592189,0.0015029721,0.00014406627,0.014049394,0.014061316,0.023215305,1.5742633e-05,1.8300309e-05,0.00013923092,0.0052983453,0.00529003,0.0035513858,1,1,12,0
693935725,693935023,24.686415,-6.746285,5.9345436,-0.020560643,0.72708976,-0.67533386,0.121828064,0.009731321,-0.0048813554,-0.058263697,0.000464282,0.000218399,0.0003415683,0.013928326,0.01394079,0.023108512,1.576113e-05,1.8374109e-05,0.00014128341,0.0052687232,0.0052613947,0.0035424663,1,1,12,0
694428281,694427776,24.684784,-6.7469378,5.9028664,-0.020531295,0.72685283,-0.6755777,0.12189451,0.011500595,-0.0060974807,-0.054779403,0.0010093368,0.0010322768,-0.0002607834,0.013774849,0.013787807,0.022899728,1.5766325e-05,1.8437619e-05,0.00014308402,0.005236401,0.005230103,0.0035281957,1,1,12,0
694930947,694930385,24.682697,-6.7465925,5.8738556,-0.020511955,0.7266389,-0.67579925,0.12194511,0.012917378,-0.006929363,-0.051357053,0.0002346829,0.00046309066,0.00032149215,0.014923539,0.01494013,0.023965059,1.6171785e-05,1.8908631e-05,0.00014501002,0.005693614,0.005688001,0.00365111,1,1,12,0
695433599,695432994,24.67717,-6.752359,5.848564,-0.020386992,0.7264062,-0.6760467,0.12198048,0.011036266,-0.011208082,-0.048482962,0.00074250775,-0.00059660303,0.00037386065,0.014561541,0.014577704,0.023732023,1.600616e-05,1.877729e-05,0.00014679365,0.00548207,0.0054776603,0.0036080675,1,1,12,0
695936390,695935602,24.672718,-6.7594314,5.824417,-0.020331472,0.72617024,-0.6762913,0.1220394,0.011232796,-0.015058654,-0.045116257,-0.00042435343,-0.0008102325,0.0011040533,0.01426121,0.014277078,0.023467906,1.5923559e-05,1.8741806e-05,0.00014859856,0.005344009,0.005340306,0.003572141,1,1,12,0
696428898,696428357,24.670074,-6.7603498,5.7980537,-0.020326877,0.72591347,-0.6765656,0.12204742,0.012395588,-0.013379558,-0.04384717,0.00019601478,0.0003282998,9.0656606e-05,0.013986036,0.014001803,0.023165574,1.5896714e-05,1.8765084e-05,0.0001502299,0.0052615176,0.00525844,0.0035434915,1,1,12,0
696931727,696930966,24.668959,-6.7615495,5.7782745,-0.020309966,0.7256798,-0.67681843,0.12203778,0.013280175,-0.013217094,-0.040608767,0.00056081795,0.0014281379,-0.000104286126,0.013868988,0.013884967,0.02305851,1.5905289e-05,1.8816514e-05,0.00015182584,0.0052383705,0.005235715,0.0035354153,1,1,12,0
697434451,697433576,24.66808,-6.7595396,5.755623,-0.02024877,0.7254265,-0.6771004,0.12198964,0.013510503,-0.010583341,-0.040316645,-0.00049853325,-0.0007509018,3.990731e-05,0.013820775,0.013837835,0.02296056,1.5932168e-05,1.8899915e-05,0.00015291764,0.005248253,0.0052473973,0.0035335294,1,1,12,0
697936893,697936185,24.668037,-6.7560744,5.732334,-0.020199943,0.7251808,-0.6773673,0.12197705,0.012703964,-0.009028258,-0.040370625,-3.7089005e-05,-0.00058789086,3.298218e-05,0.013772404,0.01378977,0.022874188,1.5946096e-05,1.8943212e-05,0.00015437858,0.0052386513,0.0052382313,0.0035291386,1,1,12,0
698429688,698428940,24.667948,-6.755901,5.710205,-0.019761743,0.7249869,-0.6777481,0.12108264,0.014301571,-0.009704844,-0.03858885,-0.004988832,-0.0040282384,0.0028539915,0.013689194,0.01370685,0.022772918,1.5968804e-05,1.9009276e-05,0.0001557431,0.0052288636,0.005228935,0.0035248494,1,1,12,0
698932077,698931550,24.671303,-6.76855,5.678856,0.0025137374,0.7278317,-0.6704556,0.14402765,0.0069238734,-0.06443798,-0.08661221,0.077383466,0.48391443,-0.21087994,0.013691822,0.013709831,0.022741597,1.6049466e-05,1.8768498e-05,0.00015763465,0.0052392837,0.0052398336,0.0035250532,1,1,12,0
699434671,699434160,24.652086,-6.7838464,5.5546494,0.10229092,0.717438,-0.65422755,0.21634617,-0.06775463,-0.03958429,-0.44310957,-0.01738723,0.89918727,-0.015060904,0.01372563,0.01374406,0.022737175,2.8858401e-05,1.6316822e-05,0.00014893149,0.005299811,0.005299796,0.0035282834,1,1,12,0
699927902,699926916,24.5533,-6.7724047,5.128372,0.19011873,0.7004933,-0.58019537,0.36950988,-0.19449113,0.09227261,-1.0806707,0.13133973,0.52393705,-0.3566857,0.013663316,0.013681309,0.022670602,7.900536e-05,1.7320497e-05,9.872299e-05,0.0053878967,0.0053833597,0.0035184904,1,1,12,0
700430031,700429527,24.3387,-6.8477354,4.3769836,0.32603484,0.7796855,-0.35490876,0.39978957,-0.52915007,-0.37261227,-0.91178775,0.21153213,0.7116011,-1.5675275,0.013727335,0.013744673,0.02268213,0.0001228,1.184132e-05,6.0335144e-05,0.0054533854,0.0054520597,0.0035186575,1,1,12,0
700932675,700932137,23.836105,-7.419038,3.986164,0.40326285,0.7625276,0.07126691,0.50085115,-0.7262994,-1.1099197,-0.2479692,0.7720816,1.3785179,-0.6122732,0.01374534,0.01375986,0.022680819,0.000108111126,6.0773928e-05,2.4029145e-05,0.005155085,0.0051265717,0.0035196447,1,1,12,0
701435478,701434749,23.736658,-8.249553,3.9108582,0.111465424,0.6715152,0.27404988,0.67936707,-0.097770035,-1.0104077,-0.0466449,1.1935259,0.8647109,0.8631209,0.0137550095,0.013768848,0.022726906,0.0001042546,7.082372e-05,1.2056595e-05,0.0050757327,0.005117422,0.0035249419,1,1,12,0
701938057,701937360,23.972515,-8.517095,3.9271812,-0.22598821,0.62260145,0.33140677,0.67191255,0.14124574,-0.47260725,-0.10865813,0.9598328,0.55053544,0.30882728,0.013756905,0.013782277,0.02273024,0.00015212495,1.8905064e-05,1.1201448e-05,0.0050714305,0.005197789,0.0035441362,1,1,12,0
702430632,702430116,24.128521,-8.426703,4.011509,-0.43566984,0.5273971,0.43094298,0.5885001,0.17984466,-0.2855567,0.098406464,0.8331362,-0.12055761,0.29125834,0.013660723,0.013699534,0.022629084,0.00015475316,1.1376595e-05,1.2234309e-05,0.00506623,0.0051427097,0.003555685,1,1,12,0
702933384,702932727,24.08783,-8.5020895,4.2316017,-0.5031163,0.49151903,0.51011235,0.49504405,-0.11421766,-0.5233962,0.18179974,0.37649912,0.037764627,-0.16511318,0.013650215,0.013694043,0.022636551,0.00015382667,1.0419618e-05,1.0366193e-05,0.005021073,0.0050372295,0.0035720114,1,1,12,0
703436038,703435338,23.986282,-8.686538,4.3884926,-0.53497034,0.39906386,0.561314,0.48936838,-0.072363995,-0.29619342,0.012087946,0.32688308,0.21671337,-0.12310297,0.013682416,0.013719637,0.022718573,0.00015044693,1.0673133e-05,1.0124066e-05,0.005137165,0.005097027,0.0036040177,1,1,12,0
703929666,703928095,23.87496,-8.786173,4.597473,-0.57808137,0.35286498,0.58554924,0.44546658,-0.344677,-0.36584753,0.18351169,0.28715318,0.021756852,0.11271547,0.013578436,0.013602606,0.022630805,0.00014687369,1.157373e-05,1.0379986e-05,0.005028464,0.0049534217,0.003614975,1,1,12,0
704431239,704430707,23.668158,-8.912475,4.826275,-0.62833685,0.35936037,0.5876439,0.36156273,-0.16246155,-0.27413628,0.18405804,0.033530444,-0.19529374,0.35090724,0.013612907,0.013619343,0.022731544,0.0001466444,1.0114436e-05,1.035161e-05,0.005059968,0.0049615363,0.0036456606,1,1,12,0
704933834,704933319,23.566837,-9.067722,5.080925,-0.63152397,0.3885042,0.58115965,0.33540338,-0.046650566,-0.11611636,0.22379574,-0.10055165,0.025826884,-0.048365552,0.01361746,0.013608654,0.022777157,0.00014369395,1.22519605e-05,1.013487e-05,0.0050295144,0.0049207555,0.0036617594,1,1,12,0
705436437,705435931,23.476217,-9.090302,5.392395,-0.6125266,0.37760806,0.59571505,0.35685724,-0.05203269,0.06862952,0.335154,0.07417528,-0.21327978,-0.10635241,0.01364939,0.013627799,0.022844769,0.0001436792,1.1446282e-05,1.0563764e-05,0.005036648,0.004931374,0.0036818795,1,1,12,0
705929264,705928688,23.426426,-9.10726,5.707302,-0.5886669,0.37312073,0.61005676,0.3769391,-0.050047416,0.026916679,0.32898998,-0.17931607,0.08435351,-0.074549645,0.013559571,0.01353031,0.022826353,0.00014277837,1.0750212e-05,1.2046836e-05,0.0050363927,0.004928561,0.003681899,1,1,12,0
706431857,706431300,23.345774,-9.128328,6.0469627,-0.5528744,0.4131473,0.57944936,0.43344852,-0.1200403,0.055273738,0.36319032,-0.49861842,0.048586775,-0.06594912,0.013592762,0.013556766,0.022890782,0.00014240114,1.1004557e-05,1.23432e-05,0.0050922856,0.0049667074,0.0036927187,1,1,12,0
706934452,706933913,23.249407,-9.096691,6.3593407,-0.4624588,0.47469065,0.53482324,0.52418005,0.044730753,0.15662998,0.39082804,-0.6682849,-0.12082426,-0.25650978,0.013632798,0.013591262,0.022954918,0.0001411361,1.2208055e-05,1.257596e-05,0.0051729577,0.005035985,0.0037012564,1,1,12,0
707427225,707426670,23.253496,-8.972281,6.6028404,-0.3696028,0.48268715,0.51441,0.60480523,0.0135563845,0.3848369,0.3099651,-0.4178512,-0.10861451,-0.24090602,0.013583639,0.013540609,0.022903653,0.00013430243,1.8606805e-05,1.2807916e-05,0.0052243,0.005098166,0.003695916,1,1,12,0
707929794,707929283,23.20445,-8.710281,6.8676624,-0.2664969,0.5701191,0.38948268,0.67249316,0.022080436,0.59937125,0.47229436,-1.0759147,-0.5921278,0.022902036,0.013621595,0.013577293,0.022995468,0.00013038698,2.2585324e-05,1.2435271e-05,0.005192616,0.0050700386,0.0037002014,1,1,12,0
708432623,708431896,23.180323,-8.535727,7.147461,0.005023681,0.7093098,0.21902846,0.6699858,0.32719198,0.33895788,0.52852756,-1.4164083,-0.89003974,-0.01938723,0.013670707,0.013626943,0.02304634,0.00012473662,2.6274947e-05,1.3095195e-05,0.0052791187,0.005137402,0.0037015118,1,1,12,0
708935015,708934509,23.063362,-8.43859,7.3622017,0.15383534,0.775507,-0.053746007,0.60994685,-0.04564627,0.22553158,0.38992652,-0.39202842,-0.0036323662,0.9030694,0.013712781,0.013670713,0.023082726,0.000117431126,2.7342814e-05,1.7781766e-05,0.0053816913,0.005222962,0.0036961487,1,1,12,0
709437886,709437122,22.881657,-8.243754,7.4425354,0.1412972,0.7447885,-0.16149248,0.6318587,-0.14193575,0.1241879,0.57194394,-0.35522214,-0.019103372,-0.25337192,0.013771021,0.013727768,0.023163198,0.00013145249,1.190814e-05,1.7100283e-05,0.0054512257,0.0052372706,0.0036947306,1,1,12,0
709930440,709929880,22.790792,-8.183754,7.5946903,0.14869724,0.7629099,-0.1775013,0.60361505,-0.15475935,0.04820318,0.33861575,0.31434095,0.15224884,0.7701188,0.013678259,0.013633919,0.02305291,0.0001269596,1.391158e-05,1.7654564e-05,0.005330556,0.0051134955,0.0036730792,1,1,12,0
710433249,710432494,22.747631,-8.125005,7.732727,0.022897508,0.7662967,-0.21847397,0.60376674,-0.116561346,0.069652274,0.3105952,0.09981022,0.20801656,-0.044140574,0.013707851,0.013662331,0.023067271,0.00012369598,1.4622246e-05,1.8735367e-05,0.0053143925,0.0051372577,0.0036662112,1,1,12,0
710935859,710935108,22.721088,-8.07974,7.9003506,0.020739947,0.75904304,-0.2117198,0.61530346,-0.10862303,-0.0031744943,0.3415435,0.10324624,0.06924871,-0.13130617,0.013695662,0.013652379,0.023093352,0.00012230936,1.5721504e-05,1.8966786e-05,0.005205025,0.005084013,0.0036531538,1,1,12,0
711428502,711427867,22.685705,-8.114207,8.069109,0.03367848,0.74485546,-0.22862259,0.62592965,-0.05299159,0.015693603,0.36125413,-0.16729733,0.23353471,-0.18212388,0.01360379,0.013566071,0.022975162,0.00012214955,1.6028307e-05,1.9236493e-05,0.0051258933,0.0050482694,0.003633932,1,1,12,0
711931223,711930481,22.67003,-8.189543,8.220133,0.08301553,0.73324305,-0.23252875,0.63355625,-0.050273508,-0.037840284,0.33157304,-0.2580952,0.08439642,-0.05464739,0.013606036,0.01357564,0.022967963,0.0001274746,1.4430652e-05,1.6394206e-05,0.005091042,0.005048227,0.003628852,1,1,12,0
712433620,712433095,22.647833,-8.293057,8.37541,0.15108445,0.7417451,-0.2400626,0.6077481,0.03456016,-0.043286387,0.35594147,-0.2446859,0.3136988,-0.055740576,0.013629146,0.013607423,0.023019323,0.0001268587,1.1812836e-05,2.0764206e-05,0.0050982507,0.005082752,0.0036330335,1,1,12,0
712936216,712935710,22.65983,-8.362238,8.477184,0.17721844,0.702668,-0.25950265,0.63836485,0.080762126,0.026354529,0.31543595,-0.21831495,0.20532317,0.14098674,0.014776621,0.014763231,0.024175799,0.00013285554,1.21853645e-05,1.6238397e-05,0.005554581,0.0055538677,0.0037624317,1,1,12,0
713428973,713428469,22.741776,-8.387807,8.560694,0.26412567,0.6671746,-0.3095232,0.623948,0.14399238,-0.058896415,0.37408003,-0.50220656,0.399232,0.017945271,0.0143620735,0.014358944,0.023830641,0.00013581719,1.2540563e-05,1.3610427e-05,0.005353731,0.0053604622,0.0037039618,1,1,12,0
713931808,713931084,22.753746,-8.476823,8.706285,0.19658592,0.70151293,-0.42611247,0.53634125,-0.14703818,-0.1749954,0.5886985,0.037804186,-1.1456853,0.06902324,0.014103943,0.014107332,0.02365224,0.00012942716,1.4794868e-05,1.8609535e-05,0.0052064927,0.005215051,0.0036712696,1,1,12,0
714434483,714433700,22.595272,-8.450696,8.942324,0.120390095,0.80798155,-0.44305062,0.36929443,-0.16047269,-0.12205529,0.35473377,-0.19703615,-0.12366279,-0.040710907,0.013953854,0.013961319,0.023487745,7.850816e-05,1.5739377e-05,6.942569e-05,0.0052267974,0.0052446714,0.0036463267,1,1,12,0
714937114,714936315,22.494339,-8.430788,9.124527,0.11989938,0.81429344,-0.446689,0.350741,-0.096079774,-0.04759968,0.29555434,-0.18869607,0.043547887,-0.04236586,0.013863091,0.013873424,0.023344405,6.898723e-05,1.5030926e-05,8.088714e-05,0.005329437,0.00533956,0.003613642,1,1,12,0
715429621,715429075,22.470352,-8.484071,9.252741,0.14336638,0.8071802,-0.4527996,0.35054055,-0.05718533,-0.025991611,0.29477412,-0.031813856,0.1168263,0.19443573,0.0137332585,0.013744804,0.023165194,7.441874e-05,1.3460282e-05,7.8621466e-05,0.005321934,0.005324161,0.0035856,1,1,12,0
715932437,715931691,22.429348,-8.543609,9.345057,0.15858042,0.7923778,-0.47851524,0.34352994,-0.10394155,-0.030100757,0.286881,-0.064535655,0.09263281,0.040123507,0.013706034,0.013718136,0.023062076,7.432106e-05,1.3509483e-05,7.997784e-05,0.005326555,0.0053227455,0.0035703685,1,1,12,0
716434828,716434307,22.398481,-8.624778,9.418083,0.16751954,0.7926823,-0.48061994,0.3355542,-0.05382504,-0.06587844,0.25372475,-0.13177457,0.048122335,-0.06495498,0.0137225175,0.013734262,0.02299524,7.449976e-05,1.31067045e-05,8.16034e-05,0.0053585772,0.0053483564,0.0035642013,1,1,12,0
716927596,716927067,22.370861,-8.704226,9.4753895,0.17729466,0.78444433,-0.49036968,0.33578488,-0.061352596,-0.033753395,0.22477618,0.099052094,0.016117152,-0.05190341,0.014805662,0.014818384,0.024018621,7.899974e-05,1.32599025e-05,7.8981524e-05,0.0057929154,0.005777299,0.0036775356,1,1,12,0
717430381,717429684,22.365643,-8.769683,9.541609,0.1692186,0.7829425,-0.49584213,0.3354203,-0.00711637,-0.065857425,0.22324593,-0.00058130483,0.011096754,0.033913106,0.0136567205,0.013667101,0.022829402,7.903747e-05,1.3656414e-05,7.8775774e-05,0.0053429618,0.0053275293,0.0035484603,1,1,12,0
