timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
611440539,611440272,20808671,31.185622061354806,117.197541615588,56.2076,30.636597,-3.6116676,6.807665,-5.787324,-38.52993,-1.1587728,5.2753286,-0.11297508,0.21615058,0.1411455,0.024307836,-0.20938115,-1.4843115,1.540967,9.494042,1.9369104,0.00015168464,-2.0353196,-0.06524814,2.5350457e-05,38.52993,12.4594345,13.532472,-38.52993,0.1661743,0.15149593,0.10251817,0.060165416,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
611939698,611939250,20808671,31.185622061354806,117.197541615588,55.52778,33.161144,-3.8497543,6.807665,-5.787324,-38.52993,-1.7117583,4.9812865,-0.37140477,-0.06759886,0.1411455,0.024307836,-0.20938115,0.86826694,0.24029334,4.103143,2.066279,0.00015389462,-1.9047947,-0.06524814,2.5352936e-05,38.52993,12.653931,13.691753,-38.52993,0.16600294,0.15137415,0.1031935,0.060143728,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
612438493,612438227,20808671,31.185622061354806,117.197541615588,54.54697,35.587864,-4.1293716,6.807665,-5.787324,-38.52993,-2.1709304,4.7323236,-0.40420443,-0.13153572,0.1411455,0.024307836,-0.20938115,-3.4097626,-4.8697147,1.3623189,2.2173016,0.00015587482,-1.7541947,-0.06524814,2.5410336e-05,38.52993,12.951302,13.849926,-38.52993,0.16606422,0.1514543,0.103562444,0.060210858,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
612937795,612937204,20808671,31.185622061354806,117.197541615588,53.319866,37.664883,-4.538952,6.807665,-5.787324,-38.52993,-2.8005588,3.599988,-0.63455385,-0.40317735,0.1411455,0.024307836,-0.20938115,-3.2014158,-6.2240868,2.6600564,2.3602588,0.00015789294,-1.6097314,-0.06524814,2.5387048e-05,38.52993,13.305435,14.00462,-38.52993,0.16584176,0.15129453,0.10447541,0.060316533,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
613446424,613446160,20808671,31.185622061354806,117.197541615588,51.84638,39.14166,-4.9863167,6.807665,-5.787324,-38.52993,-3.1940997,2.5264466,-0.51934814,-0.3134411,0.1411455,0.024307836,-0.20938115,-0.91351074,-2.6545196,6.553619,2.5080018,0.00015909792,-1.4620697,-0.06524814,2.5696903e-05,38.52993,13.784782,14.156592,-38.52993,0.1666254,0.15165858,0.104766645,0.060713273,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
613945486,613945137,20808671,31.185622061354806,117.197541615588,50.307682,40.068928,-5.341194,6.807665,-5.787324,-38.52993,-3.6343415,1.766431,-0.2285836,-0.06608123,0.1411455,0.024307836,-0.20938115,-1.3000517,0.16658573,10.303112,2.6941726,0.0001593923,-1.2785511,-0.06524814,2.612725e-05,38.52993,14.205433,14.300089,-38.52993,0.16658671,0.15161768,0.103289895,0.060835876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
614444400,614444113,20808671,31.185622061354806,117.197541615588,48.455124,40.622593,-5.6104317,6.807665,-5.787324,-38.52993,-4.368584,0.9588381,0.017225603,0.13843094,0.1411455,0.024307836,-0.20938115,-1.5964386,-1.7693491,5.8474708,2.8541837,0.00015984541,-1.1212213,-0.06524814,2.6728962e-05,38.52993,14.505157,14.443076,-38.52993,0.16665916,0.15177044,0.10326862,0.06104605,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
614943629,614943089,20808671,31.185622061354806,117.197541615588,46.28839,40.720776,-5.8243256,6.807665,-5.787324,-38.52993,-4.9000688,0.15565524,-0.06617965,0.04350484,0.1411455,0.024307836,-0.20938115,-0.3523267,-3.7321377,4.216143,2.9696078,0.00016025708,-1.0105948,-0.06524814,2.7309467e-05,38.52993,14.67178,14.5922575,-38.52993,0.16638942,0.15171663,0.10326909,0.061134465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
615442367,615442065,20808671,31.185622061354806,117.197541615588,43.970284,40.437115,-6.04591,6.807665,-5.787324,-38.52993,-5.0140166,-0.6838326,-0.3348992,-0.20290262,0.1411455,0.024307836,-0.20938115,2.308346,-5.643764,-0.45470294,3.1310196,0.00016174154,-0.85468245,-0.06524814,2.7852439e-05,38.52993,14.866451,14.744855,-38.52993,0.16633716,0.15169479,0.10329031,0.06107149,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
615941356,615941040,20808671,31.185622061354806,117.197541615588,41.73768,39.77065,-6.399132,6.807665,-5.787324,-38.52993,-4.8828206,-1.3325491,-0.3863727,-0.24858268,0.1411455,0.024307836,-0.20938115,0.8429695,-1.4526814,6.5719576,-3.0290322,0.0001645813,-0.7365997,-0.06524814,2.8059589e-05,38.52993,15.183182,14.900476,-38.52993,0.166273,0.15180112,0.10289365,0.06094222,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
616440279,616440015,20808671,31.185622061354806,117.197541615588,39.676422,38.930534,-6.6960564,6.807665,-5.787324,-38.52993,-4.6896343,-1.709571,-0.7091166,-0.57187426,0.1411455,0.024307836,-0.20938115,-0.4376541,2.8602543,16.439629,-2.9235168,0.00016822005,-0.63436913,-0.06524814,2.8111534e-05,38.52993,15.5446205,15.055236,-38.52993,0.16659781,0.15186493,0.101917185,0.06081653,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
616939291,616938990,20808671,31.185622061354806,117.197541615588,37.5753,37.92907,-6.709896,6.807665,-5.787324,-38.52993,-4.9357033,-2.1205528,-0.6919915,-0.57222295,0.1411455,0.024307836,-0.20938115,-5.345243,-1.8857311,-8.879891,-2.937731,0.00017217852,-0.65009785,-0.06524814,2.7974827e-05,38.52993,15.749641,15.209279,-38.52993,0.16621341,0.15168998,0.10128574,0.06058064,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
617438258,617437965,20808671,31.185622061354806,117.197541615588,35.357944,36.752262,-6.695236,6.807665,-5.787324,-38.52993,-5.133636,-2.2226253,-0.22553456,-0.10504991,0.1411455,0.024307836,-0.20938115,-5.920766,-1.4621502,-16.877754,-2.946842,0.00017624708,-0.65887856,-0.06524814,2.8007049e-05,38.52993,15.7104225,15.368913,-38.52993,0.1660359,0.15175219,0.10410863,0.060558736,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
617947181,617946919,20808671,31.185622061354806,117.197541615588,32.85588,35.517807,-6.824421,6.807665,-5.787324,-38.52993,-5.2754116,-2.1576498,-1.0451988,-0.9238906,0.1411455,0.024307836,-0.20938115,-5.4688153,-0.011072454,-16.026598,-2.970891,0.00017935198,-0.68166804,-0.06524814,2.782292e-05,38.52993,15.710564,15.538331,-38.52993,0.16636527,0.15197916,0.10614758,0.060538024,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
618446171,618445893,20808671,31.185622061354806,117.197541615588,30.520975,34.448975,-7.31612,6.807665,-5.787324,-38.52993,-4.6307635,-1.5769919,-1.9262725,-1.789281,0.1411455,0.024307836,-0.20938115,-2.7975852,5.3248467,-18.031162,3.1312482,0.00018055431,-0.8599241,-0.06524814,2.7033992e-05,38.52993,16.08049,15.702602,-38.52993,0.16642079,0.15182312,0.10922225,0.060283378,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
618945129,618944867,20808671,31.185622061354806,117.197541615588,28.59145,33.81546,-8.121117,6.807665,-5.787324,-38.52993,-3.6784775,-0.7286358,-2.344852,-2.2151062,0.1411455,0.024307836,-0.20938115,-0.54393864,2.0360305,-17.409386,-3.1254706,0.0001755547,-0.82854986,-0.06524814,2.5744203e-05,38.52993,16.818264,15.857994,-38.52993,0.16693631,0.15189242,0.11406863,0.060299095,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
619444473,619443841,20808671,31.185622061354806,117.197541615588,27.040539,33.528736,-8.996872,6.807665,-5.787324,-38.52993,-2.8543153,-0.95204866,-2.332339,-2.2073216,0.1411455,0.024307836,-0.20938115,-3.1200051,-2.1546204,-9.3573,-3.0667856,0.00016668177,-0.7676122,-0.06524814,2.4945446e-05,38.52993,17.66993,16.001345,-38.52993,0.16888238,0.15221514,0.11480834,0.060719177,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
619943118,619942815,20808671,31.185622061354806,117.197541615588,25.748299,33.195515,-9.707836,6.807665,-5.787324,-38.52993,-2.3795242,-0.32660306,-2.0530076,-1.927899,0.1411455,0.024307836,-0.20938115,-2.4204156,2.6795833,-8.300234,2.9301455,0.00016205861,-1.0516644,-0.06524814,2.5102232e-05,38.52993,18.459923,16.137127,-38.52993,0.17257552,0.15307598,0.11580815,0.06146501,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
620442203,620441789,20808671,31.185622061354806,117.197541615588,24.637606,33.295193,-10.287453,6.807665,-5.787324,-38.52993,-2.2791202,0.38800678,-1.7697984,-1.6541007,0.1411455,0.024307836,-0.20938115,-1.179194,0.31317106,-6.2174697,2.9724538,0.00015629292,-1.0091932,-0.06524814,2.5096128e-05,38.52993,19.104057,16.270706,-38.52993,0.17426746,0.1538125,0.11501872,0.06186252,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
620941028,620940762,20808671,31.185622061354806,117.197541615588,23.403078,33.709362,-10.678024,6.807665,-5.787324,-38.52993,-2.7244775,1.090054,-1.2301016,-1.145365,0.1411455,0.024307836,-0.20938115,-2.2450018,1.721058,-0.8434394,2.7557118,0.00015186652,-1.2276654,-0.06524814,2.5289159e-05,38.52993,19.598175,16.403854,-38.52993,0.17476498,0.1544811,0.11108879,0.06195006,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
621440301,621439736,20808671,31.185622061354806,117.197541615588,21.930231,34.36405,-10.902103,6.807665,-5.787324,-38.52993,-2.79985,1.6552515,-1.3286825,-1.2307583,0.1411455,0.024307836,-0.20938115,-1.2645694,1.4986321,1.9530759,2.7191646,0.00014800215,-1.2698374,-0.06524814,2.5199603e-05,38.52993,19.777729,16.539762,-38.52993,0.17227769,0.15461293,0.1073091,0.061616797,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
621939171,621938709,20808671,31.185622061354806,117.197541615588,20.39138,35.136982,-11.169853,6.807665,-5.787324,-38.52993,-2.6903236,1.2637177,-1.6181977,-1.4469357,0.1411455,0.024307836,-0.20938115,0.37089714,-0.87130237,4.7548447,2.7775123,0.00014642571,-1.2192721,-0.06524814,2.5274006e-05,38.52993,19.961533,16.679087,-38.52993,0.17008728,0.15458196,0.10490475,0.061134957,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
622438139,622437682,20808671,31.185622061354806,117.197541615588,18.899988,35.658222,-11.505127,6.807665,-5.787324,-38.52993,-2.6578696,0.765238,-1.6155632,-1.385113,0.1411455,0.024307836,-0.20938115,2.6187968,-3.5972097,1.941498,2.8134155,0.00014819474,-1.1887443,-0.06524814,2.5265568e-05,38.52993,20.281403,16.815147,-38.52993,0.16863425,0.15422176,0.10316378,0.060695816,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
622936921,622936656,20808671,31.185622061354806,117.197541615588,17.392275,35.920986,-11.794701,6.807665,-5.787324,-38.52993,-2.728138,-0.06128833,-1.4287835,-1.1559261,0.1411455,0.024307836,-0.20938115,4.6092362,-1.054599,4.7979665,2.9511268,0.00015104083,-1.0535359,-0.06524814,2.521529e-05,38.52993,20.59832,16.951159,-38.52993,0.16750224,0.15376587,0.102339685,0.060399726,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
623445905,623445608,20808671,31.185622061354806,117.197541615588,15.745933,35.754093,-11.96946,6.807665,-5.787324,-38.52993,-3.124164,-0.8155163,-0.77051765,-0.4768152,0.1411455,0.024307836,-0.20938115,-0.30346388,1.5643305,11.288898,3.0564842,0.00015285457,-0.9479687,-0.06524814,2.5159432e-05,38.52993,20.83677,17.089806,-38.52993,0.16742839,0.15372407,0.10256919,0.060410243,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
623944853,623944580,20808671,31.185622061354806,117.197541615588,13.90664,35.19215,-11.954948,6.807665,-5.787324,-38.52993,-3.7079642,-1.6309791,-0.33288684,-0.037045307,0.1411455,0.024307836,-0.20938115,3.0631213,2.6258428,9.402638,-3.0476775,0.00015255553,-0.7670965,-0.06524814,2.5111392e-05,38.52993,20.901814,17.228262,-38.52993,0.1667248,0.15333593,0.1033192,0.06044588,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
624443834,624443553,20808671,31.185622061354806,117.197541615588,11.841336,34.18222,-11.906075,6.807665,-5.787324,-38.52993,-4.046661,-2.478353,-0.57414085,-0.26617885,0.1411455,0.024307836,-0.20938115,2.1000142,3.128116,18.695429,-2.885914,0.00014974774,-0.6036005,-0.06524814,2.5093792e-05,38.52993,20.781418,17.375547,-38.52993,0.16642576,0.15299757,0.10514978,0.060635027,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
624942828,624942525,20808671,31.185622061354806,117.197541615588,9.721921,32.81033,-12.02713,6.807665,-5.787324,-38.52993,-4.1913,-2.9587324,-0.84120554,-0.5242185,0.1411455,0.024307836,-0.20938115,-5.2171783,1.5698488,19.356434,-2.907143,0.00014619496,-0.6246395,-0.06524814,2.493792e-05,38.52993,20.842762,17.528524,-38.52993,0.16621253,0.15271296,0.105633914,0.06069655,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
625441774,625441497,20808671,31.185622061354806,117.197541615588,7.705482,31.35406,-12.416721,6.807665,-5.787324,-38.52993,-3.998242,-2.8699658,-1.1206744,-0.8109173,0.1411455,0.024307836,-0.20938115,-2.011083,2.8122177,12.573497,-2.9078794,0.00014522046,-0.62709427,-0.06524814,2.4774821e-05,38.52993,21.169506,17.68561,-38.52993,0.16639058,0.15282977,0.10501072,0.060581807,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
625940760,625940469,20808671,31.185622061354806,117.197541615588,5.939171,30.056807,-13.016132,6.807665,-5.787324,-38.52993,-3.4154787,-2.6409533,-1.445785,-1.1598722,0.1411455,0.024307836,-0.20938115,-5.233674,0.17378043,11.987292,-2.9094946,0.00014708126,-0.6288507,-0.06524814,2.4513938e-05,38.52993,21.687557,17.839542,-38.52993,0.16635059,0.15287033,0.10389946,0.06037405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
626439809,626439441,20808671,31.185622061354806,117.197541615588,4.460084,28.940575,-13.6618,6.807665,-5.787324,-38.52993,-2.7129004,-2.3012564,-1.6459602,-1.3856514,0.1411455,0.024307836,-0.20938115,0.8209828,1.0140611,11.637779,-2.9088326,0.00015001021,-0.6283939,-0.06524814,2.4300727e-05,38.52993,22.357197,17.986113,-38.52993,0.16640173,0.15306367,0.10265212,0.060327575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
626939055,626938412,20808671,31.185622061354806,117.197541615588,3.193728,27.970856,-13.901291,6.807665,-5.787324,-38.52993,-2.5340936,-2.1228707,-0.8424169,-0.59067965,0.1411455,0.024307836,-0.20938115,-5.1370664,-0.5804575,-11.793176,-3.001249,0.00015255685,-0.7209029,-0.06524814,2.4298432e-05,38.52993,22.860825,18.12563,-38.52993,0.16607104,0.15339506,0.10156278,0.06034257,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
627437649,627437384,20808671,31.185622061354806,117.197541615588,1.8620317,27.05118,-13.696281,6.807665,-5.787324,-38.52993,-2.9595459,-1.9078091,1.1458944,1.3862498,0.1411455,0.024307836,-0.20938115,3.4222696,-0.59159523,-5.1474333,-2.9896657,0.00015526413,-0.7095337,-0.06524814,2.4729758e-05,38.52993,22.804817,18.264936,-38.52993,0.16578221,0.1536853,0.101142295,0.06030541,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
627946729,627946335,20808671,31.185622061354806,117.197541615588,0.081375025,26.094776,-13.13549,6.807665,-5.787324,-38.52993,-3.9868958,-1.9643012,1.5665892,1.8082057,0.1411455,0.024307836,-0.20938115,0.26058653,-1.113397,5.419196,-3.0029845,0.0001581767,-0.7237568,-0.06524814,2.5290941e-05,38.52993,22.259853,18.410505,-38.52993,0.16592535,0.1542806,0.09928047,0.060377955,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
628445594,628445306,20808671,31.185622061354806,117.197541615588,-2.0771985,25.01748,-12.529156,6.807665,-5.787324,-38.52993,-4.6613646,-2.1869786,0.70895565,0.95162344,0.1411455,0.024307836,-0.20938115,-0.41602078,2.8246033,7.651811,-2.882318,0.00015984417,-0.6055033,-0.06524814,2.5711193e-05,38.52993,21.653038,18.560802,-38.52993,0.16576016,0.15458827,0.09981274,0.060469747,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
628944652,628944277,20808671,31.185622061354806,117.197541615588,-4.264265,23.676182,-12.311699,6.807665,-5.787324,-38.52993,-4.156259,-3.1565678,-0.52779007,-0.30019584,0.1411455,0.024307836,-0.20938115,3.1245537,-0.3212539,4.6274686,-2.8431294,0.00016205871,-0.5671625,-0.06524814,2.5696569e-05,38.52993,21.32912,18.718605,-38.52993,0.16572084,0.15464957,0.10283727,0.060460173,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
629443753,629443248,20808671,31.185622061354806,117.197541615588,-6.15863,22.05744,-12.329777,6.807665,-5.787324,-38.52993,-3.6354659,-3.205371,-1.0786982,-0.87626344,0.1411455,0.024307836,-0.20938115,-1.8186549,-1.9730476,-11.309188,-2.8207438,0.00016509098,-0.5469787,-0.06524814,2.5395759e-05,38.52993,21.303505,18.875195,-38.52993,0.16587679,0.15471813,0.10520049,0.06042268,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
629933051,629932239,20808671,31.185622061354806,117.197541615588,-7.78085,20.54245,-12.576958,6.807665,-5.787324,-38.52993,-2.9717016,-3.1698365,-0.40473264,-0.22360836,0.1411455,0.024307836,-0.20938115,2.9443572,0.71843654,-8.963498,-2.7887418,0.00016835476,-0.5158317,-0.06524814,2.4844438e-05,38.52993,21.46828,19.026192,-38.52993,0.16522217,0.15450098,0.107261114,0.06032411,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
630441469,630441189,20808671,31.185622061354806,117.197541615588,-9.273133,19.019827,-12.763134,6.807665,-5.787324,-38.52993,-2.9291897,-3.0639477,0.09188541,0.26176235,0.1411455,0.024307836,-0.20938115,6.566543,0.9300744,-1.5288746,-2.7997606,0.00017126024,-0.52773976,-0.06524814,2.4687768e-05,38.52993,21.67242,19.179037,-38.52993,0.16605622,0.15495197,0.10538671,0.060411286,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
630940463,630940159,20808671,31.185622061354806,117.197541615588,-10.587547,17.612179,-12.876602,6.807665,-5.787324,-38.52993,-2.8546515,-2.9096398,0.20784101,0.3670047,0.1411455,0.024307836,-0.20938115,-3.5098946,1.3180101,8.4995365,-2.801437,0.000173624,-0.5305157,-0.06524814,2.4532905e-05,38.52993,21.787685,19.324236,-38.52993,0.1659217,0.15490709,0.10199619,0.060390044,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
631439392,631439130,20808671,31.185622061354806,117.197541615588,-11.951022,16.26162,-12.763908,6.807665,-5.787324,-38.52993,-2.92044,-2.8235118,-0.44731915,-0.28967196,0.1411455,0.024307836,-0.20938115,2.152036,0.30801785,4.2039866,-2.8152115,0.00017626163,-0.5452163,-0.06524814,2.460275e-05,38.52993,21.780277,19.46929,-38.52993,0.1658988,0.15505496,0.10046964,0.060360722,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
631948347,631948079,20808671,31.185622061354806,117.197541615588,-13.499018,14.867198,-12.556496,6.807665,-5.787324,-38.52993,-3.034277,-2.8845696,-0.2528738,-0.10809699,0.1411455,0.024307836,-0.20938115,-5.2199807,-2.8378096,-10.8646755,-2.8094773,0.0001794423,-0.5404048,-0.06524814,2.4797011e-05,38.52993,21.652775,19.61822,-38.52993,0.16635628,0.15525709,0.10242542,0.060413096,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
632447315,632447049,20808671,31.185622061354806,117.197541615588,-15.147529,13.421096,-12.403759,6.807665,-5.787324,-38.52993,-3.3134217,-2.897293,0.87618667,1.0070214,0.1411455,0.024307836,-0.20938115,2.757813,0.60210586,-4.803612,-2.7971613,0.00018275881,-0.5290897,-0.06524814,2.492819e-05,38.52993,21.473446,19.764498,-38.52993,0.1662704,0.15497829,0.10435862,0.060375854,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
632936305,632936039,20808671,31.185622061354806,117.197541615588,-16.913225,11.912302,-12.231506,6.807665,-5.787324,-38.52993,-3.5984898,-3.0953507,0.2186419,0.34301844,0.1411455,0.024307836,-0.20938115,-0.7875048,2.317358,12.406053,-2.7964938,0.00018600811,-0.5295496,-0.06524814,2.496822e-05,38.52993,21.193481,19.914106,-38.52993,0.16550075,0.15445216,0.10072622,0.06026586,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
633445258,633444988,20808671,31.185622061354806,117.197541615588,-18.881868,10.327833,-11.962399,6.807665,-5.787324,-38.52993,-4.174919,-3.2083247,-0.0011710586,0.11200398,0.1411455,0.024307836,-0.20938115,-1.1858591,-0.19136553,-0.1449691,-2.8243926,0.00018941918,-0.5581856,-0.06524814,2.5014153e-05,38.52993,21.08921,20.069405,-38.52993,0.16617565,0.15452085,0.10131129,0.06036119,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
633944311,633943957,20808671,31.185622061354806,117.197541615588,-20.993504,8.802425,-11.726662,6.807665,-5.787324,-38.52993,-3.9213617,-3.0263748,0.18936291,0.3086141,0.1411455,0.024307836,-0.20938115,4.1954527,-2.5731041,-13.331668,-2.5874898,0.00019229524,-0.32277274,-0.06524814,2.5075262e-05,38.52993,20.773949,20.22778,-38.52993,0.166093,0.154247,0.10541868,0.060352646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
634443189,634442927,20808671,31.185622061354806,117.197541615588,-22.96349,7.030456,-11.759106,6.807665,-5.787324,-38.52993,-3.6493843,-3.89829,0.26758677,0.36485055,0.1411455,0.024307836,-0.20938115,2.6625686,-2.6080463,4.094419,-2.6884198,0.00019567284,-0.42401838,-0.06524814,2.4998928e-05,38.52993,20.708351,20.38689,-38.52993,0.16626003,0.15416467,0.105068944,0.060374733,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
634942204,634941895,20808671,31.185622061354806,117.197541615588,-24.662899,4.959282,-11.946323,6.807665,-5.787324,-38.52993,-3.133505,-4.266472,-0.61740375,-0.5824658,0.1411455,0.024307836,-0.20938115,0.2460075,3.4941013,10.46076,-2.5387013,0.00019835505,-0.27634287,-0.06524814,2.4752015e-05,38.52993,20.878723,20.548006,-38.52993,0.16614583,0.15328969,0.1028342,0.060243502,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
635441186,635440864,20808671,31.185622061354806,117.197541615588,-26.006998,2.8332155,-12.233959,6.807665,-5.787324,-38.52993,-1.7320482,-4.8297567,-1.2059941,-1.2221138,0.1411455,0.024307836,-0.20938115,1.1779474,-7.1978464,-6.7775564,-2.273221,0.00019912925,-0.011536121,-0.06524814,2.4458932e-05,38.52993,21.172825,20.70576,-38.52993,0.16618073,0.15257351,0.10596116,0.060322117,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
635940098,635939833,20808671,31.185622061354806,117.197541615588,-26.771296,0.40084472,-12.460495,6.807665,-5.787324,-38.52993,-0.9335424,-5.3200073,0.31060085,0.25850123,0.1411455,0.024307836,-0.20938115,6.6227884,0.5522844,-4.5587554,-2.166409,0.0001942265,0.09199214,-0.06524814,2.4266672e-05,38.52993,21.461708,20.863634,-38.52993,0.16607611,0.15217182,0.10881219,0.060717564,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
636439080,636438801,20808671,31.185622061354806,117.197541615588,-26.968302,-2.3146455,-12.539185,6.807665,-5.787324,-38.52993,-0.25428563,-5.940022,0.42940685,0.3903977,0.1411455,0.024307836,-0.20938115,-0.39206478,-0.32626727,9.441833,-1.9035966,0.00018635429,0.34750223,-0.06524814,2.4559342e-05,38.52993,21.482204,21.025702,-38.52993,0.16608909,0.15181383,0.10598785,0.060831394,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
636938066,636937769,20808671,31.185622061354806,117.197541615588,-26.552404,-5.2130623,-12.500458,6.807665,-5.787324,-38.52993,1.9745098,-6.516908,-0.3050915,-0.33553824,0.1411455,0.024307836,-0.20938115,4.0409927,1.8481944,4.660298,-1.5062897,0.0001762441,0.7380109,-0.06524814,2.4881629e-05,38.52993,21.524593,21.195492,-38.52993,0.16608655,0.15157627,0.10587264,0.061133284,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
637447149,637446716,20808671,31.185622061354806,117.197541615588,-25.084408,-8.274084,-12.312801,6.807665,-5.787324,-38.52993,3.8821247,-6.394408,0.14659365,0.14803705,0.1411455,0.024307836,-0.20938115,8.645575,-5.687634,-10.79285,-1.31285,0.00016140597,0.92056787,-0.06524814,2.5330362e-05,38.52993,21.394787,21.38032,-38.52993,0.16698095,0.15191917,0.11049769,0.06214406,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
