timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
648505035,648307685,648316752,0,-2.5331495,4.515357,1.9060764,0.09,0.09,0.20250002,0.12568712,-0.14396381,-0.44863427,-0.014329563,-0.03996298,0.019141234,0.09530185,0.09515762,0.20630927,0.006630407,0.0087121045,0.039023492,-0.0002916442,-0.001574223,0.012027846,1,0,1
648997544,648807684,648809497,0,-2.9555912,4.71566,1.0683631,0.09,0.09,0.20250002,-0.09529948,-0.21684885,-0.17623734,-0.02625069,0.0116806775,0.053610794,0.09531432,0.095279045,0.20625485,0.0038113862,0.019741349,0.0060235383,-0.002413855,0.00017093189,0.015285253,1,0,1
649500382,649305687,649312097,0,-3.0635192,4.253723,0.21281545,0.09,0.09,0.20250002,-0.04319215,0.10746431,0.47736114,-0.00026133834,0.05684744,0.033042666,0.09541754,0.09549248,0.20620829,0.0007820624,0.0048374822,0.04420262,-0.00042963127,0.003161577,0.010599953,1,0,1
650002772,649809123,649814696,0,-3.232694,4.3018785,1.2125106,0.09,0.09,0.20250002,0.15652752,-0.10887289,-0.2593832,0.030825658,-0.0067137894,0.14225164,0.09531282,0.095525905,0.20617507,0.010282296,0.0049633896,0.013052915,0.0019342963,-0.00057596574,0.022069063,1,0,1
650505473,650307690,650317295,0,-3.1123867,3.595451,-0.3244136,0.09,0.09,0.20250002,-0.062604666,-0.20144534,0.11662015,-0.012821575,0.013487128,0.1568012,0.095754206,0.09602444,0.20617561,0.0016372522,0.016904123,0.0026385777,-0.00093648804,0.0015197756,0.015419973,1,0,1
650998101,650808886,650810040,0,-3.055741,2.5321689,0.667276,0.09,0.09,0.20250002,0.13413501,0.122775316,0.021819592,0.020926278,0.0206836,0.13874754,0.0954368,0.09571912,0.2061594,0.007540991,0.006299171,9.237407e-05,0.00029170036,0.006153158,0.0128142955,1,0,1
651500795,651303688,651312638,0,-3.406298,2.0434818,0.70579255,0.09,0.09,0.20250002,0.133739,0.13999581,0.16691673,0.04320231,0.06717484,0.17537859,0.09537364,0.09554499,0.2061644,0.0075014937,0.008205068,0.0054056267,0.0029565077,0.00661295,0.018795727,1,0,1
651993423,651804688,651805382,0,-3.6808813,1.5692847,-0.02834288,0.09,0.09,0.20250002,-0.15574098,0.034104347,0.78496903,0.04250647,-0.018116165,0.07670295,0.09543415,0.09546449,0.20615827,0.010166277,0.00048734626,0.11955405,0.0030906773,-7.6812685e-05,0.01345027,1,0,1
652496696,652302278,652307981,0,-4.326721,0.6946893,2.3095622,0.09,0.09,0.20250002,-0.09099722,0.06981212,-0.3521737,0.043953303,-0.053618092,0.03960985,0.09520859,0.09510804,0.2061837,0.0034788852,0.0020497665,0.02406132,0.0050719213,-0.0054643378,0.012477832,1,0,1
652998652,652802687,652810579,0,-5.4509096,-0.95399433,1.4181322,0.09,0.09,0.20250002,0.4101367,-0.31991428,-0.02767837,0.0337749,-0.07814968,0.09219199,0.09585926,0.09537398,0.20628712,0.07019129,0.042923715,0.00014854873,0.0077085686,-0.0077995183,0.015076547,1,0,1
653491427,653299688,653303322,0,-4.714435,-2.9390028,2.1543102,0.09,0.09,0.20250002,-0.040137768,0.10710096,0.034342527,0.02539355,0.025975248,0.11733731,0.095871836,0.095188,0.20633137,0.0006721642,0.0048201946,0.00022864371,0.004580486,0.0032155416,0.01767435,1,0,1
653994057,653801686,653805919,0,-4.6072087,-4.2537823,1.8543507,0.09,0.09,0.20250002,-0.11776781,0.046807766,-0.33970582,0.0026903264,0.0014761508,0.13432609,0.09601688,0.09544408,0.20636372,0.005777842,0.00091822003,0.022368282,0.0044215685,-0.0006622445,0.014322535,1,0,1
654496703,654300685,654308516,0,-4.2398515,-4.563939,-0.2660105,0.09,0.09,0.20250002,-0.010118008,-0.105036736,0.6910885,-0.019609533,-0.019173576,0.13487218,0.09597243,0.095854715,0.20631261,4.2668118e-05,0.0046039326,0.092597984,0.00097068865,-0.001812055,0.022506475,1,0,1
654989292,654800711,654801259,0,-3.4125006,-5.140315,1.1037972,0.09,0.09,0.20250002,-0.26080132,0.25289965,-0.28490412,-0.0382971,0.026251148,0.19442186,0.0955575,0.095628664,0.20624757,0.02847179,0.026752744,0.015742317,-0.0016044946,0.0027915777,0.04666508,1,0,1
655491969,655300688,655303855,0,-3.5937994,-4.865698,0.032836333,0.09,0.09,0.20250002,0.16783524,-0.10565424,-0.09506295,-0.072722,0.04209978,0.16244125,0.09580247,0.09580352,0.20620115,0.011761145,0.0046607135,0.0017530385,-0.007773209,0.0058018444,0.033489525,1,0,1
655994570,655804686,655806452,0,-2.553386,-4.882254,0.50788265,0.09,0.09,0.20250002,-0.32060432,0.21429396,0.22374564,-0.071385846,0.022106024,0.11007783,0.095585145,0.09550039,0.20617348,0.043013852,0.019234227,0.00971262,-0.008863397,0.003074353,0.01102951,1,0,1
656497964,656301687,656309048,0,-3.0119076,-4.478472,0.72250205,0.09,0.09,0.20250002,0.004124403,-0.20164013,-0.08012366,-0.1043321,0.022748796,0.18643396,0.09564486,0.09540329,0.20614722,7.114109e-06,0.017047103,0.001245673,-0.009935342,0.0010875093,0.03209153,1,0,1
656999846,656807702,656811645,0,-2.7673602,-4.267954,-0.9540758,0.09,0.09,0.20250002,-0.123287916,-0.1941061,1.1741269,-0.006671888,-0.034330096,0.06539534,0.09587619,0.09555324,0.20613517,0.0063414746,0.015772223,0.26750872,-0.0010783259,-0.0046348106,0.027867347,1,0,1
657502304,657305686,657314241,0,-2.7205217,-4.950146,1.4895614,0.09,0.09,0.20250002,-0.13536954,0.042531967,-0.2695303,-0.100259475,0.06234837,-0.00058113935,0.09538801,0.09525581,0.2061325,0.007684367,0.0007596254,0.014097065,-0.012366757,0.0036167307,0.010408855,1,0,1
657995049,657806686,657806982,0,-2.8318062,-5.462625,-0.15243132,0.09,0.09,0.20250002,0.12534165,-0.028980255,0.53272104,-0.025101746,-0.030685168,0.0045103566,0.09558239,0.09557528,0.20612523,0.006574655,0.0003514947,0.05507171,-0.0055835317,-0.0020152545,0.0019951537,1,0,1
658497643,658302685,658309578,0,-1.3902577,-5.8850913,1.45135,0.09,0.09,0.20250002,-0.28045273,0.0880146,-0.30239952,-0.15143691,0.040739443,-0.024587242,0.095357485,0.095418885,0.20614769,0.03299321,0.0032473952,0.01774368,-0.021331694,0.002238025,0.010109466,1,0,1
659000503,658808685,658812174,0,-0.33983353,-6.120203,-0.10193502,0.09,0.09,0.20250002,0.12519652,0.022557259,0.039902814,-0.05136611,-0.0792368,-0.006302003,0.09577559,0.09606639,0.20619608,0.0065462063,0.00021186593,0.00030887776,-0.0059761927,-0.009434965,0.0015198551,1,0,1
659502911,659309124,659314770,0,0.88731486,-5.8974504,0.8232267,0.09,0.09,0.20250002,0.042203844,0.13218832,-0.1865775,-0.03991412,-0.02601298,-0.15895022,0.09554444,0.095968194,0.20622931,0.0007456904,0.0072831423,0.006751933,-0.0050334153,-0.0030192987,-0.016104877,1,0,1
660005491,659810686,659817365,0,1.8533477,-5.748811,0.7906652,0.09,0.09,0.20250002,0.2156893,0.032090187,-0.25863302,-0.020702668,-0.034204796,-0.0018586882,0.09552573,0.09598753,0.20625308,0.019480355,0.0004291308,0.012972613,-0.0016893494,-0.002514669,0.0035175735,1,0,1
660498184,660306696,660310105,0,3.513205,-5.0686216,-0.19253969,0.09,0.09,0.20250002,-0.17971206,-0.11256552,0.783088,-0.01677672,-0.01869115,0.042809397,0.09551807,0.0960237,0.20628089,0.013524739,0.005278278,0.118911035,0.0003107943,-3.4761033e-05,0.015967691,1,0,1
661000793,660807685,660812700,0,4.121916,-5.300815,2.4931982,0.09,0.09,0.20250002,0.40625286,0.2232356,-0.72974265,-0.011415778,0.07294583,-0.061175883,0.09515823,0.09569273,0.20630248,0.06937557,0.020830898,0.10325118,-0.0007415992,0.007316409,-0.007947182,1,0,1
661493473,661303686,661305440,0,6.7944365,-3.8143594,0.54281634,0.09,0.09,0.20250002,-0.25566196,0.14895082,0.49835294,-0.022985106,0.107795134,0.105201,0.09563217,0.09631293,0.20643152,0.027339352,0.009214275,0.04812359,-0.0031408952,0.008354797,0.013296996,1,0,1
662006570,661808685,661817890,0,7.472227,-2.1927366,2.5543945,0.09,0.09,0.20250002,-0.034952164,0.23370743,-0.6163657,-0.06675006,0.07419212,-0.063808165,0.09582018,0.095843285,0.20650099,0.0005099777,0.022795197,0.07358932,-0.0067999004,0.005421565,-0.0051501114,1,0,1
662498887,662306688,662310631,0,8.100962,0.28840095,1.396336,0.09,0.09,0.20250002,-0.13111687,0.30270624,-0.27813923,-0.045486093,0.045346662,-0.032790545,0.096667826,0.09572678,0.20660655,0.007113694,0.038288586,0.014977537,-0.003934197,-0.002196219,0.002926749,1,0,1
663001337,662806687,662813224,0,6.975767,2.9366608,0.8087068,0.09,0.09,0.20250002,0.112166405,-0.18468833,0.37192565,0.028937109,0.104666725,-0.031842064,0.09691019,0.09558681,0.20665753,0.005192974,0.014273844,0.02677448,0.007567022,0.014571363,0.0066936426,1,0,1
663494232,663300459,663305963,0,6.052058,4.297857,2.064701,0.0961,0.0961,0.216225,0.005686283,0.0368371,-0.43326735,0.018939732,0.0339981,-0.03556937,0.10250822,0.10176427,0.22037515,1.26170635e-05,0.00053337857,0.034072913,0.004692661,0.0027107582,0.013111078,1,0,1
663996721,663806688,663808557,0,4.6418414,5.808347,0.9654432,0.09,0.09,0.20250002,-0.27115822,0.08076525,-0.15315056,0.061954584,0.033997428,0.05820104,0.09626394,0.09644624,0.20670518,0.03055216,0.002705352,0.0045388495,0.0068653324,0.0020533616,0.014850059,1,0,1
664499223,664302685,664311150,0,2.3575366,6.270843,-0.040519476,0.09,0.09,0.20250002,0.32821012,0.020039558,0.6209837,0.20045714,-0.05144043,0.051763266,0.09572059,0.096805245,0.2066298,0.045015134,0.00016593476,0.074649595,0.038297523,-0.00571124,0.013468907,1,0,1
665001869,664807931,664813744,0,2.0250854,6.909789,1.3291645,0.09,0.09,0.20250002,-0.13452864,-0.20922232,-0.2711904,0.041072827,-0.020280313,-0.0673472,0.09534569,0.09620515,0.2065129,0.007592563,0.018200265,0.014244967,0.009298234,-0.002557274,-0.003664964,1,0,1
665504350,665308684,665316336,0,0.4560055,6.6898146,0.05989171,0.09,0.09,0.20250002,0.13698423,0.010365963,-0.06215221,0.14307883,0.013356073,0.041660722,0.095602676,0.09634101,0.20645174,0.00785111,4.4613687e-05,0.0007484359,0.01882249,0.0015762168,0.008468621,1,0,1
665997115,665808690,665809075,0,0.74552786,5.7756863,1.5388398,0.09,0.09,0.20250002,-0.36830425,0.17398643,-0.66965044,-0.0021883878,0.0948182,-0.043256525,0.095406696,0.09552572,0.20630826,0.056871492,0.012675655,0.08694401,0.0014246759,0.009667837,0.004438847,1,0,1
666499684,666307685,666311667,0,0.088040136,4.92655,0.9949908,0.09,0.09,0.20250002,-0.028484505,0.06990719,0.19632292,0.017788796,0.11161039,0.07429485,0.09560874,0.09526041,0.2062555,0.00033945308,0.0020520655,0.0074747466,0.0012907586,0.009859802,0.0073956507,1,0,1
666992465,666797685,666804405,0,-0.35778323,0.98369205,2.1395872,0.49843603,0.49843603,1.1214811,0.15694554,-0.99967206,-1.3366985,-0.14646679,-1.0088981,0.13591836,0.51075673,0.5043124,1.1257551,0.0019290517,0.0792639,0.06348674,-0.03561022,-0.85494,0.06573829,1,0,1
667495608,667303684,667306998,0,0.055028588,-0.07798329,0.30738413,0.19624902,0.19624902,0.4415603,-0.017221197,0.19977687,-0.3335764,-0.10281731,-0.39106262,-0.37237465,0.20725687,0.20300068,0.4457875,5.7237114e-05,0.007864171,0.009984418,-0.019775005,-0.3407421,-0.013284833,1,0,1
667997628,667807685,667809591,0,-0.022813408,0.012042422,0.0054227607,0.09,0.09,0.20250002,0.062467508,0.11806722,-0.017780326,-0.023917729,-0.06853786,-0.18745007,0.098111875,0.096441135,0.20651801,0.0015909143,0.0057817106,6.123244e-05,-0.007502852,-0.13149624,-0.0059001544,1,0,1
668510134,668313684,668322040,0,-0.07203774,0.016993532,-0.09805951,0.09,0.09,0.20250002,0.11903833,0.107139155,0.085536465,0.030844018,0.049040414,-0.05027391,0.096394286,0.09604522,0.20632857,0.005880068,0.0047805808,0.0014184148,-0.0015787735,-0.048194192,-0.0020016376,1,0,1
669002839,668808926,668814779,0,-0.022134265,-0.026006415,-0.05901103,0.09,0.09,0.20250002,0.0838593,0.1296216,0.03854573,0.03994661,0.08917267,-0.032616004,0.09557914,0.09579123,0.20619778,0.0029430618,0.00701599,0.00028822297,4.4720007e-05,-0.016168818,-0.0009619732,1,0,1
669505678,669307684,669317373,0,-0.04293696,0.02199435,-0.02609701,0.09,0.09,0.20250002,0.12032825,0.0519811,-0.00840364,0.06886414,0.085690886,-0.014455451,0.09528508,0.09575021,0.20613717,0.006078134,0.0011287847,1.3703725e-05,0.0021565196,-0.0046593356,-0.00054678397,1,0,1
669998180,669807688,669810114,0,0.015894277,0.017977607,0.023784906,0.09,0.09,0.20250002,0.069768675,0.025858704,-0.075422324,0.08177649,0.06844299,-0.020700421,0.0951488,0.095687896,0.20609297,0.002046339,0.00027952233,0.0011040701,0.003388523,-0.00089502684,-0.00043556426,1,0,1
670501056,670308690,670312709,0,0.041970246,0.034993827,0.030941207,0.09,0.09,0.20250002,0.048822753,-0.022045199,-0.102015376,0.086268194,0.040366575,-0.047631446,0.09518513,0.095717326,0.20608988,0.0010016948,0.00020309417,0.002019922,0.0036305047,-0.00010484855,-0.00076255976,1,0,1
671003296,670807685,670815304,0,0.0501522,-0.025037516,-0.020341355,0.09,0.09,0.20250002,0.037785966,0.014701082,-0.07023664,0.08073533,0.01607687,-0.07314901,0.09525498,0.09572387,0.20609143,0.00059956097,9.031053e-05,0.00095747504,0.003178069,-8.47752e-05,-0.0012759248,1,0,1
671496540,671303685,671308046,0,0.0069373487,-0.025023557,-0.01822061,0.09,0.09,0.20250002,0.081716634,-0.011175696,-0.09708908,0.08299924,-0.0105783995,-0.09505437,0.095323086,0.09570333,0.20609018,0.002802095,5.220139e-05,0.0018295466,0.0031087787,-0.0003020537,-0.002158641,1,0,1
671998714,671803688,671810642,0,0.019972093,-0.015998472,-0.025972327,0.09,0.09,0.20250002,0.051246606,-0.03598876,-0.112481184,0.079848014,-0.0351815,-0.12862964,0.09541867,0.095702276,0.20610295,0.0011009227,0.00054134167,0.0024554753,0.0028657229,-0.0009576879,-0.0037278265,1,0,1
672491459,672302685,672303384,0,0.032914016,0.009983799,0.05486595,0.09,0.09,0.20250002,0.018645536,-0.07491309,-0.21643153,0.060263466,-0.048427016,-0.1539429,0.09549166,0.09568,0.20610587,0.0001456278,0.002346142,0.009090979,0.0018452547,-0.0012478675,-0.0050189146,1,0,1
672994060,672803703,672805981,0,0.0088642035,-0.025007635,-0.032023955,0.09,0.09,0.20250002,0.022878068,-0.044612788,-0.14691952,0.046413466,-0.061169934,-0.16122024,0.09557007,0.09567058,0.20611481,0.0002190669,0.00083214743,0.0041889944,0.0011981167,-0.0017715748,-0.0053376686,1,0,1
673496690,673302714,673308580,0,-0.0040927962,0.01099369,-0.0100280745,0.09,0.09,0.20250002,0.019094784,-0.08436113,-0.18549441,0.03398585,-0.073522404,-0.17400782,0.09566241,0.09568648,0.20612948,0.0001524573,0.0029750494,0.006677002,0.0007398894,-0.0023959703,-0.0060828296,1,0,1
673999478,673802685,673811176,0,-0.0030980972,0.029991383,0.035949413,0.09,0.09,0.20250002,0.006655462,-0.10221031,-0.24502806,0.0133910645,-0.080245174,-0.19361366,0.095714495,0.09567522,0.2061346,1.8511377e-05,0.0043676714,0.011650397,0.00029838327,-0.0028343173,-0.007454507,1,0,1
674491949,674303698,674303919,0,-0.02410221,-0.024009371,-0.040057115,0.09,0.09,0.20250002,0.020236492,-0.048689686,-0.17944953,0.00712199,-0.0692153,-0.2040909,0.09573716,0.09564706,0.20612983,0.00017109995,0.0009914306,0.0062489025,0.00014403294,-0.0021472785,-0.00856184,1,0,1
674994596,674805698,674806518,0,0.030925702,0.02099337,0.07396014,0.09,0.09,0.20250002,-0.041497186,-0.095195085,-0.30319655,-0.00086352485,-0.07292379,-0.22916815,0.09575963,0.095631845,0.20613314,0.0007193079,0.0037904126,0.017838597,-1.401976e-05,-0.0025334654,-0.010573732,1,0,1
675497175,675304684,675309117,0,0.013859766,0.009979341,-0.04816271,0.09,0.09,0.20250002,-0.025099328,-0.08327612,-0.18685238,-0.0026493813,-0.07026358,-0.21305324,0.095798045,0.0956423,0.20613658,0.00026304348,0.0029003536,0.006774889,-4.14302e-05,-0.0022639274,-0.009208246,1,0,1
676000063,675802688,675811715,0,0.013809165,0.019988213,0.09795236,0.09,0.09,0.20250002,-0.02839579,-0.09261735,-0.33953202,-0.0006711166,-0.06918235,-0.21655464,0.09580653,0.09563486,0.20613603,0.0003366455,0.003587802,0.02237008,-8.117449e-06,-0.0021284178,-0.009883619,1,0,1
676492823,676301687,676304460,0,0.007848425,0.032992568,-0.06401749,0.09,0.09,0.20250002,-0.019758075,-0.100447,-0.17674683,-0.0093422355,-0.07442346,-0.21813372,0.095784634,0.09560518,0.20612887,0.00016302471,0.004221361,0.006062119,-0.00011394553,-0.0024364481,-0.00973431,1,0,1
676995548,676802685,676807060,0,0.0069097625,-0.0040140785,0.013885246,0.09,0.09,0.20250002,-0.015626166,-0.05790448,-0.25201282,-0.013467288,-0.06608284,-0.22799507,0.09577937,0.095596746,0.20612635,0.0001019748,0.0014029468,0.01232457,-0.00013333399,-0.0019129148,-0.010500271,1,0,1
677487846,677296685,677299805,0,-0.007002441,-0.009015495,-0.026166644,0.09,0.09,0.20250002,0.0023186607,-0.049955912,-0.20566553,-0.008825186,-0.05715826,-0.220203,0.09575875,0.095579535,0.20611818,2.2457218e-06,0.0010444048,0.008208554,-0.00010466005,-0.0014953419,-0.009815673,1,0,1
677990462,677801684,677802405,0,0.003975609,-0.026011053,0.06789007,0.09,0.09,0.20250002,-0.0071820067,-0.028772105,-0.28891844,-0.0058446163,-0.04944594,-0.24367782,0.09574585,0.09557315,0.20611909,2.1549225e-05,0.00034647138,0.016199151,-8.2113234e-05,-0.0011791816,-0.011812219,1,0,1
678493277,678302697,678305005,0,0.012949524,0.0109891845,0.10690296,0.09,0.09,0.20250002,-0.01568561,-0.06198782,-0.3158738,-0.0040686317,-0.05023026,-0.24466257,0.095750734,0.09558702,0.20612097,0.00010278287,0.0016079546,0.01936266,-4.7473193e-05,-0.0011860204,-0.012014841,1,0,1
678995726,678800691,678807606,0,0.029857367,0.051996488,0.010019373,0.09,0.09,0.20250002,-0.030096915,-0.09797242,-0.20347592,-0.008872571,-0.052331567,-0.23692358,0.095725305,0.09557138,0.20611651,0.00037850984,0.0040173517,0.008034767,-8.743301e-05,-0.0013476147,-0.011139338,1,0,1
679498630,679301686,679310207,0,0.0129637625,0.011987217,-0.033125054,0.09,0.09,0.20250002,-0.0067830305,-0.052505147,-0.1466242,-0.007242016,-0.045222595,-0.21446106,0.09573724,0.09559402,0.20612282,1.9223242e-05,0.001153541,0.0041720085,-0.00014956103,-0.0011012029,-0.009214659,1,0,1
679991414,679801773,679802953,0,0.018898955,0.009985192,-0.01812192,0.09,0.09,0.20250002,-0.010477943,-0.04689488,-0.1465508,-0.0040003825,-0.039863423,-0.21313079,0.09567273,0.0955429,0.20610812,4.590119e-05,0.00092068786,0.0041681305,-1.7833041e-05,-0.00079655374,-0.009178019,1,0,1
680493606,680302783,680305555,0,-0.01915476,-0.026007624,0.007977441,0.09,0.09,0.20250002,0.031029286,-0.007123919,-0.16003416,0.007937533,-0.029483354,-0.18353078,0.095682435,0.09556247,0.20611112,0.00040250507,2.1242742e-05,0.0049703154,8.0153935e-05,-0.00048604378,-0.006914103,1,0,1
680997178,680802691,680808157,0,-0.015115805,-0.010007896,-0.008041519,0.09,0.09,0.20250002,0.024961514,-0.019443594,-0.13396975,0.016728505,-0.028920542,-0.15130787,0.09566785,0.09555845,0.20610982,0.00026051688,0.00015825008,0.003483171,0.00027647443,-0.00046526862,-0.0047715707,1,0,1
681498779,681302687,681310759,0,0.015028552,-0.004995495,0.056038484,0.09,0.09,0.20250002,-0.0071669975,-0.021361958,-0.18939766,0.013992325,-0.025063349,-0.14852549,0.09568105,0.09558044,0.20611645,2.1473783e-05,0.0001909735,0.0069614,0.00026857632,-0.00038960503,-0.0045830538,1,0,1
681991598,681802688,681803507,0,0.007942417,0.014999493,0.014016307,0.09,0.09,0.20250002,-0.001463565,-0.039066333,-0.1371543,0.012688955,-0.02301385,-0.13250999,0.095623456,0.09553324,0.20610319,8.9602395e-07,0.00063901464,0.0036508508,0.00027250533,-0.000351547,-0.0035804883,1,0,1
682504138,682307684,682315964,0,0.02793007,-0.03299636,0.032066345,0.09,0.09,0.20250002,-0.023132436,0.013679044,-0.14753847,0.008944912,-0.018313196,-0.12142982,0.09567947,0.09559547,0.20611885,0.00022370926,7.829502e-05,0.0042242813,0.00016071284,-0.00031584234,-0.0030239937,1,0,1
682996740,682807870,682808712,0,0.01301036,0.0030155994,-0.0048320345,0.09,0.09,0.20250002,-0.0030703424,-0.018798135,-0.10270733,0.003320592,-0.021218255,-0.12357315,0.09560734,0.09553235,0.20610523,3.9440497e-06,0.00014795821,0.0020472638,6.820733e-05,-0.00036887714,-0.0031189842,1,0,1
683499326,683307685,683311318,0,0.016972987,-0.0029908465,0.067110784,0.09,0.09,0.20250002,-0.0026290575,-0.010047969,-0.16824713,0.004217443,-0.015691021,-0.12100084,0.09562444,0.095555454,0.20610936,2.8912873e-06,4.2263076e-05,0.0054936074,7.497204e-05,-0.00019538931,-0.0030937905,1,0,1
684001930,683806685,683813919,0,0.013923952,0.00899409,0.04996225,0.09,0.09,0.20250002,0.004765572,-0.018669203,-0.14578548,0.0031422754,-0.016862025,-0.11653695,0.095623314,0.095560186,0.20611008,9.500059e-06,0.00014589303,0.004124671,4.230097e-05,-0.00022270811,-0.0028398267,1,0,1
684504919,684307804,684316522,0,-0.00096493075,1.3702596e-06,-0.008997301,0.09,0.09,0.20250002,0.021225877,-0.007225489,-0.08244662,0.012426916,-0.0104040755,-0.10451911,0.095633216,0.09557643,0.20611638,0.00018844409,2.1849608e-05,0.0013191471,0.00011943502,-0.000112920396,-0.0022544458,1,0,1
684997524,684806689,684809271,0,-0.042041123,-0.013004641,-0.054036904,0.09,0.09,0.20250002,0.061427675,0.008078346,-0.03262994,0.018183984,-0.0059985057,-0.095989,0.09557227,0.09552129,0.20610178,0.0015792695,2.73278e-05,0.00020663829,0.00027992454,-5.9533475e-05,-0.0019874517,1,0,1
685500060,685306688,685311876,0,0.0159945,0.010998444,0.017984714,0.09,0.09,0.20250002,-0.000873575,-0.013309607,-0.10396707,0.014245209,-0.0075056385,-0.08991115,0.09559956,0.095551066,0.2061073,3.1930406e-07,7.415748e-05,0.0020977715,0.0001853776,-6.1869716e-05,-0.001821755,1,0,1
685943412,685747685,685755350,0,-0.00898499,0.0019937193,-0.023074253,0.09,0.09,0.20250002,0.02439102,-0.0037171002,-0.06141875,0.017671052,-0.0014978691,-0.07869671,0.09580372,0.095755756,0.20616414,0.00024839194,5.7716984e-06,0.00073189504,0.00018325596,4.1884828e-06,-0.0013827066,1,0,1
686505913,686309684,686317085,0,0.004968125,-0.0010176864,-0.019184146,0.09,0.09,0.20250002,0.011598375,-0.0024468624,-0.062067833,0.010033453,0.0062123234,-0.09322403,0.09586695,0.095824644,0.20619494,5.612875e-05,2.4992048e-06,0.00074733474,0.00011476222,9.465864e-05,-0.0019299644,1,0,1
686998131,686807685,686809835,0,0.01798603,-0.004003561,-0.010034707,0.09,0.09,0.20250002,-0.0031662248,0.0017043937,-0.06995454,0.012113707,0.003892283,-0.09021139,0.09566705,0.09563059,0.2061466,4.1916123e-06,1.2150746e-06,0.00094954506,0.00025103893,3.202933e-05,-0.0017596454,1,0,1
687500519,687308717,687312440,0,0.012029975,-0.010999175,0.008999748,0.09,0.09,0.20250002,0.004412924,0.011396739,-0.08691483,0.008901902,-0.0005867946,-0.09747403,0.095623754,0.09558911,0.20613351,8.14605e-06,5.435165e-05,0.0014658824,0.00017126654,-6.00127e-05,-0.002041416,1,0,1
688003295,687807688,687815045,0,-0.020933121,-0.024004852,0.021926465,0.09,0.09,0.20250002,0.0358887,0.02433217,-0.09947979,0.02021646,0.003066089,-0.08685365,0.09558859,0.09555817,0.20612149,0.000538976,0.00024782997,0.0019204651,0.000289515,6.5441716e-05,-0.0017555018,1,0,1
688495910,688306788,688307796,0,-0.00088484434,0.027997816,-0.054057926,0.09,0.09,0.20250002,0.010374842,-0.030626014,-0.024072148,0.02384028,-0.00032763922,-0.057028458,0.095551066,0.095523395,0.20610632,4.5059616e-05,0.00039276356,0.00011246008,0.00034145286,-2.7734513e-05,-0.00091382745,1,0,1
688949128,688755700,688761128,0,-0.029854584,0.004999087,0.05394793,0.09,0.09,0.20250002,0.04158308,-0.006923454,-0.13104732,0.021139191,-0.0015870347,-0.08445329,0.09580034,0.09577245,0.20617013,0.00072198175,2.0020041e-05,0.0033318892,0.00033177822,-9.027253e-06,-0.0016811899,1,0,1
689501079,689311820,689313009,0,-0.008703286,1.7471955e-05,-0.005891789,0.09,0.09,0.20250002,0.020889975,-0.003168827,-0.06793167,0.009224587,-0.00031448013,-0.08595094,0.095809765,0.09578523,0.20618749,0.00018219065,4.193325e-06,0.0008952457,0.00013499547,1.1865615e-05,-0.0016562578,1,0,1
690003659,689807686,689815615,0,-0.0109612355,-6.7967894e-06,0.034914985,0.09,0.09,0.20250002,0.023210604,-0.004577779,-0.108128116,0.008235283,0.0016768136,-0.088354476,0.095672905,0.09565132,0.2061538,0.00022523916,8.763523e-06,0.0022685374,8.747929e-05,1.5279313e-05,-0.0016319776,1,0,1
690506218,690308686,690318221,0,0.039960213,-0.01799406,0.15407565,0.09,0.09,0.20250002,-0.027792227,0.0140646165,-0.22395012,-0.0010871037,0.00051398255,-0.12394722,0.09562746,0.09560785,0.20613758,0.0003230904,8.2760336e-05,0.009732074,-5.798251e-06,2.3566013e-06,-0.0037361914,1,0,1
690999026,690808684,690810972,0,0.025978852,0.0119930105,0.06192899,0.09,0.09,0.20250002,-0.015596001,-0.01794772,-0.12854578,0.0046395264,-0.0024821435,-0.095745526,0.095553294,0.095535785,0.2061168,0.000101821825,0.00013486911,0.003206729,0.00021169,-1.0118515e-05,-0.0023087263,1,0,1
691501738,691310170,691313579,0,0.008109383,-0.020998605,0.08798797,0.09,0.09,0.20250002,0.0022046957,0.020307742,-0.15322347,0.008861169,-0.006311693,-0.08132607,0.09556098,0.09554493,0.20611453,2.034589e-06,0.0001726536,0.004556191,0.000196457,-0.00010452968,-0.0020195511,1,0,1
691945103,691755906,691757056,0,0.0029583587,-0.015003718,0.05396947,0.09,0.09,0.20250002,0.007587631,0.01068677,-0.11632717,0.0070276423,0.0026896456,-0.09014674,0.095762424,0.09574675,0.20616561,2.4047906e-05,4.771214e-05,0.002625464,9.716522e-05,-7.057094e-06,-0.001954518,1,0,1
692496963,692305714,692308939,0,0.0061993897,0.019001136,-0.015034583,0.09,0.09,0.20250002,0.0052943034,-0.02093696,-0.044543147,0.0042282864,-0.009522967,-0.08079693,0.0957837,0.09577059,0.2061852,1.1705393e-05,0.00018308598,0.0003849145,4.2596213e-05,-0.000103105245,-0.0015809116,1,0,1
