timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
604535102,604344794,604344794,0,-0.07609891,-0.12557042,-0.98916173,1.0,1.0,1.0,0.6035661,0.19401152,0.14234751,0.24344793,0.23759517,-0.454894,1.0000116,1.0000123,1.0000046,5.8286057,0.60224015,0.32420352,3.039777,1.5922061,-3.6810918,0,1,1
605033911,604843774,604843774,0,0.0002708337,-0.09272211,-0.99569196,1.0,1.0,1.0,0.544763,0.09995357,0.15730911,0.26128936,0.20835982,-0.41903424,1.0000114,1.0000124,1.0000049,4.748214,0.15984948,0.39593658,3.2304366,1.5977442,-3.5721693,0,1,1
605532973,605342754,605342754,0,0.02569874,-0.13463622,-0.9905617,1.0,1.0,1.0,0.5214902,0.11724966,0.15373331,0.24649407,0.11325779,-0.4029695,1.0000117,1.0000122,1.0000049,4.3511815,0.21995705,0.37814105,2.8758616,0.7235361,-3.566144,0,1,1
606031643,605841733,605841733,0,0.12486219,-0.039239187,-0.9913979,1.0,1.0,1.0,0.40645206,0.017647922,0.14449817,0.24239028,0.14070353,-0.42237902,1.0000117,1.0000119,1.0000045,2.6432214,0.0049831267,0.33407402,2.6910632,1.1635693,-3.601039,0,1,1
606530607,606340713,606340713,0,0.18106142,-0.05203667,-0.9820942,1.0,1.0,1.0,0.33231142,-0.052895185,0.130368,0.2232273,0.08960312,-0.40640062,1.0000118,1.0000117,1.0000043,1.7668732,0.044765886,0.27193186,2.5123043,0.7154096,-3.495954,0,1,1
607029850,606839692,606839692,0,0.38647643,-0.18179564,-0.9042048,1.0,1.0,1.0,0.09533441,0.06967889,0.035131693,0.19614004,0.064714,-0.42440778,1.0000119,1.0000117,1.0000037,0.14541666,0.07768145,0.0197477,2.2175436,0.67770106,-3.464823,0,0,1
607538546,607348650,607348650,0,0.5204561,-0.074643,-0.85061973,1.0,1.0,1.0,-0.0059033036,-0.04039762,0.00091326237,0.19845864,0.061404437,-0.36740637,1.000011,1.0000117,1.000004,0.00055757776,0.02611118,1.33447165e-05,2.1656387,0.65410614,-3.2365537,0,0,1
608037552,607847629,607847629,0,0.6235858,-0.087752074,-0.77681416,1.0,1.0,1.0,-0.12428558,-0.03518714,-0.080848515,0.20731662,0.025347728,-0.35726568,1.0000106,1.0000118,1.0000038,0.24714786,0.019809922,0.104583316,2.2403173,0.48749757,-3.144241,0,0,1
608536509,608346608,608346608,0,0.6091946,-0.052357543,-0.79129046,1.0,1.0,1.0,-0.1340223,-0.06624219,-0.080572784,0.19500846,0.03901721,-0.3919217,1.0000106,1.0000119,1.0000033,0.28738856,0.0702076,0.10387123,2.3310766,0.5318968,-3.1812143,0,0,1
609035549,608845587,608845587,0,0.638942,-0.03464422,-0.7684744,1.0,1.0,1.0,-0.17312235,-0.07777549,-0.10923499,0.18081564,0.019913014,-0.38423175,1.0000103,1.0000122,1.0000031,0.47953662,0.09678326,0.19091593,2.197637,0.33067632,-3.1406033,0,0,1
609534461,609344565,609344565,0,0.57994545,-0.110385895,-0.80714196,1.0,1.0,1.0,-0.11366618,-0.018635556,-0.06803638,0.18791066,0.019651601,-0.38503566,1.00001,1.0000124,1.0000031,0.20671792,0.0055564744,0.07406295,2.0763493,0.38579005,-3.1391647,0,0,1
610033679,609843543,609843543,0,0.70093703,-0.0506119,-0.7114252,1.0,1.0,1.0,-0.1968525,-0.0841783,-0.14164597,0.19503361,0.03911761,-0.37182856,1.0000093,1.0000124,1.0000035,0.62000877,0.11337437,0.3210162,2.2476676,0.46912172,-3.1343997,0,0,1
610532485,610342521,610342521,0,0.6810624,0.044578765,-0.7308671,1.0,1.0,1.0,-0.20129833,-0.13896798,-0.14143854,0.17532897,-0.037541475,-0.37316325,1.0000095,1.0000126,1.000003,0.64833003,0.30898967,0.32007682,2.1041431,-0.037700996,-3.0899053,0,0,1
611031407,610841499,610841499,0,0.5213509,-0.012971547,-0.85324377,1.0,1.0,1.0,-0.06791943,-0.086111344,-0.032522798,0.16022237,0.012421307,-0.3798799,1.0000099,1.0000128,1.0000027,0.07380806,0.11864111,0.016923672,1.9016976,0.28552368,-3.038929,0,0,1
611530493,611340476,611340476,0,0.43500292,-0.015946472,-0.9002878,1.0,1.0,1.0,-0.003809899,-0.11139356,0.007059276,0.12901653,-0.013408635,-0.37784445,1.00001,1.0000126,1.0000025,0.00023224296,0.19853391,0.0007973321,1.502911,0.16786978,-2.991992,0,0,1
612029346,611839454,611839454,0,0.39066926,0.1120581,-0.91368514,1.0,1.0,1.0,0.09462589,-0.32404378,0.06542182,0.14440632,-0.04964807,-0.34314433,1.0000094,1.0000123,1.0000035,0.1432636,1.6800493,0.06847999,1.7435753,0.011520726,-2.8145735,0,1,1
612528448,612338431,612338431,0,-0.2506504,-0.18589933,-0.950061,1.0,1.0,1.0,0.73010325,-0.0026378483,0.09298527,0.16097513,-0.07113706,-0.33119145,1.0000095,1.0000125,1.0000033,8.528731,0.0001113305,0.13833971,1.8180279,-0.2619404,-2.8356054,0,1,1
613037283,612847388,612847388,0,0.38761598,-0.24633332,0.8882983,1.0,1.0,1.0,0.14326966,-0.01776354,-1.6935394,0.21555193,-0.12034299,-0.28977817,1.0000091,1.0000119,1.0000044,0.32841614,0.0050486336,45.889008,2.3715613,-0.509228,-3.5237434,0,1,1
613536485,613346365,613346365,0,0.29965585,-0.019415708,-0.95384985,1.0,1.0,1.0,0.2180838,-0.24996057,0.14182639,0.2250561,-0.17332008,-0.26010793,1.0000095,1.0000118,1.0000044,0.7609614,0.9996728,0.32183418,2.3940344,-0.88006496,-2.7272491,0,0,1
614025266,613835362,613835362,0,0.6261247,-0.067338474,-0.7768099,1.0,1.0,1.0,-0.19457492,-0.22588411,-0.07629347,0.20237495,-0.1810113,-0.2988692,1.000011,1.0000114,1.0000036,0.60574377,0.81636876,0.09313076,2.1316416,-1.0525014,-3.0035124,0,0,1
614534219,614344318,614344318,0,0.35407,0.024792235,-0.9348903,1.0,1.0,1.0,0.009016871,-0.31745625,0.05029118,0.13667943,-0.218776,-0.3168411,1.0000123,1.0000114,1.0000031,0.0013008476,1.612437,0.04046712,1.6372305,-1.3659372,-2.8606634,0,1,1
615033186,614843296,614843296,0,0.107563876,0.008852286,-0.99415874,1.0,1.0,1.0,0.27362165,-0.23486753,0.09771317,0.09989774,-0.19984919,-0.34119025,1.0000124,1.0000119,1.000003,1.197886,0.8825935,0.15276536,1.1869099,-1.2912639,-2.9113598,0,1,1
615532382,615342269,615342269,0,-0.071212,-0.18696937,-0.97978127,1.0,1.0,1.0,0.4892281,-0.010230973,0.09300369,0.10796331,-0.15219484,-0.3158907,1.000012,1.0000123,1.0000033,3.8294601,0.0016747444,0.13839452,1.1944855,-0.74270344,-2.7328155,0,1,1
616031187,615841245,615841245,0,0.29182166,0.02503228,-0.9561452,1.0,1.0,1.0,0.11330888,-0.19224155,0.057306886,0.12658805,-0.13095841,-0.32602,1.0000122,1.0000128,1.000003,0.20541993,0.59130144,0.05254511,1.2275786,-0.73516726,-2.7955344,0,0,1
616530115,616340220,616340220,0,0.52343434,-0.13543831,-0.84123296,1.0,1.0,1.0,-0.20358977,-0.028217211,-0.09199607,0.14250153,-0.057408016,-0.34533456,1.0000129,1.0000131,1.000002,0.6631722,0.012739209,0.13541217,1.5765145,-0.10721911,-3.0895908,0,0,1
617029308,616839195,616839195,0,0.024621692,-0.12558736,-0.99177694,1.0,1.0,1.0,0.2595855,-0.07028109,0.053234577,0.11318263,-0.0305031,-0.44257978,1.0000131,1.000013,1.0000019,1.0781399,0.07902987,0.04534264,1.2398567,0.019583415,-3.5522943,0,1,1
617538048,617348150,617348150,0,0.22726242,0.008080296,-0.9738001,1.0,1.0,1.0,-0.0047629625,-0.09266226,0.0025432706,0.100463115,-0.013762434,-0.47732386,1.0000137,1.0000135,1.0000008,0.000362968,0.13737886,0.00010349152,1.213848,0.011325346,-3.8449323,0,0,1
618037050,617847124,617847124,0,0.09356486,0.4630707,-0.8813689,1.0,1.0,1.0,0.26481375,-0.44189423,-0.051967263,0.10534476,0.027195087,-0.4476209,1.0000122,1.0000137,1.0000018,1.1220076,3.1242852,0.043209463,1.1820015,0.25891975,-3.8455892,0,1,1
618536264,618346098,618346098,0,0.2833412,-0.120518126,-0.95141643,1.0,1.0,1.0,0.2271094,0.20250204,0.0954265,0.14816557,0.101146735,-0.38101768,1.0000103,1.000013,1.0000036,0.82525045,0.6561047,0.14569895,1.4266431,0.83933705,-3.7630193,0,0,1
619034983,618845072,618845072,0,0.36137748,0.15341309,-0.91971225,1.0,1.0,1.0,0.21043223,-0.08564433,0.1021297,0.21250287,0.19101681,-0.36955848,1.0000087,1.0000125,1.0000042,0.70850146,0.117357746,0.1668869,2.1677833,1.7698743,-3.8526235,0,0,1
619533977,619344047,619344047,0,0.21335642,0.25599548,-0.9428389,1.0,1.0,1.0,0.39964283,-0.35520485,0.15900886,0.2843006,0.063583195,-0.38715255,1.0000077,1.0000124,1.0000048,2.5554104,2.0187027,0.40453914,3.389099,0.6610351,-3.7758276,0,1,1
620032929,619843020,619843020,0,-0.2144381,0.01541821,-0.9766159,1.0,1.0,1.0,0.8108773,0.03838404,0.17576295,0.28924304,0.0900571,-0.43510208,1.0000081,1.0000125,1.0000044,10.5202675,0.023573058,0.49427965,3.5635715,0.6694318,-3.7552586,0,1,1
620532134,620341994,620341994,0,-0.108565405,-0.054409157,-0.99259925,1.0,1.0,1.0,0.6399312,0.15161356,0.151052,0.26314124,0.15819144,-0.46467447,1.000009,1.0000125,1.0000036,6.5521326,0.36778218,0.365066,3.024206,1.1533004,-3.745547,0,1,1
621031061,620840968,620840968,0,-0.03325839,-0.1220136,-0.9919711,1.0,1.0,1.0,0.45358443,0.21166342,0.08903754,0.20467779,0.16589603,-0.4586794,1.0000101,1.0000128,1.0000023,3.291788,0.7168134,0.12684265,2.752063,1.0664163,-3.6912901,0,1,1
621529835,621339941,621339941,0,0.01168748,-0.10872992,-0.9940025,1.0,1.0,1.0,0.44982812,0.11221937,0.10687733,0.14811918,0.18749265,-0.44866973,1.0000098,1.0000128,1.0000026,3.2374938,0.20148844,0.18276373,1.8914444,1.4083769,-3.616095,0,1,1
622038822,621848894,621848894,0,0.25571656,0.018479738,-0.9665751,1.0,1.0,1.0,0.30061352,-0.17180164,0.149881,0.21418847,0.08497554,-0.37368163,1.0000087,1.0000124,1.0000043,1.4458832,0.47224703,0.3594275,2.6956573,0.71346885,-3.3301477,0,1,1
622527820,622337888,622337888,0,0.18666933,-0.12040554,-0.9750164,1.0,1.0,1.0,0.3476236,-0.096810326,0.15810245,0.22408567,0.024731642,-0.40038398,1.0000091,1.0000119,1.0000043,1.933457,0.14995404,0.39994043,2.674147,0.36665446,-3.4863784,0,1,1
623036745,622846840,622846840,0,0.4488762,-0.09820375,-0.8881813,1.0,1.0,1.0,0.09036827,-0.19249651,0.0977962,0.2309719,-0.053469032,-0.38087288,1.0000088,1.0000116,1.0000048,0.13066164,0.59287167,0.15302482,2.7639718,-0.14456198,-3.3653905,0,0,1
623535723,623345813,623345813,0,0.42088613,-0.13547502,-0.8969401,1.0,1.0,1.0,0.055339992,-0.2338259,0.09892666,0.21960935,-0.120629765,-0.38421136,1.0000095,1.000011,1.0000046,0.04899977,0.8747833,0.15658303,2.5035415,-0.4999795,-3.3569155,0,0,1
624034681,623844786,623844786,0,0.38209984,-0.15613776,-0.9108352,1.0,1.0,1.0,-0.028952897,-0.19348422,0.043049693,0.16177772,-0.16270985,-0.40703556,1.0000106,1.0000113,1.0000031,0.013412181,0.5989715,0.029652325,1.8416717,-0.8866199,-3.3289125,0,0,1
624533650,624343758,624343758,0,0.5314531,0.02936721,-0.8465785,1.0,1.0,1.0,-0.15609342,-0.3074069,-0.037615597,0.12945291,-0.15079382,-0.36508328,1.0000105,1.0000118,1.0000027,0.3898384,1.5119662,0.022638869,1.614306,-0.7792696,-3.1460302,0,1,1
625032632,624842731,624842731,0,0.59863615,-0.085415505,-0.7964541,1.0,1.0,1.0,-0.1997782,-0.07909211,-0.105682075,0.13631922,-0.08994144,-0.35612512,1.0000103,1.0000123,1.0000023,0.6385747,0.100087754,0.17869881,1.5119785,-0.2742035,-3.1478393,0,0,1
625531604,625341703,625341703,0,0.609542,-0.08896439,-0.78774613,1.0,1.0,1.0,-0.14908472,-0.0072377175,-0.09470749,0.16895981,-0.00957031,-0.33044347,1.0000097,1.0000124,1.0000027,0.35561663,0.00083814247,0.14351174,1.7485584,0.21426694,-3.0809727,0,0,1
626030566,625840675,625840675,0,0.5741696,-0.020795478,-0.8184722,1.0,1.0,1.0,-0.021057248,-0.06387126,-0.01032114,0.2233019,0.051248964,-0.29691693,1.0000085,1.0000122,1.0000038,0.0070944633,0.0652718,0.0017044084,2.4242406,0.68715304,-3.0503347,0,0,1
626529538,626339646,626339646,0,0.545942,-0.0746206,-0.8344934,1.0,1.0,1.0,0.003825605,-0.009884588,0.0034613013,0.2726463,0.0692099,-0.32297197,1.0000085,1.000012,1.0000037,0.00023416207,0.0015632625,0.000191689,3.143733,0.76535314,-3.101811,0,0,1
627028513,626838620,626838620,0,-0.047858033,-0.07146073,-0.9962946,1.0,1.0,1.0,0.53043664,-0.016451173,0.124865115,0.2734523,0.043707613,-0.44834158,1.0000094,1.0000122,1.0000029,4.5017657,0.004330205,0.24946004,3.118377,0.519765,-3.6365466,0,1,1
627537520,627347569,627347569,0,0.64667207,0.020021653,0.7625053,1.0,1.0,1.0,-0.3522201,-0.030320423,-1.718116,0.16049848,0.073114336,-0.50000024,1.0000113,1.0000125,1.0000011,1.9849213,0.014709064,47.230713,1.8447381,0.53887165,-4.0,0,1,1
628036529,627846541,627846541,0,-0.08808229,0.024171164,-0.9958199,1.0,1.0,1.0,0.30526024,-0.06757851,0.020653486,0.03379081,0.037391763,-0.3609086,1.0000119,1.0000128,1.0000006,1.4909233,0.073068745,0.0068250597,0.60392535,0.526784,-2.7838457,0,1,1
628535418,628345512,628345512,0,0.5144318,-0.028794656,-0.85704774,1.0,1.0,1.0,-0.26406443,-0.11530315,-0.100319564,0.00904443,0.019332698,-0.35211763,1.0000119,1.0000128,1.0000011,1.115667,0.21271436,0.16102406,0.3849326,0.41246977,-2.9847884,0,1,1
629034426,628844483,628844483,0,0.27453178,-0.136282,-0.9518716,1.0,1.0,1.0,0.1123859,-0.10786879,0.06266683,0.10704655,-0.045219786,-0.26220524,1.0000107,1.0000123,1.0000026,0.20208727,0.18616854,0.06283395,1.0533885,0.10653288,-3.1524048,0,0,1
629533505,629343454,629343454,0,-0.013198787,-0.031789813,-0.9994075,1.0,1.0,1.0,0.44692555,-0.11266172,0.11001736,0.18656786,-0.02182357,-0.29062468,1.0000101,1.0000126,1.0000026,3.1958468,0.20308004,0.1936606,1.9177506,0.30002156,-3.4783812,0,1,1
630032315,629842424,629842424,0,-0.45531806,-0.24017307,0.8573228,1.0,1.0,1.0,0.92604864,0.16104595,-1.7360444,0.2114304,0.007316583,-0.36964247,1.0000095,1.0000125,1.0000029,13.720926,0.4149676,48.221466,2.3340948,0.40995315,-4.0,0,1,1
630531488,630341395,630341395,0,-0.4102464,-0.71822953,0.5620003,1.0,1.0,1.0,0.8858342,0.67387986,-1.4405499,0.19455229,0.03323872,-0.3174618,1.0000094,1.0000124,1.0000027,12.555118,7.265735,33.20285,2.0747702,0.6401874,-3.7197864,0,1,1
631030257,630840365,630840365,0,0.59223926,-0.025772166,-0.8053498,1.0,1.0,1.0,-0.211429,-0.023731183,-0.11797732,0.18072163,0.033021808,-0.30301332,1.0000104,1.0000124,1.0000018,0.71522814,0.009010593,0.22269797,1.9719069,0.6003146,-2.8653097,0,0,1
631529289,631339336,631339336,0,0.3302843,-0.17980075,-0.9265981,1.0,1.0,1.0,0.03823778,0.08197489,0.0021405816,0.17667182,0.07353673,-0.3992888,1.0000105,1.0000124,1.0000018,0.0233938,0.10751678,7.3313306e-05,1.7661523,0.8406395,-3.2750504,0,0,1
632038177,631848285,631848285,0,-0.12031806,-0.04422574,-0.9917498,1.0,1.0,1.0,0.47260118,-0.074414834,0.063406646,0.14106119,0.07010666,-0.42264587,1.0000107,1.0000124,1.0000017,3.5735915,0.08859999,0.06432634,1.7172617,0.9562596,-3.6934679,0,1,1
632537156,632347255,632347255,0,-0.054806795,-0.40737408,0.9116153,1.0,1.0,1.0,0.32192704,0.36981702,-1.8745464,0.10024782,0.048358575,-0.4058022,1.0000113,1.0000126,1.0000008,1.6581734,2.1882064,56.22274,1.2470206,0.50734985,-4.0,0,1,1
633036115,632846225,632846225,0,0.5845738,-0.12997441,-0.800862,1.0,1.0,1.0,-0.27047116,0.06866812,-0.14654553,0.072890386,0.025729328,-0.27816468,1.0000111,1.0000128,1.0000012,1.1704613,0.07544401,0.34360906,0.87196517,0.41528878,-2.7630374,0,1,1
633535119,633345194,633345194,0,0.17261276,-0.032270286,-0.98446107,1.0,1.0,1.0,0.051372483,-0.039176952,0.012490928,0.092478,0.050896008,-0.35410294,1.0000117,1.0000126,1.0000007,0.04222562,0.024557026,0.0024963708,0.9239105,0.5497242,-3.3559868,0,0,1
634034059,633844164,633844164,0,-0.6424925,-0.33943284,-0.6870144,1.0,1.0,1.0,0.98244315,0.27008227,-0.25086838,0.12616777,0.11206354,-0.3230393,1.0000108,1.0000126,1.0000015,15.442945,1.1670961,1.0069575,1.6965749,1.1090446,-3.8146412,0,1,1
634533023,634343133,634343133,0,0.10604858,0.28263202,-0.9533482,1.0,1.0,1.0,0.24726945,-0.48105115,0.039129317,0.10184493,-0.06567622,-0.19296251,1.0000107,1.0000123,1.000002,0.9782644,3.7025177,0.024497604,1.1142482,-0.081972405,-2.5333748,0,1,1
635032218,634842102,634842102,0,0.4810463,-0.040231835,-0.87577164,1.0,1.0,1.0,-0.09280655,-0.19559112,-0.0151029825,0.15117943,-0.034222383,-0.18848579,1.0000103,1.0000118,1.0000025,0.13780747,0.61208695,0.0036495922,1.366492,0.1712785,-2.9307535,0,0,1
635530963,635341070,635341070,0,0.043102697,-0.0065134224,-0.99904937,1.0,1.0,1.0,0.408279,-0.35155016,0.18170917,0.21230127,-0.103479855,-0.18130712,1.0000097,1.0000107,1.0000039,2.6670423,1.9773791,0.5282895,2.1223733,-0.49017578,-3.342725,0,1,1
636040216,635850018,635850018,0,0.6089176,-0.37867132,-0.6970132,1.0,1.0,1.0,-0.25142434,0.036069363,-0.17179197,0.16259222,-0.17147581,-0.31878218,1.0000106,1.0000108,1.0000029,1.0114164,0.020815758,0.47219837,1.7837833,-0.9991107,-3.93097,0,1,1
636529167,636339010,636339010,0,0.2132742,-0.2598972,-0.94178957,1.0,1.0,1.0,0.14040793,-0.08070022,0.07063955,0.13240539,-0.20365575,-0.22188306,1.0000108,1.0000107,1.000003,0.3154268,0.10419929,0.0798389,1.3404987,-1.2759459,-2.7018218,0,0,1
637027891,636837975,636837975,0,0.3793229,-0.054418545,-0.92366266,1.0,1.0,1.0,-0.10717857,-0.42421553,0.08888906,0.11898005,-0.25257155,-0.22279407,1.0000117,1.0000094,1.0000038,0.18379378,2.8793137,0.12641977,1.0965676,-1.6877167,-3.0505934,0,1,1
637536824,637346923,637346923,0,-0.03340822,0.043018978,-0.9985155,1.0,1.0,1.0,0.2902252,-0.58662176,0.19942778,0.0709934,-0.2837634,-0.29267848,1.0000119,1.0000086,1.0000048,1.3476746,5.5059543,0.63634,0.71351993,-2.1444044,-3.6608799,0,1,1
638035925,637845890,637845890,0,-0.18600033,-0.4478873,0.87452894,1.0,1.0,1.0,0.40564072,0.015031993,-1.7488253,0.059232414,-0.28365642,-0.25449422,1.0000119,1.0000107,1.0000033,2.6326787,0.0036153344,48.934074,0.7815831,-2.0279355,-4.0,0,1,1
638534750,638344858,638344858,0,0.45310616,-0.064234376,-0.8891394,1.0,1.0,1.0,-0.35566553,-0.30125326,-0.036562502,0.016292967,-0.3130996,-0.18935613,1.000012,1.0000122,1.0000021,2.0239432,1.4520388,0.021389019,0.4277274,-2.5250301,-2.742145,0,1,1
639034103,638843825,638843825,0,0.21686609,-0.17445324,-0.96048695,1.0,1.0,1.0,0.016788006,-0.12710778,0.036113203,0.09285183,-0.21726674,-0.16011395,1.0000111,1.000013,1.0000023,0.004509344,0.25849885,0.020866567,0.85959274,-1.4291497,-3.107083,0,0,1
639532784,639342792,639342792,0,-0.043746468,0.37524626,-0.92589223,1.0,1.0,1.0,0.3555614,-0.5618021,-0.00575608,0.14443818,-0.14543773,-0.18359052,1.00001,1.0000141,1.0000018,2.0227623,5.0498743,0.0005301184,1.5706354,-0.68739164,-3.8117187,0,1,1
640031887,639841759,639841759,0,0.062437717,-0.17533542,-0.9825269,1.0,1.0,1.0,0.3294105,0.08641295,0.06680447,0.15419744,-0.08632907,-0.1375025,1.0000093,1.0000136,1.0000019,1.7361643,0.11947355,0.07140526,1.5456202,-0.28635043,-2.532734,0,1,1
640530618,640340725,640340725,0,0.29044852,-0.15830146,-0.94370574,1.0,1.0,1.0,0.16708058,0.08034407,0.05793506,0.24796289,0.00064643164,-0.18663873,1.0000086,1.0000128,1.0000025,0.4466509,0.1032814,0.0537034,2.3165948,0.39283487,-3.1616561,0,0,1
641029575,640839691,640839691,0,0.24296664,-0.51462144,0.8222725,1.0,1.0,1.0,0.14181127,0.50731283,-1.7452528,0.20329951,0.09589892,-0.39612558,1.0000095,1.000012,1.0000017,0.3217639,4.117811,48.73444,1.9622269,0.88348454,-4.0,0,1,1
641528544,641338658,641338658,0,0.59682834,0.029074091,-0.801842,1.0,1.0,1.0,-0.4016357,-0.051709384,-0.17866164,0.1067704,0.059546404,-0.34150258,1.000011,1.0000118,1.0000005,2.5809515,0.04278126,0.5107195,1.1793985,0.33848312,-2.8551772,0,1,1
642037545,641847603,641847603,0,0.023424212,0.03256559,-0.9991951,1.0,1.0,1.0,0.21535821,-0.20513828,0.04357916,0.07505767,0.053210992,-0.31359848,1.0000108,1.0000116,1.0000011,0.7420585,0.6732996,0.03038626,0.74242955,0.6121883,-3.3799484,0,0,1
642536461,642346569,642346569,0,-0.36562994,-0.6146991,0.6988989,1.0,1.0,1.0,0.6504425,0.4404772,-1.6415167,0.04634602,-0.01878883,-0.2523731,1.0000107,1.0000118,1.0000013,6.769134,3.1042857,43.113174,0.69874245,0.23509681,-3.2054162,0,1,1
643035455,642845535,642845535,0,0.49601,-0.14980952,-0.855296,1.0,1.0,1.0,-0.3133687,-0.28558648,-0.026221097,0.07478404,-0.12082593,-0.18767491,1.0000113,1.0000099,1.0000027,1.5711814,1.3049413,0.011000705,0.904725,-0.43745884,-2.9039454,0,1,1
643534387,643344501,643344501,0,0.033220705,0.4643129,-0.8850479,1.0,1.0,1.0,0.26822343,-0.8664948,0.020535648,0.10771942,-0.17867434,-0.1700243,1.0000107,1.0000104,1.0000031,1.1510886,12.012886,0.0067473846,1.2425677,-1.0970975,-3.5102975,0,1,1
644033370,643843466,643843466,0,0.2078094,0.021553755,-0.97793186,1.0,1.0,1.0,0.09261866,-0.3883404,0.097471476,0.06825893,-0.26483846,-0.08964593,1.0000107,1.0000106,1.0000027,0.13724998,2.412907,0.1520106,0.8361919,-1.7432885,-2.445248,0,1,1
644532366,644342431,644342431,0,0.33220905,-0.25208867,-0.90889406,1.0,1.0,1.0,-0.03859949,-0.102556825,0.021189153,0.14185822,-0.23388533,-0.16787949,1.000011,1.0000106,1.0000026,0.02383847,0.16828465,0.007183665,1.4314661,-1.532414,-3.187175,0,0,1
645031525,644841396,644841396,0,0.7704348,-0.5421944,0.3353436,1.0,1.0,1.0,-0.49204504,0.23283678,-1.2446275,0.12841319,-0.19690044,-0.21507493,1.000011,1.0000108,1.0000023,3.8736908,0.8673981,24.785505,1.4235226,-1.1340295,-4.0,0,1,1
645530262,645340361,645340361,0,0.56386614,0.0152616035,-0.8257252,1.0,1.0,1.0,-0.36074406,-0.3291357,-0.101757765,0.07874082,-0.20355763,-0.13889562,1.0000117,1.0000108,1.0000018,2.0821562,1.733266,0.16567399,0.98920304,-1.0642107,-2.699353,0,1,1
646039198,645849305,645849305,0,0.023423968,0.043386184,-0.99878377,1.0,1.0,1.0,0.26974484,-0.43100452,0.124825,0.14018743,-0.22486392,-0.14615074,1.000011,1.0000104,1.0000032,1.1641837,2.9722075,0.24929969,1.4890007,-1.2848507,-3.3332124,0,1,1
646538496,646348270,646348270,0,-0.6827042,-0.39145657,-0.6169901,1.0,1.0,1.0,1.0789254,0.14863373,-0.26847357,0.16336356,-0.18797135,-0.06076916,1.0000103,1.0000114,1.0000029,18.625088,0.35346773,1.1532456,1.6267855,-0.93912065,-1.7658598,0,1,1
647027349,646837255,646837255,0,0.46227273,-0.11821607,-0.87882245,1.0,1.0,1.0,-0.14034447,-0.27086657,0.01570195,0.16904782,-0.22386566,-0.13253406,1.0000105,1.0000104,1.0000035,0.31514183,1.173887,0.003944806,1.5269985,-1.320455,-3.0088873,0,1,1
647536232,647346199,647346199,0,0.08981273,-0.024921177,-0.9956469,1.0,1.0,1.0,0.27231857,-0.2949592,0.12012565,0.16415536,-0.199664,-0.22304311,1.0000104,1.000011,1.0000032,1.1865062,1.3919995,0.230882,1.8163265,-1.296205,-3.6996565,0,1,1
648035278,647845163,647845163,0,0.19750157,-0.20034966,-0.95961094,1.0,1.0,1.0,0.07160708,0.0026436,0.01701194,0.109437056,-0.15955687,-0.21732078,1.0000113,1.0000117,1.0000014,0.08204026,0.00011181663,0.0046304916,1.3252102,-0.77290595,-2.647961,0,0,1
648534055,648344127,648344127,0,0.23164125,-0.10708753,-0.96688914,1.0,1.0,1.0,0.020405665,-0.1050882,0.022720873,0.12139551,-0.11609919,-0.2510974,1.0000116,1.0000118,1.0000014,0.006662182,0.17669438,0.0082597975,1.32616,-0.41683868,-3.2836382,0,0,1
649032979,648843091,648843091,0,-0.048954982,-0.54106605,0.83955395,1.0,1.0,1.0,0.26932776,0.4608813,-1.8116684,0.08333817,-0.037719414,-0.31592914,1.0000119,1.0000123,1.0000008,1.1605853,3.3985434,52.514236,1.1222339,0.008030504,-4.0,0,1,1
649531950,649342055,649342055,0,0.49296758,-0.10702562,-0.8634399,1.0,1.0,1.0,-0.20349944,0.024231121,-0.09016031,0.074068144,-0.025846599,-0.20798573,1.0000117,1.0000123,1.0000012,0.6625846,0.00939424,0.13006195,0.78282404,0.076872274,-2.864947,0,0,1
650030911,649841018,649841018,0,-0.022968508,0.04614254,-0.9986708,1.0,1.0,1.0,0.37920678,-0.26119712,0.08936018,0.17135972,0.017165901,-0.20706515,1.0000108,1.0000117,1.0000024,2.3007395,1.0915703,0.12776357,1.5624974,0.5260886,-3.4752057,0,1,1
650529875,650339981,650339981,0,0.23672304,0.049977213,-0.9702909,1.0,1.0,1.0,0.14274284,-0.19020563,0.055773735,0.16994849,-0.027495967,-0.12786542,1.0000105,1.0000119,1.000002,0.3260049,0.578844,0.049771253,1.5409266,0.22778346,-2.3854969,0,0,1
651028895,650838944,650838944,0,0.3234063,-0.108531214,-0.9400156,1.0,1.0,1.0,0.055348724,-0.12044413,0.043290973,0.21657258,-0.06893015,-0.21223372,1.0000104,1.0000113,1.0000025,0.049015194,0.23210599,0.029985659,1.9308549,-0.27230358,-3.1379538,0,0,1
