timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
623847371,623846742,20806872,31.18562314554216,117.19754176288006,14.006695,35.31185,-11.433159,-0.7078018,0.09668541,0.3755722,-3.6208913,-1.5202161,-0.042301316,0.017642776,-0.88220215,0.22340441,0.053261638,-2.7667418,-5.6102934,-18.054607,-3.0646687,0.0001594268,0.105089426,-0.045026302,2.4681756e-05,38.550194,20.554173,16.829214,-38.550194,0.1670715,0.15314347,0.107593514,0.06016046,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
623945839,623945293,20806872,31.18562314554216,117.19754176288006,13.631599,35.151127,-11.459042,-0.7078018,0.09668541,0.3755722,-3.8931503,-1.6944517,-0.0076122736,0.04864896,-0.88220215,0.22340441,0.053261638,2.8921657,1.2962317,12.317943,-3.0234337,0.00015905213,0.14617634,-0.045026302,2.46596e-05,38.550194,20.586899,16.857128,-38.550194,0.16678604,0.15307169,0.103416726,0.060061783,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624044998,624043846,20806872,31.18562314554216,117.19754176288006,13.238739,34.993534,-11.40247,-0.7078018,0.09668541,0.3755722,-3.9408052,-1.7389259,0.7127333,0.76425993,-0.88220215,0.22340441,0.053261638,7.6839123,-3.6203766,-5.6000657,-2.983577,0.00015843211,0.18582869,-0.045026302,2.4654415e-05,38.550194,20.524883,16.885124,-38.550194,0.16658151,0.15290807,0.10620572,0.06012292,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624152821,624152251,20806872,31.18562314554216,117.19754176288006,12.813034,34.78798,-11.393135,-0.7078018,0.09668541,0.3755722,-4.1038337,-2.1612506,-0.5162527,-0.46415928,-0.88220215,0.22340441,0.053261638,-0.90702534,-0.8427967,1.796851,-2.9556913,0.00015772898,0.21369863,-0.045026302,2.467466e-05,38.550194,20.542652,16.91659,-38.550194,0.16712627,0.15315177,0.10514172,0.060223047,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624251401,624250802,20806872,31.18562314554216,117.19754176288006,12.4035015,34.586132,-11.38591,-0.7078018,0.09668541,0.3755722,-4.2046742,-2.0804608,0.44550884,0.50222284,-0.88220215,0.22340441,0.053261638,-0.29041615,-0.2761706,6.5810175,-2.9110856,0.00015715824,0.2584319,-0.045026302,2.4722747e-05,38.550194,20.455868,16.945477,-38.550194,0.16700076,0.15301663,0.104635336,0.060223904,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624349901,624349354,20806872,31.18562314554216,117.19754176288006,12.005572,34.373627,-11.353096,-0.7078018,0.09668541,0.3755722,-3.9523873,-2.3784537,-0.43259677,-0.37228763,-0.88220215,0.22340441,0.053261638,-6.1438665,-5.441994,-17.800488,-2.8791018,0.00015605763,0.2905481,-0.045026302,2.4654893e-05,38.550194,20.46901,16.974554,-38.550194,0.16686168,0.15301792,0.10894598,0.060384884,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624448447,624447905,20806872,31.18562314554216,117.19754176288006,11.599261,34.132755,-11.406292,-0.7078018,0.09668541,0.3755722,-4.160959,-2.492103,-0.17540026,-0.11359022,-0.88220215,0.22340441,0.053261638,-5.689563,3.2861958,22.805489,-2.8573256,0.0001552765,0.31239128,-0.045026302,2.4644289e-05,38.550194,20.457321,17.004076,-38.550194,0.16676244,0.15287976,0.105420075,0.06030568,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624547004,624546456,20806872,31.18562314554216,117.19754176288006,11.181973,33.891277,-11.3762665,-0.7078018,0.09668541,0.3755722,-4.049658,-2.5607524,0.23371792,0.2985108,-0.88220215,0.22340441,0.053261638,3.9064753,-0.2685615,-1.8605133,-2.8449442,0.00015465777,0.32486987,-0.045026302,2.4647805e-05,38.550194,20.426605,17.033451,-38.550194,0.16666526,0.15274799,0.10891846,0.060341645,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624645809,624645007,20806872,31.18562314554216,117.19754176288006,10.778769,33.634853,-11.411316,-0.7078018,0.09668541,0.3755722,-4.2238803,-2.853432,-0.85939664,-0.7923164,-0.88220215,0.22340441,0.053261638,-0.640398,-0.4285453,4.235721,-2.8453817,0.0001535072,0.32453227,-0.045026302,2.454719e-05,38.550194,20.4822,17.063358,-38.550194,0.16659628,0.15277463,0.10692979,0.060348436,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624744100,624743559,20806872,31.18562314554216,117.19754176288006,10.361688,33.362667,-11.436687,-0.7078018,0.09668541,0.3755722,-4.310243,-2.8205905,0.11885566,0.18862109,-0.88220215,0.22340441,0.053261638,-1.0489899,0.42442894,6.8328285,-2.8493161,0.00015278996,0.320565,-0.045026302,2.4564559e-05,38.550194,20.44497,17.09344,-38.550194,0.16651982,0.15266946,0.10605037,0.0603029,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624852507,624851965,20806872,31.18562314554216,117.19754176288006,9.917215,33.05747,-11.447212,-0.7078018,0.09668541,0.3755722,-4.0820823,-2.9231503,-0.9407008,-0.87065923,-0.88220215,0.22340441,0.053261638,-4.684679,-1.6838311,-18.718243,-2.8693914,0.00015224794,0.30026412,-0.045026302,2.4570847e-05,38.550194,20.508694,17.12663,-38.550194,0.16714993,0.15295437,0.109406725,0.060491107,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
624951069,624950519,20806872,31.18562314554216,117.19754176288006,9.510316,32.770466,-11.535576,-0.7078018,0.09668541,0.3755722,-4.1892037,-2.9250622,-0.4968378,-0.42874584,-0.88220215,0.22340441,0.053261638,-2.0335329,1.29994,11.539662,-2.882186,0.00015136726,0.28718734,-0.045026302,2.4523304e-05,38.550194,20.526081,17.157232,-38.550194,0.16694547,0.15279438,0.10610801,0.060396176,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625049645,625049067,20806872,31.18562314554216,117.19754176288006,9.107641,32.48377,-11.55859,-0.7078018,0.09668541,0.3755722,-3.8791611,-2.9250154,-0.47327706,-0.4066798,-0.88220215,0.22340441,0.053261638,7.186818,1.0609641,-13.00636,-2.8919885,0.00015104137,0.27698088,-0.045026302,2.4508503e-05,38.550194,20.54655,17.187521,-38.550194,0.16687106,0.15283835,0.10926918,0.060384817,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625148156,625147618,20806872,31.18562314554216,117.19754176288006,8.724694,32.196075,-11.668808,-0.7078018,0.09668541,0.3755722,-3.959035,-2.9431403,-1.482715,-1.416836,-0.88220215,0.22340441,0.053261638,4.123433,0.51993936,1.2955811,-2.9026978,0.00015048259,0.26585746,-0.045026302,2.4415534e-05,38.550194,20.631138,17.218124,-38.550194,0.1668532,0.15275651,0.106609456,0.06033561,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625246733,625246170,20806872,31.18562314554216,117.19754176288006,8.32751,31.90986,-11.7416,-0.7078018,0.09668541,0.3755722,-4.143969,-2.9287345,-0.36520827,-0.2976086,-0.88220215,0.22340441,0.053261638,2.1934159,-3.0206013,3.169566,-2.8927329,0.00015033409,0.27540803,-0.045026302,2.4416895e-05,38.550194,20.64215,17.248653,-38.550194,0.1667842,0.15266849,0.10640323,0.06022718,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625345495,625344721,20806872,31.18562314554216,117.19754176288006,7.947581,31.631721,-11.801228,-0.7078018,0.09668541,0.3755722,-3.8474443,-2.8500528,-1.3793477,-1.313357,-0.88220215,0.22340441,0.053261638,-2.3027575,-0.07797981,-19.23667,-2.894963,0.00015019685,0.27283096,-0.045026302,2.4301367e-05,38.550194,20.777275,17.278717,-38.550194,0.1667305,0.15258978,0.108159035,0.060187496,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625443914,625443272,20806872,31.18562314554216,117.19754176288006,7.5675325,31.36392,-11.93251,-0.7078018,0.09668541,0.3755722,-3.9478407,-2.8026752,-0.84133667,-0.7806925,-0.88220215,0.22340441,0.053261638,-2.6851707,0.7494533,12.438787,-2.8830078,0.00015038381,0.28469157,-0.045026302,2.4281933e-05,38.550194,20.854477,17.309025,-38.550194,0.16668917,0.1526652,0.1047683,0.06017129,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625552224,625551678,20806872,31.18562314554216,117.19754176288006,7.149042,31.0736,-11.998848,-0.7078018,0.09668541,0.3755722,-3.6033912,-2.7286332,-0.8766361,-0.8219486,-0.88220215,0.22340441,0.053261638,3.3217015,3.4310746,-13.295305,-2.870121,0.00015086083,0.29764843,-0.045026302,2.4335966e-05,38.550194,20.943169,17.34193,-38.550194,0.16732587,0.15298189,0.10829011,0.060211282,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625650789,625650229,20806872,31.18562314554216,117.19754176288006,6.802175,30.81896,-12.153194,-0.7078018,0.09668541,0.3755722,-3.572093,-2.6710098,-1.6849158,-1.6357576,-0.88220215,0.22340441,0.053261638,-1.4237429,1.707034,12.0800905,-2.8686137,0.00015108235,0.2991984,-0.045026302,2.4237146e-05,38.550194,21.064747,17.371826,-38.550194,0.16727382,0.15292072,0.105045386,0.060164355,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625749353,625748780,20806872,31.18562314554216,117.19754176288006,6.442554,30.56612,-12.260296,-0.7078018,0.09668541,0.3755722,-3.6585653,-2.6525612,-0.817383,-0.7696642,-0.88220215,0.22340441,0.053261638,3.055373,3.1624923,0.12218309,-2.8549786,0.00015159413,0.31293297,-0.045026302,2.4230714e-05,38.550194,21.109653,17.401613,-38.550194,0.16716927,0.15285225,0.10567422,0.060079172,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625847948,625847331,20806872,31.18562314554216,117.19754176288006,6.1208615,30.32671,-12.37846,-0.7078018,0.09668541,0.3755722,-3.2489092,-2.5570922,-1.9300292,-1.8840197,-0.88220215,0.22340441,0.053261638,-4.5924973,-3.0743675,-8.836429,-2.8675237,0.00015199043,0.3004632,-0.045026302,2.409298e-05,38.550194,21.277637,17.430714,-38.550194,0.16707882,0.15293527,0.10682687,0.060061265,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
625946479,625945883,20806872,31.18562314554216,117.19754176288006,5.808709,30.09065,-12.54546,-0.7078018,0.09668541,0.3755722,-3.4192886,-2.5185192,-1.1297634,-1.0867205,-0.88220215,0.22340441,0.053261638,-9.820318,-0.35285854,12.07,-2.8907511,0.00015266662,0.2772596,-0.045026302,2.4021298e-05,38.550194,21.382736,17.4599,-38.550194,0.16683048,0.15281992,0.10389324,0.059987433,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626045170,626044434,20806872,31.18562314554216,117.19754176288006,5.4912415,29.858274,-12.638779,-0.7078018,0.09668541,0.3755722,-3.0215771,-2.42128,-1.1236215,-1.0864148,-0.88220215,0.22340441,0.053261638,3.2372322,3.7113528,-10.784117,-2.9141157,0.00015312427,0.2539246,-0.045026302,2.3947818e-05,38.550194,21.52095,17.48838,-38.550194,0.16675547,0.15277423,0.10740312,0.059961744,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626143533,626142985,20806872,31.18562314554216,117.19754176288006,5.2043557,29.63736,-12.814438,-0.7078018,0.09668541,0.3755722,-3.0186229,-2.3468084,-1.7817334,-1.7524081,-0.88220215,0.22340441,0.053261638,-2.3089504,1.7620429,12.999591,-2.928527,0.00015384654,0.23951864,-0.045026302,2.3861168e-05,38.550194,21.693176,17.516758,-38.550194,0.16669701,0.15287216,0.103908874,0.059943672,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626251944,626251391,20806872,31.18562314554216,117.19754176288006,4.8698854,29.393908,-12.939228,-0.7078018,0.09668541,0.3755722,-3.1245837,-2.3503773,-0.74063665,-0.71586335,-0.88220215,0.22340441,0.053261638,6.387717,0.56900364,4.0208316,-2.9114246,0.00015470943,0.2566502,-0.045026302,2.393205e-05,38.550194,21.787773,17.547903,-38.550194,0.16728708,0.1532183,0.105783924,0.060052883,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626350516,626349942,20806872,31.18562314554216,117.19754176288006,4.5995054,29.183567,-13.039112,-0.7078018,0.09668541,0.3755722,-2.666419,-2.2051165,-1.5732495,-1.5511694,-0.88220215,0.22340441,0.053261638,-0.3925588,-1.4017217,-10.867547,-2.9065177,0.00015517967,0.26157403,-0.045026302,2.3825025e-05,38.550194,21.968636,17.575708,-38.550194,0.16723026,0.15318431,0.10547739,0.06002043,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626449046,626448493,20806872,31.18562314554216,117.19754176288006,4.3447056,28.980509,-13.1998825,-0.7078018,0.09668541,0.3755722,-2.675956,-2.1728797,-1.2467462,-1.2255323,-0.88220215,0.22340441,0.053261638,-2.4516952,0.24584925,16.34575,-2.8846183,0.00015595014,0.28350902,-0.045026302,2.381656e-05,38.550194,22.057789,17.603695,-38.550194,0.16711074,0.15315105,0.102819346,0.05999788,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626547848,626547044,20806872,31.18562314554216,117.19754176288006,4.0736213,28.780964,-13.265724,-0.7078018,0.09668541,0.3755722,-2.7397265,-2.1821198,-0.36228216,-0.34153074,-0.88220215,0.22340441,0.053261638,4.0957346,1.8261336,4.5587654,-2.8681986,0.00015633099,0.29997897,-0.045026302,2.3786233e-05,38.550194,22.167175,17.631086,-38.550194,0.16698822,0.1532692,0.10598841,0.06004093,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626646340,626645595,20806872,31.18562314554216,117.19754176288006,3.830879,28.59417,-13.329807,-0.7078018,0.09668541,0.3755722,-2.4075055,-2.1391983,-1.1619877,-1.1430426,-0.88220215,0.22340441,0.053261638,-0.6950777,-1.578456,-8.494982,-2.874291,0.00015693517,0.29391837,-0.045026302,2.3716533e-05,38.550194,22.327911,17.6582,-38.550194,0.16689222,0.15324764,0.10369248,0.06001052,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626754592,626754001,20806872,31.18562314554216,117.19754176288006,3.5679474,28.380966,-13.436131,-0.7078018,0.09668541,0.3755722,-2.5195134,-2.1336854,-0.40841848,-0.38785774,-0.88220215,0.22340441,0.053261638,-3.0618873,2.5458224,14.2535305,-2.9086823,0.00015775289,0.25958323,-0.045026302,2.3817616e-05,38.550194,22.375343,17.688204,-38.550194,0.16742633,0.15361084,0.10204801,0.060112778,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626843310,626842697,20806872,31.18562314554216,117.19754176288006,3.3385818,28.203974,-13.431164,-0.7078018,0.09668541,0.3755722,-2.5267677,-2.1645036,0.25315896,0.27445504,-0.88220215,0.22340441,0.053261638,5.93727,-0.08165507,-0.13014965,-2.938781,0.00015817648,0.2295618,-0.045026302,2.3774703e-05,38.550194,22.44759,17.712324,-38.550194,0.16665053,0.15320824,0.10439388,0.060023002,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
626951668,626951103,20806872,31.18562314554216,117.19754176288006,3.0842812,27.99075,-13.448513,-0.7078018,0.09668541,0.3755722,-2.4744122,-2.0791852,-0.737988,-0.7183087,-0.88220215,0.22340441,0.053261638,-3.0697773,0.10006784,-7.3448963,-2.9750276,0.00015863788,0.19340348,-0.045026302,2.3826908e-05,38.550194,22.561264,17.741844,-38.550194,0.1670735,0.15366164,0.10130303,0.06006514,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627050201,627049654,20806872,31.18562314554216,117.19754176288006,2.8432043,27.797178,-13.48859,-0.7078018,0.09668541,0.3755722,-2.6292398,-2.032037,0.22677264,0.24499077,-0.88220215,0.22340441,0.053261638,-6.5288205,-1.2591851,16.108524,-2.9762068,0.00015934308,0.1923356,-0.045026302,2.3917844e-05,38.550194,22.537529,17.768877,-38.550194,0.16690323,0.15363511,0.1001228,0.06007178,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627148755,627148206,20806872,31.18562314554216,117.19754176288006,2.5874462,27.602623,-13.423401,-0.7078018,0.09668541,0.3755722,-2.558727,-2.0311353,0.80851024,0.82435083,-0.88220215,0.22340441,0.053261638,4.2818255,-0.27457136,-1.6521796,-2.9749258,0.00015965012,0.19374442,-0.045026302,2.3950379e-05,38.550194,22.578678,17.795582,-38.550194,0.16674754,0.15360753,0.10287288,0.060030997,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627247380,627246756,20806872,31.18562314554216,117.19754176288006,2.3382638,27.41632,-13.395081,-0.7078018,0.09668541,0.3755722,-2.8206475,-2.0163324,-0.1252921,-0.11306347,-0.88220215,0.22340441,0.053261638,-5.323764,-0.38494292,-0.8992711,-2.9790225,0.000160316,0.1897285,-0.045026302,2.3990371e-05,38.550194,22.609955,17.82241,-38.550194,0.1666133,0.15358482,0.09945824,0.05998625,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627346047,627345308,20806872,31.18562314554216,117.19754176288006,2.0617442,27.230782,-13.367008,-0.7078018,0.09668541,0.3755722,-2.9422514,-1.9709599,0.89351285,0.9079463,-0.88220215,0.22340441,0.053261638,-3.9681456,-1.6930557,11.312924,-2.9646697,0.0001607807,0.2041254,-0.045026302,2.410141e-05,38.550194,22.518433,17.849394,-38.550194,0.16644454,0.15370753,0.0986165,0.060012236,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627454258,627453714,20806872,31.18562314554216,117.19754176288006,1.746464,27.026917,-13.23106,-0.7078018,0.09668541,0.3755722,-2.842255,-1.9753034,1.2016575,1.2150526,-0.88220215,0.22340441,0.053261638,0.610138,-1.144565,-6.8729844,-2.9520457,0.00016159577,0.21675658,-0.045026302,2.4246046e-05,38.550194,22.516296,17.879015,-38.550194,0.16695562,0.15406695,0.101351425,0.06006239,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627542972,627542410,20806872,31.18562314554216,117.19754176288006,1.4768093,26.860641,-13.171993,-0.7078018,0.09668541,0.3755722,-3.2872016,-2.0554233,0.33319142,0.34577432,-0.88220215,0.22340441,0.053261638,-3.1559455,-0.029630607,1.502325,-2.9516802,0.00016223745,0.21709156,-0.045026302,2.4249164e-05,38.550194,22.469738,17.903511,-38.550194,0.16617325,0.15365942,0.097883396,0.059933513,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627651550,627650816,20806872,31.18562314554216,117.19754176288006,1.1125196,26.651545,-13.075661,-0.7078018,0.09668541,0.3755722,-3.4026177,-2.0048375,1.4927936,1.5106717,-0.88220215,0.22340441,0.053261638,-0.56372184,0.9069611,10.461564,-2.944827,0.00016284797,0.2238698,-0.045026302,2.4444842e-05,38.550194,22.309052,17.93357,-38.550194,0.16661057,0.1540064,0.09830016,0.060020886,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627749909,627749367,20806872,31.18562314554216,117.19754176288006,0.7776763,26.459574,-12.918835,-0.7078018,0.09668541,0.3755722,-3.3283331,-2.0413516,1.2213057,1.2424355,-0.88220215,0.22340441,0.053261638,-1.5439535,-1.0963439,-15.153716,-2.9476957,0.00016361782,0.22091198,-0.045026302,2.4504272e-05,38.550194,22.264465,17.961166,-38.550194,0.16644745,0.15412192,0.100558415,0.060015086,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627848475,627847918,20806872,31.18562314554216,117.19754176288006,0.41083494,26.25971,-12.841602,-0.7078018,0.09668541,0.3755722,-3.8077703,-2.1375473,0.7061698,0.7287746,-0.88220215,0.22340441,0.053261638,1.1117142,1.3253638,5.9524097,-2.9541786,0.0001640934,0.21433544,-0.045026302,2.4582714e-05,38.550194,22.16045,17.989164,-38.550194,0.1662939,0.15408655,0.09744017,0.059996933,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
627947056,627946469,20806872,31.18562314554216,117.19754176288006,0.025626063,26.05825,-12.707436,-0.7078018,0.09668541,0.3755722,-3.877139,-2.1004016,1.7252718,1.7520926,-0.88220215,0.22340441,0.053261638,0.22464728,-0.14562654,4.5256004,-2.9608538,0.00016485009,0.2075336,-0.045026302,2.467083e-05,38.550194,21.985428,18.017202,-38.550194,0.16598536,0.15400505,0.0990155,0.059948176,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628045758,628045020,20806872,31.18562314554216,117.19754176288006,-0.35678318,25.852436,-12.550316,-0.7078018,0.09668541,0.3755722,-3.9538894,-2.1524405,0.9571491,0.98883736,-0.88220215,0.22340441,0.053261638,-8.125558,-2.4616039,-16.278442,-2.9805305,0.00016521315,0.18768573,-0.045026302,2.4700172e-05,38.550194,21.926628,18.045904,-38.550194,0.16586524,0.15411568,0.10027151,0.05999011,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628154067,628153426,20806872,31.18562314554216,117.19754176288006,-0.8215606,25.619148,-12.458939,-0.7078018,0.09668541,0.3755722,-4.284112,-2.1448727,1.154879,1.1888509,-0.88220215,0.22340441,0.053261638,-1.0182896,2.849843,17.642702,-2.9771805,0.00016593766,0.190835,-0.045026302,2.4882467e-05,38.550194,21.765293,18.07781,-38.550194,0.1663817,0.15446287,0.09824526,0.060077976,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628252524,628251977,20806872,31.18562314554216,117.19754176288006,-1.2539864,25.405817,-12.299187,-0.7078018,0.09668541,0.3755722,-4.2427564,-2.1453946,1.6980519,1.7327819,-0.88220215,0.22340441,0.053261638,3.2078555,-0.7484333,-2.5686572,-2.9446352,0.00016661877,0.22310162,-0.045026302,2.498963e-05,38.550194,21.632236,18.10684,-38.550194,0.16628253,0.15442298,0.10193839,0.06010045,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628351146,628350528,20806872,31.18562314554216,117.19754176288006,-1.6888745,25.183565,-12.184406,-0.7078018,0.09668541,0.3755722,-4.5313373,-2.3047307,0.50091255,0.5327384,-0.88220215,0.22340441,0.053261638,-4.992164,-3.195995,-10.860705,-2.9040415,0.00016677416,0.26332355,-0.045026302,2.499134e-05,38.550194,21.560802,18.136768,-38.550194,0.16616252,0.15436687,0.10060615,0.06009243,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628449634,628449079,20806872,31.18562314554216,117.19754176288006,-2.1501944,24.950441,-12.12574,-0.7078018,0.09668541,0.3755722,-4.563435,-2.2991376,0.93014616,0.96094847,-0.88220215,0.22340441,0.053261638,-0.3592984,0.37444812,9.632747,-2.8443475,0.00016721999,0.3226421,-0.045026302,2.5088713e-05,38.550194,21.388878,18.166712,-38.550194,0.16603312,0.1544591,0.099616446,0.060077418,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628548242,628547630,20806872,31.18562314554216,117.19754176288006,-2.6007779,24.72071,-12.023632,-0.7078018,0.09668541,0.3755722,-4.244539,-2.37321,0.8252044,0.85451305,-0.88220215,0.22340441,0.053261638,4.1314416,-2.431937,-10.210794,-2.7836225,0.0001675003,0.38311458,-0.045026302,2.51305e-05,38.550194,21.291786,18.196747,-38.550194,0.1659863,0.15441732,0.104067594,0.060139727,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628646804,628646180,20806872,31.18562314554216,117.19754176288006,-3.0332,24.472078,-12.003124,-0.7078018,0.09668541,0.3755722,-4.3807263,-2.7817957,-0.21738373,-0.18830086,-0.88220215,0.22340441,0.053261638,-0.69006026,-2.2772524,1.3037384,-2.771734,0.00016791123,0.39498043,-0.045026302,2.5118872e-05,38.550194,21.219933,18.227484,-38.550194,0.165923,0.15436025,0.102385685,0.060107674,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628745475,628744731,20806872,31.18562314554216,117.19754176288006,-3.4756038,24.208752,-11.976944,-0.7078018,0.09668541,0.3755722,-4.380069,-2.7534535,0.661845,0.6951177,-0.88220215,0.22340441,0.053261638,1.2129508,-1.4297969,6.3209705,-2.7697675,0.00016845191,0.39717007,-0.045026302,2.5148456e-05,38.550194,21.102203,18.257915,-38.550194,0.1658554,0.15430295,0.10265542,0.060020182,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628853693,628853137,20806872,31.18562314554216,117.19754176288006,-3.9388013,23.9144,-11.906242,-0.7078018,0.09668541,0.3755722,-3.976381,-2.8844826,0.15509203,0.18615666,-0.88220215,0.22340441,0.053261638,1.2749283,-4.289438,-15.9943495,-2.7851048,0.0001692668,0.38211918,-0.045026302,2.5151432e-05,38.550194,21.120155,18.291363,-38.550194,0.16649258,0.15478908,0.10591191,0.06018601,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
628952482,628951688,20806872,31.18562314554216,117.19754176288006,-4.3421245,23.618567,-11.938259,-0.7078018,0.09668541,0.3755722,-4.0638843,-3.1135929,-0.29087222,-0.2646732,-0.88220215,0.22340441,0.053261638,-1.9845129,0.3314231,10.202852,-2.8144422,0.00016970129,0.35292888,-0.045026302,2.5086025e-05,38.550194,21.089588,18.322096,-38.550194,0.16631065,0.15467806,0.102783136,0.060116757,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
629050830,629050239,20806872,31.18562314554216,117.19754176288006,-4.744539,23.310816,-11.916122,-0.7078018,0.09668541,0.3755722,-4.019657,-3.1249123,0.518956,0.5438225,-0.88220215,0.22340441,0.053261638,3.3762553,-3.4543767,0.23083682,-2.845074,0.00017050696,0.3222127,-0.045026302,2.508899e-05,38.550194,21.016228,18.352472,-38.550194,0.16628897,0.15462899,0.105061196,0.060082566,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,3,6,1,1,1,0,3,0,0
