timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
610453813,610453539,1.3703818,-0.84030443,0.49634275
610503073,610502815,-1.0148995,-1.0259109,-16.199453
610552421,610552094,14.25283,-1.6212213,-25.628143
610601621,610601368,5.873475,-0.4914563,-8.944209
610650902,610650644,-1.9774197,-1.3700556,6.668042
610700191,610699921,1.2208266,-1.2009985,-0.9203806
610749532,610749197,-1.236519,-0.6160873,-16.381777
610803664,610803401,16.560429,-1.1343278,-21.910553
610852930,610852677,3.2941675,0.12282146,-5.267469
610902215,610901953,-0.5646561,-1.1369146,12.551302
610951511,610951230,1.6766349,0.7588289,-1.3261108
611000760,611000506,0.18647058,-1.572546,-16.319141
611050037,611049782,16.677643,-0.9893075,-22.052656
611099309,611099059,3.3535743,0.032226622,-4.9091663
611153563,611153263,-0.44165912,-2.4607956,9.065303
611202791,611202539,2.8419936,0.8547948,-3.189995
611252067,611251815,1.1551657,-0.95572627,-18.744778
611301351,611301092,15.981818,-0.09352722,-22.097597
611350659,611350368,1.4276776,0.8716843,-5.596123
611399894,611399644,-0.105877325,-1.2015504,6.641603
611449177,611448920,3.3529837,-0.012779029,-4.8204565
611503377,611503124,3.3442886,-1.179657,-22.155447
611552701,611552401,16.71804,-1.118821,-22.361986
611601934,611601678,0.16183807,1.119115,-8.181725
611651212,611650953,0.5774152,-1.3785437,3.7616725
611700486,611700229,2.4107764,1.9886634,-8.071371
611749787,611749506,4.6281877,-0.40765223,-24.137218
611799037,611798782,16.521385,-1.2966189,-20.794577
611853239,611852986,-1.8165593,-0.98459536,-2.2251852
611902512,611902262,3.6142693,-1.3042119,6.416736
611951826,611951542,2.456372,1.1581702,-9.011715
612001075,612000815,6.6285458,-1.6418507,-22.419735
612050369,612050091,14.328402,-2.286344,-16.015606
612099645,612099367,-0.8574077,-2.933138,-1.9150087
612148925,612148643,4.93114,-3.961775,7.2641573
612203104,612202847,-0.051696837,0.08459271,-10.256374
612252373,612252124,8.873249,-4.035346,-23.468758
612301656,612301400,12.430813,-1.2122952,-15.890069
612350953,612350676,0.6074198,-2.246289,4.5858827
612400204,612399952,5.7036524,-1.4944092,2.4183822
612449511,612449229,-0.08865394,-0.4039451,-9.982962
612498764,612498505,9.1969185,-1.9750588,-22.15967
612552963,612552709,9.420148,0.0588573,-11.919429
612602238,612601985,-0.099345796,-0.3806855,-0.13319434
612651513,612651261,2.8194478,0.19677445,-3.236337
612700788,612700537,-1.3083619,0.6100557,-13.472419
612750068,612749814,9.0036545,-2.0437603,-26.425766
612799341,612799090,9.800966,-0.18344277,-13.9712305
612848642,612848366,0.5540803,-0.8969301,3.38711
612902823,612902570,2.2621496,0.6233906,-1.6677226
612952140,612951846,-1.6053402,0.28490385,-10.759716
613001379,613001122,8.168354,-2.1815047,-22.910576
613050663,613050398,10.673379,-0.2521859,-13.984664
613099926,613099674,-0.5217973,-1.8083025,2.5221238
613149204,613148951,3.4035263,-1.4899366,4.4008164
613198477,613198227,0.8411352,1.8418431,-5.294646
613252692,613252431,5.565653,-2.4993315,-18.33704
613301958,613301707,13.548023,-1.4072186,-17.342201
613351264,613350983,0.53750676,0.0035459697,-6.215801
613400513,613400259,-1.6623487,-0.111593716,5.3236065
613449789,613449535,1.4615333,0.4795387,-5.644706
613499062,613498811,-0.105139524,-0.47014678,-18.250967
613548341,613548087,14.641592,-2.139486,-24.15054
613602550,613602291,2.7912312,-0.39807734,-5.1506724
613651825,613651567,-0.8464113,-1.4558692,10.154269
613701095,613700844,1.5829428,0.38445315,-1.4341886
613755324,613755047,0.557695,-1.2495881,-16.552023
613799700,613799396,14.855491,-1.7118142,-25.142786
613848925,613848673,4.6877985,-0.19637953,-8.619592
613898197,613897948,-1.1744455,-1.8448609,9.138899
613952403,613952152,1.8619844,0.63808525,-1.7981405
614001693,614001428,0.04503002,-1.2764678,-15.965177
614050958,614050704,16.435638,-1.6594367,-22.665796
614105159,614104908,1.4258646,-0.113360584,-5.2584424
614149510,614149256,-1.4590013,-0.83615464,10.588953
614198787,614198532,1.5630034,0.5924912,-1.1511728
614248060,614247808,-0.005444711,-1.7862703,-16.33485
614302323,614302012,15.856117,-1.7015585,-20.693638
614351540,614351288,1.3325132,0.4490897,-6.134548
614400824,614400564,-0.14174384,-1.2681932,6.886859
614455020,614454768,2.0743923,2.1128573,-5.3748455
614504318,614504044,3.2130477,-2.2965667,-21.013353
614548646,614548393,17.108847,-1.7617476,-20.941057
614597923,614597669,0.93167967,-0.39500263,-6.3656654
614652125,614651872,0.26731423,-2.5085115,4.6530004
614701442,614701149,1.7266656,3.6899414,-7.1639605
614750687,614750424,4.0287232,-1.492737,-23.902016
614804889,614804628,14.882054,-2.0638375,-19.288948
614854157,614853904,-1.4679668,-2.345973,-3.1439195
614903498,614903180,3.6905675,-2.80824,7.1716843
614947780,614947529,2.421044,3.9802115,-5.9026413
615001989,615001732,5.857988,-2.322733,-23.522238
615051259,615051008,13.496222,-1.8196274,-17.46169
615100661,615100286,-1.1054946,-2.0054533,-2.8120027
615154740,615154488,5.577142,-1.7537963,3.2725914
615204053,615203764,0.27299175,-1.0119463,-9.810138
615253297,615253040,8.250535,-3.4575825,-21.915852
615297684,615297388,13.892566,-1.9004965,-17.075365
615351847,615351592,-0.6778828,-1.6843079,0.8840652
615401136,615400868,4.0453286,-0.6525919,3.3423345
615450393,615450144,0.5378184,-1.0845711,-9.09666
615504650,615504348,7.5783463,-2.954162,-22.131224
615553894,615553624,11.190768,-1.0021725,-13.216791
615603182,615602900,-0.563404,-1.5055442,1.6458066
615647516,615647248,1.731908,-2.489112,6.0274377
615701735,615701452,1.0809785,0.41653082,-7.9678984
615750985,615750728,4.4938774,-2.7441437,-19.677488
615800255,615800004,13.462089,-1.3358386,-20.239119
615854460,615854207,-0.44384128,0.3956535,-6.402524
615903762,615903483,-1.1697987,-2.2343602,4.314236
615953011,615952759,0.96478605,1.260393,-5.2527637
616002327,616002035,0.21467659,-1.3474258,-16.963636
616051585,616051311,13.117076,-2.1657653,-23.474606
616100874,616100587,5.7009335,-0.8381687,-9.225864
616150118,616149863,-0.72405684,-0.89849603,1.7533802
616204340,616204066,0.5830332,-0.28780967,0.5313143
616253594,616253342,-0.97067076,-0.060943566,-11.001112
616302900,616302618,5.933813,-2.7668893,-18.913406
616352145,616351894,11.081938,-0.6822306,-16.609688
616401429,616401170,0.29643828,0.3092427,-4.893145
616450721,616450446,-1.4068446,-0.7182038,5.821103
616500020,616499722,0.46768516,-0.3563449,-2.3707697
616554176,616553925,-0.123964675,-0.171528,-11.263521
616603452,616603201,7.326222,-2.2971933,-21.764248
616652733,616652477,8.771688,-0.31324512,-14.431356
616702023,616701753,-0.44155446,0.4998515,-4.1856093
616751287,616751029,-0.64525586,-2.6956112,5.5123625
616800562,616800307,1.7975518,1.1946318,-5.249617
616849835,616849581,-0.05392072,-1.2430499,-15.395199
616904040,616903785,12.283963,-2.5132077,-23.589108
616953347,616953060,6.9804325,-1.1319125,-10.171291
617002589,617002336,0.4139007,-0.34110102,0.3067488
617051866,617051612,2.5772014,-0.79915094,-0.8897063
617101177,617100888,-1.0410585,-0.6016898,-9.123848
617150416,617150164,6.0935073,-2.662786,-19.35384
617199702,617199440,12.842968,-1.1275164,-19.26947
617253894,617253643,-1.4371612,-0.6402792,-5.7467494
617303175,617302919,-0.4466401,-2.5567198,5.015718
617352470,617352195,1.0580114,1.1073905,-5.705852
617401738,617401471,0.5177973,-1.4092785,-17.85358
617451001,617450747,13.72657,-2.3071017,-23.861746
617500294,617500023,2.4870958,-0.29849315,-7.380829
617549551,617549299,-1.2374119,-1.1105237,8.103637
617603752,617603502,1.1720097,0.57982516,-5.6801286
617653029,617652778,0.49516335,-1.3372933,-16.0758
617702309,617702054,14.606852,-2.148425,-24.812721
617751582,617751330,4.5312643,-0.37518153,-8.369787
617800874,617800605,-2.0508099,-1.3655643,7.8007975
617850167,617849881,0.17454189,0.723388,-4.2467246
617899408,617899157,-0.44943684,0.21610762,-15.970844
617953619,617953361,15.084045,-0.7013649,-24.551771
618002887,618002636,2.8384323,0.8914394,-6.735331
618052163,618051912,-0.9219963,-3.122713,8.050412
618101446,618101188,1.3000151,-0.43928033,-5.3024206
618150725,618150464,0.810442,-1.4270767,-17.94529
618199988,618199740,15.246109,-1.0437639,-20.228289
618249273,618249016,1.6915451,1.6110358,-6.022161
618303503,618303219,0.08102851,-1.3949543,3.2391467
618352749,618352495,2.136943,2.3270934,-10.865494
618402023,618401771,4.372832,-1.3674314,-23.947783
618451298,618451046,16.338457,-1.2073781,-24.547678
618500579,618500322,0.98760456,0.3416737,-8.153657
618549849,618549598,-0.20611225,-2.1004798,3.2481077
618599126,618598874,2.470654,1.4482299,-8.341714
618653326,618653077,6.954277,-2.2959547,-23.201416
618702609,618702353,15.490706,-1.3823488,-19.186844
618751918,618751629,-1.5158155,-1.2375536,-2.5147314
618801216,618800905,3.6485507,-3.2631917,7.588048
618850431,618850181,2.6415992,0.42358774,-8.681035
618899721,618899456,7.121262,-3.969898,-22.793638
618948982,618948732,15.366043,-1.3202085,-20.731096
619003193,619002935,-0.27884442,-0.8800602,1.4333243
619052465,619052211,5.9713674,-2.5313907,6.175544
619101742,619101487,0.9097881,-0.6711598,-9.28432
619151021,619150763,8.927643,-1.7916523,-22.42894
619200316,619200039,14.107109,-0.16767716,-14.019056
619249568,619249315,-0.13959597,0.40903842,4.194779
619298845,619298590,6.560303,-0.2865754,7.9617434
619353044,619352794,-1.0093541,0.7830426,-8.67313
619402328,619402069,9.960223,-1.2948858,-21.023335
619451647,619451345,11.096458,-0.17929609,-10.572351
619500881,619500624,0.7145359,0.46317238,3.2589223
619550152,619549897,4.1230006,-0.8393664,3.5824714
619599452,619599173,-1.4656835,-0.108590044,-10.453742
619648754,619648449,10.076579,-2.4196262,-23.310461
619702904,619702652,9.171171,-0.70745295,-11.091692
619752178,619751928,-1.1648145,-1.5207955,2.3474195
619801461,619801203,2.9658103,-0.15992728,2.1822414
619850760,619850479,-1.490449,1.0794364,-13.269698
619900006,619899755,11.635664,-2.5732934,-27.523823
619949304,619949031,10.41722,-0.8850053,-13.178721
620003489,620003234,-2.3219147,-0.8044787,1.7136815
620052800,620052510,1.296678,-1.0362626,2.013662
620102078,620101786,-1.3235879,-0.30426878,-14.125577
620151340,620151062,13.5291195,-2.3916488,-27.38925
620200592,620200337,8.717277,-0.21987341,-10.612319
620254827,620254541,-2.1858978,-0.820678,9.69354
620299141,620298889,2.1621974,-0.61983126,1.6661656
620348420,620348165,-1.7087559,-0.7070669,-12.588417
620402623,620402368,15.107461,-0.9943348,-25.868729
620451927,620451644,5.7466774,0.7249784,-8.220826
620501211,620500919,-1.8444426,-0.8885804,9.304146
620550492,620550195,2.2182865,-0.11391285,2.184344
620604656,620604399,0.2082051,-0.86564976,-15.034073
620649023,620648747,14.181377,-0.8552438,-26.045464
620698274,620698023,5.953289,0.3377022,-8.223384
620752478,620752226,-0.6147846,-2.8370225,12.813858
620801756,620801502,2.7850268,-0.48692402,-0.78795856
620851069,620850777,0.058180433,-1.3423109,-15.593774
620900305,620900053,15.883862,0.19730183,-24.231298
620954553,620954257,2.4708362,-0.26322195,-5.566168
621003786,621003532,-0.4569932,-3.1785896,10.430472
621048161,621047881,2.628493,-0.5638123,-1.6387163
621102366,621102084,1.2381817,-2.1871903,-17.96357
621151615,621151360,17.860882,-0.5702557,-23.271893
621200892,621200635,2.7591598,-0.25312135,-5.9215307
621250200,621249911,-0.6793857,-3.7457895,10.304824
621304365,621304114,2.676695,0.17052975,-4.9957933
621353647,621353390,2.951942,0.061881304,-21.138077
621398004,621397738,17.94214,-0.37043035,-23.36277
621452194,621451942,1.4584061,-0.23501821,-7.7694097
621501506,621501218,0.052135047,-0.97724634,6.5544295
621550748,621550493,2.3712103,0.28102982,-6.0565434
621600025,621599769,2.8481154,0.1574417,-20.387888
621654220,621653972,16.483387,-1.1139847,-22.019152
621703499,621703248,-0.049683906,1.6804326,-6.777033
621752781,621752524,1.2382549,-0.68335575,3.7137263
621802068,621801800,2.3765569,1.4140009,-8.602465
621851332,621851075,5.869047,-0.7545205,-23.958466
621900654,621900351,17.071306,-0.38031027,-22.865292
621949899,621949627,0.047261544,1.2020847,-7.0333786
622004084,622003830,5.098954,-0.33902225,4.986996
622053354,622053106,1.9611279,0.39491594,-8.63122
622102636,622102382,6.7680473,-1.4811112,-23.013521
622151913,622151657,14.875984,-0.681476,-18.890062
622201202,622200933,-1.2767096,-1.613329,-1.4861305
622250461,622250209,5.0652447,-1.5675987,8.003794
622299752,622299485,1.7812828,0.18003428,-8.740724
622353940,622353688,8.3901415,-2.572004,-22.297709
622403248,622402964,13.729293,-1.9865863,-16.540497
622452489,622452239,-0.7603389,-2.0553017,3.042492
622501772,622501515,5.771925,-2.313096,5.881002
622551047,622550791,0.33093286,-0.8645992,-8.512574
622600315,622600067,8.423698,-2.816721,-21.840094
622649595,622649342,13.359737,-0.42195824,-13.501109
622703799,622703546,0.95051765,-0.49533644,3.8850646
622753073,622752821,5.367242,-2.5785387,3.545291
622802351,622802097,-0.983335,-0.52623796,-9.684203
622851663,622851373,9.390905,-2.0541902,-23.788477
622900915,622900649,11.672225,0.1333497,-14.04746
622950178,622949924,0.53991395,0.089469865,5.085179
622999450,622999200,5.5223284,-1.5982767,4.30636
623053660,623053403,-1.5481975,0.22115114,-12.810035
623102930,623102679,10.226302,-4.244967,-25.120949
623152206,623151955,9.177754,-0.12051885,-12.003176
623201507,623201230,-0.6182285,-0.94238234,3.5870912
623250788,623250506,2.8313224,-0.0074645053,0.7032667
623300036,623299782,-1.2272344,0.21640646,-11.278296
623349344,623349058,10.546298,-3.8173685,-24.527822
623403512,623403261,7.6586967,-0.40335318,-9.898303
623452792,623452537,-2.0346854,-1.480975,0.5768018
623502079,623501812,2.3487334,-0.15730135,-0.20410872
623551348,623551088,-1.4466563,0.26676816,-12.768267
623600630,623600364,12.443687,-3.3431368,-25.627434
623649891,623649639,7.972865,0.103172556,-10.211663
623699168,623698915,-2.068622,-2.040492,0.82519287
623753405,623753118,0.5193346,0.051941752,0.94704276
623802694,623802394,-1.1275346,-0.35265133,-14.585348
623851925,623851670,13.084958,-1.9137588,-24.35536
623901212,623900945,4.749248,0.14535736,-7.5196934
623950471,623950221,-1.7844275,-0.7593697,7.094453
623999793,623999496,1.1800086,0.6311115,-2.0870624
624049024,624048772,-0.86014307,0.18711141,-17.925308
624103231,624102975,15.815104,-2.9669878,-24.381649
624152526,624152251,4.540421,-0.5095278,-8.613039
624201805,624201527,-1.8659809,-0.8722258,7.940728
624251060,624250802,0.4505889,0.3491731,-2.888911
624300329,624300078,-0.15727995,-0.66686225,-16.901115
624349607,624349354,15.887376,-0.6088378,-23.805504
624398914,624398629,3.9775267,-0.026248615,-7.060263
624453082,624452832,-1.5949957,-2.2305655,10.13714
624502362,624502108,1.019065,-0.5710757,-3.7428434
624551654,624551384,0.9610185,-0.9155153,-16.881065
624600943,624600659,16.12273,-2.0073287,-21.900303
624650226,624649935,2.312883,-0.26132584,-6.1559296
624699462,624699210,-0.7205555,-2.3386614,10.156618
624748738,624748486,1.3869593,-0.52476645,-5.0891
624802967,624802689,2.8165975,-0.45314565,-21.657888
624852215,624851965,15.72452,-2.1637416,-22.438017
624901503,624901240,1.1889291,0.25421017,-8.368273
624950773,624950519,0.12054102,-1.2926978,4.7351694
625000088,624999792,1.9232824,0.61029744,-7.8979006
625049342,625049067,3.3602953,-1.1684018,-21.908527
625098596,625098343,16.612438,-1.9728955,-22.63361
625152803,625152546,-0.2877695,-0.961221,-8.581099
625202140,625201822,1.8123372,-1.8866233,6.0405655
625251347,625251098,2.3981843,3.228841,-6.9851875
625300652,625300373,4.556101,-1.3152593,-22.68833
625349897,625349648,15.372227,-1.4597547,-21.375511
625399205,625398924,-0.34605852,-0.5841485,-7.8707848
625448458,625448199,1.455586,-0.84042203,4.4248443
625502679,625502403,2.0923502,1.3985392,-10.934492
625551936,625551678,7.3185754,-2.7730045,-22.871393
625601257,625600954,14.517879,-0.35074732,-19.141462
625650478,625650229,-0.5986002,-1.71018,-3.3734586
625699769,625699505,3.913199,-1.7986885,4.1237187
625749030,625748780,2.1289515,0.1974968,-10.439761
625798338,625798056,7.727561,-2.8407323,-19.6707
625852513,625852259,13.1269455,0.65606254,-14.349447
625901789,625901535,-0.027503334,-0.54071796,4.3289647
625951099,625950810,6.2840877,-2.7397413,4.328113
626005269,626005013,-1.251462,0.012858364,-10.238142
626049614,626049361,8.878884,-3.0492027,-20.52175
626098887,626098637,12.666335,-0.5746958,-14.553504
626148167,626147912,0.007511642,-0.8801359,3.1237688
626202367,626202115,3.2543178,-0.10356058,1.2298685
626251652,626251391,-1.1104797,0.54680395,-7.432534
626300926,626300666,4.363778,-0.47600812,-16.728909
626355156,626354870,11.318332,-0.7918342,-16.344412
626399471,626399217,2.4739177,-0.5874801,-5.481154
626448744,626448493,-1.7989953,-1.9523944,4.4133344
626498019,626497769,0.27173698,-0.073604085,3.3242753
626552221,626551972,-0.9366685,0.19111657,-8.219981
626601503,626601247,5.955575,-1.6677296,-18.766941
626650780,626650523,10.639222,0.4604269,-14.581175
626704977,626704726,-0.15885034,1.5231948,-3.4478478
626754260,626754001,-0.019050328,-2.1545413,5.6285205
626798606,626798349,2.2526753,0.50061613,-2.0942304
626847897,626847625,-0.41501293,-0.97320163,-10.880395
626902092,626901828,9.288146,-1.0926644,-24.341364
626951368,626951103,9.831358,-0.58433753,-14.547557
627000646,627000379,0.17677842,-0.33989877,-1.0292085
627054835,627054582,4.0338306,-0.5980017,6.9700727
627104107,627103858,1.2711358,0.07776044,-2.646997
627148459,627148206,0.25027913,0.17232975,-12.990084
627197759,627197481,10.157846,-1.7762765,-22.426178
627251945,627251684,7.0924587,-0.24934842,-8.895268
627301258,627300960,0.8488189,0.09807371,2.083059
627350492,627350235,3.6475291,0.72545767,3.1817853
627404695,627404438,-0.5366588,1.4716982,-6.4725504
627453963,627453714,2.633655,-0.9709289,-17.05389
627503240,627502989,13.195988,-2.0926518,-20.443136
627547591,627547337,5.054132,-0.06945262,-7.646106
627601792,627601540,-2.0091503,-0.77342916,4.715014
627651069,627650816,0.40678158,-0.5005643,0.4687751
627700373,627700091,-1.0293351,-0.0073720114,-10.202791
627754547,627754294,8.285001,-0.9877433,-23.58499
627803826,627803570,9.967645,0.24565996,-15.6769285
627853099,627852845,-0.22753128,-1.1121523,-2.9099548
627902372,627902121,1.6701459,-0.885352,3.9425335
627951658,627951396,0.91453475,0.41754723,-6.1575465
628000925,628000672,1.3169085,0.15599616,-18.08427
628050198,628049947,13.148554,-1.9276968,-22.8575
628104409,628104150,3.1498728,-0.43583372,-7.112064
628153724,628153426,-1.8522025,-2.5096192,4.084943
628202985,628202701,-0.16560161,0.071121484,-2.373161
628252226,628251977,-0.3946986,0.19875194,-13.521943
628301507,628301252,7.311489,-1.8329144,-24.88372
628350832,628350528,10.748682,0.04963027,-19.301767
628400054,628399803,-0.04500708,1.405211,-7.025124
628454260,628454006,0.94708914,-0.5729532,-1.2070458
628503529,628503282,0.9745809,0.6293494,-10.577314
628552836,628552557,4.232169,-1.4539913,-19.364376
628602128,628601833,13.3242235,-1.7604966,-21.670649
628651376,628651108,3.4507623,0.33607006,-7.30716
628700652,628700383,-2.3807895,-1.5144832,2.649142
628749952,628749659,0.310447,1.1677024,-2.8656416
628804112,628803862,0.34032336,0.15106592,-16.199694
628853392,628853137,8.921738,-0.7966387,-24.89603
628902669,628902413,9.030706,-0.13300003,-15.538365
628951966,628951688,0.42477772,-0.7367373,-1.3896807
629001228,629000964,1.7569975,-0.32371733,3.0956707
629050522,629050239,1.3251545,2.549711,-8.38342
629099798,629099515,3.5000284,-1.6642607,-19.202497
629154007,629153718,13.375398,-1.229725,-21.367651
629203242,629202993,2.0951884,-1.2051961,-7.399882
629252521,629252268,-1.1344457,-2.448742,4.455585
629301794,629301544,-0.5571866,0.6190316,-3.135912
629351122,629350819,-0.6126158,-0.23037101,-12.880288
629400364,629400095,9.3125305,-1.0448663,-26.323238
629449626,629449370,9.870328,-0.6027413,-15.372679
629503829,629503573,0.7895898,0.08159884,0.39038798
629553140,629552848,3.2478364,-0.10024621,-0.4523458
629602374,629602124,0.9714474,1.4857378,-9.077056
629651657,629651399,4.489463,-1.8982545,-18.189716
629700925,629700675,14.294094,-1.6812313,-20.084274
629750232,629749950,2.6816308,0.24554962,-4.8781395
629799481,629799225,-1.8184432,-1.4024035,6.0087748
629853685,629853428,0.30189055,0.51765966,-2.7362053
629902960,629902704,0.099286646,-0.7318094,-14.174226
629952277,629951979,9.324788,-2.0659924,-22.58119
630001506,630001255,8.5468645,-0.83892304,-12.133122
630050803,630050530,1.0773921,-1.2687391,1.5511191
630100058,630099805,3.5471017,-1.2289159,4.892158
630149366,630149081,0.8851668,0.96222615,-5.9820027
630198616,630198356,3.1374824,-1.2386874,-17.979841
630252835,630252559,12.316593,-1.5307271,-19.189352
630302106,630301834,1.7283576,0.040168818,-5.6040955
630351409,630351110,-1.1076846,-0.15218045,4.4812098
630400646,630400385,0.1298743,1.2484478,-2.7838504
630449944,630449661,-0.07046963,-0.9326737,-14.251022
630499185,630498936,8.764175,-1.9556321,-24.128328
630553404,630553139,9.914895,-0.27106673,-12.819498
630602666,630602414,0.16283198,-0.5815902,-0.52566206
630651942,630651690,1.8416626,-1.1384459,5.0785103
630701237,630700965,1.2798402,0.37653035,-3.7150958
630750498,630750240,1.2661515,-0.9764483,-15.322195
630799769,630799516,12.25255,-2.1205256,-21.12953
630849067,630848791,6.0760174,0.18150482,-8.176951
630903243,630902994,-1.4878052,-0.95689577,1.5867034
630952524,630952269,1.2887303,0.3459302,0.99675214
631001796,631001545,-0.8028636,0.22424121,-9.20784
631051074,631050820,5.7913966,-2.267611,-17.965694
631100354,631100095,12.468806,-0.9348928,-18.23123
631149625,631149371,1.341637,-0.7882658,-5.6826973
631198900,631198646,-1.3304065,-0.52849114,5.924806
631253101,631252849,1.305182,0.53347725,-4.4377103
631302425,631302124,-0.28625628,0.09144984,-12.407019
631351660,631351400,9.693521,-1.7602535,-23.482605
631400927,631400675,9.43933,-0.4154347,-14.4248905
631450201,631449950,0.34466326,-0.58489823,0.3790912
631499484,631499226,1.9712944,-1.1263213,4.4401093
631548753,631548501,1.4994366,-0.13684629,-4.4771757
631602960,631602704,2.0775924,0.21028785,-17.199385
631652229,631651979,12.356516,-1.7459433,-21.643225
631701522,631701254,5.720794,-0.14233793,-9.319228
631750806,631750530,-0.058340847,-0.45537078,0.19095924
631800057,631799805,1.6287357,-0.43357408,-2.6044111
631849334,631849080,-0.8879371,0.10187521,-9.893471
631898618,631898356,5.7113953,-2.0744298,-16.856869
631952811,631952559,11.723654,-0.10251569,-18.62219
632002102,632001834,0.75987923,-0.7439487,-5.7881775
632051359,632051110,-1.2780868,-1.3552506,4.891109
632100679,632100385,-0.4831132,0.8430442,-2.3815897
632154869,632154588,-0.047074083,-0.76634693,-13.1772175
632199252,632198936,7.4068894,-1.5454189,-23.268547
632248462,632248211,10.206547,-1.5389769,-16.954317
632302671,632302413,-0.25172243,1.3112624,-3.4319284
632351942,632351691,-0.9041358,-2.0140631,4.6305375
632401232,632400964,1.7987462,0.29054213,-3.6922035
632450486,632450239,-0.072477475,0.19345048,-12.224199
632504761,632504442,9.69428,-2.3019078,-20.865059
632549045,632548790,7.716901,0.052692838,-13.375808
632598329,632598065,0.329938,0.27703774,-5.105235
632652525,632652268,1.510125,-1.3612623,1.358793
632701847,632701543,1.0920776,1.7784176,-8.150223
632751123,632750818,2.240255,-1.1372,-17.348724
632800346,632800094,11.998562,-2.4292839,-24.803213
632854545,632854296,6.725584,-1.2296373,-9.936495
632903857,632903572,0.3329487,-0.47652385,0.64499474
632948177,632947920,1.5564529,-1.0911368,1.0403143
633002374,633002122,0.4842202,0.9713205,-7.912398
633051660,633051398,2.2849436,-0.13104065,-16.164103
633100954,633100673,11.41708,-1.0112242,-20.185219
633150229,633149948,4.9579535,-0.113534756,-8.632264
633204402,633204151,-2.0733988,0.0989073,1.2018265
633253678,633253426,1.0864476,0.108871326,0.11705186
633298055,633297774,-0.08735141,1.2630283,-7.644296
633352227,633351977,4.2266526,-1.6179376,-17.875748
633401506,633401252,10.815895,-0.58912104,-19.797358
633450783,633450527,2.5186837,-0.08759676,-6.6533566
633500084,633499802,-1.466043,-1.5388142,0.35478815
633554295,633554005,-0.32270056,-0.77185786,-2.3377645
633603528,633603280,-0.26195273,0.05169201,-13.253152
633652808,633652556,6.528789,-2.3561802,-23.93554
633702125,633701832,11.196678,-1.7381026,-19.457968
633751373,633751109,1.1469921,-1.3734437,-5.8554106
633800645,633800381,-1.3507065,-1.6751454,2.0998623
633849912,633849656,-1.4117494,0.13358,-2.9660199
633904143,633903859,-0.07192834,0.17348202,-13.277456
633953397,633953134,8.285703,0.66186726,-23.03738
634002669,634002410,10.121353,0.35725817,-15.167337
634051963,634051685,0.120283715,1.9535803,-6.7540092
634101258,634100960,-0.33529764,-1.3939017,4.342829
634150486,634150235,0.8844674,-0.7305142,-6.464214
634199761,634199510,0.41867694,-0.53320414,-14.346336
634253965,634253713,10.826026,-2.397259,-22.794628
634303262,634302988,7.4449663,-0.26691937,-11.338209
634352518,634352263,0.9873437,-0.7883595,-2.4912426
634401794,634401539,1.5488644,-1.4214451,-0.06720723
634451113,634450814,0.6960775,0.7733953,-9.075702
634500378,634500089,2.5656402,-0.17320791,-17.058878
634549620,634549364,11.726896,-3.2886713,-20.913773
634603823,634603567,3.8666987,-0.7411919,-7.595973
634653097,634652842,-1.0483567,-2.0105953,0.0019392308
634702368,634702117,1.5022359,-0.90428483,-2.6014738
634751652,634751393,-0.7784311,-0.15202935,-11.072415
634800938,634800668,4.9825897,-3.5775976,-18.522968
634850196,634849943,11.82155,-2.7456534,-19.434086
634899512,634899218,1.7367502,-0.9047094,-6.0344605
634953707,634953421,-1.3626896,-1.5549337,3.6904094
635002954,635002696,-0.9900703,-0.68630004,-1.4631709
635052222,635051971,-0.7168489,-0.51043975,-11.657279
635101519,635101246,6.1415596,-2.3705103,-23.581095
635150779,635150521,10.618806,0.009532916,-18.540997
635200048,635199796,0.4077647,0.6210701,-6.3004127
635249322,635249072,-0.64865005,-1.005884,1.8874099
635303545,635303274,1.0637282,1.362986,-7.211383
635352832,635352549,0.4067199,-0.77586126,-14.701706
635402088,635401824,10.962993,-2.597614,-23.419926
635451351,635451101,8.890171,-0.7094921,-11.695531
635500652,635500375,0.3667295,-0.45221388,0.48351157
635549905,635549650,1.7505955,-1.0709708,3.9642372
635599177,635598925,1.0373652,0.44089523,-3.8632255
635653382,635653128,1.0561824,1.2446506,-16.190641
635702657,635702403,11.067169,-1.6219158,-20.791117
635751952,635751678,4.614236,0.10864062,-9.52946
635801230,635800953,0.11933521,-0.8999164,-0.2366018
635850483,635850228,2.1405559,-0.31279704,-1.4028941
635899768,635899503,-0.066782415,1.3005254,-8.183792
635949034,635948778,3.7274642,-2.2430193,-16.237509
636003231,636002981,12.2213955,-2.6567934,-18.276072
636052509,636052256,2.3023007,-0.7052578,-6.0592947
636101783,636101531,-1.9791881,-2.4427905,4.1375365
636151060,636150806,-0.06429623,-1.0383621,-0.7100094
636200337,636200081,-0.7854627,0.5212704,-9.733814
636249637,636249357,6.512735,-4.2815003,-20.357822
636298894,636298632,11.241094,-2.567161,-17.959131
636353083,636352834,-0.077365264,-1.5580926,-5.3637753
636402360,636402109,-0.49375257,-1.5045902,5.481932
636451642,636451384,1.1251963,1.2900801,-4.0198975
636500914,636500660,-0.17806488,0.10191421,-12.858538
636550187,636549935,8.207659,-1.6903007,-22.781122
636599466,636599210,10.294726,-0.011718333,-18.519577
