timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
634254054,634253713,-0.2462789,-0.18687543,0.06685014,0.94865984,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634303599,634302988,-0.24068163,-0.175486,0.049081624,0.9533458,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634352608,634352263,-0.2365725,-0.18399127,0.029406056,0.9535807,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634401885,634401539,-0.23049763,-0.18043427,0.019706413,0.9559948,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634451205,634450814,-0.22062929,-0.18422778,0.04591407,0.9567,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634500482,634500089,-0.21334793,-0.19054507,0.047792125,0.95702213,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634549709,634549364,-0.20840664,-0.17807809,0.046157785,0.9605855,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634603911,634603567,-0.21197088,-0.17133613,0.013689436,0.9620421,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634653185,634652842,-0.21879093,-0.18661205,0.0034997372,0.9577548,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634702927,634702117,-0.22381514,-0.1942122,0.017910255,0.9549176,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634751739,634751393,-0.22997537,-0.20734274,0.04656416,0.9497117,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634801027,634800668,-0.24087813,-0.2171999,0.047415335,0.9447506,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634850285,634849943,-0.25572363,-0.20540947,0.041176464,0.94377804,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634899636,634899218,-0.27324477,-0.2078692,0.015776573,0.9390841,0.9992293,0.033492688,0.0057910103,-0.019633625,6
634953799,634953421,-0.29200688,-0.22240339,0.0037020463,0.9301909,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635003043,635002696,-0.30244446,-0.23194118,0.022086289,0.9242527,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635052312,635051971,-0.31178075,-0.24823149,0.04883483,0.9158544,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635101650,635101246,-0.3215042,-0.25916559,0.062213723,0.9086241,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635150870,635150521,-0.3354859,-0.24663118,0.05027187,0.9077968,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635200137,635199796,-0.35255557,-0.25579685,0.03839596,0.89933217,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635249412,635249072,-0.37141636,-0.261393,0.0188423,0.8907125,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635303640,635303274,-0.37541726,-0.27262115,0.050407667,0.88442004,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635352919,635352549,-0.38006148,-0.28037733,0.0607023,0.8793504,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635402198,635401824,-0.38265496,-0.2702072,0.07155004,0.88059294,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635451454,635451101,-0.3938716,-0.23932742,0.056525443,0.8856594,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635500767,635500375,-0.40769026,-0.22996604,0.042599346,0.88266057,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635549992,635549650,-0.41774496,-0.22032604,0.042290643,0.8804301,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635599264,635598925,-0.42011794,-0.2247464,0.072896846,0.87617135,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635653472,635653128,-0.42437357,-0.2334047,0.085719205,0.87067884,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635702746,635702403,-0.4266919,-0.23021877,0.09380392,0.8695598,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635752056,635751678,-0.4353056,-0.22105636,0.065055065,0.87029356,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635801323,635800953,-0.441955,-0.22985615,0.050312117,0.86562735,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635850578,635850228,-0.44164398,-0.23225653,0.054694183,0.8648793,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635899857,635899503,-0.43467972,-0.2460288,0.08030251,0.8625979,0.9992293,0.033492688,0.0057910103,-0.019633625,6
635949123,635948778,-0.4320225,-0.25382456,0.07348884,0.8622814,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636003314,636002981,-0.43440378,-0.24037498,0.06540836,0.86558366,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636052597,636052256,-0.4447809,-0.23580897,0.038948767,0.86316115,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636101874,636101531,-0.45335525,-0.24759835,0.036409963,0.8554756,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636151184,636150806,-0.45593295,-0.2553358,0.055434562,0.8507973,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636200424,636200081,-0.45860425,-0.2660703,0.07276231,0.8447452,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636249948,636249357,-0.46709245,-0.26575932,0.06458479,0.84084815,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636298981,636298632,-0.4821795,-0.24349466,0.05857173,0.83951336,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636353174,636352834,-0.50606906,-0.2387168,0.039285257,0.82786787,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636402450,636402109,-0.52958506,-0.24671453,0.034462027,0.8108539,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636451733,636451384,-0.54510504,-0.26615676,0.0582564,0.7928602,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636501006,636500660,-0.5654755,-0.27940804,0.06828476,0.77298504,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636550277,636549935,-0.5861885,-0.27593455,0.067087024,0.7587771,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636599557,636599210,-0.6097779,-0.2448689,0.054636694,0.7518144,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636648976,636648485,-0.6344202,-0.22819674,0.026852548,0.7380489,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636703064,636702687,-0.6549306,-0.22054465,0.0151013695,0.7226327,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636752298,636751962,-0.66072,-0.23833585,0.03987005,0.7106726,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636801581,636801237,-0.6672096,-0.25889513,0.053348433,0.6963897,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636850868,636850513,-0.6740958,-0.26595095,0.068214,0.68571997,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636900151,636899788,-0.68764955,-0.24643171,0.056440268,0.68060565,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636949403,636949063,-0.7003785,-0.24556227,0.03857372,0.66908985,0.9992293,0.033492688,0.0057910103,-0.019633625,6
636998691,636998338,-0.7083557,-0.24489395,0.032576792,0.6612094,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637052960,637052540,-0.7050257,-0.2722392,0.05259474,0.6527315,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637102229,637101815,-0.7032452,-0.2883683,0.05289378,0.64768213,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637151481,637151090,-0.70340294,-0.2837157,0.062257748,0.64873236,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637200777,637200366,-0.7128624,-0.26277348,0.04467291,0.64867693,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637250044,637249641,-0.72040385,-0.26925173,0.038046114,0.6380238,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637299256,637298916,-0.7223218,-0.28008416,0.052717008,0.63009924,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637348534,637348191,-0.7238506,-0.2980238,0.069688834,0.6183573,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637402732,637402393,-0.7352752,-0.29303515,0.05855183,0.6083358,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637452088,637451668,-0.7502499,-0.27030352,0.054437034,0.6009142,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637501318,637500943,-0.76944375,-0.2510775,0.028329456,0.5866123,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637550573,637550218,-0.7819042,-0.25576687,0.021714596,0.56810004,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637599862,637599493,-0.7859707,-0.2699412,0.036889672,0.5549965,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637649151,637648768,-0.7899569,-0.28594887,0.044660926,0.54056156,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637698382,637698043,-0.7981661,-0.28341502,0.037010197,0.5303178,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637752594,637752246,-0.8130141,-0.25489855,0.034597173,0.5223388,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637801863,637801521,-0.8280469,-0.24282666,0.013969341,0.50515205,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637851248,637850796,-0.83952886,-0.24496226,0.0044426387,0.48493832,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637905345,637904998,-0.84604555,-0.26518714,0.009618393,0.46237448,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637949691,637949346,-0.8549148,-0.27127284,-0.0025088582,0.4421827,0.9992293,0.033492688,0.0057910103,-0.019633625,6
637999008,637998621,-0.865735,-0.26241747,-0.009526917,0.42608598,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638048271,638047896,-0.8806129,-0.22691934,-0.0061362525,0.4159216,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638102438,638102099,-0.89353126,-0.20403889,-0.018610347,0.39952928,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638151721,638151373,-0.90031534,-0.19029123,-0.010214622,0.39130184,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638200990,638200648,-0.8993767,-0.20496036,0.017448014,0.3857571,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638255554,638254851,-0.9003928,-0.2104585,0.02346626,0.3800649,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638299542,638299198,-0.9012352,-0.2096509,0.030098567,0.37804192,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638348821,638348473,-0.9082767,-0.18465304,0.015737152,0.37508556,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638398093,638397748,-0.91323715,-0.17997617,-0.010638086,0.36536735,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638452380,638451951,-0.9143599,-0.1836543,-0.019011509,0.360355,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638501604,638501226,-0.9100089,-0.20762357,-0.02008412,0.35829183,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638550848,638550501,-0.9098064,-0.20534772,-0.039456274,0.3585079,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638605086,638604703,-0.9139647,-0.18785983,-0.04154756,0.3572829,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638654617,638653978,-0.9219353,-0.16019155,-0.06390068,0.34682956,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638698676,638698326,-0.9266758,-0.15779416,-0.08038065,0.33152974,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638747942,638747602,-0.9287409,-0.16699049,-0.07064236,0.3233639,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638802179,638801803,-0.92922986,-0.18440367,-0.06063627,0.31440493,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638851504,638851078,-0.9335056,-0.17701131,-0.07128508,0.30356702,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638900745,638900353,-0.9408045,-0.1591111,-0.07106775,0.29072353,0.9992293,0.033492688,0.0057910103,-0.019633625,6
638954901,638954555,-0.94713646,-0.14124145,-0.10217463,0.2693396,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639004254,639003830,-0.949329,-0.1434589,-0.13057679,0.24727227,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639053771,639053105,-0.94812876,-0.16283773,-0.13790289,0.23562369,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639097807,639097454,-0.94556403,-0.1771824,-0.14879905,0.2288536,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639151995,639151655,-0.9467538,-0.17235844,-0.15557593,0.22303788,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639201289,639200930,-0.95472425,-0.15059951,-0.13776353,0.21643178,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639250575,639250204,-0.9602423,-0.12415647,-0.14512998,0.20361051,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639304783,639304407,-0.9634616,-0.11011328,-0.14872952,0.19363981,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639354020,639353682,-0.9628959,-0.12462237,-0.13787174,0.19568378,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639403446,639402957,-0.96058816,-0.13383849,-0.14095812,0.19871707,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639447735,639447304,-0.95883363,-0.13821469,-0.1437658,0.20215394,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639501852,639501506,-0.96208024,-0.11637806,-0.1435376,0.20063621,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639551145,639550781,-0.9612991,-0.10362372,-0.1648148,0.19494164,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639600395,639600056,-0.96035236,-0.09823355,-0.17596826,0.1926364,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639654605,639654258,-0.95769155,-0.120457955,-0.17020078,0.19836435,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639703885,639703533,-0.9560787,-0.12014664,-0.17660266,0.20072336,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639753150,639752808,-0.9569602,-0.11408947,-0.17401928,0.2023067,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639802499,639802083,-0.96152484,-0.085712045,-0.17239816,0.19596477,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639851715,639851359,-0.960798,-0.0754206,-0.19306798,0.1841297,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639901006,639900636,-0.9598288,-0.07313363,-0.20575446,0.17619689,0.9992293,0.033492688,0.0057910103,-0.019633625,6
639950266,639949908,-0.9583963,-0.09345714,-0.20215535,0.17853752,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640004469,640004110,-0.9564517,-0.09977302,-0.20810726,0.17870909,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640053732,640053385,-0.95779485,-0.09114623,-0.20716351,0.1772135,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640102999,640102660,-0.9626889,-0.06261875,-0.20165353,0.16924779,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640152301,640151934,-0.9626543,-0.04094589,-0.21651304,0.15729749,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640201819,640201209,-0.9620868,-0.026670327,-0.22669537,0.14928848,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640250826,640250484,-0.96189773,-0.044012178,-0.2231009,0.15179445,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640300103,640299759,-0.95932406,-0.06181677,-0.22566353,0.15796244,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640354353,640353961,-0.9585813,-0.07214086,-0.21988499,0.1660369,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640403582,640403236,-0.96258366,-0.050271235,-0.20687853,0.16765119,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640452851,640452511,-0.9615299,-0.029952833,-0.21542606,0.16779383,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640502176,640501786,-0.96024364,-0.021450136,-0.2193828,0.17129868,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640551422,640551061,-0.9602196,-0.03897549,-0.20918326,0.18083577,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640600969,640600336,-0.9586628,-0.055693053,-0.20422758,0.19014512,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640649951,640649610,-0.9578324,-0.055360015,-0.20186223,0.19683528,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640704148,640703813,-0.9624154,-0.034415685,-0.18441515,0.19637541,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640753468,640753087,-0.96282566,-0.018305315,-0.18953215,0.19159678,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640802734,640802362,-0.9629374,-0.016001582,-0.1943544,0.18633834,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640851986,640851637,-0.96361333,-0.037116546,-0.18652079,0.18783455,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640901271,640900912,-0.9635598,-0.057515617,-0.17905894,0.19021666,0.9992293,0.033492688,0.0057910103,-0.019633625,6
640950527,640950187,-0.96356076,-0.056013294,-0.17748715,0.19212346,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641000080,640999461,-0.9687235,-0.041822337,-0.1548377,0.18934369,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641054005,641053664,-0.9718747,-0.009056694,-0.1496135,0.18164085,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641103288,641102939,-0.97297436,0.0021513165,-0.15027346,0.17531194,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641152574,641152213,-0.97529405,-0.0014325614,-0.13536403,0.17457409,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641201878,641201488,-0.9767338,-0.023063444,-0.12057256,0.17584467,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641251111,641250763,-0.97670466,-0.032572184,-0.114659235,0.17843841,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641300397,641300038,-0.978812,-0.035562847,-0.09426669,0.17825899,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641349669,641349313,-0.98021376,-0.009793427,-0.090853706,0.17558658,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641403934,641403515,-0.97995913,0.0011053914,-0.102429196,0.17084305,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641453135,641452790,-0.9807766,-0.0027458835,-0.1003404,0.16733691,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641502407,641502065,-0.98104686,-0.037316263,-0.09709021,0.16348764,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641551686,641551340,-0.9796894,-0.0650548,-0.10278165,0.15941276,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641601052,641600618,-0.97990817,-0.08084158,-0.09189003,0.15748318,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641650235,641649889,-0.98187464,-0.063059166,-0.08577275,0.156808,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641699504,641699164,-0.9817345,-0.051526617,-0.09995864,0.1534629,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641753713,641753366,-0.98204684,-0.043602012,-0.10544022,0.1502174,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641803065,641802641,-0.98149586,-0.071451284,-0.09886848,0.14759955,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641852255,641851916,-0.98028845,-0.08994982,-0.101195686,0.14388573,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641901541,641901191,-0.9803781,-0.10007329,-0.09235809,0.14252819,0.9992293,0.033492688,0.0057910103,-0.019633625,6
641950819,641950465,-0.9833012,-0.083408706,-0.07808755,0.14164788,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642000111,641999740,-0.98444074,-0.0690061,-0.08497315,0.1374564,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642049365,642049015,-0.9852994,-0.054388788,-0.09158813,0.13356113,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642103585,642103217,-0.9838903,-0.083199255,-0.09109808,0.12937954,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642152831,642152492,-0.9814632,-0.10681365,-0.10338475,0.12096509,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642202220,642201767,-0.9790168,-0.12846798,-0.10989341,0.11377886,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642251386,642251041,-0.98199546,-0.117509834,-0.10245149,0.10667778,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642300696,642300316,-0.98364353,-0.10065345,-0.115274,0.0950064,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642349931,642349591,-0.98468846,-0.08333767,-0.13044006,0.08018064,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642399231,642398866,-0.9840599,-0.0992485,-0.13145803,0.06704272,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642453408,642453068,-0.97988874,-0.13695095,-0.13684835,0.048322238,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642502722,642502343,-0.9766758,-0.16292153,-0.13617136,0.031913087,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642551958,642551618,-0.9795886,-0.16454661,-0.11394922,0.018604042,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642601339,642600892,-0.9829229,-0.14456303,-0.113772884,0.0044551217,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642650509,642650167,-0.98421925,-0.12772973,-0.12187957,-0.011962253,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642699796,642699442,-0.98406994,-0.13458127,-0.11373925,-0.023614634,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642749054,642748717,-0.9791661,-0.1661183,-0.11111039,-0.035959847,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642803289,642802919,-0.9730912,-0.19410296,-0.11391463,-0.049408603,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642852533,642852194,-0.97285885,-0.20213422,-0.09785414,-0.05578655,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642901853,642901469,-0.9761049,-0.18055613,-0.10341103,-0.062649004,0.9992293,0.033492688,0.0057910103,-0.019633625,6
642951086,642950743,-0.9765565,-0.16247354,-0.12186308,-0.07133926,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643000462,643000018,-0.97657794,-0.15894297,-0.1246928,-0.074056715,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643049636,643049293,-0.9708892,-0.18602255,-0.13100106,-0.074890785,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643098912,643098570,-0.9676086,-0.18886434,-0.1461492,-0.08188056,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643153111,643152770,-0.9682855,-0.18427159,-0.14235829,-0.090561666,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643202421,643202045,-0.9713184,-0.15511987,-0.14601363,-0.105633825,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643251671,643251319,-0.96688837,-0.14326824,-0.16709758,-0.12914902,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643300942,643300594,-0.9632578,-0.13542397,-0.17659613,-0.1503621,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643350214,643349869,-0.9549736,-0.16587788,-0.18316926,-0.16419218,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643399592,643399144,-0.9480134,-0.18004695,-0.19127204,-0.17963494,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643448764,643448418,-0.945783,-0.19487308,-0.17916398,-0.18820041,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643502955,643502620,-0.9498223,-0.17996259,-0.15846312,-0.20084949,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643552251,643551895,-0.9479911,-0.16163519,-0.16523376,-0.21882613,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643601550,643601170,-0.94604605,-0.14376931,-0.17097747,-0.23472111,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643650798,643650445,-0.9386937,-0.16399159,-0.18099868,-0.2433115,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643700060,643699720,-0.9326668,-0.16498098,-0.19663888,-0.2534703,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643749335,643748994,-0.9293349,-0.16406313,-0.20176907,-0.26212463,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643798776,643798269,-0.93207645,-0.14489892,-0.18946785,-0.27265355,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643852831,643852471,-0.92893517,-0.118690625,-0.19917212,-0.28865647,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643902127,643901746,-0.9264291,-0.09920496,-0.20261715,-0.30138665,0.9992293,0.033492688,0.0057910103,-0.019633625,6
643951375,643951021,-0.9247039,-0.10789899,-0.20040482,-0.30515322,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644000674,644000295,-0.9222291,-0.117526874,-0.2031489,-0.30726457,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644054844,644054497,-0.9224749,-0.115958884,-0.19684643,-0.31119964,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644099183,644098845,-0.9265703,-0.10317746,-0.17384078,-0.3171771,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644148458,644148119,-0.9257496,-0.0797088,-0.16913736,-0.3286743,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644202666,644202322,-0.92077225,-0.06908297,-0.17596057,-0.34123883,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644251948,644251596,-0.91505206,-0.084988825,-0.1839524,-0.34873787,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644301259,644300871,-0.90732014,-0.100443825,-0.19510521,-0.3586297,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644350508,644350146,-0.90151757,-0.09893509,-0.20119576,-0.3701328,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644404691,644404348,-0.899216,-0.09130902,-0.1865921,-0.38504112,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644453969,644453623,-0.89260316,-0.061324608,-0.19032405,-0.40407383,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644498310,644497970,-0.88133705,-0.040138096,-0.20563349,-0.4234962,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644552515,644552172,-0.8710053,-0.037808996,-0.21254751,-0.4412979,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644601794,644601447,-0.8610885,-0.060897898,-0.22780767,-0.45046842,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644651069,644650721,-0.85302174,-0.073841736,-0.23802277,-0.45852658,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644700379,644699996,-0.85206693,-0.09257,-0.22321606,-0.46431392,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644754564,644754201,-0.85391605,-0.07365556,-0.20223625,-0.47381714,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644803817,644803473,-0.85212564,-0.058398783,-0.20109193,-0.4796183,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644848162,644847820,-0.8536508,-0.059166696,-0.19329053,-0.48001903,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644902375,644902022,-0.8525691,-0.08133144,-0.19695568,-0.47719982,0.9992293,0.033492688,0.0057910103,-0.019633625,6
644951698,644951297,-0.8532263,-0.0782597,-0.19626021,-0.47682518,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645000937,645000572,-0.85683763,-0.08313523,-0.17612517,-0.4773863,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645050194,645049846,-0.8604473,-0.06222431,-0.14851348,-0.48342764,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645104417,645104048,-0.85531956,-0.046979036,-0.14967632,-0.49377972,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645153702,645153323,-0.84996796,-0.040077914,-0.15156814,-0.50296664,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645202960,645202598,-0.840859,-0.06034658,-0.17070766,-0.510072,0.9992293,0.033492688,0.0057910103,-0.019633625,6
645252240,645251872,-0.83026546,-0.059910502,-0.18583491,-0.5220493,0.9992293,0.033492688,0.0057910103,-0.019633625,6
