timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
665997112,665808690,665809075,0,-28.466425,0.5625,-0.09140015,-0.12392994,0.58611345,0.0005701276,-0.0014437885,1,0,1
666499681,666307685,666311667,0,-28.026869,0.5625,-0.11622429,-0.1244192,0.5860843,0.000921921,-0.0012171788,1,0,1
666992463,666797685,666804405,0,-28.199322,0.5625,0.081100464,0.03428777,0.58658373,0.00044851465,0.00072102604,1,0,1
667495606,667303684,667306998,0,-27.756966,0.5625,-0.16244507,-0.10040113,0.5872076,0.0017975516,-0.0013549961,1,0,1
667997626,667807685,667809591,0,-27.952168,0.5625,0.038139343,-0.04970791,0.5871701,9.909288e-05,-0.0006155044,1,0,1
668510132,668313684,668322040,0,-28.122372,0.5625,0.17203331,0.057551477,0.58706117,0.0020165162,0.00048823646,1,0,1
669002837,668808926,668814779,0,-28.30559,0.5625,0.29982185,0.17458294,0.58670133,0.0061287163,0.0028782329,1,0,1
669505676,669307684,669317373,0,-28.445803,0.5625,0.35892677,0.27267155,0.58646077,0.00878684,0.0058451877,1,0,1
669998177,669807688,669810114,0,-28.671982,0.5625,0.484066,0.3708023,0.5861186,0.015991297,0.010186295,1,0,1
670501054,670308690,670312709,0,-28.877117,0.5625,0.5644398,0.4659446,0.58600396,0.021746764,0.015588786,1,0,1
671003294,670807685,670815304,0,-29.13319,0.5625,0.6702633,0.5645057,0.58587474,0.030672282,0.022538198,1,0,1
671496538,671303685,671308046,0,-29.395031,0.5625,0.759922,0.66183364,0.5856862,0.039439652,0.030692738,1,0,1
671998711,671803688,671810642,0,-29.590027,0.5625,0.7651386,0.72434783,0.5856799,0.039983418,0.03632225,1,0,1
672491456,672302685,672303384,0,-29.765013,0.5625,0.74570465,0.74269843,0.585565,0.03798557,0.03788978,1,0,1
672994057,672803703,672805981,0,-29.935965,0.5625,0.7202606,0.7304118,0.58556813,0.035437405,0.036531255,1,0,1
673496688,673302714,673308580,0,-30.108894,0.5625,0.6969929,0.71256405,0.5856455,0.03318042,0.03473341,1,0,1
673999476,673802685,673811176,0,-30.296814,0.5625,0.690567,0.69753593,0.585671,0.032570012,0.033261552,1,0,1
674491946,674303698,674303919,0,-30.471777,0.5625,0.67183495,0.6890064,0.585602,0.030830646,0.03244332,1,0,1
674994593,674805698,674806518,0,-30.630705,0.5625,0.64019203,0.66453224,0.5856715,0.027991517,0.03019664,1,0,1
675497172,675304684,675309117,0,-30.787647,0.5625,0.6083431,0.638407,0.58571076,0.025274001,0.02788726,1,0,1
676000060,675802688,675811715,0,-30.902588,0.5625,0.5431061,0.59327793,0.58573675,0.020143125,0.024168277,1,0,1
676492821,676301687,676304460,0,-31.006521,0.5625,0.4773178,0.53802496,0.58569986,0.015559662,0.019974422,1,0,1
676995545,676802685,676807060,0,-31.10147,0.5625,0.42004395,0.47844073,0.5857172,0.01204929,0.015888458,1,0,1
677487844,677296685,677299805,0,-31.171425,0.5625,0.35341835,0.41869125,0.58564293,0.008531105,0.012256841,1,0,1
677990459,677801684,677802405,0,-31.236387,0.5625,0.30067825,0.3572311,0.5857039,0.006174274,0.009007608,1,0,1
678493274,678302697,678305005,0,-31.29334,0.5625,0.25304604,0.30502915,0.5857324,0.004372802,0.006606891,1,0,1
678995724,678800691,678807606,0,-31.350288,0.5625,0.21994591,0.25890687,0.58573294,0.0033036354,0.0047829864,1,0,1
679498627,679301686,679310207,0,-31.391258,0.5625,0.18256569,0.21796022,0.58576035,0.002276032,0.003406989,1,0,1
679991412,679801773,679802953,0,-31.436218,0.5625,0.1606369,0.18584517,0.5856928,0.0017623036,0.002473669,1,0,1
680493604,680302783,680305555,0,-31.49621,0.5625,0.1576271,0.16815029,0.5857162,0.0016968154,0.001991588,1,0,1
680997176,680802691,680808157,0,-31.546188,0.5625,0.14616203,0.15429139,0.58572257,0.0014589392,0.001660101,1,0,1
681498777,681302687,681310759,0,-31.593174,0.5625,0.13549995,0.14624329,0.5857905,0.0012537068,0.0014778029,1,0,1
681991596,681802688,681803507,0,-31.634153,0.5625,0.12749672,0.13483338,0.5856813,0.0011101883,0.0012548866,1,0,1
682504136,682307684,682315964,0,-31.701147,0.5625,0.14271164,0.13724305,0.58581895,0.0013906421,0.0012930824,1,0,1
682996738,682807870,682808712,0,-31.747116,0.5625,0.14108658,0.13992043,0.58573645,0.0013593432,0.0013400742,1,0,1
683499324,683307685,683311318,0,-31.819101,0.5625,0.16762733,0.1482794,0.5857568,0.0019188118,0.0015091323,1,0,1
684001928,683806685,683813919,0,-31.872091,0.5625,0.17132759,0.16159762,0.58576554,0.0020044295,0.001794649,1,0,1
684504917,684307804,684316522,0,-31.92509,0.5625,0.17404747,0.17104688,0.5857841,0.0020685112,0.0020071939,1,0,1
684997522,684806689,684809271,0,-31.9811,0.5625,0.18087387,0.17586242,0.58570904,0.0022342396,0.0021168506,1,0,1
685500057,685306688,685311876,0,-32.043102,0.5625,0.192667,0.18180256,0.5857359,0.0025349702,0.002261759,1,0,1
685943410,685747685,685755350,0,-32.084114,0.5625,0.18963051,0.18580994,0.5862156,0.002453686,0.0023606285,1,0,1
686505911,686309684,686317085,0,-32.144146,0.5625,0.19593048,0.18879439,0.5867411,0.002617083,0.0024332032,1,0,1
686998129,686807685,686809835,0,-32.185154,0.5625,0.18747139,0.1860797,0.58639824,0.0023973824,0.002362645,1,0,1
687500517,687308717,687312440,0,-32.233154,0.5625,0.18840027,0.18725203,0.5862406,0.0024218496,0.0023924983,1,0,1
688003292,687807688,687815045,0,-32.279182,0.5625,0.18140411,0.1850899,0.58614796,0.0022456755,0.0023380194,1,0,1
688495907,688306788,688307796,0,-32.327187,0.5625,0.17561722,0.1802516,0.58593947,0.0021054328,0.0022192334,1,0,1
688949126,688755700,688761128,0,-32.369198,0.5625,0.17787552,0.17842619,0.58646977,0.0021579764,0.0021739393,1,0,1
689501076,689311820,689313009,0,-32.425213,0.5625,0.1842804,0.17946374,0.5867957,0.0023148954,0.0021977692,1,0,1
690003657,689807686,689815615,0,-32.464226,0.5625,0.17595673,0.18213448,0.58653605,0.0021114317,0.0022636375,1,0,1
690506216,690308686,690318221,0,-32.487232,0.5625,0.16067505,0.17326207,0.58634543,0.0017611783,0.0020529157,1,0,1
690999024,690808684,690810972,0,-32.53224,0.5625,0.1633339,0.16526327,0.58611774,0.0018206554,0.0018690372,1,0,1
691501736,691310170,691313579,0,-32.57522,0.5625,0.16433334,0.16551088,0.5860164,0.0018433236,0.0018718354,1,0,1
691945100,691755906,691757056,0,-32.610237,0.5625,0.16723633,0.16597924,0.5864217,0.0019077049,0.0018811825,1,0,1
692496960,692305714,692308939,0,-32.649216,0.5625,0.16399384,0.16305731,0.5867544,0.0018334063,0.0018148324,1,0,1
692999589,692806899,692811546,0,-32.69024,0.5625,0.16194153,0.16301389,0.58649886,0.0017885837,0.0018135685,1,0,1
693502506,693305932,693314154,0,-32.728226,0.5625,0.16164017,0.161426,0.58631676,0.0017824866,0.0017781912,1,0,1
693995261,693805727,693806907,0,-32.750237,0.5625,0.15000153,0.15382507,0.5860912,0.0015356283,0.0016176194,1,0,1
694497562,694304420,694309515,0,-32.771233,0.5625,0.13448334,0.14648236,0.5859966,0.0012345306,0.0014693951,1,0,1
694950890,694757014,694762849,0,-32.783257,0.5625,0.12234497,0.13563703,0.586521,0.0010208187,0.0012647737,1,0,1
695502847,695307689,695314733,0,-32.803295,0.5625,0.11469269,0.12384079,0.58679724,0.00089669216,0.0010562522,1,0,1
695995801,695806698,695807486,0,-32.8253,0.5625,0.10815811,0.11562155,0.58645475,0.00079789123,0.00091931777,1,0,1
696498167,696306687,696310096,0,-32.83029,0.5625,0.089214325,0.105474345,0.58626574,0.00054304354,0.00076993863,1,0,1
697000748,696806899,696812705,0,-32.83328,0.5625,0.06708145,0.08800451,0.5861578,0.00030707917,0.0005486111,1,0,1
697503398,697307685,697315314,0,-32.85425,0.5625,0.06646347,0.07637263,0.58605874,0.0003014983,0.00041276976,1,0,1
697996231,697807685,697808069,0,-32.887253,0.5625,0.07472229,0.074498534,0.58585405,0.0003812158,0.00038588795,1,0,1
698498881,698301685,698310679,0,-32.91827,0.5625,0.08628464,0.07749692,0.5858693,0.00050830713,0.0004154936,1,0,1
699001374,698805697,698813289,0,-32.977238,0.5625,0.11640549,0.09358604,0.58583784,0.0009251869,0.00061590737,1,0,1
699494060,699298685,699306044,0,-33.157223,0.5625,0.18434906,0.13557203,0.585717,0.002320887,0.0013534739,1,0,1
699996721,699800688,699808654,0,-33.76166,0.5625,0.38027954,0.24715808,0.58572274,0.009875836,0.0048908265,1,0,1
700489445,700298687,700301410,0,-34.55042,0.5625,0.44262695,0.36792973,0.58566153,0.013381013,0.010211117,1,0,1
700992076,700798685,700804021,0,-34.59801,0.5625,0.07607651,0.31288925,0.5856593,0.00039529023,0.007954851,1,0,1
701484877,701296688,701296777,0,-34.425735,0.5625,-0.15631866,0.05174726,0.58559084,0.0016691195,0.0024668968,1,0,1
701987421,701793685,701799388,0,-34.34572,0.5625,-0.20367813,-0.07485917,0.58559406,0.0028336886,-8.488385e-05,1,0,1
702490029,702298685,702301999,0,-34.09728,0.5625,-0.37514496,-0.21845374,0.5856072,0.009612842,-0.0041933344,1,0,1
702982782,702793688,702794755,0,-33.732998,0.5625,-0.5377426,-0.3802836,0.58554286,0.019753778,-0.011535475,1,0,1
703495344,703299685,703307222,0,-33.460182,0.5625,-0.6501274,-0.51290816,0.58570075,0.02886564,-0.019478058,1,0,1
703987982,703798815,703799978,0,-33.194912,0.5625,-0.7400322,-0.63354325,0.58561224,0.037406847,-0.028704897,1,0,1
704490691,704298810,704302590,0,-32.87534,0.5625,-0.84363556,-0.7307811,0.5856732,0.048608743,-0.037470467,1,0,1
704993459,704797688,704805202,0,-32.473145,0.5625,-0.99170303,-0.85984874,0.5857638,0.06715846,-0.051726382,1,0,1
705496409,705300690,705307814,0,-32.120327,0.5625,-1.0617714,-0.9654668,0.5858331,0.07697473,-0.064665034,1,0,1
705998508,705800686,705810426,0,-31.760647,0.5625,-1.1047287,-1.0435629,0.58589125,0.08332095,-0.07504485,1,0,1
706491315,706300685,706303183,0,-31.49899,0.5625,-1.0560646,-1.063109,0.58588153,0.076143205,-0.07746973,1,0,1
706993911,706801683,706805796,0,-31.34297,0.5625,-0.9168644,-1.0056834,0.5859467,0.05738681,-0.0694012,1,0,1
707486698,707297686,707298553,0,-31.291943,0.5625,-0.74521255,-0.8806382,0.58589464,0.037914105,-0.053912435,1,0,1
707989171,707798689,707801166,0,-31.196747,0.5625,-0.60710716,-0.74403495,0.58598864,0.02515947,-0.03910812,1,0,1
708491833,708296689,708303779,0,-31.000828,0.5625,-0.5354614,-0.6306339,0.58603984,0.019569928,-0.028279234,1,0,1
708994450,708798685,708806392,0,-31.011192,0.5625,-0.347641,-0.48569912,0.58607626,0.008248364,-0.01762643,1,0,1
709497049,709300685,709309005,0,-31.018847,0.5625,-0.24934196,-0.35424072,0.5861584,0.004242636,-0.009980902,1,0,1
709999678,709807684,709811618,0,-30.698093,0.5625,-0.34375954,-0.31873274,0.58616674,0.00806396,-0.007590759,1,0,1
710502578,710305710,710314232,0,-30.43344,0.5625,-0.434515,-0.37096074,0.5861806,0.012883625,-0.009797969,1,0,1
711005405,710808685,710816846,0,-30.269512,0.5625,-0.43429375,-0.4074187,0.58616143,0.012870929,-0.011553225,1,0,1
711497643,711301686,711309605,0,-30.203764,0.5625,-0.33595848,-0.38785717,0.586085,0.0077031897,-0.010405376,1,0,1
712000263,711805697,711812219,0,-30.214766,0.5625,-0.18332863,-0.3001386,0.586077,0.0022938547,-0.006653194,1,0,1
712512723,712316685,712324688,0,-30.109217,0.5625,-0.143713,-0.22196333,0.58620596,0.0014092947,-0.003850207,1,0,1
712946507,712756684,712758316,0,-30.141941,0.5625,-0.020483017,-0.13022825,0.5866033,2.8609044e-05,-0.0018987296,1,0,1
713498313,713306684,713310207,0,-30.098492,0.5625,0.021123886,-0.034372076,0.5869544,3.0409077e-05,-0.000677371,1,0,1
714000955,713807015,713812822,0,-29.913,0.5625,-0.025484085,-0.0117702875,0.58672404,4.4275574e-05,-0.00027412458,1,0,1
714493669,714302687,714305582,0,-29.397972,0.5625,-0.21847534,-0.1026326,0.5864806,0.0032554509,-0.0013155108,1,0,1
714997153,714803699,714808197,0,-29.30827,0.5625,-0.14981842,-0.14133205,0.586334,0.0015312474,-0.0016919187,1,0,1
715498898,715305069,715310813,0,-29.30408,0.5625,-0.051120758,-0.10787614,0.58622617,0.0001783156,-0.0010243823,1,0,1
716001557,715805686,715813428,0,-29.237522,0.5625,-0.026037216,-0.060943834,0.5861658,4.6262452e-05,-0.00045166494,1,0,1
716494217,716304685,716306189,0,-29.190449,0.5625,-0.002773285,-0.025460998,0.5859793,5.2500894e-07,-0.00018196639,1,0,1
716996958,716805698,716808805,0,-29.039436,0.5625,-0.087171555,-0.038216244,0.585914,0.000518771,-0.00018092748,1,0,1
