timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
674560755,674371312,0,0,-3.054664,1.9599999,4.5686865,4.550327,2.0270574,0.41188565,0.4101636,1,0,0
675063362,674871312,0,0,-3.3401043,1.9599999,4.854265,4.5092545,2.0285087,0.46465448,0.40276507,1,0,0
675566018,675371315,0,0,-3.3401253,1.9599999,4.855473,4.634104,2.0299358,0.46455887,0.42463827,1,0,0
676068754,675871313,0,0,-2.3832436,1.9599999,3.898004,4.386039,2.031385,0.29919365,0.38157594,1,0,0
676561548,676371312,0,0,-3.3400881,1.9599999,4.849086,4.509974,2.032733,0.4626999,0.4030072,1,0,0
677063848,676871312,0,0,-3.2005417,1.9599999,4.705679,4.506958,2.0341835,0.4354261,0.40250337,1,0,0
677566443,677371312,0,0,-3.0546482,1.9599999,4.5559683,4.528272,2.035686,0.4078595,0.40481064,1,0,0
678059215,677871312,0,0,-3.2005947,1.9599999,4.6970844,4.5744643,2.0371754,0.43319985,0.41260436,1,0,0
678562490,678371312,0,0,-3.1719503,1.9599999,4.660917,4.5472684,2.038729,0.4262292,0.4069371,1,0,0
679064420,678871312,0,0,-3.0546482,1.9599999,4.5346174,4.6229296,2.0402334,0.4031452,0.42034477,1,0,0
679567322,679371312,0,0,-3.3401265,1.9599999,4.814802,4.440614,2.0417318,0.45416972,0.38879183,1,0,0
680060034,679871312,0,0,-3.054664,1.9599999,4.5239944,4.5238976,2.0431595,0.40068388,0.40226436,1,0,0
680562455,680371312,0,0,-3.4740615,1.9599999,4.9402237,4.478824,2.044654,0.47745603,0.39498618,1,0,0
681065191,680871340,0,0,-2.5676076,1.9599999,4.0285144,4.412492,2.0461004,0.31726554,0.38273063,1,0,0
681567760,681371312,0,0,-2.3832054,1.9599999,3.8398733,4.298368,2.0475354,0.28804633,0.36379465,1,0,0
682060306,681871312,0,0,-2.5675747,1.9599999,4.0203943,4.47629,2.0488923,0.31555727,0.3946508,1,0,0
682563188,682371312,0,0,-3.247768,1.9599999,4.6980515,4.563234,2.0502784,0.43060857,0.4084288,1,0,0
683065526,682871312,0,0,-3.054625,1.9599999,4.4987783,4.4998717,2.0515795,0.3946034,0.396884,1,0,0
683568096,683371312,0,0,-3.4477377,1.9599999,4.888406,4.516586,2.0528975,0.46561527,0.39942834,1,0,0
684060890,683871312,0,0,-3.474066,1.9599999,4.91006,4.536714,2.0541093,0.46947235,0.40268996,1,0,0
684563478,684371312,0,0,-3.2005823,1.9599999,4.6348066,4.5044837,2.0554163,0.41804534,0.3975626,1,0,0
685066313,684871312,0,0,-2.9326882,1.9599999,4.365163,4.274656,2.0567403,0.37057957,0.3581261,1,0,0
685568697,685371312,0,0,-2.5675452,1.9599999,3.9958866,4.162427,2.0580456,0.3103354,0.3389947,1,0,0
686061514,685871312,0,0,-3.0546443,1.9599999,4.482833,4.2175784,2.0596962,0.39026707,0.34736603,1,0,0
686564018,686371312,0,0,-3.2005863,1.9599999,4.6307564,4.257326,2.0607557,0.4162338,0.354392,1,0,0
687066911,686871318,0,0,-3.0546403,1.9599999,4.4837523,4.4499907,2.0619152,0.39000702,0.38607314,1,0,0
687559421,687371312,0,0,-3.0546443,1.9599999,4.4810596,4.391283,2.0630891,0.38931707,0.37569708,1,0,0
688062296,687871312,0,0,-3.0546403,1.9599999,4.482561,4.503657,2.0643833,0.38933378,0.3957925,1,0,0
688564611,688371313,0,0,-3.3401694,1.9599999,4.7685385,4.5538726,2.0656984,0.44031516,0.40339944,1,0,0
689067217,688871312,0,0,-2.3831646,1.9599999,3.811739,4.256394,2.0674388,0.2811083,0.35326365,1,0,0
689559962,689371312,0,0,-2.3832316,1.9599999,3.8131204,4.213155,2.0684373,0.28117624,0.34561828,1,0,0
690062677,689871312,0,0,-2.5675812,1.9599999,3.998631,4.150299,2.0696218,0.30902362,0.33593997,1,0,0
690565197,690371324,0,0,-2.5675747,1.9599999,3.998763,4.1178374,2.070885,0.3088555,0.3293441,1,0,0
691067805,690871361,0,0,-2.9013734,1.9599999,4.33264,4.4172645,2.0722,0.36235443,0.37906766,1,0,0
691560545,691371312,0,0,-3.3943415,1.9599999,4.822542,4.5492997,2.073464,0.44865817,0.40168542,1,0,0
692063125,691871312,0,0,-2.567568,1.9599999,3.9991415,4.3363347,2.0752132,0.30826968,0.364931,1,0,0
692565764,692371312,0,0,-3.500211,1.9599999,4.927194,4.3903127,2.0763092,0.46769994,0.37392655,1,0,0
693068328,692871312,0,0,-3.3401124,1.9599999,4.7703867,4.364206,2.077506,0.43815207,0.36911252,1,0,0
693561092,693371312,0,0,-3.0545974,1.9599999,4.4835367,4.443208,2.0787158,0.38681772,0.38295656,1,0,0
694063745,693871313,0,0,-2.477091,1.9599999,3.9075022,4.127483,2.0800135,0.2936245,0.33042893,1,0,0
694566296,694371312,0,0,-2.3832378,1.9599999,3.8127098,4.0891156,2.0813386,0.2793732,0.3234448,1,0,0
695068963,694871312,0,0,-2.9013772,1.9599999,4.3340545,4.19445,2.0830822,0.36069682,0.33927652,1,0,0
695561740,695371312,0,0,-2.9013586,1.9599999,4.34002,4.252622,2.084151,0.361505,0.3482092,1,0,0
696064290,695871317,0,0,-2.5675778,1.9599999,4.006701,4.1997566,2.085335,0.30793428,0.34006378,1,0,0
696566946,696371312,0,0,-2.567568,1.9599999,4.005022,4.037737,2.0866039,0.30748916,0.31480643,1,0,0
697059675,696871312,0,0,-2.2519133,1.9599999,3.6886158,3.7911382,2.0878437,0.2606687,0.27723885,1,0,0
697562551,697371312,0,0,0.6368872,2.0561917,0.79576623,2.9030998,2.1853254,0.01159084,0.18516837,1,0,0
698064867,697871335,0,0,-1.4242512,1.9599999,2.856215,2.9545543,2.0905044,0.1560956,0.17855173,1,0,0
698567731,698371312,0,0,-2.383186,1.9599999,3.8221881,3.1592453,2.0918498,0.27935317,0.20013236,1,0,0
699060427,698871321,0,0,-2.4770627,1.9599999,3.9591684,3.4056156,2.0923297,0.29966626,0.22717765,1,0,0
699562955,699371369,0,0,1.2740532,2.056832,0.26496387,2.0916643,2.1839602,0.0012858448,0.1451419,1,0,0
700065473,699871312,0,0,0.8427038,2.056942,0.87544084,1.587273,2.1455088,0.01428839,0.10471195,1,0,0
700568082,700371312,0,0,2.2970033,2.0570734,-0.09779644,1.3931525,2.1651578,0.00017669186,0.10311023,1,0,0
701060874,700871312,0,0,3.166266,2.0571465,-0.34933496,0.3162051,2.196734,0.0022221154,0.038949814,1,0,0
701563432,701371313,0,0,2.578039,2.0571523,-0.12467265,-0.114802584,3.0622098,0.00020303339,0.013922445,1,0,0
702066229,701871312,0,0,2.0446136,2.0571048,-0.24447215,-0.3216807,3.060398,0.0007811616,0.0023300408,1,0,0
702568655,702371312,0,0,2.2970474,2.0571523,0.32623982,-0.48055276,2.6886423,0.0015834374,-0.004426907,1,0,0
703061489,702871312,0,0,2.6650968,2.0571048,0.37342072,0.15287864,3.0129037,0.0018512775,0.0021026083,1,0,0
703564079,703371312,0,0,2.1604156,2.0570629,0.5202544,0.25034237,2.740072,0.003951204,0.0019268562,1,0,0
704066822,703871312,0,0,3.108014,2.0571048,-1.8623546,-0.6218369,2.6326697,0.0526973,-0.014716093,1,0,0
704559405,704371324,0,0,2.6650932,2.0570998,-2.4405692,-1.6205999,2.0755124,0.1147934,-0.061784443,1,0,0
705062263,704871330,0,0,2.9886458,2.057756,-2.694994,-2.1943507,2.0635936,0.14078338,-0.10240266,1,0,0
705564673,705371313,0,0,2.9306028,2.0578504,-2.422295,-2.2384748,2.078385,0.11292447,-0.1023266,1,0,0
706067307,705871312,0,0,2.8352613,2.057793,-2.3516777,-2.2295794,2.081801,0.1062616,-0.09868273,1,0,0
706560078,706371312,0,0,2.99244,2.057835,-2.4072711,-2.3409083,2.092151,0.110794194,-0.1068112,1,0,0
707062853,706871313,0,0,2.6688821,2.0578036,-1.9401658,-2.1762388,2.089022,0.07207666,-0.092158236,1,0,0
707565243,707371325,0,0,2.6689026,2.057835,-1.7086647,-1.8137313,2.084547,0.05602243,-0.066564664,1,0,0
708067890,707871315,0,0,1.7325742,2.057835,-0.57138014,-1.3388097,2.0816848,0.0062732887,-0.040498376,1,0,0
708560575,708371313,0,0,2.6689026,2.057835,-1.826898,-1.4324875,2.0721354,0.064427376,-0.042670246,1,0,0
709063279,708871312,0,0,2.3977654,2.0578291,-1.8666794,-1.5024811,2.0667567,0.06743884,-0.04581802,1,0,0
709565866,709371312,0,0,-3.8550959,1.9599999,4.361854,1.0781534,1.9635453,0.38757995,0.15343803,1,0,0
710068451,709871316,0,0,-3.9022593,1.9599999,4.2965345,2.9054155,1.9638996,0.3759909,0.2719551,1,0,0
710561204,710371312,0,0,-5.0847244,1.9599999,5.4173574,4.196638,1.9645663,0.59754175,0.42321366,1,0,0
711064593,710871312,0,0,-5.639916,1.9599999,6.024546,5.250097,1.9655473,0.7386269,0.60264724,1,0,0
711566398,711371312,0,0,-5.7606044,1.9599999,6.1492944,5.753527,1.9670209,0.7689561,0.6937355,1,0,0
712059178,711871312,0,0,-5.5333595,1.9599999,5.936545,5.8381925,1.9706352,0.71535444,0.70132744,1,0,0
712561814,712371312,0,0,-4.7106347,1.9599999,5.1635485,5.543728,1.9697374,0.5414373,0.63205415,1,0,0
713064390,712871317,0,0,-4.511965,1.9599999,4.9450226,5.204012,1.9721783,0.49596426,0.55446285,1,0,0
713567036,713371312,0,0,-9.485827,1.9599999,9.942354,7.78944,1.9741646,2.0028808,1.3513819,1,1,0
714059838,713871312,0,0,-9.341281,1.9599999,9.9893465,9.146351,1.964882,2.0314102,1.7728531,1,1,0
714562444,714371312,0,0,-9.509673,1.9599999,9.972883,9.777865,1.9661396,2.023425,1.9800798,1,1,0
