timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
563462867,563274806,0.0017067557,0.0019446949,0.0071232575,0.00019291473,1.724362e-05,6.540533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018885288,0.0,0.0,0.0,0.0,0.09247311,0.002566701,0.021728586,0.09247311,0.14835,0.15434481,2.3729008e-06,0.0,0.0,0.0007194635,1.0346158,0.0,0.0
563955298,563767600,0.0010450686,0.0013499751,0.005705538,0.00019134575,1.1058204e-05,1.590684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520131,0.0,0.0,0.0,0.0,0.090298414,5.5881195e-05,0.02658629,0.090298414,0.0029024333,0.0002471393,2.9609124e-05,0.0,0.0,2.6765614e-05,1.0346158,0.0,0.0
564458060,564270250,0.0017291025,0.0006743413,0.0008334816,8.1886865e-05,3.917861e-07,2.6861375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076876575,0.0,0.0,0.0,0.0,0.07761848,5.1313753e-05,0.024603462,0.07761848,0.15621728,0.18432795,0.011932709,0.0,0.0,0.00075015705,1.0346158,0.0,0.0
564960554,564772901,0.002070139,0.0038211457,0.01158113,2.1187912e-05,6.119269e-05,4.664202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043345982,0.0,0.0,0.0,0.0,0.07868553,0.00023860835,0.02590624,0.07868553,0.073411115,0.020087248,0.0008779051,0.0,0.0,5.3350238e-08,1.0346158,0.0,0.0
565463247,565275552,0.0013981131,0.00754872,0.0071802586,2.6241174e-05,1.5166366e-05,6.208195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011754961,0.0,0.0,0.0,0.0,0.0807184,0.0005375518,0.022442156,0.0807184,0.00010408294,0.00022389449,1.4444862e-06,0.0,0.0,0.010794434,1.0346158,0.0,0.0
565956031,565768347,0.003948176,1.9519783e-05,0.00713783,4.8591355e-05,5.558972e-06,4.7609404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002434995,0.0,0.0,0.0,0.0,0.075238444,8.733827e-05,0.018385654,0.075238444,0.00015092359,0.0012045876,7.881373e-06,0.0,0.0,0.0016540447,1.0346158,0.0,0.0
566458660,566270997,0.00017663906,0.00016985078,3.3779033e-05,9.2475755e-05,5.861563e-06,3.40845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028140278,0.0,0.0,0.0,0.0,0.08143076,0.00030129866,0.024838466,0.08143076,0.039869763,0.05031602,0.0030659772,0.0,0.0,4.8891012e-05,1.0346158,0.0,0.0
566961332,566773651,0.0018487538,0.0023785827,0.0036286346,9.324825e-05,1.5144343e-05,3.332194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077545224,0.0,0.0,0.0,0.0,0.08039548,1.2984667e-05,0.019787442,0.08039548,0.000118212025,0.0431338,1.8158285e-05,0.0,0.0,0.0007079056,1.0346158,0.0,0.0
567464146,567276300,0.0012597513,0.017525623,0.0038381498,0.0002105,2.9042625e-05,0.00011087933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007372383,0.0,0.0,0.0,0.0,0.07540993,0.00039400213,0.019681942,0.07540993,0.0009707367,0.0064760027,3.0018584e-06,0.0,0.0,0.14733067,1.0346158,0.0,0.0
567956935,567769095,0.0024074076,0.008947859,0.00012716913,0.00010721399,0.00015323497,1.6828919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069155387,0.0,0.0,0.0,0.0,0.059223212,5.818126e-05,0.012225504,0.059223212,0.2089807,0.01414413,1.1122218e-05,0.0,0.0,0.09336146,1.0346158,0.0,0.0
568459398,568271746,0.008839101,0.013354774,0.007716208,0.0001647762,0.00021821995,0.0002197775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020901994,0.0,0.0,0.0,0.0,0.05238134,0.007292953,0.0364958,0.05238134,0.00090725475,0.026024014,0.0002884879,0.0,0.0,0.12157086,1.0346158,0.0,0.0
568962349,568774397,5.8299168e-08,0.0030880312,0.0046834215,4.887979e-05,0.00019315397,0.00014916176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131341,0.0,0.0,0.0,0.0,0.05854437,0.007003711,0.017218424,0.05854437,0.2015545,0.0077245208,0.007845715,0.0,0.0,0.25179827,1.0346158,0.0,0.0
569464704,569277048,0.0022193103,0.0017575471,0.020228278,2.5371663e-05,0.00018033334,0.00010940407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018216124,0.0,0.0,0.0,0.0,0.053170018,0.0032262807,0.010543433,0.053170018,0.055456232,0.0006572344,0.0044534337,0.0,0.0,0.038112566,1.0346158,0.0,0.0
569957522,569769846,0.011001394,0.039204925,0.0016955113,4.4829038e-05,7.066446e-05,6.3664826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026062864,0.0,0.0,0.0,0.0,0.056718033,1.2680035e-06,0.009638187,0.056718033,2.85953,0.15598045,0.80243504,0.0,0.0,0.50060266,1.0346158,0.0,0.0
570460202,570272495,0.010055181,0.026458103,0.00075052155,2.7775382e-05,0.0005009968,5.461726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013257207,0.0,0.0,0.0,0.0,0.057142876,0.000114220784,0.02249905,0.057142876,0.33074152,0.050730914,0.0026867243,0.0,0.0,0.13747506,1.0346158,0.0,0.0
570963069,570775146,0.090101905,3.3469827e-05,1.927684e-05,5.7787897e-06,0.0005002589,8.019654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028410018,0.0,0.0,0.0,0.0,0.06745137,0.011918879,0.013851027,0.06745137,1.2459378,0.00496203,0.044239454,0.0,0.0,0.022939758,1.0346158,0.0,0.0
571455595,571267941,0.00041432236,0.004082109,0.0068583465,0.00018003439,0.0010657281,0.0001941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013330714,0.0,0.0,0.0,0.0,0.044357855,0.00032049924,0.03975406,0.044357855,4.3996854,0.17600735,5.46912,0.0,0.0,0.054450586,0.009339725,0.0,0.0
571958339,571770592,0.10058075,0.021009067,0.054876294,0.001525555,5.8480364e-05,6.716717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177797,0.0,0.0,0.0,0.0,0.024393024,0.019584013,0.007041952,0.024393024,6.8595386,0.013692849,9.19622,0.0,0.0,0.007867309,0.007889796,0.0,0.0
572461197,572273242,0.10067292,0.023594113,0.04550232,0.0009771277,0.0014306632,0.00063195993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474086e-06,0.0,0.0,0.0,0.0,0.03370424,0.008273563,0.0001784495,0.03370424,10.034708,2.945953,0.7727884,0.0,0.0,0.27813238,0.038193155,0.0,0.0
572963809,572775892,0.051868413,0.03787379,0.2876287,0.0015865284,9.4072544e-05,0.00027429833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014179772,0.0,0.0,0.0,0.0,0.042804226,0.016307494,0.026620517,0.042804226,0.36551276,2.8413558,52.408497,0.0,0.0,0.27055246,0.00047067486,0.0,0.0
573456366,573268685,0.01781472,0.0019674918,0.029012641,0.0005991169,0.0012719282,3.3174012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826207,0.0,0.0,0.0,0.0,0.060957536,0.000117517826,0.0017748753,0.060957536,11.047963,4.9141617,44.092255,0.0,0.0,0.25229228,0.0117098205,0.0,0.0
573959087,573771335,0.011550212,0.01263747,0.004026898,0.0011616377,0.0051440666,0.00022244333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024268661,0.0,0.0,0.0,0.0,0.083619155,0.0028249933,3.9510334e-05,0.083619155,1.7291538,0.018696029,0.00037634588,0.0,0.0,0.65679675,0.04828931,0.0,0.0
574461657,574273983,0.036854774,0.007214286,0.019804863,0.0007799741,0.00035869176,2.4796864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4383676e-05,0.0,0.0,0.0,0.0,0.113685146,3.2867323e-05,0.002802383,0.113685146,0.96879613,0.18574373,0.22688206,0.0,0.0,0.7442282,0.016264858,0.0,0.0
574964299,574776631,0.0027077585,0.004823062,0.11505773,0.00034755372,0.005088557,0.0002353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088926294,0.0,0.0,0.0,0.0,0.03938693,0.00078263733,0.03938693,0.014465833,0.14414299,0.12690447,0.03280582,0.0,0.0,0.1253287,0.0233179,0.0,0.0
575457139,575269423,0.0003424718,0.0038011747,0.032493733,0.0012491589,0.00022499055,0.00073571334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474448e-05,0.0,0.0,0.0,0.0,0.025646063,7.905128e-05,0.025646063,0.02553491,0.02936482,0.3129707,0.0036154746,0.0,0.0,2.077086,0.0306645,0.0,0.0
575959735,575772069,0.04162559,0.06591774,0.05134915,0.00032835308,0.0033239778,3.8828453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013050287,0.0,0.0,0.0,0.0,0.047484282,0.0014939129,0.047484282,0.005605946,0.07917463,0.3272658,0.0038836177,0.0,0.0,0.009889301,0.047294155,0.0,0.0
576462408,576274716,0.0037416813,0.000458069,0.0025894076,0.0010947934,0.0015660133,0.00029366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960419,0.0,0.0,0.0,0.0,0.012107923,0.0011436729,0.011321528,0.012107923,0.07135748,0.563156,3.1279567e-05,0.0,0.0,0.03165904,0.056709446,0.0,0.0
576955161,576767506,0.0024587177,0.041960765,0.057526387,0.0045709303,0.009287754,0.0023208733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029819715,0.0,0.0,0.0,0.0,0.039120246,0.000760666,0.039120246,0.0033220174,0.05898857,0.32954964,0.059836,0.0,0.0,0.14990105,0.023454202,0.0,0.0
577457822,577270151,0.0011859197,0.00030947363,0.01295,8.117309e-05,0.002646271,0.005158164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666369,0.0,0.0,0.0,0.0,0.05491391,6.499995e-05,0.05491391,0.00549718,0.5894166,1.0790389,0.08205926,0.0,0.0,0.07566117,0.011610841,0.0,0.0
577960449,577772795,0.008328352,0.0044975984,0.0013306045,0.002628944,0.0061000325,0.010166507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037618107,0.0,0.0,0.0,0.0,0.0327653,0.0066276155,0.0327653,0.0111636305,2.6065648,0.013984212,0.15812682,0.0,0.0,0.046497706,0.03381639,0.0,0.0
578463125,578275438,0.0026579457,0.000108041095,0.00690914,0.0005274092,0.0002722741,0.010661037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046100855,0.0,0.0,0.0,0.0,0.0149492975,0.00043439725,0.009100876,0.0149492975,2.1859827,0.57486224,0.10116495,0.0,0.0,0.074678384,0.014747979,0.0,0.0
578956096,578768226,0.007393936,0.0015021054,0.035483573,0.010805516,0.0040103425,0.009433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010372008,0.0,0.0,0.0,0.0,0.0327812,0.0022695,0.0327812,0.01050415,1.1259995,0.00018301628,0.09169279,0.0,0.0,1.8315667,0.01116954,0.0,0.0
579458564,579270868,0.020331286,0.0016188435,0.01577199,0.0003470597,0.00050677237,0.006750399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016531401,0.0,0.0,0.0,0.0,0.03232573,0.0030397929,0.03232573,0.021230202,0.9227287,0.45165858,0.13826723,0.0,0.0,0.2066358,0.0045154146,0.0,0.0
579961221,579773510,5.5022796e-05,0.00924234,0.1961721,0.018721411,0.003150354,0.0072308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005317028,0.0,0.0,0.0,0.0,0.023621416,0.0039357473,0.0025384985,0.023621416,3.2446592,2.9717283,7.1406555,0.0,0.0,0.02391048,0.0068954807,0.0,0.0
580454355,580266295,0.01113748,0.06007088,0.03334861,0.0006707371,0.00019324613,0.0042771045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.641889e-05,0.0,0.0,0.0,0.0,0.031217642,0.0053234003,0.005808767,0.031217642,1.037028,1.6830616,34.410343,0.0,0.0,0.009565035,0.0039530415,0.0,0.0
580956609,580768936,0.008910069,0.0009169114,0.060355168,0.0028860245,0.0015728102,0.005756713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015365933,0.0,0.0,0.0,0.0,0.034039956,0.0010942284,0.0008163003,0.034039956,6.027826,2.8224661,49.415833,0.0,0.0,0.15897264,0.007955941,0.0,0.0
581459259,581271576,0.014197496,0.05049454,0.01390628,0.00023446484,2.8439557e-05,0.0018580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021783986,0.0,0.0,0.0,0.0,0.049812116,0.008139322,0.012199212,0.049812116,7.524458,4.908955e-05,55.79374,0.0,0.0,0.35303584,0.004530065,0.0,0.0
581961872,581774216,0.0494766,1.3884039e-06,0.018108493,0.0024570618,0.00022144015,0.00075349986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006147358,0.0,0.0,0.0,0.0,0.03613381,0.009932958,0.0044717058,0.03613381,4.633006,0.15847479,0.16980378,0.0,0.0,0.04584064,0.0013454242,0.0,0.0
582464945,582276855,0.0056772055,0.0009522973,0.00023248397,0.007429229,0.0005601098,0.0014388958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003797323,0.0,0.0,0.0,0.0,0.012100771,0.00048806684,0.004723473,0.012100771,0.6659036,2.073736,0.068935886,0.0,0.0,1.2678103,0.0009754286,0.0,0.0
582957513,582769638,0.026855053,0.011850115,0.035452068,3.4763614e-06,0.00018585636,0.005010389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014945464,0.0,0.0,0.0,0.0,0.008071152,0.006701546,0.0015196571,0.008071152,0.8749283,0.39997056,0.12113477,0.0,0.0,0.2242489,0.0016623909,0.0,0.0
583460043,583272276,0.00128256,0.0522943,0.12386949,0.0028578679,6.1847306e-05,0.0060471883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016513517,0.0,0.0,0.0,0.0,0.015353544,0.0023027123,0.0031909777,0.015353544,0.2253609,0.76927423,0.0033130047,0.0,0.0,0.09912637,0.0005265665,0.0,0.0
583962564,583774913,0.00012133774,0.009469906,0.07489448,0.0059059137,0.0008070763,0.0057163914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481787,0.0,0.0,0.0,0.0,0.013321666,0.0015673214,0.00055924925,0.013321666,0.0024466559,0.1360031,0.0038907602,0.0,0.0,0.12282551,0.0018748067,0.0,0.0
584455826,584267695,0.011948236,0.003648905,0.012448734,1.7745295e-05,6.2428895e-05,0.009966567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018098191,0.0,0.0,0.0,0.0,0.017520595,0.014868481,0.017520595,0.008800551,2.0468428,0.113267295,0.17544295,0.0,0.0,0.24147883,0.0016601807,0.0,0.0
584958167,584770331,0.008265682,7.6581733e-07,0.0005757166,0.001496662,0.0008428396,0.0069957036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008978878,0.0,0.0,0.0,0.0,0.012833704,0.0035336134,0.009950498,0.012833704,4.0342865,0.6760495,0.3616996,0.0,0.0,1.8637867,0.009214585,0.0,0.0
585460645,585272967,0.0068294746,0.00079731754,0.0013777376,0.00082497374,4.164715e-05,0.002935218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030852454,0.0,0.0,0.0,0.0,0.020153724,0.013323034,0.005120818,0.020153724,3.0044658,0.0020789758,0.26028556,0.0,0.0,2.2757409,0.007310554,0.0,0.0
585963336,585775603,0.016022205,0.01954696,0.097020864,0.0044050203,0.005199933,0.002291635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227875,0.0,0.0,0.0,0.0,0.0046075517,0.0046075517,0.004048461,0.00023748733,0.8760871,0.75336117,0.14270803,0.0,0.0,0.76700103,0.0029898565,0.0,0.0
586465926,586278238,0.010554527,0.029224264,0.0014431549,1.0897608e-05,0.00056387554,0.0005724564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024272033,0.0,0.0,0.0,0.0,0.00039585336,0.00021045723,0.00039585336,0.00012434411,1.4246602,0.046221983,0.807006,0.0,0.0,0.22912058,0.00041273353,0.0,0.0
586958667,586771017,0.013134556,0.0013714567,0.094204515,0.0042351596,0.010205635,0.0005678751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002716223,0.0,0.0,0.0,0.0,0.0035770906,9.749461e-06,0.0035770906,0.00058782054,0.026305415,0.516238,47.952915,0.0,0.0,0.009923463,0.0007587923,0.0,0.0
587461328,587273650,1.7621086e-06,0.0010730721,0.00014551765,4.718456e-05,0.0025071409,8.309304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046107365,0.0,0.0,0.0,0.0,0.005242273,0.0027044592,0.005242273,0.0015004383,3.3683474,0.06717994,57.479225,0.0,0.0,0.086171634,0.009385079,0.0,0.0
587963971,587776286,0.00093387876,0.058320887,0.0024152668,0.0007119168,0.008721961,0.00091401744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004055088,0.0,0.0,0.0,0.0,0.0035556033,0.0035556033,0.000517109,7.118674e-05,0.56076956,0.050822787,46.887047,0.0,0.0,4.7947728e-05,0.0060745105,0.0,0.0
588456794,588269062,0.0019895276,0.0041528246,0.004667407,0.00054799934,0.0027689708,0.00065984414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803234,0.0,0.0,0.0,0.0,0.0017513697,0.0017513697,0.00017425246,0.00084762153,0.023955235,0.06500371,0.0041819015,0.0,0.0,0.1279691,0.0043904814,0.0,0.0
588959393,588771695,0.01587634,0.018221412,0.063970506,0.0014959667,0.01838365,0.00090455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360016,0.0,0.0,0.0,0.0,0.0020428803,2.0178646e-05,0.0020428803,0.0010545535,0.32214436,0.14401697,0.06924334,0.0,0.0,0.01009216,0.011446852,0.0,0.0
589462020,589274328,0.009637477,0.0014774164,0.049985748,0.000149665,0.004554242,0.0012296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014075542,0.0,0.0,0.0,0.0,0.0019052002,0.0019052002,0.0011237451,0.00083964824,0.3673628,0.21534,0.11001472,0.0,0.0,0.021008998,0.012710026,0.0,0.0
589965132,589776963,0.0047742133,0.036887378,0.08581765,0.0006091145,0.010080223,0.0027993016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007243697,0.0,0.0,0.0,0.0,0.0018243989,0.00031702584,2.7808943e-07,0.0018243989,0.2225301,0.118958645,0.049153462,0.0,0.0,0.022839645,0.0009187228,0.0,0.0
590457382,590269737,3.1674722e-07,0.006581451,0.01835919,0.0002250277,0.002999716,0.0012926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001800976,0.0,0.0,0.0,0.0,0.0022946715,0.0022946715,0.00039078307,1.49218595e-05,0.15150942,0.032487135,0.034858547,0.0,0.0,1.6794288,0.010279492,0.0,0.0
590960085,590772368,0.006583213,0.00028595797,0.012138458,2.306614e-05,0.027634975,6.401469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013005,0.0,0.0,0.0,0.0,0.009687452,0.009687452,0.005945684,0.0038026709,2.46939,0.2530505,0.17282705,0.0,0.0,0.0028201216,0.0075743194,0.0,0.0
591462695,591275000,0.013119452,0.011067132,0.0016261721,0.0020972595,0.0034586752,0.0004437877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969829e-05,0.0,0.0,0.0,0.0,0.0018182261,0.0018182261,0.0015376641,0.0001653402,5.190102,0.37794462,0.21063867,0.0,0.0,0.070242845,0.0057494957,0.0,0.0
591955874,591767775,0.0015711332,0.006583091,0.1415209,0.0005326311,0.023743197,2.985456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594806e-06,0.0,0.0,0.0,0.0,0.0036401914,0.0036401914,0.002057607,0.00010271815,0.535255,0.41028133,42.70164,0.0,0.0,0.00511088,0.00048841216,0.0,0.0
592458324,592270406,0.001962279,0.00633523,0.0041382313,0.003301735,0.007242924,0.0010114454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026356e-07,0.0,0.0,0.0,0.0,0.0039393352,0.00045842468,0.0032714235,0.0039393352,0.0043419725,0.09477948,53.694122,0.0,0.0,0.00080437394,0.00016392207,0.0,0.0
592960888,592773036,0.032139517,0.002004525,0.048881214,0.0052404497,0.024932688,0.0017335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19738e-05,0.0,0.0,0.0,0.0,0.0036297857,0.0007065563,0.0017699604,0.0036297857,21.95032,1.2476864,14.187838,0.0,0.0,0.0005207235,0.014392167,0.0,0.0
593463319,593275665,7.434358e-05,0.011763433,0.08818673,0.0010949855,0.0053644325,0.00018472623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027327618,0.0,0.0,0.0,0.0,0.0031253214,0.00077775284,0.0031253214,0.0014833906,5.2577896,1.0673603,0.18486449,0.0,0.0,1.820215,0.010768886,0.0,0.0
593966780,593778294,0.00020795123,0.00069513946,0.03904044,0.0074726967,0.010521499,1.8637727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001803134,0.0,0.0,0.0,0.0,0.0024967152,0.00022062856,8.218353e-05,0.0024967152,1.2597616,2.2840238,0.055398215,0.0,0.0,0.055018857,0.028637914,0.0,0.0
594458900,594271067,0.003590529,0.020092648,0.11274961,0.0011702499,0.0019286545,6.860489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8846715e-06,0.0,0.0,0.0,0.0,0.001908197,7.2622356e-08,0.001908197,9.686235e-07,1.106412,1.8867894,0.0058197817,0.0,0.0,0.11890584,0.026733782,0.0,0.0
594961364,594773694,0.003305707,0.07048573,0.1565504,0.010388013,0.0009541463,0.00023340945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801425e-05,0.0,0.0,0.0,0.0,0.0010520193,2.732841e-06,0.0010520193,0.00043405546,0.028412284,1.8169132,0.087563805,0.0,0.0,0.15720941,0.017107593,0.0,0.0
595464016,595276321,0.002189231,6.859847e-05,0.0367948,1.0953283e-05,0.0012218268,0.0012236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509292e-08,0.0,0.0,0.0,0.0,0.0009443323,0.0006208813,0.0009443323,1.4419313e-05,0.091055945,0.5616165,0.07902676,0.0,0.0,0.18376699,0.011657959,0.0,0.0
595956854,595769092,0.00017643665,0.00629912,0.015893146,0.003021883,7.210067e-06,0.0010893086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0541535e-07,0.0,0.0,0.0,0.0,0.00043140454,0.00011044091,0.00043140454,4.2647807e-06,3.0889962,0.7055112,0.33066282,0.0,0.0,2.3258922,0.02886184,0.0,0.0
596459367,596271718,0.0046851365,0.0017266977,0.0017720537,0.00015410551,0.000327899,0.000558192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3840025e-06,0.0,0.0,0.0,0.0,0.0031282923,7.7315424e-05,0.0031282923,0.00066097965,3.074296,1.0004392,0.25376496,0.0,0.0,1.3648156,0.011952878,0.0,0.0
