timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
633150179,633149948,0.7076167,0.0,0.0
633172348,633172122,0.7088452,0.0,0.0
633192042,633191832,0.7088452,0.0,0.0
633214220,633214006,0.7088452,0.0,0.0
633231466,633231252,0.7088452,0.0,0.0
633253641,633253426,0.7088452,0.0,0.0
633273358,633273136,0.7088452,0.0,0.0
633295581,633295310,0.7088452,0.0,0.0
633312792,633312556,0.7088452,0.0,0.0
633332481,633332267,0.7088452,0.0,0.0
633354656,633354440,0.7088452,0.0,0.0
633371900,633371687,0.7088452,0.0,0.0
633391615,633391397,0.7088452,0.0,0.0
633413782,633413571,0.7088452,0.0,0.0
633433493,633433281,0.7088452,0.0,0.0
633453203,633452991,0.7088452,0.0,0.0
633472912,633472701,0.7088452,0.0,0.0
633495103,633494875,0.7088452,0.0,0.0
633512334,633512121,0.7088452,0.0,0.0
633532045,633531831,0.7088452,0.0,0.0
633554232,633554005,0.7088452,0.0,0.0
633573946,633573715,0.7088452,0.0,0.0
633591184,633590961,0.7088452,0.0,0.0
633613349,633613135,0.7088452,0.0,0.0
633633058,633632845,0.7088452,0.0,0.0
633652773,633652556,0.7100737,0.0,0.0
633672478,633672266,0.7100737,0.0,0.0
633694666,633694439,0.7100737,0.0,0.0
633711902,633711686,0.7100737,0.0,0.0
633731612,633731396,0.7100737,0.0,0.0
633753783,633753570,0.7100737,0.0,0.0
633773489,633773280,0.7100737,0.0,0.0
633790746,633790526,0.7100737,0.0,0.0
633812912,633812700,0.7100737,0.0,0.0
633832622,633832410,0.7100737,0.0,0.0
633852333,633852120,0.7137592,0.0,0.0
633872040,633871830,0.7149877,0.0,0.0
633894232,633894004,0.7149877,0.0,0.0
633913930,633913714,0.7149877,0.0,0.0
633931182,633930961,0.7149877,0.0,0.0
633953357,633953134,0.7149877,0.0,0.0
633973059,633972844,0.7149877,0.0,0.0
633995231,633995018,0.7149877,0.0,0.0
634012493,634012265,0.7149877,0.0,0.0
634032203,634031975,0.7149877,0.0,0.0
634054375,634054149,0.7149877,0.0,0.0
634071632,634071395,0.7149877,0.0,0.0
634093799,634093569,0.7149877,0.0,0.0
634113491,634113279,0.7149877,0.0,0.0
634135669,634135453,0.7149877,0.0,0.0
634152910,634152699,0.7149877,0.0,0.0
634172622,634172409,0.7149877,0.0,0.0
634194805,634194583,0.7162162,0.0,0.0
634212045,634211830,0.7162162,0.0,0.0
634231749,634231539,0.7149877,0.0,0.0
634253928,634253713,0.7149877,0.0,0.0
634271184,634270959,0.7149877,0.0,0.0
634293388,634293133,0.7162162,0.0,0.0
634313058,634312843,0.7162162,0.0,0.0
634335229,634335017,0.7162162,0.0,0.0
634352477,634352263,0.7149877,0.0,0.0
634372188,634371974,0.7162162,0.0,0.0
634394382,634394147,0.7162162,0.0,0.0
634414075,634413858,0.7162162,0.0,0.0
634431331,634431104,0.7162162,0.0,0.0
634453503,634453278,0.7162162,0.0,0.0
634473246,634472988,0.7149877,0.0,0.0
634490460,634490234,0.7149877,0.0,0.0
634512626,634512408,0.7162162,0.0,0.0
634534798,634534582,0.7162162,0.0,0.0
634552040,634551828,0.7162162,0.0,0.0
634571749,634571538,0.7149877,0.0,0.0
634593926,634593712,0.7162162,0.0,0.0
634613640,634613422,0.7162162,0.0,0.0
634630878,634630668,0.7162162,0.0,0.0
634653057,634652842,0.7162162,0.0,0.0
634672770,634672553,0.7162162,0.0,0.0
634694955,634694726,0.7162162,0.0,0.0
634712186,634711972,0.7162162,0.0,0.0
634734358,634734146,0.7162162,0.0,0.0
634754070,634753856,0.7162162,0.0,0.0
634771319,634771102,0.7162162,0.0,0.0
634793488,634793276,0.7162162,0.0,0.0
634813199,634812986,0.7162162,0.0,0.0
634830444,634830233,0.7162162,0.0,0.0
634852623,634852407,0.7162162,0.0,0.0
634872329,634872117,0.7162162,0.0,0.0
634894524,634894290,0.7162162,0.0,0.0
634911749,634911537,0.7162162,0.0,0.0
634931479,634931247,0.7162162,0.0,0.0
634953656,634953421,0.7162162,0.0,0.0
634975813,634975594,0.7162162,0.0,0.0
634993053,634992841,0.7162162,0.0,0.0
635012766,635012551,0.7162162,0.0,0.0
635034937,635034725,0.7162162,0.0,0.0
635052185,635051971,0.7162162,0.0,0.0
635071915,635071682,0.7162162,0.0,0.0
635094066,635093855,0.7162162,0.0,0.0
635113778,635113565,0.7162162,0.0,0.0
635131028,635130811,0.7162162,0.0,0.0
635153196,635152985,0.7162162,0.0,0.0
635172907,635172695,0.7162162,0.0,0.0
635192620,635192405,0.7162162,0.0,0.0
635212330,635212115,0.7162162,0.0,0.0
635234503,635234289,0.7162162,0.0,0.0
635251749,635251535,0.7162162,0.0,0.0
635271502,635271245,0.7162162,0.0,0.0
635293636,635293419,0.7162162,0.0,0.0
635313356,635313129,0.7162162,0.0,0.0
635330588,635330376,0.7162162,0.0,0.0
635352783,635352549,0.7162162,0.0,0.0
635372488,635372259,0.7162162,0.0,0.0
635392183,635391971,0.7162162,0.0,0.0
635411893,635411679,0.7162162,0.0,0.0
635434064,635433853,0.7162162,0.0,0.0
635453773,635453563,0.7162162,0.0,0.0
635471092,635470811,0.7162162,0.0,0.0
635493195,635492983,0.7162162,0.0,0.0
635512905,635512693,0.7162162,0.0,0.0
635535080,635534867,0.7162162,0.0,0.0
635552324,635552114,0.7162162,0.0,0.0
635572036,635571824,0.7162162,0.0,0.0
635594210,635593997,0.7162162,0.0,0.0
635611465,635611244,0.7162162,0.0,0.0
635633633,635633418,0.7162162,0.0,0.0
635653341,635653128,0.7162162,0.0,0.0
635675528,635675301,0.7162162,0.0,0.0
635692763,635692548,0.7162162,0.0,0.0
635712475,635712258,0.7162162,0.0,0.0
635734646,635734432,0.7162162,0.0,0.0
635751894,635751678,0.7162162,0.0,0.0
635771620,635771388,0.7174447,0.0,0.0
635793852,635793563,0.7174447,0.0,0.0
635813481,635813272,0.7162162,0.0,0.0
635833192,635832982,0.7162162,0.0,0.0
635852901,635852692,0.7162162,0.0,0.0
635875094,635874866,0.7174447,0.0,0.0
635892324,635892112,0.7162162,0.0,0.0
635912037,635911822,0.7174447,0.0,0.0
635934206,635933996,0.7162162,0.0,0.0
635951456,635951242,0.7162162,0.0,0.0
635971178,635970952,0.7162162,0.0,0.0
635993349,635993126,0.7162162,0.0,0.0
636013054,636012836,0.7162162,0.0,0.0
636032763,636032546,0.7162162,0.0,0.0
636052468,636052256,0.7162162,0.0,0.0
636074658,636074430,0.7162162,0.0,0.0
636094350,636094140,0.7162162,0.0,0.0
636111631,636111386,0.7162162,0.0,0.0
636133771,636133560,0.7162162,0.0,0.0
636153481,636153270,0.7162162,0.0,0.0
636170733,636170516,0.7162162,0.0,0.0
636192901,636192690,0.7174447,0.0,0.0
636212634,636212400,0.7162162,0.0,0.0
636232321,636232110,0.7162162,0.0,0.0
636252030,636251820,0.7162162,0.0,0.0
636274224,636273994,0.7162162,0.0,0.0
636293963,636293704,0.7162162,0.0,0.0
636311180,636310950,0.7162162,0.0,0.0
636333336,636333124,0.7162162,0.0,0.0
636353046,636352834,0.7174447,0.0,0.0
636375218,636375008,0.7162162,0.0,0.0
636392465,636392254,0.7162162,0.0,0.0
636412179,636411964,0.7174447,0.0,0.0
636434363,636434138,0.7162162,0.0,0.0
636451599,636451384,0.7162162,0.0,0.0
636473807,636473558,0.7162162,0.0,0.0
636493479,636493268,0.7162162,0.0,0.0
636515680,636515442,0.7162162,0.0,0.0
636532900,636532688,0.7162162,0.0,0.0
636552614,636552398,0.7162162,0.0,0.0
636574786,636574572,0.7162162,0.0,0.0
636592031,636591818,0.7162162,0.0,0.0
636611741,636611528,0.7162162,0.0,0.0
636633915,636633702,0.7162162,0.0,0.0
636653643,636653412,0.7162162,0.0,0.0
636673365,636673122,0.7162162,0.0,0.0
636693061,636692832,0.7162162,0.0,0.0
636715218,636715006,0.7162162,0.0,0.0
636732465,636732252,0.7162162,0.0,0.0
636752174,636751962,0.7162162,0.0,0.0
636774345,636774136,0.7174447,0.0,0.0
636794058,636793846,0.7162162,0.0,0.0
636811311,636811092,0.7162162,0.0,0.0
636833480,636833266,0.7162162,0.0,0.0
636853224,636852976,0.7162162,0.0,0.0
636870452,636870223,0.7162162,0.0,0.0
636892610,636892396,0.7162162,0.0,0.0
636914788,636914570,0.7162162,0.0,0.0
636934494,636934280,0.7162162,0.0,0.0
636951738,636951526,0.7162162,0.0,0.0
636973914,636973700,0.7162162,0.0,0.0
636993627,636993410,0.7174447,0.0,0.0
637010872,637010657,0.7162162,0.0,0.0
637033044,637032830,0.7162162,0.0,0.0
637052816,637052540,0.7162162,0.0,0.0
637074928,637074714,0.7162162,0.0,0.0
637092190,637091960,0.7162162,0.0,0.0
637111902,637111670,0.7162162,0.0,0.0
637134066,637133844,0.7162162,0.0,0.0
637151306,637151090,0.7162162,0.0,0.0
637173489,637173264,0.7162162,0.0,0.0
637193200,637192974,0.7162162,0.0,0.0
637210436,637210220,0.7162162,0.0,0.0
637232605,637232394,0.7174447,0.0,0.0
637252328,637252104,0.7174447,0.0,0.0
637274503,637274278,0.7174447,0.0,0.0
637291736,637291524,0.7174447,0.0,0.0
637311452,637311234,0.7174447,0.0,0.0
637333624,637333408,0.7162162,0.0,0.0
637350881,637350654,0.7162162,0.0,0.0
637373042,637372828,0.7162162,0.0,0.0
637392753,637392538,0.7162162,0.0,0.0
637414933,637414712,0.7162162,0.0,0.0
637432171,637431958,0.7162162,0.0,0.0
637451897,637451668,0.7162162,0.0,0.0
637474053,637473842,0.7174447,0.0,0.0
637493763,637493552,0.7174447,0.0,0.0
637511018,637510798,0.7162162,0.0,0.0
637533184,637532972,0.7174447,0.0,0.0
637555372,637555146,0.7174447,0.0,0.0
637572623,637572392,0.7174447,0.0,0.0
637592327,637592102,0.7162162,0.0,0.0
637614498,637614276,0.7162162,0.0,0.0
637634200,637633986,0.7162162,0.0,0.0
637651459,637651232,0.7149877,0.0,0.0
637673623,637673406,0.7149877,0.0,0.0
637693328,637693116,0.7149877,0.0,0.0
637710578,637710362,0.7149877,0.0,0.0
637732749,637732536,0.7125307,0.0,0.0
637754922,637754710,0.7100737,0.0,0.0
637772169,637771956,0.7088452,0.0,0.0
637791880,637791666,0.7088452,0.0,0.0
637814049,637813840,0.7088452,0.0,0.0
637833761,637833550,0.7088452,0.0,0.0
637851029,637850796,0.7088452,0.0,0.0
637873182,637872970,0.7088452,0.0,0.0
637892891,637892680,0.7088452,0.0,0.0
637910144,637909926,0.7088452,0.0,0.0
637932315,637932100,0.7088452,0.0,0.0
637952022,637951810,0.7088452,0.0,0.0
637974197,637973983,0.7088452,0.0,0.0
637991459,637991230,0.7088452,0.0,0.0
638013636,638013403,0.7088452,0.0,0.0
638033364,638033113,0.7088452,0.0,0.0
638055513,638055287,0.7088452,0.0,0.0
638072747,638072533,0.7088452,0.0,0.0
638092456,638092243,0.7088452,0.0,0.0
638114630,638114417,0.7088452,0.0,0.0
638131896,638131663,0.7088452,0.0,0.0
638151589,638151373,0.7088452,0.0,0.0
638173757,638173547,0.7088452,0.0,0.0
638195937,638195721,0.7088452,0.0,0.0
638213177,638212967,0.7088452,0.0,0.0
638232906,638232677,0.7088452,0.0,0.0
638255080,638254851,0.7088452,0.0,0.0
638272309,638272097,0.7088452,0.0,0.0
638292019,638291807,0.7088452,0.0,0.0
638314197,638313981,0.7088452,0.0,0.0
638333926,638333691,0.7088452,0.0,0.0
638351167,638350937,0.7088452,0.0,0.0
638373322,638373111,0.7088452,0.0,0.0
638393033,638392821,0.7088452,0.0,0.0
638412750,638412531,0.7088452,0.0,0.0
638432458,638432241,0.7088452,0.0,0.0
638454653,638454415,0.7088452,0.0,0.0
638471891,638471661,0.7088452,0.0,0.0
638491603,638491371,0.7088452,0.0,0.0
638513764,638513546,0.7088452,0.0,0.0
638533464,638533254,0.7088452,0.0,0.0
638550715,638550501,0.7088452,0.0,0.0
638572884,638572674,0.7088452,0.0,0.0
638592598,638592384,0.7088452,0.0,0.0
638612311,638612094,0.7088452,0.0,0.0
638632043,638631804,0.7088452,0.0,0.0
638654190,638653978,0.7088452,0.0,0.0
638673902,638673688,0.7088452,0.0,0.0
638691160,638690934,0.7088452,0.0,0.0
638713334,638713108,0.7088452,0.0,0.0
638733033,638732818,0.7088452,0.0,0.0
638750275,638750064,0.7088452,0.0,0.0
638772450,638772238,0.7088452,0.0,0.0
638792160,638791948,0.7088452,0.0,0.0
638814335,638814122,0.7088452,0.0,0.0
638831639,638831368,0.7088452,0.0,0.0
638853758,638853541,0.7088452,0.0,0.0
638873499,638873251,0.7088452,0.0,0.0
638895656,638895425,0.7088452,0.0,0.0
638912915,638912671,0.7088452,0.0,0.0
638932591,638932381,0.7088452,0.0,0.0
638954767,638954555,0.7088452,0.0,0.0
638972013,638971801,0.7088452,0.0,0.0
638991731,638991511,0.7088452,0.0,0.0
639013917,639013685,0.7027027,0.0,0.0
639033628,639033395,0.7002457,0.0,0.0
639053317,639053105,0.7002457,0.0,0.0
639073028,639072815,0.69901717,0.0,0.0
639095200,639094988,0.69901717,0.0,0.0
639112449,639112235,0.69901717,0.0,0.0
639132168,639131945,0.69901717,0.0,0.0
639154359,639154118,0.69901717,0.0,0.0
639171580,639171365,0.69901717,0.0,0.0
639191289,639191075,0.69901717,0.0,0.0
639213464,639213248,0.69901717,0.0,0.0
639233185,639232958,0.69901717,0.0,0.0
639252881,639252668,0.69901717,0.0,0.0
639272591,639272378,0.69901717,0.0,0.0
639294785,639294552,0.69901717,0.0,0.0
639314493,639314262,0.69901717,0.0,0.0
639331718,639331508,0.69901717,0.0,0.0
639353895,639353682,0.69901717,0.0,0.0
639373606,639373392,0.69901717,0.0,0.0
639390851,639390638,0.69901717,0.0,0.0
639413032,639412812,0.69901717,0.0,0.0
639432750,639432522,0.69901717,0.0,0.0
639454906,639454695,0.69901717,0.0,0.0
639472155,639471941,0.69901717,0.0,0.0
639494329,639494115,0.69901717,0.0,0.0
639514039,639513825,0.69901717,0.0,0.0
639531284,639531071,0.69901717,0.0,0.0
639553457,639553245,0.69901717,0.0,0.0
639573167,639572955,0.6953317,0.0,0.0
639595342,639595129,0.6867322,0.0,0.0
639612592,639612375,0.6830467,0.0,0.0
639632311,639632085,0.6818181,0.0,0.0
639654472,639654258,0.6818181,0.0,0.0
639671716,639671505,0.6818181,0.0,0.0
639691427,639691215,0.6818181,0.0,0.0
639713605,639713388,0.6818181,0.0,0.0
639730849,639730634,0.6818181,0.0,0.0
639753023,639752808,0.6818181,0.0,0.0
639772734,639772518,0.6818181,0.0,0.0
639794917,639794692,0.6818181,0.0,0.0
639812168,639811938,0.6818181,0.0,0.0
639831875,639831648,0.6818181,0.0,0.0
639854031,639853822,0.6818181,0.0,0.0
639873745,639873532,0.6818181,0.0,0.0
639890991,639890778,0.6818181,0.0,0.0
639913169,639912951,0.6818181,0.0,0.0
639935339,639935125,0.6818181,0.0,0.0
639952586,639952371,0.6818181,0.0,0.0
639972293,639972081,0.6818181,0.0,0.0
639994470,639994255,0.6818181,0.0,0.0
640014184,640013965,0.6818181,0.0,0.0
640031444,640031211,0.6818181,0.0,0.0
640053606,640053385,0.6818181,0.0,0.0
640073311,640073095,0.6818181,0.0,0.0
640090553,640090341,0.6818181,0.0,0.0
640112729,640112515,0.6818181,0.0,0.0
640134900,640134688,0.6818181,0.0,0.0
640152167,640151934,0.6818181,0.0,0.0
640171859,640171644,0.6818181,0.0,0.0
640194044,640193818,0.6818181,0.0,0.0
640213781,640213528,0.6818181,0.0,0.0
640231051,640230774,0.6818181,0.0,0.0
640253177,640252948,0.6818181,0.0,0.0
640272871,640272658,0.6818181,0.0,0.0
640295047,640294832,0.6818181,0.0,0.0
640312290,640312078,0.6818181,0.0,0.0
640331999,640331788,0.6818181,0.0,0.0
640354196,640353961,0.6818181,0.0,0.0
640371419,640371207,0.6818181,0.0,0.0
640393593,640393381,0.6818181,0.0,0.0
640413357,640413091,0.6683047,0.0,0.0
640435477,640435265,0.6683047,0.0,0.0
640452725,640452511,0.66461915,0.0,0.0
640472436,640472221,0.66461915,0.0,0.0
640494609,640494394,0.66461915,0.0,0.0
640511857,640511641,0.66461915,0.0,0.0
640531566,640531351,0.66461915,0.0,0.0
640553735,640553524,0.66461915,0.0,0.0
640573444,640573234,0.66461915,0.0,0.0
640593154,640592944,0.66461915,0.0,0.0
640612885,640612654,0.66461915,0.0,0.0
640635043,640634828,0.66461915,0.0,0.0
640652286,640652074,0.66461915,0.0,0.0
640671996,640671784,0.66461915,0.0,0.0
640694171,640693958,0.66461915,0.0,0.0
640713884,640713668,0.66461915,0.0,0.0
640731154,640730914,0.66461915,0.0,0.0
640753301,640753087,0.66461915,0.0,0.0
640773026,640772797,0.66461915,0.0,0.0
640792733,640792507,0.66461915,0.0,0.0
640812456,640812217,0.66461915,0.0,0.0
640834601,640834391,0.66461915,0.0,0.0
640854312,640854101,0.66461915,0.0,0.0
640871562,640871347,0.66461915,0.0,0.0
640893731,640893521,0.66461915,0.0,0.0
640913445,640913231,0.66461915,0.0,0.0
640930691,640930477,0.66461915,0.0,0.0
640952861,640952650,0.66461915,0.0,0.0
640972571,640972360,0.66461915,0.0,0.0
640992283,640992070,0.66461915,0.0,0.0
641012008,641011780,0.66461915,0.0,0.0
641034167,641033954,0.66461915,0.0,0.0
641053878,641053664,0.66461915,0.0,0.0
641071141,641070910,0.66461915,0.0,0.0
641093295,641093084,0.66461915,0.0,0.0
641113008,641112794,0.66461915,0.0,0.0
641135179,641134967,0.66461915,0.0,0.0
641152427,641152213,0.66461915,0.0,0.0
641172138,641171923,0.66461915,0.0,0.0
641191862,641191633,0.66461915,0.0,0.0
641211575,641211343,0.66461915,0.0,0.0
641233727,641233517,0.66461915,0.0,0.0
641253437,641253227,0.66461915,0.0,0.0
641275616,641275400,0.66461915,0.0,0.0
641292859,641292647,0.66461915,0.0,0.0
641312569,641312356,0.66461915,0.0,0.0
641334743,641334530,0.66461915,0.0,0.0
641351986,641351776,0.66461915,0.0,0.0
641371698,641371486,0.66461915,0.0,0.0
641393880,641393660,0.66461915,0.0,0.0
641413602,641413370,0.66461915,0.0,0.0
641433309,641433080,0.66461915,0.0,0.0
641453004,641452790,0.66461915,0.0,0.0
641475176,641474963,0.66461915,0.0,0.0
641492422,641492210,0.66461915,0.0,0.0
641512135,641511919,0.66461915,0.0,0.0
641534304,641534093,0.66461915,0.0,0.0
641551556,641551340,0.66461915,0.0,0.0
641571264,641571049,0.66461915,0.0,0.0
641593452,641593223,0.66461915,0.0,0.0
641613162,641612933,0.66461915,0.0,0.0
641630445,641630179,0.66461915,0.0,0.0
641652562,641652353,0.66461915,0.0,0.0
641674738,641674526,0.66461915,0.0,0.0
641694450,641694236,0.66461915,0.0,0.0
641711696,641711483,0.66461915,0.0,0.0
641733870,641733656,0.66461915,0.0,0.0
641753580,641753366,0.66461915,0.0,0.0
641770833,641770616,0.66461915,0.0,0.0
641792999,641792787,0.66461915,0.0,0.0
641812725,641812496,0.66461915,0.0,0.0
641834884,641834670,0.66461915,0.0,0.0
641852129,641851916,0.66461915,0.0,0.0
641874312,641874089,0.66461915,0.0,0.0
641894009,641893799,0.66461915,0.0,0.0
641911263,641911045,0.66461915,0.0,0.0
641933430,641933219,0.66461915,0.0,0.0
641953140,641952929,0.66461915,0.0,0.0
641975315,641975103,0.66461915,0.0,0.0
641992583,641992349,0.66461915,0.0,0.0
642012291,642012059,0.66461915,0.0,0.0
642034447,642034232,0.66461915,0.0,0.0
642051693,642051479,0.66461915,0.0,0.0
642073872,642073652,0.66461915,0.0,0.0
642093594,642093362,0.66461915,0.0,0.0
642115766,642115536,0.66461915,0.0,0.0
642132995,642132782,0.66461915,0.0,0.0
642152704,642152492,0.66461915,0.0,0.0
642174882,642174665,0.66461915,0.0,0.0
642192171,642191912,0.66461915,0.0,0.0
642211879,642211622,0.66461915,0.0,0.0
642234007,642233795,0.66461915,0.0,0.0
642253716,642253505,0.66461915,0.0,0.0
642270965,642270751,0.66461915,0.0,0.0
642293134,642292925,0.66461915,0.0,0.0
642315315,642315099,0.66339064,0.0,0.0
642332556,642332345,0.66339064,0.0,0.0
642352266,642352055,0.66339064,0.0,0.0
642374460,642374228,0.66461915,0.0,0.0
642394168,642393938,0.66339064,0.0,0.0
642411397,642411185,0.66339064,0.0,0.0
642433571,642433358,0.66339064,0.0,0.0
642453282,642453068,0.66339064,0.0,0.0
642470527,642470314,0.66339064,0.0,0.0
642492736,642492488,0.66339064,0.0,0.0
642514890,642514662,0.66339064,0.0,0.0
642532170,642531909,0.66339064,0.0,0.0
642551830,642551618,0.66339064,0.0,0.0
642574001,642573791,0.66339064,0.0,0.0
642593728,642593501,0.66339064,0.0,0.0
642610961,642610747,0.66339064,0.0,0.0
642633131,642632921,0.66339064,0.0,0.0
642652841,642652631,0.66339064,0.0,0.0
642675018,642674805,0.66339064,0.0,0.0
642692261,642692051,0.66461915,0.0,0.0
642711976,642711761,0.66461915,0.0,0.0
642734148,642733934,0.66339064,0.0,0.0
642751393,642751180,0.66339064,0.0,0.0
642773585,642773354,0.66339064,0.0,0.0
642793293,642793064,0.66339064,0.0,0.0
642815453,642815238,0.66339064,0.0,0.0
642832698,642832484,0.66339064,0.0,0.0
642852409,642852194,0.66339064,0.0,0.0
642874579,642874367,0.66339064,0.0,0.0
642891833,642891614,0.66339064,0.0,0.0
642911554,642911324,0.66339064,0.0,0.0
642933708,642933497,0.66339064,0.0,0.0
642950958,642950743,0.66339064,0.0,0.0
642973127,642972917,0.66339064,0.0,0.0
642992854,642992627,0.66339064,0.0,0.0
643015035,643014800,0.66339064,0.0,0.0
643032256,643032047,0.66339064,0.0,0.0
643051967,643051757,0.66339064,0.0,0.0
643074141,643073930,0.66339064,0.0,0.0
643093853,643093640,0.66339064,0.0,0.0
643111102,643110886,0.66339064,0.0,0.0
643133274,643133060,0.66339064,0.0,0.0
643152985,643152770,0.66339064,0.0,0.0
643172691,643172480,0.66339064,0.0,0.0
643192417,643192190,0.66339064,0.0,0.0
643214575,643214363,0.66339064,0.0,0.0
643231825,643231609,0.66461915,0.0,0.0
643251533,643251319,0.66339064,0.0,0.0
643273707,643273493,0.66339064,0.0,0.0
643293413,643293203,0.66339064,0.0,0.0
643310681,643310449,0.66339064,0.0,0.0
643332834,643332623,0.66339064,0.0,0.0
643352543,643352333,0.66339064,0.0,0.0
643372257,643372042,0.66339064,0.0,0.0
643391981,643391752,0.66339064,0.0,0.0
643414155,643413926,0.66339064,0.0,0.0
643433861,643433637,0.66339064,0.0,0.0
643451093,643450882,0.66339064,0.0,0.0
643473267,643473056,0.66339064,0.0,0.0
643492981,643492766,0.66339064,0.0,0.0
643515152,643514939,0.66339064,0.0,0.0
643532398,643532185,0.66339064,0.0,0.0
643554575,643554359,0.66339064,0.0,0.0
643574305,643574069,0.66339064,0.0,0.0
643591547,643591315,0.66339064,0.0,0.0
643613701,643613489,0.66339064,0.0,0.0
643633410,643633199,0.66339064,0.0,0.0
643655587,643655372,0.66339064,0.0,0.0
643672830,643672618,0.66339064,0.0,0.0
643692538,643692328,0.66339064,0.0,0.0
643714718,643714502,0.66339064,0.0,0.0
643731959,643731748,0.66339064,0.0,0.0
643754139,643753922,0.66339064,0.0,0.0
643773902,643773632,0.66339064,0.0,0.0
643793559,643793342,0.66339064,0.0,0.0
643813283,643813051,0.66339064,0.0,0.0
643832990,643832761,0.66339064,0.0,0.0
643855147,643854935,0.66339064,0.0,0.0
643872393,643872181,0.66339064,0.0,0.0
643892109,643891891,0.66339064,0.0,0.0
643914300,643914065,0.66339064,0.0,0.0
643933988,643933775,0.66339064,0.0,0.0
643953701,643953485,0.66339064,0.0,0.0
643973421,643973194,0.66339064,0.0,0.0
643993127,643992904,0.66339064,0.0,0.0
644012828,644012615,0.66339064,0.0,0.0
644032536,644032324,0.66339064,0.0,0.0
644054713,644054497,0.66339064,0.0,0.0
644074422,644074207,0.66339064,0.0,0.0
644091690,644091454,0.66339064,0.0,0.0
644113861,644113627,0.66339064,0.0,0.0
644133561,644133337,0.66339064,0.0,0.0
644150794,644150583,0.66339064,0.0,0.0
644172985,644172757,0.66339064,0.0,0.0
644192701,644192467,0.66339064,0.0,0.0
644214856,644214640,0.66339064,0.0,0.0
644232102,644231886,0.66339064,0.0,0.0
644254276,644254060,0.66339064,0.0,0.0
644273985,644273770,0.66339064,0.0,0.0
644291230,644291016,0.66339064,0.0,0.0
644313417,644313190,0.66339064,0.0,0.0
644333160,644332899,0.66339064,0.0,0.0
644350357,644350146,0.66339064,0.0,0.0
644372544,644372319,0.66339064,0.0,0.0
644392243,644392029,0.66339064,0.0,0.0
644414419,644414203,0.66339064,0.0,0.0
644431662,644431449,0.66461915,0.0,0.0
644453836,644453623,0.66339064,0.0,0.0
644473548,644473332,0.66339064,0.0,0.0
644490792,644490579,0.66339064,0.0,0.0
644512967,644512752,0.66339064,0.0,0.0
644532679,644532462,0.66339064,0.0,0.0
644554848,644554636,0.66339064,0.0,0.0
644572110,644571882,0.66339064,0.0,0.0
644591806,644591592,0.66461915,0.0,0.0
644613979,644613765,0.66339064,0.0,0.0
644633688,644633475,0.66339064,0.0,0.0
644650937,644650721,0.66339064,0.0,0.0
644673110,644672895,0.66339064,0.0,0.0
644695293,644695068,0.66339064,0.0,0.0
644712544,644712315,0.66461915,0.0,0.0
644732250,644732024,0.66339064,0.0,0.0
644754432,644754201,0.66339064,0.0,0.0
644774134,644773908,0.66339064,0.0,0.0
644791372,644791154,0.66339064,0.0,0.0
644813541,644813328,0.66339064,0.0,0.0
644833251,644833038,0.66461915,0.0,0.0
644850494,644850284,0.66461915,0.0,0.0
644872673,644872457,0.66339064,0.0,0.0
644894845,644894631,0.66339064,0.0,0.0
644912108,644911877,0.66461915,0.0,0.0
644931802,644931587,0.66339064,0.0,0.0
644953971,644953760,0.66339064,0.0,0.0
644973705,644973470,0.66339064,0.0,0.0
644990932,644990717,0.66339064,0.0,0.0
645013105,645012890,0.66339064,0.0,0.0
645032818,645032603,0.66339064,0.0,0.0
645050063,645049846,0.66339064,0.0,0.0
645072231,645072020,0.66339064,0.0,0.0
645091941,645091730,0.66461915,0.0,0.0
645114118,645113903,0.66461915,0.0,0.0
645131376,645131149,0.66339064,0.0,0.0
645153549,645153323,0.66461915,0.0,0.0
645173265,645173033,0.66461915,0.0,0.0
645195417,645195206,0.66339064,0.0,0.0
645212680,645212453,0.66339064,0.0,0.0
645232376,645232162,0.66339064,0.0,0.0
645254554,645254336,0.66339064,0.0,0.0
645271795,645271582,0.66339064,0.0,0.0
645291509,645291292,0.66339064,0.0,0.0
645313681,645313466,0.66339064,0.0,0.0
645335853,645335639,0.66339064,0.0,0.0
645353122,645352885,0.66339064,0.0,0.0
645372824,645372596,0.66339064,0.0,0.0
645394982,645394769,0.66339064,0.0,0.0
645412228,645412015,0.66339064,0.0,0.0
645431937,645431725,0.66339064,0.0,0.0
645454112,645453898,0.66339064,0.0,0.0
645471364,645471144,0.66339064,0.0,0.0
645491066,645490854,0.66339064,0.0,0.0
645513242,645513028,0.66339064,0.0,0.0
645532951,645532738,0.66339064,0.0,0.0
645552702,645552448,0.66339064,0.0,0.0
645572373,645572157,0.66339064,0.0,0.0
645594542,645594331,0.66461915,0.0,0.0
645614254,645614041,0.66461915,0.0,0.0
645631521,645631287,0.66339064,0.0,0.0
645653686,645653461,0.66339064,0.0,0.0
645673390,645673170,0.66339064,0.0,0.0
645690645,645690417,0.66339064,0.0,0.0
645712802,645712590,0.66339064,0.0,0.0
645732511,645732300,0.66339064,0.0,0.0
645752289,645752011,0.66339064,0.0,0.0
645771931,645771720,0.66339064,0.0,0.0
645794106,645793893,0.66339064,0.0,0.0
645813818,645813603,0.66461915,0.0,0.0
