timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
642813155,0.10248049,0.70833385,0.92296106,0.66339064,0.0,0.0,0
642832846,0.0891825,0.78175604,0.92296106,0.66339064,0.0,0.0,0
642852556,0.12830967,0.80191237,0.92296106,0.66339064,0.0,0.0,0
642872263,0.19036554,0.7631158,0.92296106,0.66339064,0.0,0.0,0
642892016,0.22429931,0.69787806,0.92296106,0.66339064,0.0,0.0,0
642911720,0.24027717,0.6338151,0.92296106,0.66339064,0.0,0.0,0
642931400,0.2470162,0.5781756,0.92296106,0.66339064,0.0,0.0,0
642951130,0.29056,0.5030269,0.92296106,0.66339064,0.0,0.0,0
642970862,0.34090534,0.4487519,0.92296106,0.66339064,0.0,0.0,0
642990653,0.4660251,0.26076204,0.50373644,0.66339064,0.0,0.0,0
643015216,0.376141,0.28664103,0.538319,0.66339064,0.0,0.0,0
643029943,0.29739454,0.3053341,0.5680955,0.66339064,0.0,0.0,0
643049657,0.23256609,0.3192888,0.5934576,0.66339064,0.0,0.0,0
643074317,0.1820124,0.2962995,0.6082289,0.66339064,0.0,0.0,0
643093999,0.09136415,0.35291636,0.8057996,0.66339064,0.0,0.0,0
643108795,0.0602787,0.3505723,0.81558526,0.66339064,0.0,0.0,0
643133424,0.049954705,0.36463338,0.8143056,0.66339064,0.0,0.0,0
643153131,0.088136286,0.3665953,0.7881254,0.66339064,0.0,0.0,0
643172846,0.16010368,0.33981133,0.74606645,0.66339064,0.0,0.0,0
643192576,0.23263158,0.26962706,0.65598845,0.66339064,0.0,0.0,0
643212295,0.25304335,0.21605654,0.64101243,0.66339064,0.0,0.0,0
643231975,0.22286883,0.18004662,0.6511186,0.66461915,0.0,0.0,0
643251692,0.21524422,0.13923268,0.6486772,0.66339064,0.0,0.0,0
643271405,0.23740156,0.09752632,0.63335174,0.66339064,0.0,0.0,0
643291149,0.09543216,0.22039956,0.92296106,0.66339064,0.0,0.0,0
643310829,-0.0050920155,0.2653113,0.92296106,0.66339064,0.0,0.0,0
643330523,-0.11853402,0.336138,0.92296106,0.66339064,0.0,0.0,0
643350235,-0.21705782,0.41255495,0.92296106,0.66339064,0.0,0.0,0
643369976,-0.27664587,0.45618096,0.92296106,0.66339064,0.0,0.0,0
643389768,-0.14841938,0.23579264,0.80797297,0.66339064,0.0,0.0,0
643414319,-0.19991136,0.27758268,0.83266526,0.66339064,0.0,0.0,0
643434005,-0.22134954,0.3306536,0.8423527,0.66339064,0.0,0.0,0
643448785,-0.2199567,0.3787458,0.8394543,0.66339064,0.0,0.0,0
643473423,-0.17803252,0.42909113,0.80954474,0.66339064,0.0,0.0,0
643493125,-0.15127215,0.4897863,0.9104659,0.66339064,0.0,0.0,0
643512843,-0.100447446,0.45867437,0.8780508,0.66339064,0.0,0.0,0
643532542,-0.08501878,0.42921788,0.8641165,0.66339064,0.0,0.0,0
643552272,-0.057565257,0.38891733,0.8468096,0.66339064,0.0,0.0,0
643571984,-0.012435194,0.32878643,0.8144327,0.66339064,0.0,0.0,0
643591710,0.06587639,0.21734743,0.58719325,0.66339064,0.0,0.0,0
643611391,0.03277492,0.22695151,0.6014654,0.66339064,0.0,0.0,0
643631122,-0.025784632,0.24887675,0.6290675,0.66339064,0.0,0.0,0
643650819,-0.093254186,0.26755407,0.6616681,0.66339064,0.0,0.0,0
643670515,-0.13658208,0.27218693,0.6833547,0.66339064,0.0,0.0,0
643690244,-0.24230783,0.355091,0.9172693,0.66339064,0.0,0.0,0
643714874,-0.2655159,0.32216772,0.92296106,0.66339064,0.0,0.0,0
643729659,-0.2741866,0.31848454,0.92296106,0.66339064,0.0,0.0,0
643749355,-0.27202836,0.33384085,0.92296106,0.66339064,0.0,0.0,0
643774364,-0.21913302,0.34360725,0.9052028,0.66339064,0.0,0.0,0
643794228,-0.26465958,0.48623618,0.92296106,0.66339064,0.0,0.0,0
643813443,-0.18365337,0.4053283,0.92296106,0.66339064,0.0,0.0,0
643833156,-0.1571362,0.3359744,0.92296106,0.66339064,0.0,0.0,0
643852852,-0.14702311,0.29088566,0.92296106,0.66339064,0.0,0.0,0
643872538,-0.11827301,0.24210016,0.92296106,0.66339064,0.0,0.0,0
643892259,0.066716254,0.05703637,0.66111547,0.66339064,0.0,0.0,0
643911966,0.09872989,0.05048367,0.64411384,0.66339064,0.0,0.0,0
643931680,0.092702635,0.06744646,0.64762205,0.66339064,0.0,0.0,0
643951396,0.05008478,0.093186624,0.6710392,0.66339064,0.0,0.0,0
643971160,-0.003458613,0.12647393,0.6995476,0.66339064,0.0,0.0,0
643990866,-0.17124397,0.30719396,0.92296106,0.66339064,0.0,0.0,0
644010520,-0.17048883,0.2969911,0.92296106,0.66339064,0.0,0.0,0
644030224,-0.16093053,0.2939998,0.92296106,0.66339064,0.0,0.0,0
644054865,-0.13930489,0.3182065,0.92296106,0.66339064,0.0,0.0,0
644069665,-0.10000395,0.33907163,0.92296106,0.66339064,0.0,0.0,0
644089360,0.09920926,0.20031618,0.6451767,0.66339064,0.0,0.0,0
644114010,0.20929201,0.18079713,0.5808747,0.66339064,0.0,0.0,0
644133724,0.26678067,0.15097354,0.5489435,0.66339064,0.0,0.0,0
644148479,0.28612238,0.13165435,0.5391003,0.66339064,0.0,0.0,0
644173371,0.29887187,0.10107301,0.5331051,0.66339064,0.0,0.0,0
644193551,0.2776955,0.11109019,0.63636166,0.66339064,0.0,0.0,0
644212543,0.27796158,0.10805173,0.6372195,0.66339064,0.0,0.0,0
644232245,0.23813811,0.123954035,0.669792,0.66339064,0.0,0.0,0
644251970,0.16793835,0.15249428,0.7215152,0.66339064,0.0,0.0,0
644271694,0.084794916,0.1877905,0.78109956,0.66339064,0.0,0.0,0
644291407,0.08210066,0.15761596,0.66307384,0.66339064,0.0,0.0,0
644311147,0.0734785,0.14808153,0.66794395,0.66339064,0.0,0.0,0
644330863,0.048060555,0.13750306,0.67804676,0.66339064,0.0,0.0,0
644350530,0.040169235,0.14451195,0.6822823,0.66339064,0.0,0.0,0
644370249,0.04149982,0.16933542,0.6796473,0.66339064,0.0,0.0,0
644389958,0.069595024,0.19619723,0.67875624,0.66339064,0.0,0.0,0
644414577,0.15946867,0.17149442,0.6248656,0.66339064,0.0,0.0,0
644429349,0.21179561,0.13462637,0.5954233,0.66461915,0.0,0.0,0
644453990,0.25014806,0.06662048,0.5762383,0.66339064,0.0,0.0,0
644473706,0.24482125,0.019987354,0.5815278,0.66339064,0.0,0.0,0
644488476,0.14797041,0.062285367,0.87582076,0.66339064,0.0,0.0,0
644513118,0.1898913,-0.0031380493,0.8259033,0.66339064,0.0,0.0,0
644532834,0.19084564,-0.01164361,0.82917273,0.66339064,0.0,0.0,0
644552535,0.12735717,0.01645151,0.8854449,0.66339064,0.0,0.0,0
644572503,0.029093768,0.060237925,0.92296106,0.66461915,0.0,0.0,0
644591992,-0.06882321,0.11398511,0.92296106,0.66461915,0.0,0.0,0
644611678,-0.14192493,0.14713185,0.92296106,0.66339064,0.0,0.0,0
644631412,-0.20300917,0.17209864,0.92296106,0.66339064,0.0,0.0,0
644651090,-0.25801533,0.21756208,0.92296106,0.66339064,0.0,0.0,0
644670813,-0.302522,0.293056,0.92296106,0.66339064,0.0,0.0,0
644695476,-0.29151955,0.38022968,0.92296106,0.66339064,0.0,0.0,0
644710253,-0.2409536,0.39309967,0.92296106,0.66461915,0.0,0.0,0
644729955,-0.14734042,0.36557066,0.92296106,0.66339064,0.0,0.0,0
644754588,-0.064230956,0.3110456,0.92296106,0.66339064,0.0,0.0,0
644774293,-0.028173821,0.27556026,0.92296106,0.66339064,0.0,0.0,0
644789081,-0.009228263,0.24941216,0.92296106,0.66339064,0.0,0.0,0
644813696,0.035071548,0.2185801,0.92296106,0.66339064,0.0,0.0,0
644833409,0.06680277,0.22092266,0.92296106,0.66461915,0.0,0.0,0
644848183,0.06167618,0.24222346,0.92296106,0.66461915,0.0,0.0,0
644872821,-0.0048166076,0.30699524,0.92296106,0.66339064,0.0,0.0,0
644892527,-0.0636679,0.35977456,0.92296106,0.66339064,0.0,0.0,0
644912261,-0.07673406,0.37301487,0.92296106,0.66461915,0.0,0.0,0
644932009,-0.07000282,0.35921273,0.92296106,0.66339064,0.0,0.0,0
644951719,-0.06284274,0.35322326,0.92296106,0.66339064,0.0,0.0,0
644971641,-0.041221347,0.37150705,0.92296106,0.66339064,0.0,0.0,0
644991081,-0.0074974475,0.41175762,0.92296106,0.66339064,0.0,0.0,0
645010804,0.06864134,0.43098554,0.92296106,0.66339064,0.0,0.0,0
645030496,0.17347172,0.40928987,0.88519925,0.66339064,0.0,0.0,0
645050214,0.25808543,0.37408823,0.81230646,0.66339064,0.0,0.0,0
645069926,0.2887072,0.3466382,0.78067267,0.66339064,0.0,0.0,0
645089632,0.33083436,0.28341827,0.590183,0.66461915,0.0,0.0,0
645114312,0.37733814,0.24018008,0.5550034,0.66461915,0.0,0.0,0
645129070,0.39960927,0.22199273,0.53597647,0.66339064,0.0,0.0,0
645153723,0.37004158,0.22457662,0.55661494,0.66461915,0.0,0.0,0
645173427,0.2903774,0.24423768,0.60720265,0.66339064,0.0,0.0,0
645193119,0.14634009,0.32700533,0.8825356,0.66339064,0.0,0.0,0
645212836,0.09236638,0.34388414,0.92296106,0.66339064,0.0,0.0,0
645232524,0.07129687,0.32958117,0.92296106,0.66339064,0.0,0.0,0
645252261,0.029779995,0.32424617,0.92296106,0.66339064,0.0,0.0,0
645271948,-0.011124872,0.34575537,0.92296106,0.66339064,0.0,0.0,0
645291663,0.082805775,0.24311244,0.5862716,0.66339064,0.0,0.0,0
645311387,0.08793951,0.28546,0.5736796,0.66339064,0.0,0.0,0
645331084,0.13270557,0.3080553,0.54551685,0.66339064,0.0,0.0,0
645350895,0.19940618,0.29758826,0.5084138,0.66339064,0.0,0.0,0
645370783,0.24873208,0.26441452,0.48352125,0.66339064,0.0,0.0,0
645395130,0.19519405,0.31459776,0.81807905,0.66339064,0.0,0.0,0
645409922,0.22089025,0.27751595,0.7890925,0.66339064,0.0,0.0,0
645429644,0.27768624,0.22285601,0.73411787,0.66339064,0.0,0.0,0
645454257,0.31156766,0.19548653,0.70667636,0.66339064,0.0,0.0,0
645469041,0.27709338,0.20902345,0.7362115,0.66339064,0.0,0.0,0
645488761,0.2783095,0.15073068,0.44973412,0.66339064,0.0,0.0,0
645513403,0.1578867,0.1821168,0.51223916,0.66339064,0.0,0.0,0
645533096,0.08828381,0.19551967,0.5485025,0.66339064,0.0,0.0,0
645552857,0.021284934,0.20244274,0.58487713,0.66339064,0.0,0.0,0
645572551,-0.053885024,0.2276459,0.62334204,0.66339064,0.0,0.0,0
645592235,-0.26992884,0.49353173,0.92296106,0.66461915,0.0,0.0,0
645611981,-0.28986195,0.5522073,0.92296106,0.66461915,0.0,0.0,0
645631684,-0.26667553,0.5633057,0.92296106,0.66339064,0.0,0.0,0
645651389,-0.21198536,0.5195657,0.92296106,0.66339064,0.0,0.0,0
645671071,-0.17735927,0.45156682,0.92296106,0.66339064,0.0,0.0,0
645690795,0.0076281265,0.1662739,0.5113544,0.66339064,0.0,0.0,0
645710515,0.03221705,0.11947551,0.506693,0.66339064,0.0,0.0,0
645730286,0.07033821,0.08059249,0.49370283,0.66339064,0.0,0.0,0
645750042,0.11020679,0.064347066,0.47672713,0.66339064,0.0,0.0,0
645769883,0.12061033,0.07163038,0.4713262,0.66339064,0.0,0.0,0
645794274,-0.031297155,0.20370705,0.7942798,0.66339064,0.0,0.0,0
645813965,-0.12754017,0.24855088,0.85865223,0.66461915,0.0,0.0,0
645828750,-0.1749708,0.26677063,0.88792104,0.66339064,0.0,0.0,0
645853385,-0.22852479,0.25935182,0.9202676,0.66461915,0.0,0.0,0
645873095,-0.27684045,0.25031275,0.92296106,0.66339064,0.0,0.0,0
645892811,-0.4288733,0.39428106,0.92296106,0.66339064,0.0,0.0,0
645912519,-0.4362783,0.40534893,0.92296106,0.66461915,0.0,0.0,0
645932229,-0.39994183,0.40203214,0.92296106,0.66339064,0.0,0.0,0
645951970,-0.3109672,0.32792535,0.92296106,0.66461915,0.0,0.0,0
645971686,-0.23193564,0.23034266,0.92296106,0.66461915,0.0,0.0,0
645991374,-0.010469151,-0.030916583,0.6042154,0.66339064,0.0,0.0,0
646011142,0.0005831985,-0.09267672,0.6042466,0.66339064,0.0,0.0,0
646035751,0.002015586,-0.15936033,0.60692245,0.66461915,0.0,0.0,0
646050517,0.009542792,-0.18579517,0.60525984,0.66339064,0.0,0.0,0
646070252,0.0024895456,-0.19752775,0.61088943,0.66339064,0.0,0.0,0
646094828,-0.033817805,-0.19369774,0.6094554,0.66339064,0.0,0.0,0
646109630,-0.07064455,-0.18616973,0.6282953,0.66461915,0.0,0.0,0
646129331,-0.10021126,-0.18206419,0.6421568,0.66461915,0.0,0.0,0
646154055,-0.056358993,-0.22011265,0.6216977,0.66461915,0.0,0.0,0
646173716,-0.017795151,-0.255015,0.6047363,0.66461915,0.0,0.0,0
646193389,-0.122900724,-0.16918236,0.8679198,0.66461915,0.0,0.0,0
646213119,-0.09497244,-0.15148911,0.8511639,0.66461915,0.0,0.0,0
646232805,-0.0370159,-0.12604403,0.81403214,0.66461915,0.0,0.0,0
646252506,0.040292148,-0.114081465,0.7611934,0.66461915,0.0,0.0,0
646272220,0.12695904,-0.1280001,0.7021781,0.66461915,0.0,0.0,0
646291934,0.15779646,-0.14180979,0.717256,0.66461915,0.0,0.0,0
646311649,0.16353835,-0.16491875,0.71315163,0.66461915,0.0,0.0,0
646331349,0.15148604,-0.18455246,0.7182927,0.66461915,0.0,0.0,0
646351091,0.16271687,-0.2051448,0.7048342,0.66461915,0.0,0.0,0
646370817,0.18044674,-0.2020112,0.6982123,0.66461915,0.0,0.0,0
646390501,0.22083549,-0.21956067,0.5255927,0.66461915,0.0,0.0,0
646410200,0.12345699,-0.1749499,0.5811125,0.66461915,0.0,0.0,0
646434834,-0.0071921716,-0.11545826,0.64917314,0.66461915,0.0,0.0,0
646449612,-0.044878095,-0.09672387,0.6693785,0.66461915,0.0,0.0,0
646469321,-0.078112654,-0.09061026,0.68228203,0.66461915,0.0,0.0,0
646493953,-0.3107316,0.09078245,0.92296106,0.66461915,0.0,0.0,0
646513712,-0.35199332,0.14210744,0.92296106,0.66461915,0.0,0.0,0
646528484,-0.3555867,0.18702538,0.92296106,0.66461915,0.0,0.0,0
646553193,-0.307337,0.2298096,0.92296106,0.66461915,0.0,0.0,0
646572841,-0.22450939,0.20880765,0.92296106,0.66461915,0.0,0.0,0
646592503,-0.05596096,0.07667414,0.79210204,0.66461915,0.0,0.0,0
646612218,-0.006663905,0.03390912,0.7593814,0.66461915,0.0,0.0,0
646631925,0.031702317,-0.0063394257,0.7330143,0.66461915,0.0,0.0,0
646651640,0.031934876,-0.031062214,0.7262196,0.66461915,0.0,0.0,0
646671400,0.047920458,-0.038092565,0.71225196,0.66461915,0.0,0.0,0
646691065,-0.021561941,0.02516818,0.90728337,0.66461915,0.0,0.0,0
646710784,-0.06277136,0.05562972,0.92296106,0.66461915,0.0,0.0,0
646735400,-0.19539195,0.12070463,0.92296106,0.66461915,0.0,0.0,0
646750223,-0.26940334,0.16526555,0.92296106,0.66339064,0.0,0.0,0
646769918,-0.32590556,0.19627947,0.92296106,0.66339064,0.0,0.0,0
646794535,-0.387169,0.21810685,0.92296106,0.66461915,0.0,0.0,0
646809326,-0.42014697,0.24353746,0.92296106,0.66461915,0.0,0.0,0
646833977,-0.44533238,0.29866582,0.92296106,0.66461915,0.0,0.0,0
646853666,-0.42963105,0.33913466,0.92296106,0.66339064,0.0,0.0,0
646868447,-0.38920534,0.3467408,0.92296106,0.66461915,0.0,0.0,0
646893075,-0.080059,0.05863794,0.47485185,0.66461915,0.0,0.0,0
646912796,-0.04445784,0.03143443,0.4573898,0.66461915,0.0,0.0,0
646932524,-0.011160188,0.0045109573,0.44706774,0.66339064,0.0,0.0,0
646952569,0.00930457,-0.021341413,0.4444599,0.66461915,0.0,0.0,0
646971956,0.021237457,-0.03510668,0.43916434,0.66461915,0.0,0.0,0
646991646,-0.1700961,0.14495422,0.92296106,0.66461915,0.0,0.0,0
647011346,-0.23160285,0.17499407,0.92296106,0.66461915,0.0,0.0,0
647031051,-0.35637668,0.2192172,0.92296106,0.66461915,0.0,0.0,0
647050793,-0.4597389,0.2210607,0.92296106,0.66461915,0.0,0.0,0
647075402,-0.51826334,0.17378035,0.92296106,0.66461915,0.0,0.0,0
647090182,-0.5548902,0.121883415,0.92296106,0.66339064,0.0,0.0,0
647109888,-0.56886256,0.08901561,0.92296106,0.66339064,0.0,0.0,0
647134573,-0.5978035,0.04363955,0.8794751,0.66461915,0.0,0.0,0
647149337,-0.63826746,0.052545626,0.8123385,0.66461915,0.0,0.0,0
647169017,-0.5663707,0.03866966,0.8089567,0.66461915,0.0,0.0,0
647193667,-0.56175315,0.0065821353,0.69224674,0.66461915,0.0,0.0,0
647213365,-0.48984775,-0.036133863,0.69324976,0.66461915,0.0,0.0,0
647228144,-0.51572573,-0.079131804,0.61869144,0.66461915,0.0,0.0,0
647252786,-0.7603621,-0.26014954,0.1319531,0.66461915,0.0,0.0,0
647272491,-0.7440692,-0.27740058,0.13538598,0.66461915,0.0,0.0,0
647292203,-0.73085004,-0.2766937,0.133571,0.66461915,0.0,0.0,0
647311918,-0.7415346,-0.26488805,0.13125417,0.66461915,0.0,0.0,0
647331733,-0.78043795,-0.25316137,0.13199861,0.66461915,0.0,0.0,0
647351483,-0.82369864,-0.24495228,0.13405624,0.66461915,0.0,0.0,0
647371083,-0.8446699,-0.23779626,0.13384373,0.66461915,0.0,0.0,0
647390796,-0.82544214,-0.2383771,0.13199362,0.66461915,0.0,0.0,0
647410467,-0.79291534,-0.24120761,0.12947221,0.66461915,0.0,0.0,0
647430180,-0.7634437,-0.22508086,0.121250525,0.66461915,0.0,0.0,0
647449888,-0.7434091,-0.18497011,0.106980525,0.66461915,0.0,0.0,0
647469594,-0.71488523,-0.129198,0.08828219,0.66461915,0.0,0.0,0
647494226,-0.6378019,-0.076584004,0.07026983,0.66461915,0.0,0.0,0
647509013,-0.5836735,-0.06324419,0.06533629,0.66461915,0.0,0.0,0
647533679,-0.5394606,-0.06548907,0.06465145,0.66461915,0.0,0.0,0
647553400,-0.53290975,-0.07473244,0.066472456,0.66461915,0.0,0.0,0
647573068,-0.53205574,-0.08490045,0.068642996,0.66461915,0.0,0.0,0
647592784,-0.52879196,-0.07921296,0.067305736,0.66461915,0.0,0.0,0
647612495,-0.53268445,-0.060810324,0.06345324,0.66461915,0.0,0.0,0
647632198,-0.5667947,-0.043501485,0.060331535,0.66461915,0.0,0.0,0
647651914,-0.6232708,-0.036272574,0.05953163,0.66461915,0.0,0.0,0
647671620,-0.6833882,-0.033051364,0.059563186,0.66461915,0.0,0.0,0
647691332,-0.6968731,-0.036515996,0.060747348,0.66461915,0.0,0.0,0
647711041,-0.6900106,-0.0495303,0.06432506,0.66461915,0.0,0.0,0
647730854,-0.68408084,-0.0588897,0.06682518,0.66461915,0.0,0.0,0
647750535,-0.6777948,-0.049486563,0.06405185,0.66461915,0.0,0.0,0
647775096,-0.658106,-0.009007287,0.052723862,0.66461915,0.0,0.0,0
647789876,-0.62480235,0.013027744,0.046971,0.66461915,0.0,0.0,0
647809590,-0.54960763,0.024196858,0.044889532,0.66461915,0.0,0.0,0
647834221,-0.47253418,0.0077033923,0.048822813,0.66461915,0.0,0.0,0
647849051,-0.45109522,-0.008928064,0.05192512,0.66461915,0.0,0.0,0
647868753,-0.44102284,-0.03041803,0.055718824,0.66461915,0.0,0.0,0
647893387,-0.43410662,-0.04728066,0.058589898,0.66461915,0.0,0.0,0
647913070,-0.42418268,-0.039691295,0.057096366,0.66461915,0.0,0.0,0
647932811,-0.4457495,-0.024253884,0.054667313,0.66461915,0.0,0.0,0
647952499,-0.4813686,-0.011632765,0.052564386,0.66461915,0.0,0.0,0
647972201,-0.51385134,-0.005107301,0.051361237,0.66461915,0.0,0.0,0
647991905,-0.54241157,-0.0017832508,0.050689522,0.66461915,0.0,0.0,0
648011623,-0.5410641,-0.009068307,0.0522903,0.66461915,0.0,0.0,0
648031357,-0.5359101,-0.018639594,0.05435458,0.66461915,0.0,0.0,0
648051035,-0.5042433,0.00056435127,0.09181184,0.66461915,0.0,0.0,0
648070756,-0.4715134,0.04437754,0.1298759,0.66461915,0.0,0.0,0
648090456,-0.42666137,0.08376054,0.09122197,0.66461915,0.0,0.0,0
648115160,-0.3517922,0.11962257,0.09028233,0.66461915,0.0,0.0,0
648129958,-0.30405393,0.12423009,0.094472,0.66461915,0.0,0.0,0
648149618,-0.21711864,0.114625335,0.12867755,0.66461915,0.0,0.0,0
648174226,-0.18526393,0.10474478,0.1539313,0.66461915,0.0,0.0,0
648193948,-0.18005514,0.09929792,0.25754735,0.66461915,0.0,0.0,0
648208718,-0.16541497,0.094044395,0.25869337,0.66461915,0.0,0.0,0
648233372,-0.1721899,0.09850686,0.25306308,0.66461915,0.0,0.0,0
648253053,-0.2620679,0.10030262,0.19477378,0.66461915,0.0,0.0,0
648272803,-0.37691155,0.08629534,0.102583766,0.66461915,0.0,0.0,0
648292500,-0.46006328,0.07359648,0.036597844,0.66461915,0.0,0.0,0
648312212,-0.47924665,0.063142344,0.03804165,0.66461915,0.0,0.0,0
648331945,-0.4866809,0.045104865,0.04140314,0.66461915,0.0,0.0,0
648351609,-0.4897644,0.041554164,0.04204998,0.66461915,0.0,0.0,0
648371325,-0.49698418,0.061352305,0.037936755,0.66461915,0.0,0.0,0
648391028,-0.49253824,0.10320456,0.029696338,0.66461915,0.0,0.0,0
648415669,-0.44120178,0.14683238,0.024110936,0.66461915,0.0,0.0,0
648430444,-0.39265427,0.15681414,0.025462395,0.66461915,0.0,0.0,0
648450162,-0.344459,0.14963385,0.029547894,0.66461915,0.0,0.0,0
648474804,-0.31812805,0.1284388,0.03386364,0.66461915,0.0,0.0,0
648489584,-0.30655092,0.114289574,0.036211543,0.66461915,0.0,0.0,0
648509289,-0.2892243,0.1041441,0.03819401,0.66461915,0.0,0.0,0
648534184,-0.26197645,0.1196982,0.03770709,0.66461915,0.0,0.0,0
648548722,-0.2658413,0.13294259,0.03610626,0.66461915,0.0,0.0,0
648573342,-0.3209821,0.14513607,0.031558923,0.66461915,0.0,0.0,0
648593057,-0.3720605,0.14927182,0.027915701,0.66461915,0.0,0.0,0
648612776,-0.37906376,0.14781806,0.027710088,0.66461915,0.0,0.0,0
648632469,-0.3671606,0.13567166,0.030226624,0.66461915,0.0,0.0,0
648652183,-0.36043108,0.12518108,0.032122687,0.66461915,0.0,0.0,0
648671894,-0.3515168,0.12942797,0.03197711,0.66461915,0.0,0.0,0
648691640,-0.34150577,0.1374265,0.031406015,0.66461915,0.0,0.0,0
648711331,-0.29873374,0.12600489,0.04242205,0.66461915,0.0,0.0,0
648731066,-0.2361505,0.14580387,0.0436701,0.66461915,0.0,0.0,0
648750750,-0.19093087,0.16429992,0.0413459,0.66461915,0.0,0.0,0
648770475,-0.18241186,0.1614449,0.038560912,0.66461915,0.0,0.0,0
648790180,-0.18951125,0.13218066,0.040257324,0.66461915,0.0,0.0,0
648814822,-0.15869828,0.09194965,0.044451684,0.66461915,0.0,0.0,0
648834505,-0.13175987,0.072228685,0.046486188,0.66461915,0.0,0.0,0
648849282,-0.13906418,0.09449194,0.045034833,0.66461915,0.0,0.0,0
648873949,-0.16844271,0.09007028,0.044218577,0.66461915,0.0,0.0,0
648893634,-0.197583,0.11476619,0.04120716,0.66461915,0.0,0.0,0
648908422,-0.2303282,0.108750254,0.04024869,0.66461915,0.0,0.0,0
648933500,-0.2360564,0.08057732,0.042665437,0.66461915,0.0,0.0,0
648952758,-0.23257332,0.054509282,0.0452108,0.66461915,0.0,0.0,0
648972463,-0.24289753,0.049141653,0.0455068,0.66461915,0.0,0.0,0
648992169,-0.25502893,0.06855207,0.04327897,0.66461915,0.0,0.0,0
649011891,-0.24107447,0.10537047,0.040103976,0.66461915,0.0,0.0,0
649031595,-0.1898039,0.13362153,0.040132146,0.66461915,0.0,0.0,0
649051315,-0.12400653,0.13908093,0.043392003,0.66461915,0.0,0.0,0
649071019,-0.08175736,0.12199268,0.0463055,0.66461915,0.0,0.0,0
649090750,0.016952695,0.09843791,0.087423995,0.66461915,0.0,0.0,0
649115400,0.11026295,0.06514126,0.07285999,0.66461915,0.0,0.0,0
649130179,0.147735,0.053786088,0.054879215,0.66461915,0.0,0.0,0
649149850,0.2085015,0.054148268,0.037951853,0.66461915,0.0,0.0,0
649174495,0.23934299,0.058172785,0.049155597,0.66461915,0.0,0.0,0
649189319,0.2978153,0.050676603,0.07313417,0.66461915,0.0,0.0,0
649213955,0.3185933,0.028223066,0.1277342,0.66461915,0.0,0.0,0
649233659,0.32756883,-0.00014417694,0.15132807,0.66461915,0.0,0.0,0
649248444,0.3024157,-0.0285889,0.16268483,0.66461915,0.0,0.0,0
649273040,0.2717231,-0.06420949,0.19185358,0.66461915,0.0,0.0,0
649292905,0.30344898,-0.062240317,0.278123,0.66461915,0.0,0.0,0
649312763,0.32951105,-0.043256424,0.2876851,0.66461915,0.0,0.0,0
649332425,0.35539752,-0.026880223,0.25822547,0.66461915,0.0,0.0,0
649351881,0.43129903,-0.03164018,0.18732135,0.66461915,0.0,0.0,0
649371618,0.46212095,-0.057242844,0.12546873,0.66461915,0.0,0.0,0
649391315,0.4499497,-0.09399458,0.108389296,0.66461915,0.0,0.0,0
649411022,0.42465705,-0.131043,0.12340999,0.66461915,0.0,0.0,0
649430738,0.44102526,-0.16571306,0.10608494,0.66461915,0.0,0.0,0
649455360,0.46576142,-0.17815126,0.085662186,0.66461915,0.0,0.0,0
649470159,0.4337864,-0.17208667,0.11731832,0.66461915,0.0,0.0,0
649489854,0.35793397,-0.15830562,0.16952845,0.66461915,0.0,0.0,0
649514524,0.21976362,-0.13961558,0.26672858,0.66461915,0.0,0.0,0
649534215,0.15207584,-0.13188674,0.30900776,0.66461915,0.0,0.0,0
649548978,0.1264785,-0.13519356,0.32639337,0.66461915,0.0,0.0,0
649573619,0.055840436,-0.13227558,0.37022462,0.66461915,0.0,0.0,0
649593323,-0.019371085,-0.08974322,0.51952106,0.66461915,0.0,0.0,0
649608139,-0.033127625,-0.059749052,0.5323749,0.66461915,0.0,0.0,0
649632779,-0.008055684,-0.01196894,0.5131308,0.66461915,0.0,0.0,0
649652485,0.04373188,-0.0061455574,0.4627005,0.66461915,0.0,0.0,0
649672181,0.10553881,-0.027472045,0.40755042,0.66461915,0.0,0.0,0
649691897,0.16530928,-0.071077645,0.26259112,0.66461915,0.0,0.0,0
649712083,0.15234932,-0.09663884,0.27158546,0.66461915,0.0,0.0,0
649731345,0.14451054,-0.12570013,0.27640465,0.66461915,0.0,0.0,0
649751012,0.15028419,-0.14541732,0.2728922,0.66461915,0.0,0.0,0
649770732,0.13414171,-0.14957057,0.28476635,0.66461915,0.0,0.0,0
649790419,0.046516202,-0.13530679,0.38083568,0.66461915,0.0,0.0,0
649810139,-0.052703507,-0.12541156,0.44748193,0.66461915,0.0,0.0,0
649829840,-0.1356113,-0.118090264,0.499119,0.66461915,0.0,0.0,0
649854486,-0.16478245,-0.14475372,0.503286,0.66461915,0.0,0.0,0
649874188,-0.17454484,-0.1724724,0.50583625,0.66461915,0.0,0.0,0
649888970,-0.23458117,-0.15188996,0.652593,0.66461915,0.0,0.0,0
649913649,-0.23155053,-0.13680074,0.65212864,0.66461915,0.0,0.0,0
649933324,-0.20803222,-0.107086554,0.6502472,0.66461915,0.0,0.0,0
649948094,-0.1641456,-0.098584674,0.6110791,0.66461915,0.0,0.0,0
