timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
636948221,636758140,-0.17379576,-0.3577962,-0.006479919,0.12715386,-0.2980008,0.2719803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3095512,0.0,0.0,0.0,0.0,0.012805492,0.004127701,0.012805492,0.006910667,0.2371808,-0.6192943,0.11017096,0.0,0.0,1.0157847,0.044140846,0.0,0.0
637447171,637257108,-0.40212703,-0.31540108,-0.09209789,-0.09533446,-0.17916904,-0.1345787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4149742,0.0,0.0,0.0,0.0,0.0242977,-0.007198045,0.00686574,0.0242977,0.58090717,0.034746885,-1.6483428,0.0,0.0,0.06293917,0.20242132,0.0,0.0
637945968,637756076,-0.013164043,-0.594192,-0.27959806,0.0198576,-0.41461775,-0.3284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5170631,0.0,0.0,0.0,0.0,0.019208968,-0.010689095,0.011975855,0.019208968,-0.34420806,-0.37854713,-0.027388752,0.0,0.0,-1.2559686,0.20748965,0.0,0.0
638454950,638265023,-0.05280733,-0.919991,-0.5154631,-0.104620256,-0.21976465,-0.3729744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0211029,0.0,0.0,0.0,0.0,0.015672475,-0.0050877673,0.015672475,0.015671045,-0.120838806,-0.24075487,0.05387211,0.0,0.0,1.3645878,0.12690565,0.0,0.0
638953904,638763990,0.16253614,-0.6915512,0.19950688,0.082884796,-0.5863771,-1.0875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2053375,0.0,0.0,0.0,0.0,0.025715977,-0.014077842,0.010374993,0.025715977,0.5022526,-0.49948466,0.011369169,0.0,0.0,0.30272007,0.15823469,0.0,0.0
639452855,639262957,0.068315506,-0.77089524,0.6065166,-0.23406716,-0.5563609,-1.5562515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2485542,0.0,0.0,0.0,0.0,0.020664752,0.001536326,0.0052928925,0.020664752,0.28256902,-0.1868175,0.07197964,0.0,0.0,3.267429,0.054550506,0.0,0.0
639951846,639761924,0.15998507,-0.66647506,-0.7406895,0.12254539,-0.6895462,-1.5203896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26002884,0.0,0.0,0.0,0.0,0.023348898,-0.01459928,0.0074068755,0.023348898,-0.037505895,-0.023053512,-0.012471914,0.0,0.0,6.95055,0.1318647,0.0,0.0
640450989,640260891,0.32692766,-0.47994876,-0.24741131,-0.14499709,-0.5490284,-1.2647438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531929,0.0,0.0,0.0,0.0,0.025127292,-0.0042616213,0.011794627,0.025127292,0.3723777,-0.16399038,0.09635407,0.0,0.0,2.684259,0.06878514,0.0,0.0
640949747,640759857,0.5991893,-0.2691325,0.57604724,0.35241428,-0.57478243,-1.0622368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023426056,0.0,0.0,0.0,0.0,0.030513793,-0.00797442,-0.0070073158,0.030513793,0.22133593,-0.06441967,0.06013286,0.0,0.0,7.7110367,0.18480639,0.0,0.0
641448785,641258823,0.3394971,-0.5133033,-0.37837982,0.20817076,-0.40514117,-0.87288284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31178665,0.0,0.0,0.0,0.0,0.029342651,-0.020255007,0.01182282,0.029342651,-0.05015482,0.060305998,-0.019253612,0.0,0.0,7.4301467,0.05395998,0.0,0.0
641947679,641757789,0.0011529922,-0.3848834,0.2072281,0.52333236,-0.33007059,-0.7358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14535522,0.0,0.0,0.0,0.0,0.040272832,-0.0060412744,-0.00568676,0.040272832,-0.45756286,0.5160926,-0.5704969,0.0,0.0,6.217319,0.008132986,0.0,0.0
642446663,642256755,0.10721588,-0.15305805,0.2060411,0.3337483,-0.25935605,-0.5815697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198143,0.0,0.0,0.0,0.0,0.04172036,-0.012336801,0.0006979555,0.04172036,-0.32617062,-0.18609247,-0.1208002,0.0,0.0,2.6058176,0.063659064,0.0,0.0
642955603,642765700,0.09331417,-0.08648193,-0.4276862,0.53314024,-0.32455134,-0.8259773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36027145,0.0,0.0,0.0,0.0,0.0325011,0.00662963,-0.013152905,0.0325011,0.21677046,-0.45811957,0.09571308,0.0,0.0,7.2197466,-0.047758024,0.0,0.0
643444591,643254687,-0.017022133,-0.08287835,-0.096298836,0.15818074,-0.2826432,-0.85905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480118,0.0,0.0,0.0,0.0,0.03786555,-0.015675291,-0.020498648,0.03786555,0.22683814,0.0066671968,0.042882085,0.0,0.0,9.07029,0.09447133,0.0,0.0
643953590,643763631,0.28210497,0.15970683,-0.9043232,0.49346069,-0.13766748,-0.7733383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50920486,0.0,0.0,0.0,0.0,0.025498182,0.0029232418,0.005706801,0.025498182,-0.17531258,-0.32485893,0.026742458,0.0,0.0,4.3206577,0.09204089,0.0,0.0
644452489,644262597,0.049188137,-0.13284826,-0.2811464,0.21473289,-0.23318475,-0.713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796951,0.0,0.0,0.0,0.0,0.02127394,0.0009899391,-0.008226916,0.02127394,0.05190614,-0.15682524,0.05603051,0.0,0.0,1.1939464,0.11799427,0.0,0.0
644951594,644761563,0.4714198,0.2405138,0.49928436,0.40514696,-0.018659066,-0.6417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84173965,0.0,0.0,0.0,0.0,0.015182018,-0.0036637168,0.0014798343,0.015182018,0.1153633,-0.42150447,0.084701955,0.0,0.0,5.0796604,0.049888562,0.0,0.0
645450710,645260527,0.12811232,0.06922722,-0.5462409,0.31987163,-0.073914625,-0.58296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72937393,0.0,0.0,0.0,0.0,0.015531659,0.0006144354,-0.0042417645,0.015531659,-0.008374289,-0.09427087,0.025935233,0.0,0.0,1.2046232,0.13098912,0.0,0.0
645949499,645759492,0.17480087,-0.07258797,0.16424128,0.5145489,0.18229192,-0.60899734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868248,0.0,0.0,0.0,0.0,0.011590093,-0.0029076627,0.006691858,0.011590093,0.63555706,0.28272933,-1.6230404,0.0,0.0,2.7386632,0.103732914,0.0,0.0
646448346,646258456,0.18630493,0.40085173,0.68759704,0.46760672,0.043018047,-0.5444107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973961,0.0,0.0,0.0,0.0,0.00992927,0.00047279615,-0.006465912,0.00992927,-0.14056015,-0.17166424,-0.034828782,0.0,0.0,2.9620254,0.26210228,0.0,0.0
646952445,646757421,0.1569565,0.025499344,-0.088282645,0.42354378,0.32050672,-0.41096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377754,0.0,0.0,0.0,0.0,0.015028902,0.015028902,-0.004506573,0.008472204,0.404773,-0.33348086,0.12093985,0.0,0.0,4.7906227,0.03726812,0.0,0.0
647446474,647256385,0.15177017,0.30507183,0.50194633,0.33077827,0.17784768,-0.38742828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848961,0.0,0.0,0.0,0.0,-0.0011248915,-0.0011248915,-0.0050192624,-0.0046057105,0.043195546,-0.021149844,0.02362895,0.0,0.0,1.732265,0.20213594,0.0,0.0
647945455,647755349,0.07147324,0.14971447,-0.7312763,0.164016,0.45976007,-0.4526558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84815216,0.0,0.0,0.0,0.0,-0.00035315752,-0.003620645,-0.0006598532,-0.00035315752,-0.0041597188,-0.115075424,0.02611065,0.0,0.0,0.75075006,0.18313004,0.0,0.0
648454428,648264293,0.024500608,0.21661758,-0.21287471,0.09650604,0.34424108,-0.4185295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010452,0.0,0.0,0.0,0.0,0.0101183625,0.0101183625,0.0002438277,0.0037616491,0.33236453,-0.44793254,0.0049403906,0.0,0.0,5.333374,0.13449058,0.0,0.0
648953213,648763256,-0.056729317,0.3835864,0.07885389,0.03675895,0.46593413,-0.5758705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85287476,0.0,0.0,0.0,0.0,0.0064267656,0.0064267656,-0.017959207,-0.0062707663,-0.18822666,0.22540313,-0.10962421,0.0,0.0,12.127333,0.088756695,0.0,0.0
649452111,649262220,0.17666793,0.39519024,-0.733451,0.11445368,0.3159899,-0.845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928688,0.0,0.0,0.0,0.0,0.0026913518,0.0026913518,-0.0054146945,-0.00087317824,0.2034019,0.0019444227,0.04084277,0.0,0.0,10.806635,0.07924002,0.0,0.0
649951140,649761183,0.20821857,0.15094805,0.3225359,-0.059602134,0.4317831,-0.94132614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60346603,0.0,0.0,0.0,0.0,-0.00018805265,-0.0008840617,-0.00018805265,-0.008160919,0.59249794,0.59789956,-1.559909,0.0,0.0,2.6836958,0.016794901,0.0,0.0
650450038,650260147,0.018257618,0.42522764,0.071997076,0.021532955,0.28000098,-0.99406433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149017,0.0,0.0,0.0,0.0,0.0017859265,-0.00038372353,0.0017859265,-0.00467515,-0.11278349,-0.069795676,-0.037969053,0.0,0.0,3.9501724,0.021197936,0.0,0.0
650949003,650759110,0.11793518,0.05015874,-0.10514611,-0.25130966,0.37448734,-1.0122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253334,0.0,0.0,0.0,0.0,0.020773266,0.020773266,-0.0022219494,-0.0044131577,0.41607195,-0.4244188,0.06352091,0.0,0.0,1.8171644,-0.035332892,0.0,0.0
651447964,651258072,0.07474613,0.21946573,0.4823963,-0.13353156,0.19830155,-1.021328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85292053,0.0,0.0,0.0,0.0,0.0010239612,0.0010239612,-0.0036591515,-0.007148236,0.37197852,-0.0801306,0.0686295,0.0,0.0,2.1818419,0.07719728,0.0,0.0
651946924,651757036,0.21429586,0.026506305,-0.76252055,-0.24225037,0.2683204,-0.876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789017,0.0,0.0,0.0,0.0,0.0015992103,-0.009916206,0.0015992103,-0.013248295,0.0053813756,-0.20505312,0.051979423,0.0,0.0,1.1119442,0.12364778,0.0,0.0
652445898,652255998,0.28254032,-0.14367074,-0.22852814,-0.016026055,0.19367555,-0.76306534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771301,0.0,0.0,0.0,0.0,0.0032278746,-0.010228974,0.0032278746,-0.015915453,-0.55527997,0.2215195,-0.9028379,0.0,0.0,2.2425041,0.10668223,0.0,0.0
652954835,652764939,-0.12408686,-0.016090214,0.041905046,-0.16829707,0.18889879,-0.53689194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026184,0.0,0.0,0.0,0.0,0.0014643222,-0.014705767,0.0014643222,-0.012843639,-0.3497129,-0.4225755,-0.0154928565,0.0,0.0,3.2046561,0.20987967,0.0,0.0
653453967,653263902,-0.1631422,0.19373178,-0.39374495,0.011458226,0.18845758,-0.39434433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000931,0.0,0.0,0.0,0.0,0.007634282,-0.012506539,0.007634282,-0.012428731,0.18666819,-0.47258905,0.11598992,0.0,0.0,4.9950027,0.092613675,0.0,0.0
653952774,653762864,-0.19960117,-0.23669815,0.34135634,-0.20168094,-0.021987371,-0.22874069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89894867,0.0,0.0,0.0,0.0,-0.0090997815,-0.0194337,-0.010212481,-0.0090997815,0.13353363,-0.35897276,0.04826367,0.0,0.0,4.402318,0.1390875,0.0,0.0
654451977,654261825,-0.23049736,0.07442474,-0.4312836,-0.042618383,0.11623648,-0.17124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89040756,0.0,0.0,0.0,0.0,0.009452581,-0.015132363,0.009452581,-0.022487432,-0.01991421,-0.0751541,0.006801307,0.0,0.0,2.8058262,0.07145552,0.0,0.0
654950694,654760787,-0.22745371,0.06459284,0.5302276,-0.07040634,-0.058818225,0.027297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769958,0.0,0.0,0.0,0.0,0.006603092,-0.016889412,0.006603092,-0.018040001,0.060658827,-0.29211348,0.011117041,0.0,0.0,7.4535313,-0.09699136,0.0,0.0
655449929,655259748,-0.3437295,-0.21188593,0.58501995,0.019945867,0.08465381,0.0974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968239,0.0,0.0,0.0,0.0,-0.00019735098,-0.0130362045,-0.0040359646,-0.00019735098,-0.2010518,-0.003731005,-0.084465325,0.0,0.0,2.0374699,0.10949064,0.0,0.0
655948617,655758709,-0.34026527,0.031635284,0.0038771033,-0.02799761,-0.07296289,0.17578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585129,0.0,0.0,0.0,0.0,0.006308526,0.00068893656,0.006308526,-0.0072916746,0.44516802,-0.10041736,0.07520443,0.0,0.0,12.233858,-0.11088593,0.0,0.0
656447603,656257671,-0.2884097,0.06843805,0.8156438,0.08022142,0.054854393,0.25164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81188965,0.0,0.0,0.0,0.0,0.0011309981,-0.025596213,0.0011309981,-0.010968536,0.27290687,-0.12920354,0.038358867,0.0,0.0,2.5268793,0.04203271,0.0,0.0
656946526,656756633,0.031872272,0.10197592,-0.73138076,0.013095238,-0.14751166,0.23509979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87833023,0.0,0.0,0.0,0.0,0.011836916,-0.0032646917,-0.006389737,0.011836916,0.14995593,0.042722777,0.046494663,0.0,0.0,1.14747,-0.20493947,0.0,0.0
657445488,657255596,-0.004016876,0.18470001,-0.12869893,0.11888615,0.011340002,0.22539902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49723816,0.0,0.0,0.0,0.0,-0.0031878948,-0.020905491,-0.0031878948,-0.0045441985,0.7246807,0.48202944,-1.6363437,0.0,0.0,10.539571,-0.06811616,0.0,0.0
657944441,657754553,-0.013237715,-0.17811012,-0.30488503,0.081325516,-0.12001642,0.28100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591469,0.0,0.0,0.0,0.0,0.005814761,-0.019490361,0.005814761,-0.00088211894,-0.17431208,-0.078237236,-0.049627542,0.0,0.0,10.388994,-0.075866975,0.0,0.0
658453385,658263493,-0.2578416,0.088433266,-0.07833135,0.13915142,0.069838,0.2820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065475464,0.0,0.0,0.0,0.0,0.001080513,-0.022024062,0.001080513,-0.0008057356,0.51812077,-0.5577324,0.039180577,0.0,0.0,2.092287,0.021315394,0.0,0.0
658952344,658762453,-0.14546426,-0.2581482,0.33835977,0.043145455,-0.18389533,0.15644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901,0.0,0.0,0.0,0.0,0.00562793,-0.014164341,0.00562793,0.0022440553,-0.1393179,-0.22561139,-0.008592188,0.0,0.0,9.089298,0.067941345,0.0,0.0
659451395,659261414,-0.016885757,0.027384281,-0.7660157,0.012404382,0.058146697,0.044425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43714523,0.0,0.0,0.0,0.0,0.016842157,-0.006270199,0.0024816096,0.016842157,0.4025141,-0.32128987,0.14592516,0.0,0.0,0.245121,0.05592904,0.0,0.0
659950264,659760374,0.0768733,-0.024761677,0.4798113,0.080182925,-0.24821755,-0.022258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072006226,0.0,0.0,0.0,0.0,0.031311512,-0.0062501524,-0.005391985,0.031311512,0.33215007,-0.44032365,0.08996707,0.0,0.0,-0.8967347,0.1188904,0.0,0.0
660449223,660259334,0.21274447,-0.076919556,-0.58370066,-0.0041951286,-0.06480744,-0.07313919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102684,0.0,0.0,0.0,0.0,0.011557579,-0.0039524576,0.011557579,0.00981155,0.12555885,-0.38565257,0.1235705,0.0,0.0,0.073970795,0.07304234,0.0,0.0
660948261,660758294,0.04049349,0.16821814,0.085449755,0.18209226,-0.24108227,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649536,0.0,0.0,0.0,0.0,0.040461555,-0.01810747,-0.0053955913,0.040461555,0.8550483,-0.18665184,-1.617953,0.0,0.0,1.7220159,0.21392527,0.0,0.0
661447348,661257254,0.110262394,-0.055104733,-0.24343407,0.07346123,-0.05678061,0.006816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138397,0.0,0.0,0.0,0.0,0.019066304,-0.014779489,0.011796862,0.019066304,-0.3057612,-0.38168925,0.054011703,0.0,0.0,9.586732,0.06677454,0.0,0.0
661946115,661756213,0.0045547485,-0.068763494,-0.13465667,0.28334716,-0.29395813,-0.22296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48812866,0.0,0.0,0.0,0.0,0.028957844,-0.014511035,-0.0063729137,0.028957844,0.15084699,-0.6656016,0.10143787,0.0,0.0,3.9344375,0.07907418,0.0,0.0
662445118,662255173,0.23675394,-0.46417448,0.6010896,-0.033594184,-0.24551217,-0.35669708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29080963,0.0,0.0,0.0,0.0,0.031654954,-0.016358055,-0.029023752,0.031654954,-0.26212052,-0.24258417,-0.020278037,0.0,0.0,2.9904678,0.19657585,0.0,0.0
662954138,662764111,0.20060205,0.22081125,-0.85925496,0.1958677,-0.18332206,-0.37495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025007248,0.0,0.0,0.0,0.0,0.009761065,-0.021721683,0.0017069057,0.009761065,0.029331163,-0.26861563,0.13199574,0.0,0.0,1.4377809,0.15921757,0.0,0.0
663452958,663263071,0.36217165,-0.09179354,-0.30844086,0.035285138,-0.29874003,-0.5233269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35126686,0.0,0.0,0.0,0.0,0.0013442636,-0.018903995,-0.017165728,0.0013442636,-0.29041994,-0.28413266,-0.04301846,0.0,0.0,0.64451694,0.04066304,0.0,0.0
663951963,663762029,0.68407965,-0.017375946,0.13912913,0.33278427,-0.08056387,-0.39995384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017356873,0.0,0.0,0.0,0.0,-0.0009086728,-0.014580295,-0.006806053,-0.0009086728,-0.30469775,-0.23735067,-0.039179742,0.0,0.0,1.8977437,0.092501454,0.0,0.0
664450880,664260988,0.8280523,-0.17008448,-0.75068676,0.30226293,-0.22883497,-0.47084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22688866,0.0,0.0,0.0,0.0,0.00398013,-0.014233091,-0.0007971972,0.00398013,0.23929751,-0.26079777,0.10626519,0.0,0.0,2.1983495,0.057382155,0.0,0.0
664949847,664759947,0.085202694,-0.01455307,-0.2953317,0.43737993,0.11066917,-0.5984249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928318,0.0,0.0,0.0,0.0,-0.012987554,-0.017603528,-0.035509676,-0.012987554,0.46087837,0.6534057,-1.378935,0.0,0.0,2.4875212,0.14857279,0.0,0.0
665448797,665258905,0.5936372,0.1838069,0.19305211,0.43615824,-0.06215202,-0.45390892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24814034,0.0,0.0,0.0,0.0,-0.0025381744,-0.018546952,-0.0025381744,-0.007617265,-0.26118565,-0.15570253,-0.09394854,0.0,0.0,13.356474,0.1297042,0.0,0.0
665948018,665757864,0.2998487,0.03862524,-0.44455147,0.4914385,0.44007185,-0.38811302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10349274,0.0,0.0,0.0,0.0,-0.010823816,-0.017932625,-0.010823816,-0.01221025,0.1694194,-0.012052469,0.025817633,0.0,0.0,0.9770198,0.15356229,0.0,0.0
666446732,666256822,0.22618216,0.18381119,0.22517759,0.41512963,0.16644223,-0.44648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615265,0.0,0.0,0.0,0.0,-0.0104237795,-0.018560093,-0.0104237795,-0.014118731,0.112677135,-0.09287595,0.030133188,0.0,0.0,4.1674266,0.2042316,0.0,0.0
666945681,666755780,-0.8878691,-1.4755896,-0.060172617,0.31490985,-0.553231,-0.045848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662241,0.0,0.0,0.0,0.0,0.0136237815,0.0136237815,-0.012701541,-0.038429365,-0.59015375,-0.64301646,0.05807045,0.0,0.0,15.53642,1.5672641,0.0,0.0
667454643,667264717,0.062250357,0.021578996,-0.40165734,0.22541806,-0.49955735,-0.3987484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118782,0.0,0.0,0.0,0.0,0.058296632,0.058296632,0.033200383,-0.018971905,-0.037418485,0.04231198,-0.013363481,0.0,0.0,4.1714134,1.1499546,0.0,0.0
667943592,667753697,-0.033669572,0.03867906,-0.12877572,0.106426865,-0.32270443,-0.16784477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344032,0.0,0.0,0.0,0.0,0.05320265,0.05320265,0.029236645,-0.0128887445,-0.0070970356,-0.010140181,0.0006995797,0.0,0.0,3.995431,0.7689765,0.0,0.0
668452584,668262635,-0.047988713,-0.016808983,-0.10663125,0.0068982863,-0.18386799,-0.050027847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63661194,0.0,0.0,0.0,0.0,0.052959852,0.052959852,0.03057143,-0.0091558695,-0.015235364,-0.0044483095,-0.0019549131,0.0,0.0,4.3187284,0.4790522,0.0,0.0
668951757,668761593,-0.08435325,-0.06875705,-0.26515925,-0.05479859,-0.10806159,0.053260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033257,0.0,0.0,0.0,0.0,0.050923936,0.050923936,0.03656739,0.00039610267,-0.016672134,-0.0037303865,-0.0024115443,0.0,0.0,4.4227962,0.34611583,0.0,0.0
669450459,669260553,-0.022931386,-0.12231072,-0.21251115,-0.0930015,-0.06042653,0.08572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870804,0.0,0.0,0.0,0.0,0.051203296,0.051203296,0.029524773,-0.002168864,-0.020822912,-0.0039673,-0.0031748414,0.0,0.0,3.995996,0.31416348,0.0,0.0
669949401,669759512,0.041124843,-0.1822977,-0.24631086,-0.09205096,-0.03166895,0.14632225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861,0.0,0.0,0.0,0.0,0.049477156,0.049477156,0.029755056,-0.004051432,-0.025755122,-0.0044927,-0.0040133,0.0,0.0,3.9663765,0.31416348,0.0,0.0
670448541,670258471,0.03419695,-0.21957117,-0.31751853,-0.08219212,0.0012687912,0.21180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15545273,0.0,0.0,0.0,0.0,0.049005587,0.049005587,0.031387597,-0.0026186556,-0.02621074,-0.004160136,-0.0042198896,0.0,0.0,4.798795,0.31416348,0.0,0.0
670947321,670757431,-0.04192685,-0.32681495,-0.40938118,-0.06337834,-0.015567954,0.25694466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883049,0.0,0.0,0.0,0.0,0.03584769,0.03584769,0.03100583,0.013946161,-0.11312114,-0.0031890422,-0.0165236,0.0,0.0,4.856457,0.31416348,0.0,0.0
671446394,671256391,-0.04155903,-0.35564607,-0.49891642,-0.013406782,-0.033513658,0.32941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21022415,0.0,0.0,0.0,0.0,0.029429067,0.029429067,0.027300298,0.017641157,-0.02866368,-0.0039541423,-0.0050483346,0.0,0.0,4.909231,0.31416348,0.0,0.0
671945241,671755351,-0.0069301445,-0.4130135,-0.54616535,0.04865866,-0.08034819,0.3073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544121,0.0,0.0,0.0,0.0,0.033137392,0.033137392,0.02689901,0.017883569,-0.029296294,-0.0052648783,-0.004932642,0.0,0.0,4.4617934,0.31416348,0.0,0.0
672444316,672254312,-0.009157879,-0.37938976,-0.5288673,0.10751249,-0.09516426,0.2734413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6932144,0.0,0.0,0.0,0.0,0.03128694,0.03128694,0.02690667,0.014299825,-0.029317424,-0.006601572,-0.00467968,0.0,0.0,4.97643,0.31416348,0.0,0.0
672953423,672763251,-0.03987135,-0.42296454,-0.53107846,0.09652743,-0.11754033,0.19872665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435543,0.0,0.0,0.0,0.0,0.03255713,0.03255713,0.02949819,0.018144652,-0.028582364,-0.005115345,-0.004804015,0.0,0.0,4.8691683,0.31416348,0.0,0.0
673452144,673262212,-0.0061829835,-0.41811013,-0.5266073,0.08191442,-0.119380176,0.16784859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9405155,0.0,0.0,0.0,0.0,0.027979333,0.027979333,0.025865823,0.013287306,-0.028366402,-0.006285906,-0.004514754,0.0,0.0,4.8431287,0.31416348,0.0,0.0
673951063,673761173,-0.07090685,-0.42642462,-0.565646,0.06429053,-0.14102691,0.12565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472736,0.0,0.0,0.0,0.0,0.024274647,0.02396638,0.024274647,0.013260707,-0.025154963,-0.0053661615,-0.0040577054,0.0,0.0,5.11151,0.31416348,0.0,0.0
674450026,674260134,-0.039713677,-0.40352958,-0.5761325,0.037228834,-0.11883006,0.117733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2159653,0.0,0.0,0.0,0.0,0.028552473,0.022860406,0.028552473,0.015432641,-0.024534866,-0.0041752607,-0.0041422844,0.0,0.0,5.1366386,0.31416348,0.0,0.0
674949267,674759095,-0.0013542101,-0.3974901,-0.59479904,0.020798555,-0.13935946,0.04991722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152855,0.0,0.0,0.0,0.0,0.029031515,0.024589732,0.029031515,0.0086001605,-0.025232062,-0.0043323785,-0.0042153,0.0,0.0,4.497609,0.31416348,0.0,0.0
675447983,675258057,0.0019557476,-0.3495799,-0.51813596,0.012975666,-0.11277707,0.02810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5361099,0.0,0.0,0.0,0.0,0.025179207,0.025100427,0.025179207,0.011303186,-0.022571892,-0.003994569,-0.003750801,0.0,0.0,5.257805,0.31416348,0.0,0.0
675946914,675757019,-0.02455483,-0.37772325,-0.5393426,0.009592832,-0.1325511,-0.05952263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5660229,0.0,0.0,0.0,0.0,0.02317789,0.02317789,0.02093345,0.013496578,-0.021642834,-0.0032029152,-0.003702879,0.0,0.0,4.651453,0.31416348,0.0,0.0
