timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
642007839,641816167,641817666,0,0.24198686,0.14613749,0.4094965,0.0025000002,0.0025000002,0.0025000002,-0.0052573383,-0.00020937622,0.041462243,-0.008133076,0.003923762,0.033964064,0.002513565,0.002520126,0.0025052838,0.0012217975,1.9544525e-06,0.07622845,-0.0037845732,0.002332453,0.052668627,0,0,1
642496733,642306141,642306652,0,0.23592834,0.13699327,0.42189717,0.0025000002,0.0025000002,0.0025000002,-0.008681059,-0.004502207,0.03801456,-0.010208495,0.0025942503,0.036351,0.0025126692,0.0025199282,0.0025052347,0.00333248,0.00089612004,0.064086825,-0.0054481565,0.0014224278,0.059681125,0,0,1
642996002,642796185,642805619,0,0.23804437,0.1325798,0.41552952,0.0025000002,0.0025000002,0.0025000002,0.0065046037,-0.002819091,0.035618752,-0.0020032162,-0.005718718,0.03567324,0.0025144077,0.002523824,0.0025059853,0.0018696636,0.0003456377,0.056268036,-0.0016703296,-0.00373366,0.056975212,0,0,1
643484723,643286131,643294604,0,0.18885134,0.05867478,0.4622277,0.0025000002,0.0025000002,0.0025000002,-0.009033248,-0.01956394,0.03356266,-0.0063671004,-0.0068380083,0.03507876,0.002513178,0.0025198993,0.0025050458,0.003607631,0.016907182,0.050005414,-0.0035340495,-0.005540895,0.055054624,0,0,1
643983756,643786153,643793569,0,0.14695768,-0.007750762,0.48387152,0.0025000002,0.0025000002,0.0025000002,9.386428e-05,0.005507142,0.023047984,-0.004836285,9.129773e-05,0.028900636,0.00251441,0.002519685,0.002505024,3.8933374e-07,0.0013375025,0.023551721,-0.0024566413,-0.0009286887,0.038417507,0,0,1
644472706,644276130,644282556,0,0.10450014,-0.07026669,0.4911666,0.0025000002,0.0025000002,0.0025000002,0.002922888,-0.0053006634,0.017660618,-0.0033402778,0.0008474114,0.02431938,0.0025143262,0.0025160024,0.0025047006,0.00037753757,0.0012379459,0.013841089,-0.0015169322,4.270073e-05,0.027526857,0,0,1
645031524,644836141,644841396,0,0.036830105,-0.14824162,0.48051533,0.0025000002,0.0025000002,0.0025000002,-0.0023073899,0.0007342547,0.01891306,-0.001637858,-0.0005966162,0.020668874,0.0025145363,0.00251266,0.0025047958,0.00023525646,2.3592376e-05,0.015863577,0.00010764905,-0.0007907829,0.020313386,0,0,1
645520476,645326141,645330382,0,0.019260917,-0.1629436,0.4748988,0.0025000002,0.0025000002,0.0025000002,0.005382661,0.0024870634,0.02008316,0.0019119944,-0.0019026087,0.018442517,0.0025156704,0.0025118259,0.002504668,0.0012796695,0.00027573164,0.017902825,0.00078039954,-0.0010572629,0.01604941,0,0,1
645969655,645772137,645779450,0,-0.07015511,-0.16486396,0.47347194,0.0025000002,0.0025000002,0.0025000002,0.004773475,-0.008880109,0.01048243,0.0024132568,-0.0030982725,0.01545728,0.0025136746,0.0025109071,0.0025050726,0.0010072048,0.003485582,0.004878528,0.00086668076,-0.0019134303,0.0115775345,0,0,1
646468494,646276125,646278415,0,-0.1448634,-0.2009825,0.44124877,0.0025000002,0.0025000002,0.0025000002,0.0052487133,-0.010055572,0.006221831,0.00048800145,-0.0028854988,0.0123767,0.0025118636,0.002508758,0.0025057357,0.0012186167,0.0044773114,0.0017202192,0.00018150642,-0.0013128385,0.0076071266,0,0,1
647027348,646836125,646837255,0,-0.22212735,-0.14218214,0.4311507,0.0025000002,0.0025000002,0.0025000002,-0.0050311675,0.002551198,0.0077033043,0.0026389218,-0.0038318918,0.008705421,0.0025108312,0.002511629,0.0025060077,0.0011201535,0.00028778057,0.002624935,0.001365831,-0.001768169,0.0041343197,0,0,1
647516510,647326146,647326240,0,-0.26776147,-0.16949737,0.3981825,0.0025000002,0.0025000002,0.0025000002,-0.0024767881,-3.9845705e-05,-0.0005991757,0.00047628095,-0.0026797473,0.0041100564,0.0025094987,0.0025092121,0.0025060119,0.00027161156,6.6096966e-08,1.6114009e-05,0.00045070882,-0.00096233655,0.0018595734,0,0,1
647945452,647746133,647755349,0,-0.2632527,-0.16490649,0.4022703,0.0025000002,0.0025000002,0.0025000002,-0.003620645,-0.0006598532,-0.00035315752,-0.0007442257,-0.0019784775,0.0019672732,0.0025100445,0.0025089611,0.0025053632,0.0005802938,1.920066e-05,5.6778367e-06,-6.6722394e-05,-0.00057566905,0.0008493745,0,0,1
648524405,648326141,648334147,0,-0.29259053,-0.16319372,0.3822525,0.0025000002,0.0025000002,0.0025000002,-0.0033017825,0.00013935566,-0.002438724,-0.0015624174,-0.0031162654,-0.0008802525,0.002509655,0.0025087136,0.0025051555,0.000482659,8.902631e-07,0.00026467786,-0.00026235066,-0.0010267887,-6.6637556e-05,0,0,1
649013247,648816138,648823132,0,-0.299662,-0.18191646,0.36634427,0.0025000002,0.0025000002,0.0025000002,0.0046048826,-0.017306387,-0.006234467,0.0002592558,-0.005642584,-0.0022388478,0.0025100543,0.0025088075,0.0025050484,0.0009386669,0.013274759,0.0017187495,0.0001684892,-0.0036018826,-0.000569593,0,0,1
649502554,649306136,649312116,0,-0.33352864,-0.18792336,0.33543882,0.0025000002,0.0025000002,0.0025000002,0.007564801,-0.0003928244,0.00078201294,0.0020906425,-0.003487281,-0.0011116562,0.0025081844,0.002508947,0.0025051956,0.002535088,7.171932e-06,2.769784e-05,0.0006223601,-0.001801232,-0.0002907594,0,0,1
649991232,649796141,649801101,0,-0.3722361,-0.14393112,0.33039,0.0025000002,0.0025000002,0.0025000002,0.011981675,0.0012020469,-0.0073836744,0.0054267133,-0.0035629803,-0.004790648,0.002506974,0.0025096172,0.0025054219,0.00636272,6.260737e-05,0.002409852,0.0031350707,-0.0017395259,-0.0019784786,0,0,1
650490269,650296135,650300064,0,-0.39049962,-0.11611669,0.3100644,0.0025000002,0.0025000002,0.0025000002,0.011829588,-0.011148065,-0.0033797622,0.0061726086,-0.0022987353,-0.0047540343,0.002506394,0.0025103209,0.002505342,0.0062036514,0.005513788,0.0005016319,0.0031570597,-0.0013038514,-0.0016099006,0,0,1
650979166,650786146,650789047,0,-0.40964425,-0.08055514,0.29400456,0.0025000002,0.0025000002,0.0025000002,0.0026788032,-0.00012797117,-0.009612143,0.007406062,-0.0017924849,-0.0076129315,0.0025054389,0.0025114287,0.0025055897,0.0003182404,7.5307537e-07,0.0040950826,0.0042173658,-0.00073307357,-0.0032485279,0,0,1
651468259,651276133,651278031,0,-0.401829,-0.07953928,0.30971858,0.0025000002,0.0025000002,0.0025000002,0.0028505959,-0.0025598034,-0.013168275,0.004819524,-0.0013389911,-0.008050911,0.002505676,0.0025117407,0.0025052445,0.0003603329,0.00029046249,0.0076863253,0.0020117317,-0.00039086168,-0.0033559166,0,0,1
652026957,651836130,651836869,0,-0.37988767,-0.008707734,0.34201127,0.0025000002,0.0025000002,0.0025000002,-0.0070214625,-0.009000935,-0.014381915,-0.001591847,-0.0024367776,-0.009760871,0.0025065723,0.0025135218,0.0025052642,0.0021854073,0.0035803504,0.009173303,-0.0005809848,-0.00086089835,-0.0051765232,0,0,1
652496188,652296140,652305894,0,-0.38511753,0.14350142,0.30121452,0.0025000002,0.0025000002,0.0025000002,-0.0065671103,0.0025922507,-0.011301786,-0.003842651,0.0014430699,-0.010227398,0.0025075285,0.0025191614,0.002506397,0.0019109979,0.0002933343,0.0056682006,-0.0013722472,0.00036553404,-0.0053305747,0,0,1
652984960,652786143,652794877,0,-0.36246693,0.2131063,0.28273582,0.0025000002,0.0025000002,0.0025000002,-0.0110361725,-0.007101655,-0.0037800074,-0.010039218,0.0009959382,-0.012469469,0.0025094273,0.0025174266,0.0025057439,0.0053928685,0.0022430492,0.0006281982,-0.0059955474,6.312227e-05,-0.0082166055,0,0,1
653474010,653276133,653283860,0,-0.3230263,0.28472376,0.26718363,0.0025000002,0.0025000002,0.0025000002,-0.015770692,0.0020605028,-0.01508671,-0.01159581,0.0025616123,-0.011956868,0.0025117958,0.0025153768,0.0025054214,0.011002077,0.00017895746,0.0100850845,-0.0069137374,0.0007597957,-0.00795983,0,0,1
653962990,653766141,653772843,0,-0.31911224,0.265899,0.2924509,0.0025000002,0.0025000002,0.0025000002,-0.017366886,0.003372699,-0.01736167,-0.015287413,0.0012343297,-0.012607727,0.0025108445,0.0025114086,0.002505195,0.013346937,0.00049304223,0.013375529,-0.011202262,-9.58964e-06,-0.0084016835,0,0,1
654471874,654276126,654281784,0,-0.32495627,0.2711752,0.27940387,0.0025000002,0.0025000002,0.0025000002,-0.0038839988,0.00033688545,0.0034950674,-0.01322626,0.0028303897,-0.011418773,0.0025108485,0.0025106585,0.002505432,0.0006675674,4.8232796e-06,0.0005412062,-0.008982295,0.0008843593,-0.008770025,0,0,1
655030902,654836153,654840625,0,-0.29212272,0.30540803,0.27744064,0.0025000002,0.0025000002,0.0025000002,-0.015189226,0.00203228,-0.0064991713,-0.0110385,0.001987905,-0.006551535,0.0025111656,0.0025096496,0.0025058247,0.010208299,0.00017823977,0.001878355,-0.0068055345,0.00013120362,-0.0044826586,0,0,1
655519691,655326147,655329603,0,-0.32843554,0.25745842,0.2873077,0.0025000002,0.0025000002,0.0025000002,-0.010270992,-0.007813185,0.0031581223,-0.012666191,0.0003057855,-0.00808656,0.002509716,0.002511372,0.0025060014,0.004670439,0.002711417,0.00043971816,-0.007914922,-0.00016424403,-0.0059264577,0,0,1
656008839,655816145,655818585,0,-0.31671137,0.29117838,0.26663357,0.0025000002,0.0025000002,0.0025000002,-0.0077990545,0.004709035,-0.005546272,-0.007922467,0.0018853167,-0.0055459724,0.0025101576,0.0025099486,0.002506301,0.0026924051,0.0009762995,0.0013664719,-0.004291057,0.0002421272,-0.0029520777,0,0,1
656497880,656306130,656307570,0,-0.3200135,0.252477,0.3058995,0.0025000002,0.0025000002,0.0025000002,-0.011803202,-0.016947225,0.004913777,-0.012217894,-0.0009795219,-0.006513618,0.0025098168,0.0025126622,0.0025059832,0.006167585,0.012723416,0.0010642809,-0.00853615,-0.0014271676,-0.0036120925,0,0,1
656996757,656806135,656806528,0,-0.28139484,0.3302835,0.26396555,0.0025000002,0.0025000002,0.0025000002,-0.007392143,0.0057896674,-0.007044375,-0.006120754,-0.004483338,0.0008743163,0.0025112247,0.0025090196,0.002505946,0.0024177567,0.0014785386,0.0022035758,-0.0037246908,-0.0033814525,0.00030746873,0,0,1
657495609,657296143,657305489,0,-0.27115098,0.31191123,0.30686754,0.0025000002,0.0025000002,0.0025000002,-0.01188785,-0.0014796257,-0.011108786,-0.01144091,-0.0023463676,-0.0019805909,0.0025116925,0.0025097202,0.002505384,0.0062516932,9.9245335e-05,0.0054816008,-0.009013607,-0.0014903846,-0.0008065558,0,0,1
657984676,657786144,657794470,0,-0.21272957,0.3675985,0.27665716,0.0025000002,0.0025000002,0.0025000002,-0.009507773,0.0033390522,0.0038382113,-0.013891556,-0.0023367258,0.002496527,0.002513997,0.0025084203,0.00250528,0.003995309,0.0004894934,0.0006512691,-0.010723641,-0.0015835827,0.0018320667,0,0,1
658473609,658276127,658283452,0,-0.21164489,0.3980738,0.23650198,0.0025000002,0.0025000002,0.0025000002,-0.003731858,0.009947926,-0.011532202,-0.013177176,0.0014772398,-0.00044670617,0.0025133896,0.0025088002,0.0025056314,0.0006156699,0.0043776366,0.0059006126,-0.010573718,0.00028653754,0.00034349583,0,0,1
659002831,658806139,658812350,0,-0.14882027,0.42099017,0.23839355,0.0025000002,0.0025000002,0.0025000002,-0.01600297,0.008354396,-0.006282702,-0.013265731,0.0029816923,0.0007355835,0.0025141675,0.002507957,0.0025062705,0.011317865,0.0030819906,0.0017611539,-0.009182953,0.00085813523,0.0026269692,0,0,1
659491449,659296181,659301331,0,-0.10726772,0.4402628,0.2151066,0.0025000002,0.0025000002,0.0025000002,-0.009380776,0.010260463,0.00791721,-0.010942713,0.0041768467,0.0076762177,0.0025144902,0.0025084116,0.0025073304,0.003888527,0.004661951,0.0027628364,-0.006818497,0.0013511652,0.0058212276,0,0,1
659980555,659786134,659790312,0,-0.03306646,0.43364033,0.26125377,0.0025000002,0.0025000002,0.0025000002,-0.015414145,-0.0049122274,0.030002147,-0.009526418,0.0032680647,0.014743202,0.0025149155,0.0025080661,0.0025064407,0.010497187,0.0010668118,0.0398431,-0.0055879573,0.0012720566,0.015035849,0,0,1
660469378,660276124,660279293,0,0.049714543,0.43299407,0.25425106,0.0025000002,0.0025000002,0.0025000002,-0.0013743499,0.013936639,0.010201633,-0.0093042785,0.007859304,0.01233609,0.002514442,0.0025114748,0.0025071343,8.346618e-05,0.008593944,0.004594843,-0.0057075853,0.0038708546,0.009411357,0,0,1
661028201,660836155,660838128,0,0.1381451,0.43800282,0.21321493,0.0025000002,0.0025000002,0.0025000002,-0.0020608688,-0.0022458732,0.04150313,-0.010377563,0.003326259,0.02410887,0.0025132168,0.00251627,0.0025082002,0.00018777087,0.00022258051,0.07631227,-0.00620799,0.0017254769,0.03471067,0,0,1
661517219,661326139,661327108,0,0.30263257,0.30327094,0.29000217,0.0025000002,0.0025000002,0.0025000002,-0.01245117,0.0028120875,0.0259237,-0.012243111,0.004485165,0.025127953,0.0025142254,0.0025197908,0.0025064012,0.0068513104,0.00034575787,0.029758379,-0.007498926,0.0020093748,0.032880895,0,0,1
662016151,661816140,661826068,0,0.27469987,0.2303569,0.38505042,0.0025000002,0.0025000002,0.0025000002,-0.017221857,0.0056678057,0.012249231,-0.013800643,0.0021834965,0.024865784,0.0025100857,0.0025216702,0.0025066289,0.013128917,0.001405387,0.006629584,-0.009111089,0.000890891,0.030936029,0,0,1
662505532,662306142,662315048,0,0.2277761,0.16558596,0.42883217,0.0025000002,0.0025000002,0.0025000002,-0.015920743,-0.026035652,0.035780728,-0.015601429,-0.006517242,0.024837079,0.002509602,0.0025201768,0.0025050926,0.011222234,0.029930806,0.056919876,-0.011363268,-0.007864424,0.030682212,0,0,1
662994127,662796131,662804028,0,0.19851385,0.08437284,0.4817888,0.0025000002,0.0025000002,0.0025000002,-0.013543471,-0.013978049,0.0083085,-0.015791517,-0.005949873,0.017151382,0.0025117751,0.002520296,0.0025048938,0.0081140315,0.008651465,0.0030820912,-0.012895979,-0.005539616,0.016893692,0,0,1
663493282,663296147,663302987,0,0.12276788,-0.06338306,0.5023333,0.0025000002,0.0025000002,0.0025000002,-0.018673882,-0.0016761571,0.007974148,-0.016107084,-0.009994806,0.010863999,0.0025131716,0.0025147032,0.0025036947,0.015417166,0.00012929624,0.0028176315,-0.0125584025,-0.0098019475,0.008358903,0,0,1
663982050,663786126,663791967,0,0.07729007,-0.11046613,0.5066954,0.0025000002,0.0025000002,0.0025000002,-0.022560306,-0.01942078,-0.004172027,-0.017175604,-0.012076816,0.0045742253,0.0025140983,0.0025113928,0.0025036845,0.022493923,0.016742783,0.0007752639,-0.013895024,-0.00971936,0.003536815,0,0,1
664471106,664276131,664280947,0,-0.034116108,-0.15995975,0.4957284,0.0025000002,0.0025000002,0.0025000002,-0.024177648,-0.002211988,-0.007529944,-0.020234589,-0.009993991,-0.00021125247,0.0025119628,0.002509531,0.0025044042,0.025856657,0.00021943115,0.0025323688,-0.019197773,-0.008279323,0.00074774906,0,0,1
665029855,664836125,664839780,0,-0.084794484,-0.20567413,0.46777263,0.0025000002,0.0025000002,0.0025000002,-0.023712154,0.008809611,-0.0049176514,-0.020310096,-0.010878052,-0.0055584237,0.0025112943,0.0025076852,0.0025046475,0.024877224,0.003435782,0.0010845915,-0.018758936,-0.011398745,-0.0022678305,0,0,1
665478928,665286144,665288843,0,-0.086366706,-0.21950209,0.46066254,0.0025000002,0.0025000002,0.0025000002,-0.014045987,-0.017423362,-0.016652405,-0.017551925,-0.00796964,-0.007940499,0.0025112806,0.0025066908,0.0025045513,0.008729046,0.013456754,0.012321575,-0.014369233,-0.0072525404,-0.003824418,0,0,1
665967912,665776179,665777822,0,-0.09101998,-0.24987867,0.43050182,0.0025000002,0.0025000002,0.0025000002,-0.012202099,-0.015748233,-0.005515337,-0.01525922,-0.008546014,-0.007716203,0.0025115898,0.0025062466,0.002504463,0.0065868516,0.010990071,0.001353676,-0.011487855,-0.0059304824,-0.0034751312,0,0,1
666526758,666336135,666336655,0,-0.056601513,-0.24494478,0.44875774,0.0025000002,0.0025000002,0.0025000002,-0.014260672,-0.011749178,-0.009830087,-0.016067497,-0.010235389,-0.011659263,0.0025134261,0.002506147,0.0025040265,0.008990242,0.0061149476,0.0042954707,-0.012062652,-0.005824709,-0.0071004434,0,0,1
667025691,666826133,666835615,0,0.28543743,-0.38751382,-0.055366904,0.0025000002,0.0025000002,0.0025000002,0.030696273,0.015182853,-0.02522865,0.0014315067,-0.0069724163,-0.019368032,0.0025611403,0.0025112915,0.0026024838,0.04087854,0.009928208,0.028606072,0.0042290976,-0.0045829015,-0.02224275,0,0,1
667484907,667286149,667294655,0,0.07563768,-0.40402114,-0.23716871,0.0025000002,0.0025000002,0.0025000002,0.05786452,0.02888754,-0.01887776,0.026744494,0.011093736,-0.019217135,0.0025223799,0.002508883,0.0026060797,0.14749311,0.03660107,0.01601221,0.061097223,0.015049899,-0.019093819,0,0,1
667973846,667776263,667783634,0,0.07776808,-0.40113404,-0.23898534,0.0025000002,0.0025000002,0.0025000002,0.053025406,0.026582658,-0.009983644,0.042729992,0.021831274,-0.015797151,0.0025189104,0.0025079455,0.0025798783,0.124026,0.03107621,0.0045810575,0.099844635,0.028438598,-0.012445851,0,0,1
668462808,668266136,668272615,0,0.07616413,-0.40551323,-0.2358139,0.0025000002,0.0025000002,0.0025000002,0.053077042,0.031597733,-0.009061977,0.04925914,0.026965294,-0.012416929,0.0025167908,0.0025073476,0.002564188,0.12437233,0.044021122,0.0037419605,0.11607814,0.035992295,-0.007696151,0,0,1
669021572,668826134,668831448,0,0.07644671,-0.407091,-0.23748788,0.0025000002,0.0025000002,0.0025000002,0.051726088,0.033450723,-0.004383385,0.051136572,0.030601196,-0.007814903,0.0025152168,0.0025068957,0.0025525477,0.11819561,0.049404543,0.000900217,0.11879208,0.04326063,-0.0037282398,0,0,1
669513033,669316124,669320427,0,0.078167625,-0.40193075,-0.23812458,0.0025000002,0.0025000002,0.0025000002,0.04931311,0.028425366,-0.0018993467,0.050966755,0.030074172,-0.005190718,0.002514258,0.0025066165,0.002545454,0.107466325,0.035683107,0.00018141516,0.116123706,0.04084577,-0.0018421423,0,0,1
670009527,669816180,669819387,0,0.07689319,-0.40504044,-0.2384613,0.0025000002,0.0025000002,0.0025000002,0.049897376,0.031551987,-0.00022390485,0.051451735,0.030417413,-0.003119638,0.002513527,0.0025064046,0.0025401376,0.11005996,0.044000536,4.8972033e-06,0.117651686,0.041343965,-0.00090343814,0,0,1
670498498,670306135,670308367,0,0.075838886,-0.40468988,-0.23707771,0.0025000002,0.0025000002,0.0025000002,0.0504343,0.03118214,-0.0007510185,0.050217696,0.031283945,-0.0015290354,0.0025129763,0.0025062533,0.0025360163,0.11246595,0.042988718,3.1484426e-05,0.11181166,0.04358747,-0.00038406858,0,0,1
670987428,670796131,670797348,0,0.09924658,-0.3948608,-0.2539833,0.0025000002,0.0025000002,0.0025000002,0.030338261,0.023848325,0.014641017,0.04622631,0.030548258,0.00292438,0.0025125514,0.00250609,0.0025327103,0.040702764,0.02516765,0.009351477,0.097111024,0.04177628,0.001925499,0,0,1
671476427,671286139,671286329,0,0.09910299,-0.39893335,-0.25681037,0.0025000002,0.0025000002,0.0025000002,0.030531183,0.027462423,0.01642397,0.03663732,0.028768564,0.011533857,0.0025121495,0.002505983,0.002530029,0.041228667,0.033388615,0.011805284,0.063130066,0.03699058,0.008661349,0,0,1
671975363,671776142,671785289,0,0.102655314,-0.3972471,-0.2624694,0.0025000002,0.0025000002,0.0025000002,0.026789399,0.025380641,0.021014884,0.033609066,0.027934622,0.015529047,0.0025118177,0.0025058875,0.0025278064,0.03174646,0.028525451,0.019376583,0.052038763,0.034778494,0.012251066,0,0,1
672464531,672266144,672274272,0,0.09933916,-0.39852723,-0.25891834,0.0025000002,0.0025000002,0.0025000002,0.029792998,0.026213408,0.016480982,0.031419516,0.027191352,0.015988436,0.0025115293,0.0025057998,0.002525924,0.039268803,0.03042953,0.0119174,0.044700548,0.03287771,0.01193438,0,0,1
673023355,672826151,672833105,0,0.10025981,-0.39822328,-0.260239,0.0025000002,0.0025000002,0.0025000002,0.028076038,0.025355637,0.016681641,0.030004479,0.027371088,0.016102191,0.0025112375,0.0025056936,0.0025240893,0.03487718,0.028476097,0.012226489,0.040339798,0.033310987,0.011725699,0,0,1
673512392,673316149,673322088,0,0.10013879,-0.39549032,-0.25962585,0.0025000002,0.0025000002,0.0025000002,0.027504042,0.022180378,0.015179709,0.02869801,0.026211185,0.015171399,0.0025110324,0.0025056128,0.002522711,0.033473276,0.021790523,0.010126382,0.03678384,0.030677095,0.010505502,0,0,1
674001552,673806134,673811069,0,0.102399155,-0.39751142,-0.25850385,0.0025000002,0.0025000002,0.0025000002,0.024829894,0.023791969,0.013369739,0.026930457,0.025529414,0.0143010765,0.0025108978,0.0025055686,0.0025215256,0.027282126,0.025079211,0.007866871,0.03239155,0.029065818,0.009250422,0,0,1
674530098,674336136,674339967,0,0.102150574,-0.4025355,-0.25898337,0.0025000002,0.0025000002,0.0025000002,0.024238756,0.028317034,0.013126999,0.025431676,0.026026485,0.013754003,0.0025107479,0.0025054745,0.0025204432,0.0260001,0.035535533,0.0075957784,0.028845444,0.030220993,0.00850636,0,0,1
675019167,674826145,674828950,0,0.100354195,-0.40057588,-0.2582236,0.0025000002,0.0025000002,0.0025000002,0.02530932,0.025855184,0.011825889,0.025120886,0.026063379,0.012276279,0.0025106273,0.002505401,0.0025194727,0.028348899,0.029625282,0.0061636097,0.028029218,0.030294366,0.006838054,0,0,1
675508076,675316126,675317932,0,0.10174896,-0.40044063,-0.25863183,0.0025000002,0.0025000002,0.0025000002,0.023123639,0.025297761,0.011666238,0.024623992,0.025128474,0.011736344,0.002510533,0.0025053322,0.0025186,0.023664858,0.028365301,0.006003653,0.02691673,0.028129043,0.006220397,0,0,1
675997502,675806138,675806914,0,0.10025573,-0.39806554,-0.25975737,0.0025000002,0.0025000002,0.0025000002,0.024102353,0.022568196,0.012294337,0.023923548,0.02439915,0.011400513,0.002510498,0.0025053003,0.0025178462,0.025710853,0.022573702,0.0066663376,0.025403487,0.026583437,0.005859851,0,0,1
676496252,676296192,676305876,0,0.100938566,-0.39751655,-0.25830844,0.0025000002,0.0025000002,0.0025000002,0.02270416,0.021636933,0.0102908015,0.023585774,0.023771962,0.011185703,0.002510456,0.0025052426,0.0025171349,0.022814753,0.020751063,0.004672945,0.02467557,0.02521278,0.005635348,0,0,1
677024937,676826140,676834776,0,0.10155394,-0.3986963,-0.2584071,0.0025000002,0.0025000002,0.0025000002,0.02121108,0.02238381,0.009906143,0.022535168,0.02296874,0.010660516,0.0025104198,0.002505161,0.00251646,0.019913001,0.022211635,0.004333683,0.02255852,0.02348649,0.0051269247,0,0,1
677513924,677316121,677323759,0,0.1000202,-0.40066785,-0.25338843,0.0025000002,0.0025000002,0.0025000002,0.022020716,0.02400744,0.0044894964,0.021792173,0.023078438,0.008609232,0.0025104012,0.0025051038,0.0025158536,0.02146235,0.025552915,0.00089108624,0.021094356,0.02370255,0.0034951689,0,0,1
678002921,677806135,677812743,0,0.10368703,-0.3986796,-0.2566793,0.0025000002,0.0025000002,0.0025000002,0.017670078,0.02166152,0.0074416995,0.020439358,0.022294438,0.008282521,0.0025103993,0.0025050486,0.002515295,0.0138194775,0.02080535,0.00244922,0.018626625,0.022127535,0.0031439941,0,0,1
678491869,678296146,678301726,0,0.10174454,-0.40343714,-0.26062787,0.0025000002,0.0025000002,0.0025000002,0.01907456,0.0261074,0.01100108,0.020253314,0.02293728,0.009321436,0.0025104468,0.0025050303,0.0025148217,0.016103322,0.030224362,0.0053543085,0.018221483,0.02344216,0.0039437003,0,0,1
679010832,678816153,678820647,0,0.10275157,-0.3989778,-0.25769883,0.0025000002,0.0025000002,0.0025000002,0.017157974,0.021203518,0.0076931417,0.01929249,0.022078991,0.008981515,0.0025104664,0.0025049562,0.002514321,0.013029721,0.019937208,0.0026189766,0.01666808,0.021786451,0.0036638817,0,0,1
679500037,679306138,679309631,0,0.10030444,-0.39899617,-0.25868744,0.0025000002,0.0025000002,0.0025000002,0.019080915,0.020948023,0.00835079,0.019185442,0.02118239,0.008375133,0.0025105423,0.0025049425,0.0025139228,0.016113441,0.01945997,0.0030854887,0.016388427,0.020000108,0.0031752642,0,0,1
679988783,679796133,679798616,0,0.10082803,-0.39983144,-0.25777435,0.0025000002,0.0025000002,0.0025000002,0.017829645,0.02146408,0.0070586205,0.01864611,0.020855596,0.008504082,0.002510589,0.0025048957,0.0025135097,0.014069131,0.020432176,0.0022061968,0.01546647,0.019342711,0.0032570849,0,0,1
680477778,680286147,680287600,0,0.10198664,-0.40011144,-0.26093206,0.0025000002,0.0025000002,0.0025000002,0.01609717,0.021400303,0.009952664,0.017253224,0.02094898,0.0083726775,0.0025106499,0.0025048528,0.0025131297,0.0114675425,0.020312196,0.004385598,0.013300089,0.019499399,0.0031824163,0,0,1
680996893,680804136,680806522,0,0.099748574,-0.39994088,-0.2581977,0.0025000002,0.0025000002,0.0025000002,0.017820988,0.02096504,0.0068715215,0.017395891,0.020772513,0.008252634,0.0025107504,0.002504821,0.0025127905,0.014054568,0.019494873,0.0020917042,0.013503057,0.019160055,0.0031487804,0,0,1
681495966,681296175,681305486,0,0.103431284,-0.3987595,-0.2586662,0.0025000002,0.0025000002,0.0025000002,0.013470134,0.01948443,0.0070449114,0.016417956,0.020693853,0.0074812192,0.0025108384,0.002504785,0.002512464,0.008029389,0.016839828,0.00219948,0.012069417,0.019074969,0.002571918,0,0,1
681984613,681786137,681794470,0,0.101467155,-0.39964008,-0.2576436,0.0025000002,0.0025000002,0.0025000002,0.014861554,0.020140916,0.0057378113,0.015364316,0.019683331,0.006083861,0.0025109218,0.0025047455,0.0025121493,0.009773559,0.017994447,0.0014599898,0.010572749,0.017282559,0.0018191247,0,0,1
682473641,682276122,682283456,0,0.09966226,-0.398296,-0.25662956,0.0025000002,0.0025000002,0.0025000002,0.016118797,0.018534362,0.0045075417,0.0147288395,0.019142078,0.005515738,0.0025110114,0.0025047087,0.002511855,0.011496722,0.015238846,0.00090134423,0.009748473,0.016317112,0.001443337,0,0,1
682962581,682766128,682772441,0,0.09794012,-0.3982889,-0.25784025,0.0025000002,0.0025000002,0.0025000002,0.01721981,0.018228978,0.0055027604,0.015160494,0.01847595,0.0062835263,0.0025111027,0.0025046698,0.0025115747,0.01312048,0.0147414515,0.0013426758,0.010272799,0.015307751,0.0018393969,0,0,1
683531455,683336142,683341260,0,0.10341743,-0.39871082,-0.2574172,0.0025000002,0.0025000002,0.0025000002,0.011039917,0.018317133,0.0047613084,0.013346682,0.019137478,0.006547373,0.002511223,0.002504625,0.0025112724,0.0053926697,0.014884926,0.0010063847,0.00806793,0.016348176,0.0019897367,0,0,1
684020469,683826151,683830246,0,0.10063835,-0.4007392,-0.25891092,0.0025000002,0.0025000002,0.0025000002,0.013309654,0.02010879,0.0060360134,0.013130198,0.01855941,0.005824577,0.002511324,0.0025045895,0.0025110266,0.007837693,0.017940126,0.0016168364,0.007806222,0.015378376,0.0015902934,0,0,1
