timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
584436059,584435240,20806872,31.18562314554216,117.19754176288006,72.991135,-31.83663,8.355749,10.61801,5.76688,-38.550194,6.9232287,3.8286097,-0.4315148,-0.30955726,0.39113647,0.9977789,-0.155407,1.5033661,-1.6033999,11.411315,0.6294918,0.00014759752,-2.453549,0.04811199,2.6345597e-05,38.550194,0.6209259,4.7519116,-38.550194,0.165733,0.15124302,0.10320308,0.060480684,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
584938244,584937876,20806872,31.18562314554216,117.19754176288006,76.162735,-29.899796,8.042116,10.61801,5.76688,-38.550194,5.944453,3.9624128,-0.96932536,-0.8488243,0.39113647,0.9977789,-0.155407,4.610842,0.53657,18.32977,0.7785581,0.00014893943,-2.304535,0.04811199,2.6081825e-05,38.550194,0.88160896,4.9496512,-38.550194,0.16606385,0.15131779,0.103895895,0.060355503,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
585440985,585440512,20806872,31.18562314554216,117.19754176288006,78.8559,-27.925802,7.6076374,10.61801,5.76688,-38.550194,5.05573,4.0318217,-1.252851,-1.1543303,0.39113647,0.9977789,-0.155407,1.4027418,-0.042837624,10.475833,0.79268664,0.00014954135,-2.290101,0.04811199,2.5683186e-05,38.550194,1.3366222,5.1341743,-38.550194,0.16642508,0.15141447,0.1041365,0.060336918,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,4,0,1,1,0,3,0,0
585943766,585943148,20806872,31.18562314554216,117.19754176288006,81.21356,-25.934464,7.1719875,10.61801,5.76688,-38.550194,4.581268,4.0398254,-1.245402,-1.1846023,0.39113647,0.9977789,-0.155407,1.004257,-1.8104328,11.941697,0.6547516,0.033519182,-2.253395,-0.18036325,2.5414622e-05,38.550194,1.8238525,5.3086996,-38.550194,0.16645247,0.15140064,0.114318974,0.06020322,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
586436766,586435927,20806872,31.18562314554216,117.19754176288006,83.38735,-24.003305,6.854992,10.61801,5.76688,-38.550194,4.3444514,4.160298,-1.2107071,-1.1869829,0.39113647,0.9977789,-0.155407,0.08293042,0.7462376,-0.49533996,0.80286914,0.028333638,-2.1587207,-0.18036325,2.5349105e-05,38.550194,2.195919,5.475252,-38.550194,0.16597883,0.15120271,0.10640279,0.060031153,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,0,1,1,0,3,0,0
586939137,586938561,20806872,31.18562314554216,117.19754176288006,85.4871,-22.018715,6.623333,10.61801,5.76688,-38.550194,4.154009,4.074996,-1.0583105,-1.0398105,0.39113647,0.9977789,-0.155407,2.8040287,2.4672127,-9.071228,0.8896749,0.023393149,-2.1378922,-0.18036325,2.565888e-05,38.550194,2.4700928,5.642904,-38.550194,0.1662796,0.15119454,0.1154902,0.059959646,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
587441738,587441195,20806872,31.18562314554216,117.19754176288006,87.53431,-20.02142,6.432747,10.61801,5.76688,-38.550194,3.9649096,4.0893025,-0.80152446,-0.8081025,0.39113647,0.9977789,-0.155407,0.38455924,5.214206,-15.856306,1.006574,0.019731674,-2.063763,-0.18036325,2.6288437e-05,38.550194,2.6748657,5.8089266,-38.550194,0.16673498,0.15122764,0.1156356,0.059903257,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
587934340,587933973,20806872,31.18562314554216,117.19754176288006,89.49373,-17.94627,6.2574806,10.61801,5.76688,-38.550194,3.865797,4.212831,-0.14169978,-0.16227424,0.39113647,0.9977789,-0.155407,-0.37358686,-1.7479925,-16.070883,1.004671,0.016536854,-2.058528,-0.18036325,2.7123337e-05,38.550194,2.8590393,5.9716954,-38.550194,0.16634685,0.15099634,0.117183395,0.059788194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
588436977,588436607,20806872,31.18562314554216,117.19754176288006,91.47508,-15.7365265,6.1503983,10.61801,5.76688,-38.550194,3.8447711,4.4363585,0.20922257,0.1687669,0.39113647,0.9977789,-0.155407,-2.2123735,-3.5550437,-10.242625,1.113279,0.01433397,-1.969243,-0.18036325,2.8325081e-05,38.550194,2.9724731,6.138852,-38.550194,0.16670072,0.1510395,0.116480865,0.059778772,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
588939909,588939239,20806872,31.18562314554216,117.19754176288006,93.39009,-13.416757,6.0496216,10.61801,5.76688,-38.550194,3.6395528,4.7573895,0.41650787,0.37161642,0.39113647,0.9977789,-0.155407,-3.3289933,-4.9668736,-3.6122594,1.1822777,0.012027981,-1.909983,-0.18036325,2.9615378e-05,38.550194,3.0399399,6.307781,-38.550194,0.16667083,0.15101783,0.115951866,0.059759263,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
589442291,589441872,20806872,31.18562314554216,117.19754176288006,95.15352,-11.048844,5.94516,10.61801,5.76688,-38.550194,3.408933,4.8781977,0.2814149,0.24015561,0.39113647,0.9977789,-0.155407,-1.7807409,-4.276461,1.6653938,1.2402956,0.010282415,-1.8763998,-0.18036325,3.1239826e-05,38.550194,3.090992,6.476628,-38.550194,0.16719358,0.15123731,0.1122345,0.059824806,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
589944928,589944504,20806872,31.18562314554216,117.19754176288006,96.76735,-8.602514,5.7545433,10.61801,5.76688,-38.550194,3.345014,5.075868,0.3178077,0.25113654,0.39113647,0.9977789,-0.155407,-0.2626341,0.76986045,4.6518297,1.1890957,0.009039075,-1.9220245,-0.18036325,3.2835225e-05,38.550194,3.283535,6.6432686,-38.550194,0.16747513,0.15126652,0.11080271,0.059838984,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
590437750,590437281,20806872,31.18562314554216,117.19754176288006,98.34171,-6.14466,5.5941772,10.61801,5.76688,-38.550194,3.1007483,5.1574125,-0.035024803,-0.105908744,0.39113647,0.9977789,-0.155407,0.46473962,1.1500963,6.1655207,1.3328638,0.008548413,-1.7735288,-0.18036325,3.4206765e-05,38.550194,3.4285278,6.808003,-38.550194,0.16694768,0.1509842,0.102357276,0.0597349,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
590940522,590939912,20806872,31.18562314554216,117.19754176288006,99.7518,-3.6749966,5.3946495,10.61801,5.76688,-38.550194,2.5454674,5.1544714,-0.26067302,-0.30858326,0.39113647,0.9977789,-0.155407,3.4510484,0.9406504,13.927312,1.4177728,0.008075235,-1.7029485,-0.18036325,3.5660407e-05,38.550194,3.6076088,6.974005,-38.550194,0.16694354,0.151157,0.10486117,0.05978693,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
591442915,591442543,20806872,31.18562314554216,117.19754176288006,100.80901,-1.216833,5.259205,10.61801,5.76688,-38.550194,1.4366666,5.0906863,-0.62386835,-0.6377529,0.39113647,0.9977789,-0.155407,-0.29383272,1.0722785,9.944008,1.5314336,0.006888357,-1.6042039,-0.18036325,3.7104706e-05,38.550194,3.769661,7.136841,-38.550194,0.16737913,0.15125425,0.11771233,0.05993418,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
591935927,591935319,20806872,31.18562314554216,117.19754176288006,101.377625,1.2329584,5.1592712,10.61801,5.76688,-38.550194,0.45771953,5.233132,-0.73048145,-0.74837965,0.39113647,0.9977789,-0.155407,-2.4840078,0.57792246,2.6162436,1.7318045,0.0047507933,-1.4056726,-0.18036325,3.7482198e-05,38.550194,3.9693298,7.292051,-38.550194,0.16720805,0.15089391,0.12605046,0.059966106,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
592438318,592437949,20806872,31.18562314554216,117.19754176288006,101.441574,3.7206335,5.160782,10.61801,5.76688,-38.550194,-0.9853766,4.9966745,-0.36555675,-0.37974867,0.39113647,0.9977789,-0.155407,-7.7889624,1.3733921,-8.131154,1.9903774,0.0029830646,-1.1653067,-0.18036325,3.7452315e-05,38.550194,3.994007,7.448895,-38.550194,0.16785523,0.15113352,0.14123002,0.060435668,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
592941011,592940579,20806872,31.18562314554216,117.19754176288006,100.70317,6.1133184,5.262787,10.61801,5.76688,-38.550194,-2.2507453,4.2596183,-0.09694108,-0.06614549,0.39113647,0.9977789,-0.155407,-7.5601263,1.4268774,-15.678427,2.1493256,0.0016964612,-0.97565556,-0.18036325,3.677859e-05,38.550194,3.8824196,7.6056256,-38.550194,0.16825496,0.15124187,0.14370967,0.0610697,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
593443572,593443208,20806872,31.18562314554216,117.19754176288006,99.298805,8.100003,5.309658,10.61801,5.76688,-38.550194,-3.330874,3.3238952,0.30083254,0.33852792,0.39113647,0.9977789,-0.155407,-2.500003,-3.8463478,-10.17707,2.4434862,0.0010605502,-0.6656134,-0.18036325,3.644739e-05,38.550194,3.8411598,7.7602096,-38.550194,0.16877395,0.15142636,0.13998674,0.06177662,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
593937196,593935981,20806872,31.18562314554216,117.19754176288006,97.29187,9.529408,5.397167,10.61801,5.76688,-38.550194,-4.523109,2.4516783,0.8762687,0.9015954,0.39113647,0.9977789,-0.155407,0.63197035,-6.7777886,-0.54373056,2.6587384,0.00071027654,-0.439986,-0.18036325,3.5980684e-05,38.550194,3.7423058,7.9113,-38.550194,0.16786207,0.15129218,0.1301964,0.062100455,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
594438978,594438609,20806872,31.18562314554216,117.19754176288006,94.72185,10.350864,5.6606293,10.61801,5.76688,-38.550194,-5.535404,0.97296435,0.9396887,0.9806082,0.39113647,0.9977789,-0.155407,0.2546767,-5.126887,0.9356273,2.953493,0.00052194064,-0.1393435,-0.18036325,3.5911322e-05,38.550194,3.48843,8.069624,-38.550194,0.16815628,0.15153007,0.1236798,0.06255518,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
594941715,594941237,20806872,31.18562314554216,117.19754176288006,91.850334,10.332054,5.8463974,10.61801,5.76688,-38.550194,-5.905676,-0.7142862,0.5368437,0.5762795,0.39113647,0.9977789,-0.155407,0.77699935,-2.221078,6.165674,-3.0826101,0.00039823318,0.10970521,-0.18036325,3.530649e-05,38.550194,3.257515,8.233096,-38.550194,0.16810833,0.15172172,0.11843853,0.062905475,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
595434397,595434008,20806872,31.18562314554216,117.19754176288006,89.08697,9.555914,5.814987,10.61801,5.76688,-38.550194,-5.5897512,-2.038554,-0.01215002,0.024567435,0.39113647,0.9977789,-0.155407,-1.7250727,1.4112728,6.6613984,-2.9184039,0.0003277577,0.27348328,-0.18036325,3.4446704e-05,38.550194,3.2217712,8.396696,-38.550194,0.16797486,0.15182742,0.11538246,0.06309397,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
595937268,595936634,20806872,31.18562314554216,117.19754176288006,86.56324,8.235433,5.5614967,10.61801,5.76688,-38.550194,-4.8380413,-2.758034,-0.5056812,-0.48575255,0.39113647,0.9977789,-0.155407,-3.8478475,1.8554405,11.936031,-2.8038871,0.00028942496,0.38482833,-0.18036325,3.346078e-05,38.550194,3.409603,8.5623455,-38.550194,0.16996881,0.152565,0.11478317,0.0631662,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
596439856,596439260,20806872,31.18562314554216,117.19754176288006,84.44142,6.6547217,5.1701927,10.61801,5.76688,-38.550194,-4.1316614,-3.3853588,-0.6139465,-0.6020042,0.39113647,0.9977789,-0.155407,-0.52585226,1.3339173,13.723736,-2.6843846,0.00026518997,0.50017333,-0.18036325,3.228031e-05,38.550194,3.784916,8.722591,-38.550194,0.17335252,0.15369943,0.11733183,0.06340235,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
596942290,596941885,20806872,31.18562314554216,117.19754176288006,82.581055,4.836631,4.7890816,10.61801,5.76688,-38.550194,-3.5861857,-3.6231513,-0.9379515,-0.9374782,0.39113647,0.9977789,-0.155407,-5.6950097,-0.52047354,21.470978,-2.6636953,0.00024246903,0.51981926,-0.18036325,3.0499908e-05,38.550194,4.1591415,8.881001,-38.550194,0.17482772,0.15452616,0.11589217,0.06316199,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
597444882,597444510,20806872,31.18562314554216,117.19754176288006,80.95207,2.9582286,4.3138084,10.61801,5.76688,-38.550194,-3.1800034,-3.7913296,-1.0770051,-1.1082497,0.39113647,0.9977789,-0.155407,1.6611732,3.7080135,9.279372,-2.5364149,0.00022369258,0.646631,-0.18036325,2.8694762e-05,38.550194,4.6477203,9.03644,-38.550194,0.17521475,0.15490946,0.11363744,0.06254712,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
597937899,597937279,20806872,31.18562314554216,117.19754176288006,79.46014,1.0177811,3.9212112,10.61801,5.76688,-38.550194,-2.9780421,-4.0261226,-1.1227403,-1.1820254,0.39113647,0.9977789,-0.155407,-0.45601103,2.6836658,13.032771,-2.5465608,0.00020883475,0.63605714,-0.18036325,2.6891672e-05,38.550194,5.1133385,9.188004,-38.550194,0.17213632,0.15405856,0.10770816,0.061522894,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
598440456,598439903,20806872,31.18562314554216,117.19754176288006,78.05689,-1.0637394,3.5655937,10.61801,5.76688,-38.550194,-3.0154624,-4.148675,-1.0816188,-1.178196,0.39113647,0.9977789,-0.155407,2.034733,1.643021,3.170587,-2.5679402,0.00019982626,0.6164911,-0.18036325,2.59642e-05,38.550194,5.4973297,9.343187,-38.550194,0.170201,0.15371154,0.10432413,0.060824513,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
598943135,598942527,20806872,31.18562314554216,117.19754176288006,76.54606,-3.1704056,3.283821,10.61801,5.76688,-38.550194,-3.319968,-4.108286,-0.9675888,-1.1046295,0.39113647,0.9977789,-0.155407,-0.38517743,-0.1329212,2.5263467,-2.6224139,0.0001958706,0.5632584,-0.18036325,2.5626028e-05,38.550194,5.8639603,9.499694,-38.550194,0.16872397,0.15320449,0.102454,0.06028859,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
599435858,599435295,20806872,31.18562314554216,117.19754176288006,74.950134,-5.1569963,2.9312286,10.61801,5.76688,-38.550194,-3.5320995,-3.8485837,-1.1483955,-1.3286062,0.39113647,0.9977789,-0.155407,-3.9237633,-0.93536234,-6.9798837,-2.6959562,0.00019336541,0.4904287,-0.18036325,2.5361454e-05,38.550194,6.138199,9.6542425,-38.550194,0.16718379,0.1524336,0.10414061,0.059915014,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
599938555,599937919,20806872,31.18562314554216,117.19754176288006,73.181854,-7.037883,2.6117744,10.61801,5.76688,-38.550194,-3.8023825,-3.4150004,-1.0889602,-1.2452661,0.39113647,0.9977789,-0.155407,-6.3119144,-0.9316236,-7.763734,-2.794837,0.00019037777,0.39246583,-0.18036325,2.512262e-05,38.550194,6.4463387,9.811662,-38.550194,0.16650079,0.1521719,0.105428606,0.059771303,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
600440954,600440542,20806872,31.18562314554216,117.19754176288006,71.226494,-8.606405,2.2926254,10.61801,5.76688,-38.550194,-4.1566315,-2.5737898,-0.96130574,-1.0966505,0.39113647,0.9977789,-0.155407,-5.907992,2.6406212,-16.590712,-2.9171813,0.00018549785,0.2706685,-0.18036325,2.4898538e-05,38.550194,6.750351,9.968011,-38.550194,0.16635555,0.1519201,0.10821286,0.05981695,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
600943530,600943164,20806872,31.18562314554216,117.19754176288006,69.11536,-9.686227,1.9423409,10.61801,5.76688,-38.550194,-4.1444306,-1.5309032,-1.0438054,-1.1375246,0.39113647,0.9977789,-0.155407,-3.718687,3.4245512,-18.642147,-3.0265446,0.00017683706,0.16155267,-0.18036325,2.4682835e-05,38.550194,7.040329,10.12186,-38.550194,0.16642118,0.151717,0.111513525,0.060014144,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
601436534,601435931,20806872,31.18562314554216,117.19754176288006,67.089874,-10.213021,1.543808,10.61801,5.76688,-38.550194,-3.9044807,-0.46092546,-0.7247641,-0.7756749,0.39113647,0.9977789,-0.155407,3.7381008,8.175297,-14.278415,3.0072067,0.00016711849,-0.08705616,-0.18036325,2.4702287e-05,38.550194,7.412487,10.267961,-38.550194,0.16657594,0.15150249,0.11319443,0.06032144,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
601938920,601938553,20806872,31.18562314554216,117.19754176288006,65.132484,-10.079067,1.1655579,10.61801,5.76688,-38.550194,-3.6760461,0.68932986,-0.64571637,-0.6438219,0.39113647,0.9977789,-0.155407,5.0710797,5.0892534,-15.464078,2.8993895,0.00015786519,-0.19381452,-0.18036325,2.5170364e-05,38.550194,7.7556915,10.412512,-38.550194,0.16846356,0.15190877,0.11513083,0.061053924,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
602441653,602441176,20806872,31.18562314554216,117.19754176288006,63.299213,-9.362366,0.79584503,10.61801,5.76688,-38.550194,-3.3446043,1.8536899,-0.9416991,-0.88213724,0.39113647,0.9977789,-0.155407,6.93768,6.5218782,-20.985998,2.6238446,0.00014897826,-0.46945596,-0.18036325,2.5442292e-05,38.550194,8.130138,10.555657,-38.550194,0.16853073,0.1519707,0.11300767,0.061233185,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
602934510,602933942,20806872,31.18562314554216,117.19754176288006,61.677258,-8.131207,0.43597794,10.61801,5.76688,-38.550194,-2.7179224,2.6767733,-1.1640453,-1.0472621,0.39113647,0.9977789,-0.155407,4.722643,2.1706696,-21.72937,2.4766126,0.00014267467,-0.62004733,-0.18036325,2.578452e-05,38.550194,8.455864,10.697226,-38.550194,0.16768941,0.15174702,0.11039796,0.061245415,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
603437413,603436564,20806872,31.18562314554216,117.19754176288006,60.470406,-6.547312,0.037765503,10.61801,5.76688,-38.550194,-1.7782854,3.356612,-1.4317567,-1.2550206,0.39113647,0.9977789,-0.155407,2.0439255,7.236769,-15.638453,2.1974363,0.00013965621,-0.89999557,-0.18036325,2.6197667e-05,38.550194,8.859051,10.84089,-38.550194,0.16763398,0.1518195,0.108394496,0.061237022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
603939775,603939186,20806872,31.18562314554216,117.19754176288006,59.795708,-4.611745,-0.29470444,10.61801,5.76688,-38.550194,-1.012905,4.0682254,-1.3765402,-1.1551954,0.39113647,0.9977789,-0.155407,-1.2695881,6.8457904,-8.62693,2.1725237,0.00013800699,-0.9248216,-0.18036325,2.6545058e-05,38.550194,9.227989,10.984111,-38.550194,0.1673771,0.1518388,0.10663844,0.06135521,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
604442364,604441808,20806872,31.18562314554216,117.19754176288006,59.380516,-2.3655112,-0.45498657,10.61801,5.76688,-38.550194,-0.7786753,4.454473,-1.1455468,-0.89983505,0.39113647,0.9977789,-0.155407,-0.054147065,0.190606,-5.7543755,2.0474539,0.00013793781,-1.0505583,-0.18036325,2.703982e-05,38.550194,9.451942,11.130718,-38.550194,0.16720225,0.15189905,0.103525914,0.061098143,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
604935199,604934578,20806872,31.18562314554216,117.19754176288006,59.085636,-0.07131734,-0.5353546,10.61801,5.76688,-38.550194,-0.3832652,4.5865617,-1.1791524,-0.9034185,0.39113647,0.9977789,-0.155407,-0.18899624,-0.93117416,-5.027496,1.9830158,0.00013940185,-1.1168351,-0.18036325,2.720426e-05,38.550194,9.54427,11.277416,-38.550194,0.1662367,0.15162835,0.10264289,0.06074145,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
605437583,605437195,20806872,31.18562314554216,117.19754176288006,58.936893,2.2549527,-0.6206398,10.61801,5.76688,-38.550194,-0.3048555,4.458587,-1.2272568,-0.94983214,0.39113647,0.9977789,-0.155407,0.2854141,0.7169164,-4.0827527,1.9060653,0.00014162871,-1.1938189,-0.18036325,2.7186667e-05,38.550194,9.649754,11.427766,-38.550194,0.16614822,0.15164092,0.102379486,0.06039303,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
605940346,605939816,20806872,31.18562314554216,117.19754176288006,58.851795,4.528765,-0.79689026,10.61801,5.76688,-38.550194,-0.04270105,4.5628467,-1.2396959,-0.9877949,0.39113647,0.9977789,-0.155407,-0.18993726,0.061117344,3.912545,1.8709549,0.00014347567,-1.2290597,-0.18036325,2.6849853e-05,38.550194,9.837326,11.576843,-38.550194,0.16607562,0.15158819,0.10302149,0.06020999,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
606442950,606442437,20806872,31.18562314554216,117.19754176288006,58.86758,6.8158197,-0.9890518,10.61801,5.76688,-38.550194,-0.15375969,4.595814,-1.1046935,-0.8757719,0.39113647,0.9977789,-0.155407,1.3249054,-3.3918035,6.209714,1.8784517,0.00014512784,-1.2226982,-0.18036325,2.6465921e-05,38.550194,10.0065155,11.726635,-38.550194,0.1662943,0.15174995,0.10286288,0.06010784,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
606935722,606935202,20806872,31.18562314554216,117.19754176288006,58.774525,9.146536,-1.1630707,10.61801,5.76688,-38.550194,-0.21564902,4.7926474,-0.93449384,-0.7314829,0.39113647,0.9977789,-0.155407,1.2471774,0.229778,12.928982,1.8367773,0.00014642307,-1.2642124,-0.18036325,2.6117243e-05,38.550194,10.219963,11.874674,-38.550194,0.16649002,0.15154208,0.10350889,0.060024295,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
607438370,607437822,20806872,31.18562314554216,117.19754176288006,58.611282,11.559214,-1.3865166,10.61801,5.76688,-38.550194,-0.25446805,4.7396235,-0.96262485,-0.7809086,0.39113647,0.9977789,-0.155407,0.76421356,0.791568,10.686557,1.8662442,0.00014722734,-1.2342961,-0.18036325,2.5587498e-05,38.550194,10.386444,12.027281,-38.550194,0.1665585,0.15152271,0.10338271,0.059913546,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
607941071,607940443,20806872,31.18562314554216,117.19754176288006,58.398422,13.956617,-1.622776,10.61801,5.76688,-38.550194,-0.4399623,4.7329693,-0.66669536,-0.48705935,0.39113647,0.9977789,-0.155407,-1.9291403,6.22284,24.016417,1.8511904,0.0001477503,-1.2492013,-0.18036325,2.5150826e-05,38.550194,10.610893,12.179529,-38.550194,0.16661242,0.15160976,0.10327572,0.059844725,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
608433746,608433207,20806872,31.18562314554216,117.19754176288006,58.19194,16.275486,-1.8416214,10.61801,5.76688,-38.550194,-0.48080474,4.821486,-0.5142475,-0.33531994,0.39113647,0.9977789,-0.155407,-0.71314794,4.464493,18.349173,1.8675424,0.00014809794,-1.2338033,-0.18036325,2.4764904e-05,38.550194,10.8311615,12.3281145,-38.550194,0.16609167,0.15120925,0.102523305,0.059714552,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
608936368,608935827,20806872,31.18562314554216,117.19754176288006,57.94195,18.709839,-2.0037613,10.61801,5.76688,-38.550194,-0.56129885,4.8979497,-0.33523858,-0.1547653,0.39113647,0.9977789,-0.155407,0.64111274,1.6644137,11.957187,1.9075215,0.00014900997,-1.1934454,-0.18036325,2.4593086e-05,38.550194,11.009617,12.480924,-38.550194,0.16609114,0.15115277,0.10191548,0.059674714,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
609438995,609438446,20806872,31.18562314554216,117.19754176288006,57.68355,21.129196,-2.1136322,10.61801,5.76688,-38.550194,-0.67128927,4.844061,-0.38867155,-0.20548342,0.39113647,0.9977789,-0.155407,1.5958973,2.641968,14.024065,1.8941374,0.00015069848,-1.2072922,-0.18036325,2.4572837e-05,38.550194,11.123417,12.634333,-38.550194,0.16618685,0.15129635,0.10185175,0.059712186,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
609941588,609941065,20806872,31.18562314554216,117.19754176288006,57.378616,23.514996,-2.3461494,10.61801,5.76688,-38.550194,-0.64730614,4.85865,-0.3989127,-0.23965998,0.39113647,0.9977789,-0.155407,-3.0276845,9.309599,14.9650135,1.9776672,0.0001531285,-1.1239405,-0.18036325,2.4542147e-05,38.550194,11.309246,12.787301,-38.550194,0.16617343,0.1512449,0.102011114,0.059674714,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
610444402,610443684,20806872,31.18562314554216,117.19754176288006,56.978107,25.83143,-2.5901222,10.61801,5.76688,-38.550194,-0.95308656,4.872828,-0.1229031,0.014803622,0.39113647,0.9977789,-0.155407,0.41010895,0.90907234,9.699366,1.7879275,0.00015545903,-1.3139778,-0.18036325,2.4526322e-05,38.550194,11.587219,12.938938,-38.550194,0.16641746,0.15128379,0.10238789,0.059734575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
610937202,610936447,20806872,31.18562314554216,117.19754176288006,56.502705,28.212053,-2.8394547,10.61801,5.76688,-38.550194,-0.97044027,5.1537824,-0.12421831,-0.033806205,0.39113647,0.9977789,-0.155407,0.62991625,0.7375168,7.803945,1.8474454,0.00015814825,-1.254665,-0.18036325,2.4491977e-05,38.550194,11.850655,13.0888605,-38.550194,0.16591087,0.15106712,0.10162831,0.059647962,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,5,1,1,1,0,3,0,0
