timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
657151939,2490378,4259850,2490378,0,0,0.38340876,0.3834088,0.0,0.0,2490378,4325386,2490378,0,0,0.0070311837,0.0070311986,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
657353962,2490378,4259850,2490378,0,0,0.20633191,0.2063319,0.0,0.0,2490378,4325386,2490378,0,0,0.0023140511,0.0023140612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
657551061,2490378,4259850,2490378,0,0,0.34399328,0.3439933,0.0,0.0,2490378,4325386,2490378,0,0,0.00571848,0.0057184733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
657753126,2490378,4259850,2490378,0,0,0.32321048,0.3232105,0.0,0.0,2490378,4325386,2490378,0,0,0.019443499,0.019443491,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
657950180,2490378,4259850,2490378,0,0,0.24822009,0.24822009,0.0,0.0,2490378,4325386,2490378,0,0,0.013210092,0.013210095,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
658152210,2490378,4259850,2490378,0,0,0.41525397,0.41525397,0.0,0.0,2490378,4325386,2490378,0,0,0.014522667,0.014522646,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
658349299,2490378,4259850,2490378,0,0,0.18752058,0.18752056,0.0,0.0,2490378,4325386,2490378,0,0,0.0034516286,0.0034516293,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
658551340,2490378,4259850,2490378,0,0,0.34907195,0.34907195,0.0,0.0,2490378,4325386,2490378,0,0,0.024990812,0.024990808,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
658753360,2490378,4259850,2490378,0,0,0.42102036,0.42102036,0.0,0.0,2490378,4325386,2490378,0,0,0.0064088074,0.0064088004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
658950448,2490378,4259850,2490378,0,0,0.28217643,0.28217638,0.0,0.0,2490378,4325386,2490378,0,0,0.004146705,0.0041467045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
659152496,2490378,4259850,2490378,0,0,0.23641628,0.23641627,0.0,0.0,2490378,4325386,2490378,0,0,0.0056380644,0.005638059,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
659349564,2490378,4259850,2490378,0,0,0.27690694,0.27690685,0.0,0.0,2490378,4325386,2490378,0,0,0.020388873,0.020388871,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
659551611,2490378,4259850,2490378,0,0,0.23486848,0.23486848,0.0,0.0,2490378,4325386,2490378,0,0,0.0072428645,0.0072428645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
659748710,2490378,4259850,2490378,0,0,0.4235922,0.42359224,0.0,0.0,2490378,4325386,2490378,0,0,0.013008503,0.013008503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
659950743,2490378,4259850,2490378,0,0,0.2050194,0.20501944,0.0,0.0,2490378,4325386,2490378,0,0,0.006162996,0.006162988,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
660152751,2490378,4259850,2490378,0,0,0.28449348,0.28449342,0.0,0.0,2490378,4325386,2490378,0,0,0.021896439,0.021896439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
660349829,2490378,4259850,2490378,0,0,0.40789258,0.40789247,0.0,0.0,2490378,4325386,2490378,0,0,0.002253065,0.0022530702,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
660551852,2490378,4259850,2490378,0,0,0.23623371,0.2362337,0.0,0.0,2490378,4325386,2490378,0,0,0.0070171207,0.007017126,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
660748981,2490378,4259850,2490378,0,0,0.2656345,0.26563445,0.0,0.0,2490378,4325386,2490378,0,0,0.0062330104,0.0062330146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
660950971,2490378,4259850,2490378,0,0,0.24874774,0.24874769,0.0,0.0,2490378,4325386,2490378,0,0,0.023613805,0.023613807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
661148068,2490378,4259850,2490378,0,0,0.26736164,0.26736155,0.0,0.0,2490378,4325386,2490378,0,0,0.013866766,0.013866777,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
661355023,2490378,4259850,2490378,0,0,0.45181856,0.4518185,0.0,0.0,2490378,4325386,2490378,0,0,0.011451462,0.011451456,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
661552117,2490378,4259850,2490378,0,0,0.26032948,0.26032946,0.0,0.0,2490378,4325386,2490378,0,0,0.0069424547,0.00694246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
661754136,2490378,4259850,2490378,0,0,0.37148127,0.37148127,0.0,0.0,2490378,4325386,2490378,0,0,0.023714276,0.023714265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
661951255,2490378,4259850,2490378,0,0,0.3787666,0.37876654,0.0,0.0,2490378,4325386,2490378,0,0,0.0021343965,0.0021343885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
662153260,2490378,4259850,2490378,0,0,0.23598246,0.23598269,0.0,0.0,2490378,4325386,2490378,0,0,0.011571478,0.011571476,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
662350353,2490378,4259850,2490378,0,0,0.33560702,0.33560708,0.0,0.0,2490378,4325386,2490378,0,0,0.0097544985,0.009754507,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
662552429,2490378,4259850,2490378,0,0,0.4989882,0.49898818,0.0,0.0,2490378,4325386,2490378,0,0,0.010028239,0.010028249,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
662754788,2490378,4259850,2490378,0,0,0.2848207,0.28482065,0.0,0.0,2490378,4325386,2490378,0,0,0.0062795817,0.0062795845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
662951524,2490378,4259850,2490378,0,0,0.43553188,0.43553188,0.0,0.0,2490378,4325386,2490378,0,0,0.019503202,0.019503193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
663153826,2490378,4259850,2490378,0,0,0.50716686,0.507167,0.0,0.0,2490378,4325386,2490378,0,0,0.0083120605,0.008312063,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
663350654,2490378,4259850,2490378,0,0,0.2613174,0.2613174,0.0,0.0,2490378,4325386,2490378,0,0,0.011603109,0.011603112,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
663553033,2490378,4259850,2490378,0,0,0.3188089,0.3188089,0.0,0.0,2490378,4325386,2490378,0,0,0.005190703,0.005190705,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
663749786,2490378,4259850,2490378,0,0,0.33760703,0.3376071,0.0,0.0,2490378,4325386,2490378,0,0,0.027566325,0.027566342,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
663952031,2490378,4259850,2490378,0,0,0.26860943,0.26860952,0.0,0.0,2490378,4325386,2490378,0,0,0.005388935,0.005388931,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
664153860,2490378,4259850,2490378,0,0,0.38631716,0.3863172,0.0,0.0,2490378,4325386,2490378,0,0,0.006852109,0.006852106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
664350903,2490378,4259850,2490378,0,0,0.41425976,0.41425982,0.0,0.0,2490378,4325386,2490378,0,0,0.0047303867,0.0047303853,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
664552965,2490378,4259850,2490378,0,0,0.28054506,0.28054506,0.0,0.0,2490378,4325386,2490378,0,0,0.0059969113,0.00599691,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
664750008,2490378,4259850,2490378,0,0,0.38770455,0.38770458,0.0,0.0,2490378,4325386,2490378,0,0,0.010915955,0.010915977,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
664952019,2490378,4259850,2490378,0,0,0.48117834,0.48117837,0.0,0.0,2490378,4325386,2490378,0,0,0.015841976,0.015841978,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
665149113,2490378,4259850,2490378,0,0,0.2968723,0.29687223,0.0,0.0,2490378,4325386,2490378,0,0,0.0025287457,0.0025287417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
665351161,2490378,4259850,2490378,0,0,0.29470417,0.29470417,0.0,0.0,2490378,4325386,2490378,0,0,0.0072538485,0.0072538494,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
665553152,2490378,4259850,2490378,0,0,0.19216082,0.19216077,0.0,0.0,2490378,4325386,2490378,0,0,0.009223536,0.00922354,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
665750253,2490378,4259850,2490378,0,0,0.18911912,0.1891191,0.0,0.0,2490378,4325386,2490378,0,0,0.009820264,0.009820261,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
665952271,2490378,4259850,2490378,0,0,0.1521376,0.15213759,0.0,0.0,2490378,4325386,2490378,0,0,0.0041181915,0.0041181915,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
666149366,2490378,4259850,2490378,0,0,0.14338186,0.1433819,0.0,0.0,2490378,4325386,2490378,0,0,0.009967494,0.009967488,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
666351398,2490378,4259850,2490378,0,0,0.1919857,0.19198576,0.0,0.0,2490378,4325386,2490378,0,0,0.006929358,0.006929356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
666548483,2490378,4259850,2490378,0,0,0.26115403,0.2611541,0.0,0.0,2490378,4325386,2490378,0,0,0.056742772,0.056742746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
666750507,2490378,4259850,2490378,0,0,0.110525705,0.110525765,0.0,0.0,2490378,4325386,2490378,0,0,0.010059606,0.010059604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
666952541,2490378,4259850,2490378,0,0,0.081809886,0.081809916,0.0,0.0,2490378,4325386,2490378,0,0,0.009812101,0.009812134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
667154555,2490378,4259850,2490378,0,0,0.08105789,0.08105787,0.0,0.0,2490378,4325386,2490378,0,0,0.010861182,0.010861189,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
667351665,2490378,4259850,2490378,0,0,0.07822939,0.078229345,0.0,0.0,2490378,4325386,2490378,0,0,0.00056245166,0.00056245184,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
667553674,2490378,4259850,2490378,0,0,0.07844012,0.078440115,0.0,0.0,2490378,4325386,2490378,0,0,0.00043816032,0.0004381604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
667750811,2490378,4259850,2490378,0,0,0.081153356,0.08115334,0.0,0.0,2490378,4325386,2490378,0,0,0.0005569015,0.0005569016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
667952791,2490378,4259850,2490378,0,0,0.08534338,0.08534338,0.0,0.0,2490378,4325386,2490378,0,0,0.0005328317,0.00053283165,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
668149918,2490378,4259850,2490378,0,0,0.08634096,0.086341,0.0,0.0,2490378,4325386,2490378,0,0,0.00029550545,0.00029550545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
668351904,2490378,4259850,2490378,0,0,0.0875758,0.08757579,0.0,0.0,2490378,4325386,2490378,0,0,0.00043247096,0.000432471,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
668553950,2490378,4259850,2490378,0,0,0.08658952,0.08658954,0.0,0.0,2490378,4325386,2490378,0,0,0.00058034074,0.0005803408,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
668751024,2490378,4259850,2490378,0,0,0.08593994,0.085939944,0.0,0.0,2490378,4325386,2490378,0,0,0.00049993844,0.00049993844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
668953060,2490378,4259850,2490378,0,0,0.084277615,0.08427763,0.0,0.0,2490378,4325386,2490378,0,0,0.00064738846,0.0006473884,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
669150143,2490378,4259850,2490378,0,0,0.08577612,0.08577608,0.0,0.0,2490378,4325386,2490378,0,0,0.00068368576,0.0006836857,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
669352178,2490378,4259850,2490378,0,0,0.08596797,0.085967936,0.0,0.0,2490378,4325386,2490378,0,0,0.00051227235,0.00051227235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
669549299,2490378,4259850,2490378,0,0,0.08534725,0.08534726,0.0,0.0,2490378,4325386,2490378,0,0,0.0003114409,0.0003114409,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
669751294,2490378,4259850,2490378,0,0,0.08823981,0.0882398,0.0,0.0,2490378,4325386,2490378,0,0,0.0006126202,0.0006126202,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
669953311,2490378,4259850,2490378,0,0,0.08591698,0.085917056,0.0,0.0,2490378,4325386,2490378,0,0,0.0004979762,0.0004979762,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
670150410,2490378,4259850,2490378,0,0,0.08772854,0.087728545,0.0,0.0,2490378,4325386,2490378,0,0,0.0006221866,0.00062218664,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
670352430,2490378,4259850,2490378,0,0,0.08554454,0.085544534,0.0,0.0,2490378,4325386,2490378,0,0,0.00043291974,0.0004329198,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
670549528,2490378,4259850,2490378,0,0,0.08913176,0.08913177,0.0,0.0,2490378,4325386,2490378,0,0,0.00052796426,0.00052796426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
670751547,2490378,4259850,2490378,0,0,0.10225591,0.1022559,0.0,0.0,2490378,4325386,2490378,0,0,0.0024568418,0.0024568401,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
670948675,2490378,4259850,2490378,0,0,0.077387355,0.07738736,0.0,0.0,2490378,4325386,2490378,0,0,0.00027285074,0.00027285016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
671150678,2490378,4259850,2490378,0,0,0.08114666,0.08114667,0.0,0.0,2490378,4325386,2490378,0,0,0.0006766972,0.0006766972,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
671352723,2490378,4259850,2490378,0,0,0.08446341,0.08446339,0.0,0.0,2490378,4325386,2490378,0,0,0.00047455291,0.00047455297,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
671549782,2490378,4259850,2490378,0,0,0.08243651,0.0824365,0.0,0.0,2490378,4325386,2490378,0,0,0.00068715744,0.00068715744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
671751839,2490378,4259850,2490378,0,0,0.081692204,0.0816922,0.0,0.0,2490378,4325386,2490378,0,0,0.00067292474,0.0006729247,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
671948935,2490378,4259850,2490378,0,0,0.08347566,0.08347563,0.0,0.0,2490378,4325386,2490378,0,0,0.0001485986,0.00014859866,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
672150935,2490378,4259850,2490378,0,0,0.08499261,0.084992625,0.0,0.0,2490378,4325386,2490378,0,0,0.00015617134,0.00015617131,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
672348056,2490378,4259850,2490378,0,0,0.08420492,0.084204964,0.0,0.0,2490378,4325386,2490378,0,0,0.00062003377,0.0006200337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
672554980,2490378,4259850,2490378,0,0,0.08253293,0.082532935,0.0,0.0,2490378,4325386,2490378,0,0,0.00065567094,0.0006556709,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
672752099,2490378,4259850,2490378,0,0,0.083404,0.08340395,0.0,0.0,2490378,4325386,2490378,0,0,0.00029339682,0.00029339688,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
672954101,2490378,4259850,2490378,0,0,0.08223111,0.08223107,0.0,0.0,2490378,4325386,2490378,0,0,0.0006851109,0.0006851109,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
673151221,2490378,4259850,2490378,0,0,0.08220462,0.08220463,0.0,0.0,2490378,4325386,2490378,0,0,0.00038270195,0.00038270195,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
673353220,2490378,4259850,2490378,0,0,0.083195746,0.083195776,0.0,0.0,2490378,4325386,2490378,0,0,0.00051390665,0.0005139067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
673550323,2490378,4259850,2490378,0,0,0.0832582,0.0832582,0.0,0.0,2490378,4325386,2490378,0,0,0.00039442978,0.00039442978,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
673752345,2490378,4259850,2490378,0,0,0.0855081,0.085508086,0.0,0.0,2490378,4325386,2490378,0,0,0.0005460407,0.0005460407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
673954388,2490378,4259850,2490378,0,0,0.083666,0.08366599,0.0,0.0,2490378,4325386,2490378,0,0,0.0005190551,0.0005190552,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
674151479,2490378,4259850,2490378,0,0,0.08359318,0.08359315,0.0,0.0,2490378,4325386,2490378,0,0,0.00062566344,0.00062566344,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
674353514,2490378,4259850,2490378,0,0,0.08361646,0.083616465,0.0,0.0,2490378,4325386,2490378,0,0,0.00028058514,0.00028058517,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
674550591,2490378,4259850,2490378,0,0,0.086094126,0.086094104,0.0,0.0,2490378,4325386,2490378,0,0,0.00018636831,0.0001863683,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
674752621,2490378,4259850,2490378,0,0,0.083543316,0.08354332,0.0,0.0,2490378,4325386,2490378,0,0,0.0006824268,0.0006824268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
674949720,2490378,4259850,2490378,0,0,0.084382914,0.08438295,0.0,0.0,2490378,4325386,2490378,0,0,0.00024433713,0.00024433716,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
675151739,2490378,4259850,2490378,0,0,0.0835806,0.083580635,0.0,0.0,2490378,4325386,2490378,0,0,0.00028201297,0.0002820129,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
675353761,2490378,4259850,2490378,0,0,0.0856668,0.0856668,0.0,0.0,2490378,4325386,2490378,0,0,0.00045479377,0.00045479377,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
675550888,2490378,4259850,2490378,0,0,0.08307667,0.08307669,0.0,0.0,2490378,4325386,2490378,0,0,0.0005714785,0.00057147845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
675752881,2490378,4259850,2490378,0,0,0.0826366,0.08263663,0.0,0.0,2490378,4325386,2490378,0,0,0.00059858285,0.00059858285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
675950000,2490378,4259850,2490378,0,0,0.083021894,0.083021946,0.0,0.0,2490378,4325386,2490378,0,0,0.00024492733,0.0002449273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
676152006,2490378,4259850,2490378,0,0,0.08405482,0.084054776,0.0,0.0,2490378,4325386,2490378,0,0,0.00076207524,0.00076207524,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
676349106,2490378,4259850,2490378,0,0,0.084178105,0.08417808,0.0,0.0,2490378,4325386,2490378,0,0,0.0003481743,0.0003481743,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
676551152,2490378,4259850,2490378,0,0,0.084041096,0.08404112,0.0,0.0,2490378,4325386,2490378,0,0,0.00029318954,0.0002931895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
676753153,2490378,4259850,2490378,0,0,0.086068206,0.08606817,0.0,0.0,2490378,4325386,2490378,0,0,0.0005118205,0.0005118205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
676955291,2490378,4259850,2490378,0,0,0.08140569,0.08140573,0.0,0.0,2490378,4325386,2490378,0,0,0.00031073726,0.0003107372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
677152275,2490378,4259850,2490378,0,0,0.08305674,0.08305676,0.0,0.0,2490378,4325386,2490378,0,0,0.0005805807,0.0005805807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
677349439,2490378,4259850,2490378,0,0,0.08214824,0.08214821,0.0,0.0,2490378,4325386,2490378,0,0,0.00020426091,0.00020426097,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
677551412,2490378,4259850,2490378,0,0,0.0826737,0.08267371,0.0,0.0,2490378,4325386,2490378,0,0,0.00029159585,0.00029159593,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
677748504,2490378,4259850,2490378,0,0,0.083744764,0.08374476,0.0,0.0,2490378,4325386,2490378,0,0,0.00016523615,0.00016523618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
677950523,2490378,4259850,2490378,0,0,0.08334191,0.08334191,0.0,0.0,2490378,4325386,2490378,0,0,0.00029924844,0.0002992484,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
678152557,2490378,4259850,2490378,0,0,0.08349532,0.08349532,0.0,0.0,2490378,4325386,2490378,0,0,0.00020767684,0.00020767683,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
678354577,2490378,4259850,2490378,0,0,0.08629694,0.086296916,0.0,0.0,2490378,4325386,2490378,0,0,0.00046779512,0.00046779515,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
678551702,2490378,4259850,2490378,0,0,0.08515852,0.08515856,0.0,0.0,2490378,4325386,2490378,0,0,0.00079123775,0.00079123775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
678753730,2490378,4259850,2490378,0,0,0.08278347,0.082783476,0.0,0.0,2490378,4325386,2490378,0,0,0.0005794487,0.0005794487,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
678950870,2490378,4259850,2490378,0,0,0.08479416,0.084794186,0.0,0.0,2490378,4325386,2490378,0,0,0.00045943918,0.00045943912,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
679152828,2490378,4259850,2490378,0,0,0.08413637,0.08413638,0.0,0.0,2490378,4325386,2490378,0,0,0.00055733207,0.00055733207,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
679350028,2490378,4259850,2490378,0,0,0.08488851,0.08488852,0.0,0.0,2490378,4325386,2490378,0,0,0.0006509659,0.0006509659,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
679551992,2490378,4259850,2490378,0,0,0.08339665,0.08339665,0.0,0.0,2490378,4325386,2490378,0,0,0.00045278907,0.000452789,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
679754058,2490378,4259850,2490378,0,0,0.0832495,0.083249494,0.0,0.0,2490378,4325386,2490378,0,0,0.0005151379,0.00051513786,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
679951146,2490378,4259850,2490378,0,0,0.084377624,0.08437762,0.0,0.0,2490378,4325386,2490378,0,0,0.00049164856,0.00049164856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
680153230,2490378,4259850,2490378,0,0,0.08344267,0.08344263,0.0,0.0,2490378,4325386,2490378,0,0,0.00045109892,0.00045109892,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
680350226,2490378,4259850,2490378,0,0,0.08283149,0.08283149,0.0,0.0,2490378,4325386,2490378,0,0,0.0002463831,0.00024638313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
680552325,2490378,4259850,2490378,0,0,0.0838082,0.08380818,0.0,0.0,2490378,4325386,2490378,0,0,0.0003079558,0.00030795584,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
680749358,2490378,4259850,2490378,0,0,0.082643874,0.082643874,0.0,0.0,2490378,4325386,2490378,0,0,0.00086314126,0.00086314126,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
680951472,2490378,4259850,2490378,0,0,0.080456816,0.08045682,0.0,0.0,2490378,4325386,2490378,0,0,0.0006466804,0.0006466804,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
681153420,2490378,4259850,2490378,0,0,0.08349517,0.08349514,0.0,0.0,2490378,4325386,2490378,0,0,0.00073222106,0.00073222106,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
681350502,2490378,4259850,2490378,0,0,0.084005214,0.08400522,0.0,0.0,2490378,4325386,2490378,0,0,0.0006116005,0.0006116006,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
681552525,2490378,4259850,2490378,0,0,0.08040833,0.080408305,0.0,0.0,2490378,4325386,2490378,0,0,0.00054833933,0.00054833933,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
681749620,2490378,4259850,2490378,0,0,0.08324561,0.08324561,0.0,0.0,2490378,4325386,2490378,0,0,0.0007467414,0.0007467414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
