timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
563458098,563267759,0.00081493077,0.003323154,0.0042379787,0.00018589775,3.286005e-07,8.558199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111827,0.0,0.0,0.0,0.0,0.10052104,0.007428472,0.022135198,0.10052104,0.07191004,0.16759494,4.6971556e-05,0.0,0.0,0.0043628174,1.0402641,0.0,0.0
563966835,563776739,1.616474e-06,3.1310976e-06,0.0031730062,0.00026673326,3.3875672e-06,0.0002040592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947665,0.0,0.0,0.0,0.0,0.1000214,0.0019936464,0.027641458,0.1000214,0.0001450965,0.0018971727,4.361538e-09,0.0,0.0,0.0017596467,1.0402641,0.0,0.0
564465849,564275740,0.0022180064,0.0007785397,0.00010299093,0.00013384811,4.920529e-06,0.00034264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545058,0.0,0.0,0.0,0.0,0.08678629,0.00091582997,0.026209867,0.08678629,0.13158453,0.17403771,0.010615023,0.0,0.0,3.468893e-05,1.0402641,0.0,0.0
564964874,564774740,0.0013019165,0.0043153474,0.0068118623,2.5046389e-05,4.969663e-05,0.0004589504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054771267,0.0,0.0,0.0,0.0,0.08811796,0.0027093804,0.028322924,0.08811796,0.048912346,0.024669237,0.00068987,0.0,0.0,0.00023038105,1.0402641,0.0,0.0
565463825,565273741,0.0019671656,0.009005851,0.0037269949,2.0316016e-05,6.7818455e-06,0.0004066173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017294634,0.0,0.0,0.0,0.0,0.09028079,0.0034894343,0.024735015,0.09028079,0.0020066493,1.9667915e-07,5.8970454e-05,0.0,0.0,0.007858537,1.0402641,0.0,0.0
565962853,565772742,0.011513796,6.681483e-05,0.0040446375,0.00010550151,1.3650244e-06,0.0004294974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031074483,0.0,0.0,0.0,0.0,0.083177105,0.0017978607,0.019971592,0.083177105,0.005547163,0.0015386818,0.00018122715,0.0,0.0,0.002346897,1.0402641,0.0,0.0
566461851,566271742,0.0009158049,0.00012151222,0.00019923039,0.00023770334,2.3288217e-06,0.00068003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035341794,0.0,0.0,0.0,0.0,0.08797379,0.0001704039,0.026010094,0.08797379,0.062244635,0.026654549,0.004723203,0.0,0.0,0.0024136184,1.0402641,0.0,0.0
566960829,566770743,0.0002767587,0.00086159335,0.0013581029,0.00029522605,2.5037953e-06,0.00073122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085779506,0.0,0.0,0.0,0.0,0.08577681,0.00058999064,0.02028017,0.08577681,0.057659686,0.018512396,0.0036728254,0.0,0.0,2.0294813e-07,1.0402641,0.0,0.0
567459864,567269743,0.00038238638,0.009596762,0.0007401352,0.0004551466,5.484432e-07,0.0010435531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008095588,0.0,0.0,0.0,0.0,0.08590333,4.1396994e-10,0.019375995,0.08590333,0.0025213242,0.20418774,0.0052423906,0.0,0.0,0.101338625,1.0402641,0.0,0.0
567959124,567768744,0.0019667342,0.0013313075,0.0004530384,0.00025157895,9.783515e-06,0.00054031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205574,0.0,0.0,0.0,0.0,0.06489015,0.00042338218,0.01146321,0.06489015,0.094825156,0.00567541,0.00017421597,0.0,0.0,0.08135487,1.0402641,0.0,0.0
568467824,568277726,0.007571068,0.00097302586,0.013068062,0.00028967301,4.9927057e-06,0.0015574304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021441546,0.0,0.0,0.0,0.0,0.05794162,0.0027958688,0.033801544,0.05794162,0.014903598,0.08782863,0.0008069352,0.0,0.0,0.13586636,1.0402641,0.0,0.0
568966870,568776727,0.00020643605,0.0048984904,0.001121142,6.0788527e-05,8.387848e-05,0.001506922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311561,0.0,0.0,0.0,0.0,0.06663419,0.0018769942,0.016654857,0.06663419,0.22651425,0.02008977,0.009137689,0.0,0.0,0.2735697,1.0402641,0.0,0.0
569465803,569275728,0.0016725078,0.012695043,0.010884069,1.01073965e-05,0.0002157819,0.0013988124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821949,0.0,0.0,0.0,0.0,0.055658344,0.00085882447,0.005644971,0.055658344,0.00019365146,0.023812527,1.0767281e-05,0.0,0.0,0.026767915,1.0402641,0.0,0.0
569964887,569774729,0.015732395,0.13784479,0.007379163,8.69163e-08,0.0009897316,0.0013822063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457723,0.0,0.0,0.0,0.0,0.059607252,0.0007654079,0.006457413,0.059607252,0.9934899,0.1683665,0.19080074,0.0,0.0,0.058072824,1.0402641,0.0,0.0
570463859,570273730,0.01695823,0.00050972827,0.003167225,5.817071e-06,0.00036368013,0.00053491147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820518,0.0,0.0,0.0,0.0,0.06282063,0.001841035,0.016949933,0.06282063,0.19141306,0.08341293,0.0011819155,0.0,0.0,0.114303485,1.0402641,0.0,0.0
570962846,570772731,0.07241387,0.034661684,2.6431839e-05,5.3612748e-05,0.00084106426,0.0014275776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028081865,0.0,0.0,0.0,0.0,0.067521185,0.008004492,0.0079149855,0.067521185,1.7610599,0.22741972,0.05193498,0.0,0.0,0.01425249,1.0402641,0.0,0.0
571461825,571271732,0.0044387965,0.010795669,0.013454747,0.00046999715,0.00037190542,0.001736719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013412307,0.0,0.0,0.0,0.0,0.049641207,0.00036051314,0.033472214,0.049641207,5.295463,0.0043505537,14.416718,0.0,0.0,0.057539143,0.023884134,0.0,0.0
571960968,571770733,0.13376005,0.04128077,0.10484631,0.0030524759,0.0022155982,0.0017841049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736586,0.0,0.0,0.0,0.0,0.02775363,0.011021352,0.012665973,0.02775363,6.5980334,0.0012799088,10.420464,0.0,0.0,0.021680938,0.008933281,0.0,0.0
572460008,572269733,0.13199332,0.0018834578,0.12591839,0.00028386846,4.312086e-05,0.005261464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714536e-05,0.0,0.0,0.0,0.0,0.032024592,0.0028006576,0.0021501156,0.032024592,7.144709,0.0015661201,1.0055308,0.0,0.0,2.53074,0.02460264,0.0,0.0
572968844,572778714,0.05895434,0.0019738174,0.19609566,0.0044214022,0.0043210206,0.0066151666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976539,0.0,0.0,0.0,0.0,0.045486167,0.0057933414,0.008559076,0.045486167,1.2092103,4.9966865,52.14252,0.0,0.0,0.30447426,2.6766113e-05,0.0,0.0
573457865,573267734,0.01795066,0.0070332754,0.0042092605,0.00010148053,0.00017486211,0.006285475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699728,0.0,0.0,0.0,0.0,0.05815912,0.0037939693,0.00019013614,0.05815912,8.304094,10.369704,42.05897,0.0,0.0,0.2760378,0.010464625,0.0,0.0
573966847,573776714,0.0044541573,0.037924126,0.002123156,0.0014527446,0.013599806,0.0049148942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075342355,0.0,0.0,0.0,0.0,0.065833166,0.009773073,0.00422302,0.065833166,4.231197,1.4960059,0.25357154,0.0,0.0,0.6762837,0.03838151,0.0,0.0
574465880,574275714,0.094728895,0.003335356,0.005917537,0.0012378725,0.00014636587,0.0072062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029928345,0.0,0.0,0.0,0.0,0.09350785,0.0015260137,0.006848036,0.09350785,0.5216319,0.11713779,0.11681461,0.0,0.0,0.7440043,0.015294071,0.0,0.0
574964816,574774713,0.009113721,0.00092502666,0.2918038,0.0005088274,0.017370561,0.006570469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016434949,0.0,0.0,0.0,0.0,0.05170207,0.0022292892,0.05170207,0.0069548516,0.12156798,0.057579726,0.030886225,0.0,0.0,0.12041391,0.023391355,0.0,0.0
575463849,575273712,0.030236222,0.00017288027,0.09304387,0.0024714663,0.0003123956,0.0047920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9319904e-05,0.0,0.0,0.0,0.0,0.034410603,9.1501424e-05,0.034410603,0.01592741,0.032947063,0.367194,0.003377284,0.0,0.0,0.13485862,0.022455879,0.0,0.0
575962833,575772710,0.17399444,0.11116956,0.11175733,0.00077841704,0.0041956557,0.009252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059808e-09,0.0,0.0,0.0,0.0,0.0608935,0.0008380588,0.0608935,0.00072726904,0.0054890676,0.5883699,0.0151029965,0.0,0.0,0.008866783,0.018100781,0.0,0.0
576461866,576271708,0.07895761,0.01453311,0.036531366,0.0073356857,0.001959464,0.015328286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276926,0.0,0.0,0.0,0.0,0.019325195,0.00044524064,0.019325195,0.0030523501,0.00047440067,0.4767649,0.032271456,0.0,0.0,0.029539844,0.038116653,0.0,0.0
576960834,576770707,0.047306802,0.06728975,0.14080511,3.1612293e-05,0.007216037,0.0283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020173147,0.0,0.0,0.0,0.0,0.051582575,2.8210803e-05,0.051582575,4.7917732e-05,0.06746831,0.4251364,0.09043732,0.0,0.0,0.14476949,0.023949554,0.0,0.0
577459856,577269704,0.025053581,0.002755123,0.0672433,0.0064339517,0.0009949711,0.038741957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027817654,0.0,0.0,0.0,0.0,0.07323347,0.00095824397,0.07323347,0.0005822088,0.51245433,0.49401885,0.10401815,0.0,0.0,0.08160023,0.014062688,0.0,0.0
577958842,577768701,0.00016370774,0.012334057,0.016046884,0.00010752447,0.004205833,0.053192977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296915e-05,0.0,0.0,0.0,0.0,0.04227892,0.0026141417,0.04227892,0.0045847953,2.3393729,0.41797233,0.24214011,0.0,0.0,0.39439213,0.036752976,0.0,0.0
578468037,578277678,0.0014193709,0.00017212363,0.05592599,0.0036530062,1.769274e-06,0.055027783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010458e-05,0.0,0.0,0.0,0.0,0.020594463,0.0016210491,0.020594463,0.017596107,1.8599677,0.40046918,0.12862627,0.0,0.0,0.09943135,0.007059127,0.0,0.0
578966772,578776674,0.00025896297,0.005180113,0.0009160767,0.006065296,0.0025949664,0.055061325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034444156,0.0,0.0,0.0,0.0,0.04927255,0.0069932826,0.04927255,0.0038344592,4.558209,0.059241604,0.12499389,0.0,0.0,0.06300731,0.007403146,0.0,0.0
579465805,579275670,0.0022824001,1.4386336e-06,2.2092731e-08,0.0005246715,0.00037720692,0.048125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083617406,0.0,0.0,0.0,0.0,0.06374196,0.009163509,0.06374196,0.01005732,1.0567852,5.5385146,0.00050971075,0.0,0.0,0.59383434,0.005015647,0.0,0.0
579964793,579774665,0.018850587,0.01733579,0.08102107,0.021990066,0.002757912,0.05236457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497963,0.0,0.0,0.0,0.0,0.015687674,0.010080309,0.009612165,0.015687674,1.8237182,0.7969279,2.2098963,0.0,0.0,0.05015107,0.005652961,0.0,0.0
580463989,580273660,0.050584,0.050602406,4.342482e-05,0.0009065804,6.999121e-05,0.042264245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035052e-06,0.0,0.0,0.0,0.0,0.021145517,0.011936892,0.02071979,0.021145517,2.424937,2.1067588,6.825271,0.0,0.0,0.25907913,0.00022238248,0.0,0.0
580962790,580772656,0.0036739458,0.005267397,0.011964346,0.007862103,0.0023194873,0.04947436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043511e-07,0.0,0.0,0.0,0.0,0.0026279516,0.0026279516,2.1916263e-05,0.00019157091,1.4936273,1.0129446,53.188232,0.0,0.0,2.247608,0.005964696,0.0,0.0
581461798,581271650,0.07662388,0.036610465,0.0012642081,0.00010615044,0.00011628737,0.034534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4449722e-05,0.0,0.0,0.0,0.0,0.025765015,0.0012869346,0.025765015,0.0055480334,8.390644,0.053218834,53.945213,0.0,0.0,0.4439329,0.008471873,0.0,0.0
581960726,581770644,0.15702724,2.4760109e-06,0.00016725255,0.012183271,0.00060033664,0.030832311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019753759,0.0,0.0,0.0,0.0,0.0024193819,0.0006374984,0.0024193819,8.6631066e-05,4.175344,1.5638691,0.23825556,0.0,0.0,0.040811103,0.0030316054,0.0,0.0
582459855,582269638,0.0003734181,7.592395e-09,0.026728457,0.0019091099,7.044906e-05,0.03237387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012957158,0.0,0.0,0.0,0.0,0.0017603858,0.0017603858,0.0006409593,0.0010994133,0.6084147,2.2225332,0.019280573,0.0,0.0,0.043820236,0.0038492396,0.0,0.0
582968696,582778612,0.032789294,0.017334908,0.09935563,0.00037849075,9.5893374e-05,0.045947634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096918165,0.0,0.0,0.0,0.0,0.0033738464,1.7786898e-06,8.0132304e-05,0.0033738464,2.256476,0.6902714,0.52137935,0.0,0.0,0.03787904,0.010516308,0.0,0.0
583467720,583277605,0.008476144,0.0707502,0.20597439,0.0019423128,3.0818606e-05,0.04807837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32874775e-05,0.0,0.0,0.0,0.0,0.0006246784,0.0006246784,0.0005138236,0.0003582263,0.7091517,0.5147934,0.052905,0.0,0.0,0.11674821,0.0131436465,0.0,0.0
583966759,583776598,0.010745628,0.00093256927,0.13381067,0.0051329965,0.0021068645,0.04802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011040339,0.0,0.0,0.0,0.0,0.009989641,0.00016677468,0.009989641,0.00033393048,0.078741625,0.039214797,0.0016655962,0.0,0.0,0.13719183,0.011092773,0.0,0.0
584465681,584275590,0.037325416,0.00051018846,0.057929058,1.1065673e-05,0.0003866806,0.056856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013775158,0.0,0.0,0.0,0.0,0.0018451816,0.0018451816,6.726386e-05,0.0012311742,1.0412428,0.3259877,0.14735861,0.0,0.0,0.19028695,0.021838749,0.0,0.0
584964879,584774582,0.06758697,0.0005887998,0.024554811,0.0040930216,0.00416207,0.049564183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793919,0.0,0.0,0.0,0.0,0.002491452,0.0007839762,0.0005965226,0.002491452,3.2554483,0.7551917,0.3266409,0.0,0.0,0.22596389,0.04165917,0.0,0.0
585463686,585273574,0.12273221,3.127722e-05,0.012528898,3.6133015e-06,0.00019683415,0.03680417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615492,0.0,0.0,0.0,0.0,0.0034833855,0.002380821,0.0034833855,4.3917324e-05,2.452997,0.0018212368,0.20639044,0.0,0.0,2.392668,0.034946773,0.0,0.0
585962654,585772565,0.18824972,0.019127611,0.018825447,0.012782105,0.0072805258,0.036400586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000983475,0.0,0.0,0.0,0.0,0.0063455096,0.00012085349,9.334851e-05,0.0063455096,0.3613043,1.2967974,0.062991366,0.0,0.0,0.8517233,0.016434832,0.0,0.0
586461650,586271556,0.050838627,0.026013,0.011712884,0.0046869623,0.0015436136,0.027985208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019319495,0.0,0.0,0.0,0.0,0.0033114552,5.3435764e-05,0.00012426265,0.0033114552,1.5294255,4.812964,14.16058,0.0,0.0,0.27982658,0.015611101,0.0,0.0
586960629,586770547,0.20467223,0.010707916,0.020326758,0.026052801,0.013460698,0.028866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011053941,0.0,0.0,0.0,0.0,0.0072566145,0.00012706974,0.0028867803,0.0072566145,0.15154414,0.3549876,52.46933,0.0,0.0,0.028601773,0.01504999,0.0,0.0
587459609,587269537,0.09509263,0.02456027,0.01631138,0.008005452,0.0047140056,0.01898991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030282198,0.0,0.0,0.0,0.0,0.0048581986,0.0018550779,0.0029701327,0.0048581986,4.473856,0.69884074,55.56661,0.0,0.0,0.32633266,0.016476376,0.0,0.0
587958713,587768527,0.080207355,0.18572922,0.009143203,0.018128654,0.017643075,0.012856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042519346,0.0,0.0,0.0,0.0,0.0037289227,0.0037289227,0.0010872034,0.0009562618,7.043122,0.6875365,54.012424,0.0,0.0,0.16675566,0.01195155,0.0,0.0
588467597,588277497,0.06825245,0.054480467,0.0027768994,0.005351643,0.008973129,0.013112271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038008345,0.0,0.0,0.0,0.0,0.0022542696,0.0012875082,0.0005169472,0.0022542696,1.1255162,0.000103048595,0.08139236,0.0,0.0,0.32669574,0.0066781514,0.0,0.0
588966627,588776486,0.07233076,0.12342162,0.1666135,0.020331454,0.04327079,0.012540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022264705,0.0,0.0,0.0,0.0,0.0023910785,8.82156e-06,0.0023910785,0.00010560325,0.6951837,0.08120998,0.18324271,0.0,0.0,0.031785704,0.008824602,0.0,0.0
589465596,589275475,0.051458623,0.02013765,0.10546376,0.0048148627,0.016255314,0.009928423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011059211,0.0,0.0,0.0,0.0,0.0016276963,0.0016276963,0.00091858,8.319121e-05,0.71356565,0.37140223,0.2399854,0.0,0.0,0.04902895,0.0041425703,0.0,0.0
589964653,589774464,0.022089625,0.00053065724,0.14914648,0.008067595,0.024721477,0.006451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066319876,0.0,0.0,0.0,0.0,0.0076828315,3.039763e-05,0.0076828315,0.0001715865,0.40830737,0.07438927,0.10108921,0.0,0.0,0.04886854,0.00095568714,0.0,0.0
590463526,590273453,0.0031678544,0.005169258,0.061108485,0.0018936682,0.014451455,0.008789726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018645736,0.0,0.0,0.0,0.0,0.0016609004,0.0016609004,0.0002934479,0.00026042867,0.025290616,0.054009773,0.0138742635,0.0,0.0,1.7650809,0.0072265123,0.0,0.0
590962653,590772441,0.002534367,0.022755828,0.049285028,0.0024855942,0.051550314,0.016672773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031789765,0.0,0.0,0.0,0.0,0.009758704,0.009758704,0.009166575,0.006873601,2.215633,0.6440623,0.22362208,0.0,0.0,0.014447414,0.0022762609,0.0,0.0
591461529,591271429,0.021616448,6.367629e-05,0.016822034,2.0305997e-05,0.016476162,0.011379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543813e-05,0.0,0.0,0.0,0.0,0.003018901,0.003018901,1.4341748e-05,0.00028112205,1.825692,0.18200494,0.24618629,0.0,0.0,0.11639755,0.0012152102,0.0,0.0
591960835,591770417,0.0016418512,0.020278824,0.06885484,8.523927e-06,0.043324634,0.017361155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181284e-06,0.0,0.0,0.0,0.0,0.0054246113,0.0054246113,0.0005504034,0.0012486258,1.254511,3.5170877,11.785722,0.0,0.0,0.02562097,0.00016123531,0.0,0.0
592459736,592269404,0.006837049,0.006645808,0.0037001285,0.001663591,0.014135037,0.024599673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814094e-08,0.0,0.0,0.0,0.0,0.013037172,0.00010702486,0.013037172,0.009579611,0.63732505,0.000323027,53.42251,0.0,0.0,0.005897182,0.00054984004,0.0,0.0
592968460,592778371,0.04165449,0.0048920857,0.008319875,0.0037735407,0.029043538,0.027544022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092418e-05,0.0,0.0,0.0,0.0,0.008798461,0.004410501,0.008798461,0.008571414,12.795779,0.16791748,37.935455,0.0,0.0,0.0074847005,0.0076049296,0.0,0.0
593467466,593277358,0.00015182966,0.005875657,0.02457392,0.0010747415,0.0075141587,0.018416341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002376028,0.0,0.0,0.0,0.0,0.0073101236,6.569466e-05,3.5690085e-05,0.0073101236,4.193324,0.014545429,0.068069875,0.0,0.0,2.1713037,0.0032539587,0.0,0.0
593966632,593776344,0.0001085178,5.3639153e-05,0.105184175,0.006864409,0.011742982,0.0172792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017296452,0.0,0.0,0.0,0.0,0.010161342,0.0002047655,0.001775858,0.010161342,1.2209295,2.2616751,0.02021179,0.0,0.0,0.12548336,0.005012969,0.0,0.0
594465596,594275330,0.0034149843,0.0012371688,0.20166114,0.0006976192,0.0024795253,0.017416812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320985e-06,0.0,0.0,0.0,0.0,0.0032447458,0.0005747411,0.0003354987,0.0032447458,1.6983085,1.7148724,0.04148669,0.0,0.0,0.004544306,0.000761534,0.0,0.0
594964440,594774315,0.0048255217,0.024263341,0.29881567,0.0116416775,0.0019509365,0.0141587015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982648e-06,0.0,0.0,0.0,0.0,0.007755928,0.00038682294,0.00037305107,0.007755928,0.12564403,1.4735163,0.05136704,0.0,0.0,0.24128692,0.0001581399,0.0,0.0
595463640,595273301,7.4509015e-05,0.024716858,0.11184543,0.0003015248,0.0028192743,0.010191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216332e-06,0.0,0.0,0.0,0.0,0.0057873055,3.661033e-05,0.0005318631,0.0057873055,0.023947079,0.044325154,0.014741634,0.0,0.0,0.26938295,0.00061950606,0.0,0.0
595962414,595772285,0.008270656,0.09281237,0.07644617,0.0068960865,0.0024175532,0.012670687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181846e-05,0.0,0.0,0.0,0.0,0.006029849,0.0011396795,0.0006654753,0.006029849,2.1141453,0.06943834,0.21526848,0.0,0.0,0.07231336,0.0003711732,0.0,0.0
596461417,596271269,0.05299737,0.064976506,0.028531794,0.0033991067,0.00793946,0.016581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6094973e-06,0.0,0.0,0.0,0.0,0.010467805,0.00039433615,0.000212332,0.010467805,2.3674626,1.128485,0.22552672,0.0,0.0,1.568927,0.007853914,0.0,0.0
596960323,596770253,0.15959235,0.11715605,0.019815816,0.020671109,0.0060314564,0.016330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9938945e-05,0.0,0.0,0.0,0.0,0.0045741764,0.00033459847,0.0024438566,0.0045741764,5.283481,0.38928685,0.25878918,0.0,0.0,0.21708378,0.003286226,0.0,0.0
