timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
667051414,666860469,666863534,0,-28.778015,12.359778,0.71310234,0.57344705,12.383623,0.0016425401,0.0017456551,1,0,1
667514901,667319452,667326708,0,-28.538635,12.35982,0.62565994,0.61230993,12.383744,0.0012644008,0.0015295253,1,0,1
668027005,667837858,667839156,0,-28.355621,12.359717,0.43966103,0.62811697,12.383727,0.0006243736,0.0014330485,1,0,1
668549304,668356253,668361459,0,-28.355835,12.359787,0.39751816,0.5538761,12.383809,0.00051041064,0.0010756822,1,0,1
669012540,668817986,668824634,0,-28.307953,12.359824,0.2895851,0.43385375,12.383144,0.00027088285,0.0006882563,1,0,1
669524991,669336356,669337083,0,-28.35379,12.35972,0.2515068,0.31059057,12.382932,0.00020433181,0.0004031691,1,0,1
670047256,669854754,669859387,0,-28.337616,12.35979,0.12740135,0.22686778,12.383024,5.2430183e-05,0.00023019673,1,0,1
670569807,670373155,670381692,0,-28.329742,12.359854,-0.010787964,0.12109399,12.383167,3.759302e-07,0.0001120322,1,0,1
671022875,670834851,670835014,0,-28.222656,12.35973,-0.26883507,0.020598693,12.382395,0.0002334679,2.3281485e-05,1,0,1
671545391,671353255,671357320,0,-28.455414,12.359795,-0.21575546,-0.13698071,12.382623,0.00015037337,-0.0001368373,1,0,1
672067492,671871650,671879626,0,-28.506561,12.359858,-0.35850334,-0.28953987,12.382869,0.00041516923,-0.00040709242,1,0,1
672520797,672330728,672332948,0,-28.520874,12.35973,-0.53269386,-0.43105456,12.38222,0.0009166781,-0.0007176065,1,0,1
673043380,672849031,672855255,0,-28.401062,12.3597975,-0.8520584,-0.6041912,12.382519,0.0023452532,-0.0013211042,1,0,1
673555586,673367627,673367707,0,-28.701874,12.359697,-0.7477474,-0.7331121,12.382568,0.001806172,-0.0018523241,1,0,1
674018824,673829398,673830886,0,-28.571716,12.359735,-1.0660248,-0.85795593,12.382214,0.0036711008,-0.0024961596,1,0,1
674541088,674347943,674353194,0,-28.745056,12.359802,-1.0923729,-0.9996633,12.38256,0.003854707,-0.0033231883,1,0,1
675063363,674866419,674875502,0,-28.667603,12.359864,-1.3616619,-1.1480765,12.382879,0.0059893117,-0.0043630954,1,0,1
675516736,675328043,675328826,0,-28.911163,12.359738,-1.2969284,-1.2360762,12.382256,0.005433657,-0.005002535,1,0,1
676039036,675846448,675851135,0,-29.166656,12.359808,-1.223875,-1.2949252,12.382579,0.0048386366,-0.0054643573,1,0,1
676561549,676364864,676373444,0,-29.128082,12.35987,-1.4339161,-1.3686917,12.382913,0.006641783,-0.0061176983,1,0,1
677015273,676823982,676826769,0,-29.14096,12.359743,-1.5618019,-1.400313,12.382266,0.007879738,-0.0063849627,1,0,1
677536936,677342496,677349082,0,-29.34793,12.359809,-1.4954529,-1.4623713,12.3826065,0.007224261,-0.0069458224,1,0,1
678049455,677860854,677861534,0,-29.57544,12.359707,-1.3823528,-1.4886434,12.382636,0.006172836,-0.007190879,1,0,1
678512580,678322570,678324715,0,-29.467834,12.359746,-1.5865574,-1.5107803,12.382283,0.008131503,-0.007417557,1,0,1
679034883,678840951,678847026,0,-29.563934,12.359812,-1.5827026,-1.4930737,12.382578,0.008091846,-0.0072457325,1,0,1
679547360,679359249,679359482,0,-29.79065,12.35971,-1.4340858,-1.4717697,12.382618,0.006643513,-0.0070287096,1,0,1
680069676,679877572,679881793,0,-29.860352,12.359777,-1.4318352,-1.4514811,12.382929,0.0066225114,-0.0068317545,1,0,1
680532951,680339268,680344975,0,-30.06517,12.359818,-1.2856083,-1.3872788,12.382569,0.0053390814,-0.006248352,1,0,1
681055130,680857630,680867287,0,-30.085403,12.359887,-1.3287659,-1.338826,12.3828745,0.005703421,-0.005817198,1,0,1
681567761,681376024,681379744,0,-30.07727,12.359785,-1.392561,-1.2981715,12.382913,0.0062642,-0.005477949,1,0,1
682030786,681835071,681842926,0,-30.277435,12.359825,-1.2390823,-1.283552,12.382543,0.004959644,-0.0053400565,1,0,1
682543963,682353509,682355384,0,-30.348389,12.359723,-1.220232,-1.2229279,12.38257,0.0048098774,-0.0048536663,1,0,1
683065527,682871865,682877697,0,-30.507065,12.359792,-1.1098595,-1.176909,12.382867,0.0039790072,-0.004498112,1,0,1
683528986,683333603,683340880,0,-30.478867,12.359834,-1.1822109,-1.1566694,12.382507,0.0045148293,-0.0043725236,1,0,1
684041237,683851969,683853339,0,-30.845718,12.359728,-0.86559296,-1.0848532,12.3825245,0.0024203504,-0.0038528105,1,0,1
684563480,684370355,684375652,0,-30.79924,12.359797,-0.9641228,-1.0513828,12.382843,0.003002647,-0.0036278237,1,0,1
685026679,684832183,684838836,0,-30.791122,12.359836,-1.0188694,-1.0693362,12.382464,0.0033534353,-0.003744804,1,0,1
685539182,685350497,685351296,0,-30.893951,12.359735,-0.96751595,-1.0318241,12.3825035,0.0030239027,-0.0034739773,1,0,1
686061515,685868847,685873610,0,-30.974075,12.359805,-0.93626404,-1.0120633,12.383945,0.0028313769,-0.0033464497,1,0,1
686525006,686327906,686336795,0,-30.995804,12.359843,-0.9621277,-0.9719142,12.383319,0.0029901182,-0.0030775405,1,0,1
687037149,686846261,686849255,0,-30.85585,12.359742,-1.1526451,-0.97053534,12.383131,0.004291615,-0.0030881842,1,0,1
687559422,687364631,687371570,0,-31.404251,12.359809,-0.65272903,-0.90801907,12.383284,0.0013762269,-0.0027246538,1,0,1
688022605,687826408,687834755,0,-31.017029,12.359849,-1.0895996,-0.9250021,12.382771,0.003835094,-0.0028206597,1,0,1
688535065,688344952,688347216,0,-31.277771,12.359749,-0.8839531,-0.88378435,12.382706,0.0025240788,-0.0025702168,1,0,1
689057401,688863541,688869532,0,-31.043762,12.359815,-1.1615448,-0.87371963,12.384071,0.004357812,-0.0025349772,1,0,1
689520557,689325264,689332718,0,-31.299759,12.359854,-0.9502754,-0.86056465,12.383378,0.0029168888,-0.002454331,1,0,1
690033062,689843646,689845179,0,-31.40776,12.359755,-0.88988113,-0.84019935,12.383154,0.0025579538,-0.0023290026,1,0,1
690555418,690362106,690367496,0,-31.471634,12.359821,-0.86478424,-0.8155406,12.383276,0.0024156831,-0.0021908209,1,0,1
691018872,690821050,690830682,0,-31.591461,12.359862,-0.7853279,-0.80210954,12.382755,0.0019922543,-0.0021098696,1,0,1
691531049,691339510,691343144,0,-31.486755,12.359758,-0.932621,-0.8255309,12.382672,0.0028096745,-0.0022306703,1,0,1
692053601,691857935,691865462,0,-31.630356,12.359825,-0.8251343,-0.7629769,12.384033,0.002199111,-0.0019137033,1,0,1
692565765,692376264,692377924,0,-31.750916,12.359721,-0.7441139,-0.7248116,12.3837595,0.0017884892,-0.0017211345,1,0,1
693028976,692837938,692841112,0,-31.975967,12.359765,-0.56074905,-0.7226647,12.383129,0.001015703,-0.0017202729,1,0,1
693551303,693356415,693363429,0,-31.842026,12.359834,-0.73402405,-0.7481403,12.383262,0.0017403858,-0.0018296437,1,0,1
694063747,693874981,693875893,0,-32.008347,12.359728,-0.6004486,-0.71552813,12.383133,0.0011646118,-0.0016834872,1,0,1
694526929,694336744,694339081,0,-32.07753,12.359771,-0.56622696,-0.68771964,12.382666,0.0010356832,-0.0015572148,1,0,1
695049492,694855279,694861399,0,-32.08719,12.359836,-0.58250046,-0.6636441,12.384018,0.0010959505,-0.0014764117,1,0,1
695561741,695373642,695373863,0,-32.087753,12.3597355,-0.60837173,-0.6088354,12.383739,0.0011954908,-0.0012409919,1,0,1
696024925,695832651,695837052,0,-32.220352,12.359775,-0.50255585,-0.60907924,12.383098,0.0008158294,-0.0012425586,1,0,1
696547229,696351068,696359372,0,-32.052826,12.359839,-0.6939621,-0.61574847,12.383219,0.0015556,-0.0012571214,1,0,1
697059676,696869451,696871835,0,-32.05385,12.3597355,-0.71655273,-0.57444924,12.383086,0.0016585456,-0.0011085438,1,0,1
697522856,697331155,697335024,0,-32.32686,12.3597765,-0.46440887,-0.5370634,12.382615,0.00069670455,-0.0009745826,1,0,1
698045183,697849581,697857344,0,-32.083344,12.359843,-0.7342262,-0.5243387,12.382834,0.0017414046,-0.00094321585,1,0,1
698557703,698367956,698369809,0,-32.36667,12.359741,-0.46976852,-0.53147167,12.382822,0.0007128665,-0.0009436113,1,0,1
699020869,698829669,698832999,0,-32.527206,12.359782,-0.34053802,-0.48380256,12.382416,0.0003746156,-0.00078859203,1,0,1
699543240,699348077,699355320,0,-32.502396,12.359848,-0.49441528,-0.4909526,12.382712,0.0007896379,-0.0008178251,1,0,1
700055665,699866594,699867785,0,-32.80449,12.359745,-0.6486473,-0.551684,12.3827305,0.0013591293,-0.0010226385,1,0,1
700518937,700325689,700330975,0,-33.28029,12.359788,-0.8801384,-0.65092844,12.382371,0.002502408,-0.0014361653,1,0,1
701041202,700844261,700853297,0,-33.96367,12.35985,-0.5751457,-0.70454323,12.382658,0.0010685674,-0.0016607625,1,0,1
701553948,701362654,701365763,0,-33.948563,12.359748,-0.6299629,-0.64626765,12.382678,0.0012819626,-0.0013814033,1,0,1
702016828,701824366,701828953,0,-33.90526,12.35979,-0.6384239,-0.6302207,12.382308,0.0013166693,-0.0013057126,1,0,1
702539164,702342963,702351275,0,-34.141922,12.359855,-0.31212997,-0.5405009,12.382614,0.0003147158,-0.0010009782,1,0,1
703051607,702861333,702863741,0,-34.066956,12.359754,-0.1658783,-0.4299742,12.382642,8.888446e-05,-0.0006667906,1,0,1
703514916,703323095,703326932,0,-33.826538,12.359793,-0.25836182,-0.33508366,12.3823,0.00021563304,-0.0004367028,1,0,1
704037177,703841486,703849254,0,-33.707916,12.359857,-0.18681717,-0.17841198,12.382627,0.00011274071,-0.00019995672,1,0,1
704549562,704359885,704361721,0,-33.75908,12.3597555,0.08464813,0.057020057,12.382703,2.3146178e-05,5.5188633e-05,1,0,1
705012782,704818891,704824912,0,-33.694595,12.359797,0.2736206,0.224717,12.382365,0.00024185437,0.00026805364,1,0,1
705525254,705337257,705337379,0,-33.715714,12.359696,0.585083,0.44937295,12.382447,0.0011058302,0.0008430463,1,0,1
706047595,705855632,705859702,0,-33.884277,12.359761,1.0783997,0.7322927,12.382803,0.0037566484,0.0019803033,1,0,1
706510806,706317394,706322894,0,-33.636276,12.359802,1.1307487,0.94113857,12.382483,0.0041303276,0.0030694646,1,0,1
707033569,706835939,706845216,0,-33.57509,12.359868,1.3657913,1.2080978,12.382846,0.00602571,0.0049514757,1,0,1
707545527,707354355,707357684,0,-33.49771,12.359768,1.5071983,1.4012333,12.382936,0.0073379907,0.006511595,1,0,1
708067891,707872738,707880007,0,-33.40497,12.359837,1.6615753,1.5969508,12.383293,0.008917927,0.00839116,1,0,1
708531082,708334457,708343200,0,-33.04419,12.359873,1.5515957,1.6855125,12.382939,0.007776665,0.009295902,1,0,1
709043603,708852852,708855668,0,-33.156555,12.359773,1.8347607,1.7721642,12.382993,0.010874096,0.010226349,1,0,1
709565867,709371283,709377993,0,-32.821945,12.359837,1.5914955,1.7495607,12.383333,0.008181506,0.009939742,1,0,1
710019258,709830248,709831329,0,-32.888794,12.35971,1.868906,1.7852399,12.382656,0.01128291,0.010338529,1,0,1
710541525,710348637,710353653,0,-32.53145,12.35978,1.6929989,1.7844366,12.3829775,0.009258662,0.010329854,1,0,1
711064594,710867063,710875977,0,-32.453552,12.359844,1.7871552,1.7968603,12.383262,0.010316906,0.010480465,1,0,1
711517188,711328763,711329315,0,-32.5672,12.359715,2.0469112,1.7975084,12.382585,0.01353464,0.010492668,1,0,1
712039700,711847358,711851641,0,-32.350433,12.359783,1.9719906,1.8470585,12.38288,0.012561689,0.011064212,1,0,1
712561815,712365776,712373964,0,-32.076553,12.359849,1.8475571,1.8309022,12.383187,0.011026135,0.010866106,1,0,1
713025159,712827451,712837158,0,-31.945953,12.359892,1.8072014,1.836421,12.383931,0.01054908,0.010915832,1,0,1
713537507,713345891,713349628,0,-31.992355,12.35979,1.9262333,1.8478853,12.383711,0.011984694,0.011059459,1,0,1
714059839,713864226,713871953,0,-31.527893,12.359855,1.6233559,1.7759084,12.3838005,0.008512037,0.010220903,1,0,1
714513356,714323267,714325292,0,-31.429337,12.359728,1.8304939,1.7467221,12.382962,0.0108236065,0.009895716,1,0,1
715035514,714841647,714847618,0,-31.065338,12.359797,1.6256104,1.6501062,12.383129,0.00853616,0.008839211,1,0,1
715557855,715360109,715369944,0,-31.00151,12.359863,1.6666985,1.6197636,12.38333,0.008972978,0.00852108,1,0,1
716070272,715878494,715882415,0,-30.788345,12.359759,1.5414829,1.5971706,12.383244,0.0076754354,0.008284338,1,0,1
716533549,716340141,716345610,0,-30.828125,12.359799,1.6445732,1.5860527,12.382796,0.008736705,0.008170029,1,0,1
717055796,716858575,716867936,0,-30.66269,12.359866,1.5540924,1.533813,12.383035,0.007801652,0.0076325424,1,0,1
