timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
650812716,650812503,-0.69051623,-1.0,0.9472351
650832425,650832213,-0.71216506,-1.0,0.93544596
650854604,650854386,-0.67856574,-1.0,0.9236438
650871844,650871633,-0.56292987,-1.0,0.9322221
650891621,650891342,-0.631954,-1.0,1.0
650913732,650913516,-0.6521694,-1.0,1.0
650933441,650933226,-0.6704486,-1.0,1.0
650953149,650952935,-0.66152436,-1.0,1.0
650972874,650972645,-0.6559943,-1.0,1.0
650995068,650994819,-0.26078424,-0.9483096,0.5933948
651012277,651012065,-0.3235943,-0.94446075,0.5895205
651031990,651031774,-0.42502573,-0.94920677,0.6054526
651054174,651053948,-0.5138977,-0.9491591,0.61502075
651073921,651073658,-0.50329673,-0.94940376,0.619249
651091146,651090904,-1.0,-1.0,1.0
651113289,651113077,-1.0,-1.0,1.0
651133000,651132787,-1.0,-1.0,1.0
651152722,651152497,-1.0,-1.0,1.0
651172418,651172206,-1.0,-1.0,1.0
651194593,651194380,-0.66022503,-1.0,1.0
651214307,651214090,-0.61506003,-1.0,1.0
651231546,651231336,-0.71123487,-1.0,1.0
651253724,651253509,-0.76388794,-1.0,1.0
651273432,651273219,-0.7788702,-1.0,1.0
651290704,651290465,-0.6642238,-1.0,1.0
651312854,651312638,-0.77390695,-1.0,1.0
651332563,651332348,-1.0,-1.0,1.0
651352277,651352058,-1.0,-1.0,1.0
651371983,651371768,-1.0,-1.0,1.0
651394154,651393941,-0.42554316,-0.59228975,0.49123496
651413866,651413651,-0.41648546,-0.6156672,0.49368885
651431131,651430897,-0.43901145,-0.5803627,0.5004925
651453298,651453070,-0.44884396,-0.5011605,0.48409534
651473006,651472780,-0.4152573,-0.4203526,0.47303826
651495181,651494954,-0.49712282,-0.6873732,0.72682816
651512413,651512200,-0.42758268,-0.7697855,0.7206562
651532120,651531909,-0.47286868,-0.8795318,0.706802
651554311,651554083,-0.56361264,-0.9280663,0.6914676
651571541,651571329,-0.54380924,-0.9742517,0.6996517
651593717,651593502,-0.79351026,-1.0,1.0
651613428,651613212,-0.89461344,-1.0,1.0
651635597,651635386,-1.0,-1.0,1.0
651652847,651652632,-1.0,-1.0,1.0
651672557,651672341,-1.0,-1.0,1.0
651694742,651694515,-1.0,-1.0,1.0
651711978,651711761,-1.0,-1.0,1.0
651731689,651731471,-1.0,-1.0,1.0
651753868,651753644,-1.0,-1.0,1.0
651773566,651773354,-1.0,-1.0,1.0
651793281,651793064,-0.5066305,-0.5449289,0.65865767
651812986,651812773,-0.40353033,-0.5835137,0.65180624
651835161,651834947,-0.41464552,-0.6758373,0.6373942
651852406,651852193,-0.45742953,-0.7384886,0.63649726
651872134,651871903,-0.5197018,-0.75760424,0.62642103
651894304,651894076,-0.44828022,-0.6504843,0.5384329
651914005,651913786,-0.46689767,-0.5855212,0.5410741
651931248,651931032,-0.49424303,-0.5243475,0.56619465
651953419,651953205,-0.57987994,-0.49549004,0.58534294
651973133,651972915,-0.6353594,-0.499388,0.5864129
651992839,651992625,-0.604423,-0.40641427,0.48974302
652012549,652012335,-0.5571583,-0.4367724,0.47468808
652034719,652034508,-0.53898895,-0.47363937,0.4743749
652051968,652051754,-0.57447445,-0.43731278,0.47863734
652071702,652071464,-0.5791705,-0.3780568,0.46338046
652093865,652093637,-1.0,-1.0,1.0
652113559,652113347,-1.0,-1.0,1.0
652130812,652130593,-1.0,-1.0,1.0
652152978,652152767,-1.0,-1.0,1.0
652172707,652172476,-1.0,-1.0,1.0
652194866,652194650,-1.0,-1.0,1.0
652212111,652211896,-0.70605,0.4218174,0.5224613
652234302,652234069,-0.74923414,0.6446685,0.5501084
652253993,652253779,-0.87702245,0.746965,0.546839
652271255,652271025,-1.0,0.73873305,0.5171153
652293412,652293198,-0.908043,0.44166774,0.30345973
652313123,652312908,-0.90022826,0.43117562,0.25990108
652335292,652335082,-0.8815976,0.3035284,0.20806287
652352542,652352328,-0.8759929,0.21984628,0.22225541
652372253,652372037,-0.98364073,0.26022577,0.1588658
652394421,652394211,-0.9977653,0.31899506,0.044365566
652411674,652411457,-0.98593545,0.3924528,-0.0015836518
652433860,652433630,-0.8787022,0.34902945,-0.023345266
652453568,652453340,-0.81632555,0.24931008,-0.03201653
652475765,652475514,-0.8972956,0.10674417,-0.05010833
652493033,652492760,-1.0,-0.021406285,-0.21868786
652512685,652512469,-1.0,-0.084443465,-0.21741094
652534860,652534643,-1.0,0.05972607,-0.18550591
652552101,652551889,-1.0,0.2562804,-0.17167501
652571811,652571598,-1.0,0.35889366,-0.17303805
652593986,652593772,-1.0,0.19421199,-0.100616455
652613697,652613482,-1.0,0.18602492,-0.11014946
652630939,652630728,-1.0,0.1718459,-0.10676
652653114,652652901,-1.0,0.11384382,-0.10984483
652675305,652675075,-1.0,0.12738141,-0.0929223
652692533,652692321,-0.80001825,0.13205504,-0.05421646
652712245,652712030,-0.7951655,0.19585262,-0.07171634
652734415,652734204,-0.75353324,0.23149888,-0.07948565
652751684,652751450,-0.70417637,0.20239438,-0.08485425
652771375,652771159,-0.68622583,0.1424491,-0.09118833
652793544,652793333,-1.0,0.00014462303,-0.3189038
652813255,652813043,-1.0,-0.089707345,-0.35459793
652830502,652830289,-1.0,-0.17255303,-0.33434537
652852677,652852463,-1.0,-0.051034067,-0.3076036
652874868,652874636,-1.0,0.09934048,-0.29568958
652894575,652894345,-0.97966385,0.08723722,-0.09683676
652911864,652911591,-1.0,0.07235482,-0.096476406
652933977,652933765,-0.9886932,0.07833167,-0.09829855
652953690,652953474,-0.9026102,0.04968967,-0.09640254
652970932,652970720,-0.87749976,0.033836335,-0.092701025
652993109,652992894,-1.0,0.1807986,-0.2810207
653012821,653012604,-1.0,0.44877607,-0.3372339
653034991,653034777,-1.0,0.79677004,-0.37604478
653052236,653052023,-1.0,0.78924924,-0.39211658
653071962,653071733,-1.0,0.6774294,-0.40644693
653094117,653093906,-1.0,0.39730528,-0.43635002
653111376,653111152,-1.0,0.27379715,-0.47223344
653133535,653133326,-1.0,0.22249366,-0.4891519
653153246,653153035,-1.0,0.27725342,-0.45460385
653175424,653175209,-1.0,0.46639392,-0.42501515
653192667,653192455,-1.0,0.525772,-0.41732597
653212379,653212164,-1.0,0.5313051,-0.42335835
653234553,653234338,-1.0,0.4328387,-0.42785847
653251795,653251584,-1.0,0.3676551,-0.40114185
653271523,653271294,-1.0,0.23274918,-0.39142817
653293699,653293467,-1.0,0.15394503,-0.36263108
653315870,653315640,-1.0,0.3499361,-0.3552847
653333101,653332886,-1.0,0.56515455,-0.39784908
653352812,653352596,-1.0,0.75007045,-0.40922648
653375000,653374770,-1.0,0.62572634,-0.41849476
653392244,653392016,-1.0,0.3906086,-0.41993278
653411976,653411725,-1.0,0.10135969,-0.41883272
653434113,653433899,-1.0,-0.013168231,-0.43410212
653453823,653453608,-1.0,-0.04156915,-0.41445315
653471084,653470854,-1.0,0.067925535,-0.38768864
653493240,653493028,-1.0,0.2938615,-0.35955602
653512949,653512738,-1.0,0.41538838,-0.34028164
653532661,653532447,-1.0,0.3912859,-0.34037465
653552377,653552157,-1.0,0.3859543,-0.3433338
653574546,653574330,-1.0,0.28970954,-0.3269407
653594257,653594040,-1.0,0.20624097,-0.3239338
653611502,653611286,-1.0,0.27222842,-0.30041212
653633679,653633460,-1.0,0.5195377,-0.34261143
653653385,653653169,-1.0,0.7807166,-0.38629225
653670658,653670415,-1.0,0.8292343,-0.38258934
653692805,653692589,-1.0,0.6176829,-0.3833141
653712516,653712298,-1.0,0.2676634,-0.3930078
653732221,653732008,-1.0,-0.0190235,-0.4136878
653751934,653751718,-1.0,-0.14282863,-0.41590992
653774104,653773891,-1.0,-0.22677127,-0.37178347
653793828,653793601,-1.0,-0.11787061,-0.33408532
653811076,653810847,-1.0,-0.009776165,-0.3085221
653833241,653833020,-1.0,0.10310351,-0.28645018
653852966,653852730,-1.0,0.054217685,-0.27695128
653875120,653874903,-1.0,0.041140176,-0.25541964
653892363,653892149,-1.0,-0.057220105,-0.24782853
653912071,653911859,-1.0,-0.1095709,-0.240626
653934246,653934032,-1.0,0.08765798,-0.23850347
653951498,653951278,-1.0,0.30572972,-0.30533522
653973676,653973452,-1.0,0.58981884,-0.3423364
653993394,653993161,-0.9312174,0.5220317,-0.35350767
654015548,654015335,-0.7147031,0.28534973,-0.3591226
654032798,654032581,-0.83104134,0.020368943,-0.38748932
654052545,654052290,-1.0,-0.1412088,-0.43361017
654074677,654074464,-1.0,-0.23991859,-0.43683085
654091946,654091710,-0.99245715,-0.207405,-0.41232362
654111647,654111420,-1.0,-0.040710524,-0.38341564
654133808,654133593,-1.0,0.10951088,-0.3668516
654151056,654150839,-1.0,0.12942666,-0.34748816
654173226,654173012,-1.0,0.08642709,-0.34042826
654192968,654192722,-0.63355106,0.03106861,-0.11758915
654215125,654214895,-0.54547566,-0.022082366,-0.11549612
654232363,654232143,-0.55404097,-0.00912465,-0.1052234
654252130,654251851,-0.5760124,0.07873598,-0.113668144
654274239,654274025,-0.55548966,0.19049424,-0.14154246
654293968,654293734,-0.5557947,0.2661529,-0.17699571
654311192,654310980,-0.44550502,0.21640742,-0.18653665
654333366,654333154,-0.39827392,0.053542092,-0.19313368
654353077,654352863,-0.42768943,-0.07337013,-0.20950185
654372793,654372573,-0.49070448,-0.14567865,-0.22656669
654392498,654392283,-0.26110247,-0.10787529,-0.114965126
654414677,654414456,-0.24123599,-0.11865048,-0.11107769
654434376,654434166,-0.28404284,-0.11046687,-0.111373454
654451646,654451412,-0.3525953,-0.11462609,-0.11006945
654473813,654473585,-0.41867343,-0.15792944,-0.10986835
654493507,654493295,-0.96148247,-0.36784673,-0.2969946
654510759,654510541,-0.92694944,-0.44768858,-0.28935483
654532927,654532714,-0.91213715,-0.5314203,-0.27888104
654552639,654552424,-0.98942435,-0.41975665,-0.25565177
654572346,654572133,-1.0,-0.25544858,-0.27514756
654592055,654591843,-1.0,0.025068875,-0.4723571
654614230,654614016,-1.0,0.102390036,-0.45052522
654633940,654633726,-1.0,0.028892495,-0.44467813
654651199,654650972,-1.0,-0.168739,-0.4243907
654673387,654673146,-1.0,-0.3497672,-0.42113763
654693085,654692855,-0.61481225,-0.21416861,-0.2015771
654715259,654715029,-0.5023611,-0.17710857,-0.18615302
654732488,654732275,-0.49205986,-0.07775867,-0.17410634
654752198,654751984,-0.56868255,0.005337868,-0.16642377
654774369,654774158,-0.728795,0.021411633,-0.17102844
654791622,654791404,-1.0,-0.039900012,-0.3328654
654813793,654813577,-1.0,-0.07988181,-0.29806757
654833497,654833287,-1.0,-0.2226751,-0.2780576
654855692,654855460,-1.0,-0.29610786,-0.25801927
654872919,654872706,-1.0,-0.15042089,-0.25317207
654892632,654892416,-1.0,0.06653085,-0.2966051
654914809,654914589,-1.0,0.24419424,-0.298588
654932049,654931835,-1.0,0.14763883,-0.28910094
654951757,654951545,-0.90722555,-0.07656308,-0.2771402
654973931,654973718,-0.95709753,-0.39037243,-0.27090088
654993645,654993428,-1.0,-0.48848468,-0.2818124
655013353,655013137,-0.9481835,-0.5291737,-0.26468992
655033060,655032847,-0.8610901,-0.44580245,-0.22928612
655055254,655055021,-0.9211519,-0.27461526,-0.2153803
655072482,655072267,-1.0,-0.19359328,-0.21115035
655092206,655091976,-1.0,-0.22504908,-0.20199491
655114422,655114150,-1.0,-0.25555044,-0.19007353
655134070,655133859,-1.0,-0.30559203,-0.16442119
655151333,655151105,-0.9980493,-0.39676237,-0.16287889
655173489,655173279,-0.99205315,-0.36698568,-0.15073977
655193205,655192988,-0.62748796,-0.11721313,-0.07809813
655210451,655210234,-0.62798786,0.05033902,-0.12097071
655232624,655232408,-0.49009705,0.17732228,-0.12604024
655254818,655254582,-0.30597556,0.102152474,-0.13677171
655274506,655274291,-0.26932284,-0.059117824,-0.16455248
655291749,655291537,-0.15298021,-0.1565064,-0.13998711
655313926,655313710,-0.19985081,-0.23577476,-0.15557449
655333638,655333420,-0.058685336,-0.31349406,-0.14798273
655350882,655350666,-0.06990504,-0.29880118,-0.15817687
655373052,655372839,-0.21059659,-0.26929772,-0.16670081
655392764,655392549,-0.8466282,-0.5201166,-0.3251419
655414935,655414722,-0.9803033,-0.6524884,-0.25210693
655432185,655431968,-1.0,-0.66813695,-0.17743932
655454373,655454142,-0.9766351,-0.81933993,-0.15251924
655474065,655473851,-0.924715,-0.92735106,-0.12202884
655491329,655491099,-0.9248859,-0.8202979,-0.09518219
655513498,655513270,-0.97605133,-0.56636953,-0.11756211
655533191,655532980,-0.9566128,-0.25645664,-0.13965787
655550440,655550226,-0.80908406,-0.19535156,-0.1473826
655572614,655572399,-0.47755742,-0.29677355,-0.1530322
655592324,655592109,-0.41735774,-0.54708606,-0.20092757
655614499,655614283,-0.49550986,-0.6904064,-0.2646084
655631752,655631528,-0.4186125,-0.7606997,-0.295099
655651469,655651238,-0.24445502,-0.80087364,-0.31721425
655673629,655673412,-0.18149291,-0.63255936,-0.35339794
655695802,655695585,-0.38101694,-0.49383804,-0.37581918
655713046,655712831,-0.60045666,-0.4825353,-0.34491637
655732759,655732541,-0.83260584,-0.5353414,-0.2733243
655754928,655754714,-0.8711746,-0.54677755,-0.1632846
655772173,655771960,-0.8708633,-0.6385606,-0.11843386
655791885,655791670,-0.9455634,-0.70220166,-0.089840956
655814055,655813843,-1.0,-0.48627955,-0.060033936
655833781,655833553,-1.0,-0.23504838,-0.08688333
655851037,655850799,-0.96048564,-0.0070453007,-0.07496029
655873187,655872972,-0.6794523,0.009785532,-0.05967626
655895363,655895145,-0.48594514,-0.1463272,-0.061532922
655912609,655912391,-0.49924138,-0.3232699,-0.103470296
655932313,655932101,-0.6103486,-0.4328996,-0.1506621
655954489,655954274,-0.53117496,-0.5679867,-0.15751322
655974213,655973984,-0.4101434,-0.5145487,-0.18327689
655991460,655991230,-0.38580394,-0.36681485,-0.23074317
656013628,656013403,-0.8172201,-0.27412242,-0.20287134
656033351,656033113,-1.0,-0.32157347,-0.19660184
656050571,656050359,-1.0,-0.3377433,-0.19076835
656072747,656072532,-0.92565465,-0.37523848,-0.15706417
656094921,656094706,-0.82955676,-0.49541566,-0.13729131
656112185,656111952,-0.9043881,-0.5257084,-0.10974262
656131876,656131661,-0.9197954,-0.3132069,-0.113344334
656154048,656153835,-0.9012933,-0.01506574,-0.17927507
656173756,656173544,-0.7192638,0.15120535,-0.17325312
656191007,656190790,-0.28570178,0.10176157,-0.10094136
656213196,656212964,-0.12854014,-0.07846467,-0.20229258
656232900,656232673,0.024216874,-0.2600569,-0.27788517
656255062,656254847,-0.053071443,-0.3520827,-0.33526662
656272305,656272093,0.14328916,-0.4643815,-0.34151593
656292015,656291802,0.13769175,-0.29871702,-0.29024437
656314212,656313976,0.00605875,-0.20847407,-0.31635186
656331434,656331222,-0.13058716,-0.20730701,-0.30982926
656353611,656353395,-0.17893274,-0.29944247,-0.29189232
656373318,656373105,-0.23759872,-0.32746297,-0.2533284
656395502,656395278,-0.2507286,-0.54160047,-0.28291222
656412809,656412524,-0.258668,-0.66587615,-0.27572125
656432462,656432234,-0.2535527,-0.60669905,-0.23382041
656454623,656454407,-0.1497993,-0.38063398,-0.2458459
656471867,656471653,-0.06712372,-0.09886259,-0.23005629
656491577,656491363,0.05600197,0.004011744,-0.22490013
656513749,656513536,0.29852918,-0.09810456,-0.2635888
656530997,656530782,0.30823332,-0.3184668,-0.30936137
656553166,656552955,0.2420034,-0.57288486,-0.40994713
656572877,656572665,0.12091713,-0.7194396,-0.46632808
656595054,656594839,0.33170533,-0.41661778,-0.19374008
656612297,656612084,0.40214804,-0.39225176,-0.22825213
656632019,656631794,0.3143525,-0.3503958,-0.2507569
656654181,656653967,0.14103152,-0.34630623,-0.24535623
656673892,656673677,0.05712164,-0.39943528,-0.2250922
656691151,656690923,-0.3806498,-0.78012204,-0.47338936
656713314,656713096,-0.46560824,-0.88192946,-0.38186988
656733022,656732806,-0.5610796,-0.9301174,-0.31778735
656752730,656752516,-0.7846578,-0.7485058,-0.20715402
656772440,656772225,-1.0,-0.47525528,-0.16159534
656794611,656794399,-0.3556154,-0.07426031,-0.013629394
656811861,656811645,-0.31139514,-0.017253725,0.0020190848
656831589,656831354,-0.21079558,0.017845936,0.010319149
656853741,656853528,-0.11660517,-0.026462408,0.0016543927
656873449,656873237,-0.10381729,-0.07040284,-0.00913022
656890715,656890483,-0.3472399,-0.19901508,-0.036543943
656912884,656912657,0.011283161,-0.29538053,-0.07283298
656932577,656932366,0.12141618,-0.21301949,-0.1432753
656952290,656952076,0.09486439,-0.12189692,-0.19780932
656971997,656971786,-0.21730906,-0.1093872,-0.20442814
656994172,656993959,-0.46394372,-0.22810684,-0.15712209
657013883,657013669,-0.6464281,-0.21139742,-0.08053143
657031160,657030915,-0.6462024,-0.29896507,-0.00496198
657053301,657053088,-0.64936817,-0.38426793,0.048877303
657073014,657072798,-0.7979741,-0.27469826,0.10727127
657095184,657094971,-0.90041465,-0.010780117,0.14177977
657112434,657112217,-0.8239932,0.24744605,0.17561151
657132142,657131927,-0.66315955,0.35510346,0.20989926
657154326,657154100,-0.39775497,0.2581711,0.1818264
657171560,657171346,-0.31474993,0.057355992,0.15081756
657193731,657193519,-0.39891675,-0.16692081,0.090827644
657213460,657213229,-0.48865148,-0.26113096,0.06983008
657235620,657235402,-0.26612276,-0.29865193,0.08176612
657252861,657252648,-0.21590318,-0.15331309,0.048829515
657272571,657272358,-0.33906493,-0.003959502,0.020699779
657294746,657294531,-0.7367222,0.054487847,0.03804592
657312007,657311777,-0.84418195,0.0005429464,0.091387235
657331728,657331487,-1.0,0.027637564,0.15823638
657353874,657353660,-0.7651185,-0.03820751,0.19607155
657373583,657373370,-0.680834,-0.09992569,0.19202153
657393296,657393080,-0.7734256,0.02426046,0.2270078
657413047,657412789,-0.7388006,0.27212146,0.19326124
657435174,657434963,-0.64845777,0.6685248,0.17402661
657452423,657452208,-0.5532284,0.73416907,0.16614299
657472142,657471918,-0.25765353,0.65192205,0.12434591
657494307,657494091,0.016176775,0.21228716,0.01106445
657514015,657513801,-0.025009168,0.12042395,-0.008092065
657531262,657531047,-0.07633133,0.062103942,-0.014695655
657553432,657553220,0.11796653,-0.02428726,-0.011004347
657573141,657572930,0.18120345,-0.015938746,-0.027601462
657592851,657592640,-0.016712729,-0.06944027,-0.0913969
657612651,657612353,-0.19457686,-0.05870045,-0.063576795
657634739,657634523,-0.38049868,-0.10737547,-0.027356656
657651982,657651769,-0.45396394,-0.07792301,0.059051808
657671693,657671478,-0.3614893,-0.16418841,0.10072916
657693864,657693652,-0.37045434,-0.25488025,0.14422548
657713577,657713361,-0.5269796,-0.08118813,0.20696783
657730847,657730607,-0.5923488,0.1470327,0.21700713
657753009,657752781,-0.53999895,0.5163088,0.24704044
657775166,657774954,-0.39428204,0.60660195,0.2563712
657794877,657794664,-0.08709136,0.49467388,0.22625193
657812136,657811910,0.047871053,0.24216484,0.20590036
657834313,657834083,0.021991104,-0.015989328,0.13264155
657854003,657853793,0.025500473,-0.1715111,0.11748093
657871256,657871039,0.35049754,-0.30394724,0.11700939
657893423,657893212,0.46202204,-0.27479675,0.051553804
657913134,657912922,0.27622658,-0.22977105,0.014807135
657935310,657935095,-0.122351184,-0.24173681,0.052317325
657952552,657952341,-0.46037975,-0.32606435,0.123469
657972261,657972051,-0.62318736,-0.3154447,0.25470582
657994441,657994224,-0.7106761,-0.39294666,0.34492877
658011708,658011470,-0.93530893,-0.40062353,0.44333115
658033886,658033643,-1.0,-0.123563714,0.58136535
658053572,658053353,-1.0,0.2060529,0.6003577
658075739,658075526,-1.0,0.5884088,0.6456277
658092987,658092772,-1.0,0.6438822,0.67896426
658112696,658112482,-0.81493217,0.55106777,0.72099096
658134872,658134655,-0.69076025,0.22398072,0.7600625
658152119,658151901,-0.75509006,0.062287267,0.7670097
658171824,658171611,-0.79352814,0.008134141,0.77639836
658194001,658193784,-0.5478257,-0.00662678,0.8083427
658213725,658213494,-0.46320197,0.1038336,0.7934496
658230972,658230740,-0.56670994,0.2575382,0.7728623
658253140,658252913,-0.8050201,0.4108202,0.7967293
658275303,658275086,-0.96624213,0.38630152,0.8503847
658292546,658292332,-0.43685392,0.21877176,0.49640104
658312253,658312042,-0.38813028,0.15554433,0.5036838
658334449,658334215,-0.39931455,0.10075428,0.5121488
658351673,658351461,-0.43201578,0.16122012,0.5211096
658371383,658371171,-0.43587554,0.26477477,0.49499276
658393562,658393344,-0.54675704,0.55889815,0.7125191
658413282,658413054,-0.45217997,0.4745802,0.6813433
658430513,658430300,-0.29000607,0.29706922,0.63100994
658452689,658452473,-0.25590244,-0.05397275,0.57009673
658474863,658474647,-0.41169608,-0.30764395,0.5176009
658492107,658491892,-0.5199543,-0.36926988,0.4757416
658511818,658511602,-0.40622178,-0.44024545,0.5017909
658533988,658533775,-0.39987785,-0.38527563,0.49508616
658553698,658553485,-0.6884961,-0.30292705,0.51253223
658570945,658570731,-0.8989665,-0.24468954,0.56798506
658593117,658592904,-0.5805085,-0.19460079,0.3814882
658612846,658612615,-0.63301295,-0.17953232,0.3984579
658635003,658634787,-0.6024673,-0.23211192,0.4146983
658652262,658652033,-0.5883972,-0.23729454,0.4238286
658671971,658671743,-0.597442,-0.13474283,0.4287871
658694130,658693916,-1.0,0.24655473,0.74889654
658711383,658711162,-1.0,0.49259576,0.7623206
658733548,658733335,-0.88483346,0.47430938,0.8006911
658753261,658753045,-0.68183595,0.28745398,0.8165964
658775429,658775218,-0.6474165,-0.018616136,0.80484945
658792682,658792464,-0.7689026,-0.12904447,0.7946698
658812405,658812174,-0.8452541,-0.18541647,0.7971479
658834561,658834347,-0.579485,-0.20647676,0.8233776
658851809,658851593,-0.4988667,-0.10457404,0.81777555
658871521,658871303,-0.7004576,0.015237588,0.815214
658893690,658893476,-0.1793113,-0.043890804,0.19411314
658910938,658910722,-0.21034983,-0.049546648,0.20581345
658933109,658932896,-0.20735262,-0.045484062,0.2226856
658952841,658952605,-0.18697806,-0.08216907,0.22447523
658974995,658974778,-0.21613234,-0.09883192,0.22737813
658992257,658992024,-1.0,0.02436012,0.9103015
659011966,659011734,-1.0,0.27432394,0.85128623
659034124,659033907,-1.0,0.5048485,0.85627043
659053841,659053617,-0.8418873,0.45899448,0.8728539
659071097,659070863,-0.6061242,0.26772526,0.8889521
659093266,659093036,-0.026533388,-0.03986705,0.105920725
659112963,659112746,-0.030159628,-0.07325371,0.10240665
659132673,659132456,-0.029420657,-0.0999799,0.10169677
659152397,659152165,-0.016270636,-0.1209369,0.10322674
659174563,659174338,-0.00927537,-0.121585324,0.10201536
659194291,659194048,-0.6270939,-0.34958416,0.6767734
659211511,659211294,-0.90048504,-0.34980276,0.69997454
659233682,659233467,-1.0,-0.33187258,0.7797595
659253388,659253177,-1.0,-0.30379835,0.7931565
659270649,659270423,-1.0,-0.37511805,0.79798937
659292810,659292596,-0.4608045,-0.25544524,0.37267286
659312520,659312306,-0.44265297,-0.19044884,0.37929073
659334693,659334479,-0.4636489,-0.0714854,0.3700879
659351939,659351725,-0.44690692,0.020854272,0.3681826
659374112,659373898,-0.33636305,0.026176902,0.3672912
659393849,659393608,-0.7515199,0.104672395,0.9424151
659411068,659410854,-0.7600147,-0.18043613,0.9205627
659433242,659433027,-0.82482296,-0.38152868,0.8998955
659452952,659452737,-0.76892805,-0.5020409,0.91479415
659475121,659474910,-0.5873906,-0.5540138,0.94421905
659492372,659492156,-0.22258769,-0.29259962,0.4574702
659512084,659511866,-0.31086016,-0.20567924,0.4596475
659534249,659534039,-0.4911753,-0.1594411,0.49348447
659551504,659551285,-0.55391586,-0.13888969,0.51971215
659573688,659573458,-0.50597835,-0.11215295,0.5629996
659593407,659593168,-0.4855975,-0.17522405,0.63425916
659615556,659615341,-0.54729545,-0.16964681,0.6555512
659632798,659632587,-0.5388234,-0.06868476,0.6599369
659652508,659652297,-0.46901953,0.094476655,0.6478416
659674684,659674470,-0.338938,0.20556737,0.6397353
659691932,659691716,-0.4660688,0.40677732,1.0
659711647,659711426,-0.25000298,0.16105118,1.0
659733814,659733599,-0.3619776,-0.17750357,0.9754006
659751079,659750845,-0.49996185,-0.3234137,0.927402
659773233,659773018,-0.49379513,-0.4498786,0.9312005
659792957,659792728,-0.01587466,-0.18163867,0.2533026
659815124,659814901,-0.04496367,-0.15555045,0.24672271
659832365,659832147,-0.13720345,-0.13636698,0.2557928
659852078,659851857,-0.22983742,-0.13450989,0.27138206
659874240,659874030,-0.30560368,-0.11255018,0.29691508
659893951,659893740,-1.0,-0.10827571,0.9996001
659911201,659910986,-1.0,-0.15124255,0.9963309
659933370,659933159,-1.0,-0.1773646,1.0
659953084,659952869,-1.0,0.04172421,1.0
659972794,659972578,-1.0,0.34047619,1.0
659992517,659992288,-1.0,0.5914777,1.0
660014693,660014461,-0.8263778,0.5846957,1.0
660034385,660034171,-0.61257625,0.3924439,1.0
660051655,660051417,-0.5102922,0.14724971,1.0
660073827,660073590,-0.60205096,-0.033226844,1.0
660093512,660093300,-0.061733283,-0.07448332,0.21882688
660110759,660110545,-0.02760105,-0.082840875,0.22246179
660132933,660132719,-0.022463549,-0.050141938,0.22110398
660152664,660152428,-0.07918994,-0.03365842,0.22298698
660172362,660172138,-0.16792862,-0.028805755,0.23184593
660192077,660191848,-1.0,0.1431155,1.0
660214235,660214021,-1.0,0.24967313,1.0
660233942,660233731,-1.0,0.22098973,1.0
660251194,660250976,-1.0,0.21097244,1.0
660273371,660273150,-1.0,0.49390832,1.0
660293070,660292859,-0.4218804,0.25185928,0.5034922
660315248,660315033,-0.36731645,0.3552714,0.5088698
660332490,660332279,-0.26703486,0.3580538,0.5028353
660352202,660351988,-0.16600557,0.29950958,0.4866846
660374381,660374162,-0.14479963,0.19247447,0.46570876
660391642,660391408,-0.6475689,0.41433012,1.0
660413801,660413581,-0.59438944,0.27736542,1.0
660433507,660433290,-0.49066383,0.29964992,1.0
660450751,660450536,-0.5205165,0.38326132,1.0
660472926,660472710,-0.861397,0.48025128,1.0
660492655,660492419,-0.46061,0.23073648,0.6543369
660514875,660514594,-0.55045867,0.29164314,0.6995226
660532052,660531838,-0.6251853,0.33231384,0.7258255
660551765,660551548,-0.6043301,0.32900974,0.73802674
660573960,660573721,-0.57339996,0.34777296,0.7570245
660593667,660593431,-1.0,0.9759303,1.0
660613354,660613141,-1.0,1.0,1.0
660633061,660632850,-0.9996889,1.0,1.0
660655238,660655024,-0.7449023,1.0,1.0
660672482,660672269,-0.7025108,1.0,1.0
660692191,660691979,-0.16802703,0.24257196,0.37010905
660714369,660714152,-0.22481152,0.2047912,0.3620485
660734077,660733862,-0.22446786,0.15691519,0.36658314
660751320,660751108,-0.24892181,0.14717177,0.3793459
660773545,660773281,-0.30201387,0.15844034,0.3841165
660793208,660792991,-1.0,0.45981196,0.8803766
660810463,660810237,-1.0,0.45784143,0.8762226
660832629,660832410,-1.0,0.4818109,0.86596274
660854799,660854583,-1.0,0.4672269,0.8757584
660872045,660871829,-1.0,0.41118905,0.8816974
660891755,660891539,-0.35305217,0.081122965,0.27098763
660913941,660913712,-0.32917333,0.13124403,0.27207553
660933684,660933422,-0.30062523,0.20709412,0.2643233
660950884,660950668,-0.2865938,0.26289836,0.25622356
660973069,660972841,-0.2296429,0.29451373,0.24048777
660992764,660992551,-0.47563964,0.7250452,0.7016574
661014941,661014724,-0.5078408,0.57200336,0.6753968
661032183,661031970,-0.52138543,0.50499284,0.6581078
661054358,661054143,-0.50106794,0.47364512,0.6546464
661074066,661073853,-0.4800438,0.5124299,0.6620568
661091318,661091099,-0.293268,0.41038617,0.42170876
661113488,661113272,-0.40436354,0.47716075,0.4256244
661133198,661132982,-0.5121741,0.50853616,0.4202704
661150439,661150227,-0.59233946,0.5196215,0.40001962
