timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
640450993,640260891,0.095717825,0.09590298,0.20627938,0.26441443,0.26456407,0.58608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3829,0.0,0.0,0.0,0.0,0.00252479,0.002512729,0.00252479,0.0025053166,1.0000087,1.000013,1.0000023,0.0,0.0,2.1412451,0.09197385,0.0,0.0
640959772,640769836,0.095709205,0.09639003,0.20627178,0.2648836,0.26495838,0.58651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383054,0.0,0.0,0.0,0.0,0.0025241508,0.0025124077,0.0025241508,0.002505082,1.0000095,1.0000122,1.0000017,0.0,0.0,2.0426574,0.09289368,0.0,0.0
641458705,641268802,0.09495331,0.09549457,0.20619084,0.26432487,0.26439583,0.58598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382539,0.0,0.0,0.0,0.0,0.0025217053,0.0025135768,0.0025217053,0.002505197,1.0000107,1.0000119,1.0000007,0.0,0.0,2.0424125,0.092770375,0.0,0.0
641957662,641767768,0.09523324,0.095519565,0.20621835,0.2646051,0.2647046,0.5862841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382721,0.0,0.0,0.0,0.0,0.0025205433,0.002513502,0.0025205433,0.002505186,1.000011,1.0000118,1.0000008,0.0,0.0,2.0460272,0.092016816,0.0,0.0
642456672,642266734,0.09526644,0.09546842,0.20618942,0.2643305,0.2644294,0.5859927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382914,0.0,0.0,0.0,0.0,0.0025204045,0.002513039,0.0025204045,0.002505447,1.000011,1.0000116,1.0000014,0.0,0.0,2.1463969,0.091672145,0.0,0.0
642955607,642765700,0.09538265,0.095497034,0.20623673,0.26467645,0.26477343,0.5863111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38355,0.0,0.0,0.0,0.0,0.0025217948,0.002514109,0.0025217948,0.0025055131,1.0000111,1.0000106,1.0000024,0.0,0.0,2.0516467,0.09150095,0.0,0.0
643454558,643264666,0.0959323,0.09568033,0.2062441,0.26422516,0.26429668,0.58582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382615,0.0,0.0,0.0,0.0,0.0025206183,0.0025132452,0.0025206183,0.0025051972,1.0000107,1.000011,1.0000026,0.0,0.0,2.0514338,0.09126183,0.0,0.0
643953594,643763631,0.09620994,0.09580661,0.20635076,0.26475817,0.2647931,0.58630806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382836,0.0,0.0,0.0,0.0,0.0025210439,0.0025142,0.0025210439,0.0025053103,1.000011,1.00001,1.0000033,0.0,0.0,2.1443446,0.091568016,0.0,0.0
644452492,644262597,0.09605573,0.09569171,0.20634255,0.26442537,0.26442203,0.5859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382375,0.0,0.0,0.0,0.0,0.0025147004,0.0025143006,0.0025147004,0.0025046766,1.0000111,1.000011,1.0000023,0.0,0.0,2.1367722,0.09167435,0.0,0.0
644961835,644771541,0.096310675,0.09629445,0.20643061,0.2648281,0.26480275,0.58627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383565,0.0,0.0,0.0,0.0,0.0025146452,0.0025146452,0.0025134122,0.0025048025,1.0000111,1.0000108,1.0000024,0.0,0.0,2.0262523,0.09194001,0.0,0.0
645460405,645270506,0.09557057,0.09566764,0.20636068,0.26445213,0.2644322,0.5859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382859,0.0,0.0,0.0,0.0,0.0025147311,0.0025147311,0.0025121302,0.0025047464,1.0000116,1.0000108,1.0000023,0.0,0.0,2.1220195,0.09208059,0.0,0.0
645959456,645769474,0.09587537,0.09622285,0.20644954,0.26484025,0.26484963,0.58633655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383537,0.0,0.0,0.0,0.0,0.0025140157,0.0025140157,0.0025117993,0.0025050144,1.0000111,1.000011,1.0000025,0.0,0.0,2.1175709,0.091751695,0.0,0.0
646458331,646268436,0.09559609,0.09619679,0.20639549,0.26441625,0.26447397,0.58598953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826275,0.0,0.0,0.0,0.0,0.0025118096,0.0025118096,0.0025101143,0.0025061148,1.0000106,1.0000112,1.0000029,0.0,0.0,2.1145563,0.092065126,0.0,0.0
646957547,646767402,0.095610805,0.096034706,0.20643267,0.26487222,0.2650129,0.5864828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382854,0.0,0.0,0.0,0.0,0.002510757,0.002510757,0.0025104545,0.0025060016,1.0000105,1.0000108,1.0000031,0.0,0.0,2.1150107,0.09216855,0.0,0.0
647456260,647266365,0.095765874,0.096061245,0.20640284,0.26432627,0.26448148,0.5859917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382669,0.0,0.0,0.0,0.0,0.0025095982,0.0025095982,0.002509098,0.0025060487,1.0000103,1.0000112,1.0000031,0.0,0.0,2.1171062,0.09187013,0.0,0.0
647955230,647765329,0.09562059,0.095547825,0.20639609,0.2646555,0.2648193,0.58631426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38357,0.0,0.0,0.0,0.0,0.0025100445,0.0025100445,0.0025089611,0.0025053632,1.0000112,1.0000113,1.0000021,0.0,0.0,2.11811,0.09199745,0.0,0.0
648454432,648264293,0.095431045,0.0953759,0.20632853,0.26438868,0.26451078,0.58608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382828,0.0,0.0,0.0,0.0,0.0025101216,0.0025101216,0.002508392,0.002505125,1.0000116,1.000012,1.0000012,0.0,0.0,2.1220405,0.09167849,0.0,0.0
648953216,648763256,0.09564239,0.0956348,0.20633519,0.2647036,0.2647869,0.58640975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38377,0.0,0.0,0.0,0.0,0.0025112163,0.0025112163,0.0025085902,0.0025049956,1.0000122,1.0000124,1.0000006,0.0,0.0,2.022572,0.091466695,0.0,0.0
649462140,649272199,0.09519511,0.09524263,0.20624895,0.26430884,0.26436207,0.5860368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382814,0.0,0.0,0.0,0.0,0.0025090396,0.0025084754,0.0025090396,0.0025051346,1.0000116,1.0000124,1.0000013,0.0,0.0,2.0243728,0.091677345,0.0,0.0
649961058,649771163,0.095680684,0.09591076,0.206263,0.26479727,0.2648334,0.5864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382996,0.0,0.0,0.0,0.0,0.0025094158,0.002507219,0.0025094158,0.0025053257,1.0000111,1.0000122,1.0000019,0.0,0.0,2.1279771,0.0915778,0.0,0.0
650450042,650260147,0.09558096,0.09585404,0.20619671,0.26430672,0.26433828,0.5859588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382483,0.0,0.0,0.0,0.0,0.002510363,0.0025063583,0.002510363,0.0025054691,1.000011,1.0000118,1.0000019,0.0,0.0,2.1298122,0.09199476,0.0,0.0
650959028,650769089,0.09561348,0.09589815,0.2062398,0.26481667,0.26486534,0.58635545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383825,0.0,0.0,0.0,0.0,0.0025110538,0.002505605,0.0025110538,0.002505422,1.0000105,1.0000116,1.0000024,0.0,0.0,2.1325505,0.09210148,0.0,0.0
651457945,651268052,0.09568565,0.095844366,0.20619296,0.26432672,0.26437962,0.5858571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382597,0.0,0.0,0.0,0.0,0.0025117262,0.0025058778,0.0025117262,0.002505283,1.0000108,1.0000117,1.0000018,0.0,0.0,2.1343777,0.0922057,0.0,0.0
651957131,651767014,0.09540354,0.095489845,0.20624217,0.26478022,0.26484415,0.5863151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382803,0.0,0.0,0.0,0.0,0.0025142017,0.0025060296,0.0025142017,0.0025056275,1.0000114,1.0000108,1.0000024,0.0,0.0,2.1308115,0.091851756,0.0,0.0
652455887,652265977,0.09553749,0.095421016,0.20622414,0.26430959,0.26435083,0.58585036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382613,0.0,0.0,0.0,0.0,0.002516624,0.0025068866,0.002516624,0.0025056645,1.0000122,1.0000103,1.0000029,0.0,0.0,2.1354465,0.09143214,0.0,0.0
652954839,652764939,0.09610171,0.09559157,0.20635772,0.26477772,0.26476955,0.5863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38283,0.0,0.0,0.0,0.0,0.0025189477,0.0025091572,0.0025189477,0.002506225,1.0000128,1.00001,1.000003,0.0,0.0,2.1277962,0.091409825,0.0,0.0
653453970,653263902,0.095936514,0.095246285,0.20635845,0.26433808,0.26427716,0.58586854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382377,0.0,0.0,0.0,0.0,0.0025151742,0.0025121018,0.0025151742,0.002505306,1.000013,1.0000103,1.000003,0.0,0.0,2.1261215,0.091289274,0.0,0.0
653952778,653762864,0.09663337,0.09582918,0.20648852,0.2649179,0.26476204,0.5863381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383792,0.0,0.0,0.0,0.0,0.002512515,0.002512515,0.0025117872,0.0025050505,1.0000129,1.000012,1.0000015,0.0,0.0,2.1245914,0.09147883,0.0,0.0
654451981,654261825,0.095824495,0.095573574,0.20636825,0.26452938,0.26437852,0.58599573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38288,0.0,0.0,0.0,0.0,0.0025107255,0.002510384,0.0025107255,0.002505444,1.0000128,1.0000124,1.0000014,0.0,0.0,2.1239157,0.09164736,0.0,0.0
654960916,654770766,0.09601728,0.096030414,0.20635818,0.2649139,0.2647951,0.58635795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383096,0.0,0.0,0.0,0.0,0.002511305,0.002511305,0.0025097716,0.0025059474,1.000012,1.0000126,1.0000014,0.0,0.0,2.0271645,0.091724016,0.0,0.0
655459661,655269728,0.09570367,0.09577498,0.20626508,0.2644932,0.26443172,0.5860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382614,0.0,0.0,0.0,0.0,0.0025113563,0.0025101202,0.0025113563,0.0025058095,1.0000125,1.0000123,1.0000012,0.0,0.0,2.1260765,0.09189479,0.0,0.0
655958582,655768689,0.09571319,0.0956363,0.20625718,0.26480156,0.264792,0.58631283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382795,0.0,0.0,0.0,0.0,0.0025102873,0.0025102873,0.0025102582,0.0025064214,1.0000113,1.0000122,1.0000021,0.0,0.0,2.0300832,0.09213623,0.0,0.0
656457596,656267650,0.095941186,0.095693484,0.2061919,0.26440573,0.2644171,0.5858967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383002,0.0,0.0,0.0,0.0,0.0025122194,0.0025101355,0.0025122194,0.0025057886,1.000012,1.000012,1.0000013,0.0,0.0,2.1309512,0.09207,0.0,0.0
656956509,656766611,0.09579368,0.095434,0.206211,0.26474166,0.26474532,0.58621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38364,0.0,0.0,0.0,0.0,0.002510587,0.002510587,0.0025097365,0.0025064056,1.000011,1.0000122,1.0000023,0.0,0.0,2.1316893,0.092184804,0.0,0.0
657455466,657265572,0.0957359,0.095579706,0.20616718,0.26436502,0.26435927,0.5858427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382688,0.0,0.0,0.0,0.0,0.0025116233,0.0025116233,0.002509749,0.0025054167,1.000012,1.0000123,1.0000012,0.0,0.0,2.0347826,0.09199216,0.0,0.0
657956977,657764533,0.09558788,0.09549397,0.20620096,0.26469353,0.26468036,0.58616793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382882,0.0,0.0,0.0,0.0,0.0025126976,0.0025126976,0.0025086403,0.002505456,1.0000123,1.0000119,1.0000015,0.0,0.0,2.0320947,0.09187572,0.0,0.0
658453389,658263493,0.09561968,0.09568044,0.20618527,0.2643235,0.26432174,0.58580714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382414,0.0,0.0,0.0,0.0,0.0025131903,0.0025131903,0.0025083101,0.0025057166,1.0000119,1.0000116,1.0000024,0.0,0.0,2.1322322,0.09199586,0.0,0.0
658952347,658762453,0.09599362,0.09631673,0.2062822,0.2647988,0.26482564,0.58622503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383572,0.0,0.0,0.0,0.0,0.0025140368,0.0025140368,0.0025086056,0.00250631,1.0000117,1.0000114,1.000003,0.0,0.0,2.0304885,0.092181146,0.0,0.0
659461334,659271393,0.09549844,0.09585938,0.20624311,0.26430237,0.26435435,0.58576053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382844,0.0,0.0,0.0,0.0,0.002514532,0.002514532,0.0025079064,0.0025067711,1.0000113,1.0000112,1.0000036,0.0,0.0,2.0264673,0.09279514,0.0,0.0
659960247,659770353,0.09598739,0.096576326,0.20636554,0.26491728,0.2650371,0.58636177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383495,0.0,0.0,0.0,0.0,0.0025152466,0.0025152466,0.0025079888,0.0025062484,1.000012,1.0000116,1.0000026,0.0,0.0,2.1232932,0.09281678,0.0,0.0
660459205,660269313,0.09531546,0.09577181,0.20630018,0.2643707,0.26450542,0.5858832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3825865,0.0,0.0,0.0,0.0,0.0025146308,0.0025146308,0.0025106012,0.002506818,1.0000125,1.0000104,1.0000035,0.0,0.0,2.1198318,0.09315673,0.0,0.0
660958502,660768273,0.09554541,0.09621369,0.20641084,0.2647171,0.26491526,0.58626235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38283,0.0,0.0,0.0,0.0,0.0025140326,0.0025140326,0.0025136657,0.0025068235,1.0000134,1.0000101,1.0000033,0.0,0.0,2.1189196,0.09227189,0.0,0.0
661457127,661267233,0.095325135,0.0958286,0.20639965,0.26431113,0.26452285,0.58593184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382373,0.0,0.0,0.0,0.0,0.0025206648,0.0025133828,0.0025206648,0.0025072843,1.0000137,1.0000095,1.0000039,0.0,0.0,2.0159645,0.09215693,0.0,0.0
661956265,661766193,0.095887125,0.09631291,0.20660333,0.2648702,0.26514858,0.5864616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383867,0.0,0.0,0.0,0.0,0.0025203961,0.0025107109,0.0025203961,0.0025058987,1.0000126,1.000011,1.0000036,0.0,0.0,2.1182349,0.09172678,0.0,0.0
662455075,662265152,0.09663384,0.09590008,0.20663698,0.264393,0.26458186,0.5860275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382974,0.0,0.0,0.0,0.0,0.0025204096,0.0025096727,0.0025204096,0.0025053984,1.0000116,1.0000114,1.0000042,0.0,0.0,2.120386,0.09135845,0.0,0.0
662954141,662764111,0.104540765,0.10348213,0.22460009,0.26481935,0.26484987,0.58644253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383688,0.0,0.0,0.0,0.0,0.002521086,0.002511574,0.002521086,0.0025052542,1.0000107,1.0000106,1.0000052,0.0,0.0,2.1230252,0.09139528,0.0,0.0
663452962,663263071,0.09691231,0.09601589,0.20672409,0.26458323,0.2644546,0.5861373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382812,0.0,0.0,0.0,0.0,0.0025141058,0.0025129132,0.0025141058,0.0025036389,1.0000104,1.0000128,1.0000026,0.0,0.0,2.1290271,0.09147094,0.0,0.0
663961946,663772009,0.097825535,0.097900756,0.20948231,0.26517686,0.26492742,0.5866971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383094,0.0,0.0,0.0,0.0,0.002513904,0.002513904,0.0025131768,0.0025037075,1.0000103,1.0000122,1.0000024,0.0,0.0,2.1304677,0.09155095,0.0,0.0
664450883,664260988,0.095736966,0.096340664,0.20662406,0.26468462,0.26448733,0.58626604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38355,0.0,0.0,0.0,0.0,0.0025123819,0.0025123819,0.0025096333,0.0025042498,1.0000094,1.0000119,1.0000025,0.0,0.0,2.130163,0.09151875,0.0,0.0
664960048,664769926,0.095769204,0.0965589,0.2065846,0.26508528,0.26499903,0.58673733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383991,0.0,0.0,0.0,0.0,0.0025115141,0.0025115141,0.002507225,0.0025046475,1.0000095,1.0000123,1.0000017,0.0,0.0,2.131353,0.09141887,0.0,0.0
665458780,665268884,0.09556041,0.09623393,0.2064319,0.2644641,0.26447102,0.586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382978,0.0,0.0,0.0,0.0,0.002511126,0.002511126,0.0025071076,0.0025044982,1.0000097,1.0000118,1.0000014,0.0,0.0,2.0349016,0.09158652,0.0,0.0
665957803,665767843,0.09573719,0.095875055,0.20639409,0.26496992,0.26507464,0.5867542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383128,0.0,0.0,0.0,0.0,0.0025119542,0.0025119542,0.0025063355,0.002504449,1.0000103,1.0000118,1.0000008,0.0,0.0,2.132231,0.09188434,0.0,0.0
666456925,666266801,0.09574792,0.09541367,0.20627126,0.2642888,0.2643817,0.5860695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382596,0.0,0.0,0.0,0.0,0.0025117146,0.0025117146,0.0025061457,0.0025042477,1.0000106,1.0000116,1.0000008,0.0,0.0,2.1321647,0.092561215,0.0,0.0
666955850,666765759,0.21081774,0.20586339,0.4538861,0.26578543,0.2655534,0.58687377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383237,0.0,0.0,0.0,0.0,0.0025861666,0.0025753037,0.0025122159,0.0025861666,1.0000035,1.0000117,1.0000093,0.0,0.0,2.0271914,0.098386675,0.0,0.0
667454646,667264717,0.25048018,0.24674971,0.5445066,0.26712796,0.2662244,0.58713734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384081,0.0,0.0,0.0,0.0,0.0026112278,0.0025229657,0.0025091518,0.0026112278,1.0000124,1.0000113,1.0000008,0.0,0.0,2.0133486,0.10766499,0.0,0.0
667953578,667763676,0.09867967,0.09684766,0.20666763,0.2682308,0.2670808,0.5877201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385263,0.0,0.0,0.0,0.0,0.002582794,0.0025193421,0.0025080615,0.002582794,1.0000122,1.0000104,1.0000008,0.0,0.0,2.00959,0.10345859,0.0,0.0
668452588,668262635,0.09662981,0.09611566,0.20639567,0.26656148,0.26585695,0.58705956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383916,0.0,0.0,0.0,0.0,0.0025660342,0.0025170562,0.0025074217,0.0025660342,1.0000119,1.0000099,1.0000007,0.0,0.0,2.007141,0.1015468,0.0,0.0
668951761,668761593,0.095907085,0.09603083,0.20629555,0.26624274,0.2657421,0.5871309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383566,0.0,0.0,0.0,0.0,0.002553759,0.0025153903,0.0025069457,0.002553759,1.0000119,1.0000098,1.0000007,0.0,0.0,2.005937,0.10037604,0.0,0.0
669460575,669270532,0.095375516,0.09578445,0.20617981,0.26528773,0.264987,0.5864855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828335,0.0,0.0,0.0,0.0,0.002546343,0.0025143921,0.0025066568,0.002546343,1.000012,1.00001,1.0000008,0.0,0.0,2.0063944,0.09994972,0.0,0.0
669959392,669769491,0.095378496,0.09597032,0.20619053,0.26539406,0.26526168,0.58666825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383995,0.0,0.0,0.0,0.0,0.0025408242,0.002513672,0.0025064554,0.0025408242,1.0000122,1.0000104,1.0000008,0.0,0.0,2.0082557,0.09994972,0.0,0.0
670458465,670268450,0.09517868,0.095773816,0.20612994,0.26463744,0.26462,0.5860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38286,0.0,0.0,0.0,0.0,0.0025365432,0.0025130268,0.0025062617,0.0025365432,1.0000123,1.0000108,1.0000008,0.0,0.0,2.0099435,0.09994972,0.0,0.0
670957306,670767410,0.095388316,0.09597964,0.20617543,0.26491243,0.2650198,0.58631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383661,0.0,0.0,0.0,0.0,0.0025331653,0.0025125798,0.0025061197,0.0025331653,1.0000123,1.0000114,1.000001,0.0,0.0,2.0115047,0.09994972,0.0,0.0
671456364,671266370,0.09528925,0.09577807,0.2061313,0.2643325,0.264478,0.5857595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38265,0.0,0.0,0.0,0.0,0.0025303722,0.002512176,0.0025059795,0.0025303722,1.0000125,1.0000119,1.000001,0.0,0.0,2.0129764,0.09994972,0.0,0.0
671955262,671765330,0.09552269,0.0959245,0.20617926,0.26462582,0.26482704,0.5860318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3828,0.0,0.0,0.0,0.0,0.0025281073,0.0025118762,0.0025059104,0.0025281073,1.0000125,1.0000123,1.000001,0.0,0.0,2.0142138,0.09994972,0.0,0.0
672454189,672264291,0.09553436,0.09581859,0.20616426,0.26437497,0.26457232,0.5857813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382308,0.0,0.0,0.0,0.0,0.0025261813,0.0025115802,0.0025058216,0.0025261813,1.0000126,1.0000128,1.000001,0.0,0.0,2.0153606,0.09994972,0.0,0.0
672953427,672763251,0.09578174,0.095962435,0.20621316,0.26475564,0.26495698,0.58607215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383469,0.0,0.0,0.0,0.0,0.0025243075,0.0025112801,0.0025057143,0.0025243075,1.0000126,1.000013,1.000001,0.0,0.0,2.0165095,0.09994972,0.0,0.0
673452148,673262212,0.09570248,0.095783696,0.20617518,0.26439437,0.26455683,0.5857243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382751,0.0,0.0,0.0,0.0,0.002522905,0.0025110722,0.0025056344,0.002522905,1.0000126,1.0000132,1.000001,0.0,0.0,2.0175383,0.09994972,0.0,0.0
673961048,673771152,0.09591415,0.09591338,0.20621787,0.26478398,0.2649225,0.5860743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383394,0.0,0.0,0.0,0.0,0.0025216995,0.0025109344,0.0025055907,0.0025216995,1.0000128,1.0000134,1.0000011,0.0,0.0,2.0185525,0.09994972,0.0,0.0
674460311,674270114,0.095800854,0.095740445,0.20617914,0.26442558,0.26452395,0.58573806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382513,0.0,0.0,0.0,0.0,0.0025205999,0.0025107786,0.002505496,0.0025205999,1.0000128,1.0000135,1.0000011,0.0,0.0,2.01958,0.09994972,0.0,0.0
674958969,674769074,0.09603841,0.09592399,0.20623164,0.26494575,0.26501355,0.58621675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382734,0.0,0.0,0.0,0.0,0.0025196157,0.0025106552,0.0025054214,0.0025196157,1.0000128,1.0000135,1.0000011,0.0,0.0,2.0205295,0.09994972,0.0,0.0
675457986,675268036,0.09584693,0.09571056,0.20617904,0.26445866,0.2644969,0.5857676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382271,0.0,0.0,0.0,0.0,0.0025187307,0.002510557,0.0025053523,0.0025187307,1.0000128,1.0000135,1.0000011,0.0,0.0,2.0214534,0.09994972,0.0,0.0
675956893,675766997,0.09606511,0.095901236,0.20622797,0.26498517,0.26499596,0.5862084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383638,0.0,0.0,0.0,0.0,0.0025179689,0.0025105218,0.0025053225,0.0025179689,1.0000126,1.0000135,1.0000011,0.0,0.0,2.0223773,0.09994972,0.0,0.0
676455855,676265959,0.09584977,0.095686704,0.20617136,0.26447782,0.26447278,0.5857455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382727,0.0,0.0,0.0,0.0,0.002517205,0.0025104345,0.0025052258,0.002517205,1.0000126,1.0000135,1.0000011,0.0,0.0,2.023371,0.09994972,0.0,0.0
676955229,676764921,0.09605537,0.09588068,0.20622271,0.26500234,0.26497623,0.5862303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383399,0.0,0.0,0.0,0.0,0.0025165617,0.0025104329,0.0025051788,0.0025165617,1.0000126,1.0000134,1.0000011,0.0,0.0,2.0245152,0.09994972,0.0,0.0
677453784,677263884,0.09582821,0.09566773,0.20616584,0.2644877,0.26445743,0.5857648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382495,0.0,0.0,0.0,0.0,0.0025159502,0.0025104152,0.0025051225,0.0025159502,1.0000126,1.0000134,1.0000011,0.0,0.0,2.0257263,0.09994972,0.0,0.0
677962839,677772826,0.09602149,0.09586027,0.20621702,0.26500586,0.26496208,0.58624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382721,0.0,0.0,0.0,0.0,0.0025154273,0.0025104466,0.002505102,0.0025154273,1.0000125,1.0000131,1.0000011,0.0,0.0,2.0274115,0.09994972,0.0,0.0
678451712,678261809,0.0958341,0.09568897,0.20617318,0.2645996,0.26455703,0.58585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383184,0.0,0.0,0.0,0.0,0.0025148627,0.0025104189,0.002505013,0.0025148627,1.0000125,1.000013,1.000001,0.0,0.0,2.028606,0.09994972,0.0,0.0
678950806,678760772,0.09595099,0.095810995,0.2062007,0.26493967,0.26489097,0.58617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383576,0.0,0.0,0.0,0.0,0.0025143994,0.0025104738,0.0025049727,0.0025143994,1.0000124,1.000013,1.0000008,0.0,0.0,2.0302315,0.09994972,0.0,0.0
679459605,679269714,0.095779836,0.0956569,0.20616063,0.26455075,0.26450723,0.5858321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382665,0.0,0.0,0.0,0.0,0.0025139526,0.0025105092,0.002504925,0.0025139526,1.0000125,1.0000129,1.0000008,0.0,0.0,2.0317779,0.09994972,0.0,0.0
679958731,679768678,0.09590986,0.09579374,0.20619658,0.26491255,0.2648667,0.58617055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382878,0.0,0.0,0.0,0.0,0.0025135817,0.0025105937,0.002504913,0.0025135817,1.0000123,1.0000129,1.0000008,0.0,0.0,2.0334723,0.09994972,0.0,0.0
680457551,680267641,0.09573747,0.0956354,0.20615378,0.2645117,0.26447213,0.5858135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3824,0.0,0.0,0.0,0.0,0.0025131514,0.002510616,0.0025048358,0.0025131514,1.0000123,1.0000128,1.0000008,0.0,0.0,2.03512,0.09994972,0.0,0.0
680956559,680766605,0.095871836,0.09577601,0.20619123,0.2648793,0.26483953,0.586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382611,0.0,0.0,0.0,0.0,0.0025128548,0.0025107516,0.0025048377,0.0025128548,1.0000123,1.0000128,1.0000008,0.0,0.0,2.0367968,0.09994972,0.0,0.0
681455497,681265569,0.09570678,0.09562239,0.20614983,0.2644874,0.26445395,0.58576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382845,0.0,0.0,0.0,0.0,0.002512479,0.002510803,0.0025047676,0.002512479,1.0000123,1.0000128,1.0000008,0.0,0.0,2.0384767,0.09994972,0.0,0.0
