timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
667553943,667553367,31.185845205620737,117.19747436241953,27.93541,25.739922,0.020263672,38.550194,0.18258284,0.15620255,40.08805,1,1,2,4,3,0,0
667751060,667750463,31.18584526711778,117.19747521181266,27.917908,25.72243,0.020263672,38.550194,0.1817717,0.15610969,40.08805,1,1,2,4,3,0,0
667948108,667947558,31.185845317605835,117.1974759177919,27.908195,25.712713,0.020263672,38.550194,0.17986314,0.15586764,40.08805,1,1,2,4,3,0,0
668145280,668144654,31.185845339665164,117.19747650513517,27.90643,25.710945,0.020263672,38.550194,0.17777032,0.1553651,40.08805,1,1,2,4,3,0,0
668352151,668351604,31.185845368654494,117.197476998551,27.913214,25.71774,0.020263672,38.550194,0.17673494,0.15540814,40.08805,1,1,2,4,3,0,0
668549284,668548700,31.185845423002924,117.19747734437613,27.926727,25.731255,0.020263672,38.550194,0.17501259,0.15483901,40.08805,1,1,2,4,3,0,0
668746352,668745795,31.185845496189387,117.19747759698679,27.947193,25.751728,0.020263672,38.550194,0.17356376,0.15444475,40.08805,1,1,2,4,3,0,0
668953579,668952746,31.185845618141606,117.19747779625081,27.971382,25.775913,0.020263672,38.550194,0.17278776,0.1542368,40.08805,1,1,2,4,3,0,0
669150390,669149842,31.185845772500464,117.1974779047658,27.999989,25.80452,0.020263672,38.550194,0.17159401,0.15383951,27.932348,1,1,2,4,3,0,0
669347494,669346938,31.18584594401402,117.19747795197756,28.03327,25.837801,0.020263672,38.550194,0.1705899,0.15348144,27.967358,1,1,2,4,3,0,0
669544626,669544034,31.185846113220837,117.19747796334448,28.070335,25.874865,0.020263672,38.550194,0.1696283,0.15297157,28.003502,1,1,2,4,3,0,0
669751558,669750985,31.18584629235848,117.19747793188978,28.112873,25.917412,0.020263672,38.550194,0.1694871,0.15303321,28.0421,1,1,2,4,3,0,0
669948669,669948081,31.18584647566656,117.19747788245928,28.154783,25.959332,0.020263672,38.550194,0.16854322,0.15250514,28.087662,1,1,2,4,3,0,0
670145972,670145177,31.18584663742474,117.1974777919473,28.205265,26.00982,0.020263672,38.550194,0.1678987,0.15221912,28.134638,1,1,2,4,3,0,0
670352704,670352128,31.185846797262116,117.19747766908739,28.260458,26.065023,0.020263672,38.550194,0.16795573,0.15218472,28.184816,1,1,2,4,3,0,0
670549869,670549224,31.185846935026113,117.19747751808526,28.316505,26.121078,0.020263672,38.550194,0.16741753,0.15193297,28.238995,1,1,2,4,3,0,0
670746866,670746321,31.185847064428607,117.19747735589495,28.376684,26.181255,0.020263672,38.550194,0.16696687,0.15157299,28.296404,1,1,2,4,3,0,0
670943986,670943417,31.18584718132084,117.19747717562281,28.437351,26.241926,0.020263672,38.550194,0.16642335,0.1513242,28.359201,1,1,2,4,3,0,0
671150919,671150368,31.18584730621655,117.19747697670113,28.50909,26.313654,0.020263672,38.550194,0.16669576,0.1513742,28.425804,1,1,2,4,3,0,0
671348037,671347465,31.185847397208054,117.19747678255412,28.58217,26.386742,0.020263672,38.550194,0.16639021,0.15121767,28.498161,1,1,2,4,3,0,0
671545370,671544561,31.185847458842993,117.19747659884266,28.658493,26.463062,0.020263672,38.550194,0.1661431,0.15094902,28.57077,1,1,2,4,3,0,0
671752074,671751513,31.18584747658148,117.19747641839847,28.740675,26.545244,0.020263672,38.550194,0.16655782,0.151207,28.647116,1,1,2,4,3,0,0
671949205,671948610,31.185847464224274,117.19747625437071,28.818396,26.622953,0.020263672,38.550194,0.1661959,0.15091328,28.721336,1,1,2,4,3,0,0
672146245,672145706,31.185847400524832,117.1974761021566,28.901985,26.706543,0.020263672,38.550194,0.16602011,0.15082952,28.801277,1,1,2,4,3,0,0
672343372,672342803,31.185847310115772,117.19747595209225,28.986372,26.790928,0.020263672,38.550194,0.1658817,0.15076654,28.880215,1,1,2,4,3,0,0
672550286,672549755,31.18584718390064,117.1974758002639,29.074265,26.87881,0.020263672,38.550194,0.16643378,0.15096198,28.957472,1,1,2,4,3,0,0
672747417,672746852,31.185847043952858,117.19747566513549,29.157013,26.961557,0.020263672,38.550194,0.16631204,0.1509208,29.036367,1,1,2,4,3,0,0
672954361,672953804,31.185846896385826,117.19747553468923,29.239136,27.043676,0.020263672,38.550194,0.16666055,0.15106028,29.114267,1,1,2,4,3,0,0
673151474,673150901,31.18584673592753,117.19747540964245,29.322405,27.126945,0.020263672,38.550194,0.16657016,0.15103778,29.192955,1,1,2,4,3,0,0
673348543,673347998,31.185846585185466,117.19747529642875,29.403728,27.208267,0.020263672,38.550194,0.1664544,0.15087573,29.26835,1,1,2,4,3,0,0
673545640,673545095,31.1858464382706,117.1974751956552,29.484156,27.288704,0.020263672,38.550194,0.16631912,0.15084967,29.347662,1,1,2,4,3,0,0
673752586,673752047,31.185846282976538,117.19747509485681,29.568903,27.373451,0.020263672,38.550194,0.1668756,0.15107839,29.42705,1,1,2,4,3,0,0
673949684,673949144,31.185846159516984,117.19747500350472,29.646471,27.451027,0.020263672,38.550194,0.16660385,0.15101388,29.50516,1,1,2,4,3,0,0
674146816,674146241,31.185846043894568,117.1974749236643,29.726892,27.531458,0.020263672,38.550194,0.1665047,0.1508694,29.580416,1,1,2,4,3,0,0
674353783,674353194,31.1858459405607,117.19747482574255,29.810467,27.61503,0.020263672,38.550194,0.16705427,0.15124011,29.660378,1,1,2,4,3,0,0
674550873,674550291,31.185845852551445,117.197474714829,29.889206,27.693758,0.020263672,38.550194,0.16694923,0.1510994,29.737614,1,1,2,4,3,0,0
674747931,674747388,31.18584576720846,117.19747459072292,29.967611,27.772163,0.020263672,38.550194,0.16681674,0.15109028,29.814295,1,1,2,4,3,0,0
674945418,674944486,31.18584569919588,117.19747446619937,30.041466,27.846006,0.020263672,38.550194,0.16647954,0.15087315,29.888073,1,1,2,4,3,0,0
675152073,675151442,31.185845637586315,117.19747434352018,30.120945,27.925495,0.020263672,38.550194,0.16703922,0.15125054,29.96292,1,1,2,4,3,0,0
675349103,675348536,31.18584559659018,117.19747422968314,30.194061,27.99862,0.020263672,38.550194,0.16685438,0.15108217,30.035265,1,1,2,4,3,0,0
675546196,675545634,31.185845547882046,117.19747410616188,30.268806,28.073355,0.020263672,38.550194,0.16669363,0.15106297,30.112743,1,1,2,4,3,0,0
675753148,675752586,31.185845494168788,117.19747397452134,30.347229,28.151785,0.020263672,38.550194,0.16722941,0.15129362,30.185198,1,1,2,4,3,0,0
675950254,675949684,31.185845438198022,117.19747383693759,30.418358,28.222923,0.020263672,38.550194,0.1669274,0.15122765,30.259874,1,1,2,4,3,0,0
676147320,676146782,31.185845395005238,117.1974737146303,30.489208,28.293772,0.020263672,38.550194,0.16675586,0.1512005,30.328136,1,1,2,4,3,0,0
676344697,676343879,31.185845366705916,117.19747359605599,30.557646,28.36221,0.020263672,38.550194,0.1666081,0.15104195,30.391834,1,1,2,4,3,0,0
676551404,676550832,31.185845338795325,117.19747348420873,30.626137,28.430708,0.020263672,38.550194,0.16715921,0.15141347,30.459621,1,1,2,4,3,0,0
676748470,676747930,31.185845311357724,117.19747338446679,30.688616,28.493185,0.020263672,38.550194,0.16700485,0.15125367,30.518219,1,1,2,4,3,0,0
676955563,676954883,31.18584529308564,117.19747328380977,30.749485,28.55405,0.020263672,38.550194,0.1673193,0.15140551,30.579426,1,1,2,4,3,0,0
677152512,677151981,31.185845283093705,117.19747318642432,30.806814,28.611378,0.020263672,38.550194,0.16718736,0.15138793,30.635273,1,1,2,4,3,0,0
677349682,677349082,31.185845282825145,117.19747309451847,30.860996,28.665558,0.020263672,38.550194,0.16707093,0.1513759,30.690067,1,1,2,4,3,0,0
677546723,677546177,31.185845272475348,117.19747299557882,30.913263,28.717834,0.020263672,38.550194,0.16697201,0.15123177,30.742908,1,1,2,4,3,0,0
677743817,677743275,31.18584526232341,117.19747290558749,30.961563,28.766123,0.020263672,38.550194,0.16679917,0.15120277,30.78981,1,1,2,4,3,0,0
677950779,677950228,31.185845251936122,117.19747280471893,31.007185,28.811733,0.020263672,38.550194,0.16713919,0.15136205,30.835457,1,1,2,4,3,0,0
678147864,678147327,31.18584522782419,117.19747270101493,31.048777,28.853313,0.020263672,38.550194,0.16697998,0.15133452,30.880363,1,1,2,4,3,0,0
678354829,678354280,31.185845198054658,117.19747260404483,31.091145,28.895681,0.020263672,38.550194,0.1674741,0.15154196,30.923437,1,1,2,4,3,0,0
678551941,678551378,31.1858451681725,117.19747250815175,31.127947,28.932472,0.020263672,38.550194,0.16732022,0.15151365,30.959599,1,1,2,4,3,0,0
678749055,678748476,31.185845143990495,117.19747242696945,31.16193,28.966446,0.020263672,38.550194,0.16709377,0.15132108,30.995913,1,1,2,4,3,0,0
678946104,678945575,31.18584512149662,117.19747234372915,31.19371,28.998236,0.020263672,38.550194,0.16671306,0.15121615,31.029636,1,1,2,4,3,0,0
679153379,679152529,31.18584511519403,117.19747226497068,31.225029,29.029552,0.020263672,38.550194,0.1672298,0.1514257,31.062386,1,1,2,4,3,0,0
679350263,679349627,31.18584511712382,117.19747218531549,31.252619,29.057152,0.020263672,38.550194,0.16710015,0.15140252,31.093645,1,1,2,4,3,0,0
679547341,679546725,31.18584512572436,117.19747210875961,31.278788,29.083311,0.020263672,38.550194,0.16689682,0.15121438,31.122082,1,1,2,4,3,0,0
679754316,679753679,31.185845118439527,117.19747202488325,31.305777,29.11031,0.020263672,38.550194,0.16739266,0.15156019,31.153072,1,1,2,4,3,0,0
679951430,679950777,31.185845121753545,117.19747194437504,31.328333,29.132856,0.020263672,38.550194,0.16705714,0.15132618,31.173382,1,1,2,4,3,0,0
680148673,680147876,31.185845137198967,117.19747187113633,31.349201,29.153723,0.020263672,38.550194,0.16689532,0.15129149,31.19942,1,1,2,4,3,0,0
680345535,680344975,31.185845151392535,117.19747179711642,31.37049,29.17502,0.020263672,38.550194,0.16671272,0.15124884,31.226576,1,1,2,4,3,0,0
680552869,680551929,31.185845158996948,117.19747171784398,31.392653,29.197193,0.020263672,38.550194,0.16722552,0.15145849,31.251373,1,1,2,4,3,0,0
680749596,680749027,31.18584515953443,117.19747164189823,31.413729,29.21827,0.020263672,38.550194,0.16704878,0.15141803,31.276138,1,1,2,4,3,0,0
680947031,680946126,31.185845158468958,117.19747157839657,31.434664,29.2392,0.020263672,38.550194,0.16671015,0.15118338,31.299236,1,1,2,4,3,0,0
681153749,681153080,31.185845135917226,117.19747151883568,31.457355,29.26189,0.020263672,38.550194,0.16721685,0.15152943,31.325174,1,1,2,4,3,0,0
681351084,681350179,31.185845124603556,117.19747146164981,31.477947,29.282482,0.020263672,38.550194,0.16703059,0.15134464,31.344986,1,1,2,4,3,0,0
681547866,681547278,31.185845105234105,117.19747140410269,31.498224,29.30275,0.020263672,38.550194,0.1668721,0.15130958,31.367256,1,1,2,4,3,0,0
681745294,681744377,31.185845082721706,117.19747135160212,31.517025,29.321539,0.020263672,38.550194,0.16668828,0.15112676,31.386349,1,1,2,4,3,0,0
681951906,681951331,31.18584505493307,117.19747129354414,31.536098,29.340603,0.020263672,38.550194,0.16706222,0.15143023,31.408255,1,1,2,4,3,0,0
682149054,682148430,31.18584504107167,117.19747124234708,31.553787,29.358301,0.020263672,38.550194,0.16689086,0.15125081,31.426685,1,1,2,4,3,0,0
682346140,682345529,31.18584502478934,117.19747118898671,31.572218,29.376732,0.020263672,38.550194,0.16669983,0.15120617,31.448334,1,1,2,4,3,0,0
682553311,682552483,31.185845015169956,117.19747114492893,31.591675,29.396189,0.020263672,38.550194,0.16715802,0.15139607,31.467491,1,1,2,4,3,0,0
682750425,682749583,31.18584502203813,117.19747111465445,31.60924,29.413754,0.020263672,38.550194,0.16692962,0.15133852,31.48664,1,1,2,4,3,0,0
682947332,682946682,31.18584503397318,117.197471076837,31.626616,29.431139,0.020263672,38.550194,0.1665544,0.15108736,31.503742,1,1,2,4,3,0,0
683144370,683143781,31.185845058828185,117.19747104635158,31.643753,29.448277,0.020263672,38.550194,0.16639832,0.15105079,31.523232,1,1,2,4,3,0,0
683351628,683350735,31.185845099584583,117.19747101616281,31.661541,29.466063,0.020263672,38.550194,0.16684389,0.15123427,31.542423,1,1,2,4,3,0,0
683548407,683547835,31.185845130611362,117.19747098599053,31.679132,29.483654,0.020263672,38.550194,0.16669324,0.15120102,31.560873,1,1,2,4,3,0,0
683755398,683754789,31.18584515896183,117.19747094457155,31.698343,29.502855,0.020263672,38.550194,0.16719024,0.15140246,31.582096,1,1,2,4,3,0,0
683952711,683951888,31.185845189069635,117.19747092059154,31.717188,29.52171,0.020263672,38.550194,0.1669056,0.151325,31.602385,1,1,2,4,3,0,0
684149535,684148988,31.185845227097097,117.1974709038434,31.73571,29.540241,0.020263672,38.550194,0.16670725,0.15127334,31.62286,1,1,2,4,3,0,0
684346627,684346087,31.18584526286492,117.19747088176061,31.754484,29.559013,0.020263672,38.550194,0.1665312,0.15109119,31.64039,1,1,2,4,3,0,0
684553594,684553042,31.185845288541277,117.19747085968395,31.774296,29.578835,0.020263672,38.550194,0.1670013,0.15142575,31.662462,1,1,2,4,3,0,0
684750726,684750142,31.185845301940326,117.19747084016406,31.792969,29.597507,0.020263672,38.550194,0.1668291,0.15124588,31.679462,1,1,2,4,3,0,0
684947774,684947241,31.185845313673415,117.1974708185285,31.810507,29.615047,0.020263672,38.550194,0.16645828,0.15113874,31.698996,1,1,2,4,3,0,0
685154787,685154196,31.185845308882246,117.19747080033004,31.831615,29.636156,0.020263672,38.550194,0.16697498,0.1513467,31.72129,1,1,2,4,3,0,0
685351838,685351296,31.185845306272107,117.19747078452491,31.851381,29.65593,0.020263672,38.550194,0.16680637,0.15130652,31.73998,1,1,2,4,3,0,0
685548971,685548395,31.185845302683564,117.1974707863735,31.871725,29.676264,0.020263672,38.550194,0.16665691,0.15113518,31.76053,1,1,2,4,3,0,0
685746026,685745495,31.185845306983794,117.19747078141405,31.891878,29.696415,0.020263672,38.550194,0.16648613,0.15109748,31.781635,1,1,2,4,3,0,0
685953284,685952450,31.185845309803458,117.1974707780037,31.913034,29.717579,0.020263672,38.550194,0.16677962,0.1512331,31.802986,1,1,2,4,3,0,0
686150087,686149550,31.185845316064174,117.19747078026646,31.931946,29.736475,0.020263672,38.550194,0.17306963,0.15470831,31.818996,1,1,2,4,3,0,0
686347215,686346650,31.185845320191863,117.19747076648115,31.9513,29.755838,0.020263672,38.550194,0.17196152,0.15419644,31.837488,1,1,2,4,3,0,0
686554154,686553605,31.185845328967552,117.19747074816624,31.970736,29.775284,0.020263672,38.550194,0.1716422,0.15423611,31.858528,1,1,2,4,3,0,0
686751329,686750705,31.185845320880905,117.19747074920907,31.990751,29.79529,0.020263672,38.550194,0.1707141,0.15374902,31.878426,1,1,2,4,3,0,0
686948475,686947805,31.185845328639836,117.19747074881352,32.009777,29.81431,0.020263672,38.550194,0.16976674,0.15339075,31.897846,1,1,2,4,3,0,0
687145448,687144905,31.185845336160963,117.1974707437643,32.029816,29.83434,0.020263672,38.550194,0.16908953,0.15311237,31.919867,1,1,2,4,3,0,0
687352390,687351860,31.185845348606886,117.19747074739253,32.0501,29.85462,0.020263672,38.550194,0.1691355,0.15308523,31.937063,1,1,2,4,3,0,0
687549496,687548960,31.18584537211327,117.19747076499196,32.068512,29.873024,0.020263672,38.550194,0.16854802,0.15283075,31.956213,1,1,2,4,3,0,0
687746607,687746060,31.18584539164581,117.19747078711067,32.088047,29.892569,0.020263672,38.550194,0.16804412,0.15245973,31.977331,1,1,2,4,3,0,0
687953563,687953015,31.185845407312687,117.19747079305294,32.109303,29.913834,0.020263672,38.550194,0.1680968,0.15257871,31.998644,1,1,2,4,3,0,0
688150660,688150115,31.185845412120578,117.197470794417,32.129097,29.933628,0.020263672,38.550194,0.16765971,0.15223132,32.018307,1,1,2,4,3,0,0
688348025,688347216,31.185845408440503,117.19747079861723,32.14981,29.95434,0.020263672,38.550194,0.16728756,0.1520521,32.039017,1,1,2,4,3,0,0
688544895,688544316,31.185845391599766,117.19747079220537,32.171295,29.975824,0.020263672,38.550194,0.16697638,0.15175457,32.060863,1,1,2,4,3,0,0
688751849,688751271,31.185845382526313,117.19747079172753,32.1933,29.997835,0.020263672,38.550194,0.16728525,0.15197174,32.081367,1,1,2,4,3,0,0
688949105,688948372,31.185845382994138,117.19747078972121,32.2127,30.01723,0.020263672,38.550194,0.16680284,0.15162489,32.098595,1,1,2,4,3,0,0
689146049,689145472,31.185845375768537,117.19747079262879,32.229385,30.033901,0.020263672,38.550194,0.17295514,0.15502988,32.11356,1,1,2,4,3,0,0
689352961,689352428,31.185845369488398,117.19747078735456,32.246925,30.051441,0.020263672,38.550194,0.17242865,0.15481155,32.13009,1,1,2,4,3,0,0
689550067,689549528,31.18584537490873,117.19747078045688,32.26419,30.068697,0.020263672,38.550194,0.17136829,0.15439129,32.150417,1,1,2,4,3,0,0
689747190,689746629,31.185845374222087,117.19747078198141,32.282104,30.08662,0.020263672,38.550194,0.17045872,0.153862,32.168633,1,1,2,4,3,0,0
689954134,689953584,31.18584537754432,117.19747077373083,32.30153,30.106049,0.020263672,38.550194,0.17015733,0.15383859,32.18951,1,1,2,4,3,0,0
690151343,690150685,31.18584536868149,117.19747076375553,32.320305,30.124813,0.020263672,38.550194,0.16940624,0.15335342,32.208244,1,1,2,4,3,0,0
690348340,690347786,31.18584535674537,117.19747075883066,32.3391,30.143599,0.020263672,38.550194,0.16876203,0.15305115,32.224567,1,1,2,4,3,0,0
690545426,690544886,31.185845360814305,117.19747075452038,32.35414,30.15864,0.020263672,38.550194,0.16816615,0.15276614,32.235752,1,1,2,4,3,0,0
690752374,690751842,31.185845359907777,117.19747074413877,32.368404,30.172913,0.020263672,38.550194,0.16836411,0.15276834,32.253372,1,1,2,4,3,0,0
690949739,690948943,31.185845342253874,117.19747072822348,32.383377,30.187895,0.020263672,38.550194,0.16774389,0.1524822,32.27085,1,1,2,4,3,0,0
691146590,691146044,31.185845339182986,117.19747073379824,32.398243,30.20276,0.020263672,38.550194,0.16735019,0.15213189,32.284275,1,1,2,4,3,0,0
691353579,691352999,31.185845332466666,117.19747075272397,32.414185,30.218693,0.020263672,38.550194,0.16763042,0.15231822,32.304108,1,1,2,4,3,0,0
691550679,691550100,31.185845315805896,117.19747078005588,32.43109,30.23561,0.020263672,38.550194,0.16726474,0.1519919,32.318913,1,1,2,4,3,0,0
691747974,691747201,31.185845303041482,117.19747078933236,32.446796,30.251324,0.020263672,38.550194,0.1669544,0.151833,32.335163,1,1,2,4,3,0,0
691945081,691944302,31.185845288032375,117.19747078844733,32.461716,30.26625,0.020263672,38.550194,0.16647537,0.15147899,32.349823,1,1,2,4,3,0,0
692151819,692151258,31.18584527429984,117.19747078356284,32.47602,30.280567,0.020263672,38.550194,0.17332701,0.15527345,32.3631,1,1,2,4,3,0,0
692348936,692348359,31.18584526750342,117.19747079084226,32.489067,30.293612,0.020263672,38.550194,0.17214517,0.15467381,32.375412,1,1,2,4,3,0,0
692546001,692545460,31.185845258646953,117.1974708157293,32.503647,30.3082,0.020263672,38.550194,0.1711259,0.1542645,32.39384,1,1,2,4,3,0,0
692752958,692752416,31.185845241633395,117.19747082728053,32.521,30.325562,0.020263672,38.550194,0.17088032,0.15411714,32.41201,1,1,2,4,3,0,0
692950140,692949517,31.185845226759824,117.19747083935582,32.53741,30.34196,0.020263672,38.550194,0.16993454,0.15371862,32.428944,1,1,2,4,3,0,0
693147462,693146618,31.185845210949726,117.19747083392312,32.554115,30.358675,0.020263672,38.550194,0.16921473,0.15324466,32.444134,1,1,2,4,3,0,0
693344280,693343719,31.185845197046135,117.19747083572612,32.570267,30.374815,0.020263672,38.550194,0.16860066,0.15295336,32.461155,1,1,2,4,3,0,0
693551266,693550676,31.185845186830385,117.19747084312108,32.587055,30.391602,0.020263672,38.550194,0.16869102,0.15291612,32.474663,1,1,2,4,3,0,0
693748342,693747777,31.185845170854304,117.19747084583517,32.60207,30.406616,0.020263672,38.550194,0.16824335,0.15268876,32.49103,1,1,2,4,3,0,0
693945456,693944878,31.18584515562129,117.19747084264739,32.616295,30.420832,0.020263672,38.550194,0.16759786,0.15239574,32.502987,1,1,2,4,3,0,0
694152367,694151834,31.18584515219648,117.19747083652459,32.629307,30.433842,0.020263672,38.550194,0.16787927,0.15243635,32.517265,1,1,2,4,3,0,0
694349711,694348936,31.185845144271838,117.19747083556483,32.642048,30.446583,0.020263672,38.550194,0.16751377,0.15224895,32.53003,1,1,2,4,3,0,0
694546581,694546037,31.18584513633893,117.19747084379621,32.655323,30.459858,0.020263672,38.550194,0.16716672,0.15193084,32.54378,1,1,2,4,3,0,0
694743677,694743138,31.18584512973748,117.19747085083655,32.6672,30.471743,0.020263672,38.550194,0.1668687,0.15177858,32.552837,1,1,2,4,3,0,0
694950852,694950095,31.185845121754884,117.19747083930946,32.677326,30.481876,0.020263672,38.550194,0.16696835,0.15178022,32.565926,1,1,2,4,3,0,0
695147776,695147196,31.185845114140868,117.1974708230019,32.68729,30.491837,0.020263672,38.550194,0.17315507,0.1551956,32.57471,1,1,2,4,3,0,0
695354688,695354153,31.185845082056456,117.1974707923916,32.697803,30.50236,0.020263672,38.550194,0.17264,0.15497804,32.586563,1,1,2,4,3,0,0
695551828,695551254,31.18584506099154,117.1974707618055,32.707058,30.511602,0.020263672,38.550194,0.17154264,0.1545424,32.59566,1,1,2,4,3,0,0
695749179,695748356,31.18584504838875,117.19747073940955,32.716816,30.52137,0.020263672,38.550194,0.17059687,0.15399888,32.606007,1,1,2,4,3,0,0
695945997,695945458,31.18584503149344,117.19747070522725,32.726353,30.530914,0.020263672,38.550194,0.16960002,0.15357664,32.61868,1,1,2,4,3,0,0
696143166,696142559,31.18584501789956,117.1974706903581,32.73715,30.54171,0.020263672,38.550194,0.16891919,0.15311313,32.62835,1,1,2,4,3,0,0
696350047,696349516,31.185845010817246,117.19747069431858,32.748356,30.552916,0.020263672,38.550194,0.16891237,0.15318243,32.639442,1,1,2,4,3,0,0
696547210,696546618,31.185845009153116,117.19747069183128,32.757225,30.561792,0.020263672,38.550194,0.16833475,0.15275729,32.64548,1,1,2,4,3,0,0
696754259,696753574,31.18584500661845,117.1974706856664,32.76497,30.569546,0.020263672,38.550194,0.16850471,0.15289313,32.65366,1,1,2,4,3,0,0
696951551,696950676,31.18584499764459,117.19747068355902,32.772774,30.577353,0.020263672,38.550194,0.16790439,0.15246832,32.66359,1,1,2,4,3,0,0
697148311,697147778,31.185844989485393,117.19747068322427,32.781605,30.586172,0.020263672,38.550194,0.16748412,0.15225194,32.672718,1,1,2,4,3,0,0
697345415,697344880,31.1858449922646,117.19747069399307,32.790096,30.594662,0.020263672,38.550194,0.16712432,0.15206252,32.683556,1,1,2,4,3,0,0
697552678,697551837,31.18584499628547,117.1974707210201,32.80006,30.604633,0.020263672,38.550194,0.16743644,0.15212393,32.691624,1,1,2,4,3,0,0
697749574,697748941,31.185844996803,117.19747073295405,32.80947,30.614044,0.020263672,38.550194,0.16714121,0.1518281,32.70146,1,1,2,4,3,0,0
697946637,697946040,31.185844989955275,117.19747074177475,32.81836,30.62294,0.020263672,38.550194,0.16667368,0.15162161,32.71167,1,1,2,4,3,0,0
698153868,698152997,31.185844977502967,117.19747075458541,32.82904,30.633621,0.020263672,38.550194,0.16710392,0.15173964,32.72161,1,1,2,4,3,0,0
698350907,698350099,31.185844985024946,117.19747074656344,32.837154,30.641743,0.020263672,38.550194,0.16691658,0.15164013,32.727154,1,1,2,4,3,0,0
698547808,698547201,31.185844995702162,117.19747072585841,32.843475,30.648062,0.020263672,38.550194,0.16671513,0.15154202,32.736065,1,1,2,4,3,0,0
698744970,698744303,31.18584501259947,117.19747069450013,32.852386,30.65698,0.020263672,38.550194,0.1665026,0.15130703,32.74313,1,1,2,4,3,0,0
698951835,698951260,31.185845022100246,117.19747059655309,32.873253,30.677843,0.020263672,38.550194,0.16685179,0.15156347,32.755554,1,1,2,4,3,0,0
699149193,699148362,31.18584500389362,117.19747055002203,32.899918,30.704506,0.020263672,38.550194,0.16667505,0.15134725,32.790306,1,1,2,4,3,0,0
699346071,699345467,31.185844932050898,117.19747047428675,32.95513,30.759708,0.020263672,38.550194,0.1664816,0.15127136,32.82239,1,1,2,4,3,0,0
699553268,699552422,31.185844671033337,117.19747047184387,33.06344,30.868013,0.020263672,38.550194,0.16699348,0.15144968,32.899536,1,1,2,4,3,0,0
699750120,699749524,31.185844351685372,117.19747050535264,33.21821,31.022781,0.020263672,38.550194,0.16692507,0.1514151,33.040623,1,1,2,4,3,0,0
699947474,699946626,31.18584391378281,117.19747058109886,33.44892,31.253504,0.020263672,38.550194,0.16669442,0.15118761,33.226498,1,1,2,4,3,0,0
700144332,700143728,31.185843408359705,117.19747060200365,33.745667,31.550247,0.020263672,38.550194,0.1665625,0.1511284,33.481487,1,1,2,4,3,0,0
700351355,700350686,31.18584251794196,117.19747012323111,34.067802,31.872372,0.020263672,38.550194,0.16713771,0.15131782,33.795498,1,1,2,4,3,0,0
700548382,700547788,31.185841123449126,117.19746899802249,34.305817,32.110386,0.020263672,38.550194,0.16703357,0.15127584,34.09229,1,1,2,4,3,0,0
700745875,700744890,31.18583924503544,117.19746680929829,34.467075,32.27164,0.020263672,38.550194,0.16685855,0.15122424,34.31492,1,1,2,4,3,0,0
700952621,700951848,31.185837347850295,117.19746341093243,34.571922,32.376476,0.020263672,38.550194,0.16715702,0.15136065,34.424633,1,1,2,4,3,0,0
701149659,701148950,31.185836357960564,117.1974596989954,34.626785,32.43134,0.020263672,38.550194,0.1669059,0.1511546,34.44944,1,1,2,4,3,0,0
701346634,701346052,31.185836326605674,117.19745629260161,34.642315,32.446877,0.020263672,38.550194,0.1666384,0.15108246,34.44944,1,1,2,4,3,0,0
701543961,701543155,31.185837066230096,117.1974538370221,34.63355,32.43811,0.020263672,38.550194,0.16648152,0.15104777,34.44944,1,1,2,4,3,0,0
701750661,701750112,31.18583804066289,117.19745254418343,34.626583,32.431145,0.020263672,38.550194,0.1669262,0.15123533,34.44944,1,1,2,4,3,0,0
701947810,701947215,31.185838766488718,117.19745222921557,34.622673,32.42723,0.020263672,38.550194,0.16660184,0.15114446,34.44944,1,1,2,4,3,0,0
702154725,702154172,31.185839402411016,117.19745257429071,34.604618,32.409184,0.020263672,38.550194,0.16705991,0.15133867,34.44944,1,1,2,4,3,0,0
702351851,702351275,31.185839983369423,117.19745302269628,34.56379,32.368362,0.020263672,38.550194,0.16680504,0.15127599,34.44944,1,1,2,4,3,0,0
702548913,702548377,31.185840271664038,117.19745328721449,34.49425,32.298824,0.020263672,38.550194,0.16661488,0.15110329,34.44944,1,1,2,4,3,0,0
702746054,702745479,31.185840200638314,117.1974530514924,34.408497,32.21306,0.020263672,38.550194,0.16635822,0.15105467,34.44944,1,1,2,4,3,0,0
702953185,702952437,31.185839720768236,117.19745231016348,34.30914,32.11371,0.020263672,38.550194,0.16664927,0.15121505,34.44944,1,1,2,4,3,0,0
703150084,703149540,31.1858392679063,117.19745147877079,34.23525,32.039818,0.020263672,38.550194,0.16649786,0.15121144,34.44944,1,1,2,4,3,0,0
703347247,703346642,31.185838965596904,117.19745071100888,34.186523,31.991081,0.020263672,38.550194,0.16629396,0.1510507,34.44944,1,1,2,4,3,0,0
703554155,703553600,31.185838712733144,117.19745018780726,34.12276,31.927328,0.020263672,38.550194,0.16673316,0.15141454,34.44944,1,1,2,4,3,0,0
703751302,703750703,31.185838368809673,117.19744984998572,34.038853,31.843428,0.020263672,38.550194,0.16649552,0.15125377,34.44944,1,1,2,4,3,0,0
