timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
678741170,678551208,17764051979095,0.002379137,0.010051884,0.030499388,0,0.16645186,0.15126812,0.15499707,0.25543526,0.045739267,0.08857949,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.789467,47.692596,0.48705348,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
678950798,678760772,17764051979095,0.0022355632,0.011625183,0.032515977,0,0.16701242,0.1515507,0.148477,0.2580108,0.045362886,0.090542145,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.882435,47.692596,0.48516214,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679150692,678960357,17764051978839,0.002229547,0.012534691,0.03071986,0,0.16699333,0.15145332,0.14625382,0.25430158,0.044112593,0.09245621,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.752483,47.692596,0.48684892,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679349959,679159942,17764051978839,0.0021629636,0.011419396,0.02717921,0,0.16693845,0.1514841,0.14363785,0.2510634,0.042848308,0.0939596,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.757668,47.692596,0.4847984,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679549554,679359527,17764051978839,0.0020894615,0.012130786,0.026571501,0,0.16695912,0.15141983,0.14142174,0.2443544,0.041914813,0.095089145,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.710545,47.692596,0.4859816,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679749135,679559113,17764051978839,0.002018641,0.012881173,0.024664026,0,0.16690345,0.151452,0.14013606,0.24014923,0.041463066,0.09630592,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.73287,47.692596,0.48593897,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679948698,679758698,17764051978839,0.0019903744,0.011906405,0.026337627,0,0.16679035,0.15148348,0.13852872,0.2465703,0.04125155,0.09735067,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.83142,47.692596,0.4857077,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680148361,679958284,17764051978839,0.0020073056,0.01214539,0.024253959,0,0.16676739,0.15138744,0.14083777,0.24299814,0.04050258,0.09775205,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.53581,47.692596,0.48712024,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680347927,680157869,17764051978839,0.0019500769,0.012270998,0.02045842,0,0.1668103,0.1514702,0.13985685,0.2339161,0.04004835,0.0976481,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.767853,47.692596,0.48707697,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680547790,680357455,17764051978839,0.0018466392,0.014168424,0.02099162,0,0.16676986,0.15136515,0.1387707,0.22764772,0.04032434,0.09730412,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.9486,47.692596,0.48695424,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680747048,680557040,17764051978839,0.0017632706,0.0145319635,0.019829478,0,0.16681723,0.1514495,0.13752937,0.2221283,0.040046647,0.09737556,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.943386,47.692596,0.4869558,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680946699,680756626,17764051978839,0.0018205006,0.011054927,0.016783442,0,0.16663964,0.1512988,0.13825527,0.21335034,0.040939346,0.097396895,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.90956,47.692596,0.48746365,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681146179,680956212,17764051978839,0.0018818496,0.010573333,0.014574162,0,0.16670026,0.15138742,0.14049236,0.21013066,0.040269963,0.096331686,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.51892,47.692596,0.4872502,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681345747,681155797,17764051978839,0.0017433935,0.012523141,0.01640367,0,0.16669673,0.15129788,0.1419025,0.21018171,0.040059928,0.09560451,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.673244,47.692596,0.48944533,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681545292,681355384,17764051978839,0.0016789827,0.012928852,0.016526822,0,0.16666904,0.15133934,0.13811216,0.20869498,0.03933461,0.09534258,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.773624,47.692596,0.48643127,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681744915,681554968,17764051978839,0.0016338768,0.013449337,0.01690925,0,0.16672218,0.15128727,0.1353706,0.20367229,0.03918165,0.09586559,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.77867,47.692596,0.48633158,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681944453,681754553,17764051978839,0.0016129814,0.011038285,0.014574938,0,0.1665539,0.15128183,0.1310835,0.20010155,0.03881142,0.096209034,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.669197,47.692596,0.48579216,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682144078,681954139,17764051978839,0.0016396766,0.011579601,0.014583687,0,0.16661695,0.15123175,0.12950148,0.19662704,0.038484517,0.09549467,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.526543,47.692596,0.48463485,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682353609,682163704,17764051978839,0.0015726535,0.012506324,0.015881035,0,0.1671813,0.15163116,0.12763871,0.19377361,0.03768331,0.09414225,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.688507,47.692596,0.48564357,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682553208,682363290,17764051978839,0.0015599884,0.01270577,0.015975796,0,0.16722022,0.1515772,0.12551586,0.19396657,0.03722833,0.093145035,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.85011,47.692596,0.4835221,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682753026,682562876,17764051978839,0.0016322808,0.0096991025,0.01271871,0,0.16711618,0.1515931,0.12296586,0.1950143,0.037228037,0.091917366,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.392292,47.692596,0.4826686,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682952391,682762461,17764051978839,0.0015171315,0.009295062,0.011948547,0,0.16697472,0.15147103,0.12404437,0.19541234,0.03650409,0.09144467,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.789303,47.692596,0.48699585,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683152048,682962047,17764051978839,0.0015399936,0.010090872,0.01298804,0,0.16689585,0.15149197,0.12621596,0.19340077,0.03592883,0.090604976,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.869896,47.692596,0.48714232,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683351561,683161634,17764051978839,0.0014710327,0.0110581275,0.0139995655,0,0.16691156,0.15142208,0.12964682,0.18959695,0.03550621,0.08910513,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.58631,47.692596,0.4876089,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683551132,683361219,17764051978839,0.0014057092,0.011637885,0.014909368,0,0.1668406,0.15144555,0.12785998,0.19160385,0.03540456,0.08829076,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.673206,47.692596,0.4857253,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683750772,683560805,17764051978839,0.0013424405,0.012768349,0.01774055,0,0.16680755,0.1514898,0.12636909,0.18496913,0.03449823,0.08661996,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.852386,47.692596,0.48582175,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683950518,683760391,17764051978839,0.0014197063,0.0088166855,0.012100824,0,0.16669789,0.15137865,0.12255465,0.18646494,0.034229558,0.08487772,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.65711,47.692596,0.48228374,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684149898,683959977,17764051978839,0.0013969566,0.009839692,0.0143740345,0,0.16665521,0.15140834,0.12384028,0.18472986,0.03369631,0.08329074,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.40288,47.692596,0.48417062,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684349449,684159562,17764051978839,0.001315725,0.010825888,0.014930513,0,0.16669793,0.15134843,0.12365041,0.18503544,0.033344228,0.08224875,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.883854,47.692596,0.48677585,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684549057,684359149,17764051978839,0.0012644877,0.011515973,0.016708227,0,0.16665345,0.15138102,0.12389646,0.18129554,0.0332211,0.08103142,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.664833,47.692596,0.48515585,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684748624,684558735,17764051978839,0.0012482286,0.011263355,0.015689341,0,0.16663244,0.15128607,0.11966924,0.18257515,0.03317862,0.08049514,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.562477,47.692596,0.48500034,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684948215,684758321,17764051978839,0.0012678715,0.0083453525,0.011065614,0,0.16649033,0.15130518,0.119276315,0.18079929,0.03374175,0.080344565,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.614124,47.692596,0.48491296,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685147797,684957907,17764051978839,0.0012905367,0.010453238,0.01462466,0,0.16646765,0.15120359,0.123124406,0.17332496,0.034222003,0.07953548,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.898514,47.692596,0.48701388,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685347392,685157493,17764051978839,0.0011924169,0.009941825,0.014137285,0,0.16653195,0.15129136,0.124151066,0.17729509,0.034591947,0.078443125,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.801823,47.692596,0.48943564,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685546998,685357079,17764051978839,0.0012002268,0.009232787,0.013682657,0,0.1665078,0.15119146,0.12472744,0.17365213,0.03505813,0.07714935,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.821156,47.692596,0.48805654,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685746556,685556666,17764051978839,0.0011385415,0.0109020155,0.015320313,0,0.16652255,0.15126567,0.12390647,0.17304105,0.03523659,0.07629103,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.702427,47.692596,0.4889242,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685946653,685756252,17764051978839,0.0012081419,0.006780394,0.008397089,0,0.16629079,0.15109923,0.12320017,0.16814941,0.0358131,0.07642703,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.539352,47.692596,0.48444352,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686145731,685955838,17764051978839,0.0010273843,0.012868143,0.022418402,0,0.17268434,0.15465209,0.123970695,0.17118077,0.03675486,0.07638748,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.611855,47.692596,0.48844925,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686345381,686155424,17764051978839,0.0011262463,0.009140655,0.011269431,0,0.17174624,0.15424502,0.12358844,0.1738171,0.03733919,0.076591015,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.742737,47.692596,0.48681155,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686554885,686364990,17764051978839,0.0011532514,0.007554675,0.0087759765,0,0.17163266,0.15440291,0.12110267,0.17564797,0.037501235,0.075912,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.628834,47.692596,0.483938,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686754540,686564576,17764051978839,0.0011987569,0.0053442237,0.0052014287,0,0.17083654,0.15398689,0.11861455,0.1737418,0.03708605,0.0750093,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.579796,47.692596,0.4853025,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686954052,686764163,17764051978839,0.0011304098,0.0053987876,0.0046944967,0,0.17013197,0.153759,0.11871632,0.17474324,0.036455993,0.07516349,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.79968,47.692596,0.4860295,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687153676,686963749,17764051978839,0.0011064736,0.0063912547,0.0059975786,0,0.16955407,0.1533993,0.1186993,0.1694707,0.03577496,0.07572173,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.7774,47.692596,0.4869114,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687353221,687163335,17764051978839,0.0010482392,0.007155564,0.007149668,0,0.16908574,0.15321478,0.11826051,0.17454883,0.03593057,0.074354514,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.670155,47.692596,0.48684418,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687552902,687362922,17764051978839,0.0011069551,0.0054693026,0.0063770954,0,0.16871266,0.1530812,0.11712251,0.17542781,0.035773408,0.073445305,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.105167,47.692596,0.4876694,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687752397,687562508,17764051978839,0.0011036658,0.005630452,0.007533489,0,0.16831753,0.1527746,0.114920355,0.16941084,0.035227466,0.07193481,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.600746,47.692596,0.4858451,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687951982,687762095,17764051978839,0.00105987,0.004705906,0.0054956926,0,0.16795802,0.15264486,0.11522636,0.17025544,0.034894533,0.0721115,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.082886,47.692596,0.4884939,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688151621,687961681,17764051978839,0.001044036,0.0072380463,0.009193681,0,0.16767046,0.15237701,0.11361988,0.16549085,0.03379442,0.071867175,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.76543,47.692596,0.4872126,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688351454,688161268,17764051978839,0.0011026756,0.0064266734,0.009506358,0,0.16752486,0.15232849,0.115160935,0.16335107,0.032382865,0.07161459,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.77652,47.692596,0.48561293,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688550793,688360854,17764051978839,0.001003493,0.006507032,0.01041829,0,0.16731359,0.15209389,0.11161364,0.1565786,0.031353425,0.07089191,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.95658,47.692596,0.4854163,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688750359,688560441,17764051978839,0.0009505085,0.0066383393,0.010334813,0,0.16713303,0.15201834,0.114017904,0.16100049,0.030380812,0.06977529,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.671265,47.692596,0.48688686,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688950151,688760028,17764051978839,0.000981472,0.003476431,0.0045307335,0,0.16682985,0.15178102,0.108942054,0.16834961,0.030028574,0.06979284,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.920456,47.692596,0.4871345,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689149509,688959615,17764051978839,0.00092009164,0.007974854,0.015498842,0,0.1731304,0.15527587,0.107668474,0.16463262,0.030428817,0.07245499,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.87801,47.692596,0.4860539,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689349121,689159201,17764051978839,0.0009272831,0.0054012532,0.0065428135,0,0.17215887,0.15480228,0.1064373,0.17140576,0.030404879,0.072502375,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.877377,47.692596,0.48821107,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689548677,689358788,17764051978839,0.0009850609,0.0033882891,0.0037664773,0,0.17117746,0.1544386,0.106415436,0.17009895,0.030213753,0.07175985,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.88695,47.692596,0.4866817,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689748293,689558375,17764051978839,0.00094618596,0.0032550392,0.0034867313,0,0.17050554,0.1540374,0.107721314,0.16996437,0.029587863,0.07060412,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.669933,47.692596,0.48684758,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689947847,689757961,17764051978839,0.0008814386,0.0039000688,0.005732934,0,0.16965412,0.15369971,0.108027436,0.16970538,0.029182114,0.070394605,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.670506,47.692596,0.4860972,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690147464,689957548,17764051978839,0.00089788676,0.004189947,0.005113977,0,0.16918138,0.15335809,0.10633604,0.16585226,0.02863825,0.06960226,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.76891,47.692596,0.48466682,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690347026,690157135,17764051978839,0.0008714636,0.00569183,0.006541716,0,0.16869994,0.15314236,0.10745087,0.17151521,0.027936721,0.069975324,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.508175,47.692596,0.48503542,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690546617,690356722,17764051978839,0.0008851534,0.0060489476,0.008507276,0,0.16821101,0.15292774,0.10707489,0.1863145,0.027493926,0.06956189,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.835484,47.692596,0.48683488,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690746197,690556309,17764051978839,0.00084141555,0.0046141744,0.005949123,0,0.16789944,0.15264823,0.10783301,0.17679454,0.02707643,0.069194034,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.674366,47.692596,0.4859343,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690945986,690755896,17764051978839,0.0007928782,0.0034236123,0.006122134,0,0.1673868,0.15242504,0.10873449,0.17123032,0.027074229,0.070013,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.066826,47.692596,0.48960844,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691145372,690955483,17764051978839,0.0009113988,0.00266052,0.0041410695,0,0.16714817,0.15217665,0.1087703,0.17258483,0.026631268,0.069473825,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.678635,47.692596,0.48584026,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691344962,691155069,17764051978839,0.0008913341,0.0027640695,0.003717661,0,0.16687761,0.15204668,0.10997712,0.16505724,0.026882902,0.06850573,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.825867,47.692596,0.48847345,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691544544,691354657,17764051978839,0.0008680942,0.0034036469,0.004458981,0,0.16672164,0.15183854,0.10854012,0.16565134,0.026665598,0.06921955,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.904408,47.692596,0.4860235,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691744211,691554244,17764051978839,0.00067086617,0.005894023,0.007404296,0,0.16658583,0.15176967,0.10848885,0.16586491,0.026342677,0.0681241,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.924423,47.692596,0.48886007,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691943751,691753830,17764051978839,0.00054006604,0.013614714,0.026886048,0,0.17347583,0.15532774,0.103227206,0.16424492,0.02631589,0.06738569,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.74901,47.692596,0.4846418,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692153286,691963397,17764051978839,0.0005950623,0.008761905,0.017203122,0,0.17326409,0.15540327,0.09896584,0.1643239,0.027091896,0.06829343,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.58137,47.692596,0.48392743,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692352873,692162984,17764051978839,0.000759801,0.0028604507,0.0052451342,0,0.1723058,0.15492503,0.09810603,0.16972482,0.027190844,0.068384334,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.8354,47.692596,0.48552033,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692552491,692362571,17764051978839,0.00086645095,0.0018902849,0.0033381905,0,0.17139497,0.1545802,0.098795906,0.16367604,0.026535932,0.06763552,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.818855,47.692596,0.48581466,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692752045,692562158,17764051978839,0.00074907125,0.0045033526,0.0058386005,0,0.17073987,0.15418375,0.098439634,0.15814158,0.025703402,0.06752053,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.023537,47.692596,0.48933712,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692951699,692761745,17764051978839,0.0006785016,0.003901268,0.004525879,0,0.16991673,0.1538594,0.09670813,0.15741573,0.024944752,0.067348085,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.657005,47.692596,0.48654032,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693151540,692961333,17764051978839,0.0006732153,0.004857882,0.005952475,0,0.16932872,0.15345858,0.09851641,0.15758608,0.024385933,0.06675138,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.726215,47.692596,0.48906705,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693350835,693160920,17764051978839,0.0006444374,0.0052372664,0.006862259,0,0.1689501,0.15329657,0.09782188,0.15412833,0.023640333,0.06696077,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.82868,47.692596,0.4868348,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693550426,693360507,17764051978839,0.0006287967,0.003884911,0.0049410784,0,0.16850446,0.15294974,0.09440841,0.15929197,0.023543188,0.06678416,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.812073,47.692596,0.4864554,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693749981,693560094,17764051978839,0.00061690155,0.007310803,0.009483007,0,0.16824701,0.1528361,0.09430523,0.1544825,0.023010854,0.06697663,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.62222,47.692596,0.4840189,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693949636,693759682,17764051978839,0.00059370877,0.006631937,0.009074231,0,0.16772889,0.15247212,0.09638013,0.16683078,0.02233175,0.066641726,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.495476,47.692596,0.4860647,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694149160,693959269,17764051978839,0.00060693704,0.004784095,0.0065447288,0,0.16755773,0.15239866,0.09504356,0.1616696,0.02175891,0.065849416,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.951694,47.692596,0.48672372,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694349040,694158856,17764051978839,0.0006115274,0.004271065,0.006254085,0,0.1673212,0.15228434,0.09375405,0.16154982,0.021111721,0.06556706,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.83788,47.692596,0.48681447,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694548334,694358443,17764051978839,0.00059604394,0.0033122797,0.00537047,0,0.16721033,0.15209551,0.09504614,0.15736859,0.021042205,0.06498787,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.607853,47.692596,0.48467028,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694747954,694558031,17764051978839,0.00053318054,0.0044068624,0.005681074,0,0.1670365,0.15201536,0.09519112,0.16745564,0.021226658,0.06449015,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.74871,47.692596,0.48751038,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694947729,694757618,17764051978839,0.00050207216,0.0038141147,0.0057467213,0,0.16666892,0.15173195,0.09621345,0.1568751,0.020437365,0.06588995,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.650875,47.692596,0.4882065,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695147096,694957206,17764051978839,0.0003824701,0.009590356,0.016142938,0,0.17305848,0.15528157,0.09860792,0.15833476,0.02045864,0.06635055,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.699356,47.692596,0.49001217,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695346690,695156794,17764051978839,0.00044819055,0.0068124253,0.009125313,0,0.17195156,0.15473562,0.09937119,0.1547322,0.02064864,0.06672853,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.695316,47.692596,0.48585996,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695546268,695356381,17764051978839,0.00049937906,0.0046464517,0.0072138305,0,0.17107354,0.15442164,0.09606404,0.15905172,0.019733978,0.0667766,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.480106,47.692596,0.48359406,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695745892,695555968,17764051978839,0.0004827405,0.0033373046,0.006587712,0,0.17023885,0.15394141,0.093912035,0.15554185,0.019004202,0.06712465,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.627354,47.692596,0.4846583,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695945445,695755556,17764051978839,0.00055559137,0.0012186362,0.0054953746,0,0.16948977,0.15365423,0.09478289,0.14673467,0.018782888,0.06797529,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.899597,47.692596,0.48688677,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
696145193,695955143,17764051978839,0.0005905335,0.00096837396,0.0037876063,0,0.16891016,0.15325338,0.0951629,0.1473893,0.017536921,0.06648688,nan,nan,nan,0.0,4259850,4325386,4028193,527633,45.013645,47.692596,0.4865279,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
696354808,696164710,17764051978839,0.00058300403,0.000791476,0.0010186065,0,0.16912992,0.1534546,0.09470116,0.1469698,0.016762473,0.06620578,nan,nan,nan,0.0,4259850,4325386,4028193,527633,44.981647,47.692596,0.48807368,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
