timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
637447576,637259496,-0.27868485,0.04625845,0.11514592,-0.043458655,-0.10423326,0.11584854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4563446,0.0,0.0,0.0,0.0,0.03799738,-0.017243769,0.0047311783,0.03799738,0.6737675,-0.21837422,-1.7446578,0.0,0.0,-0.06302357,0.25594866,0.0,0.0
637949976,637762101,0.22254229,-0.1856327,-0.16218057,0.10380845,-0.3231674,-0.043453217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5299683,0.0,0.0,0.0,0.0,0.031127587,-0.020233938,0.010166615,0.031127587,-0.4283024,-0.41507193,-0.105294585,0.0,0.0,-1.3370957,0.2895587,0.0,0.0
638442733,638254851,0.0529871,-0.48564005,-0.27705097,-0.07710009,-0.07080639,-0.06984329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0129585,0.0,0.0,0.0,0.0,0.020350963,-0.017966792,0.016737312,0.020350963,0.006576039,-0.35127681,0.08259034,0.0,0.0,1.260128,0.16051804,0.0,0.0
638945310,638757455,0.21552372,-0.17133188,0.4649074,0.1292543,-0.4018521,-0.7452812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675949,0.0,0.0,0.0,0.0,0.026289582,-0.026302235,0.012745947,0.026289582,0.6329794,-0.75168663,-0.14641798,0.0,0.0,0.13363266,0.24041314,0.0,0.0
639447964,639260059,0.025004387,-0.19959211,0.9215489,-0.2378464,-0.3469264,-1.2050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1517677,0.0,0.0,0.0,0.0,0.019166857,-0.0109337075,0.009953931,0.019166857,0.4123912,-0.32116044,0.058498263,0.0,0.0,3.0428097,0.16634476,0.0,0.0
639940862,639752808,0.07517004,-0.103839755,-0.48304546,0.11970407,-0.4368481,-1.1344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17375183,0.0,0.0,0.0,0.0,0.021365523,-0.024612991,0.009569138,0.021365523,-0.023873031,-0.041385375,-0.0044347644,0.0,0.0,6.749705,0.17345679,0.0,0.0
640443297,640255412,0.23731756,0.06381023,-0.032337427,-0.20035478,-0.28834027,-0.8741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17978668,0.0,0.0,0.0,0.0,0.02285117,-0.016407765,-0.001220122,0.02285117,0.25732577,-0.31743774,0.040863752,0.0,0.0,2.4864583,0.1330101,0.0,0.0
640945832,640758015,0.4958825,0.20050085,0.80231714,0.29451007,-0.28552437,-0.6622391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701752,0.0,0.0,0.0,0.0,0.025755912,-0.012820317,-0.009188771,0.025755912,0.27198678,-0.10140411,0.058429897,0.0,0.0,7.5545416,0.20258038,0.0,0.0
641448454,641260618,0.2724223,-0.0952611,-0.21378422,0.17081952,-0.1397467,-0.4881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630867,0.0,0.0,0.0,0.0,0.023844212,-0.024148844,0.0073582977,0.023844212,-0.06473753,0.03833253,-0.019550562,0.0,0.0,7.3729467,0.084085815,0.0,0.0
641951088,641763221,-0.028213024,-0.036278486,0.4871224,0.52875024,-0.06870666,-0.3667717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11620712,0.0,0.0,0.0,0.0,0.03396496,-0.008882499,-0.010932565,0.03396496,-0.38836646,0.5014915,-0.41404045,0.0,0.0,6.2156057,0.056794997,0.0,0.0
642443817,642255969,0.060551167,0.17866635,0.3626077,0.27675715,0.0054012435,-0.24425507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837883,0.0,0.0,0.0,0.0,0.038152814,-0.01622772,-0.006239161,0.038152814,-0.24692729,-0.14455985,-0.073741734,0.0,0.0,2.6646788,0.08880748,0.0,0.0
642946515,642758572,0.04080391,0.15257877,-0.28849494,0.41421062,-0.068238795,-0.50476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679123,0.0,0.0,0.0,0.0,0.028978765,-0.00081538374,-0.021739088,0.028978765,0.2291368,-0.34746927,0.082576096,0.0,0.0,7.3013515,-0.0052489387,0.0,0.0
643448992,643261174,-0.18248367,0.16768074,0.04544375,0.15563276,-0.050772876,-0.54943085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571625,0.0,0.0,0.0,0.0,0.032028228,-0.02198371,-0.026729144,0.032028228,0.7758423,-0.9925992,-0.3494795,0.0,0.0,9.118492,0.079049364,0.0,0.0
643941757,643753922,0.065496445,0.32886767,-0.7827483,0.41020203,0.063118845,-0.47206497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500168,0.0,0.0,0.0,0.0,0.019795805,-0.007271083,0.0007500751,0.019795805,-0.10276213,-0.26969832,0.044566274,0.0,0.0,4.366048,0.121548444,0.0,0.0
644444355,644256524,-0.17579556,-0.042696953,-0.19281399,0.09364035,-0.0884833,-0.42738724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442108,0.0,0.0,0.0,0.0,0.011430711,-0.008277269,-0.011727661,0.011430711,0.16892606,-0.3578051,0.075999975,0.0,0.0,1.1687932,0.112672545,0.0,0.0
644946950,644759126,0.22744846,0.2208457,0.67692864,0.28955737,0.10581378,-0.35603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275986,0.0,0.0,0.0,0.0,0.0064659715,-0.014442814,0.00095879287,0.0064659715,0.15781088,-0.41777623,0.079693794,0.0,0.0,5.0281973,0.060372617,0.0,0.0
645449792,645261727,-0.13353872,0.01118803,-0.4071275,0.21560122,0.02524536,-0.2976036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69656754,0.0,0.0,0.0,0.0,0.005646169,-0.008401955,-0.003993705,0.005646169,0.059316456,-0.07844761,0.035490334,0.0,0.0,1.1084003,0.124424115,0.0,0.0
645952201,645764329,-0.07564211,-0.19985056,0.41218877,0.39668098,0.25204864,-0.32481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664238,0.0,0.0,0.0,0.0,0.0064637065,-0.012951513,0.0064637065,0.0012330115,0.8241558,0.31302765,-1.4952369,0.0,0.0,2.5460567,0.13010207,0.0,0.0
646444939,646257075,-0.08774531,0.24163389,0.84213436,0.33709893,0.05178923,-0.26778793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85972595,0.0,0.0,0.0,0.0,0.0010114312,-0.0046157474,-0.004579261,0.0010114312,-0.15889814,-0.1490658,-0.052401304,0.0,0.0,2.8030384,0.27124232,0.0,0.0
646947597,646759676,-0.06426811,-0.18360662,0.09882045,0.28867415,0.30425617,-0.112766266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198006,0.0,0.0,0.0,0.0,0.008949372,0.008949372,0.000322178,0.0005105436,0.35543135,-0.35563815,0.11464733,0.0,0.0,4.618164,0.07491384,0.0,0.0
647450304,647262277,-0.06754577,0.0662756,0.69131327,0.19850579,0.16853997,-0.09276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697479,0.0,0.0,0.0,0.0,-0.0016892254,-0.0068915854,-0.0016892254,-0.012624174,0.0007248521,-0.21997741,0.0407573,0.0,0.0,1.5416842,0.24383554,0.0,0.0
647943056,647755022,-0.102293134,-0.111141205,-0.52632403,0.044519752,0.37162858,-0.14054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550377,0.0,0.0,0.0,0.0,0.003152594,-0.0076038586,0.003152594,-0.006504625,-0.033492744,-0.124812126,0.015492618,0.0,0.0,0.6150241,0.22893079,0.0,0.0
648445664,648257622,-0.16389441,-0.078066826,-0.09371233,-0.0019712322,0.20742276,-0.10707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124397,0.0,0.0,0.0,0.0,0.007360121,0.007360121,0.0013098121,-0.003142953,0.055475265,-0.5719881,-0.07186943,0.0,0.0,5.189172,0.1810512,0.0,0.0
648948130,648760223,-0.22544885,0.1196084,0.27431482,-0.10367166,0.36759633,-0.25053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86885834,0.0,0.0,0.0,0.0,0.004456841,0.004456841,-0.013478696,-0.01111725,-0.11289638,0.13513748,-0.047044933,0.0,0.0,12.0242405,0.1267181,0.0,0.0
649450678,649262823,0.07439327,0.12799788,-0.57773733,0.013479253,0.18426691,-0.5296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930405,0.0,0.0,0.0,0.0,0.0005381388,0.0005381388,-0.0014134198,-0.005582392,0.1863641,-0.017668232,0.03706491,0.0,0.0,10.678328,0.10022898,0.0,0.0
649943476,649755570,0.13288522,-0.100512505,0.42570657,-0.1283714,0.2576662,-0.6302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946884,0.0,0.0,0.0,0.0,0.003379494,-0.0032273114,0.003379494,-0.011648595,0.13423327,0.32183737,-1.8224604,0.0,0.0,2.540855,0.040824763,0.0,0.0
650445993,650258166,-0.029865026,0.19475746,0.2590189,-0.044605244,0.13535298,-0.68912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018364,0.0,0.0,0.0,0.0,0.005176775,-0.0019639167,0.005176775,-0.0054231584,-0.09017125,-0.07602625,-0.026316643,0.0,0.0,3.8291311,0.045360345,0.0,0.0
650948626,650760765,0.07779431,-0.15185094,0.095532835,-0.31484988,0.23701984,-0.693779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622757,0.0,0.0,0.0,0.0,0.019249769,0.019249769,0.0024168566,-0.0031665266,0.4797404,-0.17172264,0.072683275,0.0,0.0,1.7107139,0.0048425253,0.0,0.0
651441418,651253509,0.035017014,0.03644204,0.61531997,-0.19697402,0.08340522,-0.7178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84352493,0.0,0.0,0.0,0.0,0.00030873052,0.00030873052,-0.00168778,-0.0055480897,0.3168591,-0.25266558,0.05186826,0.0,0.0,2.086063,0.09325504,0.0,0.0
651943927,651756108,0.16977954,-0.11815441,-0.63885796,-0.2743933,0.14116664,-0.5794945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687622,0.0,0.0,0.0,0.0,0.005572874,-0.009887661,0.005572874,-0.008528531,0.039021984,-0.22735879,0.05456978,0.0,0.0,1.1037054,0.21507648,0.0,0.0
652446566,652258706,0.26603508,-0.23974991,-0.055398345,-0.045711976,0.08534044,-0.48407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325554,0.0,0.0,0.0,0.0,0.008343004,-0.011669047,0.008343004,-0.009592146,-0.20069565,-0.055983752,-0.0466488,0.0,0.0,2.2401185,0.15690234,0.0,0.0
652949118,652761305,-0.15552282,-0.18267232,0.08863616,-0.21758813,0.077548005,-0.25335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511429,0.0,0.0,0.0,0.0,0.005977407,-0.017871063,0.005977407,-0.0057033002,-0.3012175,-0.35799938,-0.001511693,0.0,0.0,3.2294436,0.20794576,0.0,0.0
653451748,653263906,-0.086612225,0.14425755,-0.2434299,0.018313257,0.113484226,-0.1342392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545113,0.0,0.0,0.0,0.0,0.011824638,-0.015881276,0.011824638,-0.003617555,0.21529153,-0.45640588,0.09531957,0.0,0.0,4.9611936,0.0940347,0.0,0.0
653944466,653756645,-0.054593086,-0.18732214,0.43635172,-0.18460032,-0.08371068,0.024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506355,0.0,0.0,0.0,0.0,-0.0014702082,-0.022091595,-0.005844593,-0.0014702082,0.1898365,-0.52107906,-0.0006568432,0.0,0.0,4.299181,0.13453443,0.0,0.0
654447116,654259242,-0.11729193,0.10738087,-0.34641862,0.0040517077,0.09415365,0.058258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82252884,0.0,0.0,0.0,0.0,0.011634946,-0.018960916,0.011634946,-0.0129702985,0.048209697,-0.16462547,0.023915887,0.0,0.0,2.6747303,0.07474081,0.0,0.0
654949676,654761839,-0.0628984,0.1374054,0.66954345,-0.014589747,-0.07401477,0.24887466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141487,0.0,0.0,0.0,0.0,0.008002728,-0.021619372,0.008002728,-0.007978439,0.17219183,-0.5056516,-0.04971242,0.0,0.0,7.278729,-0.09115803,0.0,0.0
655442496,655254582,-0.1896894,-0.12545729,0.7096635,0.102315456,0.11727716,0.30514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196678,0.0,0.0,0.0,0.0,0.0013639033,-0.018343197,0.0013639033,-0.0023303926,-0.14083225,0.01509745,-0.05168152,0.0,0.0,1.8861442,0.12489204,0.0,0.0
655945043,655757178,-0.20609975,0.07117748,0.086404264,0.046539444,-0.060104102,0.38062668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281807,0.0,0.0,0.0,0.0,0.0071322024,-0.0015990993,0.0071322024,0.005259037,0.5075965,0.025742732,0.05440569,0.0,0.0,12.106186,-0.08936664,0.0,0.0
656447919,656259774,-0.18061018,0.0679698,0.89591736,0.14685042,0.05776223,0.4443779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72795486,0.0,0.0,0.0,0.0,0.0018259883,-0.02444354,0.0015642494,0.0018259883,0.33549082,-0.03086023,0.035935342,0.0,0.0,2.4237041,0.054858763,0.0,0.0
656950274,656762370,0.13606691,0.08807373,-0.68194646,0.07377232,-0.1644854,0.4258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969971,0.0,0.0,0.0,0.0,0.024131,-0.0040442543,-0.0028960705,0.024131,0.15259643,-0.037585985,0.051811337,0.0,0.0,1.0948195,-0.19198819,0.0,0.0
657442967,657255112,-0.015535116,0.18324995,-0.028342322,0.17685151,0.016578494,0.4009514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41223907,0.0,0.0,0.0,0.0,0.010400444,-0.018496338,-0.0017386973,0.010400444,0.49516243,0.73521453,-1.5134666,0.0,0.0,10.537813,-0.049923025,0.0,0.0
657945531,657757709,-0.016989946,-0.18272257,-0.19597375,0.14471896,-0.08171042,0.44553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48571396,0.0,0.0,0.0,0.0,0.016289175,-0.019320996,0.0061094463,0.016289175,-0.22963847,-0.056471318,-0.075997174,0.0,0.0,10.401608,-0.08887565,0.0,0.0
658448146,658260305,-0.29238546,0.069867134,-0.00815174,0.17618619,0.07980392,0.44599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15278244,0.0,0.0,0.0,0.0,0.0152716935,-0.02174883,0.0041093826,0.0152716935,0.17691693,-0.3307955,0.06951398,0.0,0.0,2.1231718,-0.03280236,0.0,0.0
658950765,658762900,-0.1712238,-0.3162856,0.38995695,0.063170426,-0.20600688,0.3128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755096,0.0,0.0,0.0,0.0,0.019985572,-0.015499698,0.008025825,0.019985572,-0.10753757,-0.21752137,0.0011023283,0.0,0.0,9.1476,0.087480955,0.0,0.0
659443455,659255641,-0.049111903,-0.01455164,-0.6672213,0.026974415,0.018698314,0.19274521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13801575,0.0,0.0,0.0,0.0,0.029698089,-0.0087051615,0.004893899,0.029698089,0.46822163,-0.33348987,0.11711496,0.0,0.0,0.2949648,0.042773783,0.0,0.0
659946150,659758236,0.023367882,-0.056237698,0.52631694,0.07397436,-0.24781397,0.118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012023926,0.0,0.0,0.0,0.0,0.04426387,-0.00858497,-0.005990505,0.04426387,0.31380832,-0.2908497,0.082770705,0.0,0.0,-0.8544016,0.0818535,0.0,0.0
660448682,660260831,0.18563247,-0.057664394,-0.5371555,-0.002437528,-0.087750055,0.061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22465134,0.0,0.0,0.0,0.0,0.0210509,-0.008142587,0.011190414,0.0210509,0.12305325,-0.29718024,0.103075325,0.0,0.0,0.089515686,0.10870315,0.0,0.0
660941457,660753572,-0.006711006,0.22166014,0.202824,0.19777146,-0.26809117,0.13200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569069,0.0,0.0,0.0,0.0,0.050458714,-0.021702876,-0.006635636,0.050458714,0.7492503,0.1350264,-1.554296,0.0,0.0,1.6923003,0.18707219,0.0,0.0
661443981,661256167,0.07729483,0.04573822,-0.18892789,0.059205458,-0.050670575,0.13188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498169,0.0,0.0,0.0,0.0,0.024864525,-0.018841224,0.010902286,0.024864525,-0.24667385,-0.40662706,0.06938058,0.0,0.0,9.540771,0.08840637,0.0,0.0
661946574,661758761,-0.13180923,0.09995031,-0.03424537,0.26099485,-0.27448374,-0.08708954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457649,0.0,0.0,0.0,0.0,0.028831154,-0.024391146,-0.0045571625,0.028831154,0.24077182,-0.47894976,0.1113016,0.0,0.0,3.7880547,0.08301268,0.0,0.0
662449169,662261356,0.06042719,-0.24446094,0.63476247,-0.049544822,-0.2212142,-0.21087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34437943,0.0,0.0,0.0,0.0,0.027716517,-0.024546895,-0.023585707,0.027716517,-0.034208044,-0.28395164,0.08034456,0.0,0.0,2.8477638,0.3059042,0.0,0.0
662941985,662754095,-0.051597595,0.4102931,-0.6974969,0.10951504,-0.15016887,-0.20117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037971497,0.0,0.0,0.0,0.0,0.0077684,-0.029972143,0.0077684,0.004868239,0.17664258,-0.5040959,0.18106163,0.0,0.0,1.3103299,0.22296548,0.0,0.0
663444536,663256689,0.041213512,0.043489933,-0.057988882,-0.053246774,-0.24509458,-0.31697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33207893,0.0,0.0,0.0,0.0,-0.005417019,-0.023239382,-0.007244572,-0.005417019,-0.16349179,0.1972714,-1.6380799,0.0,0.0,0.5042324,0.09709493,0.0,0.0
663947211,663759283,0.26333857,0.07445669,0.448637,0.16150545,-0.05680613,-0.14449692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312752,0.0,0.0,0.0,0.0,0.00213065,-0.018453548,0.00213065,-0.007322967,-0.34085476,-0.33555,-0.048526883,0.0,0.0,1.8268776,0.16697332,0.0,0.0
664449741,664261876,0.39984083,-0.08313322,-0.48881185,0.14246844,-0.17688334,-0.18373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360588,0.0,0.0,0.0,0.0,0.0076830387,-0.015134523,0.0076830387,-0.0017503202,0.276116,-0.28963986,0.10483229,0.0,0.0,2.1586652,0.14591044,0.0,0.0
664942510,664754615,-0.3625859,0.019846916,-0.109766364,0.22223662,0.10545729,-0.2788849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713089,0.0,0.0,0.0,0.0,-0.019859701,-0.020398187,-0.028197154,-0.019859701,0.8021173,0.12003936,-1.7238877,0.0,0.0,2.4433146,0.22115625,0.0,0.0
665445060,665257208,0.18434703,0.17018795,0.44610012,0.22962381,-0.05226508,-0.12458038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13598824,0.0,0.0,0.0,0.0,0.0028363466,-0.016563516,0.0028363466,-0.013511419,-0.3010532,-0.16687614,-0.11597484,0.0,0.0,13.370377,0.20314974,0.0,0.0
665948145,665759801,-0.02163285,0.036913395,-0.25161725,0.2578609,0.39156207,-0.049398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620102,0.0,0.0,0.0,0.0,-0.006084025,-0.015242059,-0.006084025,-0.019953847,0.16772413,0.006593451,0.020223796,0.0,0.0,1.0052338,0.20759587,0.0,0.0
666450232,666262393,0.06697053,0.19057655,0.37189418,0.22006184,0.19860551,-0.12684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058693,0.0,0.0,0.0,0.0,-0.0066498667,-0.012041708,-0.0066498667,-0.019305706,0.10381563,-0.062676035,0.022176564,0.0,0.0,4.2300954,0.22246374,0.0,0.0
666942982,666755131,-1.0388618,-1.4285624,-0.12736022,0.11415873,-0.565347,0.2084713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761074,0.0,0.0,0.0,0.0,-0.0040341527,-0.0040341527,-0.008781433,-0.052016042,-0.58427775,-0.6423069,0.12748787,0.0,0.0,15.509026,1.539972,0.0,0.0
667445539,667257724,0.04751281,0.14031628,-0.38011464,0.06742194,-0.4850087,-0.20516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150902,0.0,0.0,0.0,0.0,0.038508594,0.03560602,0.038508594,-0.020950153,0.038092494,0.06298816,-0.005073428,0.0,0.0,4.1063814,1.1130987,0.0,0.0
667948143,667760318,0.036427964,0.1801586,-0.02861121,0.007308038,-0.28258416,0.019496918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034012,0.0,0.0,0.0,0.0,0.03412813,0.030740729,0.03412813,-0.016498312,0.0066830516,0.005694568,-0.00021070242,0.0,0.0,3.8368025,0.674405,0.0,0.0
668440947,668253057,0.03800848,0.13900916,0.044522293,-0.05839926,-0.14268562,0.14427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125164,0.0,0.0,0.0,0.0,0.034997284,0.03057142,0.034997284,-0.013526157,0.0039006919,0.00243105,5.9247017e-05,0.0,0.0,4.114331,0.3723165,0.0,0.0
668943474,668755650,0.014287632,0.11858201,-0.06512357,-0.08729863,-0.048633996,0.27876854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27744102,0.0,0.0,0.0,0.0,0.034551024,0.02739366,0.034551024,-0.010304272,0.0001938641,0.0043841302,-0.0008932352,0.0,0.0,4.1802273,0.24526197,0.0,0.0
669446111,669258245,0.07877389,0.08798192,0.018963467,-0.104542,0.008181927,0.33946037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486515,0.0,0.0,0.0,0.0,0.03339663,0.028768258,0.03339663,-0.007590562,-0.0016374439,0.0036696494,-0.0010110736,0.0,0.0,3.7146149,0.21417591,0.0,0.0
669948692,669760840,0.1468318,0.06461099,0.021271631,-0.07896547,0.064375564,0.44928932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105485916,0.0,0.0,0.0,0.0,0.03343022,0.026975747,0.03343022,-0.009776965,-0.0026534349,0.003676504,-0.001160264,0.0,0.0,3.6453278,0.21417591,0.0,0.0
670451367,670263435,0.1365882,0.043821,-0.030538637,-0.05798177,0.10528966,0.54429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049045563,0.0,0.0,0.0,0.0,0.03508529,0.026820362,0.03508529,-0.008590728,-0.0035614073,0.0027890503,-0.0011082292,0.0,0.0,4.445755,0.21417591,0.0,0.0
670944009,670756175,0.0612797,-0.034463625,-0.096327014,-0.024356363,0.115976654,0.6406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972656,0.0,0.0,0.0,0.0,0.0345138,0.013656832,0.0345138,0.0078062713,-0.09298131,0.017453164,-0.012992799,0.0,0.0,4.47676,0.21417591,0.0,0.0
671446739,671258771,0.06644167,-0.051741034,-0.170793,0.032043,0.102299936,0.73882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05019951,0.0,0.0,0.0,0.0,0.030997664,0.0077601797,0.030997664,0.011151791,-0.0054765046,0.0046322197,-0.0017729402,0.0,0.0,4.503913,0.21417591,0.0,0.0
671949229,671761368,0.09000458,-0.08578484,-0.20146903,0.103452146,0.078722335,0.76117325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44664,0.0,0.0,0.0,0.0,0.030625015,0.011613165,0.030625015,0.011265129,-0.0044947416,0.0013400316,-0.0009688735,0.0,0.0,4.0392013,0.21417591,0.0,0.0
672441969,672254110,0.070352904,-0.046153337,-0.17765042,0.16118926,0.070376165,0.7541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038204,0.0,0.0,0.0,0.0,0.030752659,0.010196781,0.030752659,0.007629171,-0.0044902265,0.0002553016,-0.0007508397,0.0,0.0,4.5422487,0.21417591,0.0,0.0
672944764,672756707,0.027820306,-0.07782415,-0.16890062,0.15194753,0.06743677,0.71494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82068634,0.0,0.0,0.0,0.0,0.033568412,0.012298411,0.033568412,0.011468887,-0.004362151,0.00019711256,-0.00071793795,0.0,0.0,4.431218,0.21417591,0.0,0.0
673447273,673259304,0.049070366,-0.08224997,-0.1636309,0.1321742,0.061347418,0.6971302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7212391,0.0,0.0,0.0,0.0,0.030084342,0.008383434,0.030084342,0.006639421,-0.003974378,0.00019358099,-0.00065636635,0.0,0.0,4.407215,0.21417591,0.0,0.0
673949725,673761902,-0.02562126,-0.08823994,-0.19811319,0.11206511,0.053881235,0.6842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083763,0.0,0.0,0.0,0.0,0.028551906,0.004838204,0.028551906,0.006658882,-0.003485933,-0.00044204295,-0.0004531741,0.0,0.0,4.681083,0.21417591,0.0,0.0
674452617,674264500,-0.0045778817,-0.07895743,-0.21334986,0.07868476,0.06826281,0.68133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0039825,0.0,0.0,0.0,0.0,0.030726433,0.006410149,0.030726433,0.0068520904,-0.0028374195,-6.105006e-05,-0.0004284978,0.0,0.0,4.7126927,0.21417591,0.0,0.0
674945443,674757243,0.025021292,-0.071766675,-0.2293693,0.058253936,0.061497096,0.638258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3040733,0.0,0.0,0.0,0.0,0.033537567,0.00696314,0.033537567,0.0022511184,-0.0037066787,-0.00036640465,-0.0005001426,0.0,0.0,4.083171,0.21417591,0.0,0.0
675447701,675259842,0.02097295,-0.041683964,-0.15676057,0.04443696,0.07430788,0.61052704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3466301,0.0,0.0,0.0,0.0,0.029739797,0.008207649,0.029739797,0.0051362216,-0.0032432973,-0.00034362078,-0.00043267012,0.0,0.0,4.853994,0.21417591,0.0,0.0
675950295,675762441,-0.008169001,-0.07096471,-0.17448902,0.037612893,0.06584139,0.5454674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3429012,0.0,0.0,0.0,0.0,0.025514036,0.00672208,0.025514036,0.0074139833,-0.002396509,-0.00016130507,-0.00033855438,0.0,0.0,4.25685,0.21417591,0.0,0.0
676443055,676255185,0.010105021,-0.08013773,-0.25262126,0.041521635,0.06799366,0.49821663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3165607,0.0,0.0,0.0,0.0,0.02824685,0.006873339,0.02824685,0.003540635,-0.0024324208,-0.0003361255,-0.00030833483,0.0,0.0,4.8535147,0.21417591,0.0,0.0
676945881,676757785,-0.022004098,-0.05623291,-0.21509103,0.030598534,0.05067963,0.42438316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309557,0.0,0.0,0.0,0.0,0.027900606,0.0074163107,0.027900606,0.0025291145,-0.0018648058,-0.00012680888,-0.00026243925,0.0,0.0,3.8900015,0.21417591,0.0,0.0
