timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
678946085,678758332,17764051979095,0.0004311399,0.007504021,0.02651601,0,0.16671306,0.15121615,0.17903681,0.10735149,0.020578092,0.07732474,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.09531,47.692608,0.48516214,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679153360,678965285,17764051978839,0.00041881678,0.0074585993,0.026676241,0,0.1672298,0.1514257,0.17692015,0.1042199,0.020892901,0.07622403,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.962776,47.692608,0.48684892,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679350244,679162383,17764051978839,0.00039301848,0.006482838,0.024201546,0,0.16710015,0.15140252,0.17432845,0.10165046,0.021171192,0.07362525,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.97776,47.692608,0.4847984,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679547322,679359482,17764051978839,0.00042455902,0.0051555512,0.02287516,0,0.16689682,0.15121438,0.17209695,0.09599302,0.021124152,0.07110341,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.93476,47.692608,0.4859816,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679754297,679566435,17764051978839,0.00045507183,0.0044255895,0.019778065,0,0.16739266,0.15156019,0.17081319,0.092409365,0.020597331,0.06915885,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.9464,47.692608,0.48593897,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
679951411,679763534,17764051978839,0.000451853,0.006427617,0.023527224,0,0.16705714,0.15132618,0.16916648,0.09939952,0.020251058,0.06682743,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.053978,47.692608,0.4857077,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680148654,679960633,17764051978839,0.00043885957,0.0048668515,0.019543432,0,0.16689532,0.15129149,0.17147017,0.09661963,0.019981833,0.064980805,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.746952,47.692608,0.48712024,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680345516,680157731,17764051978839,0.00044776598,0.0032316453,0.0146658085,0,0.16671272,0.15124884,0.17049657,0.08881729,0.019326009,0.06325844,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.98168,47.692608,0.48707697,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680552832,680364685,17764051978839,0.00047950537,0.0042196508,0.013313011,0,0.16722552,0.15145849,0.169425,0.08315109,0.018119795,0.061836865,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.157646,47.692608,0.48695424,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680749577,680561783,17764051978839,0.00045403416,0.0042317277,0.010628363,0,0.16704878,0.15141803,0.16817804,0.07818288,0.017390136,0.060755625,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.156834,47.692608,0.4869558,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
680947012,680758882,17764051978839,0.0005036796,0.0036180215,0.009280621,0,0.16671015,0.15118338,0.16891529,0.070351884,0.015969073,0.059085794,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.140686,47.692608,0.48746365,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681153729,680965836,17764051978839,0.0005456353,0.0023233145,0.006581101,0,0.16721685,0.15152943,0.17121339,0.06744705,0.015578903,0.05758711,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.722504,47.692608,0.4872502,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681351064,681162935,17764051978839,0.0005171331,0.002366956,0.007817757,0,0.16703059,0.15134464,0.17001824,0.06795287,0.014731525,0.056514613,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.94191,47.692608,0.4841379,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681547847,681360034,17764051978839,0.0004448594,0.0028335222,0.0067166593,0,0.1668721,0.15130958,0.16893607,0.067698255,0.014463447,0.055910934,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.946293,47.692608,0.48643127,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681745276,681557133,17764051978839,0.000446112,0.0035230203,0.007425715,0,0.16668828,0.15112676,0.16624197,0.06326542,0.013712753,0.055580556,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.961308,47.692608,0.48633158,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
681951886,681764087,17764051978839,0.00041747538,0.002895503,0.005250304,0,0.16706222,0.15143023,0.16192791,0.059747748,0.013488893,0.05448685,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.871536,47.692608,0.48579216,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682149034,681961186,17764051978839,0.0004406967,0.002569655,0.005022959,0,0.16689086,0.15125081,0.1603842,0.056855354,0.012890737,0.053820666,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.720367,47.692608,0.48463485,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682346121,682158285,17764051978839,0.00045113484,0.0024374109,0.0027244333,0,0.16669983,0.15120617,0.1585474,0.05436249,0.012895897,0.052904792,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.846813,47.692608,0.48564357,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682553288,682365239,17764051978839,0.00043217288,0.0030287944,0.0043852027,0,0.16715802,0.15139607,0.15642732,0.05499085,0.012448403,0.052813858,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.017975,47.692608,0.4835221,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682750403,682562338,17764051978839,0.0004831904,0.0025508371,0.0045034657,0,0.16692962,0.15133852,0.15380108,0.05615612,0.011685617,0.052063484,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.572857,47.692608,0.4826686,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
682947313,682759437,17764051978839,0.00044517042,0.0021737036,0.004409857,0,0.1665544,0.15108736,0.15496767,0.057103813,0.011820486,0.052198954,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.971817,47.692608,0.48699585,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683144351,682956536,17764051978839,0.0004692183,0.002931065,0.004772448,0,0.16639832,0.15105079,0.15716532,0.05544054,0.011551504,0.052088432,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.04516,47.692608,0.48714232,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683351608,683163491,17764051978839,0.00042636844,0.0026463822,0.0040061083,0,0.16684389,0.15123427,0.16058256,0.0527329,0.010989225,0.051582523,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.76919,47.692608,0.4876089,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683548375,683360590,17764051978839,0.00044537312,0.0025349257,0.0034844351,0,0.16669324,0.15120102,0.15879063,0.05562185,0.010236014,0.052486304,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.8339,47.692608,0.4857253,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683755377,683567544,17764051978839,0.00046803744,0.0032651112,0.0033400638,0,0.16719024,0.15140246,0.15727803,0.049929086,0.010264532,0.052887235,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.04209,47.692608,0.48582175,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
683952691,683764644,17764051978839,0.00046790938,0.0025244642,0.004453164,0,0.1669056,0.151325,0.15341288,0.051450126,0.009905792,0.052701175,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.85471,47.692608,0.48228374,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684149516,683961743,17764051978839,0.00043721538,0.0021082414,0.004982899,0,0.16670725,0.15127334,0.15467383,0.050450273,0.009579329,0.052641377,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.584606,47.692608,0.48417062,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684346607,684158843,17764051978839,0.0004453163,0.0020568003,0.0033150597,0,0.1665312,0.15109119,0.15446016,0.050809674,0.009048695,0.053007886,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.05048,47.692608,0.48677585,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684553574,684365797,17764051978839,0.0004581959,0.0031373443,0.0052910545,0,0.1670013,0.15142575,0.15469733,0.047481004,0.008399926,0.052809477,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.823105,47.692608,0.48515585,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684750706,684562897,17764051978839,0.00048102924,0.0030077533,0.0039214245,0,0.1668291,0.15124588,0.15039071,0.049051512,0.007709893,0.05334884,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.7497,47.692608,0.48500034,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
684947754,684759996,17764051978839,0.00053380855,0.0024449057,0.0050398144,0,0.16645828,0.15113874,0.14997502,0.0471436,0.0068565193,0.05355992,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.79465,47.692608,0.48491296,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685154767,684966951,17764051978839,0.0005904107,0.0041145897,0.0067066504,0,0.16697498,0.1513467,0.15380259,0.04149564,0.006056135,0.053528484,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.067142,47.692608,0.48701388,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685351818,685164051,17764051978839,0.00047356845,0.0028218806,0.005425495,0,0.16680637,0.15130652,0.1548529,0.04546282,0.0052441377,0.053249657,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.962616,47.692608,0.48943564,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685548952,685361150,17764051978839,0.0004472518,0.0020477592,0.0051177815,0,0.16665691,0.15113518,0.15547712,0.04268202,0.004784525,0.053249203,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.9972,47.692608,0.48805654,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685746006,685558250,17764051978839,0.0005187536,0.0031787218,0.005655736,0,0.16648613,0.15109748,0.15466408,0.041986827,0.004666004,0.05341748,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.85645,47.692608,0.4889242,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
685953265,685765205,17764051978839,0.0005701761,0.0028807854,0.006057487,0,0.16677962,0.1512331,0.15394314,0.037184764,0.005141638,0.053680725,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.705444,47.692608,0.48444352,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686150065,685962305,17764051978839,0.0005149177,0.0021109749,0.002821291,0,0.17306963,0.15470831,0.15466711,0.038997464,0.005445821,0.05303842,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.804432,47.692608,0.48844925,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686347194,686159405,17764051978839,0.00064238725,0.00308035,0.0028825386,0,0.17196152,0.15419644,0.15430705,0.041473575,0.0058795,0.052713767,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.91152,47.692608,0.48681155,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686554134,686366360,17764051978839,0.00058306125,0.0021543212,0.0032141684,0,0.1716422,0.15423611,0.15177499,0.04393136,0.0061480463,0.052401546,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.818687,47.692608,0.483938,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686751285,686563460,17764051978839,0.00051203714,0.0012472912,0.003485284,0,0.1707141,0.15374902,0.1492192,0.04281784,0.0062113353,0.05128245,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.730263,47.692608,0.4853025,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
686948456,686760560,17764051978839,0.00049096235,0.0015102491,0.0032835063,0,0.16976674,0.15339075,0.14919607,0.04320392,0.0052768206,0.05114182,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.939594,47.692608,0.4860295,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687145428,686957660,17764051978839,0.0005239035,0.0024513847,0.0051968927,0,0.16908953,0.15311237,0.14912869,0.038877673,0.0047923927,0.051860906,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.93498,47.692608,0.4869114,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687352370,687164615,17764051978839,0.00048231854,0.0014217187,0.0019903295,0,0.1691355,0.15308523,0.14863226,0.04435534,0.0039800177,0.051636405,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.84646,47.692608,0.48684418,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687549476,687361715,17764051978839,0.00050597574,0.0017027167,0.0043771835,0,0.16854802,0.15283075,0.1473927,0.04518203,0.003395638,0.051278092,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.273552,47.692608,0.4876694,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687746588,687558815,17764051978839,0.00051176007,0.0017640457,0.004811417,0,0.16804412,0.15245973,0.14513068,0.04008593,0.0034266491,0.050268196,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.7544,47.692608,0.4858451,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
687953543,687765770,17764051978839,0.00053310464,0.0014674726,0.004284415,0,0.1680968,0.15257871,0.14540385,0.04163408,0.0034833536,0.050227094,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.25686,47.692608,0.4884939,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688150641,687962870,17764051978839,0.0005933887,0.0027099631,0.003932375,0,0.16765971,0.15223132,0.14373179,0.038347196,0.003145156,0.050208963,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.920425,47.692608,0.4872126,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688348005,688159970,17764051978839,0.0006257345,0.0021720794,0.003990185,0,0.16728756,0.1520521,0.14524606,0.035683233,0.0026199452,0.04973985,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.946213,47.692608,0.48561293,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688544855,688357071,17764051978839,0.000521778,0.0029522562,0.004939563,0,0.16697638,0.15175457,0.1416601,0.03022958,0.0030164863,0.048903022,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.09664,47.692608,0.4854163,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688751829,688564026,17764051978839,0.00044799846,0.0014481507,0.0029308351,0,0.16728525,0.15197174,0.1440411,0.034130026,0.0036726368,0.047652416,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.818607,47.692608,0.48688686,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
688949086,688761128,17764051978839,0.00046204784,0.0014693228,0.00213908,0,0.16680284,0.15162489,0.1388713,0.041002315,0.004315458,0.04752593,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.083702,47.692608,0.4871345,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689146030,688958227,17764051978839,0.0005157683,0.0009689191,0.0020255512,0,0.17295514,0.15502988,0.13759148,0.03695508,0.004457942,0.04894789,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.02851,47.692608,0.4860539,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689352941,689165182,17764051978839,0.00047881514,0.0019041013,0.0028554348,0,0.17242865,0.15481155,0.13632987,0.042755276,0.006103622,0.048711024,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.02747,47.692608,0.48821107,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689550047,689362283,17764051978839,0.0004852587,0.001144392,0.00063355453,0,0.17136829,0.15439129,0.13630508,0.040697146,0.0073671998,0.04821079,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.03326,47.692608,0.4866817,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689747171,689559383,17764051978839,0.0003861913,0.0012408809,0.001131535,0,0.17045872,0.153862,0.13762835,0.04026606,0.007933277,0.047572643,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.811626,47.692608,0.48684758,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
689954114,689766339,17764051978839,0.00041601577,0.0013235089,0.0021021238,0,0.17015733,0.15383859,0.13793787,0.039344,0.008437669,0.047937155,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.81996,47.692608,0.4860972,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690151309,689963439,17764051978839,0.00048977113,0.0015750481,0.0030464982,0,0.16940624,0.15335342,0.13627356,0.037136346,0.009392996,0.047127962,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.918396,47.692608,0.48466682,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690348318,690160540,17764051978839,0.00051136833,0.0017254231,0.0012874609,0,0.16876203,0.15305115,0.1374435,0.044238605,0.009538755,0.04729626,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.647423,47.692608,0.48503542,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690545404,690357641,17764051978839,0.000520011,0.004011656,0.0054772343,0,0.16816615,0.15276614,0.13708337,0.06112439,0.009173981,0.045914397,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.971703,47.692608,0.48683488,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690752354,690564596,17764051978839,0.00046841011,0.0011401823,0.0021405367,0,0.16836411,0.15276834,0.13772085,0.053226613,0.010426443,0.044850297,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.819595,47.692608,0.4859343,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
690949719,690761697,17764051978839,0.00054142886,0.0005777135,0.0017610801,0,0.16774389,0.1524822,0.13916504,0.04687625,0.010855691,0.044838697,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.589016,47.692608,0.4857999,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691146572,690958798,17764051978839,0.000457453,0.0033694403,0.0039346204,0,0.16735019,0.15213189,0.138662,0.047476295,0.010984078,0.04465449,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.820595,47.692608,0.48584026,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691353553,691165754,17764051978839,0.000452782,0.002034545,0.003600057,0,0.16763042,0.15231822,0.13986146,0.04253576,0.011174861,0.04425849,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.963318,47.692608,0.48847345,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691550657,691362854,17764051978839,0.00048023337,0.0014497769,0.0031309659,0,0.16726474,0.1519919,0.13838051,0.044939417,0.011740342,0.045247342,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.053764,47.692608,0.4860235,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691747955,691559955,17764051978839,0.00042158825,0.0011570958,0.0011686602,0,0.1669544,0.151833,0.13562283,0.043841727,0.012537343,0.04464091,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.148933,47.692608,0.4856529,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
691945062,691757056,17764051978839,0.00036505415,0.0015575967,0.00240153,0,0.16647537,0.15147899,0.1329482,0.04420993,0.012928844,0.043956563,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.89446,47.692608,0.4846418,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692151800,691964012,17764051978839,0.00036481582,0.0008421143,0.0018405563,0,0.17332701,0.15527345,0.1284953,0.040446755,0.013041199,0.043087073,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.728966,47.692608,0.48392743,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692348918,692161113,17764051978839,0.0004133845,0.0020401764,0.0035823814,0,0.17214517,0.15467381,0.12756665,0.045245226,0.013034421,0.042772092,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.987625,47.692608,0.48552033,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692545982,692358214,17764051978839,0.00047984667,0.0025283634,0.003616956,0,0.1711259,0.1542645,0.12820973,0.03976068,0.012855252,0.04199764,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.96708,47.692608,0.48581466,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692752938,692565170,17764051978839,0.00045491057,0.001628949,0.0028520073,0,0.17088032,0.15411714,0.12779517,0.035247907,0.012564877,0.04269222,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.153015,47.692608,0.48933712,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
692950120,692762271,17764051978839,0.0004098988,0.0014584404,0.0030895486,0,0.16993454,0.15371862,0.12592456,0.033684302,0.01201041,0.042023405,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.799915,47.692608,0.48654032,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693147443,692959372,17764051978839,0.0004711452,0.0015644022,0.0023036017,0,0.16921473,0.15324466,0.12756677,0.033762686,0.011639776,0.041552298,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.884514,47.692608,0.48906705,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693344260,693156473,17764051978839,0.00041295652,0.0017620409,0.0027510545,0,0.16860066,0.15295336,0.12682219,0.032435387,0.011146621,0.04224751,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.974663,47.692608,0.4868348,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693551247,693363429,17764051978839,0.00033878564,0.0009065969,0.0016039256,0,0.16869102,0.15291612,0.12325477,0.038866393,0.010611254,0.04247147,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.96209,47.692608,0.4864554,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693748323,693560531,17764051978839,0.0004974437,0.0025903392,0.0025664123,0,0.16824335,0.15268876,0.123063825,0.035031695,0.010129643,0.04228287,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.774258,47.692608,0.4840189,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
693945434,693757632,17764051978839,0.00048535483,0.003207252,0.0037429868,0,0.16759786,0.15239574,0.12505059,0.049895857,0.010365363,0.041189376,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.642986,47.692608,0.4860647,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694152347,693964588,17764051978839,0.00042803359,0.000794072,0.0015180361,0,0.16787927,0.15243635,0.123688765,0.0469859,0.011042384,0.04057232,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.098896,47.692608,0.48672372,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694349691,694161689,17764051978839,0.0004177678,0.00063522713,0.001517086,0,0.16751377,0.15224895,0.12237388,0.045717005,0.011319858,0.039879113,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.9913,47.692608,0.48681447,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694546557,694358791,17764051978839,0.00035852817,0.0014660162,0.00222553,0,0.16716672,0.15193084,0.123654194,0.0422842,0.011387205,0.038897127,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.74924,47.692608,0.48467028,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694743657,694555892,17764051978839,0.00035451507,0.0021942283,0.0044169393,0,0.1668687,0.15177858,0.12382341,0.053313628,0.011280019,0.037577294,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.898666,47.692608,0.48751038,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
694950830,694762849,17764051978839,0.00039401013,0.00042515295,0.0017344401,0,0.16696835,0.15178022,0.12486457,0.043740075,0.01175372,0.037391596,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.79237,47.692608,0.4882065,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695147755,694959950,17764051978839,0.00040037883,0.0033437465,0.0049693976,0,0.17315507,0.1551956,0.1272162,0.042963006,0.01259223,0.036524832,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.828205,47.692608,0.49001217,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695354669,695166907,17764051978839,0.00045513848,0.0033617592,0.0047360267,0,0.17264,0.15497804,0.1279998,0.03854494,0.012681607,0.03474056,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.829006,47.692608,0.48585996,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695551797,695364008,17764051978839,0.00042581372,0.001711468,0.0034529804,0,0.17154264,0.1545424,0.124643214,0.042484213,0.012517503,0.033902183,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.609295,47.692608,0.48359406,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695749159,695561110,17764051978839,0.00036379645,0.0008446384,0.0021906875,0,0.17059687,0.15399888,0.122200035,0.039069075,0.012305253,0.033685993,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.220978,47.692608,0.48781246,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
695945978,695758211,17764051978839,0.00040887026,0.002777522,0.0028945878,0,0.16960002,0.15357664,0.123357564,0.032529503,0.011912893,0.03351651,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.053406,47.692608,0.48688677,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
696143147,695955313,17764051978839,0.00044481934,0.002119242,0.0020132314,0,0.16891919,0.15311313,0.12368344,0.032262348,0.012308592,0.03211128,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.140354,47.692608,0.4865279,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
696350027,696162269,17764051978839,0.0003648632,0.0030479096,0.0035703485,0,0.16891237,0.15318243,0.12321812,0.031795986,0.011727371,0.031566773,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.112022,47.692608,0.48807368,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
696547191,696359372,17764051978839,0.0003484168,0.0016648681,0.004107568,0,0.16833475,0.15275729,0.12376751,0.033002697,0.011253473,0.03160184,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.997242,47.692608,0.48721686,0.49907497,0,959,1,2,1,3,5,0,0,0,0,0,0,0,0
