timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
640453332,640265267,0.0957522,0.095827535,0.20627522,0.2643835,0.26448894,0.585982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382984,0.0,0.0,0.0,0.0,0.0025256106,0.0025158755,0.0025256106,0.002506176,1.0000092,1.0000128,1.0000024,0.0,0.0,2.1350112,0.09226416,0.0,0.0
640955749,640767870,0.09567248,0.0963478,0.20625685,0.2648778,0.26490077,0.58644146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382956,0.0,0.0,0.0,0.0,0.002524922,0.0025151235,0.002524922,0.0025058382,1.0000103,1.0000118,1.0000017,0.0,0.0,2.0360675,0.09236294,0.0,0.0
641448458,641260618,0.09493016,0.09547936,0.20616879,0.26436302,0.2643973,0.58597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382559,0.0,0.0,0.0,0.0,0.0025224872,0.0025164767,0.0025224872,0.0025057145,1.0000113,1.0000116,1.0000006,0.0,0.0,2.0341609,0.09256712,0.0,0.0
641951091,641763221,0.09519754,0.09546957,0.20618929,0.26468295,0.26475915,0.5863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382829,0.0,0.0,0.0,0.0,0.0025212495,0.0025163617,0.0025212495,0.0025056314,1.0000113,1.0000117,1.0000007,0.0,0.0,2.0376143,0.09173491,0.0,0.0
642453733,642265824,0.0952256,0.09541185,0.20614845,0.26431292,0.26439437,0.58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38283,0.0,0.0,0.0,0.0,0.0025213547,0.0025157235,0.0025213547,0.0025056384,1.0000113,1.0000114,1.0000012,0.0,0.0,2.1373699,0.09166003,0.0,0.0
642956351,642768427,0.095300436,0.095411144,0.20618913,0.26457313,0.26465413,0.58615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383569,0.0,0.0,0.0,0.0,0.0025226178,0.0025166033,0.0025226178,0.0025056603,1.0000113,1.0000106,1.000002,0.0,0.0,2.0422857,0.0914026,0.0,0.0
643448996,643261174,0.095864534,0.095671974,0.20622508,0.2642965,0.2643571,0.5858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382746,0.0,0.0,0.0,0.0,0.0025214783,0.0025155088,0.0025214783,0.0025055173,1.0000108,1.000011,1.0000023,0.0,0.0,2.0433462,0.091218665,0.0,0.0
643951670,643763777,0.09607258,0.09581551,0.20632796,0.2647379,0.26476946,0.58624655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382783,0.0,0.0,0.0,0.0,0.002522325,0.002516001,0.002522325,0.0025058119,1.000011,1.0000101,1.0000031,0.0,0.0,2.137489,0.091611095,0.0,0.0
644454223,644266379,0.095896035,0.09570563,0.20631285,0.26434514,0.26435006,0.58583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382445,0.0,0.0,0.0,0.0,0.0025158578,0.0025158578,0.0025153162,0.002505294,1.0000112,1.0000111,1.0000021,0.0,0.0,2.1321445,0.0916854,0.0,0.0
644957017,644768980,0.09611512,0.09634542,0.20640442,0.2647877,0.26479012,0.5862526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382777,0.0,0.0,0.0,0.0,0.0025157013,0.0025157013,0.0025145179,0.00250546,1.000011,1.0000111,1.0000023,0.0,0.0,2.12554,0.09224362,0.0,0.0
645449796,645261727,0.09543881,0.09573434,0.20633854,0.2644515,0.26447046,0.58592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38285,0.0,0.0,0.0,0.0,0.0025155512,0.0025155512,0.0025132261,0.0025053353,1.0000116,1.0000111,1.000002,0.0,0.0,2.1189928,0.09188309,0.0,0.0
645952205,645764329,0.09573349,0.096282214,0.20642987,0.26485837,0.26492855,0.58634174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383651,0.0,0.0,0.0,0.0,0.002514494,0.002514494,0.0025130648,0.0025056226,1.0000112,1.0000111,1.0000023,0.0,0.0,2.1152096,0.09182061,0.0,0.0
646454789,646266930,0.09553668,0.096258126,0.20638175,0.26437,0.26448545,0.5859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38255,0.0,0.0,0.0,0.0,0.0025126147,0.0025126147,0.002511313,0.002506691,1.0000107,1.0000113,1.0000027,0.0,0.0,2.1120107,0.09201565,0.0,0.0
646947601,646759676,0.095591895,0.09604899,0.20642084,0.2648564,0.2650554,0.5864556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382872,0.0,0.0,0.0,0.0,0.002511083,0.002511083,0.0025101406,0.0025061963,1.0000105,1.0000111,1.000003,0.0,0.0,2.1125772,0.09221997,0.0,0.0
647450307,647262277,0.095811196,0.09607774,0.20640638,0.26438367,0.26458442,0.5860296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382517,0.0,0.0,0.0,0.0,0.0025104228,0.0025097383,0.0025104228,0.0025062882,1.0000104,1.0000112,1.000003,0.0,0.0,2.1144361,0.09189332,0.0,0.0
647952753,647764877,0.09564076,0.09550241,0.20638688,0.26462632,0.26481548,0.58625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383516,0.0,0.0,0.0,0.0,0.002510188,0.0025099746,0.002510188,0.0025055022,1.0000114,1.0000112,1.000002,0.0,0.0,2.11485,0.09203773,0.0,0.0
648455320,648267477,0.095425755,0.09531841,0.20630793,0.2642945,0.26442912,0.5859518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38288,0.0,0.0,0.0,0.0,0.0025100184,0.0025100184,0.002509126,0.0025051732,1.0000118,1.0000119,1.0000011,0.0,0.0,2.119125,0.09171972,0.0,0.0
648958009,648770077,0.09563113,0.0955925,0.20632592,0.2647806,0.26486623,0.58645535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383652,0.0,0.0,0.0,0.0,0.002511269,0.002511269,0.00250918,0.0025050766,1.0000124,1.0000122,1.0000005,0.0,0.0,2.0193558,0.091481104,0.0,0.0
649450681,649262823,0.09517353,0.09519778,0.20622434,0.26431337,0.26436424,0.5860047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382799,0.0,0.0,0.0,0.0,0.0025095406,0.002508455,0.0025095406,0.0025051245,1.0000119,1.0000122,1.0000012,0.0,0.0,2.0211403,0.09165938,0.0,0.0
649953267,649765422,0.09563282,0.09585027,0.20622419,0.26471764,0.26474673,0.5863566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382789,0.0,0.0,0.0,0.0,0.0025099977,0.002507212,0.0025099977,0.0025052752,1.0000114,1.0000119,1.0000015,0.0,0.0,2.125757,0.09157391,0.0,0.0
650455891,650268021,0.095543325,0.095803924,0.20616746,0.26428825,0.2643117,0.5858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382401,0.0,0.0,0.0,0.0,0.002511012,0.002506391,0.002511012,0.00250536,1.0000113,1.0000118,1.0000015,0.0,0.0,2.1272686,0.0920353,0.0,0.0
650948630,650760765,0.09557697,0.095855564,0.20621124,0.26482463,0.26486358,0.5863212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383539,0.0,0.0,0.0,0.0,0.002511486,0.0025056594,0.002511486,0.00250532,1.0000108,1.0000116,1.000002,0.0,0.0,2.130475,0.09201684,0.0,0.0
651451258,651263364,0.09567659,0.09584037,0.20617141,0.26439166,0.26443744,0.58587724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382698,0.0,0.0,0.0,0.0,0.002512159,0.0025059811,0.002512159,0.002505174,1.0000112,1.0000116,1.0000014,0.0,0.0,2.1322596,0.09249909,0.0,0.0
651953847,651765963,0.095367394,0.09544854,0.20620841,0.26475382,0.26481003,0.58624244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383448,0.0,0.0,0.0,0.0,0.0025153183,0.0025064365,0.0025153183,0.002505457,1.0000117,1.0000108,1.000002,0.0,0.0,2.1283617,0.09193821,0.0,0.0
652456431,652268561,0.09547892,0.09536945,0.2061921,0.26431057,0.26434588,0.58580804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382339,0.0,0.0,0.0,0.0,0.0025174757,0.0025071383,0.0025174757,0.0025054628,1.0000123,1.0000103,1.0000024,0.0,0.0,2.1336346,0.09170296,0.0,0.0
652959010,652771159,0.09609307,0.095590636,0.20634066,0.26483655,0.26482078,0.5862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383618,0.0,0.0,0.0,0.0,0.0025201233,0.0025093188,0.0025201233,0.002505985,1.0000128,1.0000103,1.0000024,0.0,0.0,2.1261477,0.09145754,0.0,0.0
653451751,653263906,0.09583627,0.09518492,0.20632324,0.26430506,0.26424208,0.58579534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382322,0.0,0.0,0.0,0.0,0.0025158778,0.0025122922,0.0025158778,0.0025052114,1.0000129,1.0000105,1.0000025,0.0,0.0,2.1252975,0.091326565,0.0,0.0
653954620,653766501,0.09649662,0.09580181,0.20644552,0.26492098,0.26477,0.5863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383537,0.0,0.0,0.0,0.0,0.0025116412,0.0025111227,0.0025116412,0.0025052032,1.0000129,1.0000122,1.0000012,0.0,0.0,2.1250026,0.091426834,0.0,0.0
654457032,654269097,0.09573139,0.0955404,0.20632285,0.26446927,0.26432925,0.585895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382733,0.0,0.0,0.0,0.0,0.0025109078,0.0025105167,0.0025109078,0.0025054826,1.0000128,1.0000123,1.0000012,0.0,0.0,2.124284,0.09175256,0.0,0.0
654949679,654761839,0.09594633,0.09601142,0.20631629,0.26490223,0.26480052,0.5862981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383516,0.0,0.0,0.0,0.0,0.0025111435,0.0025111435,0.0025098424,0.0025060896,1.000012,1.0000125,1.0000013,0.0,0.0,2.0283592,0.09175635,0.0,0.0
655452590,655264436,0.09563098,0.095727995,0.20621772,0.26441437,0.26436853,0.5858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382407,0.0,0.0,0.0,0.0,0.002511544,0.0025104287,0.002511544,0.002505804,1.0000125,1.000012,1.000001,0.0,0.0,2.1271732,0.09212691,0.0,0.0
655954914,655767032,0.09567924,0.095614836,0.20621805,0.26478034,0.26478395,0.58623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382696,0.0,0.0,0.0,0.0,0.0025105127,0.0025105127,0.0025104724,0.002506361,1.0000113,1.0000119,1.0000018,0.0,0.0,2.0315433,0.09208679,0.0,0.0
656457805,656269629,0.09590233,0.095671184,0.20615609,0.26442662,0.26444682,0.58585966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38271,0.0,0.0,0.0,0.0,0.0025123735,0.0025105265,0.0025123735,0.0025057136,1.0000122,1.0000117,1.000001,0.0,0.0,2.1327472,0.09241682,0.0,0.0
656950278,656762370,0.095778935,0.09544213,0.2061783,0.2648018,0.26481006,0.5862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383454,0.0,0.0,0.0,0.0,0.0025108536,0.0025108536,0.0025099097,0.0025062822,1.0000111,1.0000119,1.000002,0.0,0.0,2.1332977,0.0925625,0.0,0.0
657452848,657264967,0.09567284,0.09553782,0.20612432,0.2643527,0.2643496,0.5857735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382616,0.0,0.0,0.0,0.0,0.0025120897,0.0025120897,0.0025099742,0.002505302,1.000012,1.000012,1.0000008,0.0,0.0,2.0372386,0.0918681,0.0,0.0
657955436,657767563,0.09547391,0.095399536,0.20614816,0.26459324,0.2645831,0.5860117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382904,0.0,0.0,0.0,0.0,0.0025130524,0.0025130524,0.002509022,0.002505318,1.0000123,1.0000118,1.0000012,0.0,0.0,2.0343313,0.09204457,0.0,0.0
658448150,658260305,0.0955684,0.095621295,0.2061387,0.26428083,0.26428142,0.5857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382263,0.0,0.0,0.0,0.0,0.002513502,0.002513502,0.0025088638,0.0025055457,1.0000119,1.0000116,1.0000018,0.0,0.0,2.1352303,0.091800034,0.0,0.0
658950769,658762900,0.09596181,0.09625396,0.2062385,0.26479748,0.26482636,0.58616334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383524,0.0,0.0,0.0,0.0,0.0025143106,0.0025143106,0.0025093218,0.0025060612,1.0000117,1.0000114,1.0000024,0.0,0.0,2.0333216,0.09250834,0.0,0.0
659453371,659265495,0.095475845,0.095812716,0.2062045,0.26434514,0.26439813,0.5857428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382888,0.0,0.0,0.0,0.0,0.0025148205,0.0025148205,0.0025087844,0.0025065162,1.0000113,1.0000112,1.000003,0.0,0.0,2.1292932,0.09236119,0.0,0.0
659955980,659768091,0.095934026,0.096495576,0.20631231,0.2648698,0.26498452,0.586252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383371,0.0,0.0,0.0,0.0,0.0025155693,0.0025155693,0.0025088398,0.0025059702,1.0000119,1.0000116,1.0000021,0.0,0.0,2.12566,0.092810094,0.0,0.0
660458562,660270686,0.095285594,0.095730945,0.20625682,0.26437548,0.26450714,0.5858299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382564,0.0,0.0,0.0,0.0,0.0025150315,0.0025150315,0.0025117474,0.0025064943,1.0000123,1.0000105,1.000003,0.0,0.0,2.1217077,0.0933645,0.0,0.0
660951293,660763426,0.09551576,0.09616653,0.2063699,0.2647625,0.26496002,0.5862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382615,0.0,0.0,0.0,0.0,0.0025153952,0.0025153952,0.0025140697,0.0025061388,1.0000131,1.0000103,1.0000029,0.0,0.0,2.1198235,0.09233167,0.0,0.0
661454044,661266021,0.0953057,0.09578461,0.2063566,0.2642867,0.2644942,0.58584726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382291,0.0,0.0,0.0,0.0,0.0025222457,0.00251436,0.0025222457,0.0025069143,1.0000134,1.0000098,1.0000035,0.0,0.0,2.0161283,0.092281826,0.0,0.0
661956624,661768616,0.09590881,0.09620002,0.20655604,0.26487347,0.26514,0.58640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383854,0.0,0.0,0.0,0.0,0.0025215193,0.0025116063,0.0025215193,0.0025057546,1.0000124,1.000011,1.0000032,0.0,0.0,2.1181862,0.09168348,0.0,0.0
662449173,662261356,0.09676149,0.09583143,0.2066066,0.26444042,0.2646089,0.5860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382764,0.0,0.0,0.0,0.0,0.0025214416,0.0025106522,0.0025214416,0.0025053993,1.0000114,1.0000113,1.0000037,0.0,0.0,2.12033,0.09156403,0.0,0.0
662951822,662763950,0.104604885,0.10338223,0.22456938,0.2647991,0.26479307,0.58635217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3836,0.0,0.0,0.0,0.0,0.0025224825,0.0025123744,0.0025224825,0.0025054435,1.0000106,1.0000105,1.000005,0.0,0.0,2.1231887,0.09154225,0.0,0.0
663454383,663266544,0.09691671,0.09597781,0.2067081,0.26461995,0.26444507,0.586102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382837,0.0,0.0,0.0,0.0,0.0025149938,0.0025134424,0.0025149938,0.0025039292,1.0000101,1.0000126,1.0000025,0.0,0.0,2.1304677,0.0916119,0.0,0.0
663957058,663769138,0.09775379,0.09792013,0.2094763,0.26512513,0.2648394,0.58658063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383228,0.0,0.0,0.0,0.0,0.002514327,0.0025141668,0.002514327,0.0025040314,1.0000103,1.0000122,1.0000023,0.0,0.0,2.1297083,0.09152056,0.0,0.0
664449745,664261876,0.095679656,0.09642297,0.20663896,0.26470155,0.2644837,0.58623105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383537,0.0,0.0,0.0,0.0,0.0025126021,0.0025126021,0.00251051,0.00250449,1.0000094,1.0000118,1.0000025,0.0,0.0,2.1315298,0.091550246,0.0,0.0
664952345,664764470,0.09565825,0.09659215,0.20659085,0.2650008,0.26491737,0.58662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384093,0.0,0.0,0.0,0.0,0.0025122506,0.0025122506,0.0025081357,0.0025044784,1.0000095,1.0000122,1.0000014,0.0,0.0,2.1333296,0.09143424,0.0,0.0
665454942,665267063,0.09545188,0.0962455,0.20644575,0.2644269,0.26445168,0.58615017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382895,0.0,0.0,0.0,0.0,0.0025112252,0.0025112252,0.0025077136,0.002504588,1.0000099,1.0000118,1.0000012,0.0,0.0,2.0365872,0.091608085,0.0,0.0
665957824,665769656,0.09561135,0.09581188,0.20638455,0.2648269,0.26495874,0.5866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383159,0.0,0.0,0.0,0.0,0.0025120548,0.0025120548,0.002506705,0.0025044729,1.0000104,1.0000118,1.0000007,0.0,0.0,2.1343184,0.09189518,0.0,0.0
666450236,666262393,0.09570149,0.095383234,0.20626855,0.26433352,0.26445404,0.5861262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382737,0.0,0.0,0.0,0.0,0.0025108496,0.0025108496,0.0025065586,0.00250454,1.0000108,1.0000114,1.0000007,0.0,0.0,2.1346118,0.092564054,0.0,0.0
666953062,666764986,0.21292439,0.20586403,0.45387107,0.2658962,0.26554468,0.5868464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383184,0.0,0.0,0.0,0.0,0.0025927157,0.0025746592,0.0025124613,0.0025927157,1.0000038,1.0000116,1.0000091,0.0,0.0,2.0319939,0.09883302,0.0,0.0
667455451,667267579,0.25145802,0.24674045,0.54446626,0.26749068,0.26625475,0.5870909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384129,0.0,0.0,0.0,0.0,0.0026162455,0.0025214143,0.0025093518,0.0026162455,1.0000125,1.0000112,1.0000006,0.0,0.0,2.0144627,0.109721035,0.0,0.0
667948147,667760318,0.098945685,0.09682984,0.20662531,0.26862958,0.26715556,0.58775103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38511,0.0,0.0,0.0,0.0,0.0025859694,0.0025181833,0.002508287,0.0025859694,1.0000123,1.0000104,1.0000006,0.0,0.0,2.00913,0.10631259,0.0,0.0
668450763,668262911,0.096607484,0.096071616,0.20635262,0.26672837,0.26586375,0.5870232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383598,0.0,0.0,0.0,0.0,0.0025683069,0.002516163,0.0025076747,0.0025683069,1.000012,1.00001,1.0000006,0.0,0.0,2.0066986,0.10394227,0.0,0.0
668953652,668765505,0.09582593,0.09598699,0.20625621,0.26637125,0.26578233,0.5871281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383634,0.0,0.0,0.0,0.0,0.0025554523,0.002514691,0.002507215,0.0025554523,1.000012,1.0000101,1.0000006,0.0,0.0,2.0060692,0.10244558,0.0,0.0
669455966,669268099,0.095290996,0.09571524,0.20613687,0.26529938,0.26496154,0.58642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383012,0.0,0.0,0.0,0.0,0.0025477142,0.0025138033,0.0025069283,0.0025477142,1.0000122,1.0000104,1.0000006,0.0,0.0,2.007077,0.101841204,0.0,0.0
669958572,669770694,0.09533843,0.09590677,0.20615037,0.26540035,0.2652686,0.5866357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383988,0.0,0.0,0.0,0.0,0.002541973,0.002513167,0.002506726,0.002541973,1.0000122,1.0000107,1.0000007,0.0,0.0,2.009461,0.101841204,0.0,0.0
670451370,670263435,0.095182516,0.0957229,0.20609047,0.26466286,0.26466078,0.58602107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382945,0.0,0.0,0.0,0.0,0.0025375243,0.002512604,0.0025065257,0.0025375243,1.0000123,1.000011,1.0000007,0.0,0.0,2.0117826,0.101841204,0.0,0.0
670953906,670766030,0.09539213,0.095895395,0.20613162,0.26485997,0.2649847,0.5862478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383579,0.0,0.0,0.0,0.0,0.002534018,0.0025122077,0.0025063772,0.002534018,1.0000123,1.0000116,1.0000007,0.0,0.0,2.0140083,0.101841204,0.0,0.0
671456718,671268626,0.09530862,0.09570755,0.20609048,0.26431707,0.26447648,0.5857281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382382,0.0,0.0,0.0,0.0,0.0025311273,0.002511864,0.0025062275,0.0025311273,1.0000124,1.0000119,1.0000007,0.0,0.0,2.0160167,0.101841204,0.0,0.0
671949233,671761368,0.09555532,0.095869265,0.20614189,0.26465666,0.2648657,0.5860358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382624,0.0,0.0,0.0,0.0,0.002528773,0.0025115986,0.0025061474,0.002528773,1.0000125,1.0000122,1.0000008,0.0,0.0,2.0179348,0.101841204,0.0,0.0
672451835,672263965,0.09547674,0.095683776,0.20610575,0.26422226,0.264411,0.5855936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382252,0.0,0.0,0.0,0.0,0.0025267778,0.0025113446,0.0025060512,0.0025267778,1.0000126,1.0000125,1.0000008,0.0,0.0,2.0198333,0.101841204,0.0,0.0
672954406,672766562,0.09577,0.09589038,0.20616794,0.26476425,0.26495618,0.58603644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383387,0.0,0.0,0.0,0.0,0.0025248334,0.0025110794,0.0025059346,0.0025248334,1.0000126,1.0000129,1.0000008,0.0,0.0,2.0216923,0.101841204,0.0,0.0
673457134,673269159,0.09565552,0.09569425,0.20612794,0.2643481,0.26449826,0.585628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382593,0.0,0.0,0.0,0.0,0.0025233852,0.0025109006,0.0025058517,0.0025233852,1.0000126,1.0000131,1.0000008,0.0,0.0,2.023381,0.101841204,0.0,0.0
673949729,673761902,0.09587568,0.095844515,0.20617554,0.2647895,0.2649148,0.58602023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383359,0.0,0.0,0.0,0.0,0.002522142,0.0025107868,0.0025058053,0.002522142,1.0000126,1.0000132,1.0000008,0.0,0.0,2.0249584,0.101841204,0.0,0.0
674452620,674264500,0.09573297,0.095652275,0.2061315,0.2643702,0.26445675,0.5856239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382298,0.0,0.0,0.0,0.0,0.0025210055,0.002510647,0.0025057064,0.0025210055,1.0000126,1.0000134,1.0000008,0.0,0.0,2.0264783,0.101841204,0.0,0.0
674954939,674767098,0.095982105,0.095850796,0.2061882,0.26493475,0.26499152,0.5861433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382619,0.0,0.0,0.0,0.0,0.0025199936,0.0025105414,0.0025056312,0.0025199936,1.0000126,1.0000134,1.0000008,0.0,0.0,2.0279706,0.101841204,0.0,0.0
675447705,675259842,0.09580035,0.09564939,0.20613925,0.2644824,0.2645121,0.5857356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382279,0.0,0.0,0.0,0.0,0.0025190844,0.002510459,0.0025055609,0.0025190844,1.0000126,1.0000134,1.0000008,0.0,0.0,2.029408,0.101841204,0.0,0.0
675950299,675762441,0.0959806,0.09580226,0.20617795,0.26491654,0.2649199,0.58608866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383452,0.0,0.0,0.0,0.0,0.0025183,0.0025104352,0.0025055287,0.0025183,1.0000126,1.0000134,1.0000008,0.0,0.0,2.0307808,0.101841204,0.0,0.0
676452906,676265040,0.09579021,0.09561094,0.2061283,0.26446074,0.26444936,0.58568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382652,0.0,0.0,0.0,0.0,0.0025175116,0.0025103528,0.0025054289,0.0025175116,1.0000126,1.0000132,1.0000008,0.0,0.0,2.0321822,0.101841204,0.0,0.0
676955610,676767640,0.09600701,0.09581227,0.20618175,0.2650133,0.26498,0.5861922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382683,0.0,0.0,0.0,0.0,0.0025168438,0.002510352,0.0025053762,0.0025168438,1.0000125,1.0000132,1.0000008,0.0,0.0,2.0336626,0.101841204,0.0,0.0
677458074,677270240,0.0957618,0.09558193,0.20612022,0.26443532,0.26439935,0.58566535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382345,0.0,0.0,0.0,0.0,0.0025162161,0.0025103432,0.002505319,0.0025162161,1.0000125,1.0000131,1.0000008,0.0,0.0,2.0350394,0.101841204,0.0,0.0
677950827,677762985,0.09596859,0.095784485,0.20617418,0.2649856,0.26493424,0.5861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38266,0.0,0.0,0.0,0.0,0.0025156795,0.0025103856,0.0025052964,0.0025156795,1.0000125,1.000013,1.0000008,0.0,0.0,2.0365655,0.101841204,0.0,0.0
678453411,678265586,0.09576048,0.09559379,0.20612368,0.2645127,0.2644637,0.58575875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382313,0.0,0.0,0.0,0.0,0.0025151018,0.0025103677,0.0025052088,0.0025151018,1.0000125,1.000013,1.0000008,0.0,0.0,2.0381117,0.101841204,0.0,0.0
678956048,678768186,0.09594861,0.09578392,0.20617181,0.26503676,0.26497814,0.58620983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383458,0.0,0.0,0.0,0.0,0.002514662,0.0025104557,0.0025051981,0.002514662,1.0000124,1.0000129,1.0000008,0.0,0.0,2.0396812,0.101841204,0.0,0.0
679448741,679260932,0.095749095,0.0956027,0.20612301,0.26456594,0.26451346,0.58578986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382647,0.0,0.0,0.0,0.0,0.0025141598,0.0025104643,0.0025051166,0.0025141598,1.0000124,1.0000128,1.0000008,0.0,0.0,2.041078,0.101841204,0.0,0.0
679951476,679763534,0.09583804,0.09570007,0.20614886,0.26483697,0.2647824,0.58604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382667,0.0,0.0,0.0,0.0,0.0025137758,0.0025105532,0.0025051017,0.0025137758,1.0000124,1.0000128,1.0000008,0.0,0.0,2.0426192,0.101841204,0.0,0.0
680453988,680266135,0.09569085,0.09556796,0.20611358,0.26449543,0.26444697,0.58574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382314,0.0,0.0,0.0,0.0,0.00251333,0.0025105746,0.002505023,0.00251333,1.0000123,1.0000126,1.0000008,0.0,0.0,2.044085,0.101841204,0.0,0.0
680956851,680768737,0.09583623,0.095719524,0.2061541,0.26489785,0.26484782,0.5861201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382618,0.0,0.0,0.0,0.0,0.0025130222,0.0025107185,0.0025050235,0.0025130222,1.0000123,1.0000126,1.0000008,0.0,0.0,2.0455396,0.101841204,0.0,0.0
681459189,681271339,0.09563969,0.095537946,0.20610563,0.26442924,0.26438752,0.5856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382654,0.0,0.0,0.0,0.0,0.0025126308,0.0025107658,0.0025049523,0.0025126308,1.0000123,1.0000125,1.0000008,0.0,0.0,2.0472095,0.101841204,0.0,0.0
