timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
99402641,99212516,0.9448168,0.19547991,0.09868983,-0.24365768,6.7794843,-5.4491844,-0.2406301,0.0,0.0,-67.504715,0.0013595772,-0.0008150069,-0.003593377,6.426381e-05,-0.28316,0.0147691425,0.33581266,-0.018243145,0.34206638,-0.01367479,-0.052063122,0.034111828,0.8298652,-0.85504395,-35.05283,1.7617083e-05,1.6551432e-05,0.00017194136,0.0064335503,0.006616981,0.0040982263,0.017305115,0.017438307,0.026338378,3.4720432e-07,3.7270073e-07,3.750828e-07,0.000442411,0.00047189274,5.101724e-05,4.290256e-06,1.3194716e-05,0.00013814225,2.1225334e-05,9.959561e-06,0.00011566884,0.075483344,0.10113533,17.466166,25
99911796,99721468,0.9687155,0.17987207,0.13371962,-0.10656206,7.2877755,-4.041381,-0.6758854,0.0,0.0,-67.487274,0.0012963383,-0.0007863261,-0.003515899,0.001508466,-0.28195602,0.014865704,0.33576658,-0.018178428,0.3425746,-0.013423371,-0.052068397,0.033368573,0.819559,-0.90118366,-35.05283,1.7062514e-05,1.6121747e-05,0.00016822088,0.0066035595,0.0063251504,0.0040561794,0.016723044,0.016827516,0.025793651,3.4695398e-07,3.7266022e-07,3.710583e-07,0.00043997823,0.00047042329,5.0875093e-05,4.232298e-06,1.30751405e-05,0.0001369727,2.0907195e-05,9.942707e-06,0.00011473187,0.07659482,0.09880905,17.69108,25
100410533,100220441,0.9693265,0.18081723,0.16096456,0.042447317,7.6922884,-2.4872234,-0.26124704,0.0,0.0,-67.69699,0.0012631351,-0.0008010398,-0.0034447685,0.0011284444,-0.2811727,0.014636828,0.33578956,-0.017942833,0.34363604,-0.01287162,-0.05214284,0.032144774,0.7967859,-1.0120257,-35.05283,1.6292925e-05,1.5904467e-05,0.00016518733,0.0069163865,0.006334737,0.0041706604,0.017440038,0.017494848,0.026422847,3.484322e-07,3.7399133e-07,3.6733522e-07,0.00043673368,0.00046798954,5.0677314e-05,4.1854287e-06,1.2966675e-05,0.00013504199,2.0433212e-05,9.9037725e-06,0.000113217604,0.07816445,0.095810935,17.90487,25
100909610,100719413,0.9651193,0.14872706,0.18121004,0.11656786,7.4196777,-0.84435374,-0.37297767,0.0,0.0,-67.98395,0.0012110387,-0.00087303645,-0.0033874987,0.00026426383,-0.2817167,0.014239546,0.33573863,-0.017760303,0.34410828,-0.012515831,-0.05221762,0.031471767,0.80323136,-1.1140002,-35.05283,1.4928697e-05,1.5633013e-05,0.00015995855,0.0066524283,0.0060346606,0.004114946,0.0167156,0.016698448,0.025668064,3.5056047e-07,3.7542804e-07,3.620266e-07,0.0004334347,0.00046498363,5.04851e-05,4.1337744e-06,1.2812791e-05,0.00013386602,2.0198917e-05,9.893391e-06,0.00011217025,0.08002414,0.089736246,18.108135,25
101408503,101218386,0.9531659,0.08754812,0.15102641,0.2469841,7.4673905,0.3753661,0.31399184,0.0,0.0,-68.19249,0.0011920076,-0.0008730963,-0.0033769952,0.000103688864,-0.28048125,0.01462613,0.33569112,-0.017661717,0.34406745,-0.012463063,-0.05221297,0.03125661,0.82515305,-1.2123883,-35.05283,1.40905295e-05,1.5667869e-05,0.00015745976,0.0065394496,0.006066724,0.00419082,0.01740269,0.017298322,0.026341591,3.5396585e-07,3.7850378e-07,3.5848393e-07,0.00043073308,0.0004621026,5.034995e-05,4.0956083e-06,1.26979785e-05,0.00013345986,2.001878e-05,9.8717455e-06,0.000111863264,0.08170484,0.08615589,18.303104,25
101907442,101717357,0.9360626,0.047013607,0.1489794,0.3152489,7.2028894,1.6131811,0.37599882,0.0,0.0,-68.177765,0.00116774,-0.0009083756,-0.0033277718,-0.002279765,-0.2809511,0.013917862,0.33571175,-0.01776755,0.34394652,-0.012323054,-0.052254245,0.03125996,0.8633733,-1.281761,-35.05283,1.3184775e-05,1.550275e-05,0.0001551811,0.0060966522,0.005878941,0.004099678,0.01669237,0.016571635,0.025636325,3.5762864e-07,3.820285e-07,3.5447985e-07,0.0004251062,0.00045553665,5.00381e-05,4.0537047e-06,1.2589642e-05,0.00013303815,1.9814815e-05,9.828621e-06,0.00011157134,0.08284305,0.08348183,18.497627,25
102406615,102216330,0.89895606,0.06301494,0.131852,0.41294357,6.912876,2.8790288,0.18892375,0.0,0.0,-68.235146,0.0011550891,-0.00090659264,-0.0032891943,-0.0028826783,-0.28069612,0.013791024,0.33573055,-0.01769614,0.34429848,-0.012042579,-0.05230553,0.03084674,0.9065818,-1.3443136,-35.05283,1.28115435e-05,1.546931e-05,0.00015470306,0.0063117454,0.0061885705,0.0041722143,0.017395835,0.017249644,0.02628924,3.61739e-07,3.8620334e-07,3.517156e-07,0.00042050058,0.00044981553,4.979683e-05,4.01003e-06,1.2518287e-05,0.00013223462,1.9512281e-05,9.76357e-06,0.000111014444,0.08352464,0.08215223,18.689665,25
102905432,102715302,0.8409014,0.09685198,0.20841442,0.48996726,5.9873295,4.4380207,-0.14226234,0.0,0.0,-68.26372,0.0011403523,-0.0009073697,-0.0031969834,-0.0045348387,-0.28425032,0.01277035,0.33562866,-0.017569255,0.34566078,-0.011295389,-0.052393537,0.02951581,0.9507211,-1.3747418,-35.05283,1.2378624e-05,1.5337626e-05,0.00015366754,0.0061511993,0.0061222133,0.0041311434,0.016692506,0.016567059,0.025613504,3.6616356e-07,3.905909e-07,3.492191e-07,0.00041441357,0.0004419452,4.9472343e-05,3.969932e-06,1.2430554e-05,0.00013084996,1.9168478e-05,9.733019e-06,0.000109891516,0.08368981,0.08213726,18.884869,25
103404470,103214274,0.76300436,0.057259962,0.1898393,0.61522907,4.3365817,5.5784097,-0.35627857,0.0,0.0,-68.43732,0.0011153695,-0.00088303635,-0.0031129976,-0.0044965465,-0.28509644,0.012042315,0.33552098,-0.01754611,0.3467051,-0.010661378,-0.052573714,0.02840357,0.995946,-1.3938532,-35.05283,1.2358793e-05,1.5222722e-05,0.00015153408,0.006313307,0.0067463433,0.004268323,0.017391063,0.017275082,0.026249215,3.7086278e-07,3.951788e-07,3.4630267e-07,0.00041100543,0.00043618336,4.929969e-05,3.9290517e-06,1.2305969e-05,0.0001290129,1.8802428e-05,9.708856e-06,0.00010833257,0.08317084,0.08308829,19.07508,25
103903335,103713246,0.6947965,0.007454109,0.20274907,0.68999654,2.596072,6.1841507,-0.72092146,0.0,0.0,-68.60179,0.0011028572,-0.0008743552,-0.0029921827,-0.006647242,-0.28742087,0.011315702,0.33548576,-0.01784074,0.3469001,-0.0102808615,-0.05262636,0.028104823,1.055403,-1.3957658,-35.05283,1.2312843e-05,1.4636109e-05,0.00014716526,0.005953618,0.006743275,0.0041992143,0.016663656,0.016605888,0.025498336,3.7558266e-07,3.997439e-07,3.4178456e-07,0.0004087034,0.00043069664,4.9182174e-05,3.891656e-06,1.2111977e-05,0.00012818047,1.8593093e-05,9.692832e-06,0.000107619526,0.08185163,0.08466834,19.258389,25
104412409,104222197,0.6321882,-0.062353708,0.18482092,0.74986094,1.4222813,6.2650137,-0.77630204,0.0,0.0,-68.708145,0.0010864709,-0.000853424,-0.0029061087,-0.006632322,-0.28938195,0.010597623,0.33548906,-0.01789189,0.3469675,-0.009981042,-0.05268377,0.027977904,1.1204759,-1.3911335,-35.05283,1.2663717e-05,1.42224535e-05,0.00014513383,0.006223397,0.006862648,0.004246764,0.017442716,0.01747784,0.02627368,3.804817e-07,4.0443732e-07,3.3955212e-07,0.0004068727,0.00042504023,4.908637e-05,3.8597777e-06,1.196588e-05,0.00012793491,1.8481436e-05,9.646369e-06,0.00010744162,0.08015066,0.08656381,19.4412,25
104911264,104721169,0.64044744,-0.0771209,0.1519698,0.7488556,0.4836552,5.9385977,-1.2142795,0.0,0.0,-68.86745,0.0010890397,-0.0008467544,-0.0028019664,-0.008080683,-0.2947098,0.010012612,0.33550036,-0.018304555,0.3466948,-0.009868221,-0.052599095,0.02815983,1.1772385,-1.3731577,-35.05283,1.2926886e-05,1.3548188e-05,0.00014317663,0.0062440406,0.00635757,0.004093631,0.01670692,0.016781604,0.025578601,3.8526764e-07,4.0895517e-07,3.3761006e-07,0.00040472116,0.00041741348,4.895444e-05,3.8309336e-06,1.1826579e-05,0.0001276285,1.8423048e-05,9.5707655e-06,0.00010719147,0.0768563,0.08834433,19.613995,25
105410286,105220140,0.61086196,-0.107981086,0.12063614,0.7750063,0.3138315,5.6572404,-0.30645183,0.0,0.0,-69.020065,0.001077764,-0.00084241433,-0.002763276,-0.009379041,-0.29502013,0.00936848,0.33540624,-0.018605059,0.34596804,-0.010102836,-0.05237209,0.0288365,1.2046808,-1.3633498,-35.05283,1.3430784e-05,1.3421966e-05,0.00014364115,0.0063199783,0.0060203904,0.0040670726,0.017326178,0.017420476,0.02616401,3.9000142e-07,4.1325802e-07,3.3791048e-07,0.00040202847,0.0004097327,4.8782535e-05,3.805619e-06,1.1746268e-05,0.0001267808,1.828113e-05,9.439177e-06,0.0001065509,0.07485192,0.09003943,19.780687,25
105909232,105719112,0.5951989,-0.13354099,0.082345605,0.78811437,0.01649851,5.440865,0.158707,0.0,0.0,-69.16822,0.0010659732,-0.0008474116,-0.0027145385,-0.00872012,-0.2962335,0.009265797,0.3353461,-0.018716013,0.3458605,-0.01004916,-0.052319463,0.029027153,1.2569178,-1.3450516,-35.05283,1.36651115e-05,1.3239477e-05,0.0001441437,0.0059468746,0.0055927527,0.003931863,0.016605968,0.016657596,0.025397273,3.9455142e-07,4.1719116e-07,3.3857106e-07,0.00039773135,0.00040122579,4.8489484e-05,3.7824138e-06,1.1668107e-05,0.00012557211,1.8118997e-05,9.2815435e-06,0.00010560352,0.07288692,0.091645434,19.946293,25
106408224,106218083,0.6068092,-0.13991436,0.06696786,0.77956533,-0.019428404,5.497393,0.17673607,0.0,0.0,-69.35594,0.0010677531,-0.0008573642,-0.0026719868,-0.007965858,-0.2975407,0.009419818,0.33535162,-0.018885417,0.3459406,-0.009975014,-0.052344434,0.029002536,1.2680492,-1.33891,-35.05283,1.4206571e-05,1.3636351e-05,0.00014494269,0.0060387375,0.005866805,0.0039535086,0.017251821,0.01725673,0.026037341,3.9870815e-07,4.205351e-07,3.3971926e-07,0.0003944142,0.00039670448,4.8273138e-05,3.7614834e-06,1.1588297e-05,0.00012417285,1.7915308e-05,9.1116935e-06,0.00010452632,0.07120877,0.09322376,20.109163,25
106907137,106717054,0.62169445,-0.124533474,0.07161868,0.769973,-0.050875824,5.4445148,-0.033179924,0.0,0.0,-69.38572,0.00107814,-0.00089175353,-0.002644561,-0.0065659108,-0.29756042,0.009467354,0.33547923,-0.019112865,0.3473083,-0.009568535,-0.052793503,0.027815958,1.297758,-1.3283631,-35.05283,1.4521842e-05,1.4032626e-05,0.0001451451,0.005785671,0.005832363,0.0038432418,0.016486894,0.016471105,0.025265178,4.0201735e-07,4.2255536e-07,3.4071323e-07,0.0003879665,0.00039072815,4.780201e-05,3.7431842e-06,1.1485127e-05,0.000121636054,1.757708e-05,8.871662e-06,0.00010252551,0.06952629,0.09478913,20.26987,25
107406425,107216025,0.6784063,-0.08924213,0.06670565,0.7261895,0.38820663,5.939903,-0.16818555,0.0,0.0,-69.2192,0.0010271401,-0.0009044363,-0.0026116848,-0.0051859953,-0.29825875,0.009306721,0.3354101,-0.019270662,0.34696662,-0.009680133,-0.052665427,0.02823507,1.2818574,-1.3306316,-35.05283,1.528621e-05,1.4944875e-05,0.00014542832,0.0059761554,0.006506791,0.0038823124,0.017081594,0.017068874,0.02584574,4.0430973e-07,4.2344737e-07,3.4143685e-07,0.00038184476,0.00038663365,4.735067e-05,3.7242407e-06,1.137345e-05,0.000118550095,1.7131026e-05,8.598542e-06,0.00010011953,0.0681584,0.0963882,20.43391,25
107905086,107714996,0.6284714,-0.018261338,0.09189515,0.7721695,0.47399557,6.1126866,0.27428788,0.0,0.0,-68.99628,0.0011062616,-0.00088944705,-0.0026259278,-0.006751566,-0.29502195,0.008669276,0.3352966,-0.018971011,0.3469179,-0.009679072,-0.052579053,0.028432,1.2995863,-1.3288964,-35.05283,1.5777821e-05,1.5687261e-05,0.00014431827,0.005689587,0.006200174,0.003804995,0.016314164,0.016335344,0.025161253,4.04023e-07,4.2151885e-07,3.4103036e-07,0.00037389083,0.00038261287,4.672883e-05,3.7066563e-06,1.1204725e-05,0.00011669947,1.6826578e-05,8.42896e-06,9.8709126e-05,0.06707218,0.0980814,20.60425,25
108404213,108213967,0.61073977,-0.04317055,0.16543189,0.77315307,-0.06494785,6.2317247,0.53957164,0.0,0.0,-68.7593,0.0011039037,-0.0008997473,-0.0026232796,-0.006402897,-0.29385725,0.008589114,0.3351413,-0.01897147,0.34720817,-0.00957924,-0.052495256,0.028331546,1.3155199,-1.3256103,-35.05283,1.657362e-05,1.6557366e-05,0.00014523295,0.0059095663,0.0061916267,0.0038623028,0.016889673,0.016958144,0.025735281,4.0209446e-07,4.1844535e-07,3.4134573e-07,0.00036904967,0.00037967548,4.6324545e-05,3.6836568e-06,1.1101449e-05,0.00011582136,1.6628683e-05,8.363371e-06,9.805375e-05,0.06647062,0.0996794,20.778236,25
108913052,108722917,0.5548033,-0.0550128,0.099980235,0.8241182,-1.0295918,6.0373626,0.043992247,0.0,0.0,-68.997185,0.0012013221,-0.0009149579,-0.0026178784,-0.008095324,-0.2939353,0.008213325,0.33512127,-0.018981677,0.34726125,-0.009580269,-0.05248629,0.028381864,1.3299606,-1.3210683,-35.05283,1.6759863e-05,1.6757607e-05,0.00014734348,0.005853533,0.0059242365,0.0038150633,0.016299183,0.016362485,0.025146144,3.9572888e-07,4.1005865e-07,3.423536e-07,0.00036776793,0.00037829846,4.6214867e-05,3.6598867e-06,1.1050473e-05,0.00011562965,1.6570304e-05,8.343317e-06,9.788857e-05,0.06531976,0.100924656,20.954967,25
109411984,109221888,0.5282119,-0.072562665,0.15045717,0.83252,-2.008777,5.9032183,-0.06887307,0.0,0.0,-69.10798,0.0011635083,-0.0009291932,-0.0026128055,-0.0073357625,-0.29323032,0.007909366,0.33505702,-0.018905284,0.3475103,-0.009478844,-0.05249578,0.028307484,1.3367883,-1.3173752,-35.05283,1.7272323e-05,1.7183007e-05,0.00015027793,0.0061277854,0.006182841,0.0039050404,0.016955972,0.01701192,0.025810393,3.9045756e-07,4.0304306e-07,3.439901e-07,0.00036586478,0.0003755301,4.5988174e-05,3.6363188e-06,1.1033827e-05,0.000115166185,1.644647e-05,8.307165e-06,9.75406e-05,0.06523969,0.10193098,21.128395,25
109910960,109720858,0.47688827,-0.05466483,0.14930056,0.8644644,-2.7262554,5.6899824,-0.48664728,0.0,0.0,-69.19837,0.0012512715,-0.0008952067,-0.0026045146,-0.008522126,-0.2930195,0.007452174,0.3351135,-0.01893389,0.34735203,-0.009595282,-0.052464988,0.02858647,1.3426555,-1.3150098,-35.05283,1.7373215e-05,1.717953e-05,0.0001530757,0.00602384,0.006110099,0.003845513,0.016238797,0.01627777,0.025100725,3.827072e-07,3.9328233e-07,3.455087e-07,0.00036416098,0.00037242807,4.5736255e-05,3.613797e-06,1.102069e-05,0.000114900904,1.636082e-05,8.27562e-06,9.7347925e-05,0.06530485,0.10256139,21.299551,25
110410108,110219829,0.45922562,-0.07983619,0.15422678,0.87117857,-3.3165107,5.02406,-0.6522258,0.0,0.0,-69.210815,0.0012903555,-0.00082943734,-0.0025918782,-0.008673852,-0.29348662,0.007077119,0.33507976,-0.018966643,0.34725103,-0.009620757,-0.052391037,0.028727632,1.3446351,-1.3144972,-35.05283,1.781321e-05,1.7453518e-05,0.00015530727,0.006366273,0.006447401,0.003924757,0.016904436,0.016937358,0.025731103,3.7670165e-07,3.8601854e-07,3.465491e-07,0.00036304072,0.00037012534,4.5554687e-05,3.588072e-06,1.1002682e-05,0.00011466035,1.6281007e-05,8.250574e-06,9.7163305e-05,0.06564152,0.10280228,21.473536,25
110909077,110718799,0.36355743,-0.071232855,0.093062945,0.92417055,-3.8020742,4.797553,0.43894693,0.0,0.0,-69.38846,0.0014824123,-0.0007537965,-0.0025548008,-0.010040654,-0.29401016,0.0068144826,0.33501995,-0.019127982,0.34731868,-0.009559152,-0.05232651,0.02885513,1.3548167,-1.3028764,-35.05283,1.7668277e-05,1.7175227e-05,0.00015756703,0.0056440057,0.005713464,0.003855789,0.016171698,0.016198939,0.025087446,3.6822328e-07,3.762064e-07,3.4800993e-07,0.00036178646,0.0003675924,4.5327324e-05,3.5656933e-06,1.09774455e-05,0.0001143326,1.6182852e-05,8.211421e-06,9.693181e-05,0.06617359,0.10265348,21.644165,25
111407915,111217770,0.36130852,-0.069760896,0.08635433,0.92581457,-4.7134495,4.367048,0.4222734,0.0,0.0,-69.391106,0.0014780429,-0.0008227741,-0.0025178017,-0.010186965,-0.2931772,0.006769978,0.3350385,-0.018926056,0.34765723,-0.009412503,-0.052539162,0.028610574,1.3618743,-1.2904903,-35.05283,1.7960889e-05,1.7321756e-05,0.00016005134,0.0058755144,0.006023743,0.0039468743,0.016805407,0.01683705,0.025730463,3.6284257e-07,3.703842e-07,3.49862e-07,0.00036103593,0.00036614639,4.516684e-05,3.5463981e-06,1.0946496e-05,0.00011388873,1.6069138e-05,8.176173e-06,9.660126e-05,0.06699415,0.10209989,21.818926,25
111906838,111716740,0.31468952,-0.06867524,0.10886261,0.9404272,-5.312633,4.4598813,-0.14574303,0.0,0.0,-69.215744,0.0015962471,-0.0008138325,-0.0024736882,-0.010132224,-0.2930635,0.0065065743,0.33500668,-0.019062832,0.34816107,-0.009220121,-0.052652564,0.028353982,1.3637261,-1.285235,-35.05283,1.7993585e-05,1.7149207e-05,0.00016237405,0.0059054233,0.0060379705,0.0038703703,0.01604528,0.016079178,0.025057362,3.5577773e-07,3.637181e-07,3.510812e-07,0.0003604203,0.00036483855,4.4987042e-05,3.5229116e-06,1.0896658e-05,0.000112929614,1.5869467e-05,8.100963e-06,9.588418e-05,0.06798252,0.10140606,21.999033,25
112406048,112215710,0.25089398,-0.061403383,0.13428558,0.9566867,-5.617481,3.8261933,-0.02970711,0.0,0.0,-69.08528,0.0016032178,-0.0007184229,-0.0024634206,-0.009417315,-0.29323873,0.0063470085,0.33493832,-0.019111544,0.3484267,-0.009125095,-0.05265017,0.028252643,1.3769071,-1.2548145,-35.05283,1.81743e-05,1.7133738e-05,0.00016454881,0.0060729147,0.006148859,0.003926381,0.016618986,0.016663268,0.025725123,3.5022717e-07,3.590668e-07,3.516148e-07,0.00035995373,0.0003641224,4.488882e-05,3.4956302e-06,1.0845402e-05,0.00011228584,1.570651e-05,8.057122e-06,9.540027e-05,0.06894355,0.09986449,22.182888,25
112904828,112714680,0.20563601,-0.11474443,0.108520925,0.96580064,-6.0588684,2.9159873,0.20077905,0.0,0.0,-69.03758,0.0016420251,-0.00076284766,-0.0024449422,-0.009383737,-0.29291797,0.0061334604,0.3348692,-0.019054553,0.3486693,-0.00901068,-0.052717276,0.028212877,1.3868614,-1.2245986,-35.05283,1.7828783e-05,1.6711341e-05,0.00016668712,0.005742036,0.0057682865,0.0038610327,0.015843105,0.015882974,0.025025208,3.433785e-07,3.5323515e-07,3.5258577e-07,0.00035942867,0.00036345905,4.474746e-05,3.4724355e-06,1.0786015e-05,0.00011182679,1.5580754e-05,8.029635e-06,9.504929e-05,0.070222855,0.09862645,22.36642,25
113403757,113213650,0.15194847,-0.11396421,0.029056476,0.9813662,-6.641193,2.2319136,0.19122092,0.0,0.0,-69.15491,0.0017074874,-0.00079043704,-0.002422899,-0.009481597,-0.2929765,0.006046641,0.33486387,-0.01904865,0.34874353,-0.008992366,-0.052764174,0.028273506,1.3918809,-1.1997412,-35.05283,1.7793407e-05,1.6731143e-05,0.0001695861,0.0059389034,0.0059751794,0.003942431,0.016461521,0.016503261,0.025659971,3.3933435e-07,3.4982892e-07,3.5433908e-07,0.00035877022,0.00036282887,4.458858e-05,3.452727e-06,1.0753159e-05,0.000111233145,1.5437017e-05,7.987236e-06,9.460817e-05,0.0716292,0.09714052,22.550457,25
113902739,113712620,0.1834033,-0.099466234,0.09905614,0.97296333,-6.907083,1.722636,-0.39655504,0.0,0.0,-69.26331,0.0016424723,-0.0008617684,-0.0024228813,-0.009290392,-0.2925213,0.0060197194,0.33476707,-0.018843822,0.3491817,-0.008831447,-0.052898895,0.028153554,1.3929627,-1.2027421,-35.05283,1.7424118e-05,1.6499775e-05,0.0001722023,0.0058253803,0.005868531,0.0038544997,0.015706617,0.015739523,0.025020933,3.3432246e-07,3.4570834e-07,3.5543601e-07,0.00035820506,0.00036242863,4.4441338e-05,3.430247e-06,1.0715423e-05,0.00011070873,1.5306276e-05,7.939809e-06,9.422971e-05,0.07309739,0.095548555,22.735708,25
114411702,114221569,0.1063914,-0.11000433,0.11982048,0.9809297,-7.1292076,1.2226771,-0.61400676,0.0,0.0,-69.29899,0.0017048215,-0.0008097057,-0.0024358148,-0.008461978,-0.29280695,0.006435904,0.3347185,-0.018952524,0.34954855,-0.008733926,-0.05291055,0.028069047,1.395054,-1.1935601,-35.05283,1.7545204e-05,1.6717488e-05,0.00017479446,0.00615085,0.006203753,0.003927373,0.016419785,0.016454464,0.025779748,3.3160606e-07,3.436161e-07,3.5575871e-07,0.00035787685,0.00036224123,4.4345215e-05,3.4050415e-06,1.0686868e-05,0.000110292465,1.5181257e-05,7.9040565e-06,9.393407e-05,0.07462166,0.09395377,22.9277,25
114910697,114720539,0.046092935,-0.12129631,0.15017883,0.9801067,-7.1272554,0.23845938,-0.3895695,0.0,0.0,-69.32894,0.0017167386,-0.0007889807,-0.0024169756,-0.008115568,-0.29303992,0.006267577,0.3347256,-0.018906644,0.34936905,-0.008854268,-0.052877817,0.028364696,1.3948419,-1.1772525,-35.05283,1.7149761e-05,1.6594366e-05,0.00017716824,0.0058279675,0.0058497665,0.0038611302,0.015640652,0.01566653,0.025086109,3.277859e-07,3.4027798e-07,3.5608377e-07,0.0003574831,0.00036194228,4.4173958e-05,3.3832341e-06,1.065865e-05,0.0001097538,1.5043576e-05,7.885699e-06,9.350405e-05,0.076134704,0.09226542,23.116827,25
115409627,115219509,-0.05425255,-0.16050169,0.12868823,0.97710556,-6.9555745,-0.80434453,0.092733905,0.0,0.0,-69.45457,0.0017693358,-0.0007348532,-0.0024234878,-0.0076492014,-0.2934242,0.006497624,0.33468822,-0.018952008,0.34934092,-0.0088829305,-0.052836627,0.028538235,1.3936081,-1.14988,-35.05283,1.6989168e-05,1.683134e-05,0.00017864202,0.005908412,0.005899605,0.003939991,0.01620867,0.01622907,0.025693115,3.2598103e-07,3.385889e-07,3.559294e-07,0.00035712717,0.00036170936,4.404419e-05,3.362108e-06,1.0639956e-05,0.00010914576,1.4906603e-05,7.8740195e-06,9.299247e-05,0.07761421,0.09039754,23.305141,25
115908643,115718478,-0.17728433,-0.11896805,0.08799513,0.9729716,-7.042811,-1.8402297,0.48595563,0.0,0.0,-69.60226,0.0018209937,-0.0006888784,-0.0024031864,-0.0072153676,-0.2937692,0.0068806265,0.33461368,-0.018888528,0.3490991,-0.00901675,-0.052837744,0.02890548,1.3827323,-1.0987659,-35.05283,1.630493e-05,1.6753133e-05,0.00017889519,0.0055596633,0.005491206,0.0038866384,0.015458385,0.015467671,0.02505942,3.2385012e-07,3.3629226e-07,3.5491334e-07,0.00035673345,0.0003614732,4.3923894e-05,3.3387125e-06,1.0620718e-05,0.00010844034,1.4733335e-05,7.845252e-06,9.243215e-05,0.07897929,0.08834966,23.495293,25
116407597,116217448,-0.22577068,-0.17094953,0.061788004,0.95707166,-6.9051666,-3.381675,0.6377618,0.0,0.0,-69.42975,0.0018001826,-0.0007273444,-0.002389938,-0.0075236177,-0.29401886,0.006488825,0.33452785,-0.018773217,0.34904552,-0.009020492,-0.05289718,0.02902754,1.3510096,-1.0087357,-35.05283,1.6080776e-05,1.7050956e-05,0.00017861219,0.005989231,0.00573137,0.0040084617,0.01606477,0.016054707,0.025710724,3.2410804e-07,3.3648757e-07,3.5336257e-07,0.0003561023,0.0003611194,4.379152e-05,3.312786e-06,1.0591283e-05,0.00010705446,1.44440855e-05,7.769917e-06,9.133952e-05,0.07988407,0.085361704,23.691372,25
116906674,116716417,-0.27261633,-0.11595292,0.071155526,0.95245594,-6.730605,-4.170833,-0.4042634,0.0,0.0,-69.451065,0.0017987962,-0.0007363884,-0.002366167,-0.0073720575,-0.29423714,0.0066608167,0.334482,-0.018703684,0.34900495,-0.009086575,-0.0529287,0.02915528,1.3328195,-0.9763407,-35.05283,1.5489562e-05,1.704184e-05,0.00017766883,0.0058940668,0.0058482317,0.003916637,0.015335362,0.01531947,0.02502289,3.23602e-07,3.359999e-07,3.5154028e-07,0.00035529572,0.0003605963,4.365829e-05,3.288053e-06,1.05607405e-05,0.00010665934,1.4319822e-05,7.727336e-06,9.10574e-05,0.080636315,0.083883256,23.888407,25
117405477,117215386,-0.3646862,-0.20356254,0.111531764,0.9017356,-6.112389,-5.410251,-1.0095866,0.0,0.0,-69.42646,0.0018098807,-0.000689332,-0.0023636261,-0.006212905,-0.29402277,0.0065134913,0.3344718,-0.018789226,0.34909704,-0.009057648,-0.05293753,0.029092874,1.2919277,-0.9095435,-35.05283,1.523946e-05,1.7164784e-05,0.00017779123,0.006402392,0.0063920105,0.0040247655,0.015961207,0.015940221,0.025723899,3.2436353e-07,3.3686536e-07,3.503252e-07,0.0003545311,0.00036006846,4.3563283e-05,3.2618657e-06,1.0534088e-05,0.00010553669,1.407841e-05,7.649994e-06,9.0180954e-05,0.081182726,0.08284037,24.095308,25
117904678,117714356,-0.43397388,-0.20456806,0.029565265,0.87689483,-4.6416683,-5.9628835,-1.655136,0.0,0.0,-69.8459,0.0017668386,-0.000708104,-0.002369109,-0.006390465,-0.2940909,0.0061702533,0.33436123,-0.018792463,0.3491962,-0.008989833,-0.05300792,0.029125879,1.2503302,-0.86025894,-35.05283,1.454377e-05,1.6625738e-05,0.00017473075,0.0060941894,0.0065882946,0.003954635,0.015282733,0.015282014,0.025041826,3.2476154e-07,3.3670446e-07,3.4666104e-07,0.00035368153,0.00035910294,4.3433152e-05,3.2335086e-06,1.0501494e-05,0.00010508795,1.3977533e-05,7.633804e-06,8.978657e-05,0.08113947,0.08197857,24.297243,25
118403449,118213325,-0.52797925,-0.2305184,0.037494946,0.8165129,-3.574705,-6.284739,-0.84073144,0.0,0.0,-70.348465,0.0017641786,-0.00066782325,-0.0023524652,-0.006014844,-0.2934195,0.006189892,0.33437198,-0.018821683,0.34906217,-0.009059901,-0.052980904,0.029216113,1.1733154,-0.7899095,-35.05283,1.4386121e-05,1.6147758e-05,0.00017226077,0.005897529,0.0065898485,0.004022071,0.015895696,0.015949838,0.025708644,3.2686202e-07,3.3799742e-07,3.4344876e-07,0.00035295077,0.00035773462,4.3313452e-05,3.207069e-06,1.0475316e-05,0.00010489768,1.3911159e-05,7.6106767e-06,8.962527e-05,0.08050982,0.081499375,24.491243,25
