timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
107935316,107744631,107744934,0,0.27993327,6.0473695,0.2361508,0.09,0.09,0.20250002,0.09657127,0.25639296,-0.20023093,-0.058387794,0.021068584,-0.20303378,0.095908366,0.09639244,0.20634449,0.0038895498,0.027279045,0.00777194,-0.002225721,0.004911164,-0.022415278,0,0,1
108444242,108244629,108253885,0,-0.016412433,6.09719,0.5575149,0.09,0.09,0.20250002,-0.21307847,0.06986189,-0.603082,-0.105513304,-0.012191631,-0.2502153,0.096314885,0.096567705,0.20641704,0.018855833,0.002021663,0.070480205,-0.0073914933,-0.0009898342,-0.026245957,0,0,1
108943378,108746628,108752856,0,-0.9110902,6.001493,0.5420278,0.09,0.09,0.20250002,-0.11435658,-0.03776455,-0.49690634,-0.121926494,-0.02210572,-0.11526398,0.0959965,0.09607151,0.20635428,0.005449127,0.0005937915,0.047862522,-0.010158841,0.0019310005,-0.014327263,0,0,1
109442147,109246634,109251826,0,-1.938258,6.07363,0.17598832,0.09,0.09,0.20250002,-0.10129845,-0.18821192,-0.07473487,-0.04596654,-0.017021528,-0.2277852,0.09620884,0.09626508,0.20644306,0.004266293,0.014719242,0.0010821967,-0.0024257072,-0.0009713304,-0.03129507,0,0,1
109941144,109745634,109750797,0,-2.5864484,5.8707414,-0.370571,0.09,0.09,0.20250002,-0.13581848,-0.21333551,0.08780259,-0.092603564,-0.05240094,-0.1440196,0.09608945,0.096171714,0.20638539,0.0076789535,0.018929493,0.0014941551,-0.005689454,-0.004434501,-0.015685404,0,0,1
110440083,110246627,110249767,0,-3.300022,5.101225,-1.2522057,0.09,0.09,0.20250002,-0.15201855,-0.0023241043,0.3339193,-0.07616263,-0.04925754,-0.14081024,0.0966203,0.09673901,0.20647189,0.009567198,2.233416e-06,0.021601409,-0.004092715,-0.0038026595,-0.01864509,0,0,1
110939054,110744631,110748737,0,-3.8344705,4.607843,0.79703534,0.09,0.09,0.20250002,0.032803774,0.09644556,-0.5238321,-0.13163036,-0.07133855,-0.12958713,0.09585414,0.095913745,0.20639698,0.0004490521,0.003879213,0.05317908,-0.013279085,-0.006086054,-0.017331282,0,0,1
111537881,111343628,111347502,0,-4.5739346,4.127445,0.4317086,0.09,0.09,0.20250002,-0.13055372,0.14709377,-0.16440877,-0.0959132,0.04191896,-0.045399442,0.0960268,0.09613127,0.20646147,0.007099799,0.00900293,0.00523686,-0.007224775,0.005916926,-0.00460793,0,0,1
111947068,111747632,111756657,0,-5.35268,4.4448633,0.3018877,0.09,0.09,0.20250002,0.033677578,-0.06996298,-0.20804471,-0.11522992,-0.012904367,-0.12322717,0.09599719,0.09612887,0.2064251,0.00047258855,0.0020367734,0.008387081,-0.010219643,0.0002169426,-0.006730937,0,0,1
112535798,112343629,112345442,0,-5.842974,3.818849,0.47130442,0.09,0.09,0.20250002,-0.041199684,-0.11750555,-0.096058816,-0.08157075,-0.05673923,-0.22750714,0.09597791,0.09608019,0.20645516,0.0007074186,0.005748346,0.001787758,-0.007878895,-0.0048617125,-0.02869173,0,0,1
112944926,112746629,112754597,0,-5.893683,2.563431,0.13404106,0.09,0.09,0.20250002,-0.111682415,0.2130022,-0.21494555,-0.07471733,0.030670933,-0.19317059,0.096046455,0.09605446,0.20641392,0.0051945536,0.018893423,0.008953193,-0.0061691827,0.0017712949,-0.030896377,0,0,1
113533705,113340632,113343382,0,-6.4401646,1.6184055,-0.38327593,0.09,0.09,0.20250002,-0.1107955,0.4236368,0.017670274,-0.06084187,0.078872286,-0.12279885,0.09622351,0.09624478,0.20645694,0.0051029706,0.0745882,6.049466e-05,-0.0037531126,0.012208827,-0.012287867,0,0,1
113942909,113748641,113752537,0,-6.8213754,2.0045683,-0.30605456,0.09,0.09,0.20250002,-0.06284857,-0.2971804,0.44269183,-0.0657651,0.022437997,-0.005098999,0.095818415,0.095850036,0.20640384,0.0016489284,0.036855992,0.037979152,-0.0054242546,0.0018540747,-0.0003481983,0,0,1
114441789,114247627,114251507,0,-7.0890956,1.2273875,-0.29051247,0.09,0.09,0.20250002,-0.007952213,-0.059846163,-0.1829342,-0.05512186,-0.039601404,-0.15952258,0.09624436,0.09629313,0.20646499,2.6282143e-05,0.0014877752,0.0064834077,-0.0039567575,-0.0022609571,-0.047537886,0,0,1
114940772,114749631,114750477,0,-7.0581117,0.22273174,-0.34686893,0.09,0.09,0.20250002,-0.23408842,-0.09260076,-0.263784,-0.058050178,-0.034145925,-0.17119694,0.09605765,0.09607199,0.2064111,0.022818541,0.0035701983,0.013484158,-0.0071670166,-0.0014216847,-0.026740411,0,0,1
115539505,115344751,115349240,0,-7.088276,-1.2644312,-0.81899625,0.09,0.09,0.20250002,-0.048061848,-0.034903765,0.2981946,-0.012230068,-0.058201138,0.032893475,0.09625363,0.09617342,0.20648557,0.0009599393,0.0005066983,0.017225418,-0.00033156874,-0.002701245,-0.0037446353,0,0,1
115938687,115746628,115748416,0,-6.9431667,-1.9062845,0.976942,0.09,0.09,0.20250002,-0.0004682541,0.031061769,-0.5344092,0.011590095,-0.065797344,0.03455546,0.09570212,0.09565824,0.20642471,9.164348e-08,0.00040345022,0.055340897,7.318267e-05,-0.0035840366,0.0040109497,0,0,1
116537502,116345629,116347180,0,-6.444964,-3.7451148,-0.0655175,0.09,0.09,0.20250002,-0.14294004,0.21286178,0.04888062,-0.05347256,0.0880953,-0.087941594,0.09620422,0.09612559,0.20652542,0.008495201,0.018854558,0.00046276438,-0.0028918956,0.010967797,-0.012504484,0,0,1
116936646,116745628,116746355,0,-7.064657,-3.9721594,-0.40300965,0.09,0.09,0.20250002,0.35131407,-0.19419527,0.47890785,0.036654767,-0.018059988,0.08854838,0.095868036,0.09581899,0.20645611,0.051496442,0.015742935,0.044436123,0.006876286,-0.00010195095,0.0051356955,0,0,1
117445645,117246633,117255304,0,-5.975395,-5.5051026,-0.828074,0.09,0.09,0.20250002,-0.04120779,0.06895256,-0.0057402253,0.022868386,-0.018829692,-0.21438867,0.096526094,0.09654915,0.20657879,0.0007036779,0.0019697556,6.380168e-06,0.0038572988,-0.0051285517,-0.07143502,0,0,1
117944612,117745632,117754273,0,-4.770129,-5.824808,-1.7996217,0.09,0.09,0.20250002,0.14002705,-0.23566437,0.0775944,0.019821256,-0.0040509887,-0.16345783,0.09631727,0.09680448,0.20651488,0.008142911,0.0229484,0.0011661903,0.002132005,-0.002782296,-0.040982686,0,0,1
118443575,118244643,118253243,0,-3.1587563,-6.500368,-1.2351177,0.09,0.09,0.20250002,-0.20112705,-0.043067932,-0.16806877,0.03587094,0.0376514,-0.09406069,0.09629415,0.097087674,0.20660257,0.016803551,0.0007641946,0.005468879,0.009358828,0.0016102119,-0.01792361,0,0,1
118932553,118740632,118742232,0,-2.3700051,-6.6288204,-0.6290831,0.09,0.09,0.20250002,0.06019926,0.041877747,-0.054157317,-0.0023904555,0.02520063,-0.044410124,0.09569411,0.09637956,0.20649484,0.0015148063,0.00072784955,0.00056815264,0.0010377485,0.004664467,-0.01542345,0,0,1
119441521,119243649,119251181,0,-1.5754132,-7.353418,0.5534726,0.09,0.09,0.20250002,-0.1318134,0.26687908,-0.4002015,-0.04268002,0.07251551,0.15800963,0.09568937,0.096127436,0.20655665,0.0072629903,0.02963751,0.031015461,-0.0017746503,0.009103408,0.04612753,0,0,1
119940480,119744629,119750150,0,-0.7486843,-8.089288,0.62133574,0.09,0.09,0.20250002,0.020846248,0.2276268,-0.027285278,0.0012684363,0.09467828,0.11069502,0.09536508,0.09571622,0.20648293,0.00018227471,0.021653159,0.00014422237,0.0003876296,0.008833509,0.0207149,0,0,1
120439477,120247627,120249119,0,0.69176537,-8.4407425,0.16896257,0.09,0.09,0.20250002,0.07055932,0.18720818,-0.03699623,0.08136032,0.05413285,-0.15376364,0.09577031,0.096264035,0.2065942,0.0020793993,0.014562822,0.00026500667,0.007345077,0.0055024954,-0.032764554,0,0,1
120948544,120748642,120758067,0,2.4315832,-8.044505,-1.0373336,0.09,0.09,0.20250002,-0.05035448,0.050275326,0.3889674,-0.0074245064,0.05062255,-0.05817329,0.09588452,0.09640184,0.20656273,0.0010577615,0.00104878,0.02929776,0.0014912667,0.0052791703,-0.021247586,0,0,1
121447402,121251043,121257036,0,3.7658925,-7.0917935,-1.527191,0.09,0.09,0.20250002,-0.046839476,-0.4005947,0.32332242,-0.0267587,0.013669027,-0.13247915,0.096384645,0.09676755,0.2066531,0.00091049215,0.06633468,0.02023437,-0.00030665536,-0.0042157643,-0.03472313,0,0,1
121946314,121751634,121756005,0,4.797372,-6.951056,-0.78903246,0.09,0.09,0.20250002,-0.07051182,-0.2866211,0.09380436,-0.050088383,-0.025728572,-0.09466983,0.0959354,0.09615651,0.20655036,0.002073027,0.03417414,0.001704041,-0.0014754103,-0.006946929,-0.019016478,0,0,1
122465281,122268645,122274932,0,5.264466,-7.127402,0.6452718,0.09,0.09,0.20250002,-0.0072197914,-0.10139942,-0.7444508,-0.060373746,-0.05191288,-0.1035019,0.09601226,0.09609956,0.20658521,2.171614e-05,0.0042796624,0.107308164,-0.003977812,-0.009125705,-0.007511211,0,0,1
122954273,122754630,122763922,0,6.199446,-6.8274174,1.2663807,0.09,0.09,0.20250002,-0.2509899,0.02929449,-0.98076665,-0.07185749,-0.09225089,-0.2894842,0.096530914,0.09656298,0.206758,0.026103944,0.00035548498,0.18609257,-0.007963056,-0.014731439,-0.0477719,0,0,1
123453198,123255633,123262890,0,6.925467,-6.2560754,0.44454792,0.09,0.09,0.20250002,-0.15795708,0.0919857,-0.23573332,-0.029702615,0.00056995597,-0.23625766,0.09636309,0.096336976,0.20671313,0.010356845,0.0035132384,0.010753104,-0.004287739,-0.004318639,-0.035570107,0,0,1
123952137,123755631,123761858,0,7.2163253,-4.806096,-0.816207,0.09,0.09,0.20250002,0.059218407,0.048171997,0.48184687,0.007814035,-0.0030298452,-0.031382103,0.09620288,0.095959395,0.20657171,0.0014580934,0.0009673013,0.044958025,0.00074404443,-0.0018433405,-0.0103935795,0,0,1
124451298,124257628,124260827,0,7.375045,-4.105558,-1.5161678,0.09,0.09,0.20250002,0.064925194,0.087984085,0.4970832,0.0076726703,0.017717548,-0.12324965,0.09645511,0.09633531,0.20658289,0.0017480798,0.003214273,0.047843594,0.00042848723,-0.00023824887,-0.060122907,0,0,1
124950122,124750632,124759795,0,7.864634,-2.8811157,-0.72147715,0.09,0.09,0.20250002,0.049752235,-0.28027248,0.10415143,-0.0032831312,-0.044061318,-0.08365003,0.09600103,0.09586024,0.2064806,0.0010313577,0.032777995,0.002101412,-0.0018649447,-0.009485363,-0.02837755,0,0,1
125449090,125254323,125258764,0,7.78732,-2.4506116,-0.68914676,0.09,0.09,0.20250002,0.12128639,-0.06364584,0.06410909,-0.010683153,-0.0757818,-0.07583926,0.09615409,0.0961583,0.20650922,0.0061195064,0.0016850518,0.0007960856,-0.00084906974,-0.006823592,-0.012958819,0,0,1
125948077,125748644,125757732,0,8.336455,-2.0206378,1.3547242,0.09,0.09,0.20250002,-0.23192692,-0.0631032,-0.8533793,-0.024538089,0.008649709,-0.13595648,0.09553532,0.09556064,0.2064119,0.022521552,0.0016668008,0.1411268,-0.0031144863,0.00012295021,-0.021930566,0,0,1
126447191,126252631,126256700,0,8.244723,-1.1431148,0.8546836,0.09,0.09,0.20250002,-0.012304306,0.04777229,-0.3214969,-0.008781776,0.0089017935,-0.025276765,0.09581092,0.09580088,0.20648977,6.3206135e-05,0.0009528896,0.02002235,-0.00123877,0.00010197955,-0.0047824387,0,0,1
126945964,126747632,126755668,0,8.088648,-0.19092302,0.47225225,0.09,0.09,0.20250002,0.118255615,0.0692636,0.08673555,0.06506479,-0.017893648,-0.02243395,0.0956129,0.095581256,0.20642059,0.0058504203,0.0020076933,0.001457811,0.0051068002,-0.0015532618,-0.0067071007,0,0,1
127444970,127248672,127254637,0,7.731031,0.15057904,-0.8057987,0.09,0.09,0.20250002,0.009876251,0.18290639,0.70752436,0.09572138,0.045162853,-0.09122785,0.09602156,0.09608942,0.20647122,4.063268e-05,0.013926505,0.09698025,0.0145631535,0.00316167,-0.04071493,0,0,1
127943956,127745630,127753605,0,7.503227,0.67375535,-0.4944994,0.09,0.09,0.20250002,0.049093723,-0.09517074,0.31326142,0.091141485,0.009759062,-0.070656076,0.095863745,0.09588737,0.20637766,0.0010056747,0.003778378,0.019020027,0.014776218,0.0020263847,-0.017746495,0,0,1
128442852,128248299,128252572,0,7.5940166,0.87923217,0.2296647,0.09,0.09,0.20250002,0.24732924,-0.07071656,0.07725583,0.01109231,-0.08757111,0.003455601,0.096004345,0.09594407,0.20641685,0.025487076,0.0020848946,0.0011565845,0.004218772,-0.007024857,0.0013047073,0,0,1
128941870,128745633,128751540,0,7.7216873,0.99444246,0.8416961,0.09,0.09,0.20250002,0.27584648,-0.123446465,-0.2719999,0.04677817,-0.07434664,-0.0594222,0.09585295,0.09575283,0.20632972,0.03175334,0.006365986,0.0143428575,0.0068424256,-0.0041708145,-0.0077028773,0,0,1
129440780,129248642,129250508,0,7.972584,0.8609858,0.60600394,0.09,0.09,0.20250002,-0.06245756,0.14196497,-0.31718943,0.0089321425,-0.031775583,0.11008854,0.09626365,0.09612086,0.20638432,0.001620943,0.008386964,0.019499375,0.0022349022,-0.002309655,0.021741226,0,0,1
129939837,129748642,129749476,0,8.016773,1.8782161,0.8635686,0.09,0.09,0.20250002,0.013854027,-0.07398236,-0.31673795,-0.013457936,0.020373985,-0.044809993,0.09574317,0.09582557,0.2063233,8.018705e-05,0.0022847303,0.019449657,-0.0005459393,0.0025621492,-0.0013264611,0,0,1
130538542,130346633,130348237,0,7.027631,2.2163613,0.0699572,0.09,0.09,0.20250002,0.016250134,0.14984083,-0.31024027,0.07046459,0.02506365,-0.13488144,0.09609223,0.09612575,0.20637353,0.00010992224,0.009342875,0.018655304,0.008834046,0.0006302552,-0.010644204,0,0,1
130937764,130745630,130747411,0,6.6702447,3.0935948,-1.2331967,0.09,0.09,0.20250002,-0.11552954,-0.06817937,0.3371516,0.025073037,0.05271892,-0.058834743,0.096068904,0.09612621,0.20634118,0.005557292,0.0019343013,0.022035582,0.0051116664,0.0032241195,-0.0036274025,0,0,1
131536476,131342632,131346171,0,5.707322,3.597782,-0.20683268,0.09,0.09,0.20250002,-0.25815773,0.11882138,0.044892132,-0.017219204,0.021510396,-0.07904503,0.09590278,0.096003264,0.2064248,0.027797073,0.005882517,0.00039051578,-0.00069906545,0.0019263914,-0.014864435,0,0,1
131935695,131744631,131745345,0,4.388946,3.7931178,-1.3287058,0.09,0.09,0.20250002,0.24449205,0.25081134,0.43047035,0.03394756,0.05795436,0.06388542,0.0959396,0.09609207,0.2063902,0.0249225,0.026185855,0.03591347,0.004553739,0.0056870407,0.004071968,0,0,1
132444625,132245634,132254292,0,3.7366319,4.3758225,0.1265524,0.09,0.09,0.20250002,0.10193658,-0.047221184,-0.39570358,0.007032181,0.032866165,0.11707463,0.09592411,0.09609974,0.20647554,0.004333036,0.0009281358,0.030334115,0.0002811778,0.0030634785,0.01209709,0,0,1
132943648,132747633,132753260,0,3.0675442,4.944638,0.12831134,0.09,0.09,0.20250002,0.12704468,-0.16670752,-0.09636919,-0.01233345,0.010894839,0.09294084,0.095571145,0.09567816,0.20640418,0.006755323,0.0116187,0.0017997739,-0.002156032,0.0031282334,0.012612911,0,0,1
133442544,133246638,133252227,0,2.1570776,5.2987633,-0.03587868,0.09,0.09,0.20250002,0.0883131,-0.06657219,0.21355861,0.05411124,0.027614668,0.05305962,0.09576593,0.095853336,0.20648892,0.003257611,0.0018494322,0.008834815,0.0059317485,0.0054554115,0.0021785793,0,0,1
133941528,133746632,133751194,0,1.5119154,5.408663,-0.9926037,0.09,0.09,0.20250002,-0.04198003,-0.12465572,0.39530647,0.008409555,0.0035772931,0.047748365,0.095792286,0.09586329,0.2064053,0.0007358934,0.006483837,0.030283567,0.0017055187,0.0024888085,0.0024965424,0,0,1
134440480,134245635,134250161,0,0.5663017,5.459731,-0.6572654,0.09,0.09,0.20250002,0.11265707,0.19439173,0.32645363,0.028492836,-0.03218555,0.018821852,0.0959984,0.096024595,0.20647481,0.005288261,0.015741028,0.020645998,0.0029636114,-0.0025271538,0.00120813,0,0,1
134939425,134744677,134749128,0,-0.12111333,5.9223456,1.1495662,0.09,0.09,0.20250002,0.09278293,-0.040662766,-0.43084437,0.07805618,-0.022430116,0.003335848,0.09548449,0.0954872,0.2063933,0.0036063122,0.0006926417,0.035975367,0.008056998,-0.0013531416,-0.0013945835,0,0,1
135538155,135341640,135347889,0,-1.1477381,6.2235184,-0.12852265,0.09,0.09,0.20250002,0.07040584,0.22069073,0.1954109,0.060416054,0.03555294,0.05028053,0.09601153,0.095940605,0.20645654,0.0020651615,0.020306062,0.0073982487,0.0051978305,0.0053183646,0.0045833914,0,0,1
135937539,135743636,135747062,0,-1.9024222,6.9333296,-0.10872325,0.09,0.09,0.20250002,-0.09320259,-0.093878746,-0.06112936,0.029332912,0.034262497,0.024139456,0.09599222,0.095868155,0.20642436,0.0036197612,0.0036772247,0.0007241004,0.0025664712,0.006043071,0.0031270422,0,0,1
136536125,136343707,136345822,0,-3.0604837,6.9507313,0.57757175,0.09,0.09,0.20250002,0.07829952,0.1041975,-0.45653844,-0.012592073,0.044673003,-0.08114674,0.09605537,0.09594144,0.20647243,0.0025530336,0.004526561,0.040378723,-0.00097388617,0.0055338047,-0.0016327715,0,0,1
136945256,136745633,136754975,0,-3.4882045,6.471035,0.08236312,0.09,0.09,0.20250002,0.050483942,0.082496166,0.0012130812,0.019728728,0.06376127,-0.043414813,0.09579937,0.09580226,0.20640148,0.0010641525,0.0028415269,2.8518517e-07,0.00038667867,0.0066254865,-0.0008992549,0,0,1
137534150,137339628,137343755,0,-4.2885137,5.473009,0.10673823,0.09,0.09,0.20250002,0.09218788,-0.008764267,0.022960313,-0.020762013,0.040267847,-0.10752262,0.09595069,0.09584183,0.20643456,0.0035429054,3.205797e-05,0.000102148784,-0.0030698455,0.0055060764,-0.009844345,0,0,1
137943249,137746631,137752908,0,-4.1628795,4.2451806,-0.27607325,0.09,0.09,0.20250002,0.029736042,0.29198647,0.13618754,-0.009440379,0.081159085,-0.040169884,0.09613497,0.095892705,0.20638046,0.0003679128,0.035563122,0.003594729,-0.0012201974,0.013862812,-0.005044243,0,0,1
138532160,138339662,138341688,0,-4.414216,3.9495828,0.71773577,0.09,0.09,0.20250002,0.08786106,-0.0014212132,-0.22692373,-0.021362865,0.040133946,0.04338764,0.095959775,0.09585387,0.20640187,0.003217834,8.428858e-07,0.009979442,-0.0026154607,0.0063317986,0.004076933,0,0,1
138941113,138744629,138750841,0,-4.3167114,4.2183523,0.093947634,0.09,0.09,0.20250002,-0.21354485,-0.120015144,0.31843787,-0.09359209,-0.045459483,0.10065536,0.09567069,0.095812194,0.20633505,0.019065985,0.006013278,0.019657867,-0.009099077,-0.00265584,0.009219464,0,0,1
139529920,139338639,139339621,0,-5.318204,3.8881838,1.5520364,0.09,0.09,0.20250002,0.2348566,0.16763473,0.036080003,0.0015610169,-0.0052395402,0.074391745,0.095449194,0.09555555,0.20636438,0.023114968,0.011763378,0.0002523239,0.0006623294,-0.0026607388,0.0054788482,0,0,1
139939226,139745630,139748773,0,-5.7044444,4.2237797,0.5217648,0.09,0.09,0.20250002,-0.22521877,0.040233612,0.098170996,0.0064254925,0.016503349,-0.04703833,0.09579163,0.09580765,0.20632924,0.021180764,0.0006758306,0.0018683817,-0.0008599868,-0.00023947362,-0.014792379,0,0,1
140537850,140341636,140347532,0,-5.892858,3.7020779,0.6451703,0.09,0.09,0.20250002,-0.13427353,0.15292883,0.09585416,-0.048789077,-0.05619535,0.105233654,0.09595633,0.096032076,0.20636284,0.0075156605,0.009741423,0.0017809448,-0.004127777,-0.008816637,0.015337246,0,0,1
140937013,140744632,140746705,0,-6.3185062,3.3470795,0.16320796,0.09,0.09,0.20250002,-0.107488155,-0.07247305,-0.14698207,-0.05266807,-0.013761616,0.032438733,0.096066594,0.096133985,0.20632042,0.0048107062,0.002185426,0.0041883844,-0.0044091055,-0.002974008,0.011406287,0,0,1
141535759,141343628,141345464,0,-6.09776,2.6954155,-0.5499183,0.09,0.09,0.20250002,-0.27005625,-0.00631094,0.23597205,-0.09698874,-0.094611935,0.01151525,0.096324824,0.09645304,0.2063664,0.030285183,1.6517039e-05,0.010792999,-0.010486696,-0.010677156,0.0014239199,0,0,1
141934952,141742633,141744636,0,-6.514907,2.2776878,0.26511225,0.09,0.09,0.20250002,0.049165726,-0.0015172958,-0.18006873,-0.0269975,0.010349271,0.01139475,0.09593291,0.09602443,0.20631512,0.0010078996,9.590004e-07,0.006286451,-0.0031597945,0.0015970304,0.003860399,0,0,1
142433946,142242631,142243602,0,-6.087241,2.4224608,0.61027193,0.09,0.09,0.20250002,-0.014754772,-0.0842638,0.018321872,-0.033717524,-0.06299975,0.016435456,0.09594116,0.09613782,0.2063673,9.076534e-05,0.002954254,6.50667e-05,-0.0026097202,-0.005311925,0.0016877593,0,0,1
142932847,142741629,142742567,0,-6.5239997,2.122216,-0.2329804,0.09,0.09,0.20250002,0.039911747,-0.12161493,-0.21301442,-0.045277767,-0.030372972,-0.03178749,0.0960443,0.09613327,0.20629175,0.000663422,0.006154037,0.008798247,-0.0037389584,-0.0020040954,-0.0007965218,0,0,1
143441818,143241633,143251512,0,-6.136247,2.0163927,1.1774683,0.09,0.09,0.20250002,0.017296791,-0.0054864883,-0.27995282,-0.0006155579,-0.10642522,-0.052473612,0.09583422,0.095951214,0.20636283,0.00012487356,1.2548691e-05,0.015191415,0.0013112156,-0.013350975,-0.002616138,0,0,1
143940764,143740637,143750477,0,-6.4588747,1.8190389,0.7897098,0.09,0.09,0.20250002,0.12523794,-0.0918268,-0.2602002,-0.024744846,-0.0713938,0.015497008,0.0957587,0.09580022,0.20629182,0.0065516937,0.003520727,0.013127839,-0.0020202226,-0.0069272593,0.0028876576,0,0,1
144539790,144346718,144349236,0,-5.979207,1.5141886,0.66059995,0.09,0.09,0.20250002,-0.21068144,0.021976113,-0.09481567,-0.046561603,-0.010404039,-0.0058288416,0.096007794,0.096050456,0.20633791,0.018492945,0.00020112327,0.0017427745,-0.0038721412,-0.0014225873,0.00033017693,0,0,1
144938667,144742633,144748408,0,-6.051978,1.3071018,0.1716249,0.09,0.09,0.20250002,-0.015714645,-0.14509225,0.15171582,-0.051102694,-0.03405768,0.12612313,0.09591608,0.09598806,0.20628823,0.00010298589,0.008772658,0.004463209,-0.0036853093,-0.0025244611,0.009443976,0,0,1
145537597,145346639,145347165,0,-5.6462092,0.54376334,-0.0651997,0.09,0.09,0.20250002,-0.1617713,-0.02513504,0.6552869,-0.06785616,-0.096917056,0.14985591,0.096053064,0.09614794,0.20634767,0.010898123,0.00026283256,0.08323833,-0.006159155,-0.0067826016,0.017175343,0,0,1
145936748,145743650,145746337,0,-5.9269967,0.29299578,0.7488085,0.09,0.09,0.20250002,-0.11716986,-0.18280597,-0.16184932,-0.046060547,-0.116226904,0.06664168,0.09590519,0.09594923,0.20629658,0.005725978,0.013931544,0.0050791344,-0.0035883298,-0.009763671,0.008226134,0,0,1
146445560,146250690,146255282,0,-5.6794705,-0.5161734,1.3071119,0.09,0.09,0.20250002,0.080815315,0.13380763,-0.058549166,-0.01723005,-0.053654205,0.11332729,0.09594849,0.09598931,0.20638181,0.002722759,0.007461031,0.0006644006,-0.0017226015,-0.005125769,0.0076628006,0,0,1
146944602,146745944,146754246,0,-5.6531234,-0.62013227,0.6852118,0.09,0.09,0.20250002,0.014929295,-0.09170741,-0.047291696,-0.021069547,-0.0007690538,0.06907005,0.09592573,0.09598921,0.20630364,9.294017e-05,0.0035046644,0.00043363357,-0.0027096136,0.00028390443,0.0049302485,0,0,1
147443540,147246631,147253211,0,-5.3319383,-0.96586186,1.4981886,0.09,0.09,0.20250002,0.018797874,0.14493018,0.22839248,0.013638128,0.014924696,0.12228292,0.09576194,0.09583172,0.20636994,0.00014759939,0.0087673515,0.0101106055,0.0010299749,0.0010288752,0.008076174,0,0,1
147942694,147745634,147752176,0,-5.1746583,-0.5302037,0.050000723,0.09,0.09,0.20250002,-0.24109125,-0.10291827,0.60323215,-0.010078716,0.048149258,0.11558059,0.09603674,0.09607251,0.20628355,0.024209483,0.004410073,0.07056093,-0.0026530267,0.0039900164,0.012496202,0,0,1
148441691,148246773,148251140,0,-5.677385,-0.33778048,1.101226,0.09,0.09,0.20250002,0.14444494,-0.22894186,0.3110119,0.067897305,-0.047453646,0.21126188,0.09601682,0.09602556,0.2063381,0.008691953,0.021833511,0.018751439,0.0067414967,-0.0029258616,0.026755882,0,0,1
148940471,148748659,148750105,0,-5.7550898,-0.91190416,0.5152861,0.09,0.09,0.20250002,-0.03656721,0.070667386,0.31194943,0.017828453,-0.028644182,0.14510354,0.09598424,0.0961048,0.20627502,0.00055724184,0.0020785138,0.018870428,0.003914792,-0.002063735,0.013963366,0,0,1
149449392,149251630,149259048,0,-5.8129463,-1.1802084,0.6780813,0.09,0.09,0.20250002,0.054513454,-0.10136235,0.4019698,0.04272599,-0.009784442,0.2179557,0.09610401,0.096236676,0.2063528,0.0012368752,0.004270441,0.03132106,0.0050814147,0.00026932158,0.014860442,0,0,1
149948372,149752632,149758013,0,-5.634592,-1.373327,0.58454484,0.09,0.09,0.20250002,-0.053966522,0.06530619,0.20408499,0.0035383247,-0.04520303,0.12340361,0.09595768,0.09605707,0.20627905,0.0012140292,0.0017759851,0.008076571,0.0032906134,-0.0031595086,0.007345356,0,0,1
150447290,150250630,150256977,0,-5.819722,-2.1092257,0.7254121,0.09,0.09,0.20250002,0.10171652,0.13844275,0.14562237,-0.008304862,-0.0016389333,0.09435914,0.096136436,0.09623737,0.2063489,0.0043048193,0.0079663005,0.0041106837,2.4524898e-05,-0.00045307406,0.009611138,0,0,1
150946250,150751733,150755941,0,-5.26584,-2.1957781,1.3779624,0.09,0.09,0.20250002,-0.23838902,-0.08453894,-0.38584942,-0.038608167,-0.050216768,0.048284717,0.09580731,0.09586233,0.20628387,0.02372651,0.002982123,0.02886891,-0.0027184028,-0.0036061113,0.004665019,0,0,1
151445187,151246631,151254905,0,-5.5496297,-2.8861105,0.38990697,0.09,0.09,0.20250002,0.20985603,-0.0127186775,-0.19424483,-0.02336248,-0.070726514,0.0811378,0.09634862,0.09635315,0.20635937,0.01828342,6.715495e-05,0.00731366,-0.003283257,-0.005220846,0.017412594,0,0,1
151944186,151747629,151753869,0,-4.869753,-3.3298519,0.88754284,0.09,0.09,0.20250002,-0.042473316,0.09572196,-0.07812303,0.0027809115,-0.010794401,0.059362028,0.09578731,0.09581317,0.2062964,0.00075332844,0.0038252333,0.0011833863,0.000116810894,-0.0014899585,0.010300741,0,0,1
152443171,152244944,152252833,0,-5.037892,-3.7972543,0.11416019,0.09,0.09,0.20250002,0.14479637,-0.14274049,-0.015747048,-0.025895724,-0.035776477,0.10217316,0.09631567,0.096261784,0.20637101,0.008707197,0.008466432,4.8062862e-05,-0.001519626,-0.0022030124,0.010207852,0,0,1
152942252,152743631,152751796,0,-4.621464,-4.2969723,1.2988242,0.09,0.09,0.20250002,0.088284016,-0.04235506,-0.16346335,0.046281647,0.0006651969,0.012632716,0.09564677,0.095627524,0.20630695,0.0032595212,0.0007503911,0.005180682,0.004360908,0.0016188542,0.003711211,0,0,1
