timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
21317387,-0.006768797,0.014762661,-0.03525569,4990,0,1.1368831,0.1597671,-9.676431,4898,0,0,2,1
21322377,-0.009987635,-0.0022338612,-0.038277406,4990,0,1.1367372,0.12238141,-9.6619625,4899,0,0,2,1
21327366,-0.007897077,-0.0008929712,-0.03958094,4989,0,1.1420254,0.11890422,-9.689444,7349,0,0,2,1
21332356,-0.0077880495,0.0014637845,-0.034544393,4990,0,1.1408125,0.09666727,-9.693085,4900,0,0,2,1
21337346,-0.009454913,0.0007181646,-0.032990064,4990,0,1.1481057,0.11259027,-9.670937,4897,0,0,2,1
21342335,-0.006792959,-0.0018800673,-0.043480262,4989,0,1.1445363,0.064566545,-9.690076,4899,0,0,2,1
21347325,-0.007406588,-0.015406678,-0.035402324,4990,0,1.1423262,0.03727955,-9.657091,4900,0,0,2,1
21352315,-0.012347039,-0.00999283,-0.03142688,4990,0,1.1462437,0.0045276377,-9.672912,4899,0,0,2,1
21357304,-0.01506983,-0.017164456,-0.030782903,4989,0,1.1426736,-0.005577117,-9.691472,4899,0,0,2,1
21362294,-0.01734814,-0.017386798,-0.03730013,4990,0,1.1577264,0.0019288114,-9.69346,4899,0,0,2,1
21367283,-0.01404406,-0.019782465,-0.021621518,4989,0,1.1406989,0.051580194,-9.682125,4898,0,0,2,1
21372273,-0.01955109,-0.028438881,-0.03012213,4990,0,1.1440187,0.047386177,-9.63855,4898,0,0,2,1
21377263,-0.020259019,-0.03755288,-0.028591571,4990,0,1.1367497,0.04843986,-9.66319,4899,0,0,2,1
21382252,-0.028007498,-0.030677073,-0.020856237,4989,0,1.1440927,0.041450765,-9.645894,4899,0,0,2,1
21387242,-0.02113146,-0.027997458,-0.026582252,4990,0,1.1516544,0.06970664,-9.650562,4899,0,0,2,1
21392232,-0.023466319,-0.032855567,-0.02217574,4990,0,1.1927857,0.06284594,-9.629152,4899,0,0,2,1
21397221,-0.030130863,-0.037498593,-0.016221337,4989,0,1.1681924,0.08234918,-9.613082,4899,0,0,2,1
21402211,-0.029395076,-0.03853302,-0.01527253,4990,0,1.1532023,0.04052676,-9.617469,4899,0,0,2,1
21407201,-0.03005044,-0.042081133,-0.008388939,4990,0,1.1515195,0.062591776,-9.63711,4899,0,0,2,1
21412190,-0.032778263,-0.040412944,-0.01257566,4989,0,1.1369605,0.05340805,-9.684113,4898,0,0,2,1
21417180,-0.038845528,-0.040638972,-0.01305718,4990,0,1.1366456,0.07721014,-9.652855,4899,0,0,2,1
21422170,-0.033476576,-0.044825368,-0.001400945,4990,0,1.1365992,0.052743603,-9.648242,4899,0,0,2,1
21427159,-0.032830298,-0.040129047,-0.0074185203,4989,0,1.1364787,0.034203816,-9.636287,4899,0,0,2,1
21432149,-0.033629384,-0.046202317,-0.0073779486,4990,0,1.1405225,0.0332373,-9.664517,4899,0,0,2,1
21437138,-0.033183977,-0.04409223,0.0013480715,4989,0,1.1796905,0.05319264,-9.634614,4899,0,0,2,1
21442128,-0.037932575,-0.04511043,0.007357924,4990,0,1.1724199,-0.03284726,-9.658135,4900,0,0,2,1
21447118,-0.04703126,-0.04544884,-0.0041811992,4990,0,1.1540623,0.27257386,-9.702748,4899,0,0,2,1
21452108,-0.08721093,-0.032704093,0.008089017,4990,0,1.2952495,0.5224522,-9.540068,4898,0,0,2,1
21457097,-0.056242406,-0.037152335,0.006102032,4989,0,1.1848366,0.13062762,-9.5862665,4900,0,0,2,1
21462087,-0.03238093,-0.035432506,0.011453131,4990,0,1.1163791,-0.24838209,-9.755118,7347,0,0,2,1
21467080,-0.0245613,-0.026808674,0.017470367,4993,0,1.4166123,-0.028117485,-9.461513,4898,0,0,2,1
21472066,-0.025750605,-0.016069993,0.015120428,4986,0,1.3488493,0.03668247,-9.451219,4899,0,0,2,1
21477056,-0.011417032,-0.016282605,0.013727151,4990,0,1.2521526,0.41521072,-9.740654,4898,0,0,2,1
21482045,-0.0027699282,-0.017748363,0.022391332,4989,0,1.2191409,0.3044917,-9.820186,4898,0,0,2,1
21487035,0.009402378,-0.01658376,0.014480194,4990,0,1.2014226,0.0824716,-9.554257,4899,0,0,2,1
21492025,0.029671635,-0.02092919,0.01696495,4990,0,1.1716183,0.1017291,-9.766552,4898,0,0,2,1
21497014,0.011605268,-0.020586938,0.02833634,4989,0,1.2624055,0.056847967,-9.637681,4898,0,0,2,1
21502004,-0.004411181,-0.025910018,0.026811851,4990,0,1.3429118,0.14569916,-9.421029,4898,0,0,2,1
21506994,-0.0020739231,-0.02658197,0.027444664,4990,0,1.365914,0.07336336,-9.652298,4898,0,0,2,1
21511983,-0.0065400773,-0.028364414,0.02671338,4989,0,1.2740798,0.1691645,-9.677257,4898,0,0,2,1
21516973,-0.020578843,-0.016663648,0.024307262,4990,0,1.2239922,0.18092205,-9.555523,4899,0,0,2,1
21521963,-0.021916222,-0.024477756,0.024881031,4990,0,1.2977443,0.105446234,-9.601258,4899,0,0,2,1
21526952,-0.032118827,-0.02435838,0.032928802,4989,0,1.2532119,0.25698662,-9.65783,4898,0,0,2,1
21531942,-0.031220408,-0.027070573,0.028446935,4990,0,1.2570231,0.19617888,-9.663262,4899,0,0,2,1
21536931,-0.012653253,-0.041286953,0.030559672,4989,0,1.1789292,-0.05292845,-9.746093,4898,0,0,2,1
21541921,0.009734059,-0.038797244,0.039707005,4990,0,1.1489849,-0.14238517,-9.75843,4898,0,0,2,1
21546911,-0.023025021,-0.043921053,0.03448887,4990,0,1.2035589,0.25214392,-9.578901,4899,0,0,2,1
21551900,-0.031222386,-0.044845738,0.03385069,4989,0,1.183406,0.38488686,-9.630813,4897,0,0,2,1
21556890,-0.011266803,-0.039274886,0.041110683,4990,0,1.1504526,0.097728476,-9.71757,4898,0,0,2,1
21561880,-0.03087218,-0.042335965,0.03089128,4990,0,1.1383477,0.17892338,-9.448756,4898,0,0,2,1
21566869,-0.05775903,-0.039841875,0.034958333,4989,0,1.1469438,0.27756435,-9.555824,4898,0,0,2,1
21571859,-0.048686467,-0.03815782,0.04378667,4990,0,1.1337876,-0.06981443,-9.742194,4899,0,0,2,1
21576849,-0.058286812,-0.041085165,0.034463078,4990,0,1.1326865,-0.06419854,-9.632959,4898,0,0,2,1
21581838,-0.06639498,-0.040775433,0.035650183,4989,0,1.129002,0.14963134,-9.640305,4899,0,0,2,1
21586828,-0.06040727,-0.04388078,0.04930071,4990,0,1.1372999,0.101498276,-9.717816,4903,0,0,2,1
21591818,-0.050678324,-0.046846688,0.04059967,4990,0,1.140099,0.07635812,-9.622585,4893,0,0,2,1
21596807,-0.032514192,-0.034807537,0.04063756,4989,0,1.1463839,0.20953162,-9.624568,7348,0,0,2,1
21601797,-0.022429435,-0.03623788,0.04409209,4990,0,1.1200197,0.025087181,-9.681427,4898,0,0,2,1
21606787,-0.0075160563,-0.030782087,0.049491998,4990,0,1.1151794,-0.02618031,-9.574055,4900,0,0,2,1
21611776,-0.010723938,-0.037421834,0.04542327,4989,0,1.151616,0.117210016,-9.6465225,4898,0,0,2,1
21616767,-0.015094673,-0.024337672,0.05084718,4991,0,1.1329781,0.23225774,-9.66197,4899,0,0,2,1
21621755,-0.03687392,-0.032608993,0.05032462,4988,0,1.1368613,0.26214156,-9.674274,4899,0,0,2,1
21626745,-0.03583672,-0.027333172,0.042533062,4990,0,1.1360065,0.26316816,-9.589412,4899,0,0,2,1
21631735,-0.035740916,-0.032338645,0.048887793,4990,0,1.1695101,0.12024492,-9.557759,4899,0,0,2,1
21636724,-0.04337329,-0.022286475,0.045109667,4989,0,1.2099802,0.05620277,-9.657056,4899,0,0,2,1
21641714,-0.04154547,-0.024954505,0.043460164,4990,0,1.1979587,0.094737254,-9.583019,4898,0,0,2,1
21646704,-0.031939752,-0.01082151,0.04696395,4990,0,1.1394356,0.07860671,-9.556643,4899,0,0,2,1
21651693,-0.026208224,-0.012404508,0.049047794,4989,0,1.1306816,0.12379506,-9.620546,4899,0,0,2,1
21656683,-0.024555406,-0.009040564,0.038343307,4990,0,1.1427526,0.22718272,-9.699434,4898,0,0,2,1
21661673,-0.013297947,-0.01063101,0.041815612,4990,0,1.1620994,0.18810204,-9.5676985,4899,0,0,2,1
21666663,-0.0029923778,-0.011158105,0.049878724,4990,0,1.1849529,0.13781004,-9.597835,4900,0,0,2,1
21671652,-0.0090255635,-0.014192223,0.040595032,4989,0,1.155539,0.21137846,-9.662915,4899,0,0,2,1
21676642,-0.020462874,-0.009150517,0.04451747,4990,0,1.1512196,0.18107261,-9.607199,4899,0,0,2,1
21681631,-0.027790004,-0.0130542945,0.031571843,4989,0,1.1475081,0.15250027,-9.611921,4899,0,0,2,1
21686621,-0.03016104,-0.0055312524,0.039605796,4990,0,1.1365857,0.2346632,-9.646921,4899,0,0,2,1
21691610,-0.04212365,-0.0034184924,0.03738791,4989,0,1.1366788,0.22866574,-9.656148,4900,0,0,2,1
21696600,-0.043389287,-0.003140494,0.036139645,4990,0,1.1445003,0.231418,-9.686354,4899,0,0,2,1
21701590,-0.029751008,-0.0031738288,0.030628635,4990,0,1.1707777,0.19931309,-9.683104,4900,0,0,2,1
21706580,-0.029826812,-0.008298924,0.03815828,4990,0,1.1855153,0.22494549,-9.653642,4900,0,0,2,1
21711569,-0.030486973,-0.012424324,0.029766196,4989,0,1.1500406,0.21470597,-9.676293,4900,0,0,2,1
21716559,-0.018433401,-0.012569011,0.033409197,4990,0,1.1837366,0.18860254,-9.66374,4899,0,0,2,1
21721549,-0.018414866,-0.014135204,0.042150453,4990,0,1.1799066,0.19832349,-9.656562,4900,0,0,2,1
21726538,-0.010258055,-0.014759781,0.025519036,4989,0,1.1729972,0.08448203,-9.71689,4900,0,0,2,1
21731528,-0.01453254,-0.019061139,0.032178316,4990,0,1.1620561,0.19094445,-9.687934,7348,0,0,2,1
21736518,-0.019740261,-0.017449157,0.030951463,4990,0,1.1409298,0.2250969,-9.705043,4900,0,0,2,1
21741507,-0.02695488,-0.016108034,0.028008344,4989,0,1.137962,0.09167677,-9.783535,4899,0,0,2,1
21746497,-0.027060524,-0.023412157,0.027937269,4990,0,1.1641366,0.09213834,-9.770075,4898,0,0,2,1
21751486,-0.0391881,-0.021973725,0.02627189,4989,0,1.1475832,0.08144472,-9.805731,4899,0,0,2,1
21756476,-0.038837396,-0.029146608,0.028441234,4990,0,1.1587213,-0.03366366,-9.792233,4899,0,0,2,1
21761466,-0.03345045,-0.03218938,0.033023227,4990,0,1.1479806,0.031538002,-9.658724,4900,0,0,2,1
21766455,-0.022969877,-0.036918443,0.028866857,4989,0,1.1374357,0.10863655,-9.731288,4899,0,0,2,1
21771445,-0.02105718,-0.04572354,0.034783684,4990,0,1.1231439,0.1629518,-9.804989,4900,0,0,2,1
21776435,-0.020059913,-0.039160706,0.025668563,4990,0,1.1305456,0.16144918,-9.793535,4899,0,0,2,1
21781424,-0.012364879,-0.0427399,0.028586509,4989,0,1.1374671,0.08956865,-9.734406,4899,0,0,2,1
21786414,-0.010861431,-0.04121842,0.032600358,4990,0,1.1379207,0.08235068,-9.779437,4899,0,0,2,1
21791404,-0.015596384,-0.04779141,0.032031458,4990,0,1.1421711,0.07878223,-9.828331,4899,0,0,2,1
21796393,-0.023000093,-0.05418518,0.032015365,4989,0,1.1416078,0.15837239,-9.772556,4901,0,0,2,1
21801383,-0.028812064,-0.047927484,0.03259572,4990,0,1.1225383,0.19152406,-9.745598,4897,0,0,2,1
21806373,-0.036857247,-0.059343398,0.027522417,4990,0,1.1195527,0.20217356,-9.821461,4899,0,0,2,1
21811362,-0.043321423,-0.06733662,0.039935604,4989,0,1.1288799,0.17398357,-9.814741,4898,0,0,2,1
21816352,-0.04088773,-0.0639113,0.031049004,4990,0,1.1167017,0.08800924,-9.725123,4899,0,0,2,1
21821341,-0.040818933,-0.064208776,0.034790542,4989,0,1.1091623,0.1335544,-9.722986,4898,0,0,2,1
21826331,-0.0437719,-0.063638404,0.026533665,4990,0,1.1264337,0.16457777,-9.757835,4900,0,0,2,1
21831321,-0.037763163,-0.05896892,0.027553722,4990,0,1.135174,0.2160126,-9.693467,4897,0,0,2,1
21836311,-0.030566668,-0.06584436,0.03228521,4990,0,1.1226194,0.24051607,-9.752927,4898,0,0,2,1
21841300,-0.032176,-0.06380064,0.028147833,4989,0,1.1170858,0.3140488,-9.76304,4900,0,0,2,1
21846290,-0.026633253,-0.06802381,0.027815832,4990,0,1.1219622,0.25980642,-9.687553,4898,0,0,2,1
21851280,-0.028350445,-0.061797965,0.029077692,4990,0,1.1094735,0.26511273,-9.753897,4899,0,0,2,1
21856269,-0.04478162,-0.064661324,0.02623882,4989,0,1.1288878,0.30657756,-9.815505,4900,0,0,2,1
21861259,-0.050187945,-0.065259814,0.028922897,4990,0,1.1351701,0.25582597,-9.692944,4898,0,0,2,1
21866248,-0.0476617,-0.06423793,0.021452082,4989,0,1.1410035,0.23558015,-9.712311,7349,0,0,2,1
21871238,-0.04656635,-0.053055048,0.028968178,4990,0,1.1511749,0.2582146,-9.789091,4899,0,0,2,1
21876228,-0.054733884,-0.058715075,0.025455324,4990,0,1.1402074,0.22187282,-9.633246,4899,0,0,2,1
21881217,-0.02953484,-0.05839954,0.030230425,4989,0,1.1302028,0.16142169,-9.572771,4899,0,0,2,1
21886207,-0.020942483,-0.050835747,0.02867068,4990,0,1.1210748,0.224213,-9.786341,4899,0,0,2,1
21891197,-0.027240824,-0.04386095,0.029967526,4990,0,1.1375599,0.2484079,-9.743612,4900,0,0,2,1
21896186,-0.01617943,-0.038764562,0.026386786,4989,0,1.136329,0.20711374,-9.621441,4898,0,0,2,1
21901176,-0.0043149744,-0.03701361,0.027832346,4990,0,1.1374269,0.24886005,-9.730421,4899,0,0,2,1
21906167,-0.020057317,-0.03751404,0.025505053,4991,0,1.1298045,0.271953,-9.719963,4899,0,0,2,1
21911155,-0.015634492,-0.042212937,0.025283577,4988,0,1.1348768,0.17724961,-9.663841,4898,0,0,2,1
21916145,-0.015921712,-0.03132507,0.027307529,4990,0,1.1161659,0.19023596,-9.672019,4899,0,0,2,1
21921135,-0.028050896,-0.03447562,0.0363536,4990,0,1.1333257,0.24434331,-9.696341,4899,0,0,2,1
21926125,-0.03484068,-0.03258397,0.023055883,4990,0,1.1333343,0.215893,-9.697257,4898,0,0,2,1
21931114,-0.02899219,-0.021282628,0.029389774,4989,0,1.0994375,0.21804117,-9.690127,4899,0,0,2,1
21936104,-0.025721578,-0.02039978,0.027208071,4990,0,1.0903981,0.26418772,-9.725755,4899,0,0,2,1
21941093,-0.032912478,-0.020373851,0.03257145,4989,0,1.1236594,0.23199913,-9.669601,4900,0,0,2,1
21946083,-0.013383256,-0.014976524,0.02384241,4990,0,1.1360307,0.16834919,-9.591824,4899,0,0,2,1
21951073,-0.015832843,-0.0063232607,0.029064517,4990,0,1.1370754,0.27657738,-9.695522,4900,0,0,2,1
21956062,-0.020074608,-0.006368253,0.032381367,4989,0,1.1372364,0.30255792,-9.711498,4899,0,0,2,1
21961052,-0.021280088,-0.008159628,0.025181815,4990,0,1.1365032,0.27094868,-9.638723,4899,0,0,2,1
21966042,-0.019342158,-0.007995301,0.028446821,4990,0,1.1301109,0.278496,-9.7503805,4899,0,0,2,1
21971031,-0.035005834,0.00019736064,0.03408414,4989,0,1.1245205,0.2536948,-9.755241,4899,0,0,2,1
21976021,-0.031141335,-0.008238775,0.025884667,4990,0,1.1122797,0.20393611,-9.659321,4898,0,0,2,1
21981010,-0.032294977,0.0025713185,0.024063462,4989,0,1.1296158,0.22333209,-9.701315,4899,0,0,2,1
21986000,-0.035768017,0.000871771,0.030429626,4990,0,1.1373563,0.2642574,-9.723406,4899,0,0,2,1
21990990,-0.037894104,0.003915716,0.035260644,4990,0,1.1218731,0.22599964,-9.678848,4898,0,0,2,1
21995979,-0.036017194,-0.0012901129,0.023306062,4989,0,1.0866632,0.22432816,-9.728204,4899,0,0,2,1
22000969,-0.015457332,0.0033462446,0.023514329,4990,0,1.1149011,0.21208706,-9.7344265,7347,0,0,2,1
22005959,-0.017584443,0.010731658,0.03373973,4990,0,1.1256424,0.20322332,-9.679916,4899,0,0,2,1
22010948,-0.01883985,-0.00091139204,0.03140765,4989,0,1.1172222,0.27002424,-9.776624,4899,0,0,2,1
22015938,-0.010655438,0.0026456772,0.02801034,4990,0,1.0970311,0.17933217,-9.824686,4899,0,0,2,1
22020928,-0.007785254,-0.00017986757,0.023339212,4990,0,1.1164778,0.26307356,-9.702812,4899,0,0,2,1
22025917,-0.022170803,0.0022314254,0.023592258,4989,0,1.1355116,0.41949406,-9.726842,4898,0,0,2,1
22030907,-0.02651927,0.0015211131,0.032365963,4990,0,1.1388241,0.22139262,-9.869095,4899,0,0,2,1
22035897,-0.023766914,-0.0013194312,0.028813394,4990,0,1.137272,0.18496774,-9.715037,4899,0,0,2,1
22040886,-0.02869127,0.004121496,0.025805715,4989,0,1.1370668,0.25197196,-9.694673,4899,0,0,2,1
22045876,-0.03746329,-0.0020579426,0.024223728,4990,0,1.1384476,0.23213081,-9.83173,4898,0,0,2,1
22050865,-0.028517669,-2.3399109e-05,0.02456417,4989,0,1.1301923,0.2346381,-9.758315,4899,0,0,2,1
22055855,-0.02109203,0.0051421486,0.027659863,4990,0,1.1096933,0.3496281,-9.77566,4898,0,0,2,1
22060845,-0.014698964,-0.00032090608,0.022261748,4990,0,1.1283181,0.308512,-9.75897,4898,0,0,2,1
22065835,-0.0057303454,0.00034312977,0.030856911,4990,0,1.1388619,0.22952291,-9.686346,4899,0,0,2,1
22070825,-0.0021198683,-0.002058073,0.021489099,4990,0,1.1211369,0.2884277,-9.792318,4898,0,0,2,1
22075814,-0.0019919872,-0.006886997,0.029862156,4989,0,1.1303208,0.33651054,-9.771228,4898,0,0,2,1
22080804,-0.0069368077,-0.0015529742,0.023714514,4990,0,1.136919,0.2638468,-9.679992,4898,0,0,2,1
22085794,-0.0022700548,-0.0047633126,0.020353489,4990,0,1.1372463,0.3309466,-9.712474,4899,0,0,2,1
22090783,-0.016037673,-0.008132723,0.022889096,4989,0,1.1373569,0.32109138,-9.723456,4898,0,0,2,1
22095772,-0.014005476,-0.01036761,0.016803492,4989,0,1.1287571,0.21109189,-9.615996,4899,0,0,2,1
22100762,-0.01390277,-0.01598026,0.02253909,4990,0,1.1367409,0.24361113,-9.662319,4898,0,0,2,1
22105752,-0.016697902,-0.0072807586,0.019761577,4990,0,1.137628,0.28038642,-9.750367,4899,0,0,2,1
22110741,-0.014965139,-0.011492817,0.027544368,4989,0,1.1377354,0.20613122,-9.761033,4898,0,0,2,1
22115733,0.0010783003,-0.007946714,0.016020814,4992,0,1.1076959,0.20982692,-9.763343,4898,0,0,2,1
22120721,-0.0001519229,-0.006970553,0.01650589,4988,0,1.1247385,0.27569714,-9.776752,4898,0,0,2,1
22125710,-0.0009616998,-0.009045235,0.02285829,4989,0,1.0737132,0.21604246,-9.748808,4899,0,0,2,1
22130700,0.0033853322,-0.009692569,0.01956678,4990,0,1.1152233,0.2041099,-9.764964,4898,0,0,2,1
22135689,0.0055761803,-0.011603622,0.013579102,4989,0,1.1214119,0.23025264,-9.757614,7347,0,0,2,1
22140679,0.006593238,-0.011706186,0.018390033,4990,0,1.0942829,0.24670894,-9.738329,4898,0,0,2,1
22145669,-0.0066739456,-0.018797277,0.013487886,4990,0,1.072155,0.31158742,-9.780396,4898,0,0,2,1
22150659,-0.009664706,-0.022286905,0.014270044,4990,0,1.0923736,0.26954624,-9.735355,4898,0,0,2,1
22155648,-0.007240961,-0.015577462,0.0063365065,4989,0,1.0833092,0.2911576,-9.768265,4898,0,0,2,1
22160638,-0.01472744,-0.022724245,0.009224062,4990,0,1.066079,0.24488413,-9.736666,4899,0,0,2,1
22165627,-0.011555753,-0.017900385,0.011596654,4989,0,1.0416762,0.27887523,-9.73996,4899,0,0,2,1
22170617,-0.0046374407,-0.020832988,0.0069692424,4990,0,1.0476847,0.2510934,-9.776687,4899,0,0,2,1
22175607,0.0013007512,-0.0177779,0.0044195694,4990,0,1.024699,0.29806522,-9.73324,4899,0,0,2,1
22180597,-0.00034770492,-0.018053174,0.004145895,4990,0,1.0567667,0.32795146,-9.745261,4898,0,0,2,1
22185586,0.005591465,-0.010525363,0.001496707,4989,0,1.0728159,0.2513095,-9.659453,4900,0,0,2,1
22190576,0.01355668,-0.015634205,-0.0013396953,4990,0,1.0976247,0.25191236,-9.69696,4898,0,0,2,1
22195565,0.002467858,-0.018125111,-0.0056825615,4989,0,1.1268485,0.38670063,-9.799401,4899,0,0,2,1
22200555,0.0018582703,-0.008737884,-0.00862214,4990,0,1.0959996,0.32493594,-9.722116,4899,0,0,2,1
22205545,0.007741089,-0.02752615,-0.010957943,4990,0,1.1071376,0.3121502,-9.708365,4899,0,0,2,1
22210534,-0.0065768645,-0.02119122,-0.0066307643,4989,0,1.0947808,0.37384152,-9.787956,4899,0,0,2,1
22215524,-0.0082592545,-0.016866215,-0.014202033,4990,0,1.1126156,0.29563004,-9.692647,4902,0,0,2,1
22220514,2.9389255e-05,-0.016766159,-0.01742637,4990,0,1.0956397,0.284488,-9.686769,4896,0,0,2,1
22225504,-0.0029438103,-0.014805093,-0.0130997775,4990,0,1.1130203,0.3662522,-9.732798,4899,0,0,2,1
22230493,0.00818995,-0.011849358,-0.018471941,4989,0,1.1261542,0.30947918,-9.730721,4898,0,0,2,1
22235483,0.013371437,-0.011655644,-0.025248185,4990,0,1.1149526,0.2504896,-9.738246,4899,0,0,2,1
22240476,0.022071926,-0.0136649655,-0.021574536,4993,0,1.1225995,0.34857196,-9.750964,4899,0,0,2,1
22245462,0.029211428,-0.007857856,-0.03252101,4986,0,1.0716479,0.326576,-9.729971,4899,0,0,2,1
22250452,0.027183875,-0.015746249,-0.02161139,4990,0,1.1091746,0.33244547,-9.724132,4899,0,0,2,1
22255441,0.0335957,-0.010849821,-0.034186278,4989,0,1.0980834,0.3147695,-9.742506,4898,0,0,2,1
22260431,0.025744388,-0.0024593791,-0.032047007,4990,0,1.0361136,0.32410288,-9.747227,4899,0,0,2,1
22265421,0.026568085,-0.0093865935,-0.03979631,4990,0,1.0514593,0.34767124,-9.778066,4898,0,0,2,1
22270410,0.019867977,-0.0066814143,-0.0355852,4989,0,1.0509382,0.32228318,-9.726252,7348,0,0,2,1
22275400,0.027502907,-0.00088484894,-0.03741291,4990,0,1.0586859,0.2880196,-9.749537,4897,0,0,2,1
22280389,0.020766895,-0.008603306,-0.040309295,4989,0,1.0531046,0.23288366,-9.755253,4899,0,0,2,1
22285379,0.02513332,-0.0030733896,-0.045355886,4990,0,1.1035368,0.2775026,-9.724194,4898,0,0,2,1
22290369,0.021866413,0.00057647034,-0.038372442,4990,0,1.0792807,0.280707,-9.74153,4898,0,0,2,1
22295359,0.030230382,0.0022538411,-0.043781877,4990,0,1.0830257,0.2978027,-9.74019,4898,0,0,2,1
22300348,0.029583532,-0.00086494663,-0.043042712,4989,0,1.1127746,0.31593007,-9.708434,4898,0,0,2,1
22305338,0.029067257,-0.0034990201,-0.049939122,4990,0,1.102265,0.2735516,-9.784448,4899,0,0,2,1
22310328,0.041577782,-0.0020564408,-0.038777143,4990,0,1.1096281,0.21911877,-9.769302,4899,0,0,2,1
22315317,0.031414215,0.001177748,-0.05028916,4989,0,1.0507983,0.24950396,-9.712447,4898,0,0,2,1
22320307,0.031570215,-0.004948352,-0.039311502,4990,0,1.0849904,0.2747736,-9.748813,4897,0,0,2,1
22325296,0.031220825,0.0015275411,-0.041615173,4989,0,1.047316,0.25995368,-9.739263,4898,0,0,2,1
22330286,0.025364995,-0.004685486,-0.04727099,4990,0,1.0692784,0.28466272,-9.681385,4898,0,0,2,1
22335276,0.024468996,-0.0024257167,-0.048210062,4990,0,1.0365335,0.30754745,-9.788156,4899,0,0,2,1
22340266,0.02208203,-0.0040898994,-0.043913398,4990,0,1.0566752,0.22784983,-9.736176,4898,0,0,2,1
22345255,0.019970536,-0.0024297344,-0.040580317,4989,0,1.0784332,0.28928557,-9.656922,4899,0,0,2,1
22350245,0.02544412,-0.00027542867,-0.044543006,4990,0,1.0834848,0.28292197,-9.692327,5405,0,0,2,1
22355234,0.03019181,-0.0036410803,-0.040062886,4989,0,1.065774,0.21360604,-9.709213,4881,0,0,2,1
22360224,0.031147975,0.0029264202,-0.03969175,4990,0,1.0639113,0.29700643,-9.708279,4898,0,0,2,1
22365214,0.031573534,-0.0033930817,-0.034354772,4990,0,1.0597453,0.2718675,-9.667836,4898,0,0,2,1
22370203,0.036003683,-0.003839618,-0.045807287,4989,0,1.033465,0.23957302,-9.67077,4899,0,0,2,1
22375193,0.02584493,-0.0045932247,-0.036557507,4990,0,0.9809499,0.25438502,-9.68124,4898,0,0,2,1
22380183,0.025469765,-0.0033696739,-0.025942804,4990,0,1.0277767,0.26246938,-9.665951,4899,0,0,2,1
22385172,0.024829466,-0.0047693225,-0.031071514,4989,0,1.0065688,0.28137526,-9.612089,4902,0,0,2,1
22390162,0.024411278,-0.0069841216,-0.031905647,4990,0,1.076406,0.2954771,-9.642066,4895,0,0,2,1
22395152,0.028612131,-0.0006838359,-0.020620009,4990,0,1.0971957,0.2761037,-9.654393,4898,0,0,2,1
22400141,0.03300404,-0.0014498051,-0.033606466,4989,0,1.1062083,0.2679314,-9.616286,4898,0,0,2,1
22405131,0.030827524,-0.00391502,-0.018461904,4990,0,1.089548,0.2708786,-9.641088,4899,0,0,2,1
22410121,0.034806106,-0.00015102891,-0.022121433,4990,0,1.0956185,0.26939487,-9.684371,4898,0,0,2,1
22415110,0.039129414,0.0012547134,-0.02303278,4989,0,1.110504,0.28315723,-9.669598,4898,0,0,2,1
22420100,0.03870308,-0.005490061,-0.017689109,4990,0,1.0728322,0.29861847,-9.661071,4898,0,0,2,1
22425090,0.038520988,-0.006426811,-0.015473664,4990,0,1.1214927,0.34095547,-9.641276,4899,0,0,2,1
22430079,0.037594542,-0.0057931826,-0.018754516,4989,0,1.120459,0.3282224,-9.662861,7347,0,0,2,1
