timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
94502686,94502211,31.185818749155345,117.19747406203028,67.27171,65.07655,36.165585,36.165585,0.18736395,0.16114756,35.05283,1,1,1,3,3,0,0
94702275,94701800,31.18581615286948,117.19745762733557,67.353645,65.158485,36.165585,36.165585,0.18563469,0.16030864,35.05283,1,1,1,3,3,0,0
94901832,94901390,31.185813584363416,117.1974412645009,67.38709,65.19193,36.165585,36.165585,0.18417428,0.15957658,35.05283,1,1,1,3,3,0,0
95101887,95100979,31.185811194210572,117.19742498677033,67.41273,65.21757,36.165585,36.165585,0.18273541,0.15865403,35.05283,1,1,1,3,3,0,0
95301017,95300568,31.185809203465663,117.19740876508222,67.4719,65.27673,36.165585,36.165585,0.18864195,0.16210274,35.05283,1,1,1,3,3,0,0
95500630,95500158,31.18580753929341,117.1973927884223,67.57114,65.375946,36.165585,36.165585,0.1867585,0.16104445,35.05283,1,1,1,3,3,0,0
95700215,95699747,31.18580604201989,117.19737660083135,67.674416,65.47921,36.165585,36.165585,0.18508089,0.16023727,35.05283,1,1,1,3,3,0,0
95899818,95899336,31.1858048505163,117.19736065014655,67.73805,65.54285,36.165585,36.165585,0.18366791,0.15938066,35.05283,1,1,1,3,3,0,0
96099370,96098926,31.18580408309036,117.19734422548402,67.766754,65.57153,36.165585,36.165585,0.190118,0.16295102,35.05283,1,1,1,3,3,0,0
96299207,96298515,31.185804168264053,117.19732790560919,67.81827,65.623024,36.165585,36.165585,0.18811119,0.16192575,35.05283,1,1,1,3,3,0,0
96498545,96498104,31.185805381623098,117.1973112201975,67.921326,65.72608,36.165585,36.165585,0.18611197,0.16104952,35.05283,1,1,1,3,3,0,0
96708197,96707676,31.18580749252739,117.19729404978125,68.00839,65.81313,36.165585,36.165585,0.1850912,0.16053197,35.05283,1,1,1,3,3,0,0
96907742,96907262,31.185810251642582,117.1972776272156,68.07252,65.87724,36.165585,36.165585,0.18357411,0.15983112,35.05283,1,1,1,3,3,0,0
97107343,97106851,31.18581371623759,117.19726159331303,68.12693,65.93164,36.165585,36.165585,0.19003132,0.16328622,35.05283,1,1,1,3,3,0,0
97307104,97306440,31.185818044959664,117.19724576219734,68.19127,65.995964,36.165585,36.165585,0.18781774,0.1623751,35.05283,1,1,1,3,3,0,0
97506502,97506029,31.18582314722618,117.19723022064001,68.230644,66.035324,36.165585,36.165585,0.18599029,0.16142839,35.05283,1,1,1,3,3,0,0
97706138,97705619,31.185829088548832,117.19721469377059,68.21083,66.015495,36.165585,36.165585,0.18432657,0.1606968,35.05283,1,1,1,3,3,0,0
97905736,97905208,31.185835903886836,117.19719879602846,68.12195,65.92659,36.165585,36.165585,0.18298207,0.15993825,35.05283,1,1,1,3,3,0,0
98105299,98104797,31.185843574089134,117.19718287318456,68.023056,65.82769,36.165585,36.165585,0.18927209,0.16353299,35.05283,1,1,1,3,3,0,0
98304892,98304386,31.185852090952025,117.19716726370275,67.91107,65.71568,36.165585,36.165585,0.18733786,0.16256541,35.05283,1,1,1,3,3,0,0
98504626,98503975,31.185861528819043,117.19715227146825,67.79814,65.60273,36.165585,36.165585,0.18555874,0.16179155,35.05283,1,1,1,3,3,0,0
98704362,98703564,31.18587187339703,117.19713797405211,67.72534,65.52991,36.165585,36.165585,0.18398978,0.16105045,35.05283,1,1,1,3,3,0,0
98903718,98903153,31.185882821930143,117.19712447957124,67.66036,65.464905,36.165585,36.165585,0.18278748,0.16027275,35.05283,1,1,1,3,3,0,0
99103472,99102742,31.18589460719543,117.19711155330002,67.59606,65.4006,36.165585,36.165585,0.18128714,0.15954064,35.05283,1,1,1,3,3,0,0
99302851,99302331,31.185906760424935,117.19709972240734,67.56429,65.368805,36.165585,36.165585,0.18736592,0.1628529,35.05283,1,1,1,3,3,0,0
99502407,99501920,31.1859197786269,117.1970886468806,67.509155,65.31365,36.165585,36.165585,0.18550545,0.16195142,35.05283,1,1,1,3,3,0,0
99702169,99701509,31.185933262290032,117.19707898376194,67.51041,65.31489,36.165585,36.165585,0.18390824,0.16097483,35.05283,1,1,1,3,3,0,0
99901594,99901099,31.185946965483634,117.1970706311222,67.62669,65.43115,36.165585,36.165585,0.18247183,0.16019373,35.05283,1,1,1,3,3,0,0
100101116,100100687,31.185960991808784,117.1970635215718,67.71039,65.514824,36.165585,36.165585,0.18100312,0.15921924,35.05283,1,1,1,3,3,0,0
100300753,100300278,31.185974969074717,117.19705810953212,67.77007,65.57448,36.165585,36.165585,0.18712738,0.16266881,35.05283,1,1,1,3,3,0,0
100500337,100499865,31.185989206914456,117.19705426469987,67.84858,65.65296,36.165585,36.165585,0.18518254,0.16155238,35.05283,1,1,1,3,3,0,0
100699909,100699454,31.186003104852922,117.19705219698947,67.99314,65.7975,36.165585,36.165585,0.18353608,0.16071755,35.05283,1,1,1,3,3,0,0
100909558,100909022,31.186017687071274,117.19705124569498,68.11597,65.9203,36.165585,36.165585,0.18279509,0.16021256,35.05283,1,1,1,3,3,0,0
101109046,101108611,31.186031334731982,117.19705127788056,68.16577,65.9701,36.165585,36.165585,0.18122712,0.15938447,35.05283,1,1,1,3,3,0,0
101298703,101298221,31.18604421028785,117.19705219326792,68.16576,65.97006,36.165585,36.165585,0.18653454,0.16224287,35.05283,1,1,1,3,3,0,0
101498435,101497810,31.186057586407053,117.19705435701188,68.161354,65.96564,36.165585,36.165585,0.18469302,0.16137129,35.05283,1,1,1,3,3,0,0
101697889,101697398,31.186070834275707,117.19705755483658,68.192505,65.99677,36.165585,36.165585,0.18302646,0.16054818,35.05283,1,1,1,3,3,0,0
101897434,101896987,31.186083659209938,117.19706160368919,68.2043,66.00855,36.165585,36.165585,0.18169913,0.15970004,35.05283,1,1,1,3,3,0,0
102102036,102096576,31.186096508750506,117.19706667289539,68.18171,65.98595,36.165585,36.165585,0.18029517,0.15893736,35.05283,1,1,1,3,3,0,0
102296596,102296165,31.18610875416797,117.19707274390677,68.20538,66.0096,36.165585,36.165585,0.18640785,0.1622906,35.05283,1,1,1,3,3,0,0
102506298,102505733,31.18612132478348,117.19708063938886,68.23702,66.04123,36.165585,36.165585,0.18525654,0.16161303,35.05283,1,1,1,3,3,0,0
102705752,102705322,31.1861325167663,117.1970895512672,68.310135,66.11432,36.165585,36.165585,0.18369582,0.16080624,35.05283,1,1,1,3,3,0,0
102905385,102904911,31.186142513633698,117.19709948048094,68.3736,66.17775,36.165585,36.165585,0.18237205,0.1600422,35.05283,1,1,1,3,3,0,0
103105325,103104500,31.186151564609297,117.19711052014682,68.41609,66.22023,36.165585,36.165585,0.18098113,0.15910447,35.05283,1,1,1,3,3,0,0
103304594,103304089,31.18615925790916,117.19712222449648,68.48858,66.292694,36.165585,36.165585,0.1871053,0.16256689,35.05283,1,1,1,3,3,0,0
103504134,103503677,31.186165846689896,117.19713484509259,68.58256,66.38666,36.165585,36.165585,0.18526979,0.1614515,35.05283,1,1,1,3,3,0,0
103703721,103703266,31.18617111527016,117.19714769690724,68.67656,66.48066,36.165585,36.165585,0.18378581,0.16063775,35.05283,1,1,1,3,3,0,0
103903289,103902855,31.186175468425574,117.19716105917179,68.70402,66.5081,36.165585,36.165585,0.1823994,0.15968199,35.05283,1,1,1,3,3,0,0
104102946,104102444,31.18617891982997,117.19717448851313,68.73792,66.54201,36.165585,36.165585,0.18098444,0.15891543,35.05283,1,1,1,3,3,0,0
104302676,104302032,31.186181573980384,117.19718781128717,68.79704,66.60111,36.165585,36.165585,0.187083,0.16222987,35.05283,1,1,1,3,3,0,0
104502061,104501621,31.18618342940186,117.19720071679454,68.86366,66.667725,36.165585,36.165585,0.18527089,0.16130714,35.05283,1,1,1,3,3,0,0
104701711,104701210,31.1861844386229,117.19721350249256,68.90193,66.70599,36.165585,36.165585,0.18362449,0.16026092,35.05283,1,1,1,3,3,0,0
104901292,104900798,31.186184960293907,117.19722607341915,68.98692,66.790985,36.165585,36.165585,0.18230696,0.1595185,35.05283,1,1,1,3,3,0,0
105101129,105100387,31.186185324266013,117.1972386143116,69.07075,66.87479,36.165585,36.165585,0.180746,0.15850103,35.05283,1,1,1,3,3,0,0
105300625,105299976,31.186185618781014,117.1972509003276,69.09313,66.89715,36.165585,36.165585,0.18677805,0.16196753,35.05283,1,1,1,3,3,0,0
105500070,105499564,31.186185931524065,117.1972631036783,69.107346,66.911354,36.165585,36.165585,0.18480161,0.16094646,35.05283,1,1,1,3,3,0,0
105699668,105699153,31.18618599525698,117.19727499664914,69.17423,66.97823,36.165585,36.165585,0.18316408,0.15991403,35.05283,1,1,1,3,3,0,0
105899219,105898741,31.18618599962469,117.19728661544228,69.24786,67.051865,36.165585,36.165585,0.18171294,0.15912049,35.05283,1,1,1,3,3,0,0
106098767,106098330,31.186185803711446,117.19729819484914,69.278755,67.082756,36.165585,36.165585,0.18017854,0.15812893,35.05283,1,1,1,3,3,0,0
106298364,106297918,31.186185720750267,117.19730951822457,69.30051,67.10451,36.165585,36.165585,0.18605235,0.16151994,35.05283,1,1,1,3,3,0,0
106498193,106497507,31.186185796413326,117.19732094977691,69.36101,67.16499,36.165585,36.165585,0.18405616,0.16035075,35.05283,1,1,1,3,3,0,0
106707697,106707075,31.186186020844467,117.19733279190335,69.359535,67.16352,36.165585,36.165585,0.18307218,0.15991053,35.05283,1,1,1,3,3,0,0
106907091,106906663,31.186186084850316,117.19734422453308,69.303474,67.10746,36.165585,36.165585,0.18154338,0.15895024,35.05283,1,1,1,3,3,0,0
107106691,107106251,31.18618638223597,117.19735593260897,69.265526,67.06951,36.165585,36.165585,0.17994587,0.15817027,35.05283,1,1,1,3,3,0,0
107306273,107305840,31.186186895862985,117.19736801481872,69.21225,67.01625,36.165585,36.165585,0.18577605,0.16132434,35.05283,1,1,1,3,3,0,0
107505870,107505428,31.186187763996834,117.19738030328989,69.10821,66.912224,36.165585,36.165585,0.18387738,0.16040266,35.05283,1,1,1,3,3,0,0
107705449,107705017,31.18618887423847,117.19739309372744,68.98069,66.784706,36.165585,36.165585,0.18210927,0.15934697,35.05283,1,1,1,3,3,0,0
107905040,107904605,31.186189756916267,117.19740635910995,68.897415,66.70144,36.165585,36.165585,0.18069175,0.158623,35.05283,1,1,1,3,3,0,0
108104871,108104193,31.1861902630613,117.19741965595058,68.81455,66.618576,36.165585,36.165585,0.17914101,0.1576779,35.05283,1,1,1,3,3,0,0
108304241,108303782,31.18619018395066,117.1974330128908,68.75797,66.562004,36.165585,36.165585,0.18497352,0.16097617,35.05283,1,1,1,3,3,0,0
108503857,108503370,31.18618936699128,117.1974460631656,68.81619,66.62024,36.165585,36.165585,0.18307951,0.15989669,35.05283,1,1,1,3,3,0,0
108703391,108702958,31.18618788658407,117.19745900966556,68.9467,66.75076,36.165585,36.165585,0.18142195,0.15905534,35.05283,1,1,1,3,3,0,0
108903050,108902547,31.1861859622286,117.19747164292593,69.032326,66.8364,36.165585,36.165585,0.18004252,0.15817499,35.05283,1,1,1,3,3,0,0
109102575,109102135,31.186183442333043,117.19748441422611,69.04739,66.85147,36.165585,36.165585,0.17853744,0.15740426,35.05283,1,1,1,3,3,0,0
109302192,109301723,31.186180120507995,117.19749678820476,69.10736,66.91144,36.165585,36.165585,0.18455249,0.16061378,35.05283,1,1,1,3,3,0,0
109501933,109501311,31.186176276111606,117.19750893119672,69.18877,66.99285,36.165585,36.165585,0.18260863,0.15968953,35.05283,1,1,1,3,3,0,0
109701349,109700900,31.18617208074787,117.19752091546474,69.179596,66.983696,36.165585,36.165585,0.18108967,0.15893164,35.05283,1,1,1,3,3,0,0
109900925,109900488,31.186167292947054,117.19753292192064,69.162674,66.9668,36.165585,36.165585,0.1796329,0.15803127,35.05283,1,1,1,3,3,0,0
110100583,110100076,31.186161911213457,117.1975444443475,69.22253,67.02666,36.165585,36.165585,0.17816766,0.15733647,35.05283,1,1,1,3,3,0,0
110300135,110299664,31.18615618654651,117.19755532903216,69.29045,67.094604,36.165585,36.165585,0.18416448,0.16051055,35.05283,1,1,1,3,3,0,0
110499716,110499252,31.186150003136635,117.197565981199,69.31574,67.11991,36.165585,36.165585,0.18228243,0.1596215,35.05283,1,1,1,3,3,0,0
110699276,110698841,31.18614341430038,117.19757638213224,69.37185,67.17603,36.165585,36.165585,0.18070534,0.15870419,35.05283,1,1,1,3,3,0,0
110909031,110908408,31.186135941737728,117.197587079355,69.3889,67.1931,36.165585,36.165585,0.17991841,0.15839016,35.05283,1,1,1,3,3,0,0
111108476,111107996,31.186128391967895,117.1975966153438,69.34506,67.14928,36.165585,36.165585,0.17850645,0.15755454,35.05283,1,1,1,3,3,0,0
111308020,111307584,31.186120111030558,117.19760591610863,69.30683,67.11107,36.165585,36.165585,0.18442896,0.16092157,35.05283,1,1,1,3,3,0,0
111497877,111497193,31.186111915652244,117.19761458576922,69.28805,67.09229,36.165585,36.165585,0.18171309,0.15949062,35.05283,1,1,1,3,3,0,0
111697219,111696781,31.186102977550142,117.1976237772927,69.20203,67.00629,36.165585,36.165585,0.1799929,0.15871027,35.05283,1,1,1,3,3,0,0
111896846,111896370,31.186093795564016,117.19763293721788,69.15297,66.957245,36.165585,36.165585,0.17854285,0.15789281,35.05283,1,1,1,3,3,0,0
112106583,112105937,31.186083640723055,117.19764213689221,69.17413,66.978424,36.165585,36.165585,0.17743841,0.15751997,35.05283,1,1,1,3,3,0,0
112305998,112305525,31.186073736474597,117.19765039012842,69.13424,66.938545,36.165585,36.165585,0.18347622,0.16075456,35.05283,1,1,1,3,3,0,0
112505594,112505113,31.186063415277573,117.19765813193321,69.03,66.83432,36.165585,36.165585,0.18138082,0.15983444,35.05283,1,1,1,3,3,0,0
112705184,112704701,31.186052453949635,117.19766487537126,69.05558,66.85992,36.165585,36.165585,0.17969097,0.15892746,35.05283,1,1,1,3,3,0,0
112904768,112904289,31.186041555599292,117.19767062039058,69.112724,66.91707,36.165585,36.165585,0.17811815,0.15819357,35.05283,1,1,1,3,3,0,0
113104597,113103877,31.186030252498302,117.19767585914339,69.10814,66.9125,36.165585,36.165585,0.17670195,0.15735942,35.05283,1,1,1,3,3,0,0
113303977,113303465,31.18601867111616,117.1976806193055,69.1206,66.92497,36.165585,36.165585,0.18258965,0.16071028,35.05283,1,1,1,3,3,0,0
113503523,113503052,31.18600674618447,117.19768479374562,69.203,67.0074,36.165585,36.165585,0.18058954,0.15985303,35.05283,1,1,1,3,3,0,0
113703309,113702640,31.1859947070296,117.19768838210238,69.24659,67.050995,36.165585,36.165585,0.17887004,0.15889144,35.05283,1,1,1,3,3,0,0
113902694,113902228,31.185982394086935,117.19769181105399,69.21869,67.02311,36.165585,36.165585,0.1773306,0.15818006,35.05283,1,1,1,3,3,0,0
114102264,114101816,31.185970037132726,117.19769490014629,69.28072,67.08515,36.165585,36.165585,0.17568979,0.15732628,35.05283,1,1,1,3,3,0,0
114301897,114301404,31.185957614115264,117.19769758819254,69.328674,67.13312,36.165585,36.165585,0.18162213,0.16067569,35.05283,1,1,1,3,3,0,0
114501442,114500992,31.185945241159377,117.19769969574254,69.337425,67.14188,36.165585,36.165585,0.17963566,0.15965192,35.05283,1,1,1,3,3,0,0
114701093,114700580,31.18593249752075,117.19770097875764,69.33504,67.139496,36.165585,36.165585,0.17774509,0.1588175,35.05283,1,1,1,3,3,0,0
114900666,114900168,31.185919700532438,117.197701220257,69.38338,67.18785,36.165585,36.165585,0.17625202,0.15798378,35.05283,1,1,1,3,3,0,0
115100734,115099756,31.18590714710517,117.1977004498758,69.44429,67.24877,36.165585,36.165585,0.17463295,0.15724517,35.05283,1,1,1,3,3,0,0
115299875,115299343,31.185894521508605,117.19769884500701,69.46168,67.26618,36.165585,36.165585,0.18045944,0.16041563,35.05283,1,1,1,3,3,0,0
115499411,115498931,31.185881959060048,117.19769628281821,69.49642,67.30094,36.165585,36.165585,0.17841676,0.15953963,35.05283,1,1,1,3,3,0,0
115699033,115698519,31.185869365749387,117.19769279249637,69.56264,67.36717,36.165585,36.165585,0.17663278,0.15856905,35.05283,1,1,1,3,3,0,0
115898586,115898107,31.1858569374671,117.19768847565364,69.56441,67.36895,36.165585,36.165585,0.17518435,0.15789899,35.05283,1,1,1,3,3,0,0
116098410,116097695,31.18584425715413,117.19768295856494,69.46038,67.264946,36.165585,36.165585,0.17363146,0.15701625,35.05283,1,1,1,3,3,0,0
116297968,116297284,31.18583207220335,117.19767621878891,69.39695,67.20154,36.165585,36.165585,0.17954056,0.16045398,35.05283,1,1,1,3,3,0,0
116507539,116506850,31.18581949878615,117.19766801313412,69.409546,67.21414,36.165585,36.165585,0.17820868,0.1598156,35.05283,1,1,1,3,3,0,0
116707025,116706438,31.185807751080265,117.19765958089425,69.434494,67.239105,36.165585,36.165585,0.17661023,0.15907688,35.05283,1,1,1,3,3,0,0
116906627,116906025,31.185795662453597,117.197650510769,69.38856,67.19318,36.165585,36.165585,0.17508522,0.15818626,35.05283,1,1,1,3,3,0,0
117106156,117105613,31.18578378770164,117.19764062980369,69.41561,67.22024,36.165585,36.165585,0.17354839,0.15751427,35.05283,1,1,1,3,3,0,0
117305767,117305201,31.185772741190178,117.1976297924922,69.52967,67.334305,36.165585,36.165585,0.17954865,0.16090973,35.05283,1,1,1,3,3,0,0
117505293,117504788,31.18576294158267,117.19761825107231,69.70049,67.505135,36.165585,36.165585,0.1777358,0.15989119,35.05283,1,1,1,3,3,0,0
117704923,117704376,31.185754097211476,117.19760609991997,69.87092,67.67557,36.165585,36.165585,0.17610706,0.15907969,35.05283,1,1,1,3,3,0,0
117904628,117903965,31.185745855429044,117.19759329870854,70.09272,67.89738,36.165585,36.165585,0.17482777,0.1582461,35.05283,1,1,1,3,3,0,0
118104285,118103552,31.185738512195048,117.19758029701272,70.30069,68.10535,36.165585,36.165585,0.17334206,0.15749228,35.05283,1,1,1,3,3,0,0
118303576,118303139,31.185731887867867,117.19756677744365,70.47415,68.27882,36.165585,36.165585,0.17954414,0.1607643,35.05283,1,1,1,3,3,0,0
118503170,118502727,31.185726383169524,117.1975528578556,70.61258,68.41725,36.165585,36.165585,0.17761824,0.15985385,35.05283,1,1,1,3,3,0,0
118702753,118702315,31.185721917616636,117.19753852343541,70.821526,68.626205,36.165585,36.165585,0.17594711,0.15887216,35.05283,1,1,1,3,3,0,0
118902361,118901902,31.185718074357855,117.19752433359652,71.005005,68.809685,36.165585,36.165585,0.1746521,0.15821056,35.05283,1,1,1,3,3,0,0
119102159,119101490,31.185714457176047,117.19750964731037,71.092514,68.897194,36.165585,36.165585,0.17326088,0.15732692,35.05283,1,1,1,3,3,0,0
119301722,119301078,31.185711378615267,117.19749494941631,71.15271,68.9574,36.165585,36.165585,0.179307,0.16076593,35.05283,1,1,1,3,3,0,0
119501158,119500665,31.185709087687407,117.19747941337798,71.22788,69.03258,36.165585,36.165585,0.17734753,0.15968694,35.05283,1,1,1,3,3,0,0
119700715,119700253,31.185707588825473,117.19746321977284,71.27218,69.07687,36.165585,36.165585,0.17576894,0.15893222,35.05283,1,1,1,3,3,0,0
119900364,119899840,31.185706733796884,117.19744659185412,71.21984,69.02453,36.165585,36.165585,0.17427021,0.15802652,35.05283,1,1,1,3,3,0,0
120100297,120099428,31.18570682750259,117.19742922450726,71.19957,69.004265,36.165585,36.165585,0.17280771,0.15734363,35.05283,1,1,1,3,3,0,0
120299488,120299016,31.185707973078312,117.1974121574295,71.22895,69.03365,36.165585,36.165585,0.17868133,0.16072936,35.05283,1,1,1,3,3,0,0
120499058,120498603,31.185710122620307,117.19739486167434,71.27579,69.0805,36.165585,36.165585,0.17685494,0.15972324,35.05283,1,1,1,3,3,0,0
120708735,120708170,31.185713520855952,117.19737705403178,71.33426,69.13896,36.165585,36.165585,0.17587358,0.15915246,35.05283,1,1,1,3,3,0,0
120908188,120907758,31.18571796037435,117.19735999944852,71.375946,69.18063,36.165585,36.165585,0.1744402,0.1584359,35.05283,1,1,1,3,3,0,0
121108019,121107346,31.185723446292293,117.19734354250404,71.477554,69.282234,36.165585,36.165585,0.17290585,0.15772821,35.05283,1,1,1,3,3,0,0
121307364,121306933,31.18572972726498,117.19732771810709,71.610214,69.41488,36.165585,36.165585,0.17891222,0.16097808,35.05283,1,1,1,3,3,0,0
121507234,121506521,31.185736749703114,117.19731235116778,71.67684,69.48149,36.165585,36.165585,0.17702739,0.16012093,35.05283,1,1,1,3,3,0,0
121706541,121706108,31.185744830491398,117.19729696505426,71.726006,69.53064,36.165585,36.165585,0.17534421,0.15914492,35.05283,1,1,1,3,3,0,0
121896152,121895716,31.185753174029102,117.19728253263786,71.793076,69.5977,36.165585,36.165585,0.1733005,0.15806757,35.05283,1,1,1,3,3,0,0
122105756,122105283,31.185762951290723,117.1972663937026,71.77706,69.58167,36.165585,36.165585,0.18042544,0.16190739,35.05283,1,1,1,3,3,0,0
122305367,122304871,31.18577239698637,117.19725137285872,71.74084,69.54544,36.165585,36.165585,0.1783411,0.16098881,35.05283,1,1,1,3,3,0,0
122504924,122504458,31.185782576690567,117.19723626601863,71.74841,69.553,36.165585,36.165585,0.17626871,0.15986921,35.05283,1,1,1,3,3,0,0
122704705,122704046,31.185793182813367,117.1972219234429,71.80629,69.61086,36.165585,36.165585,0.18245,0.16337644,35.05283,1,1,1,3,3,0,0
122904121,122903633,31.185804161726,117.19720803356907,71.85981,69.664375,36.165585,36.165585,0.18836863,0.1665449,35.05283,1,1,1,3,3,0,0
123103766,123103220,31.185815799716586,117.19719435288917,71.884346,69.6889,36.165585,36.165585,0.19425721,0.16982475,35.05283,1,1,1,3,3,0,0
123303274,123302808,31.185827830810467,117.19718165747109,71.93604,69.74058,36.165585,36.165585,0.18949896,0.16773793,35.05283,1,1,1,3,3,0,0
123502835,123502395,31.185840498147197,117.19716986860402,72.03778,69.842285,36.165585,36.165585,0.18543261,0.16595304,35.05283,1,1,1,3,3,0,0
123702446,123701982,31.185853335381676,117.19715940065694,72.14245,69.94693,36.165585,36.165585,0.18214682,0.16421293,35.05283,1,1,1,3,3,0,0
123902061,123901570,31.18586666575928,117.19714957557044,72.21027,70.01474,36.165585,36.165585,0.17941886,0.1628045,35.05283,1,1,1,3,3,0,0
124101976,124101157,31.18588015471641,117.1971406149456,72.35576,70.16022,36.165585,36.165585,0.17686294,0.16148299,35.05283,1,1,1,3,3,0,0
124301170,124300744,31.185893523808613,117.19713209203039,72.49991,70.30434,36.165585,36.165585,0.18236174,0.16442086,35.05283,1,1,1,3,3,0,0
124500784,124500332,31.185906920440924,117.19712396309416,72.590225,70.39464,36.165585,36.165585,0.17970882,0.1630316,35.05283,1,1,1,3,3,0,0
124700414,124699919,31.185920678402855,117.19711621535086,72.613655,70.41806,36.165585,36.165585,0.17733847,0.1615579,35.05283,1,1,1,3,3,0,0
124899947,124899506,31.18593486667113,117.19710958577981,72.618706,70.4231,36.165585,36.165585,0.17547621,0.16047633,35.05283,1,1,1,3,3,0,0
125099555,125099094,31.185949572008504,117.1971036238672,72.59831,70.4027,36.165585,36.165585,0.18144706,0.16363263,35.05283,1,1,1,3,3,0,0
125299294,125298681,31.185963937032163,117.19709837355893,72.598656,70.403015,36.165585,36.165585,0.17911053,0.16240479,35.05283,1,1,1,3,3,0,0
125498795,125498268,31.185978382980686,117.19709348396405,72.58736,70.391685,36.165585,36.165585,0.17690247,0.16103908,35.05283,1,1,1,3,3,0,0
125698282,125697856,31.185993285203153,117.1970888471215,72.57118,70.375496,36.165585,36.165585,0.1750142,0.15995912,35.05283,1,1,1,3,3,0,0
125897919,125897443,31.186008185572856,117.19708470006938,72.522385,70.326675,36.165585,36.165585,0.17357168,0.1589231,35.05283,1,1,1,3,3,0,0
126097890,126097030,31.186023342563214,117.19708132038453,72.44764,70.25192,36.165585,36.165585,0.17200306,0.1579875,35.05283,1,1,1,3,3,0,0
126307213,126306597,31.186038875365277,117.19707886375332,72.40387,70.20812,36.165585,36.165585,0.17849948,0.16152921,35.05283,1,1,1,3,3,0,0
126506657,126506184,31.186053706393185,117.19707743977587,72.410805,70.21504,36.165585,36.165585,0.17650162,0.16046633,35.05283,1,1,1,3,3,0,0
126706227,126705771,31.18606843382528,117.19707672332473,72.39735,70.20156,36.165585,36.165585,0.17493096,0.15941782,35.05283,1,1,1,3,3,0,0
126905866,126905359,31.18608296538517,117.19707661620497,72.30349,70.10769,36.165585,36.165585,0.17356698,0.1585985,35.05283,1,1,1,3,3,0,0
127105612,127104946,31.186097481613018,117.1970769720026,72.25616,70.06034,36.165585,36.165585,0.17209785,0.15763663,35.05283,1,1,1,3,3,0,0
127305016,127304533,31.18611113715964,117.19707758760629,72.265274,70.06943,36.165585,36.165585,0.17796625,0.16092625,35.05283,1,1,1,3,3,0,0
127504584,127504121,31.186124823603283,117.1970783425716,72.219246,70.02338,36.165585,36.165585,0.17619094,0.15983158,35.05283,1,1,1,3,3,0,0
127704366,127703707,31.186138331539947,117.1970793131015,72.100464,69.90457,36.165585,36.165585,0.1746151,0.1589672,35.05283,1,1,1,3,3,0,0
127903743,127903295,31.186151943921942,117.19708052960698,72.00324,69.80733,36.165585,36.165585,0.17328809,0.15820552,35.05283,1,1,1,3,3,0,0
128103507,128102882,31.18616524099998,117.19708200169421,71.92378,69.72785,36.165585,36.165585,0.17189424,0.15729582,35.05283,1,1,1,3,3,0,0
128302904,128302469,31.18617901280079,117.19708376456553,71.753,69.55705,36.165585,36.165585,0.1777647,0.16059907,35.05283,1,1,1,3,3,0,0
128502489,128502056,31.18619302152962,117.19708557491744,71.52129,69.325325,36.165585,36.165585,0.17597623,0.15954643,35.05283,1,1,1,3,3,0,0
128702305,128701643,31.186207490274473,117.19708750331593,71.36187,69.165886,36.165585,36.165585,0.1743702,0.15870573,35.05283,1,1,1,3,3,0,0
128901665,128901230,31.18622225489411,117.19708970052953,71.22938,69.03337,36.165585,36.165585,0.17317647,0.15787153,35.05283,1,1,1,3,3,0,0
129101280,129100818,31.18623678205723,117.19709199805176,71.10611,68.91009,36.165585,36.165585,0.17185998,0.15711246,35.05283,1,1,1,3,3,0,0
129300861,129300405,31.186251198281507,117.19709435864006,71.06027,68.86424,36.165585,36.165585,0.17791022,0.16031806,35.05283,1,1,1,3,3,0,0
129500491,129499992,31.186265545744973,117.19709715712338,71.059364,68.86333,36.165585,36.165585,0.17608906,0.15938263,35.05283,1,1,1,3,3,0,0
129700063,129699579,31.186280134462805,117.19710046019952,71.0174,68.82134,36.165585,36.165585,0.1746663,0.15845278,35.05283,1,1,1,3,3,0,0
129899617,129899166,31.18629427540883,117.1971043101471,71.00033,68.80425,36.165585,36.165585,0.17338327,0.15772532,35.05283,1,1,1,3,3,0,0
130099403,130098753,31.186308044588113,117.1971089720928,71.02441,68.828316,36.165585,36.165585,0.18002577,0.16104697,35.05283,1,1,1,3,3,0,0
130308757,130308319,31.186321539831145,117.19711418146593,71.10913,68.91303,36.165585,36.165585,0.17887086,0.16057596,35.05283,1,1,1,3,3,0,0
130508365,130507906,31.18633407596261,117.19711948311603,71.19122,68.9951,36.165585,36.165585,0.17699979,0.15950043,35.05283,1,1,1,3,3,0,0
130707943,130707493,31.18634616828768,117.197125035028,71.23874,69.04261,36.165585,36.165585,0.17557137,0.15875529,35.05283,1,1,1,3,3,0,0
130907540,130907080,31.18635779233338,117.19713131462748,71.30619,69.11005,36.165585,36.165585,0.1742083,0.15786515,35.05283,1,1,1,3,3,0,0
131107114,131106667,31.186368491895486,117.19713827467707,71.42985,69.23369,36.165585,36.165585,0.17289384,0.15719824,35.05283,1,1,1,3,3,0,0
131306773,131306254,31.186378498300527,117.19714558799433,71.544655,69.348495,36.165585,36.165585,0.17902946,0.16038105,35.05283,1,1,1,3,3,0,0
