timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
113947857,11.560292,1.9173187,15.0,59.735626,0.39425752,1.0947323,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560292,11.512125,0.39562508,10.8118105,0.74848175,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114147856,10.863977,5.1586313,15.0,59.834515,0.39744613,1.0941865,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863977,11.520206,0.40011498,11.244538,-0.38056087,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114347857,11.92121,0.6061437,15.0,59.980434,0.39773414,1.0941373,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92121,11.519857,0.3999209,11.623611,0.29759884,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114547857,11.522013,2.041844,15.0,60.141182,0.39045712,1.0953833,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522013,11.506048,0.39224908,11.402802,0.11921024,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114747858,11.621357,4.0031123,15.0,60.309834,0.3927836,1.0949847,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621357,11.505921,0.39217898,10.740783,0.8805742,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
114947860,11.151071,3.44275,15.0,60.397125,0.39156863,1.0951928,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151071,11.503931,0.39107272,11.573276,-0.42220497,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115147857,11.567583,1.7122188,15.0,60.564243,0.39115044,1.0952644,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567583,11.503339,0.3907437,11.287897,0.27968597,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115347857,11.397151,0.8625187,15.0,60.708782,0.38904807,1.0956249,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397151,11.499685,0.38871428,11.6705885,-0.2734375,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115547857,12.05063,4.358375,15.0,60.862827,0.38332555,1.0966071,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05063,11.488504,0.38250253,11.421941,0.6286888,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115747857,11.969514,0.94858754,15.0,60.95734,0.39666745,1.0943198,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969514,11.512789,0.39599368,11.590736,0.3787775,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
115947858,11.134665,3.0563562,15.0,61.136253,0.39714572,1.0942379,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134665,11.513868,0.39659402,11.439174,-0.30450916,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116148131,12.079795,1.3752688,15.0,61.287296,0.4013419,1.0935206,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079795,11.523194,0.40177485,12.096949,-0.01715374,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116347960,10.287056,6.6419435,15.0,61.426666,0.4066939,1.0926073,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287056,11.532684,0.40704677,12.154568,-1.8675117,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116547861,11.696092,0.622625,15.0,61.545586,0.4065008,1.0926402,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696092,11.532783,0.4071016,11.743091,-0.046998978,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116747858,11.717965,3.0893188,15.0,61.723114,0.39987084,1.093772,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717965,11.520653,0.40036294,11.512741,0.20522404,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
116947857,11.882931,0.6830563,15.0,61.887276,0.40546986,1.092816,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882931,11.530572,0.40587375,11.650697,0.232234,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117147885,10.866711,7.610675,15.0,62.007156,0.40818402,1.0923532,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866711,11.535326,0.40851495,12.230925,-1.364214,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117347857,12.116251,0.564025,15.0,62.127113,0.42283723,1.089861,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116251,11.561592,0.42310664,11.806879,0.30937195,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117547858,11.957666,3.3145626,15.0,62.31273,0.42352292,1.0897447,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957666,11.563788,0.42432734,11.56047,0.39719677,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117747858,11.864702,0.8240625,15.0,62.480034,0.4130554,1.0915234,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864702,11.544686,0.41371486,11.455731,0.40897083,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
117947858,11.706118,7.2718935,15.0,62.599567,0.41462085,1.091257,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706118,11.547568,0.41531608,11.475417,0.2307005,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118147858,11.355226,0.9907062,15.0,62.7417,0.41521356,1.0911561,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355226,11.548409,0.41578338,11.46303,-0.1078043,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118347858,10.985194,2.9538062,15.0,62.912678,0.41118285,1.0918422,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985194,11.540971,0.41165063,11.295119,-0.30992508,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118547969,11.337909,2.051,15.0,63.09241,0.41695306,1.0908605,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337909,11.551206,0.4173369,11.640471,-0.3025627,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118747856,12.029667,4.4645877,15.0,63.194946,0.42705294,1.0891461,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029667,11.569259,0.42736623,11.963334,0.06633282,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
118947856,11.418113,0.88998747,15.0,63.363155,0.41969725,1.090394,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.418113,11.555917,0.41995427,11.226347,0.19176579,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119147858,11.111879,2.4520435,15.0,63.51217,0.41200063,1.0917029,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111879,11.541978,0.41221043,11.4322,-0.32032108,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119347858,11.57123,3.7211,15.0,63.697506,0.41062924,1.0919365,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57123,11.539442,0.41080138,10.802075,0.76915455,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119547857,10.834812,3.7778687,15.0,63.7972,0.41563937,1.0910838,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834812,11.548405,0.4157805,11.599023,-0.7642107,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119747857,11.693358,1.6755937,15.0,63.992943,0.40567872,1.0927804,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693358,11.530431,0.40579507,11.076207,0.61715126,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
119947856,11.853766,1.2544062,15.0,64.148964,0.4021258,1.0933869,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853766,11.523996,0.4022207,11.620919,0.23284721,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120147857,11.618622,3.7540627,15.0,64.31755,0.38426015,1.0964465,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618622,11.491807,0.3843374,11.16672,0.45190144,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120347858,11.645053,2.24145,15.0,64.41548,0.3995709,1.0938233,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645053,11.519342,0.3996348,12.069783,-0.4247303,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120548103,11.807284,0.7947625,15.0,64.586174,0.4045677,1.0929699,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807284,11.528314,0.4046192,10.869483,0.93780136,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120747857,11.771739,1.1225563,15.0,64.74803,0.3973932,1.0941957,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771739,11.51538,0.39743373,11.680635,0.091103554,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
120948598,10.673493,4.6184125,15.0,64.92223,0.39662263,1.0943274,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673493,11.513979,0.39665505,10.315495,0.35799885,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
121147858,11.454569,2.1700313,15.0,65.01406,0.4171104,1.0908337,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454569,11.550846,0.41713664,11.556325,-0.101756096,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
121347859,11.444543,2.6351686,15.0,65.19871,0.4152436,1.0911511,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444543,11.545346,0.41408154,11.335259,0.10928345,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
121547859,11.458215,0.49443752,15.0,65.353714,0.40525052,1.0928534,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458215,11.527738,0.40429875,11.58384,-0.12562561,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
121747857,11.63685,7.566725,15.0,65.5038,0.40652654,1.0926358,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63685,11.530346,0.40574786,10.641657,0.9951935,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
121947860,11.600394,1.2892,15.0,65.60784,0.4058952,1.0927434,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600394,11.52946,0.40525576,11.408844,0.19155025,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122147869,11.210312,3.1021373,15.0,65.77835,0.39196584,1.0951247,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210312,11.504593,0.39144084,11.310432,-0.100120544,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122347859,11.717055,0.0,15.0,65.93638,0.38638017,1.0960826,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717055,11.495201,0.3862233,11.223626,0.6438112,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122547859,11.440898,5.08355,15.0,66.076035,0.38882396,1.0956633,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.440898,11.499652,0.3886957,11.521468,-0.08057022,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122747860,11.478266,0.8240625,15.0,66.19382,0.39444777,1.0946997,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478266,11.509819,0.39434382,11.573302,-0.09503651,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
122947859,11.24859,2.7596939,15.0,66.36966,0.37983605,1.0972068,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24859,11.483551,0.3797507,11.876443,-0.62785244,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123147859,11.820044,1.5730437,15.0,66.529686,0.3796954,1.097231,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820044,11.483328,0.37962672,11.485644,0.33439922,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123348018,11.437252,7.1986437,15.0,66.65988,0.38359115,1.0965614,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437252,11.490213,0.3834524,10.753769,0.6834831,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123547863,11.958578,0.5969875,15.0,66.7911,0.39024827,1.095419,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958578,11.500897,0.38938758,11.965374,-0.006795883,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123747858,11.0043335,3.334706,15.0,66.96116,0.3933954,1.0948799,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0043335,11.506841,0.3926892,11.178113,-0.17377949,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
123948202,11.407176,1.6664375,15.0,67.13564,0.3871021,1.0959587,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407176,11.495742,0.3865237,11.021176,0.38599968,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124147859,11.095474,7.422056,15.0,67.25416,0.38015792,1.0971515,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095474,11.48343,0.37968346,11.011641,0.083833694,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124347865,11.5092535,0.9760563,15.0,67.40611,0.38512036,1.0962988,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5092535,11.492517,0.38473222,11.448616,0.060637474,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124547905,11.572141,4.0269184,15.0,67.55789,0.3776469,1.0975835,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572141,11.479191,0.37732837,11.530834,0.041306496,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124747857,11.986831,2.5198,15.0,67.73391,0.37622544,1.0978281,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986831,11.476734,0.37596366,11.09162,0.89521027,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
124947858,10.791976,4.4719124,15.0,67.835754,0.37722394,1.0976562,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791976,11.478616,0.3770089,11.867191,-1.0752153,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125147858,11.881108,1.0163437,15.0,67.99425,0.37948462,1.0972673,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881108,11.482779,0.37932155,11.454635,0.42647362,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125347859,11.410822,2.0180376,15.0,68.15425,0.37089536,1.0987467,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410822,11.469021,0.37167832,11.310512,0.100310326,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125547859,11.717965,4.3547125,15.0,68.32396,0.37033126,1.0988439,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717965,11.4677515,0.37097356,10.941456,0.7765093,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125748274,11.557559,2.356819,15.0,68.41831,0.37316987,1.0983546,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557559,11.472697,0.37372062,11.135276,0.42228317,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
125948130,11.69518,1.7873,15.0,68.59698,0.3722267,1.0985171,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69518,11.470823,0.37267968,11.713319,-0.018138885,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126147858,11.955843,0.5585313,15.0,68.75658,0.38744113,1.0959005,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955843,11.498061,0.3878121,11.750305,0.2055378,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126347858,12.05701,4.4499373,15.0,68.93128,0.38788554,1.0958242,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05701,11.498744,0.3881912,11.210224,0.84678555,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126547857,11.771739,1.2196126,15.0,69.026726,0.39887282,1.0939426,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771739,11.518419,0.39912173,11.841242,-0.06950283,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126747858,11.607686,2.59305,15.0,69.20659,0.40224835,1.0933659,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607686,11.524414,0.40245244,11.105059,0.5026274,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
126947936,11.337909,0.0,15.0,69.35094,0.39821813,1.0940546,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337909,11.518886,0.39938113,11.551024,0.36562824,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127147857,11.037145,7.114406,15.0,69.52381,0.3971996,1.0942289,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037145,11.516676,0.39815375,10.772436,0.26470852,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127348098,11.16383,0.39188752,15.0,69.62965,0.39694402,1.0942725,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16383,11.515905,0.39772555,11.18124,-0.017410278,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127547858,11.866526,3.041706,15.0,69.80194,0.39275023,1.0949904,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866526,11.5081005,0.39338967,11.316971,0.5495548,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127747899,11.210312,0.8112438,15.0,69.96147,0.39245173,1.0950415,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210312,11.507357,0.39297625,11.487305,-0.2769928,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
127947857,10.798355,7.566725,15.0,70.10603,0.3848047,1.096353,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798355,11.493419,0.3852329,11.545743,-0.7473879,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128148129,11.516545,0.6610812,15.0,70.241165,0.39689013,1.0942817,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516545,11.515034,0.3972411,11.657938,-0.14139271,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128347858,11.877461,3.7632189,15.0,70.41566,0.3802857,1.0971296,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877461,11.485031,0.38057277,11.184139,0.6933222,0.058481,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
